point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,9,bounce,7.86899996,-3.1329999,0.0280000009
1_1_3_1,1,1,3,1,9,peak,12.7650003,-3.65300012,1.33299994
1_1_3_1,1,1,3,1,10,hit,14.0690002,-3.79699993,1.23599994
1_1_3_1,1,1,3,1,10,peak,3.2650001,-0.949999988,3.58100009
1_1_3_1,1,1,3,1,10,net,-0.0,-0.157000005,3.30500007
1_1_3_1,1,1,3,1,10,bounce,-7.58300018,1.55900002,0.0309999995
1_1_3_1,1,1,3,1,10,peak,-12.2019997,2.67799997,2.023
1_1_3_1,1,1,3,1,11,hit,-14.7740002,3.27800012,1.29700005
1_1_3_1,1,1,3,1,11,peak,-4.34200001,0.358999997,1.97800004
1_1_3_1,1,1,3,1,11,net,-0.0,-0.938000023,1.83299994
1_1_3_1,1,1,3,1,11,bounce,10.4799995,-4.3119998,0.0320000015
1_1_3_1,1,1,3,1,11,last,13.8470001,-5.37699986,1.102
1_1_4_1,1,1,4,1,1,hit,-11.25,1.70599997,2.66199994
1_1_4_1,1,1,4,1,1,peak,-11.25,1.70599997,2.66199994
1_1_4_1,1,1,4,1,1,net,-0.0,-2.17700005,1.54999995
1_1_4_1,1,1,4,1,1,bounce,8.50199986,-5.05999994,0.0199999996
1_1_4_1,1,1,4,1,1,last,13.2720003,-6.66200018,0.896000028
1_1_4_2,1,1,4,2,1,hit,-11.7209997,1.852,2.64100003
1_1_4_2,1,1,4,2,1,peak,-11.4989996,1.78199995,2.64100003
1_1_4_2,1,1,4,2,1,net,0.0,-1.31200004,1.01699996
1_1_4_2,1,1,4,2,1,bounce,2.78999996,-1.90799999,0.0460000001
1_1_4_2,1,1,4,2,1,peak,9.97799969,-3.8599999,1.82799995
1_1_4_2,1,1,4,2,2,hit,13.8310003,-4.86499977,1.24000001
1_1_4_2,1,1,4,2,2,peak,3.68700004,-1.59200001,2.2420001
1_1_4_2,1,1,4,2,2,net,0.0,-0.389999986,2.0769999
1_1_4_2,1,1,4,2,2,bounce,-8.89900017,2.58599997,0.0320000015
1_1_4_2,1,1,4,2,2,peak,-14.7139997,4.5539999,1.71000004
1_1_4_2,1,1,4,2,3,hit,-14.7139997,4.5539999,1.71000004
1_1_4_2,1,1,4,2,3,peak,-6.30900002,1.81900001,2.90899992
1_1_4_2,1,1,4,2,3,net,0.0,-0.0659999996,2.09599996
1_1_4_2,1,1,4,2,3,bounce,5.19000006,-1.48899996,0.0410000011
1_1_4_2,1,1,4,2,3,peak,9.92700005,-3.03900003,1.75899994
1_1_4_2,1,1,4,2,4,hit,11.0880003,-3.41599989,1.648
1_1_4_2,1,1,4,2,4,peak,10.7919998,-3.41100001,1.648
1_1_4_2,1,1,4,2,4,net,-0.0209999997,-3.16400003,0.992999971
1_1_4_2,1,1,4,2,4,peak,0.662999988,-3.19700003,2.44799995
1_1_4_2,1,1,4,2,4,bounce,1.55900002,-3.24600005,0.0320000015
1_1_4_2,1,1,4,2,4,last,1.15100002,-3.27099991,1.39699996
1_1_5_1,1,1,5,1,1,hit,-11.5220003,-0.657000005,2.71499991
1_1_5_1,1,1,5,1,1,peak,-11.5220003,-0.657000005,2.71499991
1_1_5_1,1,1,5,1,1,net,0.0,0.555000007,1.09099996
1_1_5_1,1,1,5,1,1,bounce,4.99499989,1.20000005,0.0460000001
1_1_5_1,1,1,5,1,1,peak,12.0769997,2.11400008,1.30799997
1_1_5_1,1,1,5,1,2,hit,12.0769997,2.11400008,1.30799997
1_1_5_1,1,1,5,1,2,peak,3.11199999,0.0930000022,2.04500008
1_1_5_1,1,1,5,1,2,net,0.0,-0.711000025,1.93599999
1_1_5_1,1,1,5,1,2,bounce,-9.15299988,-3.45300007,0.0270000007
1_1_5_1,1,1,5,1,2,peak,-13.0170002,-4.41200018,1.16100001
1_1_5_1,1,1,5,1,3,hit,-13.1149998,-4.4369998,1.15999997
1_1_5_1,1,1,5,1,3,peak,-2.98600006,-1.278,2.00900006
1_1_5_1,1,1,5,1,3,net,0.0,-0.31400001,1.91999996
1_1_5_1,1,1,5,1,3,bounce,9.98099995,2.95799994,0.0450000018
1_1_5_1,1,1,5,1,3,peak,11.7910004,3.58699989,0.751999974
1_1_5_1,1,1,5,1,4,hit,11.7910004,3.58699989,0.751999974
1_1_5_1,1,1,5,1,4,peak,1.29700005,1.71599996,2.89899993
1_1_5_1,1,1,5,1,4,net,-0.0,1.46899998,2.85899997
1_1_5_1,1,1,5,1,4,bounce,-8.75800037,-0.338999987,0.0359999985
1_1_5_1,1,1,5,1,4,peak,-12.9060001,-1.16299999,1.75899994
1_1_5_1,1,1,5,1,5,hit,-14.7119999,-1.52999997,1.38600004
1_1_5_1,1,1,5,1,5,peak,-6.20900011,0.252999991,1.89499998
1_1_5_1,1,1,5,1,5,net,-0.0,1.50100005,1.56700003
1_1_5_1,1,1,5,1,5,bounce,7.86299992,2.9849999,0.0329999998
1_1_5_1,1,1,5,1,5,peak,13.158,4.07000017,1.12399995
1_1_5_1,1,1,5,1,6,hit,13.6389999,4.17000008,1.11399996
1_1_5_1,1,1,5,1,6,peak,6.34899998,1.63100004,1.58899999
1_1_5_1,1,1,5,1,6,net,0.0,-0.640999973,1.15199995
1_1_5_1,1,1,5,1,6,bounce,-5.18499994,-2.55299997,0.0320000015
1_1_5_1,1,1,5,1,6,peak,-9.46000004,-4.15299988,1.01900005
1_1_5_1,1,1,5,1,7,hit,-12.2729998,-5.21700001,0.514999986
1_1_5_1,1,1,5,1,7,peak,-1.34899998,-0.565999985,2.31599998
1_1_5_1,1,1,5,1,7,net,0.0,0.0379999988,2.28299999
1_1_5_1,1,1,5,1,7,bounce,8.9289999,4.20800018,0.0410000011
1_1_5_1,1,1,5,1,7,peak,12.4910002,5.92700005,1.26199996
1_1_5_1,1,1,5,1,8,hit,12.4910002,5.92700005,1.26199996
1_1_5_1,1,1,5,1,8,peak,7.03000021,5.1420002,1.403
1_1_5_1,1,1,5,1,8,net,0.0,4.16499996,1.12600005
1_1_5_1,1,1,5,1,8,bounce,-7.88100004,3.13199997,0.0260000005
1_1_5_1,1,1,5,1,8,peak,-13.2950001,2.32800007,0.686999977
1_1_5_1,1,1,5,1,8,last,-16.4580002,1.87,0.437999994
1_1_6_1,1,1,6,1,1,hit,-11.3260002,1.58599997,2.64499998
1_1_6_1,1,1,6,1,1,peak,-11.3260002,1.58599997,2.64499998
1_1_6_1,1,1,6,1,1,net,-0.0,-1.88,1.19599998
1_1_6_1,1,1,6,1,1,bounce,4.86199999,-3.0769999,0.0329999998
1_1_6_1,1,1,6,1,1,peak,11.8299999,-4.88500023,1.60699999
1_1_6_1,1,1,6,1,2,hit,11.8299999,-4.88500023,1.60699999
1_1_6_1,1,1,6,1,2,peak,4.32600021,-2.727,2.14299989
1_1_6_1,1,1,6,1,2,net,0.0,-1.67700005,1.93099999
1_1_6_1,1,1,6,1,2,bounce,-8.43799973,-0.0729999989,0.0370000005
1_1_6_1,1,1,6,1,2,peak,-12.5129995,0.772000015,1.199
1_1_6_1,1,1,6,1,3,hit,-12.7119999,0.81099999,1.19599998
1_1_6_1,1,1,6,1,3,peak,-3.80699992,1.81799996,1.91999996
1_1_6_1,1,1,6,1,3,net,0.0,2.26300001,1.75899994
1_1_6_1,1,1,6,1,3,bounce,8.35999966,3.25600004,0.0370000005
1_1_6_1,1,1,6,1,3,peak,13.7749996,3.9059999,1.44400001
1_1_6_1,1,1,6,1,4,hit,14.4940004,3.99699998,1.41600001
1_1_6_1,1,1,6,1,4,peak,2.2349999,0.69599998,4.49599981
1_1_6_1,1,1,6,1,4,net,-0.0,0.0590000004,4.3670001
1_1_6_1,1,1,6,1,4,bounce,-9.77200031,-2.8039999,0.0299999993
1_1_6_1,1,1,6,1,4,peak,-14.6590004,-4.34700012,2.33699989
1_1_6_1,1,1,6,1,5,hit,-17.191,-5.10400009,1.70899999
1_1_6_1,1,1,6,1,5,peak,-3.58299994,-4.14799976,3.74900007
1_1_6_1,1,1,6,1,5,net,-0.0,-4.02600002,3.56599998
1_1_6_1,1,1,6,1,5,bounce,11.0100002,-4.15399981,0.0350000001
1_1_6_1,1,1,6,1,5,peak,14.9040003,-4.0250001,1.84000003
1_1_6_1,1,1,6,1,6,hit,14.9040003,-4.0250001,1.84000003
1_1_6_1,1,1,6,1,6,peak,3.5079999,-1.50899994,3.20900011
1_1_6_1,1,1,6,1,6,net,0.0,-0.824999988,3.04500008
1_1_6_1,1,1,6,1,6,bounce,-10.6680002,0.986999989,0.0480000004
1_1_6_1,1,1,6,1,6,peak,-14.816,1.70299995,1.82200003
1_1_6_1,1,1,6,1,7,hit,-16.0900002,1.921,1.63600004
1_1_6_1,1,1,6,1,7,peak,-6.8920002,0.44600001,2.35100007
1_1_6_1,1,1,6,1,7,net,0.0,-0.791999996,1.83000004
1_1_6_1,1,1,6,1,7,bounce,6.8119998,-2.19799995,0.0370000005
1_1_6_1,1,1,6,1,7,peak,12.3660002,-3.31299996,1.48099995
1_1_6_1,1,1,6,1,8,hit,14.8120003,-3.83100009,1.16499996
1_1_6_1,1,1,6,1,8,peak,3.33699989,-1.39600003,2.34800005
1_1_6_1,1,1,6,1,8,net,-0.0,-0.773999989,2.22799993
1_1_6_1,1,1,6,1,8,bounce,-10.4239998,0.920000017,0.0480000004
1_1_6_1,1,1,6,1,8,peak,-14.8149996,1.778,1.39300001
1_1_6_1,1,1,6,1,9,hit,-14.8149996,1.778,1.39300001
1_1_6_1,1,1,6,1,9,peak,-5.87599993,0.194000006,2.07800007
1_1_6_1,1,1,6,1,9,net,0.0,-0.782999992,1.71300006
1_1_6_1,1,1,6,1,9,bounce,7.22900009,-1.96399999,0.0390000008
1_1_6_1,1,1,6,1,9,peak,11.7950001,-2.89199996,1.25399995
1_1_6_1,1,1,6,1,10,hit,12.5959997,-3.05500007,1.21200001
1_1_6_1,1,1,6,1,10,peak,3.88700008,-1.01699996,1.79999995
1_1_6_1,1,1,6,1,10,net,0.0,-0.194000006,1.66299999
1_1_6_1,1,1,6,1,10,bounce,-9.28299999,1.54799998,0.0340000018
1_1_6_1,1,1,6,1,10,peak,-14.0480003,2.55299997,1.12399995
1_1_6_1,1,1,6,1,11,hit,-14.4870005,2.64599991,1.11399996
1_1_6_1,1,1,6,1,11,peak,-4.23000002,0.533999979,1.93400002
1_1_6_1,1,1,6,1,11,net,-0.0,-0.337000012,1.76300001
1_1_6_1,1,1,6,1,11,peak,12.9750004,-3.15499997,1.07799995
1_1_6_1,1,1,6,1,12,hit,12.9750004,-3.15499997,1.07799995
1_1_6_1,1,1,6,1,12,peak,3.7750001,-2.7650001,1.71399999
1_1_6_1,1,1,6,1,12,net,0.0,-2.69300008,1.58700001
1_1_6_1,1,1,6,1,12,bounce,-9.14400005,-2.73399997,0.0270000007
1_1_6_1,1,1,6,1,12,peak,-13.7950001,-2.59800005,0.996999979
1_1_6_1,1,1,6,1,13,hit,-14.5279999,-2.58100009,0.970000029
1_1_6_1,1,1,6,1,13,peak,-7.31500006,-1.35099995,1.35300004
1_1_6_1,1,1,6,1,13,net,0.0790000036,-0.0579999983,0.885999978
1_1_6_1,1,1,6,1,13,peak,0.0790000036,-0.0579999983,0.885999978
1_1_6_1,1,1,6,1,13,bounce,-0.275999993,-1.53799999,0.0469999984
1_1_6_1,1,1,6,1,13,last,-0.838,-2.36199999,0.529999971
1_1_7_1,1,1,7,1,1,hit,-11.5889997,-0.828000009,2.72900009
1_1_7_1,1,1,7,1,1,net,0.0,0.291999996,0.970000029
1_1_7_1,1,1,7,1,1,bounce,4.25099993,0.809000015,0.0439999998
1_1_7_1,1,1,7,1,1,peak,12.0190001,1.85500002,1.38100004
1_1_7_1,1,1,7,1,2,hit,12.0190001,1.85500002,1.38100004
1_1_7_1,1,1,7,1,2,peak,6.62799978,1.70899999,1.75
1_1_7_1,1,1,7,1,2,net,-0.0,1.45299995,1.11300004
1_1_7_1,1,1,7,1,2,bounce,-4.0170002,1.25600004,0.0450000018
1_1_7_1,1,1,7,1,2,peak,-8.44999981,1.13900006,1.10699999
1_1_7_1,1,1,7,1,3,hit,-11.0139999,1.05999994,0.703000009
1_1_7_1,1,1,7,1,3,peak,-3.16899991,0.221000001,1.255
1_1_7_1,1,1,7,1,3,net,-0.0,-0.149000004,1.148
1_1_7_1,1,1,7,1,3,bounce,6.97300005,-1.03799999,0.0419999994
1_1_7_1,1,1,7,1,3,peak,11.5509996,-1.70599997,0.907000005
1_1_7_1,1,1,7,1,4,hit,12.9989996,-1.92799997,0.81099999
1_1_7_1,1,1,7,1,4,peak,1.75800002,-2.11500001,2.31299996
1_1_7_1,1,1,7,1,4,net,-0.0,-2.1559999,2.26999998
1_1_7_1,1,1,7,1,4,bounce,-10.2810001,-2.48399997,0.0329999998
1_1_7_1,1,1,7,1,4,peak,-14.9540005,-2.60599995,1.57599998
1_1_7_1,1,1,7,1,5,hit,-14.9540005,-2.60599995,1.57599998
1_1_7_1,1,1,7,1,5,peak,-7.1789999,-0.620999992,2.08500004
1_1_7_1,1,1,7,1,5,net,-0.0,1.14900005,1.53600001
1_1_7_1,1,1,7,1,5,bounce,6.09299994,2.59899998,0.0299999993
1_1_7_1,1,1,7,1,5,peak,11.4239998,3.86500001,1.449
1_1_7_1,1,1,7,1,6,hit,13.5749998,4.36399984,1.19400001
1_1_7_1,1,1,7,1,6,peak,3.77800012,1.81299996,1.98800004
1_1_7_1,1,1,7,1,6,net,-0.0,0.82099998,1.847
1_1_7_1,1,1,7,1,6,bounce,-9.58899975,-1.71800005,0.0379999988
1_1_7_1,1,1,7,1,6,peak,-15.0129995,-3.29099989,1.43799996
1_1_7_1,1,1,7,1,7,hit,-15.0129995,-3.29099989,1.43799996
1_1_7_1,1,1,7,1,7,peak,-5.87099981,-3.05299997,1.98899996
1_1_7_1,1,1,7,1,7,net,-0.0,-3.02399993,1.70099998
1_1_7_1,1,1,7,1,7,bounce,8.48799992,-3.19400001,0.0289999992
1_1_7_1,1,1,7,1,7,peak,13.6870003,-3.12700009,1.22300005
1_1_7_1,1,1,7,1,8,hit,14.6870003,-3.12400007,1.17400002
1_1_7_1,1,1,7,1,8,peak,2.29299998,-1.29900002,2.71799994
1_1_7_1,1,1,7,1,8,net,0.0,-0.908999979,2.6400001
1_1_7_1,1,1,7,1,8,bounce,-9.59700012,0.950999975,0.0480000004
1_1_7_1,1,1,7,1,8,peak,-11.4370003,1.52499998,1.11199999
1_1_7_1,1,1,7,1,9,hit,-11.9969997,1.70500004,1.005
1_1_7_1,1,1,7,1,9,peak,-2.44799995,-0.210999995,1.74600005
1_1_7_1,1,1,7,1,9,net,-0.0,-0.717999995,1.68799996
1_1_7_1,1,1,7,1,9,bounce,10.0050001,-2.89100003,0.0309999995
1_1_7_1,1,1,7,1,9,peak,14.1210003,-3.77900004,1.15499997
1_1_7_1,1,1,7,1,10,hit,14.1210003,-3.77900004,1.15499997
1_1_7_1,1,1,7,1,10,peak,2.39499998,-1.05400002,2.22199988
1_1_7_1,1,1,7,1,10,net,0.0,-0.52700001,2.16700006
1_1_7_1,1,1,7,1,10,bounce,-11.5010004,1.82099998,0.0480000004
1_1_7_1,1,1,7,1,10,peak,-14.8940001,2.64299989,1.12399995
1_1_7_1,1,1,7,1,11,hit,-14.8940001,2.64299989,1.12399995
1_1_7_1,1,1,7,1,11,peak,-3.69700003,0.797999978,2.4920001
1_1_7_1,1,1,7,1,11,net,-0.0,0.214000002,2.30500007
1_1_7_1,1,1,7,1,11,bounce,8.82199955,-1.12699997,0.0410000011
1_1_7_1,1,1,7,1,11,peak,13.1859999,-1.949,1.54400003
1_1_7_1,1,1,7,1,12,hit,13.1859999,-1.949,1.54400003
1_1_7_1,1,1,7,1,12,peak,10.0530005,-1.26400006,1.58800006
1_1_7_1,1,1,7,1,12,net,0.0,1.02699995,1.04700005
1_1_7_1,1,1,7,1,12,bounce,-6.3499999,2.59200001,0.0299999993
1_1_7_1,1,1,7,1,12,peak,-12.4090004,4.08400011,0.845000029
1_1_7_1,1,1,7,1,13,hit,-15.2620001,4.829,0.629999995
1_1_7_1,1,1,7,1,13,peak,-1.17499995,4.88899994,4.11000013
1_1_7_1,1,1,7,1,13,net,0.0,4.89099979,4.07299995
1_1_7_1,1,1,7,1,13,bounce,9.69499969,4.79300022,0.0379999988
1_1_7_1,1,1,7,1,13,last,10.3039999,4.90399981,1.76999998
1_1_8_1,1,1,8,1,1,hit,-11.5159998,1.50600004,2.66000009
1_1_8_1,1,1,8,1,1,peak,-11.5159998,1.50600004,2.66000009
1_1_8_1,1,1,8,1,1,net,-0.0170000009,-1.91199994,0.588999987
1_1_8_1,1,1,8,1,1,peak,0.620999992,-2.28699994,0.379999995
1_1_8_1,1,1,8,1,1,peak,0.00100000005,-2.49399996,0.197999999
1_1_8_1,1,1,8,1,1,bounce,-0.261999995,-2.67499995,0.0390000008
1_1_8_1,1,1,8,1,1,last,-0.467999995,-2.88199997,0.131999999
1_1_8_2,1,1,8,2,1,hit,-11.6549997,1.69099998,2.6170001
1_1_8_2,1,1,8,2,1,peak,-11.4169998,1.61500001,2.6170001
1_1_8_2,1,1,8,2,1,net,0.0,-1.56700003,1.33299994
1_1_8_2,1,1,8,2,1,bounce,4.39099979,-2.5250001,0.0340000018
1_1_8_2,1,1,8,2,1,peak,11.1450005,-4.31899977,1.63800001
1_1_8_2,1,1,8,2,2,hit,13.4630003,-4.8829999,1.44000006
1_1_8_2,1,1,8,2,2,peak,4.829,-3.80500007,1.85300004
1_1_8_2,1,1,8,2,2,net,0.0,-3.15300012,1.69099998
1_1_8_2,1,1,8,2,2,bounce,-10.158,-1.66400003,0.0390000008
