point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,2,bounce,-5.84,1.601,0.035
1_1_4_2,1,1,4,2,2,peak,-10.593,3.122,0.961
1_1_4_2,1,1,4,2,3,hit,-11.774,3.478,0.896
1_1_4_2,1,1,4,2,3,peak,-3.644,1.435,1.502
1_1_4_2,1,1,4,2,3,net,0.0,0.503,1.356
1_1_4_2,1,1,4,2,3,bounce,7.4,-1.429,0.035
1_1_4_2,1,1,4,2,3,peak,12.004,-2.679,1.024
1_1_4_2,1,1,4,2,4,hit,12.627,-2.849,1.003
1_1_4_2,1,1,4,2,4,peak,4.413,-0.614,1.74
1_1_4_2,1,1,4,2,4,net,0.0,0.539,1.485
1_1_4_2,1,1,4,2,4,bounce,-6.526,2.158,0.043
1_1_4_2,1,1,4,2,4,peak,-12.043,3.339,1.225
1_1_4_2,1,1,4,2,5,hit,-12.319,3.396,1.222
1_1_4_2,1,1,4,2,5,peak,-4.523,1.517,1.606
1_1_4_2,1,1,4,2,5,net,0.0,0.442,1.449
1_1_4_2,1,1,4,2,6,hit,1.804,0.019,1.292
1_1_4_2,1,1,4,2,6,net,0.0,-0.194,1.025
1_1_4_2,1,1,4,2,6,bounce,-4.219,-0.723,0.044
1_1_4_2,1,1,4,2,6,peak,-6.428,0.085,2.383
1_1_4_2,1,1,4,2,6,peak,-9.354,2.712,4.784
1_1_4_2,1,1,4,2,6,peak,-14.846,7.696,2.852
1_1_4_2,1,1,4,2,6,last,-16.539,9.325,0.028
1_1_5_1,1,1,5,1,1,hit,-11.377,-2.728,2.654
1_1_5_1,1,1,5,1,1,peak,-11.377,-2.728,2.654
1_1_5_1,1,1,5,1,1,net,0.0,1.29,1.103
1_1_5_1,1,1,5,1,1,bounce,4.669,3.198,0.038
1_1_5_1,1,1,5,1,2,hit,11.52,5.819,1.455
1_1_5_1,1,1,5,1,2,peak,3.278,2.722,2.14
1_1_5_1,1,1,5,1,2,net,0.0,1.47,2.014
1_1_5_1,1,1,5,1,3,hit,-2.065,0.692,1.796
1_1_5_1,1,1,5,1,3,net,0.0,0.801,1.193
1_1_5_1,1,1,5,1,3,bounce,3.496,0.983,0.035
1_1_5_1,1,1,5,1,3,peak,15.768,1.585,2.676
1_1_5_1,1,1,5,1,3,last,17.954,1.693,2.591
1_2_1_1,1,2,1,1,1,hit,-11.463,-2.354,2.953
1_2_1_1,1,2,1,1,1,peak,-11.463,-2.354,2.953
1_2_1_1,1,2,1,1,1,net,0.0,0.059,1.295
1_2_1_1,1,2,1,1,1,bounce,5.694,1.364,0.041
1_2_1_1,1,2,1,1,2,hit,13.087,3.02,1.165
1_2_1_1,1,2,1,1,2,peak,4.162,0.822,1.916
1_2_1_1,1,2,1,1,2,net,0.0,-0.296,1.731
1_2_1_1,1,2,1,1,3,hit,-0.906,-0.549,1.64
1_2_1_1,1,2,1,1,3,net,0.0,-1.039,1.151
1_2_1_1,1,2,1,1,3,bounce,1.881,-2.086,0.025
1_2_1_1,1,2,1,1,3,last,4.593,-10.073,5.38
1_2_2_1,1,2,2,1,1,hit,-11.57,2.183,2.947
1_2_2_1,1,2,2,1,1,peak,-11.57,2.183,2.947
1_2_2_1,1,2,2,1,1,net,0.0,0.117,1.241
1_2_2_1,1,2,2,1,1,bounce,5.331,-0.713,0.041
1_2_2_1,1,2,2,1,2,hit,14.811,-2.195,1.339
1_2_2_1,1,2,2,1,2,peak,6.715,-0.004,2.045
1_2_2_1,1,2,2,1,2,net,0.0,1.872,1.448
1_2_2_1,1,2,2,1,2,bounce,-5.208,3.353,0.035
1_2_2_1,1,2,2,1,2,peak,-10.577,4.635,1.274
1_2_2_1,1,2,2,1,3,hit,-11.829,4.923,1.2
1_2_2_1,1,2,2,1,3,peak,-4.762,2.337,1.572
1_2_2_1,1,2,2,1,3,net,0.0,0.588,1.371
1_2_2_1,1,2,2,1,3,bounce,7.717,-2.209,0.034
1_2_2_1,1,2,2,1,3,peak,12.707,-4.089,1.061
1_2_2_1,1,2,2,1,4,hit,13.231,-4.286,1.048
1_2_2_1,1,2,2,1,4,peak,3.387,-0.673,1.859
1_2_2_1,1,2,2,1,4,net,0.0,0.475,1.744
1_2_2_1,1,2,2,1,4,bounce,-9.451,3.405,0.034
1_2_2_1,1,2,2,1,5,hit,-13.032,4.629,1.107
1_2_2_1,1,2,2,1,5,peak,-3.044,1.377,1.992
1_2_2_1,1,2,2,1,5,net,0.0,0.409,1.89
1_2_2_1,1,2,2,1,5,bounce,9.367,-2.508,0.031
1_2_2_1,1,2,2,1,6,hit,13.34,-3.834,1.079
1_2_2_1,1,2,2,1,6,peak,3.292,-0.817,1.831
1_2_2_1,1,2,2,1,6,net,0.0,0.073,1.736
1_2_2_1,1,2,2,1,6,bounce,-10.247,2.497,0.037
1_2_2_1,1,2,2,1,7,hit,-13.887,3.341,0.784
1_2_2_1,1,2,2,1,7,peak,-1.408,0.146,5.835
1_2_2_1,1,2,2,1,7,net,0.0,-0.297,5.751
1_2_2_1,1,2,2,1,7,bounce,9.23,-3.645,0.031
1_2_2_1,1,2,2,1,7,peak,12.899,-4.867,2.719
1_2_2_1,1,2,2,1,8,hit,15.186,-5.717,1.492
1_2_2_1,1,2,2,1,8,peak,1.413,-0.607,4.26
1_2_2_1,1,2,2,1,8,net,0.0,-0.083,4.224
1_2_2_1,1,2,2,1,8,bounce,-12.694,4.611,0.035
1_2_2_1,1,2,2,1,8,last,-18.045,6.545,2.852
1_2_3_1,1,2,3,1,1,hit,-11.524,-2.542,2.901
1_2_3_1,1,2,3,1,1,peak,-11.524,-2.542,2.901
1_2_3_1,1,2,3,1,1,net,0.0,0.027,1.347
1_2_3_1,1,2,3,1,1,bounce,6.106,1.495,0.042
1_2_3_1,1,2,3,1,2,hit,12.645,2.988,1.198
1_2_3_1,1,2,3,1,2,peak,6.817,3.726,1.388
1_2_3_1,1,2,3,1,2,net,0.0,4.527,1.082
1_2_3_1,1,2,3,1,2,bounce,-6.867,5.223,0.025
1_2_3_1,1,2,3,1,2,peak,-12.556,5.759,0.883
1_2_3_1,1,2,3,1,2,last,-18.046,6.276,0.056
1_2_4_1,1,2,4,1,1,hit,-11.519,2.115,2.946
1_2_4_1,1,2,4,1,1,peak,-11.519,2.115,2.946
1_2_4_1,1,2,4,1,1,net,0.0,0.053,1.206
1_2_4_1,1,2,4,1,1,bounce,5.341,-0.78,0.041
1_2_4_1,1,2,4,1,2,hit,14.179,-2.212,1.157
1_2_4_1,1,2,4,1,2,peak,3.134,0.914,2.507
1_2_4_1,1,2,4,1,2,net,0.0,1.749,2.376
1_2_4_1,1,2,4,1,2,bounce,-9.584,4.142,0.035
1_2_4_1,1,2,4,1,3,hit,-13.01,4.847,1.495
1_2_4_1,1,2,4,1,3,peak,-5.219,2.229,2.023
1_2_4_1,1,2,4,1,3,net,0.0,0.521,1.749
1_2_4_1,1,2,4,1,4,hit,4.156,-0.812,1.108
1_2_4_1,1,2,4,1,4,peak,0.846,-0.661,1.254
1_2_4_1,1,2,4,1,4,net,0.0,-0.627,1.244
1_2_4_1,1,2,4,1,5,hit,-3.777,-0.5,0.921
1_2_4_1,1,2,4,1,5,net,0.0,0.431,1.503
1_2_4_1,1,2,4,1,5,peak,2.136,0.946,1.597
1_2_4_1,1,2,4,1,6,hit,3.402,1.25,1.561
1_2_4_1,1,2,4,1,6,net,0.0,1.956,2.161
1_2_4_1,1,2,4,1,6,peak,-3.109,2.6,2.355
1_2_4_1,1,2,4,1,6,bounce,-12.623,4.536,0.036
1_2_4_1,1,2,4,1,6,peak,-17.029,5.441,1.46
1_2_4_1,1,2,4,1,6,last,-18.004,5.641,1.388
1_2_5_1,1,2,5,1,1,hit,-11.545,-0.792,2.918
1_2_5_1,1,2,5,1,1,peak,-11.545,-0.792,2.918
1_2_5_1,1,2,5,1,1,net,0.0,1.075,1.241
1_2_5_1,1,2,5,1,1,bounce,5.614,2.12,0.042
1_2_5_1,1,2,5,1,2,hit,12.369,3.356,1.088
1_2_5_1,1,2,5,1,2,peak,8.856,2.313,1.146
1_2_5_1,1,2,5,1,2,peak,0.015,-0.324,0.766
1_2_5_1,1,2,5,1,2,bounce,0.839,-1.283,0.047
1_2_5_1,1,2,5,1,2,last,0.858,-1.304,0.047
1_3_1_1,1,3,1,1,1,hit,11.386,2.091,2.775
1_3_1_1,1,3,1,1,1,peak,11.386,2.091,2.775
1_3_1_1,1,3,1,1,1,net,0.0,-1.344,1.526
1_3_1_1,1,3,1,1,1,bounce,-7.069,-4.004,0.039
1_3_1_1,1,3,1,1,1,last,-14.306,-8.438,0.534
1_3_1_2,1,3,1,2,1,hit,11.342,1.361,2.727
1_3_1_2,1,3,1,2,1,peak,11.342,1.361,2.727
1_3_1_2,1,3,1,2,1,net,0.0,-0.162,1.198
1_3_1_2,1,3,1,2,1,bounce,-3.766,-0.952,0.045
1_3_1_2,1,3,1,2,2,hit,-11.679,-2.113,1.548
1_3_1_2,1,3,1,2,2,peak,-8.728,-1.38,1.602
1_3_1_2,1,3,1,2,2,net,0.0,0.825,1.026
1_3_1_2,1,3,1,2,2,bounce,4.989,2.11,0.042
1_3_1_2,1,3,1,2,2,peak,9.738,3.294,0.911
1_3_1_2,1,3,1,2,3,hit,11.51,3.743,0.77
1_3_1_2,1,3,1,2,3,peak,3.589,1.219,1.355
1_3_1_2,1,3,1,2,3,net,0.0,0.047,1.22
1_3_1_2,1,3,1,2,4,hit,-0.559,-0.136,1.175
1_3_1_2,1,3,1,2,4,net,0.0,-0.354,1.14
1_3_1_2,1,3,1,2,4,bounce,4.044,-2.106,0.031
1_3_1_2,1,3,1,2,5,hit,4.727,-2.385,0.429
1_3_1_2,1,3,1,2,5,net,0.0,-3.015,5.289
1_3_1_2,1,3,1,2,5,peak,-2.699,-3.271,6.137
1_3_1_2,1,3,1,2,6,hit,-8.202,-3.65,2.089
1_3_1_2,1,3,1,2,6,peak,-4.78,-3.31,2.149
1_3_1_2,1,3,1,2,6,net,0.0,-2.888,2.016
1_3_1_2,1,3,1,2,6,bounce,12.482,-2.157,0.032
1_3_1_2,1,3,1,2,6,last,18.123,-2.007,1.343
1_3_2_1,1,3,2,1,1,hit,11.38,-2.488,2.75
1_3_2_1,1,3,2,1,1,peak,11.38,-2.488,2.75
1_3_2_1,1,3,2,1,1,net,0.0,0.13,1.575
1_3_2_1,1,3,2,1,1,bounce,-8.219,1.604,0.035
1_3_2_1,1,3,2,1,1,last,-13.843,2.437,1.106
1_3_2_2,1,3,2,2,1,hit,11.495,-2.758,2.678
1_3_2_2,1,3,2,2,1,peak,11.495,-2.758,2.678
1_3_2_2,1,3,2,2,1,net,0.0,1.377,1.451
1_3_2_2,1,3,2,2,1,bounce,-4.42,2.499,0.033
1_3_2_2,1,3,2,2,2,hit,-10.634,4.184,1.728
1_3_2_2,1,3,2,2,2,peak,-4.666,1.494,2.039
1_3_2_2,1,3,2,2,2,net,0.0,-0.547,1.811
1_3_2_2,1,3,2,2,2,bounce,8.371,-4.026,0.033
1_3_2_2,1,3,2,2,3,hit,11.691,-5.371,0.865
1_3_2_2,1,3,2,2,3,peak,2.656,-0.475,1.894
1_3_2_2,1,3,2,2,3,net,0.0,0.904,1.786
1_3_2_2,1,3,2,2,3,bounce,-7.618,4.683,0.036
1_3_2_2,1,3,2,2,3,peak,-11.251,6.514,1.099
1_3_2_2,1,3,2,2,4,hit,-12.168,6.963,1.005
1_3_2_2,1,3,2,2,4,peak,-4.67,2.988,1.572
1_3_2_2,1,3,2,2,4,net,0.0,0.513,1.319
1_3_2_2,1,3,2,2,4,bounce,6.486,-2.863,0.034
1_3_2_2,1,3,2,2,4,peak,10.55,-5.022,0.864
1_3_2_2,1,3,2,2,5,hit,11.235,-5.393,0.838
1_3_2_2,1,3,2,2,5,peak,4.13,-2.176,1.37
1_3_2_2,1,3,2,2,5,net,0.0,-0.397,1.156
1_3_2_2,1,3,2,2,5,bounce,-5.752,1.978,0.04
1_3_2_2,1,3,2,2,5,peak,-10.238,3.905,1.147
1_3_2_2,1,3,2,2,6,hit,-12.193,4.713,0.9
1_3_2_2,1,3,2,2,6,peak,-2.999,0.526,1.725
1_3_2_2,1,3,2,2,6,net,0.0,-0.836,1.621
1_3_2_2,1,3,2,2,6,bounce,8.452,-4.653,0.033
1_3_2_2,1,3,2,2,7,hit,12.231,-6.459,1.021
1_3_2_2,1,3,2,2,7,peak,6.681,-4.056,1.258
1_3_2_2,1,3,2,2,7,peak,4.107,-2.969,1.199
1_3_2_2,1,3,2,2,7,bounce,0.154,-0.514,0.043
1_3_2_2,1,3,2,2,7,peak,0.421,0.183,0.718
1_3_2_2,1,3,2,2,7,last,0.676,0.845,0.084
1_3_3_1,1,3,3,1,1,hit,11.194,1.902,2.674
1_3_3_1,1,3,3,1,1,peak,11.194,1.902,2.674
1_3_3_1,1,3,3,1,1,net,0.0,-0.593,1.19
1_3_3_1,1,3,3,1,1,bounce,-5.701,-2.046,0.043
1_3_3_1,1,3,3,1,2,hit,-12.209,-3.841,1.142
1_3_3_1,1,3,3,1,2,peak,-4.052,-1.461,1.636
1_3_3_1,1,3,3,1,2,net,0.0,-0.38,1.491
1_3_3_1,1,3,3,1,2,bounce,8.677,1.652,0.042
1_3_3_1,1,3,3,1,3,hit,11.945,2.336,0.844
1_3_3_1,1,3,3,1,3,peak,4.247,0.627,1.375
1_3_3_1,1,3,3,1,3,net,0.0,-0.387,1.186
1_3_3_1,1,3,3,1,3,bounce,-6.611,-2.071,0.043
1_3_3_1,1,3,3,1,3,peak,-11.512,-3.438,0.934
1_3_3_1,1,3,3,1,4,hit,-12.341,-3.674,0.906
1_3_3_1,1,3,3,1,4,peak,-2.12,-0.295,1.752
1_3_3_1,1,3,3,1,4,net,0.0,0.368,1.708
1_3_3_1,1,3,3,1,4,bounce,10.154,3.279,0.039
1_3_3_1,1,3,3,1,5,hit,13.304,4.112,0.853
1_3_3_1,1,3,3,1,5,peak,1.126,3.003,5.231
1_3_3_1,1,3,3,1,5,net,0.0,2.84,5.184
1_3_3_1,1,3,3,1,5,bounce,-9.67,1.025,0.038
1_3_3_1,1,3,3,1,6,hit,-11.733,0.47,1.881
1_3_3_1,1,3,3,1,6,peak,-6.434,1.288,2.069
1_3_3_1,1,3,3,1,6,net,0.0,2.22,1.73
1_3_3_1,1,3,3,1,6,bounce,8.294,3.299,0.033
1_3_3_1,1,3,3,1,6,peak,12.344,3.76,0.988
1_3_3_1,1,3,3,1,7,hit,12.628,3.79,0.982
1_3_3_1,1,3,3,1,7,peak,2.951,0.599,1.883
1_3_3_1,1,3,3,1,7,net,0.0,-0.437,1.783
1_3_3_1,1,3,3,1,7,bounce,-9.14,-3.831,0.029
1_3_3_1,1,3,3,1,8,hit,-12.164,-4.97,1.044
1_3_3_1,1,3,3,1,8,peak,-0.41,-2.254,6.216
1_3_3_1,1,3,3,1,8,net,0.0,-2.161,6.208
1_3_3_1,1,3,3,1,8,bounce,10.022,-0.068,0.035
1_3_3_1,1,3,3,1,8,peak,13.546,0.606,2.536
1_3_3_1,1,3,3,1,9,hit,15.35,0.865,1.822
1_3_3_1,1,3,3,1,9,peak,7.755,-0.495,2.185
1_3_3_1,1,3,3,1,9,net,0.0,-1.777,1.725
1_3_3_1,1,3,3,1,10,hit,-0.925,-1.925,1.603
1_3_3_1,1,3,3,1,10,net,0.0,-1.555,1.435
1_3_3_1,1,3,3,1,10,bounce,1.756,-0.603,0.038
1_3_3_1,1,3,3,1,10,peak,3.209,-0.136,0.903
1_3_3_1,1,3,3,1,11,hit,4.027,0.101,0.61
1_3_3_1,1,3,3,1,11,peak,0.461,1.631,1.574
1_3_3_1,1,3,3,1,11,net,0.0,1.832,1.556
1_3_3_1,1,3,3,1,11,peak,-1.433,2.494,1.444
1_3_3_1,1,3,3,1,11,bounce,-4.239,3.931,0.033
1_3_3_1,1,3,3,1,11,peak,-5.663,4.673,0.969
1_3_3_1,1,3,3,1,11,last,-7.054,5.398,0.045
1_3_4_1,1,3,4,1,1,hit,11.319,-0.853,2.712
1_3_4_1,1,3,4,1,1,peak,11.319,-0.853,2.712
1_3_4_1,1,3,4,1,1,net,0.0,0.149,1.303
1_3_4_1,1,3,4,1,1,bounce,-6.785,0.379,0.033
1_3_4_1,1,3,4,1,1,last,-14.491,0.466,1.169
1_3_4_2,1,3,4,2,1,hit,11.403,-2.936,2.668
1_3_4_2,1,3,4,2,1,peak,11.403,-2.936,2.668
1_3_4_2,1,3,4,2,1,net,0.0,1.347,1.592
1_3_4_2,1,3,4,2,1,bounce,-5.462,2.826,0.042
1_3_4_2,1,3,4,2,2,hit,-10.724,4.415,1.579
1_3_4_2,1,3,4,2,2,peak,-4.939,1.734,1.872
1_3_4_2,1,3,4,2,2,net,0.0,-0.501,1.615
1_3_4_2,1,3,4,2,2,bounce,7.436,-3.76,0.032
1_3_4_2,1,3,4,2,2,peak,10.955,-5.441,0.952
1_3_4_2,1,3,4,2,3,hit,11.418,-5.662,0.934
1_3_4_2,1,3,4,2,3,peak,5.246,-2.569,1.554
1_3_4_2,1,3,4,2,3,net,0.0,-0.155,1.026
1_3_4_2,1,3,4,2,3,bounce,-3.432,1.289,0.046
1_3_4_2,1,3,4,2,3,peak,-7.611,3.329,1.065
1_3_4_2,1,3,4,2,4,hit,-10.608,4.74,0.472
1_3_4_2,1,3,4,2,4,peak,-1.425,4.494,1.305
1_3_4_2,1,3,4,2,4,net,0.0,4.506,1.278
1_3_4_2,1,3,4,2,5,hit,2.408,4.558,1.091
1_3_4_2,1,3,4,2,5,net,0.0,2.146,0.807
1_3_4_2,1,3,4,2,5,bounce,0.096,1.419,0.041
1_3_4_2,1,3,4,2,5,peak,0.326,0.666,0.728
1_3_4_2,1,3,4,2,5,last,0.544,-0.048,0.086
1_3_5_1,1,3,5,1,1,hit,11.267,2.069,2.731
1_3_5_1,1,3,5,1,1,peak,11.267,2.069,2.731
1_3_5_1,1,3,5,1,1,net,0.0,-1.415,1.335
1_3_5_1,1,3,5,1,1,bounce,-5.966,-3.629,0.041
1_3_5_1,1,3,5,1,2,hit,-11.663,-5.847,1.279
1_3_5_1,1,3,5,1,2,peak,-7.254,-3.596,1.44
1_3_5_1,1,3,5,1,2,bounce,-0.386,1.074,0.042
1_3_5_1,1,3,5,1,2,peak,-1.03,2.812,1.194
1_3_5_1,1,3,5,1,2,last,-1.659,4.508,0.063
1_3_6_1,1,3,6,1,1,hit,11.452,-1.188,2.768
1_3_6_1,1,3,6,1,1,peak,11.452,-1.188,2.768
1_3_6_1,1,3,6,1,1,net,0.0,1.852,1.339
1_3_6_1,1,3,6,1,1,bounce,-6.8,3.486,0.04
1_3_6_1,1,3,6,1,1,last,-13.513,5.054,1.147
1_3_6_2,1,3,6,2,1,hit,11.608,-2.98,2.744
1_3_6_2,1,3,6,2,1,peak,11.608,-2.98,2.744
1_3_6_2,1,3,6,2,1,net,0.0,1.536,1.436
1_3_6_2,1,3,6,2,1,bounce,-4.802,2.999,0.034
1_3_6_2,1,3,6,2,2,hit,-10.364,5.092,1.652
1_3_6_2,1,3,6,2,2,peak,-7.819,3.961,1.71
1_3_6_2,1,3,6,2,2,net,0.0,0.482,1.08
1_3_6_2,1,3,6,2,3,hit,1.648,-0.242,0.77
1_3_6_2,1,3,6,2,3,net,0.0,-0.185,1.048
1_3_6_2,1,3,6,2,3,peak,-1.66,-0.137,1.145
1_3_6_2,1,3,6,2,3,bounce,-6.977,-0.039,0.033
1_3_6_2,1,3,6,2,3,peak,-8.502,-0.188,0.695
1_3_6_2,1,3,6,2,4,hit,-9.729,-0.312,0.255
1_3_6_2,1,3,6,2,4,peak,-1.677,-1.818,2.159
1_3_6_2,1,3,6,2,4,net,0.0,-2.121,2.06
1_3_6_2,1,3,6,2,4,bounce,5.75,-3.151,0.035
1_3_6_2,1,3,6,2,4,peak,8.026,-3.461,1.303
1_3_6_2,1,3,6,2,5,hit,8.33,-3.504,1.279
1_3_6_2,1,3,6,2,5,peak,3.394,-3.473,1.479
1_3_6_2,1,3,6,2,5,net,0.0,-3.507,1.373
1_3_6_2,1,3,6,2,6,hit,-4.718,-3.625,0.828
1_3_6_2,1,3,6,2,6,net,0.0,-2.104,1.866
1_3_6_2,1,3,6,2,6,peak,0.792,-1.837,1.891
1_3_6_2,1,3,6,2,7,hit,4.213,-0.682,1.426
1_3_6_2,1,3,6,2,7,peak,0.975,-0.69,1.543
1_3_6_2,1,3,6,2,7,net,0.0,-0.686,1.532
1_3_6_2,1,3,6,2,8,hit,-5.229,-0.636,1.03
1_3_6_2,1,3,6,2,8,peak,-1.457,-1.398,1.25
1_3_6_2,1,3,6,2,8,net,0.0,-1.709,1.214
1_3_6_2,1,3,6,2,9,hit,4.114,-2.628,0.67
1_3_6_2,1,3,6,2,9,net,0.0,-3.309,1.234
1_3_6_2,1,3,6,2,9,peak,-0.739,-3.444,1.248
1_3_6_2,1,3,6,2,10,hit,-4.896,-4.268,0.749
1_3_6_2,1,3,6,2,10,net,0.0,-1.456,2.418
1_3_6_2,1,3,6,2,10,peak,1.789,-0.41,2.567
1_3_6_2,1,3,6,2,10,last,4.291,1.05,2.247
1_3_7_1,1,3,7,1,1,hit,11.001,1.98,2.687
1_3_7_1,1,3,7,1,1,peak,11.001,1.98,2.687
1_3_7_1,1,3,7,1,1,net,0.0,-0.263,0.907
1_3_7_1,1,3,7,1,2,hit,-0.124,-0.29,0.883
1_3_7_1,1,3,7,1,2,net,0.0,-0.367,0.635
1_3_7_1,1,3,7,1,2,bounce,0.26,-0.532,0.047
1_3_7_1,1,3,7,1,2,peak,1.474,-0.896,0.811
1_3_7_1,1,3,7,1,2,peak,2.107,-1.097,0.596
1_3_7_1,1,3,7,1,2,peak,2.503,-2.172,0.44
1_3_7_1,1,3,7,1,2,last,2.591,-2.545,0.057
1_3_7_2,1,3,7,2,1,hit,11.418,1.529,2.777
1_3_7_2,1,3,7,2,1,peak,11.418,1.529,2.777
1_3_7_2,1,3,7,2,1,net,0.0,-1.751,1.26
1_3_7_2,1,3,7,2,1,bounce,-4.473,-3.436,0.042
1_3_7_2,1,3,7,2,2,hit,-10.719,-5.721,1.441
1_3_7_2,1,3,7,2,2,peak,-3.591,-2.498,1.802
1_3_7_2,1,3,7,2,2,net,0.0,-0.885,1.695
1_3_7_2,1,3,7,2,2,bounce,10.054,3.655,0.039
1_3_7_2,1,3,7,2,3,hit,12.059,4.61,0.666
1_3_7_2,1,3,7,2,3,peak,2.658,0.478,2.731
1_3_7_2,1,3,7,2,3,net,0.0,-0.738,2.528
1_3_7_2,1,3,7,2,3,bounce,-6.479,-3.799,0.042
1_3_7_2,1,3,7,2,4,hit,-10.782,-5.813,1.732
1_3_7_2,1,3,7,2,4,net,0.0,-2.855,1.178
1_3_7_2,1,3,7,2,4,bounce,7.152,-1.158,0.036
1_3_7_2,1,3,7,2,4,peak,12.743,0.085,0.809
1_3_7_2,1,3,7,2,5,hit,14.182,0.391,0.746
1_3_7_2,1,3,7,2,5,peak,1.442,1.218,5.216
1_3_7_2,1,3,7,2,5,net,0.0,1.351,5.122
