point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,5,net,0.0,-0.701,1.483
1_1_4_2,1,1,4,2,5,bounce,-7.386,1.298,0.031
1_1_4_2,1,1,4,2,5,peak,-12.491,2.682,1.017
1_1_4_2,1,1,4,2,6,hit,-13.569,2.968,0.967
1_1_4_2,1,1,4,2,6,peak,-3.851,0.947,1.931
1_1_4_2,1,1,4,2,6,net,-0.0,0.168,1.74
1_1_4_2,1,1,4,2,6,bounce,7.563,-1.343,0.031
1_1_4_2,1,1,4,2,6,peak,12.566,-2.376,1.328
1_1_4_2,1,1,4,2,7,hit,14.377,-2.746,1.131
1_1_4_2,1,1,4,2,7,peak,5.553,-0.762,1.68
1_1_4_2,1,1,4,2,7,net,0.0,0.419,1.42
1_1_4_2,1,1,4,2,7,bounce,-7.88,2.037,0.031
1_1_4_2,1,1,4,2,7,peak,-13.093,3.087,0.945
1_1_4_2,1,1,4,2,8,hit,-13.197,3.108,0.944
1_1_4_2,1,1,4,2,8,peak,-3.936,1.096,1.616
1_1_4_2,1,1,4,2,8,net,-0.0,0.245,1.459
1_1_4_2,1,1,4,2,8,bounce,7.721,-1.401,0.031
1_1_4_2,1,1,4,2,8,peak,12.141,-2.379,0.944
1_1_4_2,1,1,4,2,9,hit,12.925,-2.551,0.913
1_1_4_2,1,1,4,2,9,peak,3.145,-2.56,1.465
1_1_4_2,1,1,4,2,9,net,-0.0,-2.59,1.396
1_1_4_2,1,1,4,2,9,bounce,-10.226,-2.794,0.03
1_1_4_2,1,1,4,2,9,peak,-14.81,-2.893,0.777
1_1_4_2,1,1,4,2,10,hit,-14.81,-2.893,0.777
1_1_4_2,1,1,4,2,10,net,0.0,-4.101,4.757
1_1_4_2,1,1,4,2,10,peak,0.962,-4.182,4.78
1_1_4_2,1,1,4,2,10,bounce,12.284,-4.615,0.033
1_1_4_2,1,1,4,2,10,peak,13.358,-5.273,1.936
1_1_4_2,1,1,4,2,11,hit,13.984,-5.355,1.281
1_1_4_2,1,1,4,2,11,peak,14.125,-5.489,1.533
1_1_4_2,1,1,4,2,11,last,14.125,-5.489,1.533
1_1_5_1,1,1,5,1,,bounce,-4.704,0.102,0.033
1_1_5_2,1,1,5,2,1,hit,11.488,0.465,2.63
1_1_5_2,1,1,5,2,1,net,-0.0,0.072,1.389
1_1_5_2,1,1,5,2,1,bounce,-5.375,-0.417,0.032
1_1_5_2,1,1,5,2,1,peak,-12.04,-0.985,1.411
1_1_5_2,1,1,5,2,2,hit,-12.04,-0.985,1.411
1_1_5_2,1,1,5,2,2,peak,-1.53,-1.131,2.6
1_1_5_2,1,1,5,2,2,net,-0.0,-1.139,2.569
1_1_5_2,1,1,5,2,2,bounce,11.161,-1.101,0.033
1_1_5_2,1,1,5,2,2,peak,15.075,-1.263,1.347
1_1_5_2,1,1,5,2,3,hit,15.357,-1.273,1.34
1_1_5_2,1,1,5,2,3,peak,6.811,0.108,1.902
1_1_5_2,1,1,5,2,3,net,-0.0,1.318,1.446
1_1_5_2,1,1,5,2,3,bounce,-6.309,2.568,0.032
1_1_5_2,1,1,5,2,3,peak,-11.736,3.518,1.38
1_1_5_2,1,1,5,2,4,hit,-13.34,3.806,1.248
1_1_5_2,1,1,5,2,4,peak,-4.722,0.521,1.786
1_1_5_2,1,1,5,2,4,net,-0.0,-1.283,1.587
1_1_5_2,1,1,5,2,4,bounce,8.494,-4.501,0.03
1_2_1_2,1,2,1,2,1,hit,11.671,0.29,2.637
1_2_1_2,1,2,1,2,1,peak,10.918,0.261,2.642
1_2_1_2,1,2,1,2,1,net,0.0,-0.612,1.267
1_2_1_2,1,2,1,2,1,bounce,-3.697,-1.098,0.036
1_2_1_2,1,2,1,2,1,peak,-10.588,-1.659,1.769
1_2_1_2,1,2,1,2,2,hit,-12.909,-1.883,1.55
1_2_1_2,1,2,1,2,2,peak,-8.139,-0.759,1.723
1_2_1_2,1,2,1,2,2,net,-0.0,1.008,1.095
1_2_1_2,1,2,1,2,2,bounce,4.711,1.927,0.034
1_2_1_2,1,2,1,2,2,peak,10.46,3.136,1.208
1_2_1_2,1,2,1,2,3,hit,13.165,3.672,0.915
1_2_1_2,1,2,1,2,3,peak,3.611,1.485,1.828
1_2_1_2,1,2,1,2,3,net,0.0,0.65,1.673
1_2_1_2,1,2,1,2,3,bounce,-8.137,-1.233,0.033
1_2_1_2,1,2,1,2,3,peak,-12.989,-2.35,1.273
1_2_1_2,1,2,1,2,4,hit,-12.989,-2.35,1.273
1_2_1_2,1,2,1,2,4,peak,-4.51,-0.355,1.748
1_2_1_2,1,2,1,2,4,net,0.0,0.652,1.582
1_2_1_2,1,2,1,2,4,bounce,9.016,2.498,0.036
1_2_1_2,1,2,1,2,4,peak,13.955,3.525,0.995
1_2_1_2,1,2,1,2,5,hit,13.955,3.525,0.995
1_2_1_2,1,2,1,2,5,peak,2.152,0.753,2.667
1_2_1_2,1,2,1,2,5,net,0.0,0.231,2.6
1_2_1_2,1,2,1,2,5,bounce,-10.33,-2.332,0.037
1_2_1_2,1,2,1,2,5,peak,-14.172,-3.264,1.56
1_2_1_2,1,2,1,2,6,hit,-14.172,-3.264,1.56
1_2_1_2,1,2,1,2,6,peak,-5.816,-1.117,1.951
1_2_1_2,1,2,1,2,6,net,0.0,0.316,1.712
1_2_1_2,1,2,1,2,6,bounce,9.575,2.448,0.033
1_2_1_2,1,2,1,2,6,peak,14.308,3.367,0.934
1_2_1_2,1,2,1,2,7,hit,14.308,3.367,0.934
1_2_1_2,1,2,1,2,7,peak,4.704,3.184,1.779
1_2_1_2,1,2,1,2,7,net,0.0,3.084,1.533
1_2_1_2,1,2,1,2,7,bounce,-7.286,2.982,0.032
1_2_1_2,1,2,1,2,7,peak,-12.543,2.823,1.278
1_2_1_2,1,2,1,2,8,hit,14.157,-4.332,0.935
1_2_1_2,1,2,1,2,8,peak,3.709,-2.523,1.935
1_2_1_2,1,2,1,2,8,net,0.0,-1.893,1.78
1_2_1_2,1,2,1,2,8,bounce,-8.569,-0.448,0.032
1_2_1_2,1,2,1,2,9,hit,-12.763,0.353,1.08
1_2_1_2,1,2,1,2,9,peak,-1.965,1.297,1.807
1_2_1_2,1,2,1,2,9,net,-0.0,1.461,1.777
1_2_1_2,1,2,1,2,9,bounce,11.944,2.385,0.031
1_2_2_1,1,2,2,1,1,hit,11.432,-1.546,2.617
1_2_2_1,1,2,2,1,1,net,0.0,0.381,1.093
1_2_2_1,1,2,2,1,1,bounce,-4.908,1.037,0.033
1_2_2_1,1,2,2,1,1,peak,-13.241,1.899,1.282
1_2_2_1,1,2,2,1,2,hit,-13.246,1.899,1.282
1_2_2_1,1,2,2,1,2,peak,-4.917,1.154,1.919
1_2_2_1,1,2,2,1,2,net,-0.0,0.618,1.643
1_2_2_1,1,2,2,1,2,bounce,7.299,-0.339,0.032
1_2_2_1,1,2,2,1,2,peak,11.98,-0.914,1.136
1_2_2_1,1,2,2,1,3,hit,12.263,-0.949,1.132
1_2_2_1,1,2,2,1,3,peak,3.844,-1.804,1.685
1_2_2_1,1,2,2,1,3,net,-0.0,-2.222,1.549
1_2_2_1,1,2,2,1,3,bounce,-8.873,-3.265,0.035
1_2_3_1,1,2,3,1,1,hit,11.588,0.926,2.637
1_2_3_1,1,2,3,1,1,net,0.0,-1.849,1.023
1_2_3_1,1,2,3,1,1,bounce,-4.105,-2.996,0.032
1_2_3_1,1,2,3,1,1,peak,-11.631,-5.268,1.379
1_2_3_1,1,2,3,1,2,hit,-12.708,-5.63,1.349
1_2_3_1,1,2,3,1,2,peak,-5.572,-3.797,1.641
1_2_3_1,1,2,3,1,2,net,0.0,-2.43,1.424
1_2_3_1,1,2,3,1,2,bounce,8.705,-0.434,0.032
1_2_3_1,1,2,3,1,2,peak,12.51,0.426,0.813
1_2_3_1,1,2,3,1,3,hit,12.51,0.426,0.813
1_2_3_1,1,2,3,1,3,peak,3.842,-0.444,1.422
1_2_3_1,1,2,3,1,3,net,0.0,-0.855,1.274
1_2_3_1,1,2,3,1,3,bounce,-7.287,-1.674,0.033
1_2_3_1,1,2,3,1,3,peak,-11.716,-2.186,0.872
1_2_3_1,1,2,3,1,4,hit,-12.754,-2.309,0.821
1_2_3_1,1,2,3,1,4,peak,-5.304,-0.758,1.189
1_2_3_1,1,2,3,1,4,net,0.0,0.367,0.962
1_2_3_1,1,2,3,1,4,bounce,6.192,1.714,0.034
1_2_3_1,1,2,3,1,4,peak,11.724,2.9,0.79
1_2_3_1,1,2,3,1,5,hit,13.608,3.3,0.692
1_2_3_1,1,2,3,1,5,peak,1.404,3.792,2.541
1_2_3_1,1,2,3,1,5,net,-0.0,3.828,2.512
1_2_3_1,1,2,3,1,5,bounce,-10.812,3.956,0.029
1_2_3_1,1,2,3,1,5,peak,-15.645,3.887,1.631
1_2_3_1,1,2,3,1,6,hit,-15.645,3.887,1.631
1_2_3_1,1,2,3,1,6,peak,-1.605,0.716,5.968
1_2_3_1,1,2,3,1,6,net,0.0,0.343,5.89
1_2_3_1,1,2,3,1,6,bounce,10.945,-2.21,0.035
1_2_3_1,1,2,3,1,6,peak,15.071,-3.205,2.824
1_2_3_1,1,2,3,1,7,hit,17.544,-3.722,1.94
1_2_3_1,1,2,3,1,7,peak,6.89,-1.061,2.773
1_2_3_1,1,2,3,1,7,net,-0.0,0.857,2.291
1_2_3_1,1,2,3,1,7,bounce,-8.311,3.495,0.032
1_2_3_1,1,2,3,1,7,peak,-12.279,4.616,1.556
1_2_3_1,1,2,3,1,8,hit,-12.279,4.616,1.556
1_2_3_1,1,2,3,1,8,peak,-4.719,2.095,1.853
1_2_3_1,1,2,3,1,8,net,0.0,0.545,1.704
1_2_3_1,1,2,3,1,8,bounce,10.129,-2.692,0.029
1_2_3_1,1,2,3,1,8,peak,14.439,-4.126,0.826
1_2_3_1,1,2,3,1,9,hit,14.736,-4.23,0.821
1_2_3_1,1,2,3,1,9,peak,3.934,-3.097,1.694
1_2_3_1,1,2,3,1,9,net,0.0,-2.75,1.546
1_2_3_1,1,2,3,1,9,bounce,-8.464,-2.12,0.035
1_2_3_1,1,2,3,1,9,peak,-12.661,-1.908,0.882
1_2_3_1,1,2,3,1,10,hit,-13.418,-1.878,0.851
1_2_3_1,1,2,3,1,10,peak,-4.668,-0.1,1.484
1_2_3_1,1,2,3,1,10,net,0.0,0.897,1.26
1_2_3_1,1,2,3,1,10,bounce,6.662,2.39,0.035
1_2_3_1,1,2,3,1,10,peak,11.526,3.457,0.995
1_2_3_1,1,2,3,1,11,hit,14.078,4.021,0.676
1_2_3_1,1,2,3,1,11,peak,2.956,0.925,1.888
1_2_3_1,1,2,3,1,11,net,0.0,0.039,1.781
1_2_3_1,1,2,3,1,11,bounce,-8.64,-2.704,0.035
1_2_3_1,1,2,3,1,11,peak,-12.151,-3.796,1.095
1_2_3_1,1,2,3,1,12,hit,-12.151,-3.796,1.095
1_2_3_1,1,2,3,1,12,peak,-3.909,-2.881,2.854
1_2_3_1,1,2,3,1,12,net,-0.0,-2.504,2.315
1_2_3_1,1,2,3,1,12,peak,5.993,-2.127,1.077
1_2_3_1,1,2,3,1,12,net,0.01,-2.692,0.659
1_2_3_1,1,2,3,1,12,peak,-0.001,-2.682,0.585
1_2_3_1,1,2,3,1,12,bounce,0.277,-2.629,0.036
1_2_3_1,1,2,3,1,12,bounce,0.899,-2.494,0.036
1_2_4_2,1,2,4,2,1,hit,11.52,-1.944,2.628
1_2_4_2,1,2,4,2,1,peak,10.698,-1.666,2.635
1_2_4_2,1,2,4,2,1,net,0.0,1.514,1.37
1_2_4_2,1,2,4,2,1,bounce,-4.233,2.54,0.033
1_2_4_2,1,2,4,2,1,peak,-10.85,4.331,1.673
1_2_4_2,1,2,4,2,2,hit,-12.133,4.653,1.602
1_2_4_2,1,2,4,2,2,peak,-3.651,1.419,2.123
1_2_4_2,1,2,4,2,2,net,0.0,0.054,2.004
1_2_4_2,1,2,4,2,2,bounce,10.329,-3.758,0.028
1_2_4_2,1,2,4,2,2,peak,13.493,-4.866,0.956
1_2_4_2,1,2,4,2,3,hit,13.493,-4.866,0.956
1_2_4_2,1,2,4,2,3,peak,5.761,-4.509,1.401
1_2_4_2,1,2,4,2,3,net,-0.0,-4.308,1.106
1_2_4_2,1,2,4,2,3,bounce,-6.267,-4.18,0.035
1_2_4_2,1,2,4,2,3,last,-10.814,-4.088,0.718
1_2_5_1,1,2,5,1,1,hit,11.492,0.398,2.602
1_2_5_1,1,2,5,1,1,net,0.0,-0.572,1.065
1_2_5_1,1,2,5,1,1,bounce,-4.209,-1.114,0.034
1_2_5_1,1,2,5,1,1,peak,-11.775,-2.252,1.348
1_2_5_1,1,2,5,1,2,hit,-13.183,-2.502,1.299
1_2_5_1,1,2,5,1,2,peak,-3.859,-1.751,1.891
1_2_5_1,1,2,5,1,2,net,-0.0,-1.418,1.768
1_2_5_1,1,2,5,1,2,bounce,10.029,-0.447,0.033
1_2_5_1,1,2,5,1,2,peak,14.372,0.024,0.941
1_2_5_1,1,2,5,1,3,hit,14.372,0.024,0.941
1_2_5_1,1,2,5,1,3,peak,3.868,0.934,2.962
1_2_5_1,1,2,5,1,3,net,0.0,1.161,2.637
1_2_5_1,1,2,5,1,3,bounce,-7.197,1.536,0.031
1_2_5_1,1,2,5,1,3,peak,-12.106,1.686,1.727
1_2_5_1,1,2,5,1,4,hit,-13.759,1.74,1.51
1_2_5_1,1,2,5,1,4,peak,-5.975,0.486,1.951
1_2_5_1,1,2,5,1,4,net,-0.0,-0.668,1.622
1_2_5_1,1,2,5,1,4,bounce,7.492,-2.394,0.03
1_2_5_1,1,2,5,1,4,peak,13.164,-3.737,1.272
1_2_5_1,1,2,5,1,5,hit,15.248,-4.276,1.085
1_2_5_1,1,2,5,1,5,peak,4.436,-2.745,2.022
1_2_5_1,1,2,5,1,5,net,0.0,-2.192,1.827
1_2_5_1,1,2,5,1,5,bounce,-8.989,-1.172,0.032
1_2_5_1,1,2,5,1,6,hit,-13.188,-0.561,1.056
1_2_5_1,1,2,5,1,6,peak,-1.088,0.68,2.076
1_2_5_1,1,2,5,1,6,net,-0.0,0.792,2.065
1_2_5_1,1,2,5,1,6,bounce,12.792,2.133,0.031
1_2_6_1,1,2,6,1,1,hit,11.441,-1.853,2.57
1_2_6_1,1,2,6,1,1,net,0.0,1.686,1.117
1_2_6_1,1,2,6,1,1,bounce,-4.542,2.945,0.032
1_2_6_1,1,2,6,1,1,peak,-12.276,4.993,1.417
1_2_6_1,1,2,6,1,2,hit,-13.22,5.213,1.395
1_2_6_1,1,2,6,1,2,peak,-2.112,2.903,2.543
1_2_6_1,1,2,6,1,2,net,-0.0,2.492,2.491
1_2_6_1,1,2,6,1,2,bounce,11.317,0.463,0.03
1_2_6_1,1,2,6,1,2,peak,15.201,-0.212,1.408
1_2_6_1,1,2,6,1,3,hit,15.201,-0.212,1.408
1_2_6_1,1,2,6,1,3,peak,5.002,0.268,2.91
1_2_6_1,1,2,6,1,3,net,0.0,0.532,2.457
1_2_6_1,1,2,6,1,3,bounce,-7.019,0.946,0.031
1_2_6_1,1,2,6,1,3,peak,-12.78,1.171,1.821
1_2_6_1,1,2,6,1,4,hit,-15.107,1.266,1.495
1_2_6_1,1,2,6,1,4,peak,-3.685,-0.294,2.537
1_2_6_1,1,2,6,1,4,net,0.0,-0.913,2.397
1_2_6_1,1,2,6,1,4,bounce,10.506,-2.993,0.028
1_2_6_1,1,2,6,1,4,peak,16.397,-4.079,1.553
1_2_6_1,1,2,6,1,5,hit,16.861,-4.166,1.544
1_2_6_1,1,2,6,1,5,peak,5.365,-2.157,3.229
1_2_6_1,1,2,6,1,5,net,0.0,-1.324,2.746
1_2_6_1,1,2,6,1,5,bounce,-7.648,-0.283,0.032
1_2_6_1,1,2,6,1,5,peak,-12.819,0.719,1.924
1_2_6_1,1,2,6,1,6,hit,-12.819,0.719,1.924
1_2_6_1,1,2,6,1,6,peak,-6.715,-0.472,2.084
1_2_6_1,1,2,6,1,6,net,0.0,-1.969,1.835
1_2_6_1,1,2,6,1,6,bounce,10.589,-4.755,0.028
1_3_1_1,1,3,1,1,1,hit,-11.556,-0.855,2.686
1_3_1_1,1,3,1,1,1,net,-0.0,2.303,1.23
1_3_1_1,1,3,1,1,1,bounce,5.025,3.957,0.037
1_3_1_1,1,3,1,1,1,peak,11.805,6.462,1.403
1_3_1_1,1,3,1,1,2,hit,12.338,6.679,1.393
1_3_1_1,1,3,1,1,2,peak,4.552,4.579,2.0
1_3_1_1,1,3,1,1,2,net,0.0,3.23,1.73
1_3_1_1,1,3,1,1,2,bounce,-6.9,0.959,0.031
1_3_1_1,1,3,1,1,2,peak,-9.902,-0.269,0.805
1_3_1_1,1,3,1,1,3,hit,-10.002,-0.311,0.804
1_3_1_1,1,3,1,1,3,peak,-2.784,1.523,1.384
1_3_1_1,1,3,1,1,3,net,0.0,2.247,1.283
1_3_1_1,1,3,1,1,3,bounce,6.866,4.071,0.035
1_3_2_1,1,3,2,1,1,hit,-11.382,1.733,2.029
1_3_2_1,1,3,2,1,1,peak,-7.906,0.51,2.229
1_3_2_1,1,3,2,1,1,net,0.0,-1.938,1.312
1_3_2_1,1,3,2,1,1,bounce,5.428,-3.413,0.032
1_3_2_1,1,3,2,1,1,peak,11.927,-5.105,1.234
1_3_2_1,1,3,2,1,2,hit,13.586,-5.485,1.147
1_3_2_1,1,3,2,1,2,peak,6.436,-3.517,1.48
1_3_2_1,1,3,2,1,2,net,0.0,-1.806,1.157
1_3_2_1,1,3,2,1,2,bounce,-6.704,-0.079,0.032
1_3_2_1,1,3,2,1,2,peak,-11.829,1.205,0.782
1_3_2_1,1,3,2,1,3,hit,-12.021,1.252,0.78
1_3_2_1,1,3,2,1,3,peak,-3.398,1.503,1.426
1_3_2_1,1,3,2,1,3,net,-0.0,1.634,1.305
1_3_2_1,1,3,2,1,3,bounce,7.572,2.008,0.034
1_3_2_1,1,3,2,1,3,peak,12.885,2.276,1.033
1_3_2_1,1,3,2,1,4,hit,14.457,2.36,0.933
1_3_2_1,1,3,2,1,4,peak,3.963,0.629,1.884
1_3_2_1,1,3,2,1,4,net,0.0,-0.123,1.712
1_3_2_1,1,3,2,1,4,bounce,-8.304,-1.853,0.034
1_3_2_1,1,3,2,1,4,peak,-12.424,-2.674,1.157
1_3_2_1,1,3,2,1,5,hit,-12.424,-2.674,1.157
1_3_2_1,1,3,2,1,5,peak,-3.449,-2.493,1.623
1_3_2_1,1,3,2,1,5,net,0.0,-2.469,1.539
1_3_2_1,1,3,2,1,5,bounce,10.391,-2.518,0.034
1_3_2_1,1,3,2,1,5,peak,13.905,-2.521,0.845
1_3_2_1,1,3,2,1,6,hit,13.905,-2.521,0.845
1_3_2_1,1,3,2,1,6,peak,4.785,-2.543,3.339
1_3_2_1,1,3,2,1,6,net,0.0,-2.524,2.442
1_3_2_1,1,3,2,1,6,bounce,-4.13,-2.483,0.032
1_3_2_1,1,3,2,1,6,peak,-7.031,-2.43,1.887
1_3_2_1,1,3,2,1,7,hit,-7.718,-2.413,1.776
1_3_2_1,1,3,2,1,7,net,0.003,-3.107,0.877
1_3_2_1,1,3,2,1,7,peak,0.003,-3.107,0.877
1_3_2_1,1,3,2,1,7,peak,-0.637,-3.295,0.642
1_3_2_1,1,3,2,1,7,bounce,-1.045,-3.33,0.031
1_3_2_1,1,3,2,1,7,last,-1.343,-3.368,0.446
1_3_3_2,1,3,3,2,1,hit,-11.737,-0.492,2.685
1_3_3_2,1,3,3,2,1,net,-0.0,0.595,1.228
1_3_3_2,1,3,3,2,1,bounce,4.654,1.317,0.031
1_3_3_2,1,3,3,2,1,peak,11.597,2.299,1.464
1_3_3_2,1,3,3,2,2,hit,14.25,2.8,1.219
1_3_3_2,1,3,3,2,2,peak,2.158,1.289,2.578
1_3_3_2,1,3,3,2,2,net,-0.0,1.039,2.525
1_3_3_2,1,3,3,2,2,bounce,-11.634,-0.153,0.035
1_3_3_2,1,3,3,2,2,peak,-14.734,-0.45,1.349
1_3_3_2,1,3,3,2,3,hit,-14.734,-0.45,1.349
1_3_3_2,1,3,3,2,3,peak,-4.079,0.701,2.448
1_3_3_2,1,3,3,2,3,net,-0.0,1.078,2.248
1_3_3_2,1,3,3,2,3,bounce,9.207,1.756,0.035
1_3_3_2,1,3,3,2,3,peak,13.569,2.182,1.324
1_3_3_2,1,3,3,2,4,hit,15.213,2.353,1.124
1_3_3_2,1,3,3,2,4,peak,5.8,0.661,1.755
1_3_3_2,1,3,3,2,4,net,-0.0,-0.323,1.455
1_3_3_2,1,3,3,2,4,bounce,-7.394,-1.544,0.033
1_3_3_2,1,3,3,2,4,peak,-12.819,-2.408,1.115
1_3_3_2,1,3,3,2,5,hit,-13.462,-2.507,1.098
1_3_3_2,1,3,3,2,5,peak,-4.626,-0.668,1.628
1_3_3_2,1,3,3,2,5,net,-0.0,0.235,1.451
1_3_3_2,1,3,3,2,5,bounce,8.545,1.798,0.034
1_3_3_2,1,3,3,2,5,peak,13.892,2.804,1.004
1_3_3_2,1,3,3,2,6,hit,14.163,2.854,1.001
1_3_3_2,1,3,3,2,6,peak,4.192,1.374,1.722
1_3_3_2,1,3,3,2,6,net,0.0,0.745,1.565
1_3_3_2,1,3,3,2,6,bounce,-8.758,-0.553,0.032
1_3_3_2,1,3,3,2,6,peak,-13.263,-1.293,0.944
1_3_3_2,1,3,3,2,7,hit,-13.263,-1.293,0.944
1_3_3_2,1,3,3,2,7,peak,-4.187,-1.921,1.541
1_3_3_2,1,3,3,2,7,net,-0.0,-2.267,1.388
1_3_3_2,1,3,3,2,7,bounce,8.225,-3.083,0.03
1_3_3_2,1,3,3,2,7,peak,12.887,-3.444,0.857
1_3_3_2,1,3,3,2,8,hit,14.477,-3.583,0.746
1_3_3_2,1,3,3,2,8,peak,3.343,-0.596,2.076
1_3_3_2,1,3,3,2,8,net,0.0,0.341,1.926
1_3_3_2,1,3,3,2,8,bounce,-8.229,2.736,0.032
1_3_3_2,1,3,3,2,8,peak,-12.148,4.025,1.213
1_3_3_2,1,3,3,2,9,hit,-12.239,4.056,1.212
1_3_3_2,1,3,3,2,9,peak,-4.158,1.725,1.615
1_3_3_2,1,3,3,2,9,net,0.0,0.576,1.485
1_3_3_2,1,3,3,2,9,bounce,9.332,-1.854,0.03
1_3_3_2,1,3,3,2,9,peak,14.258,-3.071,0.819
1_3_3_2,1,3,3,2,10,hit,14.346,-3.092,0.819
1_3_3_2,1,3,3,2,10,peak,1.499,-2.9,1.818
1_3_3_2,1,3,3,2,10,net,0.0,-2.893,1.801
1_3_3_2,1,3,3,2,10,bounce,-12.258,-3.029,0.034
1_3_4_1,1,3,4,1,1,hit,-11.484,1.417,2.649
1_3_4_1,1,3,4,1,1,net,0.0,-0.223,1.113
1_3_4_1,1,3,4,1,1,bounce,5.094,-0.847,0.031
1_3_4_1,1,3,4,1,1,peak,13.154,-1.78,1.286
1_3_4_1,1,3,4,1,2,hit,13.643,-1.827,1.281
1_3_4_1,1,3,4,1,2,peak,0.649,-1.223,3.979
1_3_4_1,1,3,4,1,2,net,0.0,-1.19,3.971
1_3_4_1,1,3,4,1,2,bounce,-12.42,-0.591,0.035
1_3_4_1,1,3,4,1,2,last,-15.79,-0.343,1.961
1_3_5_1,1,3,5,1,1,hit,-11.311,-0.898,2.632
1_3_5_1,1,3,5,1,1,net,0.0,2.332,1.166
1_3_5_1,1,3,5,1,1,bounce,5.218,4.039,0.038
1_3_5_1,1,3,5,1,1,peak,12.039,6.535,1.183
