point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,2,bounce,-7.583,-2.631,0.044
1_1_2_1,1,1,2,1,2,peak,-11.369,-2.353,0.671
1_1_2_1,1,1,2,1,3,hit,-11.907,-2.317,0.656
1_1_2_1,1,1,2,1,3,peak,-4.853,-0.322,1.182
1_1_2_1,1,1,2,1,3,net,0.0,1.116,0.888
1_1_2_1,1,1,2,1,3,bounce,-0.219,1.353,0.041
1_1_2_1,1,1,2,1,3,peak,-0.64,1.593,0.803
1_1_2_1,1,1,2,1,3,last,-1.043,1.822,0.076
1_1_3_2,1,1,3,2,1,hit,-11.696,-0.754,2.938
1_1_3_2,1,1,3,2,1,peak,-11.696,-0.754,2.938
1_1_3_2,1,1,3,2,1,net,0.0,0.979,1.41
1_1_3_2,1,1,3,2,1,bounce,5.952,1.417,0.042
1_1_3_2,1,1,3,2,2,hit,15.7,2.097,1.406
1_1_3_2,1,1,3,2,2,peak,4.909,0.11,2.813
1_1_3_2,1,1,3,2,2,net,0.0,-0.804,2.455
1_1_3_2,1,1,3,2,2,bounce,-8.19,-2.368,0.032
1_1_3_2,1,1,3,2,3,hit,-13.401,-3.484,1.674
1_1_3_2,1,1,3,2,3,peak,-6.051,-3.519,2.306
1_1_3_2,1,1,3,2,3,net,0.0,-3.483,1.764
1_1_3_2,1,1,3,2,3,bounce,5.706,-3.383,0.035
1_1_3_2,1,1,3,2,3,peak,11.14,-3.549,1.429
1_1_3_2,1,1,3,2,4,hit,14.653,-3.679,0.745
1_1_3_2,1,1,3,2,4,peak,3.889,-1.438,1.998
1_1_3_2,1,1,3,2,4,net,0.0,-0.697,1.801
1_1_3_2,1,1,3,2,4,bounce,-7.937,0.662,0.034
1_1_3_2,1,1,3,2,4,peak,-13.517,1.73,1.247
1_1_3_2,1,1,3,2,5,hit,-15.634,2.126,1.05
1_1_3_2,1,1,3,2,5,peak,-5.83,-0.128,2.119
1_1_3_2,1,1,3,2,5,net,0.0,-1.618,1.628
1_1_3_2,1,1,3,2,5,bounce,5.624,-3.22,0.035
1_1_3_2,1,1,3,2,5,peak,11.228,-4.892,1.364
1_1_3_2,1,1,3,2,6,hit,13.982,-5.736,0.998
1_1_3_2,1,1,3,2,6,peak,2.35,-2.101,2.203
1_1_3_2,1,1,3,2,6,net,0.0,-1.434,2.144
1_1_3_2,1,1,3,2,6,bounce,-10.973,1.29,0.037
1_1_3_2,1,1,3,2,7,hit,-14.362,2.11,1.24
1_1_3_2,1,1,3,2,7,peak,-5.792,1.826,2.094
1_1_3_2,1,1,3,2,7,net,0.0,1.541,1.593
1_1_3_2,1,1,3,2,7,bounce,5.449,1.223,0.041
1_1_3_2,1,1,3,2,7,peak,11.305,0.803,1.552
1_1_3_2,1,1,3,2,8,hit,13.635,0.618,1.278
1_1_3_2,1,1,3,2,8,peak,4.712,-0.52,2.018
1_1_3_2,1,1,3,2,8,net,0.0,-1.213,1.77
1_1_3_2,1,1,3,2,8,bounce,-8.133,-2.568,0.032
1_1_3_2,1,1,3,2,8,peak,-14.935,-3.758,1.531
1_1_3_2,1,1,3,2,9,hit,-15.464,-3.855,1.521
1_1_3_2,1,1,3,2,9,peak,-7.4,-1.158,2.122
1_1_3_2,1,1,3,2,9,net,0.0,1.05,1.461
1_1_3_2,1,1,3,2,9,bounce,5.242,2.471,0.039
1_1_3_2,1,1,3,2,9,peak,10.863,4.103,1.527
1_1_3_2,1,1,3,2,10,hit,12.847,4.656,1.318
1_1_3_2,1,1,3,2,10,peak,6.376,2.294,1.733
1_1_3_2,1,1,3,2,10,net,0.0,-0.155,1.238
1_1_3_2,1,1,3,2,10,bounce,-5.024,-2.153,0.043
1_1_3_2,1,1,3,2,10,peak,-11.399,-4.676,1.457
1_1_3_2,1,1,3,2,11,hit,-12.992,-5.319,1.358
1_1_3_2,1,1,3,2,11,peak,-4.123,-0.563,2.293
1_1_3_2,1,1,3,2,11,net,0.0,1.549,2.034
1_1_3_2,1,1,3,2,11,bounce,7.361,5.155,0.028
1_1_3_2,1,1,3,2,11,peak,12.604,7.756,1.472
1_1_3_2,1,1,3,2,11,last,14.485,8.68,1.265
1_1_4_1,1,1,4,1,1,hit,-11.557,0.753,2.886
1_1_4_1,1,1,4,1,1,peak,-11.557,0.753,2.886
1_1_4_1,1,1,4,1,1,net,0.0,-1.28,1.059
1_1_4_1,1,1,4,1,1,bounce,4.682,-2.266,0.033
1_1_4_1,1,1,4,1,2,hit,12.425,-3.999,1.344
1_1_4_1,1,1,4,1,2,peak,5.905,-2.939,1.663
1_1_4_1,1,1,4,1,2,net,0.0,-2.119,1.344
1_1_4_1,1,1,4,1,2,bounce,-6.705,-1.357,0.04
1_1_4_1,1,1,4,1,2,peak,-10.708,-1.041,0.886
1_1_4_1,1,1,4,1,3,hit,-11.456,-0.991,0.851
1_1_4_1,1,1,4,1,3,peak,-2.506,0.84,1.551
1_1_4_1,1,1,4,1,3,net,0.0,1.348,1.486
1_1_4_1,1,1,4,1,3,bounce,8.818,3.1,0.036
1_1_4_1,1,1,4,1,3,peak,14.884,4.201,1.222
1_1_4_1,1,1,4,1,4,hit,15.375,4.286,1.214
1_1_4_1,1,1,4,1,4,net,0.0,0.925,5.706
1_1_4_1,1,1,4,1,4,peak,-0.74,0.752,5.718
1_1_4_1,1,1,4,1,4,bounce,-15.002,-2.797,0.033
1_1_4_1,1,1,4,1,4,last,-17.977,-3.553,2.185
1_1_5_1,1,1,5,1,1,hit,-11.328,-0.615,2.891
1_1_5_1,1,1,5,1,1,peak,-11.328,-0.615,2.891
1_1_5_1,1,1,5,1,1,net,0.0,1.841,0.958
1_1_5_1,1,1,5,1,1,last,0.032,1.847,0.951
1_1_5_2,1,1,5,2,1,hit,-11.667,-0.641,2.949
1_1_5_2,1,1,5,2,1,peak,-11.667,-0.641,2.949
1_1_5_2,1,1,5,2,1,net,0.0,1.09,1.329
1_1_5_2,1,1,5,2,1,bounce,5.301,1.482,0.042
1_1_5_2,1,1,5,2,2,hit,15.96,2.237,1.193
1_1_5_2,1,1,5,2,2,peak,3.399,0.788,2.6
1_1_5_2,1,1,5,2,2,net,0.0,0.397,2.472
1_1_5_2,1,1,5,2,2,bounce,-10.935,-0.807,0.037
1_1_5_2,1,1,5,2,3,hit,-14.469,-1.229,1.304
1_1_5_2,1,1,5,2,3,peak,-5.323,-1.798,2.285
1_1_5_2,1,1,5,2,3,net,0.0,-2.16,1.872
1_1_5_2,1,1,5,2,3,bounce,6.57,-2.64,0.033
1_1_5_2,1,1,5,2,3,peak,12.089,-3.157,1.438
1_1_5_2,1,1,5,2,4,hit,13.312,-3.278,1.362
1_1_5_2,1,1,5,2,4,peak,6.174,-1.471,1.635
1_1_5_2,1,1,5,2,4,net,0.0,0.176,1.386
1_1_5_2,1,1,5,2,4,bounce,-8.667,2.704,0.034
1_1_5_2,1,1,5,2,4,peak,-14.625,4.339,0.989
1_1_5_2,1,1,5,2,5,hit,-15.487,4.587,0.967
1_1_5_2,1,1,5,2,5,peak,-1.623,1.31,3.227
1_1_5_2,1,1,5,2,5,net,0.0,0.882,3.186
1_1_5_2,1,1,5,2,5,bounce,11.475,-2.423,0.032
1_1_5_2,1,1,5,2,6,hit,13.84,-3.083,1.292
1_1_5_2,1,1,5,2,6,peak,4.553,-2.494,2.354
1_1_5_2,1,1,5,2,6,net,0.0,-2.139,2.038
1_1_5_2,1,1,5,2,6,bounce,-7.17,-1.498,0.041
1_1_5_2,1,1,5,2,6,peak,-12.562,-1.168,1.527
1_1_5_2,1,1,5,2,7,hit,-12.7,-1.16,1.526
1_1_5_2,1,1,5,2,7,peak,-6.587,-1.574,1.783
1_1_5_2,1,1,5,2,7,net,0.0,-2.155,1.416
1_1_5_2,1,1,5,2,7,bounce,7.056,-2.974,0.034
1_1_5_2,1,1,5,2,7,peak,13.039,-3.453,1.358
1_1_5_2,1,1,5,2,8,hit,14.346,-3.567,1.287
1_1_5_2,1,1,5,2,8,peak,4.167,-2.586,2.024
1_1_5_2,1,1,5,2,8,net,0.0,-2.092,1.845
1_1_5_2,1,1,5,2,8,bounce,-8.319,-0.893,0.038
1_1_5_2,1,1,5,2,9,hit,-10.742,-0.516,0.847
1_1_5_2,1,1,5,2,9,peak,-3.93,-1.182,1.287
1_1_5_2,1,1,5,2,9,net,0.0,-1.627,1.116
1_1_5_2,1,1,5,2,9,bounce,6.282,-2.432,0.033
1_1_5_2,1,1,5,2,9,peak,11.898,-3.15,0.944
1_1_5_2,1,1,5,2,10,hit,15.301,-3.621,0.556
1_1_5_2,1,1,5,2,10,peak,3.326,-0.551,1.822
1_1_5_2,1,1,5,2,10,net,0.0,0.293,1.698
1_1_5_2,1,1,5,2,10,bounce,-8.629,2.442,0.034
1_1_5_2,1,1,5,2,10,peak,-13.046,3.631,1.26
1_1_5_2,1,1,5,2,11,hit,-13.382,3.721,1.253
1_1_5_2,1,1,5,2,11,peak,-5.758,1.179,2.108
1_1_5_2,1,1,5,2,11,net,0.0,-0.841,1.495
1_1_5_2,1,1,5,2,11,bounce,4.489,-2.438,0.032
1_1_5_2,1,1,5,2,11,peak,9.761,-4.339,1.366
1_1_5_2,1,1,5,2,12,hit,13.154,-5.556,0.706
1_1_5_2,1,1,5,2,12,peak,2.723,-1.714,1.722
1_1_5_2,1,1,5,2,12,net,0.0,-0.707,1.637
1_1_5_2,1,1,5,2,12,bounce,-8.735,2.501,0.034
1_1_5_2,1,1,5,2,13,hit,-14.029,4.513,1.194
1_1_5_2,1,1,5,2,13,peak,-5.31,1.687,2.135
1_1_5_2,1,1,5,2,13,net,0.0,-0.154,1.698
1_1_5_2,1,1,5,2,13,bounce,5.831,-2.243,0.033
1_1_5_2,1,1,5,2,13,peak,10.89,-4.01,1.193
1_1_5_2,1,1,5,2,14,hit,11.741,-4.301,1.157
1_1_5_2,1,1,5,2,14,peak,3.332,-3.3,1.599
1_1_5_2,1,1,5,2,14,net,0.0,-2.952,1.515
1_1_5_2,1,1,5,2,14,bounce,-10.041,-2.126,0.036
1_1_5_2,1,1,5,2,14,peak,-14.147,-1.791,0.687
1_1_5_2,1,1,5,2,15,hit,-14.214,-1.787,0.687
1_1_5_2,1,1,5,2,15,peak,-5.695,0.347,1.551
1_1_5_2,1,1,5,2,15,net,0.0,1.885,1.065
1_1_5_2,1,1,5,2,15,bounce,4.089,3.067,0.039
1_1_5_2,1,1,5,2,15,peak,8.827,4.208,1.018
1_1_5_2,1,1,5,2,16,hit,12.395,5.092,0.351
1_1_5_2,1,1,5,2,16,peak,1.651,1.428,1.523
1_1_5_2,1,1,5,2,16,net,0.0,0.806,1.489
1_1_5_2,1,1,5,2,16,bounce,-8.487,-2.667,0.031
1_1_5_2,1,1,5,2,17,hit,-12.368,-4.256,0.982
1_1_5_2,1,1,5,2,17,peak,-4.404,-3.584,2.05
1_1_5_2,1,1,5,2,17,net,0.0,-3.253,1.648
1_1_5_2,1,1,5,2,17,bounce,5.036,-2.907,0.03
1_1_5_2,1,1,5,2,17,peak,9.623,-2.54,1.28
1_1_5_2,1,1,5,2,18,hit,12.141,-2.355,0.845
1_1_5_2,1,1,5,2,18,peak,1.101,0.81,2.055
1_1_5_2,1,1,5,2,18,net,0.0,1.13,2.04
1_1_5_2,1,1,5,2,18,bounce,-10.931,4.255,0.035
1_1_5_2,1,1,5,2,18,last,-17.92,6.173,1.864
1_1_6_1,1,1,6,1,1,hit,-11.634,1.012,2.914
1_1_6_1,1,1,6,1,1,peak,-11.634,1.012,2.914
1_1_6_1,1,1,6,1,1,net,0.0,-1.939,1.296
1_1_6_1,1,1,6,1,1,bounce,5.885,-3.786,0.034
1_1_6_1,1,1,6,1,2,hit,12.586,-5.927,1.262
1_1_6_1,1,1,6,1,2,net,0.0,-4.558,2.866
1_1_6_1,1,1,6,1,2,peak,-0.48,-4.497,2.868
1_1_6_1,1,1,6,1,2,bounce,-13.536,-2.507,0.035
1_1_6_1,1,1,6,1,2,last,-18.018,-1.741,1.447
1_2_1_1,1,2,1,1,1,hit,-11.292,-0.378,2.738
1_2_1_1,1,2,1,1,1,peak,-11.292,-0.378,2.738
1_2_1_1,1,2,1,1,1,net,0.0,2.612,1.148
1_2_1_1,1,2,1,1,1,bounce,5.151,4.235,0.039
1_2_1_1,1,2,1,1,2,hit,16.348,7.798,0.811
1_2_1_1,1,2,1,1,2,peak,2.168,2.368,2.282
1_2_1_1,1,2,1,1,2,net,0.0,1.557,2.238
1_2_1_1,1,2,1,1,2,bounce,-11.944,-2.905,0.032
1_2_1_1,1,2,1,1,2,last,-17.938,-5.141,1.574
1_2_1_2,1,2,1,2,1,hit,-11.518,-0.327,2.802
1_2_1_2,1,2,1,2,1,peak,-11.518,-0.327,2.802
1_2_1_2,1,2,1,2,1,net,0.0,2.168,0.967
1_2_1_2,1,2,1,2,1,bounce,-2.933,2.396,0.034
1_2_1_2,1,2,1,2,1,last,-4.876,2.613,0.053
1_2_2_1,1,2,2,1,1,hit,-11.259,1.535,2.765
1_2_2_1,1,2,2,1,1,peak,-11.259,1.535,2.765
1_2_2_1,1,2,2,1,1,net,0.0,-0.008,1.168
1_2_2_1,1,2,2,1,1,bounce,5.359,-0.535,0.041
1_2_2_1,1,2,2,1,2,hit,17.438,-1.714,1.371
1_2_2_1,1,2,2,1,2,peak,6.831,-0.991,3.011
1_2_2_1,1,2,2,1,2,net,0.0,-0.537,2.11
1_2_2_1,1,2,2,1,2,bounce,-4.991,-0.211,0.041
1_2_2_1,1,2,2,1,2,peak,-10.184,0.009,1.611
1_2_2_1,1,2,2,1,3,hit,-12.871,0.118,1.128
1_2_2_1,1,2,2,1,3,peak,-2.57,0.622,2.187
1_2_2_1,1,2,2,1,3,net,0.0,0.744,2.109
1_2_2_1,1,2,2,1,3,bounce,10.165,1.235,0.035
1_2_2_1,1,2,2,1,3,peak,16.113,1.6,1.371
1_2_2_1,1,2,2,1,4,hit,17.205,1.659,1.322
1_2_2_1,1,2,2,1,4,peak,7.226,1.589,2.907
1_2_2_1,1,2,2,1,4,net,0.0,1.685,1.789
1_2_2_1,1,2,2,1,4,bounce,-3.87,1.795,0.045
1_2_2_1,1,2,2,1,4,peak,-9.028,1.589,1.747
1_2_2_1,1,2,2,1,5,hit,-11.158,1.483,1.415
1_2_2_1,1,2,2,1,5,peak,-5.179,2.314,1.703
1_2_2_1,1,2,2,1,5,net,0.0,3.009,1.451
1_2_2_1,1,2,2,1,5,bounce,7.554,3.967,0.032
1_2_2_1,1,2,2,1,5,peak,14.267,5.041,1.268
1_2_2_1,1,2,2,1,5,last,16.194,5.352,1.156
1_2_3_1,1,2,3,1,1,hit,-11.404,-0.255,2.757
1_2_3_1,1,2,3,1,1,peak,-11.404,-0.255,2.757
1_2_3_1,1,2,3,1,1,net,0.0,2.331,1.102
1_2_3_1,1,2,3,1,1,bounce,4.955,3.606,0.039
1_2_3_1,1,2,3,1,2,hit,16.391,6.429,1.238
1_2_3_1,1,2,3,1,2,peak,4.734,3.874,3.094
1_2_3_1,1,2,3,1,2,net,0.0,2.882,2.677
1_2_3_1,1,2,3,1,2,bounce,-7.324,1.387,0.034
1_2_3_1,1,2,3,1,3,hit,-12.084,0.213,1.691
1_2_3_1,1,2,3,1,3,peak,-7.861,-0.317,1.769
1_2_3_1,1,2,3,1,3,net,0.0,-1.514,1.444
1_2_3_1,1,2,3,1,3,bounce,9.187,-3.293,0.03
1_2_3_1,1,2,3,1,3,peak,15.26,-4.506,0.991
1_2_3_1,1,2,3,1,4,hit,16.961,-4.882,0.906
1_2_3_1,1,2,3,1,4,net,0.0,0.136,5.149
1_2_3_1,1,2,3,1,4,peak,-2.007,0.76,5.22
1_2_3_1,1,2,3,1,4,bounce,-16.029,5.154,0.033
1_2_3_1,1,2,3,1,4,last,-18.304,5.849,1.905
1_2_4_1,1,2,4,1,1,hit,-11.283,1.531,2.779
1_2_4_1,1,2,4,1,1,peak,-11.283,1.531,2.779
1_2_4_1,1,2,4,1,1,net,0.0,-0.219,1.014
1_2_4_1,1,2,4,1,1,bounce,4.463,-0.821,0.035
1_2_4_1,1,2,4,1,2,hit,17.339,-2.736,1.042
1_2_4_1,1,2,4,1,2,peak,6.196,-1.497,2.054
1_2_4_1,1,2,4,1,2,net,0.0,-0.83,1.644
1_2_4_1,1,2,4,1,2,bounce,-6.983,-0.076,0.034
1_2_4_1,1,2,4,1,2,peak,-12.49,0.509,1.324
1_2_4_1,1,2,4,1,3,hit,-13.284,0.589,1.295
1_2_4_1,1,2,4,1,3,peak,-3.859,1.22,2.022
1_2_4_1,1,2,4,1,3,net,0.0,1.46,1.875
1_2_4_1,1,2,4,1,3,bounce,9.504,1.989,0.037
1_2_4_1,1,2,4,1,4,hit,15.143,2.269,1.383
1_2_4_1,1,2,4,1,4,peak,7.883,1.013,1.842
1_2_4_1,1,2,4,1,4,net,0.0,-0.266,1.186
1_2_4_1,1,2,4,1,4,bounce,-4.85,-0.998,0.041
1_2_4_1,1,2,4,1,4,peak,-10.275,-1.971,1.164
1_2_4_1,1,2,4,1,5,hit,-12.766,-2.403,0.892
1_2_4_1,1,2,4,1,5,peak,-2.484,-0.449,1.78
1_2_4_1,1,2,4,1,5,net,0.0,0.064,1.716
1_2_4_1,1,2,4,1,5,bounce,9.54,2.138,0.037
1_2_4_1,1,2,4,1,6,hit,14.634,3.215,1.274
1_2_4_1,1,2,4,1,6,peak,4.278,2.695,2.676
1_2_4_1,1,2,4,1,6,net,0.0,2.522,2.382
1_2_4_1,1,2,4,1,6,bounce,-7.86,2.258,0.043
1_2_4_1,1,2,4,1,6,peak,-13.264,1.95,1.445
1_2_4_1,1,2,4,1,7,hit,-13.763,1.918,1.432
1_2_4_1,1,2,4,1,7,peak,-3.652,1.917,2.173
1_2_4_1,1,2,4,1,7,net,0.0,1.875,2.052
1_2_4_1,1,2,4,1,7,bounce,10.413,1.51,0.037
1_2_4_1,1,2,4,1,8,hit,14.645,1.379,1.27
1_2_4_1,1,2,4,1,8,peak,4.603,-0.163,2.048
1_2_4_1,1,2,4,1,8,net,0.0,-0.844,1.849
1_2_4_1,1,2,4,1,8,bounce,-9.293,-2.176,0.03
1_2_4_1,1,2,4,1,9,hit,-13.614,-2.872,1.177
1_2_4_1,1,2,4,1,9,peak,-5.395,-0.714,1.804
1_2_4_1,1,2,4,1,9,net,0.0,0.761,1.464
1_2_4_1,1,2,4,1,9,bounce,6.234,2.507,0.039
1_2_4_1,1,2,4,1,9,peak,11.694,3.994,1.262
1_2_4_1,1,2,4,1,10,hit,13.666,4.513,1.073
1_2_4_1,1,2,4,1,10,peak,3.063,3.699,2.687
1_2_4_1,1,2,4,1,10,net,0.0,3.449,2.525
1_2_4_1,1,2,4,1,10,bounce,-8.651,2.671,0.034
1_2_4_1,1,2,4,1,11,hit,-12.269,2.291,1.385
1_2_4_1,1,2,4,1,11,peak,-5.6,2.14,2.292
1_2_4_1,1,2,4,1,11,net,0.0,1.641,1.359
1_2_4_1,1,2,4,1,11,bounce,2.79,1.233,0.034
1_2_4_1,1,2,4,1,11,peak,3.576,0.871,0.914
1_2_4_1,1,2,4,1,12,hit,4.304,0.459,0.089
1_2_4_1,1,2,4,1,12,net,0.0,0.757,1.317
1_2_4_1,1,2,4,1,12,peak,-2.646,0.988,1.552
1_2_4_1,1,2,4,1,12,bounce,-8.752,1.656,0.036
1_2_4_1,1,2,4,1,12,peak,-10.207,2.157,0.81
1_2_4_1,1,2,4,1,13,hit,-10.893,2.389,0.618
1_2_4_1,1,2,4,1,13,peak,-1.654,2.82,1.447
1_2_4_1,1,2,4,1,13,net,0.0,2.887,1.416
1_2_4_1,1,2,4,1,14,hit,2.231,2.976,1.272
1_2_4_1,1,2,4,1,14,peak,0.641,1.103,1.776
1_2_4_1,1,2,4,1,14,net,0.0,0.304,1.684
1_2_4_1,1,2,4,1,14,bounce,-2.032,-2.34,0.041
1_2_4_1,1,2,4,1,14,peak,-3.425,-4.25,1.215
1_2_4_1,1,2,4,1,14,last,-4.784,-6.114,0.065
1_2_5_1,1,2,5,1,1,hit,-11.378,-0.31,2.808
1_2_5_1,1,2,5,1,1,peak,-11.378,-0.31,2.808
1_2_5_1,1,2,5,1,1,net,0.0,-0.299,1.171
1_2_5_1,1,2,5,1,1,bounce,5.804,-0.18,0.04
1_2_5_1,1,2,5,1,1,last,17.839,0.141,2.194
1_2_5_2,1,2,5,2,1,hit,-11.509,-0.442,2.832
1_2_5_2,1,2,5,2,1,peak,-11.509,-0.442,2.832
1_2_5_2,1,2,5,2,1,net,0.0,1.923,1.333
1_2_5_2,1,2,5,2,1,bounce,4.651,3.303,0.038
1_2_5_2,1,2,5,2,2,hit,14.966,5.971,1.123
1_2_5_2,1,2,5,2,2,peak,6.428,2.498,1.853
1_2_5_2,1,2,5,2,2,net,0.0,-0.165,1.343
1_2_5_2,1,2,5,2,2,bounce,-5.283,-2.395,0.044
1_2_5_2,1,2,5,2,2,peak,-11.164,-4.921,1.415
1_2_5_2,1,2,5,2,3,hit,-13.073,-5.75,1.253
1_2_5_2,1,2,5,2,3,peak,-2.922,-1.293,2.503
1_2_5_2,1,2,5,2,3,net,0.0,-0.067,2.373
1_2_5_2,1,2,5,2,3,bounce,8.86,3.481,0.036
1_2_5_2,1,2,5,2,4,hit,12.7,5.157,1.48
1_2_5_2,1,2,5,2,4,peak,6.098,4.208,1.975
1_2_5_2,1,2,5,2,4,net,0.0,3.484,1.476
1_2_5_2,1,2,5,2,4,bounce,-5.482,2.982,0.042
1_2_5_2,1,2,5,2,4,peak,-10.957,2.19,1.262
1_2_5_2,1,2,5,2,5,hit,-14.536,1.664,0.649
1_2_5_2,1,2,5,2,5,peak,-4.45,1.639,1.73
1_2_5_2,1,2,5,2,5,net,0.0,1.557,1.465
1_2_5_2,1,2,5,2,5,bounce,6.208,1.367,0.041
1_2_5_2,1,2,5,2,5,peak,11.14,1.216,1.181
1_2_5_2,1,2,5,2,6,hit,13.145,1.12,0.953
1_2_5_2,1,2,5,2,6,peak,7.028,0.264,1.296
1_2_5_2,1,2,5,2,6,net,0.0,-0.742,0.789
1_2_5_2,1,2,5,2,6,last,-0.009,-0.744,0.787
1_2_6_1,1,2,6,1,1,hit,-11.425,1.556,2.803
1_2_6_1,1,2,6,1,1,peak,-11.425,1.556,2.803
1_2_6_1,1,2,6,1,1,net,0.0,-0.01,1.285
1_2_6_1,1,2,6,1,1,bounce,6.069,-0.657,0.038
1_2_6_1,1,2,6,1,2,hit,17.494,-1.758,0.997
1_2_6_1,1,2,6,1,2,peak,7.031,-1.358,2.258
1_2_6_1,1,2,6,1,2,net,0.0,-1.205,1.548
1_2_6_1,1,2,6,1,2,bounce,-5.075,-1.169,0.041
1_2_6_1,1,2,6,1,2,peak,-11.261,-1.045,1.582
1_2_6_1,1,2,6,1,3,hit,-13.033,-1.01,1.444
1_2_6_1,1,2,6,1,3,peak,-3.759,0.392,2.125
1_2_6_1,1,2,6,1,3,net,0.0,0.937,1.987
1_2_6_1,1,2,6,1,3,bounce,9.832,2.288,0.038
1_2_6_1,1,2,6,1,4,hit,15.614,2.996,1.557
1_2_6_1,1,2,6,1,4,peak,9.285,1.365,1.876
1_2_6_1,1,2,6,1,4,net,0.0,-0.878,1.039
1_2_6_1,1,2,6,1,4,bounce,-4.178,-1.806,0.044
1_2_6_1,1,2,6,1,4,peak,-10.131,-3.238,1.349
1_2_6_1,1,2,6,1,5,hit,-12.231,-3.718,1.167
1_2_6_1,1,2,6,1,5,peak,-4.239,-0.781,1.93
1_2_6_1,1,2,6,1,5,net,0.0,0.809,1.661
1_2_6_1,1,2,6,1,5,bounce,6.384,3.25,0.039
