point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,peak,9.134,-1.875,1.155
1_1_2_1,1,1,2,1,6,hit,11.989,-2.485,0.711
1_1_2_1,1,1,2,1,6,peak,5.119,-0.361,1.312
1_1_2_1,1,1,2,1,6,net,0.006,1.299,0.927
1_1_2_1,1,1,2,1,6,peak,-0.692,2.559,1.786
1_1_2_1,1,1,2,1,6,bounce,-1.535,4.288,0.033
1_1_2_1,1,1,2,1,6,last,-2.538,5.369,1.018
1_1_3_1,1,1,3,1,1,hit,-11.345,-0.587,2.831
1_1_3_1,1,1,3,1,1,net,0.0,0.297,1.067
1_1_3_1,1,1,3,1,1,bounce,4.96,0.759,0.03
1_1_3_1,1,1,3,1,1,peak,13.052,1.619,1.306
1_1_3_1,1,1,3,1,2,hit,8.507,1.11,1.451
1_1_3_1,1,1,3,1,2,peak,-0.092,0.138,0.822
1_1_3_1,1,1,3,1,2,net,-0.092,0.138,0.822
1_1_3_1,1,1,3,1,2,last,0.305,0.241,0.036
1_1_4_1,1,1,4,1,1,hit,-11.259,1.444,2.83
1_1_4_1,1,1,4,1,1,net,0.0,0.323,0.963
1_1_4_1,1,1,4,1,1,bounce,4.169,-0.011,0.031
1_2_1_1,1,2,1,1,1,hit,7.736,0.539,1.681
1_2_1_2,1,2,1,2,1,hit,14.506,3.79,1.414
1_2_2_1,1,2,2,1,,bounce,8.13,-4.615,0.032
1_2_2_2,1,2,2,2,1,hit,-11.722,1.47,2.73
1_2_2_2,1,2,2,2,1,net,-0.0,-0.391,1.422
1_2_2_2,1,2,2,2,1,bounce,6.343,-1.803,0.03
1_2_2_2,1,2,2,2,1,peak,11.134,-2.873,1.107
1_2_2_2,1,2,2,2,2,hit,11.134,-2.873,1.107
1_2_2_2,1,2,2,2,2,peak,1.767,-1.571,2.279
1_2_2_2,1,2,2,2,2,net,0.0,-1.278,2.229
1_2_2_2,1,2,2,2,2,bounce,-9.236,0.484,0.034
1_2_2_2,1,2,2,2,2,peak,-12.292,1.202,1.159
1_2_2_2,1,2,2,2,3,hit,-12.608,1.281,1.145
1_2_2_2,1,2,2,2,3,peak,-3.871,1.966,1.761
1_2_2_2,1,2,2,2,3,net,0.0,2.281,1.615
1_2_2_2,1,2,2,2,3,bounce,8.642,3.023,0.035
1_2_2_2,1,2,2,2,3,peak,14.297,3.431,1.205
1_2_2_2,1,2,2,2,4,hit,14.923,3.48,1.189
1_2_2_2,1,2,2,2,4,peak,3.707,-0.02,2.744
1_2_2_2,1,2,2,2,4,net,0.0,-1.228,2.533
1_2_2_2,1,2,2,2,4,bounce,-8.788,-4.203,0.035
1_2_2_2,1,2,2,2,4,peak,-11.786,-5.162,1.442
1_2_2_2,1,2,2,2,5,hit,-11.786,-5.162,1.442
1_2_2_2,1,2,2,2,5,peak,-4.261,-2.225,1.823
1_2_2_2,1,2,2,2,5,net,0.0,-0.59,1.67
1_2_2_2,1,2,2,2,5,bounce,9.008,2.822,0.036
1_2_3_1,1,2,3,1,1,hit,-11.382,-1.223,2.752
1_2_3_1,1,2,3,1,1,net,0.0,1.269,1.047
1_2_3_1,1,2,3,1,1,bounce,4.68,2.171,0.035
1_2_3_1,1,2,3,1,1,peak,13.019,3.6,1.434
1_2_3_1,1,2,3,1,2,hit,13.019,3.6,1.434
1_2_3_1,1,2,3,1,2,peak,7.482,2.324,1.658
1_2_3_1,1,2,3,1,2,net,0.0,0.573,1.113
1_2_3_1,1,2,3,1,2,bounce,-4.76,-0.562,0.033
1_2_3_1,1,2,3,1,2,peak,-8.021,-1.414,0.619
1_2_3_1,1,2,3,1,3,hit,-9.558,-1.816,0.476
1_2_3_1,1,2,3,1,3,net,0.0,0.747,1.69
1_2_3_1,1,2,3,1,3,peak,1.012,1.003,1.704
1_2_3_1,1,2,3,1,3,bounce,11.156,3.454,0.031
1_2_3_1,1,2,3,1,3,peak,14.135,4.071,0.686
1_2_3_1,1,2,3,1,4,hit,15.108,4.276,0.607
1_2_3_1,1,2,3,1,4,peak,4.725,1.973,3.433
1_2_3_1,1,2,3,1,4,net,-0.0,0.751,2.651
1_2_3_1,1,2,3,1,5,hit,-2.697,0.003,1.39
1_2_3_1,1,2,3,1,5,peak,-0.863,0.358,1.5
1_2_3_1,1,2,3,1,5,net,-0.0,0.528,1.474
1_2_3_1,1,2,3,1,5,bounce,5.33,1.674,0.033
1_2_3_1,1,2,3,1,5,peak,6.96,2.18,0.731
1_2_3_1,1,2,3,1,6,hit,8.007,2.529,0.421
1_2_3_1,1,2,3,1,6,net,0.0,0.176,2.963
1_2_3_1,1,2,3,1,6,peak,-2.026,-0.412,3.089
1_2_3_1,1,2,3,1,6,bounce,-11.06,-3.044,0.034
1_2_4_1,1,2,4,1,1,hit,-11.443,2.02,2.741
1_2_4_1,1,2,4,1,1,net,-0.0,-0.333,1.223
1_2_4_1,1,2,4,1,1,bounce,6.0,-1.841,0.03
1_2_4_1,1,2,4,1,1,peak,12.493,-3.697,1.075
1_2_4_1,1,2,4,1,2,hit,12.493,-3.697,1.075
1_2_4_1,1,2,4,1,2,peak,5.267,-3.219,1.658
1_2_4_1,1,2,4,1,2,net,0.0,-2.921,1.277
1_2_4_1,1,2,4,1,2,bounce,-5.185,-2.67,0.032
1_2_4_1,1,2,4,1,2,peak,-7.924,-2.599,0.62
1_2_4_1,1,2,4,1,3,hit,-8.801,-2.574,0.552
1_2_4_1,1,2,4,1,3,peak,-2.009,-0.817,0.978
1_2_4_1,1,2,4,1,3,net,-0.017,-0.281,0.939
1_2_4_1,1,2,4,1,3,peak,3.722,0.67,1.294
1_2_4_1,1,2,4,1,3,bounce,10.185,2.336,0.031
1_2_4_1,1,2,4,1,3,peak,13.589,3.332,0.801
1_2_4_1,1,2,4,1,4,hit,13.589,3.332,0.801
1_2_4_1,1,2,4,1,4,peak,2.569,2.607,2.27
1_2_4_1,1,2,4,1,4,net,-0.0,2.421,2.177
1_2_4_1,1,2,4,1,4,peak,-4.133,2.135,1.615
1_2_4_1,1,2,4,1,5,hit,-4.133,2.135,1.615
1_2_4_1,1,2,4,1,5,net,0.0,0.735,1.347
1_2_4_1,1,2,4,1,5,bounce,7.026,-1.845,0.03
1_2_4_1,1,2,4,1,5,peak,11.009,-3.533,0.724
1_2_4_1,1,2,4,1,6,hit,12.266,-4.096,0.644
1_2_4_1,1,2,4,1,6,peak,0.041,-4.457,2.233
1_2_4_1,1,2,4,1,6,net,0.0,-4.458,2.233
1_2_4_1,1,2,4,1,6,bounce,-11.499,-4.575,0.031
1_2_5_1,1,2,5,1,1,hit,-11.406,-1.41,2.77
1_2_5_1,1,2,5,1,1,net,-0.0,1.83,1.208
1_2_5_1,1,2,5,1,1,bounce,6.269,3.632,0.037
1_2_6_2,1,2,6,2,1,hit,-11.335,1.98,2.779
1_2_6_2,1,2,6,2,1,net,-0.0,-1.096,1.312
1_2_6_2,1,2,6,2,1,bounce,5.652,-2.911,0.03
1_2_6_2,1,2,6,2,1,peak,10.983,-4.689,1.199
1_2_6_2,1,2,6,2,2,hit,7.754,-3.655,1.286
1_2_6_2,1,2,6,2,2,net,-0.006,-1.216,0.734
1_2_6_2,1,2,6,2,2,peak,0.013,-1.069,0.759
1_2_6_2,1,2,6,2,2,bounce,0.573,-0.344,0.037
1_2_6_2,1,2,6,2,2,last,0.871,-0.084,0.535
1_3_1_1,1,3,1,1,1,hit,11.362,0.51,2.828
1_3_1_1,1,3,1,1,1,net,-0.0,-0.224,0.975
1_3_1_1,1,3,1,1,1,bounce,-4.242,-0.633,0.034
1_3_1_1,1,3,1,1,1,peak,-13.376,-1.71,1.342
1_3_1_1,1,3,1,1,2,hit,-13.376,-1.71,1.342
1_3_1_1,1,3,1,1,2,peak,-2.942,-1.57,2.84
1_3_1_1,1,3,1,1,2,net,0.0,-1.52,2.695
1_3_1_1,1,3,1,1,2,bounce,9.138,-1.366,0.033
1_3_1_1,1,3,1,1,2,peak,12.044,-1.368,1.517
1_3_1_1,1,3,1,1,3,hit,12.044,-1.368,1.517
1_3_1_1,1,3,1,1,3,peak,6.295,-0.266,1.727
1_3_1_1,1,3,1,1,3,net,0.0,1.049,1.422
1_3_1_1,1,3,1,1,3,bounce,-7.71,2.819,0.032
1_3_1_1,1,3,1,1,3,peak,-13.984,4.276,1.196
1_3_1_1,1,3,1,1,4,hit,-15.204,4.581,1.146
1_3_1_1,1,3,1,1,4,peak,-6.808,2.12,1.735
1_3_1_1,1,3,1,1,4,net,0.0,0.073,1.249
1_3_1_1,1,3,1,1,4,bounce,5.528,-1.636,0.03
1_3_1_1,1,3,1,1,4,peak,11.054,-3.404,1.1
1_3_1_1,1,3,1,1,5,hit,7.324,-2.321,1.211
1_3_1_1,1,3,1,1,5,net,-0.014,-0.169,0.758
1_3_1_1,1,3,1,1,5,peak,0.029,-0.104,0.774
1_3_1_1,1,3,1,1,5,bounce,0.644,-0.105,0.037
1_3_1_1,1,3,1,1,5,last,0.933,-0.219,0.506
1_3_2_2,1,3,2,2,1,hit,11.411,-1.469,2.784
1_3_2_2,1,3,2,2,1,net,0.0,2.167,1.235
1_3_2_2,1,3,2,2,1,bounce,-4.767,3.448,0.032
1_3_2_2,1,3,2,2,1,peak,-10.951,5.235,1.594
1_3_2_2,1,3,2,2,2,hit,-9.0,4.841,1.621
1_3_2_2,1,3,2,2,2,net,0.091,3.151,0.937
1_3_2_2,1,3,2,2,2,peak,0.091,3.151,0.937
1_3_2_2,1,3,2,2,2,bounce,-0.226,2.797,0.032
1_3_2_2,1,3,2,2,2,last,-1.309,2.33,1.041
1_3_3_2,1,3,3,2,1,hit,11.447,0.4,2.803
1_3_3_2,1,3,3,2,1,net,0.0,0.302,1.187
1_3_3_2,1,3,3,2,1,bounce,-4.728,0.027,0.033
1_3_3_2,1,3,3,2,1,peak,-12.336,-0.179,1.66
1_3_3_2,1,3,3,2,2,hit,-12.336,-0.179,1.66
1_3_3_2,1,3,3,2,2,peak,-9.212,0.14,2.084
1_3_3_2,1,3,3,2,2,last,-2.978,0.983,0.035
1_3_4_1,1,3,4,1,1,hit,11.387,-1.509,2.802
1_3_4_1,1,3,4,1,1,net,0.0,2.029,1.102
1_3_4_1,1,3,4,1,1,bounce,-4.681,3.349,0.032
1_3_4_1,1,3,4,1,1,peak,-12.926,5.63,1.479
1_3_4_1,1,3,4,1,2,hit,-12.926,5.63,1.479
1_3_4_1,1,3,4,1,2,peak,-8.206,3.993,1.615
1_3_4_1,1,3,4,1,2,net,0.0,1.221,1.094
1_3_4_1,1,3,4,1,2,bounce,5.397,-0.578,0.032
1_3_4_1,1,3,4,1,2,peak,10.766,-2.333,0.895
1_3_4_1,1,3,4,1,3,hit,11.962,-2.718,0.849
1_3_4_1,1,3,4,1,3,peak,3.221,0.037,1.926
1_3_4_1,1,3,4,1,3,net,0.0,1.052,1.752
1_3_4_1,1,3,4,1,3,bounce,-6.99,3.243,0.032
1_3_4_1,1,3,4,1,3,peak,-11.92,4.836,1.382
1_3_4_1,1,3,4,1,4,hit,-12.402,4.995,1.368
1_3_4_1,1,3,4,1,4,peak,-4.112,1.712,1.909
1_3_4_1,1,3,4,1,4,net,-0.0,0.105,1.747
1_3_4_1,1,3,4,1,4,bounce,9.031,-3.354,0.03
1_3_4_1,1,3,4,1,4,peak,13.809,-5.198,1.282
1_3_4_1,1,3,4,1,5,hit,13.809,-5.198,1.282
1_3_4_1,1,3,4,1,5,peak,0.772,-3.719,2.854
1_3_4_1,1,3,4,1,5,net,0.0,-3.63,2.846
1_3_4_1,1,3,4,1,5,bounce,-12.117,-2.178,0.037
1_3_4_1,1,3,4,1,5,peak,-14.161,-1.984,1.006
1_3_4_1,1,3,4,1,6,hit,-14.161,-1.984,1.006
1_3_4_1,1,3,4,1,6,peak,-4.602,-2.899,2.53
1_3_4_1,1,3,4,1,6,net,0.0,-3.381,2.081
1_3_4_1,1,3,4,1,6,last,5.734,-4.006,0.031
1_3_5_2,1,3,5,2,1,hit,11.55,0.321,2.781
1_3_5_2,1,3,5,2,1,net,-0.0,-1.132,1.11
1_3_5_2,1,3,5,2,1,bounce,-4.073,-1.849,0.035
1_3_5_2,1,3,5,2,1,peak,-12.295,-3.235,1.696
1_3_5_2,1,3,5,2,2,hit,-12.295,-3.235,1.696
1_3_5_2,1,3,5,2,2,peak,-5.289,-3.001,2.106
1_3_5_2,1,3,5,2,2,net,0.0,-2.918,1.826
1_3_5_2,1,3,5,2,2,bounce,8.288,-2.936,0.03
1_3_5_2,1,3,5,2,2,peak,12.741,-2.875,1.108
1_3_5_2,1,3,5,2,3,hit,12.864,-2.875,1.107
1_3_5_2,1,3,5,2,3,peak,2.577,-1.344,2.092
1_3_5_2,1,3,5,2,3,net,0.0,-0.997,2.015
1_3_5_2,1,3,5,2,3,bounce,-9.863,0.189,0.034
1_3_5_2,1,3,5,2,3,peak,-14.898,0.907,1.301
1_3_5_2,1,3,5,2,4,hit,-14.898,0.907,1.301
1_3_5_2,1,3,5,2,4,peak,-5.37,0.929,2.079
1_3_5_2,1,3,5,2,4,net,-0.0,1.046,1.779
1_3_5_2,1,3,5,2,4,bounce,7.972,1.396,0.033
1_3_5_2,1,3,5,2,4,peak,14.006,1.435,1.381
1_3_5_2,1,3,5,2,5,hit,14.989,1.442,1.342
1_3_5_2,1,3,5,2,5,peak,4.797,1.907,2.187
1_3_5_2,1,3,5,2,5,net,0.0,2.158,1.952
1_3_5_2,1,3,5,2,5,bounce,-8.734,2.694,0.033
1_3_5_2,1,3,5,2,5,peak,-14.719,3.025,1.465
1_3_5_2,1,3,5,2,6,hit,-15.571,3.079,1.432
1_3_5_2,1,3,5,2,6,peak,-2.66,0.457,2.929
1_3_5_2,1,3,5,2,6,net,0.0,-0.037,2.849
1_3_5_2,1,3,5,2,6,bounce,12.185,-2.12,0.035
1_3_6_1,1,3,6,1,1,hit,-3.503,9.211,0.731
1_3_6_2,1,3,6,2,1,hit,11.274,-1.668,2.719
1_3_6_2,1,3,6,2,1,net,0.0,1.847,1.442
1_3_6_2,1,3,6,2,1,bounce,-5.497,3.18,0.032
1_3_6_2,1,3,6,2,1,peak,-12.859,5.297,1.556
1_3_6_2,1,3,6,2,2,hit,-15.117,5.922,1.387
1_3_6_2,1,3,6,2,2,peak,-5.152,2.939,2.187
1_3_6_2,1,3,6,2,2,net,-0.0,1.554,1.919
1_3_6_2,1,3,6,2,2,bounce,8.637,-0.54,0.032
1_3_6_2,1,3,6,2,2,peak,13.257,-1.896,1.328
1_3_6_2,1,3,6,2,3,hit,13.257,-1.896,1.328
1_3_6_2,1,3,6,2,3,peak,7.327,-0.67,1.616
1_3_6_2,1,3,6,2,3,net,0.0,0.839,1.088
1_3_6_2,1,3,6,2,3,bounce,-5.016,1.898,0.031
1_3_6_2,1,3,6,2,3,peak,-10.667,2.997,1.098
1_3_6_2,1,3,6,2,4,hit,-14.103,3.692,0.622
1_3_6_2,1,3,6,2,4,peak,-3.519,0.893,1.871
1_3_6_2,1,3,6,2,4,net,-0.0,-0.129,1.696
1_3_6_2,1,3,6,2,4,bounce,7.274,-2.395,0.03
1_3_6_2,1,3,6,2,4,peak,12.523,-3.964,1.244
1_3_6_2,1,3,6,2,5,hit,14.104,-4.446,1.121
1_3_6_2,1,3,6,2,5,peak,6.177,-1.878,1.646
1_3_6_2,1,3,6,2,5,net,0.0,0.116,1.255
1_3_6_2,1,3,6,2,5,bounce,-5.962,2.032,0.031
1_3_6_2,1,3,6,2,5,peak,-11.681,3.712,1.143
1_3_6_2,1,3,6,2,6,hit,-13.342,4.203,1.036
1_3_6_2,1,3,6,2,6,peak,-2.589,3.431,1.929
1_3_6_2,1,3,6,2,6,net,0.0,3.253,1.865
1_3_6_2,1,3,6,2,6,bounce,10.504,2.571,0.031
1_3_6_2,1,3,6,2,6,peak,15.962,2.155,1.232
1_3_6_2,1,3,6,2,7,hit,15.962,2.155,1.232
1_3_6_2,1,3,6,2,7,peak,7.715,-0.128,2.218
1_3_6_2,1,3,6,2,7,net,0.0,-2.409,1.112
1_3_6_2,1,3,6,2,7,bounce,-2.905,-3.314,0.035
1_3_6_2,1,3,6,2,7,peak,-8.309,-4.877,1.513
1_3_6_2,1,3,6,2,8,hit,-10.91,-5.66,1.114
1_3_6_2,1,3,6,2,8,peak,-3.811,-1.691,1.605
1_3_6_2,1,3,6,2,8,net,-0.0,0.443,1.431
1_3_6_2,1,3,6,2,8,bounce,6.95,4.334,0.035
1_4_1_1,1,4,1,1,1,hit,-0.115,-1.503,0.906
1_4_1_2,1,4,1,2,1,hit,11.368,1.545,2.65
1_4_1_2,1,4,1,2,1,net,-0.0,-0.935,1.008
1_4_1_2,1,4,1,2,1,bounce,-3.951,-1.626,0.035
1_4_1_2,1,4,1,2,1,peak,-12.965,-3.273,1.732
1_4_1_2,1,4,1,2,2,hit,-15.376,-3.611,1.594
1_4_1_2,1,4,1,2,2,peak,-4.883,-1.093,2.617
1_4_1_2,1,4,1,2,2,net,-0.0,-0.014,2.334
1_4_1_2,1,4,1,2,2,bounce,8.842,1.768,0.035
1_4_1_2,1,4,1,2,2,peak,12.148,2.529,1.372
1_4_1_2,1,4,1,2,3,hit,12.148,2.529,1.372
1_4_1_2,1,4,1,2,3,peak,6.008,1.111,1.625
1_4_1_2,1,4,1,2,3,net,0.0,-0.283,1.329
1_4_1_2,1,4,1,2,3,bounce,-7.205,-1.906,0.034
1_4_1_2,1,4,1,2,3,peak,-12.286,-2.99,0.865
1_4_1_2,1,4,1,2,4,hit,-13.712,-3.27,0.79
1_4_1_2,1,4,1,2,4,peak,-3.323,-1.324,1.765
1_4_1_2,1,4,1,2,4,net,-0.0,-0.637,1.641
1_4_1_2,1,4,1,2,4,bounce,8.309,1.263,0.032
1_4_1_2,1,4,1,2,4,peak,12.682,2.25,1.259
1_4_1_2,1,4,1,2,5,hit,12.682,2.25,1.259
1_4_1_2,1,4,1,2,5,peak,7.108,1.204,1.422
1_4_1_2,1,4,1,2,5,net,0.0,-0.126,1.093
1_4_1_2,1,4,1,2,5,bounce,-6.691,-1.326,0.033
1_4_1_2,1,4,1,2,5,peak,-11.957,-2.313,0.764
1_4_1_2,1,4,1,2,6,hit,-13.994,-2.677,0.638
1_4_1_2,1,4,1,2,6,peak,-3.886,-3.504,1.522
1_4_1_2,1,4,1,2,6,net,0.0,-3.76,1.36
1_4_1_2,1,4,1,2,6,bounce,7.31,-4.174,0.03
1_4_2_1,1,4,2,1,1,hit,11.467,-1.848,2.711
1_4_2_1,1,4,2,1,1,net,0.0,0.292,1.013
1_4_2_1,1,4,2,1,1,bounce,-4.565,1.282,0.033
1_4_2_1,1,4,2,1,1,peak,-12.775,3.25,1.364
1_4_2_1,1,4,2,1,2,hit,-12.775,3.25,1.364
1_4_2_1,1,4,2,1,2,peak,-0.067,2.068,2.979
1_4_2_1,1,4,2,1,2,net,0.0,2.063,2.979
1_4_2_1,1,4,2,1,2,bounce,12.219,1.098,0.03
1_4_2_1,1,4,2,1,2,peak,14.264,0.984,1.063
1_4_2_1,1,4,2,1,3,hit,14.264,0.984,1.063
1_4_2_1,1,4,2,1,3,peak,14.323,1.061,1.087
1_4_2_1,1,4,2,1,3,last,14.719,1.609,0.03
1_4_3_2,1,4,3,2,1,hit,11.402,1.556,2.716
1_4_3_2,1,4,3,2,1,net,-0.0,-1.097,1.046
1_4_3_2,1,4,3,2,1,bounce,-4.122,-1.854,0.035
1_4_3_2,1,4,3,2,1,peak,-12.801,-3.474,1.507
1_4_3_2,1,4,3,2,2,hit,-15.5,-3.891,1.351
1_4_3_2,1,4,3,2,2,peak,-5.696,-2.628,2.271
1_4_3_2,1,4,3,2,2,net,0.0,-2.026,1.879
1_4_3_2,1,4,3,2,2,bounce,7.36,-1.407,0.031
1_4_3_2,1,4,3,2,2,peak,12.552,-0.715,1.403
1_4_3_2,1,4,3,2,3,hit,12.552,-0.715,1.403
1_4_3_2,1,4,3,2,3,peak,7.012,-1.225,1.514
1_4_3_2,1,4,3,2,3,net,0.0,-1.915,1.293
1_4_3_2,1,4,3,2,3,bounce,-9.699,-2.968,0.032
1_4_4_1,1,4,4,1,1,hit,11.319,-2.022,2.751
1_4_4_1,1,4,4,1,1,net,0.0,0.128,1.068
1_4_4_1,1,4,4,1,1,bounce,-5.42,1.16,0.031
1_4_4_1,1,4,4,1,1,peak,-12.806,2.638,1.057
1_4_4_1,1,4,4,1,2,hit,-8.188,2.103,1.216
1_4_4_1,1,4,4,1,2,net,-0.006,1.245,0.5
1_4_4_1,1,4,4,1,2,peak,-0.006,1.245,0.5
1_4_4_1,1,4,4,1,2,bounce,-0.083,1.112,0.035
1_4_4_1,1,4,4,1,2,last,-0.492,0.982,0.363
1_5_1_1,1,5,1,1,1,hit,-11.674,-0.236,2.846
1_5_1_1,1,5,1,1,1,net,0.0,2.078,1.237
1_5_1_1,1,5,1,1,1,bounce,5.337,3.414,0.038
1_5_1_1,1,5,1,1,1,peak,13.054,5.471,1.373
1_5_1_1,1,5,1,1,2,hit,13.054,5.471,1.373
1_5_1_1,1,5,1,1,2,peak,1.412,3.033,3.251
1_5_1_1,1,5,1,1,2,net,0.0,2.709,3.215
1_5_1_1,1,5,1,1,2,bounce,-10.574,0.03,0.034
1_5_1_1,1,5,1,1,2,peak,-12.886,-0.659,1.262
1_5_1_1,1,5,1,1,3,hit,-12.886,-0.659,1.262
1_5_1_1,1,5,1,1,3,peak,-3.613,0.823,1.986
1_5_1_1,1,5,1,1,3,net,0.0,1.381,1.854
1_5_1_1,1,5,1,1,3,bounce,9.528,2.808,0.034
1_5_1_1,1,5,1,1,3,peak,15.603,3.854,1.286
1_5_1_1,1,5,1,1,4,hit,16.547,4.044,1.254
1_5_1_1,1,5,1,1,4,peak,2.457,1.47,2.648
1_5_1_1,1,5,1,1,4,net,-0.0,1.086,2.591
1_5_1_1,1,5,1,1,4,bounce,-12.567,-0.648,0.035
1_5_1_1,1,5,1,1,4,last,-14.855,-0.977,0.935
1_5_2_1,1,5,2,1,1,hit,-11.217,1.347,2.793
1_5_2_1,1,5,2,1,1,net,-0.0,-1.571,1.274
1_5_2_1,1,5,2,1,1,bounce,6.143,-2.984,0.03
1_5_2_1,1,5,2,1,1,peak,13.052,-4.484,1.12
1_5_2_1,1,5,2,1,2,hit,13.052,-4.484,1.12
1_5_2_1,1,5,2,1,2,peak,5.154,-1.857,1.857
1_5_2_1,1,5,2,1,2,net,0.0,-0.192,1.485
1_5_2_1,1,5,2,1,2,bounce,-5.925,1.705,0.031
1_5_2_1,1,5,2,1,2,peak,-10.384,3.175,1.147
1_5_2_1,1,5,2,1,3,hit,-11.029,3.387,1.121
1_5_2_1,1,5,2,1,3,peak,-2.982,2.967,1.558
1_5_2_1,1,5,2,1,3,net,-0.0,2.865,1.486
1_5_2_1,1,5,2,1,3,bounce,9.805,2.78,0.032
1_5_2_1,1,5,2,1,3,peak,15.066,2.768,0.937
1_5_2_1,1,5,2,1,4,hit,15.08,2.768,0.937
1_5_2_1,1,5,2,1,4,peak,0.077,2.657,4.375
1_5_2_1,1,5,2,1,4,net,-0.0,2.655,4.375
1_5_2_1,1,5,2,1,4,last,-12.887,1.926,0.032
1_5_3_1,1,5,3,1,1,hit,-11.362,-0.59,2.822
1_5_3_1,1,5,3,1,1,net,0.0,-0.218,1.078
1_5_3_1,1,5,3,1,1,bounce,5.181,0.021,0.031
1_5_3_1,1,5,3,1,1,peak,13.857,0.598,1.277
1_5_3_1,1,5,3,1,2,hit,7.024,1.403,3.348
1_5_3_1,1,5,3,1,2,peak,-0.0,2.355,0.487
1_5_3_1,1,5,3,1,2,net,-0.0,2.355,0.487
1_5_3_1,1,5,3,1,2,last,0.111,2.393,0.033
1_5_4_1,1,5,4,1,1,hit,-11.333,1.559,2.825
1_5_4_1,1,5,4,1,1,net,-0.0,-0.281,1.198
1_5_4_1,1,5,4,1,1,bounce,5.828,-1.174,0.031
1_5_4_1,1,5,4,1,1,peak,13.78,-2.315,1.155
1_5_4_1,1,5,4,1,2,hit,13.78,-2.315,1.155
1_5_4_1,1,5,4,1,2,peak,2.799,-2.579,3.054
1_5_4_1,1,5,4,1,2,net,0.0,-2.665,2.902
1_5_4_1,1,5,4,1,2,bounce,-8.911,-2.96,0.035
1_5_4_1,1,5,4,1,2,peak,-12.622,-2.967,1.602
1_5_4_1,1,5,4,1,3,hit,-10.636,-2.477,1.627
1_5_4_1,1,5,4,1,3,net,0.077,0.191,0.793
1_5_4_1,1,5,4,1,3,peak,0.077,0.191,0.793
1_5_4_1,1,5,4,1,3,bounce,-0.368,0.643,0.034
1_5_4_1,1,5,4,1,3,last,-0.731,0.806,0.542
1_5_5_1,1,5,5,1,1,hit,-11.499,-0.487,2.871
