point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,9,bounce,7.29300022,3.1559999,0.0370000005
1_2_2_1,1,2,2,1,9,peak,13.21,3.95799994,1.37199998
1_2_2_1,1,2,2,1,10,hit,14.4169998,4.12200022,1.31200004
1_2_2_1,1,2,2,1,10,peak,6.27699995,1.76100004,1.79299998
1_2_2_1,1,2,2,1,10,net,-0.0,0.0430000015,1.43499994
1_2_2_1,1,2,2,1,10,bounce,-6.98099995,-1.73500001,0.0309999995
1_2_2_1,1,2,2,1,10,peak,-12.1780005,-3.10800004,1.19000006
1_2_2_1,1,2,2,1,11,hit,-13.0109997,-3.3269999,1.15699995
1_2_2_1,1,2,2,1,11,peak,-5.75099993,-3.12400007,1.61099994
1_2_2_1,1,2,2,1,11,net,0.0,-2.99000001,1.26900005
1_2_2_1,1,2,2,1,11,bounce,6.1079998,-2.87100005,0.0340000018
1_2_2_1,1,2,2,1,11,peak,12.5469999,-2.70600009,1.398
1_2_2_1,1,2,2,1,12,hit,15.1520004,-2.65100002,1.13300002
1_2_2_1,1,2,2,1,12,peak,3.04500008,0.0109999999,2.49000001
1_2_2_1,1,2,2,1,12,net,0.0,0.773000002,2.38100004
1_2_2_1,1,2,2,1,12,bounce,-10.3280001,3.71499991,0.0289999992
1_2_2_1,1,2,2,1,12,peak,-12.5080004,4.36199999,0.933000028
1_2_2_1,1,2,2,1,13,hit,-12.5080004,4.36199999,0.933000028
1_2_2_1,1,2,2,1,13,peak,-2.82399988,3.18799996,2.19700003
1_2_2_1,1,2,2,1,13,net,-0.0,2.898,2.06800008
1_2_2_1,1,2,2,1,13,bounce,8.0880003,2.21300006,0.0410000011
1_2_2_1,1,2,2,1,13,peak,11.8699999,1.81700003,1.44599998
1_2_2_1,1,2,2,1,14,hit,11.8699999,1.81700003,1.44599998
1_2_2_1,1,2,2,1,14,peak,7.11899996,0.985000014,1.54900002
1_2_2_1,1,2,2,1,14,net,0.0,-0.157000005,1.27100003
1_2_2_1,1,2,2,1,14,bounce,-8.51299953,-1.35699999,0.0329999998
1_2_2_1,1,2,2,1,14,peak,-14.3629999,-2.16300011,0.975000024
1_2_2_1,1,2,2,1,15,hit,-14.3629999,-2.16300011,0.975000024
1_2_2_1,1,2,2,1,15,peak,-4.45699978,-1.051,1.88399994
1_2_2_1,1,2,2,1,15,net,-0.0,-0.508000016,1.66100001
1_2_2_1,1,2,2,1,15,bounce,7.80000019,0.526000023,0.0469999984
1_2_2_1,1,2,2,1,15,peak,12.8870001,1.23800004,1.19599998
1_2_2_1,1,2,2,1,16,hit,12.8870001,1.23800004,1.19599998
1_2_2_1,1,2,2,1,16,peak,2.00600004,1.90699995,2.26900005
1_2_2_1,1,2,2,1,16,net,0.0,2.06999993,2.22399998
1_2_2_1,1,2,2,1,16,bounce,-10.967,3.21700001,0.0280000009
1_2_2_1,1,2,2,1,16,peak,-14.6590004,3.61500001,1.25899994
1_2_2_1,1,2,2,1,17,hit,-14.6590004,3.61500001,1.25899994
1_2_2_1,1,2,2,1,17,peak,-5.04199982,0.630999982,1.89600003
1_2_2_1,1,2,2,1,17,net,-0.0,-0.95599997,1.67200005
1_2_2_1,1,2,2,1,17,bounce,8.59000015,-3.62599993,0.0320000015
1_2_2_1,1,2,2,1,17,peak,12.3929996,-4.8039999,0.953999996
1_2_2_1,1,2,2,1,18,hit,4.5630002,-2.11199999,2.33500004
1_2_2_1,1,2,2,1,18,peak,1.83800006,-1.10399997,2.42400002
1_2_2_1,1,2,2,1,18,net,0.0,-0.409000009,2.37899995
1_2_2_1,1,2,2,1,18,bounce,-9.93299961,3.57299995,0.0299999993
1_2_2_1,1,2,2,1,18,last,-13.4449997,5.05100012,1.46399999
1_2_3_1,1,2,3,1,1,hit,11.2930002,1.25800002,2.84299994
1_2_3_1,1,2,3,1,1,net,0.0,-1.87199998,1.13699996
1_2_3_1,1,2,3,1,1,bounce,-5.24800014,-3.17000008,0.0390000008
1_2_3_1,1,2,3,1,1,peak,-13.79,-5.09600019,1.23599994
1_2_3_1,1,2,3,1,2,hit,-17.0799999,-5.72399998,1.04400003
1_2_3_1,1,2,3,1,2,peak,-3.01999998,-3.0150001,2.58899999
1_2_3_1,1,2,3,1,2,net,0.0,-2.41599989,2.49699998
1_2_3_1,1,2,3,1,2,peak,12.5799999,0.188999996,0.437999994
1_2_3_1,1,2,3,1,3,hit,12.5799999,0.188999996,0.437999994
1_2_3_1,1,2,3,1,3,peak,1.46000004,-1.12899995,1.903
1_2_3_1,1,2,3,1,3,net,-0.0,-1.21899998,1.87
1_2_3_1,1,2,3,1,3,bounce,-8.7329998,-1.36000001,0.0329999998
1_2_3_1,1,2,3,1,3,peak,-13.1680002,-1.67299998,1.37699997
1_2_3_1,1,2,3,1,4,hit,-13.7550001,-1.70099998,1.35300004
1_2_3_1,1,2,3,1,4,peak,-5.86100006,-0.156000003,1.80799997
1_2_3_1,1,2,3,1,4,net,-0.0,0.903999984,1.50199997
1_2_3_1,1,2,3,1,4,bounce,7.61399984,2.19300008,0.0410000011
1_2_3_1,1,2,3,1,4,peak,14.1190004,3.58599997,1.301
1_2_3_1,1,2,3,1,5,hit,14.3610001,3.63700008,1.29900002
1_2_3_1,1,2,3,1,5,peak,6.73699999,2.06399989,1.755
1_2_3_1,1,2,3,1,5,net,0.0,0.768999994,1.31099999
1_2_3_1,1,2,3,1,5,bounce,-6.02099991,-0.308999985,0.0370000005
1_2_3_1,1,2,3,1,5,peak,-11.3920002,-1.44599998,1.25399995
1_2_3_1,1,2,3,1,6,hit,-13.3360004,-1.83899999,1.07700002
1_2_3_1,1,2,3,1,6,peak,-4.4460001,-2.56100011,1.69000006
1_2_3_1,1,2,3,1,6,net,-0.0,-2.9749999,1.505
1_2_3_1,1,2,3,1,6,bounce,8.25199986,-3.83400011,0.0329999998
1_2_3_1,1,2,3,1,6,peak,14.3620005,-4.2750001,1.23599994
1_2_3_1,1,2,3,1,7,hit,16.0709991,-4.39900017,1.13
1_2_3_1,1,2,3,1,7,peak,2.24300003,-2.68600011,2.08200002
1_2_3_1,1,2,3,1,7,net,0.0,-2.35700011,2.04099989
1_2_3_1,1,2,3,1,8,hit,-7.34299994,-1.16100001,1.11699998
1_2_3_1,1,2,3,1,8,peak,-0.39199999,-0.294999987,1.70599997
1_2_3_1,1,2,3,1,8,net,0.0,-0.245000005,1.704
1_2_3_1,1,2,3,1,8,bounce,9.71899986,1.10000002,0.0399999991
1_2_3_1,1,2,3,1,8,peak,12.717,1.676,1.04299998
1_2_3_1,1,2,3,1,9,hit,14.4779997,2.02399993,0.654999971
1_2_3_1,1,2,3,1,9,peak,2.06399989,-1.89300001,8.34200001
1_2_3_1,1,2,3,1,9,net,-0.0,-2.66799998,8.03299999
1_2_3_1,1,2,3,1,9,bounce,-7.35099983,-4.615,0.0350000001
1_2_3_1,1,2,3,1,9,last,-10.7969999,-7.40700006,3.25399995
1_2_4_1,1,2,4,1,1,hit,11.1129999,-1.47899997,2.81100011
1_2_4_1,1,2,4,1,1,net,0.0,1.49199998,1.28100002
1_2_4_1,1,2,4,1,1,bounce,-6.26200008,3.40799999,0.0390000008
1_2_4_1,1,2,4,1,1,peak,-15.0979996,6.31799984,1.33700001
1_2_4_1,1,2,4,1,2,hit,-16.6009998,6.83099985,1.301
1_2_4_1,1,2,4,1,2,peak,-7.07499981,5.33400011,1.83099997
1_2_4_1,1,2,4,1,2,net,-0.0,4.33300018,1.45299995
1_2_4_1,1,2,4,1,2,bounce,7.55200005,3.47600007,0.0379999988
1_2_4_1,1,2,4,1,2,peak,12.7729998,2.77699995,1.15199995
1_2_4_1,1,2,4,1,3,hit,13.0159998,2.74799991,1.14900005
1_2_4_1,1,2,4,1,3,peak,4.89400005,1.44700003,1.85800004
1_2_4_1,1,2,4,1,3,net,-0.0,0.671999991,1.54299998
1_2_4_1,1,2,4,1,3,bounce,-6.32399988,-0.308999985,0.0379999988
1_2_4_1,1,2,4,1,3,peak,-11.3459997,-1.07700002,1.36899996
1_2_4_1,1,2,4,1,4,hit,-13.2040005,-1.34300005,1.15900004
1_2_4_1,1,2,4,1,4,peak,-4.37599993,-0.101999998,1.875
1_2_4_1,1,2,4,1,4,net,-0.0,0.513000011,1.66400003
1_2_4_1,1,2,4,1,4,bounce,7.88700008,1.67799997,0.0419999994
1_2_4_1,1,2,4,1,4,peak,14.1879997,2.71600008,1.36899996
1_2_4_1,1,2,4,1,5,hit,14.8330002,2.82500005,1.35300004
1_2_4_1,1,2,4,1,5,peak,5.86600018,2.37299991,1.90600002
1_2_4_1,1,2,4,1,5,net,0.0,2.204,1.61300004
1_2_4_1,1,2,4,1,5,bounce,-8.19400024,2.20300007,0.0390000008
1_2_4_1,1,2,4,1,5,peak,-13.6359997,1.95799994,1.12
1_2_4_1,1,2,4,1,6,hit,-13.71,1.95500004,1.12
1_2_4_1,1,2,4,1,6,peak,-5.17600012,1.898,1.63999999
1_2_4_1,1,2,4,1,6,net,-0.0,1.898,1.40499997
1_2_4_1,1,2,4,1,6,bounce,7.65799999,2.00200009,0.0419999994
1_2_4_1,1,2,4,1,6,peak,12.8360004,2.02699995,1.15600002
1_2_4_1,1,2,4,1,7,hit,13.4370003,2.0309999,1.13900006
1_2_4_1,1,2,4,1,7,peak,3.41100001,-0.384000003,1.90499997
1_2_4_1,1,2,4,1,7,net,0.0,-1.18599999,1.796
1_2_4_1,1,2,4,1,7,bounce,-9.80599976,-3.39400005,0.0340000018
1_2_4_1,1,2,4,1,7,peak,-13.7399998,-4.26000023,1.22099996
1_2_4_1,1,2,4,1,8,hit,-13.7399998,-4.26000023,1.22099996
1_2_4_1,1,2,4,1,8,peak,-2.20900011,-0.907999992,2.24000001
1_2_4_1,1,2,4,1,8,net,-0.0,-0.268000007,2.19400001
1_2_4_1,1,2,4,1,9,hit,13.0310001,3.55900002,0.470999986
1_2_4_1,1,2,4,1,9,peak,2.99699998,3.38800001,1.57299995
1_2_4_1,1,2,4,1,9,net,0.0,3.35500002,1.45799994
1_2_4_1,1,2,4,1,9,bounce,-7.38700008,3.33299994,0.0350000001
1_2_4_1,1,2,4,1,9,peak,-11.1219997,3.17000008,0.925000012
1_2_4_1,1,2,4,1,10,hit,-13.6759996,3.05900002,0.449000001
1_2_4_1,1,2,4,1,10,peak,-5.7249999,3.47199988,0.94599998
1_2_4_1,1,2,4,1,10,net,-0.0109999999,3.75200009,0.652999997
1_2_4_1,1,2,4,1,10,last,-0.0109999999,3.75200009,0.652999997
1_2_5_1,1,2,5,1,1,hit,11.1920004,1.02699995,2.86100006
1_2_5_1,1,2,5,1,1,net,0.0,0.407999992,1.06500006
1_2_5_1,1,2,5,1,1,bounce,-5.09299994,0.27700001,0.0370000005
1_2_5_1,1,2,5,1,1,last,-15.6459999,0.187999994,1.45700002
1_2_5_2,1,2,5,2,1,hit,11.5670004,1.102,1.14600003
1_2_5_2,1,2,5,2,1,peak,11.6700001,1.11199999,1.19099998
1_2_5_2,1,2,5,2,2,hit,12.1040001,1.17700005,0.704999983
1_2_5_2,1,2,5,2,2,peak,11.5699997,0.777999997,4.96899986
1_2_5_2,1,2,5,2,3,hit,11.3540001,0.845000029,2.82399988
1_2_5_2,1,2,5,2,3,peak,11.3540001,0.845000029,2.82399988
1_2_5_2,1,2,5,2,3,net,0.0,-0.843999982,1.255
1_2_5_2,1,2,5,2,3,bounce,-5.14599991,-1.29100001,0.0340000018
1_2_5_2,1,2,5,2,3,peak,-13.4390001,-2.16499996,1.60599995
1_2_5_2,1,2,5,2,4,hit,-17.1900005,-2.39700007,1.23000002
1_2_5_2,1,2,5,2,4,peak,-4.33599997,-1.47300005,2.50900006
1_2_5_2,1,2,5,2,4,net,-0.0,-1.22099996,2.3269999
1_2_5_2,1,2,5,2,4,bounce,10.7950001,-0.839999974,0.0350000001
1_2_5_2,1,2,5,2,4,peak,12.8800001,-0.671999991,0.829999983
1_2_5_2,1,2,5,2,5,hit,12.8800001,-0.671999991,0.829999983
