point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,1,hit,-11.633,-0.77,2.762
1_1_5_2,1,1,5,2,1,net,0.0,0.853,1.159
1_1_5_2,1,1,5,2,1,bounce,4.279,1.761,0.035
1_1_5_2,1,1,5,2,1,peak,11.602,3.313,1.512
1_1_5_2,1,1,5,2,2,hit,12.776,3.608,1.467
1_1_5_2,1,1,5,2,2,peak,4.908,3.387,1.858
1_1_5_2,1,1,5,2,2,net,-0.0,3.343,1.673
1_1_5_2,1,1,5,2,2,bounce,-9.429,3.529,0.032
1_2_1_2,1,2,1,2,1,hit,-11.645,-1.413,2.675
1_2_1_2,1,2,1,2,1,net,-0.0,0.636,1.143
1_2_1_2,1,2,1,2,1,bounce,4.974,1.769,0.033
1_2_1_2,1,2,1,2,1,peak,11.781,3.577,1.077
1_2_1_2,1,2,1,2,2,hit,11.781,3.577,1.077
1_2_1_2,1,2,1,2,2,peak,5.924,2.343,1.301
1_2_1_2,1,2,1,2,2,net,0.0,1.082,1.019
1_2_1_2,1,2,1,2,2,bounce,-6.024,-0.245,0.032
1_2_1_2,1,2,1,2,2,peak,-10.736,-1.339,0.679
1_2_1_2,1,2,1,2,3,hit,-5.53,-2.387,1.084
1_2_1_2,1,2,1,2,3,net,0.011,-3.098,0.704
1_2_1_2,1,2,1,2,3,peak,0.011,-3.098,0.704
1_2_1_2,1,2,1,2,3,bounce,-0.589,-3.122,0.035
1_2_1_2,1,2,1,2,3,last,-1.165,-3.136,0.481
1_2_2_2,1,2,2,2,1,hit,-11.541,0.831,2.613
1_2_2_2,1,2,2,2,1,net,0.0,-0.941,1.181
1_2_2_2,1,2,2,2,1,bounce,5.307,-1.482,0.033
1_2_2_2,1,2,2,2,1,peak,11.623,-1.868,1.168
1_2_2_2,1,2,2,2,2,hit,11.623,-1.868,1.168
1_2_2_2,1,2,2,2,2,peak,2.323,-0.328,1.805
1_2_2_2,1,2,2,2,2,net,0.0,0.087,1.756
1_2_2_2,1,2,2,2,2,bounce,-10.362,2.083,0.033
1_2_2_2,1,2,2,2,2,peak,-12.592,2.479,0.727
1_2_2_2,1,2,2,2,3,hit,-12.592,2.479,0.727
1_2_2_2,1,2,2,2,3,peak,-4.648,1.868,1.389
1_2_2_2,1,2,2,2,3,net,-0.0,1.55,1.133
1_2_2_2,1,2,2,2,3,bounce,5.777,1.194,0.033
1_2_2_2,1,2,2,2,3,peak,10.369,0.792,0.877
1_2_2_2,1,2,2,2,4,hit,11.545,0.688,0.818
1_2_2_2,1,2,2,2,4,peak,2.851,-0.991,1.624
1_2_2_2,1,2,2,2,4,net,0.0,-1.598,1.518
1_2_2_2,1,2,2,2,4,bounce,-7.454,-3.366,0.034
1_2_2_2,1,2,2,2,4,peak,-11.999,-4.422,1.069
1_2_2_2,1,2,2,2,5,hit,-7.133,-4.058,1.182
1_2_2_2,1,2,2,2,5,net,-0.008,-3.119,0.713
1_2_2_2,1,2,2,2,5,peak,-0.008,-3.119,0.713
1_2_2_2,1,2,2,2,5,bounce,-0.65,-3.268,0.035
1_2_2_2,1,2,2,2,5,last,-1.189,-3.348,0.476
1_2_3_1,1,2,3,1,1,hit,-11.603,-1.28,2.641
1_2_3_1,1,2,3,1,1,net,0.0,0.442,1.122
1_2_3_1,1,2,3,1,1,bounce,5.334,1.329,0.033
1_2_3_1,1,2,3,1,1,peak,12.371,2.583,1.09
1_2_3_1,1,2,3,1,2,hit,12.371,2.583,1.09
1_2_3_1,1,2,3,1,2,peak,1.918,3.228,2.463
1_2_3_1,1,2,3,1,2,net,0.0,3.334,2.406
1_2_3_1,1,2,3,1,2,bounce,-9.577,3.836,0.032
1_2_3_1,1,2,3,1,2,peak,-13.921,4.077,1.457
1_2_3_1,1,2,3,1,3,hit,-13.969,4.08,1.456
1_2_3_1,1,2,3,1,3,peak,-6.637,2.185,1.843
1_2_3_1,1,2,3,1,3,net,-0.0,0.454,1.46
1_2_3_1,1,2,3,1,3,bounce,7.208,-1.475,0.033
1_2_3_1,1,2,3,1,3,peak,11.192,-2.58,0.913
1_2_3_1,1,2,3,1,4,hit,11.192,-2.58,0.913
1_2_3_1,1,2,3,1,4,peak,1.996,-3.673,1.796
1_2_3_1,1,2,3,1,4,net,-0.0,-3.951,1.744
1_2_3_1,1,2,3,1,4,bounce,-8.758,-4.615,0.032
1_2_3_1,1,2,3,1,4,last,-12.254,-5.685,1.002
1_2_4_2,1,2,4,2,1,hit,-11.824,1.073,2.7
1_2_4_2,1,2,4,2,1,net,0.0,-1.331,1.073
1_2_4_2,1,2,4,2,1,bounce,4.224,-1.976,0.035
1_2_4_2,1,2,4,2,1,peak,11.073,-2.85,1.255
1_2_4_2,1,2,4,2,2,hit,11.289,-2.873,1.254
1_2_4_2,1,2,4,2,2,peak,4.639,-1.331,1.553
1_2_4_2,1,2,4,2,2,net,0.0,-0.341,1.381
1_2_4_2,1,2,4,2,2,bounce,-8.347,1.249,0.032
1_2_4_2,1,2,4,2,2,peak,-12.831,2.001,0.802
1_2_4_2,1,2,4,2,3,hit,-12.831,2.001,0.802
1_2_4_2,1,2,4,2,3,peak,-3.595,-0.577,1.874
1_2_4_2,1,2,4,2,3,net,-0.0,-1.593,1.68
1_2_4_2,1,2,4,2,3,bounce,6.965,-3.575,0.031
1_2_4_2,1,2,4,2,3,peak,11.842,-5.062,1.29
1_2_4_2,1,2,4,2,4,hit,13.528,-5.573,1.123
1_2_4_2,1,2,4,2,4,peak,4.499,-3.014,2.039
1_2_4_2,1,2,4,2,4,net,0.0,-1.708,1.739
1_2_4_2,1,2,4,2,5,hit,-6.794,0.319,0.175
1_2_4_2,1,2,4,2,5,net,-0.0,0.664,2.558
1_2_4_2,1,2,4,2,5,peak,0.384,0.684,2.565
1_2_4_2,1,2,4,2,5,bounce,7.028,1.028,0.033
1_2_4_2,1,2,4,2,5,peak,8.455,1.072,1.344
1_2_4_2,1,2,4,2,6,hit,8.455,1.072,1.344
1_2_4_2,1,2,4,2,6,peak,1.511,2.286,1.776
1_2_4_2,1,2,4,2,6,net,0.0,2.559,1.753
1_2_4_2,1,2,4,2,6,bounce,-10.564,4.585,0.032
1_2_5_1,1,2,5,1,1,hit,-11.824,1.073,2.7
1_2_5_1,1,2,5,1,1,net,0.0,-1.331,1.073
1_2_5_1,1,2,5,1,1,bounce,4.224,-1.976,0.035
1_2_5_1,1,2,5,1,1,peak,11.073,-2.85,1.255
1_2_5_1,1,2,5,1,2,hit,11.289,-2.873,1.254
1_2_5_1,1,2,5,1,2,peak,4.639,-1.331,1.553
1_2_5_1,1,2,5,1,2,net,0.0,-0.341,1.381
1_2_5_1,1,2,5,1,2,bounce,-8.347,1.249,0.032
1_2_5_1,1,2,5,1,2,peak,-12.831,2.001,0.802
1_2_5_1,1,2,5,1,3,hit,-12.831,2.001,0.802
1_2_5_1,1,2,5,1,3,peak,-3.595,-0.577,1.874
1_2_5_1,1,2,5,1,3,net,-0.0,-1.593,1.68
1_2_5_1,1,2,5,1,3,bounce,6.965,-3.575,0.031
1_2_5_1,1,2,5,1,3,last,11.842,-5.062,1.29
1_2_6_1,1,2,6,1,1,hit,-11.931,1.355,2.683
1_2_6_1,1,2,6,1,1,net,-0.0,-1.076,1.099
1_2_6_1,1,2,6,1,1,bounce,4.979,-1.994,0.032
1_2_6_1,1,2,6,1,1,peak,11.979,-3.104,1.207
1_2_6_1,1,2,6,1,2,hit,11.979,-3.104,1.207
1_2_6_1,1,2,6,1,2,peak,3.588,-2.284,1.826
1_2_6_1,1,2,6,1,2,net,0.0,-1.904,1.686
1_2_6_1,1,2,6,1,2,bounce,-8.367,-0.922,0.032
1_2_6_1,1,2,6,1,2,peak,-12.117,-0.493,1.069
1_2_6_1,1,2,6,1,3,hit,-12.117,-0.493,1.069
1_2_6_1,1,2,6,1,3,peak,-3.831,0.546,1.62
1_2_6_1,1,2,6,1,3,net,0.0,1.023,1.48
1_2_6_1,1,2,6,1,3,bounce,8.358,2.056,0.034
1_2_6_1,1,2,6,1,3,peak,13.095,2.616,1.083
1_2_6_1,1,2,6,1,4,hit,13.095,2.616,1.083
1_2_6_1,1,2,6,1,4,peak,2.698,0.432,1.935
1_2_6_1,1,2,6,1,4,net,0.0,-0.123,1.864
1_2_6_1,1,2,6,1,4,bounce,-10.214,-2.176,0.031
1_2_6_1,1,2,6,1,4,peak,-13.132,-2.799,0.98
1_2_6_1,1,2,6,1,5,hit,-13.132,-2.799,0.98
1_2_6_1,1,2,6,1,5,peak,-6.244,-1.346,1.378
1_2_6_1,1,2,6,1,5,net,0.0,-0.019,0.989
1_2_6_1,1,2,6,1,5,bounce,5.037,1.046,0.036
1_2_6_1,1,2,6,1,5,peak,10.077,2.16,0.877
1_2_6_1,1,2,6,1,6,hit,12.579,2.717,0.643
1_2_6_1,1,2,6,1,6,peak,0.32,-0.693,2.534
1_2_6_1,1,2,6,1,6,net,0.0,-0.788,2.532
1_2_6_1,1,2,6,1,6,bounce,-11.055,-4.279,0.033
1_2_7_2,1,2,7,2,1,hit,-11.595,-1.471,2.614
1_2_7_2,1,2,7,2,1,net,-0.0,0.385,1.368
1_2_7_2,1,2,7,2,1,bounce,6.409,1.654,0.034
1_2_7_2,1,2,7,2,1,last,12.029,3.006,1.039
1_2_8_1,1,2,8,1,1,hit,-11.502,1.185,2.641
1_2_8_1,1,2,8,1,1,net,-0.0,-1.292,1.13
1_2_8_1,1,2,8,1,1,bounce,5.158,-2.286,0.031
1_2_8_1,1,2,8,1,1,peak,12.575,-3.545,1.192
1_2_8_1,1,2,8,1,2,hit,12.575,-3.545,1.192
1_2_8_1,1,2,8,1,2,peak,4.522,-2.383,1.755
1_2_8_1,1,2,8,1,2,net,0.0,-1.738,1.537
1_2_8_1,1,2,8,1,2,bounce,-7.446,-0.658,0.032
1_2_8_1,1,2,8,1,2,peak,-11.61,-0.042,0.953
1_2_8_1,1,2,8,1,3,hit,-12.198,0.044,0.932
1_2_8_1,1,2,8,1,3,peak,-2.325,1.377,1.661
1_2_8_1,1,2,8,1,3,net,0.0,1.707,1.613
1_2_8_1,1,2,8,1,3,bounce,10.362,3.221,0.03
1_2_8_1,1,2,8,1,3,peak,14.108,3.739,1.016
1_2_8_1,1,2,8,1,4,hit,14.108,3.739,1.016
1_2_8_1,1,2,8,1,4,net,0.0,1.484,5.44
1_2_8_1,1,2,8,1,4,peak,-1.424,1.227,5.493
1_2_8_1,1,2,8,1,4,bounce,-12.885,-1.34,0.031
1_2_8_1,1,2,8,1,4,last,-14.833,-1.795,2.065
1_2_9_1,1,2,9,1,1,hit,-11.489,-1.132,2.621
1_2_9_1,1,2,9,1,1,net,-0.0,0.554,1.163
1_2_9_1,1,2,9,1,1,bounce,5.659,1.525,0.033
1_2_9_1,1,2,9,1,1,peak,12.42,2.871,1.097
1_2_9_1,1,2,9,1,2,hit,12.42,2.871,1.097
1_2_9_1,1,2,9,1,2,peak,3.196,1.776,1.64
1_2_9_1,1,2,9,1,2,net,0.0,1.378,1.559
1_2_9_1,1,2,9,1,2,bounce,-9.888,0.075,0.035
1_2_9_1,1,2,9,1,2,peak,-13.045,-0.339,0.795
1_2_9_1,1,2,9,1,3,hit,-13.045,-0.339,0.795
1_2_9_1,1,2,9,1,3,peak,-5.804,-0.727,1.376
1_2_9_1,1,2,9,1,3,net,-0.076,-1.052,0.968
1_2_9_1,1,2,9,1,3,peak,-0.076,-1.052,0.968
1_2_9_1,1,2,9,1,3,bounce,6.286,-1.405,0.033
1_2_9_1,1,2,9,1,3,peak,10.143,-1.62,0.729
1_2_9_1,1,2,9,1,4,hit,11.84,-1.717,0.58
1_2_9_1,1,2,9,1,4,peak,1.165,0.756,1.817
1_2_9_1,1,2,9,1,4,net,0.0,1.045,1.799
1_2_9_1,1,2,9,1,4,bounce,-9.545,3.589,0.032
1_2_9_1,1,2,9,1,4,peak,-13.644,4.67,1.192
1_2_9_1,1,2,9,1,5,hit,-13.644,4.67,1.192
1_2_9_1,1,2,9,1,5,peak,-4.474,2.798,1.715
1_2_9_1,1,2,9,1,5,net,-0.0,1.75,1.54
1_2_9_1,1,2,9,1,5,bounce,8.014,-0.42,0.035
1_2_9_1,1,2,9,1,5,peak,11.104,-1.443,0.701
1_2_9_1,1,2,9,1,6,hit,11.104,-1.443,0.701
1_2_9_1,1,2,9,1,6,peak,4.15,0.281,1.224
1_2_9_1,1,2,9,1,6,net,0.0,1.299,1.004
1_2_9_1,1,2,9,1,6,bounce,-5.154,2.576,0.032
1_2_9_1,1,2,9,1,6,peak,-9.944,3.736,0.996
1_2_9_1,1,2,9,1,7,hit,-12.6,4.392,0.643
1_2_9_1,1,2,9,1,7,peak,-1.183,0.814,1.888
1_2_9_1,1,2,9,1,7,net,0.0,0.444,1.872
1_2_9_1,1,2,9,1,7,bounce,10.707,-2.915,0.03
1_2_9_1,1,2,9,1,7,peak,12.437,-3.467,0.69
1_2_9_1,1,2,9,1,8,hit,12.437,-3.467,0.69
1_2_9_1,1,2,9,1,8,peak,2.215,-0.833,2.319
1_2_9_1,1,2,9,1,8,net,0.0,-0.209,2.221
1_2_9_1,1,2,9,1,8,bounce,-7.687,2.148,0.032
1_2_9_1,1,2,9,1,8,peak,-11.607,3.402,1.444
1_2_9_1,1,2,9,1,9,hit,-11.61,3.403,1.444
1_2_9_1,1,2,9,1,9,peak,-7.813,3.008,1.521
1_2_9_1,1,2,9,1,9,net,-0.0,2.292,1.132
1_2_9_1,1,2,9,1,9,bounce,6.665,1.79,0.033
1_2_9_1,1,2,9,1,9,peak,12.065,1.402,0.777
1_2_9_1,1,2,9,1,10,hit,12.699,1.364,0.766
1_2_9_1,1,2,9,1,10,peak,2.899,-0.441,1.585
1_2_9_1,1,2,9,1,10,net,0.0,-1.002,1.496
1_2_9_1,1,2,9,1,10,bounce,-8.372,-2.69,0.033
1_2_9_1,1,2,9,1,10,last,-12.729,-3.54,1.009
1_2_10_1,1,2,10,1,1,hit,-11.516,0.959,2.624
1_2_10_1,1,2,10,1,1,net,0.0,0.07,1.057
1_2_10_1,1,2,10,1,1,bounce,5.002,-0.146,0.036
1_2_10_1,1,2,10,1,1,peak,12.853,-0.246,1.135
1_2_10_1,1,2,10,1,2,hit,12.853,-0.246,1.135
1_2_10_1,1,2,10,1,2,peak,1.56,1.555,3.093
1_2_10_1,1,2,10,1,2,net,0.0,1.824,3.044
1_2_10_1,1,2,10,1,2,bounce,-9.539,3.644,0.032
1_2_10_1,1,2,10,1,2,peak,-12.309,4.03,1.656
1_2_10_1,1,2,10,1,3,hit,-12.309,4.03,1.656
1_2_10_1,1,2,10,1,3,peak,-6.421,3.474,1.865
1_2_10_1,1,2,10,1,3,net,0.0,2.922,1.579
1_2_10_1,1,2,10,1,3,bounce,9.052,2.248,0.031
1_2_10_1,1,2,10,1,3,peak,13.631,1.945,0.879
1_2_10_1,1,2,10,1,4,hit,13.631,1.945,0.879
1_2_10_1,1,2,10,1,4,peak,3.216,1.054,2.361
1_2_10_1,1,2,10,1,4,net,0.0,0.711,2.178
1_2_10_1,1,2,10,1,4,bounce,-7.378,-0.248,0.032
1_2_10_1,1,2,10,1,4,peak,-11.365,-0.756,1.531
1_2_10_1,1,2,10,1,5,hit,-11.365,-0.756,1.531
1_2_10_1,1,2,10,1,5,peak,-0.364,-1.456,2.202
1_2_10_1,1,2,10,1,5,net,0.0,-1.486,2.201
1_2_10_1,1,2,10,1,5,last,15.987,-3.233,0.031
1_3_1_1,1,3,1,1,1,hit,11.466,1.033,2.733
1_3_1_1,1,3,1,1,1,net,0.0,-1.996,1.152
1_3_1_1,1,3,1,1,1,bounce,-4.845,-3.622,0.034
1_3_1_1,1,3,1,1,1,peak,-11.317,-6.083,1.209
1_3_1_1,1,3,1,1,2,hit,-11.317,-6.083,1.209
1_3_1_1,1,3,1,1,2,net,0.0,-2.156,3.137
1_3_1_1,1,3,1,1,2,peak,0.757,-1.866,3.147
1_3_1_1,1,3,1,1,2,bounce,12.023,3.04,0.034
1_3_1_1,1,3,1,1,2,last,13.989,4.348,1.273
1_3_2_1,1,3,2,1,1,hit,11.33,-0.934,2.667
1_3_2_1,1,3,2,1,1,net,0.0,0.076,1.194
1_3_2_1,1,3,2,1,1,bounce,-5.926,0.386,0.031
1_3_2_1,1,3,2,1,1,peak,-12.773,0.497,1.075
1_3_2_1,1,3,2,1,2,hit,-12.773,0.497,1.075
1_3_2_1,1,3,2,1,2,peak,-2.631,-0.925,2.235
1_3_2_1,1,3,2,1,2,net,0.0,-1.246,2.136
1_3_2_1,1,3,2,1,2,bounce,8.836,-2.201,0.032
1_3_2_1,1,3,2,1,2,peak,11.47,-2.509,0.905
1_3_2_1,1,3,2,1,3,hit,11.47,-2.509,0.905
1_3_2_1,1,3,2,1,3,net,0.0,-3.217,2.035
1_3_2_1,1,3,2,1,3,peak,-0.706,-3.265,2.04
1_3_2_1,1,3,2,1,3,bounce,-12.885,-4.236,0.032
1_3_3_2,1,3,3,2,1,hit,11.771,0.704,2.792
1_3_3_2,1,3,3,2,1,net,0.0,-0.32,1.579
1_3_3_2,1,3,3,2,1,bounce,-6.406,-1.4,0.032
1_3_3_2,1,3,3,2,1,peak,-12.852,-2.796,1.43
1_3_3_2,1,3,3,2,2,hit,-12.852,-2.796,1.43
1_3_3_2,1,3,3,2,2,peak,-8.039,-1.326,1.66
1_3_3_2,1,3,3,2,2,net,-0.008,0.915,0.938
1_3_3_2,1,3,3,2,2,peak,1.887,2.588,2.173
1_3_3_2,1,3,3,2,2,bounce,4.259,4.593,0.035
1_3_3_2,1,3,3,2,2,last,6.094,5.877,1.223
1_3_4_1,1,3,4,1,1,hit,11.225,-0.623,2.709
1_3_4_1,1,3,4,1,1,net,0.0,0.202,1.094
1_3_4_1,1,3,4,1,1,bounce,-5.281,0.433,0.032
1_3_4_1,1,3,4,1,1,peak,-12.862,0.498,1.161
1_3_4_1,1,3,4,1,2,hit,-12.862,0.498,1.161
1_3_4_1,1,3,4,1,2,peak,-8.195,1.524,5.006
1_3_4_1,1,3,4,1,2,last,-3.415,2.84,0.031
1_3_5_1,1,3,5,1,1,hit,11.425,0.95,2.736
1_3_5_1,1,3,5,1,1,net,0.0,-0.056,1.24
1_3_5_1,1,3,5,1,1,bounce,-6.389,-0.732,0.032
1_3_5_1,1,3,5,1,1,peak,-11.908,-1.433,0.978
1_3_5_1,1,3,5,1,2,hit,-11.908,-1.433,0.978
1_3_5_1,1,3,5,1,2,peak,-3.577,-0.733,1.733
1_3_5_1,1,3,5,1,2,net,-0.0,-0.451,1.571
1_3_5_1,1,3,5,1,2,bounce,7.494,0.124,0.034
1_3_5_1,1,3,5,1,2,peak,11.76,0.427,1.048
1_3_5_1,1,3,5,1,3,hit,11.76,0.427,1.048
1_3_5_1,1,3,5,1,3,peak,5.548,-0.481,1.256
1_3_5_1,1,3,5,1,3,net,0.0,-1.335,1.05
1_3_5_1,1,3,5,1,3,bounce,-7.147,-2.517,0.032
1_3_5_1,1,3,5,1,3,peak,-11.676,-3.281,0.606
1_3_5_1,1,3,5,1,4,hit,-13.698,-3.647,0.466
1_3_5_1,1,3,5,1,4,peak,-4.316,-2.065,1.506
1_3_5_1,1,3,5,1,4,net,-0.0,-1.264,1.246
1_3_5_1,1,3,5,1,4,bounce,5.609,-0.142,0.036
1_3_5_1,1,3,5,1,4,peak,10.045,0.799,0.95
1_3_5_1,1,3,5,1,5,hit,11.19,1.052,0.882
1_3_5_1,1,3,5,1,5,peak,2.81,1.611,1.539
1_3_5_1,1,3,5,1,5,net,0.0,1.799,1.45
1_3_5_1,1,3,5,1,5,bounce,-8.056,2.358,0.032
1_3_5_1,1,3,5,1,5,peak,-12.764,2.546,1.058
1_3_5_1,1,3,5,1,6,hit,-13.719,2.575,1.008
1_3_5_1,1,3,5,1,6,peak,-2.609,1.202,1.777
1_3_5_1,1,3,5,1,6,net,-0.0,0.829,1.718
1_3_5_1,1,3,5,1,6,bounce,10.013,-0.804,0.033
1_3_5_1,1,3,5,1,6,peak,12.785,-1.371,0.676
1_3_5_1,1,3,5,1,7,hit,12.785,-1.371,0.676
1_3_5_1,1,3,5,1,7,peak,4.128,-1.794,1.492
1_3_5_1,1,3,5,1,7,net,0.0,-2.068,1.263
1_3_5_1,1,3,5,1,7,bounce,-5.842,-2.545,0.032
1_3_5_1,1,3,5,1,7,peak,-10.457,-2.811,1.061
1_3_5_1,1,3,5,1,8,hit,-12.703,-2.969,0.767
1_3_5_1,1,3,5,1,8,peak,-2.1,-2.903,1.689
1_3_5_1,1,3,5,1,8,net,0.0,-2.887,1.646
1_3_5_1,1,3,5,1,8,bounce,10.11,-2.795,0.032
1_3_5_1,1,3,5,1,8,peak,13.65,-2.754,1.026
1_3_5_1,1,3,5,1,9,hit,13.65,-2.754,1.026
1_3_5_1,1,3,5,1,9,peak,1.132,-0.805,2.364
1_3_5_1,1,3,5,1,9,net,0.0,-0.625,2.35
1_3_5_1,1,3,5,1,9,bounce,-11.83,1.319,0.032
1_3_5_1,1,3,5,1,9,peak,-12.98,1.519,0.602
1_3_5_1,1,3,5,1,10,hit,-12.98,1.519,0.602
1_3_5_1,1,3,5,1,10,peak,-2.582,-0.862,2.754
1_3_5_1,1,3,5,1,10,net,-0.0,-1.491,2.596
1_3_5_1,1,3,5,1,10,bounce,7.559,-3.437,0.032
1_3_5_1,1,3,5,1,10,peak,12.214,-4.59,1.734
1_3_5_1,1,3,5,1,11,hit,12.485,-4.656,1.728
1_3_5_1,1,3,5,1,11,peak,4.245,-4.273,2.123
1_3_5_1,1,3,5,1,11,net,0.0,-4.126,1.987
1_3_5_1,1,3,5,1,11,bounce,-10.549,-3.942,0.033
1_4_1_1,1,4,1,1,1,hit,11.936,1.068,2.649
1_4_1_1,1,4,1,1,1,net,0.0,-0.754,1.283
1_4_1_1,1,4,1,1,1,bounce,-6.359,-1.902,0.033
1_4_1_1,1,4,1,1,1,peak,-12.209,-3.18,0.869
1_4_1_1,1,4,1,1,2,hit,-12.209,-3.18,0.869
1_4_1_1,1,4,1,1,2,peak,-1.456,-1.561,2.04
1_4_1_1,1,4,1,1,2,net,0.0,-1.348,2.015
1_4_1_1,1,4,1,1,2,bounce,10.732,0.176,0.033
1_4_1_1,1,4,1,1,2,peak,13.571,0.463,1.012
1_4_1_1,1,4,1,1,3,hit,13.571,0.463,1.012
1_4_1_1,1,4,1,1,3,peak,3.677,1.843,1.791
1_4_1_1,1,4,1,1,3,net,0.0,2.404,1.655
1_4_1_1,1,4,1,1,3,bounce,-8.559,3.846,0.033
