point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,peak,0.92,3.253,3.985
1_1_3_1,1,1,3,1,4,net,0.0,3.236,3.968
1_1_3_1,1,1,3,1,4,bounce,-11.445,2.95,0.034
1_1_3_1,1,1,3,1,5,hit,-13.852,2.854,1.516
1_1_3_1,1,1,3,1,5,peak,-7.533,1.74,1.795
1_1_3_1,1,1,3,1,5,net,0.0,0.479,1.324
1_1_3_1,1,1,3,1,5,bounce,6.524,-0.571,0.035
1_1_3_1,1,1,3,1,5,peak,11.471,-1.29,0.86
1_1_3_1,1,1,3,1,6,hit,12.616,-1.45,0.811
1_1_3_1,1,1,3,1,6,peak,3.578,-0.402,1.259
1_1_3_1,1,1,3,1,6,net,0.0,-0.091,1.15
1_1_3_1,1,1,3,1,6,bounce,-6.956,0.274,0.031
1_1_3_1,1,1,3,1,6,peak,-9.984,0.19,0.522
1_1_3_1,1,1,3,1,7,hit,-11.317,0.109,0.412
1_1_3_1,1,1,3,1,7,peak,-2.144,-1.383,1.685
1_1_3_1,1,1,3,1,7,net,0.0,-1.686,1.604
1_1_3_1,1,1,3,1,7,bounce,7.091,-2.577,0.031
1_1_3_1,1,1,3,1,7,peak,11.523,-3.006,1.113
1_1_3_1,1,1,3,1,8,hit,12.656,-3.114,1.035
1_1_3_1,1,1,3,1,8,peak,3.511,-2.383,1.646
1_1_3_1,1,1,3,1,8,net,0.0,-2.127,1.534
1_1_3_1,1,1,3,1,8,bounce,-8.776,-1.61,0.032
1_1_3_1,1,1,3,1,8,peak,-13.016,-1.358,0.816
1_1_3_1,1,1,3,1,9,hit,-13.878,-1.312,0.779
1_1_3_1,1,1,3,1,9,peak,-3.221,0.279,2.103
1_1_3_1,1,1,3,1,9,net,0.0,0.789,1.956
1_1_3_1,1,1,3,1,9,bounce,8.185,2.154,0.034
1_1_3_1,1,1,3,1,10,hit,13.259,2.968,1.537
1_1_3_1,1,1,3,1,10,peak,3.166,1.944,2.297
1_1_3_1,1,1,3,1,10,net,0.0,1.678,2.205
1_1_3_1,1,1,3,1,10,bounce,-11.266,0.953,0.032
1_1_3_1,1,1,3,1,11,hit,-14.163,0.701,1.027
1_1_3_1,1,1,3,1,11,peak,-4.536,1.006,1.731
1_1_3_1,1,1,3,1,11,net,0.0,1.129,1.539
1_1_3_1,1,1,3,1,11,bounce,8.247,1.336,0.033
1_1_3_1,1,1,3,1,12,hit,13.074,1.382,0.926
1_1_3_1,1,1,3,1,12,peak,2.119,0.763,1.926
1_1_3_1,1,1,3,1,12,net,0.0,0.643,1.88
1_1_3_1,1,1,3,1,12,bounce,-10.477,0.003,0.033
1_1_3_1,1,1,3,1,13,hit,-14.09,-0.27,1.042
1_1_3_1,1,1,3,1,13,peak,-5.192,0.418,1.632
1_1_3_1,1,1,3,1,13,net,0.0,0.825,1.387
1_1_3_1,1,1,3,1,13,bounce,7.439,1.408,0.033
1_1_3_1,1,1,3,1,13,peak,12.487,1.69,0.941
1_1_3_1,1,1,3,1,14,hit,13.057,1.724,0.928
1_1_3_1,1,1,3,1,14,peak,1.623,0.241,2.013
1_1_3_1,1,1,3,1,14,net,0.0,0.023,1.986
1_1_3_1,1,1,3,1,14,bounce,-11.257,-1.576,0.031
1_1_3_1,1,1,3,1,15,hit,-14.555,-2.07,1.087
1_1_3_1,1,1,3,1,15,peak,-4.84,-2.364,1.94
1_1_3_1,1,1,3,1,15,net,0.0,-2.555,1.681
1_1_3_1,1,1,3,1,15,bounce,7.699,-2.895,0.032
1_1_3_1,1,1,3,1,15,peak,12.464,-2.889,1.119
1_1_3_1,1,1,3,1,16,hit,13.359,-2.892,1.077
1_1_3_1,1,1,3,1,16,peak,3.642,-2.793,1.606
1_1_3_1,1,1,3,1,16,net,0.0,-2.76,1.513
1_1_3_1,1,1,3,1,16,bounce,-10.133,-2.706,0.033
1_1_3_1,1,1,3,1,17,hit,-14.653,-2.719,0.781
1_1_3_1,1,1,3,1,17,peak,-4.157,-0.814,1.739
1_1_3_1,1,1,3,1,17,net,0.0,-0.015,1.553
1_1_3_1,1,1,3,1,17,bounce,7.767,1.552,0.033
1_1_3_1,1,1,3,1,17,peak,12.274,2.488,0.953
1_1_3_1,1,1,3,1,18,hit,12.487,2.534,0.951
1_1_3_1,1,1,3,1,18,peak,0.658,2.652,2.028
1_1_3_1,1,1,3,1,18,net,0.0,2.663,2.024
1_1_3_1,1,1,3,1,18,bounce,-12.656,2.929,0.034
1_1_3_1,1,1,3,1,18,last,-16.374,2.877,1.021
1_1_4_1,1,1,4,1,1,hit,-11.316,1.245,2.608
1_1_4_1,1,1,4,1,1,peak,-11.316,1.245,2.608
1_1_4_1,1,1,4,1,1,net,0.0,-1.804,1.153
1_1_4_1,1,1,4,1,1,bounce,5.744,-3.24,0.03
1_1_4_1,1,1,4,1,2,hit,11.641,-4.621,0.927
1_1_4_1,1,1,4,1,2,peak,5.442,-4.733,1.197
1_1_4_1,1,1,4,1,2,peak,0.159,-4.87,0.969
1_1_4_1,1,1,4,1,2,net,0.0,-4.875,0.955
1_1_4_1,1,1,4,1,2,bounce,1.757,-3.665,0.037
1_1_4_1,1,1,4,1,2,peak,2.849,-2.926,0.695
1_1_4_1,1,1,4,1,2,last,3.896,-2.218,0.065
1_2_1_1,1,2,1,1,1,hit,-11.371,-1.892,2.564
1_2_1_1,1,2,1,1,1,peak,-11.371,-1.892,2.564
1_2_1_1,1,2,1,1,1,bounce,-0.166,1.571,0.036
1_2_1_1,1,2,1,1,1,last,-0.996,1.498,0.058
1_2_1_2,1,2,1,2,1,hit,-11.511,-1.598,2.61
1_2_1_2,1,2,1,2,1,peak,-11.511,-1.598,2.61
1_2_1_2,1,2,1,2,1,net,0.0,-0.133,1.337
1_2_1_2,1,2,1,2,1,bounce,4.711,0.846,0.035
1_2_1_2,1,2,1,2,2,hit,12.752,2.574,1.4
1_2_1_2,1,2,1,2,2,peak,4.138,1.198,2.018
1_2_1_2,1,2,1,2,2,net,0.0,0.5,1.84
1_2_1_2,1,2,1,2,2,bounce,-8.602,-1.042,0.032
1_2_1_2,1,2,1,2,3,hit,-12.456,-1.703,1.127
1_2_1_2,1,2,1,2,3,peak,-4.374,-0.022,1.658
1_2_1_2,1,2,1,2,3,net,0.0,0.851,1.474
1_2_1_2,1,2,1,2,3,bounce,7.953,2.366,0.034
1_2_1_2,1,2,1,2,3,peak,13.136,3.345,0.984
1_2_1_2,1,2,1,2,4,hit,14.524,3.608,0.908
1_2_1_2,1,2,1,2,4,peak,1.804,1.617,2.372
1_2_1_2,1,2,1,2,4,net,0.0,1.331,2.334
1_2_1_2,1,2,1,2,4,bounce,-10.945,-0.429,0.033
1_2_1_2,1,2,1,2,5,hit,-14.15,-1.033,1.145
1_2_1_2,1,2,1,2,5,peak,-4.96,-0.929,2.968
1_2_1_2,1,2,1,2,5,net,0.0,-0.935,2.33
1_2_1_2,1,2,1,2,5,bounce,5.276,-0.971,0.036
1_2_1_2,1,2,1,2,5,peak,9.907,-1.047,1.738
1_2_1_2,1,2,1,2,6,hit,11.117,-1.066,1.612
1_2_1_2,1,2,1,2,6,peak,8.446,-0.541,1.648
1_2_1_2,1,2,1,2,6,net,0.0,1.307,1.205
1_2_1_2,1,2,1,2,6,bounce,-6.729,3.011,0.032
1_2_1_2,1,2,1,2,6,peak,-12.089,4.504,0.889
1_2_1_2,1,2,1,2,7,hit,-13.703,4.993,0.797
1_2_1_2,1,2,1,2,7,peak,-5.048,4.36,1.471
1_2_1_2,1,2,1,2,7,net,0.0,4.002,1.193
1_2_1_2,1,2,1,2,7,bounce,6.016,3.634,0.033
1_2_1_2,1,2,1,2,7,peak,10.459,3.281,0.845
1_2_1_2,1,2,1,2,8,hit,12.595,3.131,0.633
1_2_1_2,1,2,1,2,8,peak,3.556,2.879,1.44
1_2_1_2,1,2,1,2,8,net,0.0,2.745,1.284
1_2_1_2,1,2,1,2,8,bounce,-6.54,2.442,0.032
1_2_1_2,1,2,1,2,8,peak,-10.411,2.303,0.868
1_2_1_2,1,2,1,2,9,hit,-12.175,2.239,0.666
1_2_1_2,1,2,1,2,9,peak,-2.935,-0.297,1.648
1_2_1_2,1,2,1,2,9,net,0.0,-1.035,1.513
1_2_1_2,1,2,1,2,9,bounce,6.501,-2.491,0.031
1_2_1_2,1,2,1,2,9,peak,9.245,-3.0,0.69
1_2_1_2,1,2,1,2,10,hit,10.352,-3.188,0.574
1_2_1_2,1,2,1,2,10,peak,1.744,-3.174,1.257
1_2_1_2,1,2,1,2,10,net,0.0,-3.163,1.223
1_2_1_2,1,2,1,2,10,bounce,-8.118,-3.105,0.033
1_2_1_2,1,2,1,2,10,peak,-12.222,-3.057,0.766
1_2_1_2,1,2,1,2,11,hit,-12.977,-3.052,0.738
1_2_1_2,1,2,1,2,11,peak,-4.579,-0.817,1.638
1_2_1_2,1,2,1,2,11,net,0.0,0.483,1.314
1_2_1_2,1,2,1,2,11,bounce,5.277,2.059,0.034
1_2_1_2,1,2,1,2,11,peak,10.051,3.417,1.177
1_2_1_2,1,2,1,2,12,hit,10.762,3.625,1.149
1_2_1_2,1,2,1,2,12,peak,4.733,1.802,1.386
1_2_1_2,1,2,1,2,12,net,0.0,0.386,1.209
1_2_1_2,1,2,1,2,12,bounce,-7.548,-1.844,0.032
1_2_1_2,1,2,1,2,12,peak,-12.183,-3.239,0.717
1_2_1_2,1,2,1,2,13,hit,-12.209,-3.247,0.717
1_2_1_2,1,2,1,2,13,peak,-4.037,-3.185,1.644
1_2_1_2,1,2,1,2,13,net,0.0,-3.158,1.377
1_2_1_2,1,2,1,2,13,bounce,5.554,-3.137,0.03
1_2_1_2,1,2,1,2,13,peak,10.347,-2.964,1.15
1_2_1_2,1,2,1,2,14,hit,12.231,-2.904,0.962
1_2_1_2,1,2,1,2,14,peak,3.692,-1.09,1.551
1_2_1_2,1,2,1,2,14,net,0.0,-0.233,1.414
1_2_1_2,1,2,1,2,14,bounce,-7.77,1.708,0.032
1_2_1_2,1,2,1,2,14,peak,-11.744,2.762,0.813
1_2_1_2,1,2,1,2,15,hit,-12.119,2.865,0.805
1_2_1_2,1,2,1,2,15,peak,-1.852,2.674,1.55
1_2_1_2,1,2,1,2,15,net,0.0,2.654,1.521
1_2_1_2,1,2,1,2,15,bounce,10.612,2.675,0.033
1_2_1_2,1,2,1,2,16,hit,14.889,2.647,0.866
1_2_1_2,1,2,1,2,16,peak,7.836,1.58,1.205
1_2_1_2,1,2,1,2,16,last,0.003,0.246,0.54
1_2_2_1,1,2,2,1,1,hit,-11.378,1.432,2.553
1_2_2_1,1,2,2,1,1,peak,-11.378,1.432,2.553
1_2_2_1,1,2,2,1,1,net,0.0,0.015,1.164
1_2_2_1,1,2,2,1,1,bounce,5.967,-0.578,0.035
1_2_2_1,1,2,2,1,2,hit,14.228,-1.052,1.02
1_2_2_1,1,2,2,1,2,peak,2.705,0.481,2.158
1_2_2_1,1,2,2,1,2,net,0.0,0.862,2.078
1_2_2_1,1,2,2,1,2,bounce,-10.111,2.413,0.032
1_2_2_1,1,2,2,1,3,hit,-12.099,2.677,0.863
1_2_2_1,1,2,2,1,3,peak,-3.974,0.681,1.605
1_2_2_1,1,2,2,1,3,net,0.0,-0.273,1.398
1_2_2_1,1,2,2,1,3,bounce,6.577,-1.835,0.033
1_2_2_1,1,2,2,1,3,peak,10.811,-2.856,0.949
1_2_2_1,1,2,2,1,4,hit,12.679,-3.306,0.754
1_2_2_1,1,2,2,1,4,peak,1.723,-1.481,1.664
1_2_2_1,1,2,2,1,4,net,0.0,-1.192,1.636
1_2_2_1,1,2,2,1,4,bounce,-10.359,0.551,0.032
1_2_2_1,1,2,2,1,5,hit,-13.53,1.163,0.838
1_2_2_1,1,2,2,1,5,peak,-4.055,0.034,1.677
1_2_2_1,1,2,2,1,5,net,0.0,-0.41,1.493
1_2_2_1,1,2,2,1,5,bounce,7.529,-1.184,0.033
1_2_2_1,1,2,2,1,5,peak,12.227,-1.821,1.03
1_2_2_1,1,2,2,1,6,hit,13.021,-1.924,0.998
1_2_2_1,1,2,2,1,6,peak,4.602,-1.747,1.469
1_2_2_1,1,2,2,1,6,net,0.0,-1.667,1.291
1_2_2_1,1,2,2,1,6,bounce,-7.588,-1.563,0.032
1_2_2_1,1,2,2,1,6,peak,-12.155,-1.406,0.778
1_2_2_1,1,2,2,1,7,hit,-13.246,-1.365,0.73
1_2_2_1,1,2,2,1,7,peak,-3.797,-1.789,2.102
1_2_2_1,1,2,2,1,7,net,0.0,-1.903,1.84
1_2_2_1,1,2,2,1,7,bounce,6.443,-2.016,0.032
1_2_2_1,1,2,2,1,7,peak,11.46,-2.159,1.397
1_2_2_1,1,2,2,1,8,hit,12.792,-2.199,1.294
1_2_2_1,1,2,2,1,8,peak,7.918,-1.064,1.466
1_2_2_1,1,2,2,1,8,net,0.0,0.704,0.933
1_2_2_1,1,2,2,1,8,peak,-2.06,1.721,1.834
1_2_2_1,1,2,2,1,8,bounce,-4.546,3.016,0.029
1_2_2_1,1,2,2,1,8,peak,-6.427,3.906,1.076
1_2_2_1,1,2,2,1,9,hit,-7.749,4.557,0.475
1_2_2_1,1,2,2,1,9,net,0.0,3.36,1.377
1_2_2_1,1,2,2,1,9,peak,1.366,3.198,1.402
1_2_2_1,1,2,2,1,9,bounce,10.574,2.516,0.033
1_2_2_1,1,2,2,1,10,hit,12.882,2.627,0.567
1_2_2_1,1,2,2,1,10,peak,3.608,0.074,1.554
1_2_2_1,1,2,2,1,10,net,0.0,-0.983,1.366
1_2_2_1,1,2,2,1,11,hit,-3.856,-2.165,0.697
1_2_2_1,1,2,2,1,11,peak,-2.711,-2.024,0.783
1_2_2_1,1,2,2,1,11,peak,-1.353,-1.848,0.661
1_2_2_1,1,2,2,1,11,net,0.0,-1.661,0.276
1_2_2_1,1,2,2,1,11,bounce,0.002,-1.605,0.035
1_2_2_1,1,2,2,1,11,last,-0.001,-1.604,0.035
1_2_3_1,1,2,3,1,1,hit,-11.378,-1.675,2.555
1_2_3_1,1,2,3,1,1,peak,-11.378,-1.675,2.555
1_2_3_1,1,2,3,1,1,bounce,-0.247,1.917,0.036
1_2_3_1,1,2,3,1,1,last,-1.748,2.43,0.046
1_2_3_2,1,2,3,2,1,hit,-11.465,-1.521,2.607
1_2_3_2,1,2,3,2,1,peak,-11.465,-1.521,2.607
1_2_3_2,1,2,3,2,1,net,0.0,0.156,1.1
1_2_3_2,1,2,3,2,1,bounce,3.858,0.983,0.034
1_2_3_2,1,2,3,2,2,hit,11.763,2.59,1.528
1_2_3_2,1,2,3,2,2,peak,5.271,1.322,1.827
1_2_3_2,1,2,3,2,2,net,0.0,0.219,1.581
1_2_3_2,1,2,3,2,2,bounce,-7.901,-1.572,0.032
1_2_3_2,1,2,3,2,2,peak,-12.237,-2.556,0.962
1_2_3_2,1,2,3,2,3,hit,-12.335,-2.58,0.961
1_2_3_2,1,2,3,2,3,peak,-2.638,0.214,2.329
1_2_3_2,1,2,3,2,3,net,0.0,0.982,2.209
1_2_3_2,1,2,3,2,3,bounce,8.318,3.384,0.032
1_2_3_2,1,2,3,2,4,hit,13.113,4.692,1.514
1_2_3_2,1,2,3,2,4,peak,6.022,2.833,1.829
1_2_3_2,1,2,3,2,4,net,0.0,1.322,1.54
1_2_3_2,1,2,3,2,4,bounce,-7.941,-0.531,0.032
1_2_3_2,1,2,3,2,5,hit,-12.646,-1.586,0.905
1_2_3_2,1,2,3,2,5,peak,-2.201,0.813,2.149
1_2_3_2,1,2,3,2,5,net,0.0,1.32,2.083
1_2_3_2,1,2,3,2,5,bounce,9.537,3.531,0.03
1_2_3_2,1,2,3,2,6,hit,13.442,4.462,1.314
1_2_3_2,1,2,3,2,6,peak,5.361,4.258,1.66
1_2_3_2,1,2,3,2,6,net,0.0,4.208,1.463
1_2_3_2,1,2,3,2,6,bounce,-8.778,4.319,0.033
1_2_3_2,1,2,3,2,6,peak,-13.362,4.376,0.764
1_2_3_2,1,2,3,2,6,last,-14.779,4.4,0.692
1_2_4_1,1,2,4,1,1,hit,-11.464,1.637,2.651
1_2_4_1,1,2,4,1,1,peak,-11.464,1.637,2.651
1_2_4_1,1,2,4,1,1,bounce,-0.254,-2.98,0.036
1_2_4_1,1,2,4,1,1,last,-1.598,-5.039,0.051
1_2_4_2,1,2,4,2,1,hit,-11.472,1.686,2.579
1_2_4_2,1,2,4,2,1,peak,-11.472,1.686,2.579
1_2_4_2,1,2,4,2,1,net,0.0,-0.176,0.903
1_2_4_2,1,2,4,2,1,bounce,-0.634,-1.034,0.034
1_2_4_2,1,2,4,2,1,last,-0.646,-1.046,0.034
1_2_5_1,1,2,5,1,1,hit,-11.355,-1.868,2.578
1_2_5_1,1,2,5,1,1,peak,-11.355,-1.868,2.578
1_2_5_1,1,2,5,1,1,last,0.01,2.295,0.865
1_2_5_1,1,2,5,1,1,net,0.0,2.291,0.867
1_2_5_2,1,2,5,2,1,hit,-11.451,-1.585,2.57
1_2_5_2,1,2,5,2,1,peak,-11.451,-1.585,2.57
1_2_5_2,1,2,5,2,1,net,0.0,0.135,1.044
1_2_5_2,1,2,5,2,1,bounce,3.634,0.89,0.034
1_2_5_2,1,2,5,2,2,hit,11.195,2.341,1.734
1_2_5_2,1,2,5,2,2,peak,8.625,1.896,1.788
1_2_5_2,1,2,5,2,2,net,0.0,0.221,1.043
1_2_5_2,1,2,5,2,2,bounce,-4.144,-0.686,0.033
1_2_5_2,1,2,5,2,2,peak,-8.655,-1.729,0.972
1_2_5_2,1,2,5,2,3,hit,-11.271,-2.403,0.598
1_2_5_2,1,2,5,2,3,peak,-0.7,-0.218,2.032
1_2_5_2,1,2,5,2,3,net,0.0,-0.06,2.025
1_2_5_2,1,2,5,2,3,bounce,9.948,2.366,0.03
1_2_5_2,1,2,5,2,4,hit,13.912,3.27,1.362
1_2_5_2,1,2,5,2,4,peak,4.549,2.761,2.026
1_2_5_2,1,2,5,2,4,net,0.0,2.567,1.827
1_2_5_2,1,2,5,2,4,bounce,-8.862,2.28,0.033
1_2_5_2,1,2,5,2,5,hit,-12.829,2.044,0.945
1_2_5_2,1,2,5,2,5,peak,-3.579,0.04,1.66
1_2_5_2,1,2,5,2,5,net,0.0,-0.749,1.53
1_2_5_2,1,2,5,2,5,bounce,8.372,-2.618,0.032
1_2_5_2,1,2,5,2,5,peak,13.112,-3.716,0.98
1_2_5_2,1,2,5,2,6,hit,13.65,-3.842,0.967
1_2_5_2,1,2,5,2,6,peak,5.68,-2.792,1.439
1_2_5_2,1,2,5,2,6,net,0.0,-2.061,1.139
1_2_5_2,1,2,5,2,6,bounce,-6.056,-1.306,0.032
1_2_5_2,1,2,5,2,6,peak,-10.525,-0.715,0.789
1_2_5_2,1,2,5,2,7,hit,-12.197,-0.499,0.667
1_2_5_2,1,2,5,2,7,peak,-2.061,0.355,1.63
1_2_5_2,1,2,5,2,7,net,0.0,0.549,1.582
1_2_5_2,1,2,5,2,7,bounce,9.142,1.512,0.031
1_2_5_2,1,2,5,2,8,hit,13.915,2.005,1.058
1_2_5_2,1,2,5,2,8,peak,2.308,-0.161,2.073
1_2_5_2,1,2,5,2,8,net,0.0,-0.594,2.022
1_2_5_2,1,2,5,2,8,bounce,-10.856,-2.643,0.031
1_2_5_2,1,2,5,2,9,hit,-12.742,-3.017,0.756
1_2_5_2,1,2,5,2,9,peak,-2.006,-2.137,3.304
1_2_5_2,1,2,5,2,9,net,0.0,-1.95,3.196
1_2_5_2,1,2,5,2,9,bounce,8.298,-1.109,0.034
1_2_5_2,1,2,5,2,10,hit,11.606,-0.881,1.805
1_2_5_2,1,2,5,2,10,peak,6.979,-1.35,1.908
1_2_5_2,1,2,5,2,10,net,0.0,-1.965,1.621
1_2_5_2,1,2,5,2,10,bounce,-9.399,-2.603,0.033
1_2_5_2,1,2,5,2,11,hit,-14.347,-2.832,0.941
1_2_5_2,1,2,5,2,11,peak,-1.249,-3.209,4.555
1_2_5_2,1,2,5,2,11,net,0.0,-3.243,4.514
1_2_5_2,1,2,5,2,11,bounce,10.774,-3.559,0.032
1_2_5_2,1,2,5,2,12,hit,12.984,-3.594,1.54
1_2_5_2,1,2,5,2,12,peak,8.354,-3.126,1.678
1_2_5_2,1,2,5,2,12,net,0.0,-2.317,1.12
1_2_5_2,1,2,5,2,12,bounce,-5.421,-1.823,0.032
1_2_5_2,1,2,5,2,12,peak,-10.176,-1.426,0.812
1_2_5_2,1,2,5,2,13,hit,-12.509,-1.25,0.593
1_2_5_2,1,2,5,2,13,peak,-3.148,0.462,1.579
1_2_5_2,1,2,5,2,13,net,0.0,1.115,1.443
1_2_5_2,1,2,5,2,13,bounce,6.895,2.707,0.034
1_2_5_2,1,2,5,2,13,peak,12.094,3.894,1.224
1_2_5_2,1,2,5,2,14,hit,12.64,4.026,1.21
1_2_5_2,1,2,5,2,14,peak,5.499,1.776,1.554
1_2_5_2,1,2,5,2,14,net,0.0,0.029,1.295
1_2_5_2,1,2,5,2,14,bounce,-7.023,-2.215,0.032
1_2_5_2,1,2,5,2,14,peak,-11.508,-3.72,0.784
1_2_5_2,1,2,5,2,15,hit,-12.555,-4.086,0.738
1_2_5_2,1,2,5,2,15,peak,-1.166,-0.568,2.142
1_2_5_2,1,2,5,2,15,net,0.0,-0.2,2.124
1_2_5_2,1,2,5,2,15,bounce,10.41,3.121,0.03
1_2_5_2,1,2,5,2,16,hit,13.283,4.04,1.14
1_2_5_2,1,2,5,2,16,peak,3.371,3.168,1.809
1_2_5_2,1,2,5,2,16,net,0.0,2.905,1.712
1_2_5_2,1,2,5,2,16,bounce,-9.931,2.23,0.032
1_2_5_2,1,2,5,2,17,hit,-13.518,1.898,0.942
1_2_5_2,1,2,5,2,17,peak,-4.268,-0.354,1.641
1_2_5_2,1,2,5,2,17,net,0.0,-1.381,1.456
1_2_5_2,1,2,5,2,17,bounce,7.592,-3.188,0.032
1_2_5_2,1,2,5,2,17,peak,12.176,-4.29,1.007
1_2_5_2,1,2,5,2,18,hit,13.422,-4.58,0.926
1_2_5_2,1,2,5,2,18,peak,0.824,-0.948,2.536
1_2_5_2,1,2,5,2,18,net,0.0,-0.703,2.526
1_2_5_2,1,2,5,2,18,bounce,-10.196,2.535,0.032
1_2_5_2,1,2,5,2,19,hit,-12.224,3.266,0.983
1_2_5_2,1,2,5,2,19,peak,-0.921,2.622,1.97
1_2_5_2,1,2,5,2,19,net,0.0,2.566,1.963
1_2_5_2,1,2,5,2,19,bounce,12.436,1.8,0.032
1_2_5_2,1,2,5,2,19,last,15.897,1.589,1.071
1_2_6_1,1,2,6,1,1,hit,-11.469,1.564,2.585
1_2_6_1,1,2,6,1,1,peak,-11.469,1.564,2.585
1_2_6_1,1,2,6,1,1,bounce,-0.58,0.009,0.034
1_2_6_1,1,2,6,1,1,last,-2.66,-0.683,0.053
1_2_6_2,1,2,6,2,1,hit,-11.413,1.626,2.593
1_2_6_2,1,2,6,2,1,peak,-11.413,1.626,2.593
1_2_6_2,1,2,6,2,1,net,0.0,-0.598,0.978
1_2_6_2,1,2,6,2,1,bounce,3.653,-1.083,0.034
1_2_6_2,1,2,6,2,2,hit,11.755,-1.992,1.382
1_2_6_2,1,2,6,2,2,peak,4.615,-0.11,1.718
1_2_6_2,1,2,6,2,2,net,0.0,1.203,1.543
1_2_6_2,1,2,6,2,2,bounce,-8.567,3.902,0.033
1_2_6_2,1,2,6,2,2,last,-12.905,5.275,0.873
1_3_1_1,1,3,1,1,1,hit,11.363,1.222,2.617
1_3_1_1,1,3,1,1,1,peak,11.363,1.222,2.617
1_3_1_1,1,3,1,1,1,net,0.0,-0.024,1.015
1_3_1_1,1,3,1,1,1,bounce,-4.521,-0.624,0.033
1_3_1_1,1,3,1,1,2,hit,-11.775,-1.798,1.107
1_3_1_1,1,3,1,1,2,peak,-4.402,-1.786,1.526
1_3_1_1,1,3,1,1,2,net,0.0,-1.796,1.351
1_3_1_1,1,3,1,1,2,bounce,7.912,-1.872,0.033
1_3_1_1,1,3,1,1,2,peak,12.531,-1.977,0.766
1_3_1_1,1,3,1,1,3,hit,12.6,-1.979,0.766
1_3_1_1,1,3,1,1,3,peak,2.315,-1.91,1.599
1_3_1_1,1,3,1,1,3,net,0.0,-1.901,1.547
1_3_1_1,1,3,1,1,3,bounce,-9.319,-1.838,0.033
1_3_1_1,1,3,1,1,4,hit,-12.578,-1.755,0.872
1_3_1_1,1,3,1,1,4,peak,-2.409,-2.53,1.861
1_3_1_1,1,3,1,1,4,net,0.0,-2.717,1.796
1_3_1_1,1,3,1,1,4,bounce,9.632,-3.505,0.032
1_3_1_1,1,3,1,1,5,hit,14.336,-3.843,1.232
1_3_1_1,1,3,1,1,5,peak,4.504,-3.461,1.868
1_3_1_1,1,3,1,1,5,net,0.0,-3.281,1.698
