point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,2,bounce,-7.767,3.471,0.034
1_1_2_2,1,1,2,2,2,last,-15.257,6.261,1.111
1_1_3_1,1,1,3,1,1,hit,-11.584,-1.063,2.852
1_1_3_1,1,1,3,1,1,peak,-11.584,-1.063,2.852
1_1_3_1,1,1,3,1,1,net,0.0,1.887,1.206
1_1_3_1,1,1,3,1,1,bounce,5.209,3.304,0.038
1_1_3_1,1,1,3,1,2,hit,12.85,5.305,1.114
1_1_3_1,1,1,3,1,2,peak,1.759,2.348,2.407
1_1_3_1,1,1,3,1,2,net,0.0,1.884,2.369
1_1_3_1,1,1,3,1,2,bounce,-11.091,-0.968,0.037
1_1_3_1,1,1,3,1,3,hit,-13.845,-1.689,1.283
1_1_3_1,1,1,3,1,3,peak,-5.484,-2.306,2.428
1_1_3_1,1,1,3,1,3,net,0.0,-2.916,1.792
1_1_3_1,1,1,3,1,3,bounce,4.668,-3.631,0.03
1_1_3_1,1,1,3,1,3,peak,8.215,-4.056,1.313
1_1_3_1,1,1,3,1,4,hit,10.307,-4.341,0.77
1_1_3_1,1,1,3,1,4,peak,2.028,-1.099,1.619
1_1_3_1,1,1,3,1,4,net,0.0,-0.319,1.56
1_1_3_1,1,1,3,1,4,bounce,-8.078,2.735,0.035
1_1_3_1,1,1,3,1,4,peak,-12.221,4.386,1.026
1_1_3_1,1,1,3,1,5,hit,-12.405,4.459,1.024
1_1_3_1,1,1,3,1,5,peak,-4.475,1.06,1.625
1_1_3_1,1,1,3,1,5,net,0.0,-0.861,1.382
1_1_3_1,1,1,3,1,5,bounce,6.245,-3.604,0.029
1_1_3_1,1,1,3,1,5,peak,9.736,-5.208,0.921
1_1_3_1,1,1,3,1,6,hit,11.944,-6.244,0.485
1_1_3_1,1,1,3,1,6,peak,1.758,-1.342,1.664
1_1_3_1,1,1,3,1,6,net,0.0,-0.537,1.619
1_1_3_1,1,1,3,1,6,bounce,-8.177,3.036,0.035
1_1_3_1,1,1,3,1,6,peak,-10.444,3.896,0.582
1_1_3_1,1,1,3,1,7,hit,-10.669,3.978,0.576
1_1_3_1,1,1,3,1,7,peak,-3.105,2.97,1.777
1_1_3_1,1,1,3,1,7,net,0.0,2.66,1.497
1_1_3_1,1,1,3,1,7,bounce,4.166,2.374,0.037
1_1_3_1,1,1,3,1,7,last,4.179,2.374,0.037
1_1_4_1,1,1,4,1,1,hit,-11.467,1.254,2.87
1_1_4_1,1,1,4,1,1,peak,-11.467,1.254,2.87
1_1_4_1,1,1,4,1,1,net,0.0,-2.591,1.099
1_1_4_1,1,1,4,1,1,bounce,4.776,-4.24,0.031
1_1_4_1,1,1,4,1,1,last,18.02,-8.779,2.222
1_1_4_2,1,1,4,2,1,hit,-11.573,1.523,2.794
1_1_4_2,1,1,4,2,1,peak,-11.573,1.523,2.794
1_1_4_2,1,1,4,2,1,net,0.0,-1.877,1.412
1_1_4_2,1,1,4,2,1,bounce,5.601,-3.33,0.028
1_1_4_2,1,1,4,2,2,hit,12.813,-5.385,1.31
1_1_4_2,1,1,4,2,2,peak,7.257,-3.758,1.555
1_1_4_2,1,1,4,2,2,net,0.0,-1.811,1.07
1_1_4_2,1,1,4,2,2,bounce,-5.245,-0.529,0.039
1_1_4_2,1,1,4,2,2,peak,-9.821,0.61,0.766
1_1_4_2,1,1,4,2,3,hit,-12.112,1.157,0.56
1_1_4_2,1,1,4,2,3,peak,-1.698,0.772,1.398
1_1_4_2,1,1,4,2,3,net,0.0,0.725,1.371
1_1_4_2,1,1,4,2,3,bounce,9.58,0.586,0.036
1_1_4_2,1,1,4,2,4,hit,13.815,0.56,0.878
1_1_4_2,1,1,4,2,4,peak,3.273,-0.573,1.829
1_1_4_2,1,1,4,2,4,net,0.0,-0.931,1.72
1_1_4_2,1,1,4,2,4,bounce,-9.375,-2.008,0.032
1_1_4_2,1,1,4,2,5,hit,-13.232,-2.547,1.153
1_1_4_2,1,1,4,2,5,peak,-6.268,-1.164,1.469
1_1_4_2,1,1,4,2,5,net,0.0,0.062,1.151
1_1_4_2,1,1,4,2,5,bounce,6.411,1.28,0.042
1_1_4_2,1,1,4,2,5,peak,10.722,2.155,0.788
1_1_4_2,1,1,4,2,6,hit,12.355,2.478,0.661
1_1_4_2,1,1,4,2,6,peak,4.215,2.601,1.124
1_1_4_2,1,1,4,2,6,net,0.0,2.647,0.984
1_1_4_2,1,1,4,2,6,peak,0.451,2.632,1.073
1_1_4_2,1,1,4,2,6,bounce,1.955,2.567,0.031
1_1_4_2,1,1,4,2,6,last,1.971,2.566,0.031
1_1_5_1,1,1,5,1,1,hit,-11.534,-1.003,2.811
1_1_5_1,1,1,5,1,1,peak,-11.534,-1.003,2.811
1_1_5_1,1,1,5,1,1,net,0.0,0.225,0.73
1_1_5_1,1,1,5,1,1,bounce,-1.009,0.455,0.04
1_1_5_1,1,1,5,1,1,last,-2.548,0.762,0.076
1_1_5_2,1,1,5,2,1,hit,-11.635,-0.903,2.83
1_1_5_2,1,1,5,2,1,peak,-11.635,-0.903,2.83
1_1_5_2,1,1,5,2,1,net,0.0,0.629,1.086
1_1_5_2,1,1,5,2,1,bounce,4.173,1.333,0.036
1_1_5_2,1,1,5,2,2,hit,13.09,2.767,1.276
1_1_5_2,1,1,5,2,2,peak,1.347,0.722,2.276
1_1_5_2,1,1,5,2,2,net,0.0,0.503,2.26
1_1_5_2,1,1,5,2,2,bounce,-12.885,-1.454,0.037
1_1_5_2,1,1,5,2,2,last,-16.832,-2.021,1.206
1_1_6_1,1,1,6,1,1,hit,-11.59,1.3,2.852
1_1_6_1,1,1,6,1,1,peak,-11.59,1.3,2.852
1_1_6_1,1,1,6,1,1,net,0.0,-2.004,1.276
1_1_6_1,1,1,6,1,1,bounce,6.108,-3.745,0.028
1_1_6_1,1,1,6,1,2,hit,13.451,-5.932,1.013
1_1_6_1,1,1,6,1,2,peak,3.974,-2.118,3.342
1_1_6_1,1,1,6,1,2,net,0.0,-0.457,2.819
1_1_6_1,1,1,6,1,2,bounce,-5.634,1.935,0.039
1_1_6_1,1,1,6,1,2,peak,-8.254,3.084,1.681
1_1_6_1,1,1,6,1,3,hit,-8.974,3.407,1.55
1_1_6_1,1,1,6,1,3,peak,-7.92,3.263,1.557
1_1_6_1,1,1,6,1,3,net,0.0,2.265,1.124
1_1_6_1,1,1,6,1,3,bounce,6.31,1.591,0.041
1_1_6_1,1,1,6,1,3,peak,11.683,0.997,0.834
1_1_6_1,1,1,6,1,4,hit,13.695,0.786,0.705
1_1_6_1,1,1,6,1,4,peak,7.508,0.946,0.958
1_1_6_1,1,1,6,1,4,net,0.0,1.12,0.514
1_1_6_1,1,1,6,1,4,peak,-0.006,1.122,0.604
1_1_6_1,1,1,6,1,4,bounce,0.643,1.161,0.044
1_1_6_1,1,1,6,1,4,last,1.029,1.187,0.471
1_2_1_1,1,2,1,1,1,hit,-11.418,-0.967,2.668
1_2_1_1,1,2,1,1,1,peak,-11.418,-0.967,2.668
1_2_1_1,1,2,1,1,1,net,0.0,0.545,1.32
1_2_1_1,1,2,1,1,1,bounce,6.861,1.533,0.041
1_2_1_1,1,2,1,1,1,last,13.991,2.549,1.016
1_2_1_2,1,2,1,2,1,hit,-11.51,-0.588,2.645
1_2_1_2,1,2,1,2,1,peak,-11.51,-0.588,2.645
1_2_1_2,1,2,1,2,1,net,0.0,-0.054,0.835
1_2_1_2,1,2,1,2,1,bounce,-0.111,-1.256,0.043
1_2_1_2,1,2,1,2,1,last,-0.441,-3.462,0.076
1_2_2_1,1,2,2,1,1,hit,-11.375,1.059,2.643
1_2_2_1,1,2,2,1,1,peak,-11.375,1.059,2.643
1_2_2_1,1,2,2,1,1,net,0.0,-2.47,0.966
1_2_2_1,1,2,2,1,1,bounce,-0.386,-3.015,0.036
1_2_2_1,1,2,2,1,1,last,-1.383,-4.061,0.062
1_2_2_2,1,2,2,2,1,hit,-11.544,1.672,2.674
1_2_2_2,1,2,2,2,1,peak,-11.544,1.672,2.674
1_2_2_2,1,2,2,2,1,net,0.0,-1.588,0.975
1_2_2_2,1,2,2,2,1,bounce,8.717,-4.453,0.027
1_2_2_2,1,2,2,2,1,last,14.402,-6.214,0.035
1_2_3_1,1,2,3,1,1,hit,-11.47,-0.978,2.631
1_2_3_1,1,2,3,1,1,peak,-11.47,-0.978,2.631
1_2_3_1,1,2,3,1,1,net,0.0,1.992,1.215
1_2_3_1,1,2,3,1,1,bounce,5.31,3.645,0.038
1_2_3_1,1,2,3,1,2,hit,12.854,6.028,0.935
1_2_3_1,1,2,3,1,2,peak,3.945,2.364,1.649
1_2_3_1,1,2,3,1,2,net,0.0,0.704,1.478
1_2_3_1,1,2,3,1,2,bounce,-7.578,-2.569,0.044
1_2_3_1,1,2,3,1,2,peak,-11.944,-4.531,0.963
1_2_3_1,1,2,3,1,3,hit,-12.08,-4.593,0.962
1_2_3_1,1,2,3,1,3,net,0.0,-3.628,2.366
1_2_3_1,1,2,3,1,3,peak,0.468,-3.599,2.369
1_2_3_1,1,2,3,1,3,bounce,12.885,-3.057,0.031
1_2_3_1,1,2,3,1,3,last,18.077,-3.049,1.493
1_2_4_1,1,2,4,1,1,hit,-11.412,1.348,2.618
1_2_4_1,1,2,4,1,1,peak,-11.412,1.348,2.618
1_2_4_1,1,2,4,1,1,net,0.0,-0.104,1.178
1_2_4_1,1,2,4,1,1,bounce,6.2,-0.785,0.037
1_2_4_1,1,2,4,1,2,hit,13.974,-1.605,1.025
1_2_4_1,1,2,4,1,2,peak,4.21,-0.487,1.859
1_2_4_1,1,2,4,1,2,net,0.0,-0.008,1.673
1_2_4_1,1,2,4,1,2,bounce,-8.312,0.899,0.037
1_2_4_1,1,2,4,1,3,hit,-12.772,1.305,1.159
1_2_4_1,1,2,4,1,3,peak,-4.537,2.018,1.705
1_2_4_1,1,2,4,1,3,net,0.0,2.41,1.503
1_2_4_1,1,2,4,1,3,bounce,7.7,3.078,0.037
1_2_4_1,1,2,4,1,3,peak,13.174,3.712,1.229
1_2_4_1,1,2,4,1,4,hit,14.399,3.852,1.164
1_2_4_1,1,2,4,1,4,peak,1.188,2.532,3.438
1_2_4_1,1,2,4,1,4,net,0.0,2.413,3.413
1_2_4_1,1,2,4,1,4,bounce,-11.598,1.245,0.039
1_2_4_1,1,2,4,1,4,peak,-13.167,0.943,1.242
1_2_4_1,1,2,4,1,5,hit,-13.814,0.818,1.028
1_2_4_1,1,2,4,1,5,peak,-3.375,1.344,2.179
1_2_4_1,1,2,4,1,5,net,0.0,1.51,2.031
1_2_4_1,1,2,4,1,5,bounce,8.689,1.925,0.037
1_2_4_1,1,2,4,1,6,hit,13.88,2.224,1.44
1_2_4_1,1,2,4,1,6,peak,7.711,1.064,1.657
1_2_4_1,1,2,4,1,6,net,0.0,-0.329,1.25
1_2_4_1,1,2,4,1,6,bounce,-7.039,-1.548,0.041
1_2_4_1,1,2,4,1,6,peak,-12.496,-2.46,0.934
1_2_4_1,1,2,4,1,7,hit,-12.826,-2.517,0.931
1_2_4_1,1,2,4,1,7,peak,-3.075,-1.255,1.657
1_2_4_1,1,2,4,1,7,net,0.0,-0.873,1.569
1_2_4_1,1,2,4,1,7,bounce,9.334,0.246,0.034
1_2_4_1,1,2,4,1,8,hit,13.442,0.889,1.063
1_2_4_1,1,2,4,1,8,peak,4.721,1.267,1.631
1_2_4_1,1,2,4,1,8,net,0.0,1.554,1.436
1_2_4_1,1,2,4,1,8,bounce,-8.231,2.206,0.039
1_2_4_1,1,2,4,1,8,peak,-13.268,2.425,0.995
1_2_4_1,1,2,4,1,9,hit,-13.899,2.455,0.979
1_2_4_1,1,2,4,1,9,peak,-3.96,0.47,1.747
1_2_4_1,1,2,4,1,9,net,0.0,-0.362,1.595
1_2_4_1,1,2,4,1,9,bounce,8.579,-2.211,0.027
1_2_4_1,1,2,4,1,10,hit,12.385,-3.004,0.884
1_2_4_1,1,2,4,1,10,peak,2.106,-0.267,1.731
1_2_4_1,1,2,4,1,10,net,0.0,0.286,1.689
1_2_4_1,1,2,4,1,10,bounce,-10.492,3.014,0.037
1_2_4_1,1,2,4,1,11,hit,-13.559,3.853,0.822
1_2_4_1,1,2,4,1,11,peak,-3.733,2.553,1.485
1_2_4_1,1,2,4,1,11,net,0.0,2.08,1.366
1_2_4_1,1,2,4,1,11,bounce,8.492,1.03,0.043
1_2_4_1,1,2,4,1,12,hit,12.017,0.55,0.794
1_2_4_1,1,2,4,1,12,peak,5.166,1.33,1.732
1_2_4_1,1,2,4,1,12,net,0.0,1.97,1.058
1_2_4_1,1,2,4,1,12,bounce,-2.868,2.332,0.032
1_2_4_1,1,2,4,1,12,last,-4.445,2.63,0.845
1_3_1_1,1,3,1,1,1,hit,11.681,0.791,2.834
1_3_1_1,1,3,1,1,1,peak,11.681,0.791,2.834
1_3_1_1,1,3,1,1,1,net,0.0,-0.175,1.291
1_3_1_1,1,3,1,1,1,bounce,-6.343,-0.799,0.039
1_3_1_1,1,3,1,1,2,hit,-14.236,-1.645,1.165
1_3_1_1,1,3,1,1,2,peak,-4.12,-0.342,2.066
1_3_1_1,1,3,1,1,2,net,0.0,0.187,1.87
1_3_1_1,1,3,1,1,2,bounce,8.152,1.166,0.042
1_3_1_1,1,3,1,1,2,peak,11.542,1.58,1.125
1_3_1_1,1,3,1,1,3,hit,12.63,1.707,0.997
1_3_1_1,1,3,1,1,3,peak,3.225,2.226,1.675
1_3_1_1,1,3,1,1,3,net,0.0,2.403,1.581
1_3_1_1,1,3,1,1,3,bounce,-9.639,2.913,0.035
1_3_1_1,1,3,1,1,4,hit,-14.937,2.984,1.168
1_3_1_1,1,3,1,1,4,peak,-0.432,-0.088,4.531
1_3_1_1,1,3,1,1,4,net,0.0,-0.184,4.527
1_3_1_1,1,3,1,1,4,bounce,12.639,-3.18,0.03
1_3_1_1,1,3,1,1,4,last,14.463,-3.706,1.556
1_3_2_1,1,3,2,1,1,hit,11.493,-1.399,2.806
1_3_2_1,1,3,2,1,1,peak,11.493,-1.399,2.806
1_3_2_1,1,3,2,1,1,net,0.0,-0.061,1.116
1_3_2_1,1,3,2,1,1,bounce,-5.006,0.373,0.04
1_3_2_1,1,3,2,1,2,hit,-13.97,1.166,1.372
1_3_2_1,1,3,2,1,2,peak,-1.534,1.935,3.897
1_3_2_1,1,3,2,1,2,net,0.0,1.985,3.847
1_3_2_1,1,3,2,1,2,bounce,10.7,2.002,0.039
1_3_2_1,1,3,2,1,3,hit,13.75,1.94,1.784
1_3_2_1,1,3,2,1,3,peak,8.821,0.978,1.944
1_3_2_1,1,3,2,1,3,net,0.0,-0.644,1.337
1_3_2_1,1,3,2,1,3,bounce,-6.299,-1.741,0.042
1_3_2_1,1,3,2,1,3,peak,-11.424,-2.497,0.879
1_3_2_1,1,3,2,1,4,hit,-13.163,-2.747,0.769
1_3_2_1,1,3,2,1,4,peak,-4.816,-1.056,1.389
1_3_2_1,1,3,2,1,4,net,0.0,-0.095,1.133
1_3_2_1,1,3,2,1,4,bounce,5.777,1.03,0.043
1_3_2_1,1,3,2,1,4,peak,10.224,1.888,0.952
1_3_2_1,1,3,2,1,5,hit,12.233,2.271,0.731
1_3_2_1,1,3,2,1,5,peak,2.912,-0.038,1.451
1_3_2_1,1,3,2,1,5,net,0.0,-0.794,1.369
1_3_2_1,1,3,2,1,5,bounce,-8.611,-3.118,0.033
1_3_2_1,1,3,2,1,5,peak,-13.695,-4.496,0.911
1_3_2_1,1,3,2,1,6,hit,-13.864,-4.541,0.91
1_3_2_1,1,3,2,1,6,peak,-5.088,-3.435,1.418
1_3_2_1,1,3,2,1,6,net,0.0,-2.848,1.153
1_3_2_1,1,3,2,1,6,bounce,5.507,-2.276,0.034
1_3_2_1,1,3,2,1,6,peak,7.689,-2.149,0.494
1_3_2_1,1,3,2,1,7,hit,8.971,-2.081,0.307
1_3_2_1,1,3,2,1,7,net,0.0,-1.934,1.687
1_3_2_1,1,3,2,1,7,peak,-1.879,-1.953,1.739
1_3_2_1,1,3,2,1,7,bounce,-11.641,-2.36,0.035
1_3_2_1,1,3,2,1,8,hit,-13.566,-2.664,0.816
1_3_2_1,1,3,2,1,8,peak,-0.435,-2.302,4.361
1_3_2_1,1,3,2,1,8,net,0.0,-2.291,4.356
1_3_2_1,1,3,2,1,8,bounce,11.225,-2.11,0.032
1_3_2_1,1,3,2,1,8,last,16.638,-2.085,2.987
1_3_3_1,1,3,3,1,1,hit,11.549,1.038,2.786
1_3_3_1,1,3,3,1,1,peak,11.549,1.038,2.786
1_3_3_1,1,3,3,1,1,net,0.0,-2.495,1.053
1_3_3_1,1,3,3,1,1,bounce,-4.809,-4.077,0.042
1_3_3_1,1,3,3,1,1,last,-17.611,-8.596,0.75
1_3_4_1,1,3,4,1,1,hit,11.547,-1.273,2.854
1_3_4_1,1,3,4,1,1,peak,11.547,-1.273,2.854
1_3_4_1,1,3,4,1,1,net,0.0,2.308,1.005
1_3_4_1,1,3,4,1,1,bounce,-5.297,4.055,0.032
1_3_4_1,1,3,4,1,1,last,-5.38,4.082,0.033
1_3_4_2,1,3,4,2,1,hit,11.621,-1.628,2.887
1_3_4_2,1,3,4,2,1,peak,11.621,-1.628,2.887
1_3_4_2,1,3,4,2,1,net,0.0,1.753,1.355
1_3_4_2,1,3,4,2,1,bounce,-4.977,2.877,0.032
1_3_4_2,1,3,4,2,2,hit,-13.465,5.103,1.224
1_3_4_2,1,3,4,2,2,peak,-4.665,2.089,1.937
1_3_4_2,1,3,4,2,2,net,0.0,0.599,1.694
1_3_4_2,1,3,4,2,2,bounce,7.706,-1.729,0.036
1_3_4_2,1,3,4,2,2,peak,12.123,-3.16,1.198
1_3_4_2,1,3,4,2,3,hit,12.276,-3.209,1.196
1_3_4_2,1,3,4,2,3,peak,4.876,-1.33,1.526
1_3_4_2,1,3,4,2,3,net,0.0,-0.128,1.357
1_3_4_2,1,3,4,2,3,bounce,-8.936,1.969,0.035
1_3_4_2,1,3,4,2,3,peak,-13.453,2.991,0.71
1_3_4_2,1,3,4,2,4,hit,-13.93,3.095,0.701
1_3_4_2,1,3,4,2,4,peak,-5.173,3.349,1.241
1_3_4_2,1,3,4,2,4,net,0.0,3.522,1.037
1_3_4_2,1,3,4,2,4,peak,2.676,3.522,1.231
1_3_4_2,1,3,4,2,4,bounce,8.686,3.55,0.037
1_3_4_2,1,3,4,2,4,peak,12.253,3.552,0.721
1_3_4_2,1,3,4,2,5,hit,13.668,3.546,0.599
1_3_4_2,1,3,4,2,5,peak,2.485,3.145,2.239
1_3_4_2,1,3,4,2,5,net,0.0,3.083,2.122
1_3_4_2,1,3,4,2,5,bounce,-7.283,3.051,0.04
1_3_4_2,1,3,4,2,5,peak,-8.747,3.206,0.848
1_3_4_2,1,3,4,2,6,hit,-9.362,3.275,0.694
1_3_4_2,1,3,4,2,6,peak,-1.086,3.314,1.27
1_3_4_2,1,3,4,2,6,net,0.0,3.326,1.258
1_3_4_2,1,3,4,2,6,bounce,9.657,3.437,0.038
1_3_4_2,1,3,4,2,6,last,15.987,3.522,1.039
1_3_5_1,1,3,5,1,1,hit,11.388,0.9,2.79
1_3_5_1,1,3,5,1,1,peak,11.388,0.9,2.79
1_3_5_1,1,3,5,1,1,net,0.0,-0.448,1.067
1_3_5_1,1,3,5,1,1,bounce,-4.856,-1.04,0.04
1_3_5_1,1,3,5,1,2,hit,-14.243,-2.006,1.267
1_3_5_1,1,3,5,1,2,peak,-4.728,-1.598,1.892
1_3_5_1,1,3,5,1,2,net,0.0,-1.327,1.697
1_3_5_1,1,3,5,1,2,bounce,8.871,-0.747,0.038
1_3_5_1,1,3,5,1,3,hit,11.946,-0.601,1.097
1_3_5_1,1,3,5,1,3,peak,3.37,-0.607,1.794
1_3_5_1,1,3,5,1,3,net,0.0,-0.677,1.666
1_3_5_1,1,3,5,1,3,bounce,-8.444,-0.953,0.04
1_3_5_1,1,3,5,1,3,peak,-12.925,-0.906,1.088
1_3_5_1,1,3,5,1,4,hit,-13.749,-0.898,1.05
1_3_5_1,1,3,5,1,4,peak,-4.288,-1.967,1.691
1_3_5_1,1,3,5,1,4,net,0.0,-2.442,1.529
1_3_5_1,1,3,5,1,4,bounce,8.648,-3.403,0.027
1_3_5_1,1,3,5,1,4,peak,13.565,-3.809,1.139
1_3_5_1,1,3,5,1,5,hit,13.771,-3.827,1.136
1_3_5_1,1,3,5,1,5,peak,7.529,-2.922,1.36
1_3_5_1,1,3,5,1,5,bounce,0.092,-1.747,0.044
1_3_5_1,1,3,5,1,5,last,0.452,-1.877,0.879
1_3_6_1,1,3,6,1,1,hit,11.456,-1.532,2.85
1_3_6_1,1,3,6,1,1,peak,11.456,-1.532,2.85
1_3_6_1,1,3,6,1,1,net,0.0,0.115,1.253
1_3_6_1,1,3,6,1,1,bounce,-6.064,0.958,0.037
1_3_6_1,1,3,6,1,2,hit,-14.149,2.139,1.11
1_3_6_1,1,3,6,1,2,peak,-2.547,0.385,2.615
1_3_6_1,1,3,6,1,2,net,0.0,-0.032,2.523
1_3_6_1,1,3,6,1,2,bounce,9.827,-1.837,0.033
1_3_6_1,1,3,6,1,3,hit,13.526,-2.417,1.456
1_3_6_1,1,3,6,1,3,peak,8.019,-1.287,1.635
1_3_6_1,1,3,6,1,3,net,0.0,0.3,1.184
1_3_6_1,1,3,6,1,3,bounce,-6.529,1.539,0.036
1_3_6_1,1,3,6,1,3,peak,-11.689,2.545,0.985
1_3_6_1,1,3,6,1,4,hit,-12.471,2.695,0.96
1_3_6_1,1,3,6,1,4,peak,-4.117,2.854,1.435
1_3_6_1,1,3,6,1,4,net,0.0,2.988,1.293
1_3_6_1,1,3,6,1,4,bounce,8.002,3.38,0.036
1_3_6_1,1,3,6,1,4,peak,12.097,3.488,0.726
1_3_6_1,1,3,6,1,5,hit,13.693,3.548,0.606
1_3_6_1,1,3,6,1,5,peak,0.753,3.441,1.869
1_3_6_1,1,3,6,1,5,net,0.0,3.423,1.864
1_3_6_1,1,3,6,1,5,bounce,-12.265,2.976,0.034
1_3_6_1,1,3,6,1,5,last,-17.96,2.707,1.305
1_4_1_1,1,4,1,1,1,hit,11.42,1.143,2.607
1_4_1_1,1,4,1,1,1,peak,11.42,1.143,2.607
1_4_1_1,1,4,1,1,1,net,0.0,-2.069,1.357
1_4_1_1,1,4,1,1,1,bounce,-6.203,-4.08,0.041
1_4_1_1,1,4,1,1,1,last,-17.986,-8.108,1.743
1_4_2_1,1,4,2,1,1,hit,11.308,-1.157,2.624
1_4_2_1,1,4,2,1,1,peak,11.308,-1.157,2.624
1_4_2_1,1,4,2,1,1,net,0.0,0.075,1.233
1_4_2_1,1,4,2,1,1,bounce,-6.306,0.565,0.037
1_4_2_1,1,4,2,1,2,hit,-14.408,1.103,1.04
1_4_2_1,1,4,2,1,2,peak,-5.828,0.492,2.154
1_4_2_1,1,4,2,1,2,net,0.0,0.082,1.503
1_4_2_1,1,4,2,1,2,bounce,4.354,-0.239,0.037
1_4_2_1,1,4,2,1,2,peak,8.759,-0.501,1.507
1_4_2_1,1,4,2,1,3,hit,9.344,-0.533,1.478
1_4_2_1,1,4,2,1,3,peak,6.835,-0.772,1.511
1_4_2_1,1,4,2,1,3,net,0.0,-1.376,1.23
1_4_2_1,1,4,2,1,3,bounce,-8.037,-1.981,0.043
1_4_2_1,1,4,2,1,4,hit,-13.626,-2.384,0.815
1_4_2_1,1,4,2,1,4,peak,-2.945,-0.219,1.842
1_4_2_1,1,4,2,1,4,net,0.0,0.432,1.746
1_4_2_1,1,4,2,1,5,hit,5.445,1.687,1.005
1_4_2_1,1,4,2,1,5,peak,1.893,1.767,1.186
1_4_2_1,1,4,2,1,5,net,0.0,1.806,1.129
1_4_2_1,1,4,2,1,5,bounce,-6.217,1.915,0.039
1_4_2_1,1,4,2,1,5,peak,-8.844,1.953,0.593
1_4_2_1,1,4,2,1,6,hit,-10.706,1.99,0.29
1_4_2_1,1,4,2,1,6,peak,-0.629,2.781,3.348
1_4_2_1,1,4,2,1,6,net,0.0,2.857,3.332
1_4_2_1,1,4,2,1,7,hit,3.895,3.392,2.445
1_4_2_1,1,4,2,1,7,net,0.0,2.739,1.561
1_4_2_1,1,4,2,1,7,bounce,-5.421,1.762,0.038
1_4_2_1,1,4,2,1,8,hit,-10.896,0.771,1.441
1_4_2_1,1,4,2,1,8,peak,-2.341,-1.103,2.782
1_4_2_1,1,4,2,1,8,net,0.0,-1.68,2.652
1_4_2_1,1,4,2,1,8,bounce,7.546,-3.837,0.028
1_4_2_1,1,4,2,1,8,peak,9.194,-4.559,1.229
1_4_2_1,1,4,2,1,9,hit,10.301,-5.055,0.615
