point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,1,hit,-11.12,-0.684,2.733
1_3_1_1,1,3,1,1,1,peak,-11.12,-0.684,2.733
1_3_1_1,1,3,1,1,1,net,0.0,0.822,0.95
1_3_1_1,1,3,1,1,1,bounce,4.641,0.866,0.031
1_3_1_1,1,3,1,1,1,last,7.597,0.905,0.036
1_3_1_2,1,3,1,2,1,hit,-11.407,-0.517,2.808
1_3_1_2,1,3,1,2,1,peak,-11.407,-0.517,2.808
1_3_1_2,1,3,1,2,1,net,0.0,-0.162,1.176
1_3_1_2,1,3,1,2,1,bounce,4.106,0.174,0.031
1_3_1_2,1,3,1,2,2,hit,11.496,0.621,1.604
1_3_1_2,1,3,1,2,2,peak,2.18,1.586,2.212
1_3_1_2,1,3,1,2,2,net,0.0,1.812,2.172
1_3_1_2,1,3,1,2,2,bounce,-12.095,3.044,0.034
1_3_1_2,1,3,1,2,2,last,-16.673,3.439,1.108
1_3_2_1,1,3,2,1,1,hit,-10.918,1.158,2.714
1_3_2_1,1,3,2,1,1,peak,-10.918,1.158,2.714
1_3_2_1,1,3,2,1,1,net,0.0,-1.85,1.164
1_3_2_1,1,3,2,1,1,bounce,6.157,-3.517,0.035
1_3_2_1,1,3,2,1,2,hit,13.365,-5.42,0.993
1_3_2_1,1,3,2,1,2,peak,1.209,-1.544,2.588
1_3_2_1,1,3,2,1,2,net,0.0,-1.16,2.568
1_3_2_1,1,3,2,1,2,bounce,-11.222,2.394,0.034
1_3_2_1,1,3,2,1,3,hit,-12.459,2.896,0.717
1_3_2_1,1,3,2,1,3,peak,-3.958,2.107,1.424
1_3_2_1,1,3,2,1,3,net,0.0,1.792,1.249
1_3_2_1,1,3,2,1,3,bounce,6.745,1.239,0.033
1_3_2_1,1,3,2,1,3,peak,10.275,0.939,0.679
1_3_2_1,1,3,2,1,4,hit,11.128,0.88,0.634
1_3_2_1,1,3,2,1,4,net,0.0,-1.045,1.529
1_3_2_1,1,3,2,1,4,peak,-0.33,-1.105,1.53
1_3_2_1,1,3,2,1,4,bounce,-12.685,-3.593,0.036
1_3_2_1,1,3,2,1,4,last,-17.23,-4.639,0.949
1_3_3_1,1,3,3,1,1,hit,-11.584,-0.93,2.868
1_3_3_1,1,3,3,1,1,peak,-11.584,-0.93,2.868
1_3_3_1,1,3,3,1,1,net,0.0,2.128,1.011
1_3_3_1,1,3,3,1,1,bounce,4.135,3.365,0.032
1_3_3_1,1,3,3,1,2,hit,12.231,6.033,1.341
1_3_3_1,1,3,3,1,2,peak,1.472,1.791,2.384
1_3_3_1,1,3,3,1,2,net,0.0,1.22,2.36
1_3_3_1,1,3,3,1,2,bounce,-11.887,-3.327,0.036
1_3_3_1,1,3,3,1,2,last,-18.071,-5.635,1.573
1_3_4_1,1,3,4,1,1,hit,-10.711,1.194,2.759
1_3_4_1,1,3,4,1,1,peak,-10.711,1.194,2.759
1_3_4_1,1,3,4,1,1,bounce,-0.41,-3.034,0.03
1_3_4_1,1,3,4,1,1,last,-0.995,-4.031,0.04
1_3_4_2,1,3,4,2,1,hit,-10.97,1.583,2.661
1_3_4_2,1,3,4,2,1,peak,-10.97,1.583,2.661
1_3_4_2,1,3,4,2,1,net,0.0,-1.99,1.065
1_3_4_2,1,3,4,2,1,bounce,3.819,-3.036,0.034
1_3_4_2,1,3,4,2,2,hit,11.1,-5.298,1.498
1_3_4_2,1,3,4,2,2,peak,8.044,-3.87,1.564
1_3_4_2,1,3,4,2,2,net,0.0,-0.184,1.028
1_3_4_2,1,3,4,2,2,bounce,-5.042,2.091,0.034
1_3_4_2,1,3,4,2,2,peak,-9.734,4.159,0.74
1_3_4_2,1,3,4,2,3,hit,-11.462,4.915,0.634
1_3_4_2,1,3,4,2,3,peak,-4.667,4.047,0.942
1_3_4_2,1,3,4,2,3,last,0.0,3.471,0.785
1_3_5_1,1,3,5,1,1,hit,-10.92,-0.889,2.704
1_3_5_1,1,3,5,1,1,peak,-10.92,-0.889,2.704
1_3_5_1,1,3,5,1,1,net,0.0,-0.175,1.317
1_3_5_1,1,3,5,1,1,bounce,7.356,0.449,0.033
1_3_5_1,1,3,5,1,1,last,15.792,1.274,0.873
1_3_5_2,1,3,5,2,1,hit,-11.415,-0.886,2.792
1_3_5_2,1,3,5,2,1,peak,-11.415,-0.886,2.792
1_3_5_2,1,3,5,2,1,net,0.0,0.843,1.238
1_3_5_2,1,3,5,2,1,bounce,5.318,1.963,0.033
1_3_5_2,1,3,5,2,2,hit,12.01,3.675,1.15
1_3_5_2,1,3,5,2,2,net,0.0,1.31,2.9
1_3_5_2,1,3,5,2,2,peak,-1.766,1.023,2.936
1_3_5_2,1,3,5,2,2,bounce,-12.885,-0.586,0.035
1_3_5_2,1,3,5,2,2,last,-19.139,-0.82,1.355
1_4_1_1,1,4,1,1,1,hit,-11.916,-1.643,0.034
1_4_1_1,1,4,1,1,2,hit,-11.481,-1.067,2.867
1_4_1_1,1,4,1,1,2,peak,-11.481,-1.067,2.867
1_4_1_1,1,4,1,1,2,net,0.0,-0.262,1.053
1_4_1_1,1,4,1,1,2,bounce,4.962,0.161,0.031
1_4_1_1,1,4,1,1,3,hit,12.596,0.939,1.237
1_4_1_1,1,4,1,1,3,peak,2.928,-0.151,2.824
1_4_1_1,1,4,1,1,3,net,0.0,-0.411,2.635
1_4_1_1,1,4,1,1,3,bounce,-7.562,-0.93,0.032
1_4_1_1,1,4,1,1,4,hit,-9.659,-0.956,1.142
1_4_1_1,1,4,1,1,4,peak,-2.238,0.46,1.462
1_4_1_1,1,4,1,1,4,net,0.0,0.897,1.428
1_4_1_1,1,4,1,1,4,bounce,11.201,3.124,0.031
1_4_1_1,1,4,1,1,5,hit,15.041,3.824,0.713
1_4_1_1,1,4,1,1,5,peak,6.138,4.508,1.49
1_4_1_1,1,4,1,1,5,net,0.0,5.07,1.076
1_4_1_1,1,4,1,1,5,peak,-5.392,6.199,4.738
1_4_1_1,1,4,1,1,5,peak,-13.763,8.07,2.997
1_4_1_1,1,4,1,1,5,last,-16.383,8.711,0.028
1_4_2_1,1,4,2,1,1,hit,-11.701,1.501,2.882
1_4_2_1,1,4,2,1,1,peak,-11.701,1.501,2.882
1_4_2_1,1,4,2,1,1,net,0.0,-2.284,1.276
1_4_2_1,1,4,2,1,1,bounce,5.643,-3.843,0.033
1_4_2_1,1,4,2,1,2,hit,12.161,-5.461,1.26
1_4_2_1,1,4,2,1,2,peak,4.868,-3.489,2.043
1_4_2_1,1,4,2,1,2,net,0.0,-2.086,1.582
1_4_2_1,1,4,2,1,2,bounce,-4.802,-0.625,0.031
1_4_2_1,1,4,2,1,2,peak,-7.199,0.234,0.81
1_4_2_1,1,4,2,1,3,hit,-8.367,0.664,0.604
1_4_2_1,1,4,2,1,3,net,0.0,1.583,1.499
1_4_2_1,1,4,2,1,3,peak,1.296,1.744,1.518
1_4_2_1,1,4,2,1,3,bounce,11.975,3.267,0.031
1_4_2_1,1,4,2,1,3,last,16.71,3.914,1.218
1_4_3_1,1,4,3,1,1,hit,-11.172,-1.084,2.811
1_4_3_1,1,4,3,1,1,peak,-11.172,-1.084,2.811
1_4_3_1,1,4,3,1,1,net,0.0,-0.15,1.195
1_4_3_1,1,4,3,1,1,bounce,5.951,0.417,0.033
1_4_3_1,1,4,3,1,2,hit,12.592,1.075,1.025
1_4_3_1,1,4,3,1,2,peak,5.077,1.158,2.602
1_4_3_1,1,4,3,1,2,net,0.0,1.38,1.677
1_4_3_1,1,4,3,1,2,bounce,-3.184,1.599,0.031
1_4_3_1,1,4,3,1,2,peak,-5.246,1.875,1.386
1_4_3_1,1,4,3,1,3,hit,-6.356,2.03,0.964
1_4_3_1,1,4,3,1,3,peak,-1.388,2.367,1.247
1_4_3_1,1,4,3,1,3,net,0.0,2.463,1.223
1_4_3_1,1,4,3,1,3,bounce,7.781,2.973,0.031
1_4_3_1,1,4,3,1,3,peak,13.213,3.393,1.042
1_4_3_1,1,4,3,1,3,last,15.214,3.537,0.901
1_4_4_2,1,4,4,2,1,hit,-11.566,1.814,2.69
1_4_4_2,1,4,4,2,1,peak,-11.566,1.814,2.69
1_4_4_2,1,4,4,2,1,net,0.0,-1.909,1.622
1_4_4_2,1,4,4,2,1,bounce,5.85,-3.348,0.034
1_4_4_2,1,4,4,2,2,hit,10.46,-4.855,1.498
1_4_4_2,1,4,4,2,2,peak,2.516,-2.072,2.016
1_4_4_2,1,4,4,2,2,net,0.0,-1.216,1.952
1_4_4_2,1,4,4,2,2,bounce,-10.136,2.196,0.034
1_4_4_2,1,4,4,2,3,hit,-13.117,3.139,0.836
1_4_4_2,1,4,4,2,3,peak,-3.908,0.603,1.67
1_4_4_2,1,4,4,2,3,net,0.0,-0.431,1.488
1_4_4_2,1,4,4,2,3,bounce,7.229,-2.294,0.033
1_4_4_2,1,4,4,2,3,peak,11.274,-3.354,0.925
1_4_4_2,1,4,4,2,4,hit,12.224,-3.589,0.863
1_4_4_2,1,4,4,2,4,peak,4.413,-3.311,1.192
1_4_4_2,1,4,4,2,4,net,0.0,-3.186,1.065
1_4_4_2,1,4,4,2,4,bounce,-8.073,-3.024,0.032
1_4_4_2,1,4,4,2,4,peak,-13.084,-2.921,0.69
1_4_4_2,1,4,4,2,5,hit,-14.289,-2.905,0.645
1_4_4_2,1,4,4,2,5,peak,-3.642,-1.311,1.543
1_4_4_2,1,4,4,2,5,net,0.0,-0.721,1.395
1_4_4_2,1,4,4,2,5,bounce,7.082,0.549,0.032
1_4_4_2,1,4,4,2,5,peak,10.132,1.165,0.595
1_4_4_2,1,4,4,2,6,hit,10.187,1.178,0.595
1_4_4_2,1,4,4,2,6,net,0.0,2.496,4.195
1_4_4_2,1,4,4,2,6,bounce,-12.885,2.508,0.034
1_4_4_2,1,4,4,2,6,last,-20.341,3.045,1.464
1_4_5_1,1,4,5,1,1,hit,-11.342,-1.278,2.774
1_4_5_1,1,4,5,1,1,peak,-11.342,-1.278,2.774
1_4_5_1,1,4,5,1,1,net,0.0,2.022,1.214
1_4_5_1,1,4,5,1,1,bounce,5.777,3.93,0.033
1_4_5_1,1,4,5,1,1,last,14.927,7.422,1.093
1_5_1_1,1,5,1,1,1,hit,10.991,0.906,2.684
1_5_1_1,1,5,1,1,1,peak,10.991,0.906,2.684
1_5_1_1,1,5,1,1,1,net,0.0,-1.7,1.064
1_5_1_1,1,5,1,1,1,bounce,-5.13,-3.002,0.03
1_5_1_1,1,5,1,1,2,hit,-12.711,-5.162,1.032
1_5_1_1,1,5,1,1,2,peak,-3.709,-1.95,1.808
1_5_1_1,1,5,1,1,2,net,0.0,-0.65,1.651
1_5_1_1,1,5,1,1,2,bounce,8.18,2.134,0.033
1_5_1_1,1,5,1,1,3,hit,11.636,3.288,0.95
1_5_1_1,1,5,1,1,3,peak,3.795,1.466,1.347
1_5_1_1,1,5,1,1,3,net,0.0,0.574,1.232
1_5_1_1,1,5,1,1,3,bounce,-8.043,-1.34,0.032
