point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,bounce,-6.289,-0.131,0.03
1_2_1_1,1,2,1,1,1,peak,-13.58,-0.569,1.139
1_2_1_1,1,2,1,1,2,hit,-13.58,-0.569,1.139
1_2_1_1,1,2,1,1,2,peak,-2.079,-0.105,3.911
1_2_1_1,1,2,1,1,2,net,-0.0,-0.02,3.781
1_2_1_1,1,2,1,1,2,bounce,8.34,0.296,0.032
1_2_1_1,1,2,1,1,2,peak,9.804,0.36,1.622
1_2_1_1,1,2,1,1,3,hit,10.171,0.36,1.518
1_2_1_1,1,2,1,1,3,peak,4.63,-0.831,1.699
1_2_1_1,1,2,1,1,3,net,0.0,-1.786,1.552
1_2_1_1,1,2,1,1,3,bounce,-9.798,-3.624,0.033
1_2_2_1,1,2,2,1,1,hit,11.365,-1.125,2.625
1_2_2_1,1,2,2,1,1,net,0.0,2.055,1.03
1_2_2_1,1,2,2,1,1,bounce,-4.564,3.285,0.032
1_2_2_1,1,2,2,1,1,peak,-12.071,5.219,1.203
1_2_2_1,1,2,2,1,2,hit,-12.071,5.219,1.203
1_2_2_1,1,2,2,1,2,peak,-5.355,2.714,1.712
1_2_2_1,1,2,2,1,2,net,-0.0,0.75,1.328
1_2_2_1,1,2,2,1,2,bounce,5.502,-1.199,0.032
1_2_2_1,1,2,2,1,2,peak,9.581,-2.662,0.896
1_2_2_1,1,2,2,1,3,hit,11.319,-3.274,0.719
1_2_2_1,1,2,2,1,3,peak,1.085,-1.024,1.674
1_2_2_1,1,2,2,1,3,net,0.0,-0.785,1.661
1_2_2_1,1,2,2,1,3,bounce,-10.48,1.542,0.033
1_2_2_1,1,2,2,1,3,peak,-13.079,2.161,0.848
1_2_2_1,1,2,2,1,4,hit,-13.079,2.161,0.848
1_2_2_1,1,2,2,1,4,peak,-4.076,1.541,1.522
1_2_2_1,1,2,2,1,4,net,-0.0,1.358,1.355
1_2_2_1,1,2,2,1,4,bounce,7.489,1.148,0.032
1_2_2_1,1,2,2,1,4,peak,11.964,0.975,0.866
1_2_2_1,1,2,2,1,5,hit,12.828,0.948,0.833
1_2_2_1,1,2,2,1,5,peak,3.929,-0.099,1.419
1_2_2_1,1,2,2,1,5,net,0.0,-0.587,1.282
1_2_2_1,1,2,2,1,5,bounce,-7.902,-1.63,0.03
1_2_2_1,1,2,2,1,5,peak,-13.087,-2.413,0.828
1_2_2_1,1,2,2,1,6,hit,-13.781,-2.517,0.813
1_2_2_1,1,2,2,1,6,peak,-4.043,-1.343,1.708
1_2_2_1,1,2,2,1,6,net,-0.0,-0.817,1.521
1_2_2_1,1,2,2,1,6,bounce,7.508,0.195,0.032
1_2_2_1,1,2,2,1,6,peak,12.297,0.978,1.067
1_2_2_1,1,2,2,1,7,hit,13.179,1.122,1.028
1_2_2_1,1,2,2,1,7,peak,1.379,-1.18,2.182
1_2_2_1,1,2,2,1,7,net,0.0,-1.444,2.163
1_2_2_1,1,2,2,1,7,bounce,-12.361,-3.743,0.035
1_2_2_1,1,2,2,1,7,last,-18.677,-5.009,1.602
1_2_3_1,1,2,3,1,1,hit,11.594,0.607,2.595
1_2_3_1,1,2,3,1,1,net,0.0,-2.308,1.211
1_2_3_1,1,2,3,1,1,bounce,-5.363,-3.829,0.033
1_2_3_1,1,2,3,1,1,peak,-12.851,-6.207,1.185
1_2_3_1,1,2,3,1,2,hit,-12.851,-6.207,1.185
1_2_3_1,1,2,3,1,2,peak,-4.082,-4.507,2.8
1_2_3_1,1,2,3,1,2,net,0.0,-3.569,2.345
1_2_3_1,1,2,3,1,2,bounce,5.553,-2.103,0.033
1_2_3_1,1,2,3,1,2,peak,7.732,-1.452,1.237
1_2_3_1,1,2,3,1,3,hit,8.163,-1.31,1.188
1_2_3_1,1,2,3,1,3,peak,2.921,-0.162,1.385
1_2_3_1,1,2,3,1,3,net,0.0,0.522,1.315
1_2_3_1,1,2,3,1,3,bounce,-8.97,2.821,0.035
1_2_3_1,1,2,3,1,3,peak,-13.026,3.863,0.849
1_2_3_1,1,2,3,1,4,hit,-13.026,3.863,0.849
1_2_3_1,1,2,3,1,4,net,-0.0,4.095,2.841
1_2_3_1,1,2,3,1,4,peak,1.277,4.126,2.861
1_2_3_1,1,2,3,1,4,last,14.865,4.498,0.03
1_2_4_2,1,2,4,2,1,hit,-10.67,5.109,1.379
1_2_4_2,1,2,4,2,1,peak,-6.451,3.286,1.497
1_2_4_2,1,2,4,2,1,net,-0.0,0.581,1.174
1_2_4_2,1,2,4,2,1,bounce,6.651,-2.109,0.033
1_2_4_2,1,2,4,2,1,peak,11.524,-3.949,0.742
1_2_4_2,1,2,4,2,2,hit,12.501,-4.315,0.708
1_2_4_2,1,2,4,2,2,peak,1.772,-2.15,1.754
1_2_4_2,1,2,4,2,2,net,0.0,-1.803,1.716
1_2_4_2,1,2,4,2,2,bounce,-8.89,-0.064,0.03
1_2_4_2,1,2,4,2,2,peak,-11.604,0.369,0.687
1_2_4_2,1,2,4,2,3,hit,-12.136,0.456,0.66
1_2_4_2,1,2,4,2,3,peak,-4.324,0.883,1.23
1_2_4_2,1,2,4,2,3,net,0.0,1.195,1.03
1_2_4_2,1,2,4,2,3,bounce,5.941,1.716,0.033
1_2_4_2,1,2,4,2,3,peak,10.867,2.213,0.798
1_2_4_2,1,2,4,2,4,hit,14.025,2.573,0.426
1_2_4_2,1,2,4,2,4,net,-0.0,0.513,2.227
1_2_4_2,1,2,4,2,4,peak,-0.366,0.459,2.228
1_2_4_2,1,2,4,2,4,bounce,-12.885,-1.401,0.032
1_2_4_2,1,2,4,2,4,last,-14.195,-1.581,0.517
1_2_5_1,1,2,5,1,1,hit,11.341,0.46,2.556
1_2_5_1,1,2,5,1,1,net,0.0,0.011,1.152
1_2_5_1,1,2,5,1,1,bounce,-5.757,-0.245,0.03
1_2_5_1,1,2,5,1,1,peak,-13.897,-0.667,1.113
1_2_5_1,1,2,5,1,2,hit,-14.011,-0.673,1.112
1_2_5_1,1,2,5,1,2,peak,-4.815,0.02,2.101
1_2_5_1,1,2,5,1,2,net,-0.0,0.382,1.76
1_2_5_1,1,2,5,1,2,bounce,6.414,0.856,0.031
1_2_5_1,1,2,5,1,2,peak,9.498,1.024,0.864
1_2_5_1,1,2,5,1,3,hit,9.751,1.04,0.858
1_2_5_1,1,2,5,1,3,peak,2.724,1.773,2.122
1_2_5_1,1,2,5,1,3,net,0.0,2.099,1.894
1_2_5_1,1,2,5,1,3,bounce,-5.216,2.771,0.032
1_2_5_1,1,2,5,1,3,peak,-7.041,3.214,0.92
1_2_5_1,1,2,5,1,4,hit,-8.037,3.488,0.622
1_2_5_1,1,2,5,1,4,net,-0.0,0.622,1.531
1_2_5_1,1,2,5,1,4,peak,1.082,0.247,1.546
1_2_5_1,1,2,5,1,4,bounce,10.653,-2.926,0.032
1_2_5_1,1,2,5,1,4,peak,12.855,-3.58,0.615
1_2_5_1,1,2,5,1,5,hit,12.855,-3.58,0.615
1_2_5_1,1,2,5,1,5,peak,0.491,0.013,2.569
1_2_5_1,1,2,5,1,5,net,0.0,0.162,2.565
1_2_5_1,1,2,5,1,5,last,-11.201,3.692,0.031
1_2_6_1,1,2,6,1,,bounce,-6.721,5.103,0.033
1_2_6_2,1,2,6,2,,bounce,-8.475,1.231,0.031
1_2_7_1,1,2,7,1,1,hit,11.276,0.612,2.578
1_2_7_1,1,2,7,1,1,net,0.0,-1.455,1.155
1_2_7_1,1,2,7,1,1,bounce,-5.498,-2.599,0.032
1_2_7_1,1,2,7,1,1,peak,-13.022,-4.4,1.204
1_2_7_1,1,2,7,1,2,hit,-13.022,-4.4,1.204
1_2_7_1,1,2,7,1,2,peak,-3.217,-3.922,1.995
1_2_7_1,1,2,7,1,2,net,0.0,-3.817,1.892
1_2_7_1,1,2,7,1,2,bounce,9.851,-3.662,0.032
1_2_7_1,1,2,7,1,2,peak,13.754,-3.566,1.065
1_2_7_1,1,2,7,1,3,hit,13.754,-3.566,1.065
1_2_7_1,1,2,7,1,3,peak,2.593,-2.921,2.137
1_2_7_1,1,2,7,1,3,net,0.0,-2.702,2.059
1_2_7_1,1,2,7,1,3,bounce,-9.539,-1.626,0.032
1_2_7_1,1,2,7,1,3,peak,-11.93,-1.21,0.827
1_2_7_1,1,2,7,1,4,hit,-11.93,-1.21,0.827
1_2_7_1,1,2,7,1,4,peak,-3.176,-2.007,1.863
1_2_7_1,1,2,7,1,4,net,-0.0,-2.289,1.703
1_2_7_1,1,2,7,1,4,bounce,7.037,-2.879,0.033
1_2_7_1,1,2,7,1,4,peak,11.855,-3.212,1.308
1_2_7_1,1,2,7,1,5,hit,14.201,-3.376,0.984
1_2_7_1,1,2,7,1,5,peak,5.121,-1.702,1.649
1_2_7_1,1,2,7,1,5,net,0.0,-0.715,1.384
1_2_7_1,1,2,7,1,5,bounce,-6.914,0.645,0.03
1_2_7_1,1,2,7,1,5,peak,-11.902,1.598,1.026
1_2_7_1,1,2,7,1,6,hit,-13.015,1.808,0.973
1_2_7_1,1,2,7,1,6,peak,-3.611,1.754,1.638
1_2_7_1,1,2,7,1,6,net,0.0,1.768,1.52
1_2_7_1,1,2,7,1,6,bounce,8.911,1.916,0.033
1_2_7_1,1,2,7,1,6,peak,14.293,1.976,1.069
1_2_7_1,1,2,7,1,7,hit,14.591,1.972,1.065
1_2_7_1,1,2,7,1,7,peak,2.15,-0.058,2.155
1_2_7_1,1,2,7,1,7,net,0.0,-0.413,2.115
1_2_7_1,1,2,7,1,7,bounce,-12.228,-2.411,0.033
1_2_7_1,1,2,7,1,7,peak,-13.955,-2.677,0.649
1_2_7_1,1,2,7,1,8,hit,-13.955,-2.677,0.649
1_2_7_1,1,2,7,1,8,peak,-4.771,-3.391,1.414
1_2_7_1,1,2,7,1,8,net,0.0,-3.713,1.163
1_2_7_1,1,2,7,1,8,last,6.044,-4.104,0.031
1_2_8_1,1,2,8,1,1,hit,11.385,-1.137,2.623
1_2_8_1,1,2,8,1,1,net,-0.0,2.337,1.047
1_2_8_1,1,2,8,1,1,bounce,-4.744,3.662,0.032
1_2_8_1,1,2,8,1,1,peak,-12.704,5.619,1.206
1_2_8_1,1,2,8,1,2,hit,-7.521,3.795,1.482
1_2_8_1,1,2,8,1,2,net,0.009,1.141,0.729
1_2_8_1,1,2,8,1,2,peak,0.009,1.138,0.729
1_2_8_1,1,2,8,1,2,bounce,-0.505,0.48,0.032
1_2_9_2,1,2,9,2,1,hit,-11.374,-1.215,1.404
1_2_9_2,1,2,9,2,1,peak,-6.287,-1.219,1.594
1_2_9_2,1,2,9,2,1,net,-0.0,-1.194,1.255
1_2_9_2,1,2,9,2,1,bounce,6.67,-1.122,0.032
1_2_9_2,1,2,9,2,1,peak,11.684,-0.995,0.858
1_2_9_2,1,2,9,2,2,hit,12.338,-0.974,0.843
1_2_9_2,1,2,9,2,2,peak,3.61,-0.05,1.487
1_2_9_2,1,2,9,2,2,net,0.0,0.319,1.356
1_2_9_2,1,2,9,2,2,bounce,-7.805,1.085,0.031
1_2_9_2,1,2,9,2,2,peak,-12.926,1.575,0.953
1_2_9_2,1,2,9,2,3,hit,-13.021,1.584,0.953
1_2_9_2,1,2,9,2,3,peak,-4.017,0.895,1.484
1_2_9_2,1,2,9,2,3,net,0.0,0.619,1.358
1_2_9_2,1,2,9,2,3,bounce,8.976,0.058,0.032
1_2_9_2,1,2,9,2,3,peak,13.987,-0.261,0.751
1_2_9_2,1,2,9,2,4,hit,14.698,-0.308,0.736
1_2_9_2,1,2,9,2,4,peak,1.568,1.542,4.513
1_2_9_2,1,2,9,2,4,net,0.0,1.716,4.446
1_2_9_2,1,2,9,2,4,bounce,-10.18,2.625,0.033
1_2_9_2,1,2,9,2,4,peak,-13.279,3.087,2.014
1_2_9_2,1,2,9,2,5,hit,-13.279,3.087,2.014
1_2_9_2,1,2,9,2,5,peak,-9.848,2.061,2.117
1_2_9_2,1,2,9,2,5,net,0.0,-0.471,1.078
1_2_9_2,1,2,9,2,5,bounce,3.796,-1.358,0.033
1_2_9_2,1,2,9,2,5,peak,8.23,-2.343,1.009
1_2_9_2,1,2,9,2,6,hit,11.085,-2.931,0.532
1_2_9_2,1,2,9,2,6,peak,1.398,-0.293,1.41
1_2_9_2,1,2,9,2,6,net,-0.0,0.068,1.386
1_2_9_2,1,2,9,2,6,bounce,-8.442,2.17,0.034
1_2_9_2,1,2,9,2,6,peak,-11.593,2.771,0.621
1_2_9_2,1,2,9,2,7,hit,-11.892,2.828,0.615
1_2_9_2,1,2,9,2,7,peak,-1.974,0.538,1.673
1_2_9_2,1,2,9,2,7,net,0.0,0.087,1.624
1_2_9_2,1,2,9,2,7,bounce,8.868,-1.947,0.033
1_2_9_2,1,2,9,2,7,peak,13.098,-2.932,1.064
1_2_9_2,1,2,9,2,8,hit,7.242,-2.546,1.264
1_2_9_2,1,2,9,2,8,net,0.004,-2.155,0.895
1_2_9_2,1,2,9,2,8,peak,0.004,-2.155,0.895
1_2_9_2,1,2,9,2,8,bounce,0.356,-2.095,0.033
1_2_9_2,1,2,9,2,8,last,1.362,-2.027,0.794
1_2_10_1,1,2,10,1,1,hit,11.345,-1.226,2.58
1_2_10_1,1,2,10,1,1,net,0.0,-0.066,1.187
1_2_10_1,1,2,10,1,1,bounce,-5.792,0.387,0.03
1_2_10_1,1,2,10,1,1,peak,-13.41,0.863,1.144
1_2_10_1,1,2,10,1,2,hit,-13.41,0.863,1.144
1_2_10_1,1,2,10,1,2,net,0.0,-0.243,3.773
1_2_10_1,1,2,10,1,2,peak,0.056,-0.246,3.774
1_2_10_1,1,2,10,1,2,bounce,12.522,-0.628,0.031
1_2_11_1,1,2,11,1,1,hit,11.421,0.557,2.601
1_2_11_1,1,2,11,1,1,net,0.0,-1.511,1.148
1_2_11_1,1,2,11,1,1,bounce,-5.632,-2.631,0.032
1_2_11_1,1,2,11,1,1,peak,-13.065,-4.25,1.18
1_2_11_1,1,2,11,1,2,hit,-13.065,-4.25,1.18
1_2_11_1,1,2,11,1,2,peak,-2.525,-3.637,2.74
1_2_11_1,1,2,11,1,2,net,0.0,-3.547,2.629
1_2_11_1,1,2,11,1,2,bounce,9.019,-3.413,0.032
1_2_11_1,1,2,11,1,2,peak,13.488,-3.2,1.637
1_2_11_1,1,2,11,1,3,hit,14.651,-3.06,1.515
1_2_11_1,1,2,11,1,3,peak,0.396,0.935,4.721
1_2_11_1,1,2,11,1,3,net,-0.0,1.041,4.718
1_2_11_1,1,2,11,1,3,bounce,-12.885,4.59,0.032
1_2_11_1,1,2,11,1,3,last,-14.042,4.745,0.541
1_2_12_1,1,2,12,1,1,hit,11.395,-1.177,2.6
1_2_12_1,1,2,12,1,1,net,0.0,2.096,1.132
1_2_12_1,1,2,12,1,1,bounce,-5.371,3.54,0.031
1_2_12_1,1,2,12,1,1,peak,-12.615,5.374,1.141
1_2_12_1,1,2,12,1,2,hit,-12.615,5.374,1.141
1_2_12_1,1,2,12,1,2,peak,-3.673,1.266,2.074
1_2_12_1,1,2,12,1,2,net,-0.0,-0.457,1.876
1_2_12_1,1,2,12,1,2,bounce,7.395,-3.984,0.033
1_2_12_1,1,2,12,1,2,peak,11.321,-5.855,1.233
1_2_12_1,1,2,12,1,3,hit,12.285,-6.317,1.151
1_2_12_1,1,2,12,1,3,peak,2.029,-1.465,2.171
1_2_12_1,1,2,12,1,3,net,0.0,-0.522,2.124
1_2_12_1,1,2,12,1,3,bounce,-10.693,4.363,0.032
1_2_12_1,1,2,12,1,3,peak,-12.602,5.241,0.796
1_2_12_1,1,2,12,1,4,hit,-12.602,5.241,0.796
1_2_12_1,1,2,12,1,4,peak,-2.866,4.153,1.508
1_2_12_1,1,2,12,1,4,net,-0.0,3.841,1.432
1_2_12_1,1,2,12,1,4,last,8.892,2.982,0.033
1_3_1_1,1,3,1,1,1,hit,-11.413,-0.769,2.607
1_3_1_1,1,3,1,1,1,net,-0.0,0.136,1.136
1_3_1_1,1,3,1,1,1,bounce,5.684,0.668,0.033
1_3_1_1,1,3,1,1,1,peak,13.393,1.546,1.105
1_3_1_1,1,3,1,1,2,hit,13.393,1.546,1.105
1_3_1_1,1,3,1,1,2,peak,3.503,1.574,1.824
1_3_1_1,1,3,1,1,2,net,-0.0,1.586,1.713
1_3_1_1,1,3,1,1,2,bounce,-9.612,1.689,0.033
1_3_1_1,1,3,1,1,2,peak,-12.807,1.785,0.841
1_3_1_1,1,3,1,1,3,hit,-12.807,1.785,0.841
1_3_1_1,1,3,1,1,3,peak,-3.709,0.886,1.646
1_3_1_1,1,3,1,1,3,net,-0.0,0.546,1.486
1_3_1_1,1,3,1,1,3,bounce,7.562,-0.085,0.033
1_3_1_1,1,3,1,1,3,peak,12.02,-0.442,0.953
1_3_1_1,1,3,1,1,4,hit,13.307,-0.548,0.865
1_3_1_1,1,3,1,1,4,peak,4.407,0.991,1.565
1_3_1_1,1,3,1,1,4,net,0.0,1.745,1.361
1_3_1_1,1,3,1,1,4,bounce,-7.158,2.979,0.032
1_3_1_1,1,3,1,1,4,peak,-12.538,3.876,1.07
1_3_1_1,1,3,1,1,5,hit,-13.893,4.106,0.996
1_3_1_1,1,3,1,1,5,peak,-6.178,2.426,1.454
1_3_1_1,1,3,1,1,5,net,0.0,1.112,1.091
1_3_1_1,1,3,1,1,5,bounce,5.613,-0.041,0.033
1_3_1_1,1,3,1,1,5,peak,10.583,-1.04,0.846
1_3_1_1,1,3,1,1,6,hit,6.0,-1.641,1.104
1_3_1_1,1,3,1,1,6,net,0.006,-2.027,0.734
1_3_1_1,1,3,1,1,6,peak,0.045,-2.052,0.826
1_3_1_1,1,3,1,1,6,bounce,0.632,-2.091,0.033
1_3_1_1,1,3,1,1,6,last,0.87,-2.097,0.562
1_3_2_1,1,3,2,1,1,hit,-11.397,1.101,2.581
1_3_2_1,1,3,2,1,1,net,-0.0,-0.053,1.109
1_3_2_1,1,3,2,1,1,bounce,5.294,-0.53,0.033
1_3_2_1,1,3,2,1,1,peak,14.193,-1.123,1.33
1_3_2_1,1,3,2,1,2,hit,14.349,-1.131,1.33
1_3_2_1,1,3,2,1,2,peak,2.6,-1.61,2.267
1_3_2_1,1,3,2,1,2,net,0.0,-1.713,2.211
1_3_2_1,1,3,2,1,2,bounce,-12.525,-2.209,0.032
1_3_3_2,1,3,3,2,1,hit,-11.629,-0.675,2.591
1_3_3_2,1,3,3,2,1,net,0.0,0.252,1.112
1_3_3_2,1,3,3,2,1,bounce,3.958,0.774,0.033
1_3_3_2,1,3,3,2,1,peak,11.647,1.542,1.603
1_3_3_2,1,3,3,2,2,hit,12.388,1.632,1.587
1_3_3_2,1,3,3,2,2,net,0.0,-1.415,2.861
1_3_3_2,1,3,3,2,2,peak,-0.02,-1.42,2.861
1_3_3_2,1,3,3,2,2,bounce,-12.885,-4.615,0.032
1_3_4_1,1,3,4,1,1,hit,12.963,-4.455,0.986
1_3_4_2,1,3,4,2,1,hit,-11.514,1.038,2.573
1_3_4_2,1,3,4,2,1,net,-0.0,-1.355,1.102
1_3_4_2,1,3,4,2,1,bounce,3.553,-1.872,0.033
1_3_4_2,1,3,4,2,1,peak,10.713,-3.289,1.696
1_3_4_2,1,3,4,2,2,hit,12.416,-3.594,1.587
1_3_4_2,1,3,4,2,2,peak,7.844,-2.499,1.709
1_3_4_2,1,3,4,2,2,net,0.0,-0.703,1.277
1_3_4_2,1,3,4,2,2,bounce,-6.903,0.773,0.03
1_3_4_2,1,3,4,2,2,peak,-12.058,1.703,0.83
1_3_4_2,1,3,4,2,3,hit,-12.431,1.766,0.825
1_3_4_2,1,3,4,2,3,peak,-3.0,1.799,1.563
1_3_4_2,1,3,4,2,3,net,0.0,1.833,1.475
1_3_4_2,1,3,4,2,3,bounce,8.933,2.02,0.033
1_3_4_2,1,3,4,2,3,peak,13.827,2.186,1.005
1_3_4_2,1,3,4,2,4,hit,13.827,2.186,1.005
1_3_4_2,1,3,4,2,4,peak,4.252,0.102,1.57
1_3_4_2,1,3,4,2,4,net,-0.0,-0.822,1.431
1_3_4_2,1,3,4,2,4,bounce,-9.022,-2.767,0.033
1_3_4_2,1,3,4,2,4,peak,-13.363,-3.75,0.96
1_3_4_2,1,3,4,2,5,hit,-13.363,-3.75,0.96
1_3_4_2,1,3,4,2,5,peak,-4.98,-2.646,2.083
1_3_4_2,1,3,4,2,5,net,-0.0,-1.827,1.543
1_3_4_2,1,3,4,2,5,bounce,4.305,-0.963,0.034
1_3_4_2,1,3,4,2,5,peak,6.746,-0.312,0.939
1_3_4_2,1,3,4,2,6,hit,7.754,-0.035,0.769
1_3_4_2,1,3,4,2,6,peak,2.967,1.321,1.349
1_3_4_2,1,3,4,2,6,net,0.0,2.249,1.086
1_3_4_2,1,3,4,2,6,bounce,-3.441,3.423,0.033
1_3_4_2,1,3,4,2,6,peak,-5.37,4.289,0.662
1_3_4_2,1,3,4,2,7,hit,-7.048,5.079,0.105
1_3_4_2,1,3,4,2,7,net,0.0,2.443,2.598
1_3_4_2,1,3,4,2,7,peak,0.226,2.365,2.601
1_3_4_2,1,3,4,2,7,peak,3.285,1.366,2.031
1_3_4_2,1,3,4,2,8,hit,3.285,1.366,2.031
1_3_4_2,1,3,4,2,8,net,0.0,0.047,1.319
1_3_4_2,1,3,4,2,8,bounce,-4.093,-1.643,0.028
1_3_4_2,1,3,4,2,8,last,-8.789,-3.741,1.389
1_3_5_1,1,3,5,1,1,hit,-11.505,-0.923,2.594
1_3_5_1,1,3,5,1,1,net,-0.0,-0.046,1.044
1_3_5_1,1,3,5,1,1,bounce,5.401,0.396,0.033
1_4_1_1,1,4,1,1,,peak,12.504,1.882,1.211
1_4_1_1,1,4,1,1,,last,12.504,1.882,1.211
1_4_1_2,1,4,1,2,1,hit,-11.386,-0.767,2.581
1_4_1_2,1,4,1,2,1,net,-0.0,0.571,1.337
1_4_1_2,1,4,1,2,1,bounce,6.172,1.558,0.032
1_4_1_2,1,4,1,2,1,peak,11.895,2.571,1.087
1_4_1_2,1,4,1,2,2,hit,11.895,2.571,1.087
1_4_1_2,1,4,1,2,2,peak,2.27,1.077,1.728
1_4_1_2,1,4,1,2,2,net,0.0,0.718,1.685
1_4_1_2,1,4,1,2,2,bounce,-10.849,-1.027,0.032
1_4_1_2,1,4,1,2,2,peak,-13.112,-1.419,0.634
1_4_1_2,1,4,1,2,3,hit,-13.112,-1.419,0.634
1_4_1_2,1,4,1,2,3,peak,-3.862,-1.459,1.574
1_4_1_2,1,4,1,2,3,net,0.0,-1.413,1.377
1_4_1_2,1,4,1,2,3,bounce,6.484,-1.25,0.032
1_4_1_2,1,4,1,2,3,peak,11.088,-1.013,1.05
1_4_1_2,1,4,1,2,4,hit,12.171,-0.949,0.988
1_4_1_2,1,4,1,2,4,peak,4.708,-0.298,1.408
1_4_1_2,1,4,1,2,4,net,0.0,0.097,1.21
1_4_1_2,1,4,1,2,4,bounce,-7.152,0.676,0.03
1_4_1_2,1,4,1,2,4,peak,-11.907,1.064,0.789
1_4_1_2,1,4,1,2,5,hit,-13.692,1.193,0.665
1_4_1_2,1,4,1,2,5,peak,-3.235,-0.532,1.726
1_4_1_2,1,4,1,2,5,net,-0.0,-1.083,1.603
1_4_1_2,1,4,1,2,5,bounce,8.193,-2.479,0.034
1_4_1_2,1,4,1,2,5,peak,13.167,-3.433,1.145
1_4_1_2,1,4,1,2,6,hit,13.273,-3.454,1.144
1_4_1_2,1,4,1,2,6,peak,4.754,-1.349,1.628
1_4_1_2,1,4,1,2,6,net,0.0,-0.212,1.443
1_4_1_2,1,4,1,2,6,bounce,-8.356,1.784,0.033
1_4_1_2,1,4,1,2,6,peak,-12.808,2.928,0.871
1_4_1_2,1,4,1,2,7,hit,-12.808,2.928,0.871
1_4_1_2,1,4,1,2,7,peak,-3.887,0.748,1.771
1_4_1_2,1,4,1,2,7,net,-0.0,-0.154,1.566
1_4_1_2,1,4,1,2,7,bounce,6.939,-1.664,0.032
1_4_1_2,1,4,1,2,7,peak,11.395,-2.764,1.046
1_4_1_2,1,4,1,2,8,hit,12.608,-3.058,0.964
1_4_1_2,1,4,1,2,8,peak,3.998,-1.279,1.426
1_4_1_2,1,4,1,2,8,net,-0.0,-0.453,1.306
1_4_1_2,1,4,1,2,8,bounce,-8.718,1.34,0.031
1_4_1_2,1,4,1,2,8,peak,-13.164,2.245,0.742
1_4_1_2,1,4,1,2,9,hit,-13.164,2.245,0.742
1_4_1_2,1,4,1,2,9,peak,-2.433,0.188,1.715
1_4_1_2,1,4,1,2,9,net,0.0,-0.269,1.654
1_4_1_2,1,4,1,2,9,bounce,9.61,-2.013,0.032
1_4_1_2,1,4,1,2,9,peak,13.644,-2.855,1.002
1_4_1_2,1,4,1,2,10,hit,13.644,-2.855,1.002
1_4_1_2,1,4,1,2,10,peak,4.364,-0.976,1.537
1_4_1_2,1,4,1,2,10,net,0.0,-0.093,1.388
