point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,1,last,-18.071,0.039,1.861
1_2_2_2,1,2,2,2,1,hit,11.57,-1.293,2.673
1_2_2_2,1,2,2,2,1,peak,11.57,-1.293,2.673
1_2_2_2,1,2,2,2,1,net,0.0,2.32,1.22
1_2_2_2,1,2,2,2,1,bounce,-3.861,3.294,0.035
1_2_2_2,1,2,2,2,2,hit,-10.504,5.212,1.519
1_2_2_2,1,2,2,2,2,peak,-7.909,3.95,1.601
1_2_2_2,1,2,2,2,2,last,0.0,0.067,0.713
1_2_3_1,1,2,3,1,1,hit,11.534,1.113,2.562
1_2_3_1,1,2,3,1,1,peak,11.534,1.113,2.562
1_2_3_1,1,2,3,1,1,net,0.0,-0.055,1.104
1_2_3_1,1,2,3,1,1,bounce,-5.116,-0.667,0.033
1_2_3_1,1,2,3,1,2,hit,-12.127,-1.644,1.237
1_2_3_1,1,2,3,1,2,peak,-3.095,-1.372,1.85
1_2_3_1,1,2,3,1,2,net,0.0,-1.288,1.764
1_2_3_1,1,2,3,1,2,bounce,10.18,-1.049,0.038
1_2_3_1,1,2,3,1,3,hit,12.027,-0.999,0.594
1_2_3_1,1,2,3,1,3,peak,4.537,0.009,1.079
1_2_3_1,1,2,3,1,3,net,0.0,0.646,0.854
1_2_3_1,1,2,3,1,3,peak,-1.941,0.232,1.022
1_2_3_1,1,2,3,1,3,bounce,0.243,0.679,0.032
1_2_3_1,1,2,3,1,3,peak,0.812,0.657,0.661
1_2_3_1,1,2,3,1,3,last,1.167,0.639,0.415
1_2_4_1,1,2,4,1,1,hit,11.652,-0.963,2.618
1_2_4_1,1,2,4,1,1,peak,11.652,-0.963,2.618
1_2_4_1,1,2,4,1,1,net,0.0,1.297,1.089
1_2_4_1,1,2,4,1,1,bounce,-4.885,2.124,0.031
1_2_4_1,1,2,4,1,2,hit,-13.156,3.396,1.018
1_2_4_1,1,2,4,1,2,peak,-1.389,2.304,2.288
1_2_4_1,1,2,4,1,2,net,0.0,2.163,2.267
1_2_4_1,1,2,4,1,2,bounce,11.902,0.862,0.036
1_2_4_1,1,2,4,1,3,hit,12.79,0.77,0.393
1_2_4_1,1,2,4,1,3,peak,3.612,1.31,1.495
1_2_4_1,1,2,4,1,3,net,0.0,1.471,1.283
1_2_4_1,1,2,4,1,3,bounce,-5.466,1.668,0.033
1_2_4_1,1,2,4,1,3,peak,-9.447,1.821,1.057
1_2_4_1,1,2,4,1,4,hit,-10.974,1.863,0.878
1_2_4_1,1,2,4,1,4,peak,-3.296,-0.324,1.31
1_2_4_1,1,2,4,1,4,net,0.0,-1.287,1.215
1_2_4_1,1,2,4,1,4,bounce,8.118,-3.711,0.03
1_2_4_1,1,2,4,1,4,peak,13.613,-5.309,0.912
1_2_4_1,1,2,4,1,4,last,16.597,-6.179,0.617
1_2_5_1,1,2,5,1,1,hit,11.673,1.074,2.615
1_2_5_1,1,2,5,1,1,peak,11.673,1.074,2.615
1_2_5_1,1,2,5,1,1,net,0.0,-0.523,1.311
1_2_5_1,1,2,5,1,1,bounce,-6.0,-1.619,0.032
1_2_5_1,1,2,5,1,2,hit,-12.717,-3.125,1.076
1_2_5_1,1,2,5,1,2,peak,-2.576,-1.673,1.711
1_2_5_1,1,2,5,1,2,net,0.0,-1.307,1.662
1_2_5_1,1,2,5,1,2,bounce,11.157,0.249,0.037
1_2_5_1,1,2,5,1,3,hit,11.341,0.44,0.706
1_2_5_1,1,2,5,1,3,peak,2.273,0.281,1.669
1_2_5_1,1,2,5,1,3,net,0.0,0.198,1.593
1_2_5_1,1,2,5,1,3,bounce,-7.518,-0.251,0.032
1_2_5_1,1,2,5,1,3,peak,-11.642,-0.557,1.162
1_2_5_1,1,2,5,1,4,hit,-11.727,-0.564,1.162
1_2_5_1,1,2,5,1,4,peak,-6.782,0.129,1.297
1_2_5_1,1,2,5,1,4,net,0.0,1.066,0.989
1_2_5_1,1,2,5,1,4,bounce,6.398,1.977,0.031
1_2_5_1,1,2,5,1,4,peak,11.734,2.784,0.737
1_2_5_1,1,2,5,1,5,hit,13.639,3.072,0.637
1_2_5_1,1,2,5,1,5,peak,4.04,2.816,1.753
1_2_5_1,1,2,5,1,5,net,0.0,2.682,1.501
1_2_5_1,1,2,5,1,5,bounce,-5.858,2.362,0.031
1_2_5_1,1,2,5,1,5,peak,-9.876,1.928,1.078
1_2_5_1,1,2,5,1,6,hit,-10.453,1.861,1.055
1_2_5_1,1,2,5,1,6,peak,-4.551,0.176,1.296
1_2_5_1,1,2,5,1,6,net,0.0,-1.156,1.128
1_2_5_1,1,2,5,1,6,bounce,7.221,-3.332,0.032
1_2_5_1,1,2,5,1,6,peak,12.45,-4.877,0.826
1_2_5_1,1,2,5,1,7,hit,13.944,-5.325,0.751
1_2_5_1,1,2,5,1,7,peak,2.402,-0.7,2.328
1_2_5_1,1,2,5,1,7,net,0.0,0.311,2.225
1_2_5_1,1,2,5,1,8,hit,-4.766,2.341,1.231
1_2_5_1,1,2,5,1,8,net,0.0,2.104,1.612
1_2_5_1,1,2,5,1,8,peak,1.247,2.03,1.63
1_2_5_1,1,2,5,1,8,bounce,12.154,1.195,0.035
1_2_5_1,1,2,5,1,8,last,15.306,1.013,0.779
1_2_6_1,1,2,6,1,1,hit,11.477,-1.006,2.567
1_2_6_1,1,2,6,1,1,peak,11.477,-1.006,2.567
1_2_6_1,1,2,6,1,1,bounce,0.463,0.076,0.033
1_2_6_1,1,2,6,1,1,last,1.359,0.011,0.065
1_2_6_2,1,2,6,2,1,hit,11.626,-1.394,2.592
1_2_6_2,1,2,6,2,1,peak,11.626,-1.394,2.592
1_2_6_2,1,2,6,2,1,net,0.0,1.764,1.19
1_2_6_2,1,2,6,2,1,bounce,-4.447,2.696,0.035
1_2_6_2,1,2,6,2,2,hit,-10.577,3.864,1.34
1_2_6_2,1,2,6,2,2,peak,-3.372,1.286,1.7
1_2_6_2,1,2,6,2,2,net,0.0,0.095,1.608
1_2_6_2,1,2,6,2,2,bounce,10.12,-3.431,0.032
1_2_6_2,1,2,6,2,3,hit,12.016,-4.051,0.554
1_2_6_2,1,2,6,2,3,peak,6.475,-1.766,1.084
1_2_6_2,1,2,6,2,3,net,0.0,1.063,0.056
1_2_6_2,1,2,6,2,3,bounce,-0.062,1.125,0.032
1_2_6_2,1,2,6,2,3,last,18.144,1.305,21.538
1_2_7_1,1,2,7,1,1,hit,11.579,1.359,2.646
1_2_7_1,1,2,7,1,1,peak,11.579,1.359,2.646
1_2_7_1,1,2,7,1,1,net,0.0,-1.859,1.437
1_2_7_1,1,2,7,1,1,bounce,-6.472,-4.118,0.031
1_2_7_1,1,2,7,1,2,hit,-12.509,-6.627,1.164
1_2_7_1,1,2,7,1,2,peak,-2.198,-4.789,2.771
1_2_7_1,1,2,7,1,2,net,0.0,-4.436,2.685
1_2_7_1,1,2,7,1,2,bounce,9.428,-3.018,0.034
1_2_7_1,1,2,7,1,2,peak,15.137,-2.263,1.887
1_2_7_1,1,2,7,1,2,last,17.953,-1.89,1.425
1_2_7_2,1,2,7,2,1,hit,11.755,1.161,2.716
1_2_7_2,1,2,7,2,1,peak,11.755,1.161,2.716
1_2_7_2,1,2,7,2,1,net,0.0,0.295,1.41
1_2_7_2,1,2,7,2,1,bounce,-5.128,-0.42,0.033
1_2_7_2,1,2,7,2,2,hit,-11.678,-1.485,1.27
1_2_7_2,1,2,7,2,2,peak,-5.885,-1.621,1.545
1_2_7_2,1,2,7,2,2,net,0.0,-1.771,1.214
1_2_7_2,1,2,7,2,2,bounce,6.325,-1.957,0.028
1_2_7_2,1,2,7,2,2,peak,11.102,-2.068,0.869
1_2_7_2,1,2,7,2,3,hit,11.94,-2.088,0.839
1_2_7_2,1,2,7,2,3,peak,4.449,-0.396,1.353
1_2_7_2,1,2,7,2,3,net,0.0,0.626,1.132
1_2_7_2,1,2,7,2,3,bounce,-6.034,2.009,0.032
1_2_7_2,1,2,7,2,3,peak,-11.611,3.248,1.064
1_2_7_2,1,2,7,2,4,hit,-12.22,3.384,1.05
1_2_7_2,1,2,7,2,4,peak,-3.71,1.402,1.594
1_2_7_2,1,2,7,2,4,net,0.0,0.526,1.455
1_2_7_2,1,2,7,2,4,bounce,7.69,-1.328,0.029
1_2_7_2,1,2,7,2,5,hit,11.74,-2.411,0.996
1_2_7_2,1,2,7,2,5,peak,0.752,0.074,2.13
1_2_7_2,1,2,7,2,5,net,0.0,0.237,2.124
1_2_7_2,1,2,7,2,5,bounce,-11.041,2.385,0.032
1_2_7_2,1,2,7,2,6,hit,-12.61,2.713,0.773
1_2_7_2,1,2,7,2,6,peak,-2.623,0.183,1.788
1_2_7_2,1,2,7,2,6,net,0.0,-0.53,1.705
1_2_7_2,1,2,7,2,6,bounce,8.918,-2.96,0.031
1_2_7_2,1,2,7,2,7,hit,11.81,-3.768,0.894
1_2_7_2,1,2,7,2,7,peak,4.349,-1.631,1.326
1_2_7_2,1,2,7,2,7,net,0.0,-0.374,1.141
1_2_7_2,1,2,7,2,7,bounce,-6.46,1.445,0.033
1_2_7_2,1,2,7,2,7,peak,-10.928,2.74,0.794
1_2_7_2,1,2,7,2,8,hit,-12.264,3.123,0.72
1_2_7_2,1,2,7,2,8,peak,-1.568,2.395,1.518
1_2_7_2,1,2,7,2,8,net,0.0,2.279,1.498
1_2_7_2,1,2,7,2,8,bounce,11.019,1.48,0.035
1_2_7_2,1,2,7,2,9,hit,13.315,1.309,0.576
1_2_7_2,1,2,7,2,9,peak,7.307,3.162,0.954
1_2_7_2,1,2,7,2,9,net,0.0,5.479,0.199
1_2_7_2,1,2,7,2,9,bounce,-0.679,4.615,0.036
1_2_7_2,1,2,7,2,9,peak,-5.633,7.249,0.803
1_2_7_2,1,2,7,2,9,last,-10.446,8.756,0.052
1_2_8_1,1,2,8,1,1,hit,11.612,-0.914,2.652
1_2_8_1,1,2,8,1,1,peak,11.612,-0.914,2.652
1_2_8_1,1,2,8,1,1,net,0.0,1.619,0.917
1_2_8_1,1,2,8,1,1,bounce,0.511,1.957,0.033
1_2_8_1,1,2,8,1,1,last,1.848,2.566,0.054
1_2_8_2,1,2,8,2,1,hit,11.707,-1.271,2.62
1_2_8_2,1,2,8,2,1,peak,11.707,-1.271,2.62
1_2_8_2,1,2,8,2,1,net,0.0,1.858,1.239
1_2_8_2,1,2,8,2,1,bounce,-4.71,2.838,0.035
1_2_8_2,1,2,8,2,2,hit,-10.908,4.155,1.41
1_2_8_2,1,2,8,2,2,peak,-6.27,3.437,1.577
1_2_8_2,1,2,8,2,2,net,0.0,2.547,1.219
1_2_8_2,1,2,8,2,2,bounce,6.263,1.715,0.031
1_2_8_2,1,2,8,2,3,hit,12.143,0.773,1.158
1_2_8_2,1,2,8,2,3,peak,3.654,0.05,1.705
1_2_8_2,1,2,8,2,3,net,0.0,-0.255,1.579
1_2_8_2,1,2,8,2,3,bounce,-8.767,-0.932,0.033
1_2_8_2,1,2,8,2,4,hit,-11.73,-1.172,0.818
1_2_8_2,1,2,8,2,4,peak,-1.28,0.464,1.824
1_2_8_2,1,2,8,2,4,net,0.0,0.688,1.806
1_2_8_2,1,2,8,2,4,bounce,10.493,2.635,0.034
1_2_8_2,1,2,8,2,5,hit,12.563,3.002,0.801
1_2_8_2,1,2,8,2,5,peak,2.526,1.234,1.867
1_2_8_2,1,2,8,2,5,net,0.0,0.802,1.784
1_2_8_2,1,2,8,2,5,bounce,-8.561,-0.487,0.032
1_2_8_2,1,2,8,2,6,hit,-12.044,-1.033,1.108
1_2_8_2,1,2,8,2,6,peak,-6.844,-0.208,1.279
1_2_8_2,1,2,8,2,6,peak,-1.195,0.718,1.06
1_2_8_2,1,2,8,2,6,net,0.0,0.918,0.956
1_2_8_2,1,2,8,2,6,bounce,7.124,2.18,0.031
1_2_8_2,1,2,8,2,6,peak,12.335,3.176,0.866
1_2_8_2,1,2,8,2,7,hit,12.732,3.251,0.861
1_2_8_2,1,2,8,2,7,net,0.0,2.579,2.609
1_2_8_2,1,2,8,2,7,peak,-0.087,2.576,2.609
1_2_8_2,1,2,8,2,7,bounce,-12.659,2.353,0.032
1_2_8_2,1,2,8,2,7,last,-13.359,2.323,0.426
1_3_1_1,1,3,1,1,1,hit,-11.315,-1.174,2.849
1_3_1_1,1,3,1,1,1,peak,-11.315,-1.174,2.849
1_3_1_1,1,3,1,1,1,net,0.0,-0.115,1.026
1_3_1_1,1,3,1,1,1,bounce,4.608,0.389,0.035
1_3_1_1,1,3,1,1,2,hit,13.046,1.519,1.4
1_3_1_1,1,3,1,1,2,peak,2.711,-0.004,2.951
1_3_1_1,1,3,1,1,2,net,0.0,-0.436,2.776
1_3_1_1,1,3,1,1,3,hit,-5.533,-1.367,1.018
1_3_1_1,1,3,1,1,3,net,0.0,-1.859,1.458
1_3_1_1,1,3,1,1,3,peak,0.77,-1.931,1.465
1_3_1_1,1,3,1,1,3,bounce,10.823,-2.93,0.033
1_3_1_1,1,3,1,1,4,hit,13.38,-3.266,0.7
1_3_1_1,1,3,1,1,4,net,0.0,0.393,5.402
1_3_1_1,1,3,1,1,4,peak,-0.522,0.546,5.413
1_3_1_1,1,3,1,1,4,bounce,-10.265,3.684,0.03
1_3_1_1,1,3,1,1,4,peak,-11.936,4.317,2.523
1_3_1_1,1,3,1,1,5,hit,-12.868,4.664,1.734
1_3_1_1,1,3,1,1,5,net,0.0,1.861,5.519
1_3_1_1,1,3,1,1,5,peak,0.135,1.833,5.519
1_3_1_1,1,3,1,1,5,bounce,12.794,-0.438,0.037
1_3_1_1,1,3,1,1,5,last,18.048,-1.184,3.526
1_3_2_1,1,3,2,1,1,hit,-11.355,1.662,2.749
1_3_2_1,1,3,2,1,1,peak,-11.355,1.662,2.749
1_3_2_1,1,3,2,1,1,net,0.0,-1.839,1.263
1_3_2_1,1,3,2,1,1,bounce,5.477,-3.228,0.027
1_3_2_1,1,3,2,1,2,hit,11.567,-4.69,1.326
1_3_2_1,1,3,2,1,2,peak,0.472,-2.565,2.461
1_3_2_1,1,3,2,1,2,net,0.0,-2.47,2.458
1_3_2_1,1,3,2,1,2,bounce,-12.482,0.159,0.033
1_3_2_1,1,3,2,1,2,last,-12.933,0.251,0.228
1_3_3_1,1,3,3,1,1,hit,-11.278,-1.415,2.896
1_3_3_1,1,3,3,1,1,peak,-11.278,-1.415,2.896
1_3_3_1,1,3,3,1,1,last,0.0,1.693,0.634
1_3_3_2,1,3,3,2,1,hit,-11.559,-0.88,2.824
1_3_3_2,1,3,3,2,1,peak,-11.559,-0.88,2.824
1_3_3_2,1,3,3,2,1,net,0.0,0.865,1.512
1_3_3_2,1,3,3,2,1,bounce,6.442,2.242,0.031
1_3_3_2,1,3,3,2,1,last,10.662,3.272,1.182
1_3_4_1,1,3,4,1,1,hit,-11.362,1.548,2.797
1_3_4_1,1,3,4,1,1,peak,-11.362,1.548,2.797
1_3_4_1,1,3,4,1,1,net,0.0,-1.967,1.031
1_3_4_1,1,3,4,1,1,bounce,4.458,-3.248,0.031
1_3_4_1,1,3,4,1,2,hit,11.845,-5.318,1.235
1_3_4_1,1,3,4,1,2,peak,3.696,-1.469,2.402
1_3_4_1,1,3,4,1,2,net,0.0,0.375,2.056
1_3_4_1,1,3,4,1,2,bounce,-5.439,3.138,0.031
1_3_4_1,1,3,4,1,2,peak,-7.364,4.254,0.996
1_3_4_1,1,3,4,1,3,hit,-7.6,4.397,0.98
1_3_4_1,1,3,4,1,3,peak,-1.076,3.386,1.314
1_3_4_1,1,3,4,1,3,net,0.0,3.22,1.304
1_3_4_1,1,3,4,1,3,bounce,9.907,1.679,0.035
1_3_4_1,1,3,4,1,4,hit,14.412,0.915,0.889
1_3_4_1,1,3,4,1,4,peak,5.917,-0.274,1.544
1_3_4_1,1,3,4,1,4,net,0.0,-1.163,1.142
1_3_4_1,1,3,4,1,5,hit,-3.912,-1.734,0.37
1_3_4_1,1,3,4,1,5,net,0.0,-0.441,1.086
1_3_4_1,1,3,4,1,5,peak,2.642,0.502,1.235
1_3_4_1,1,3,4,1,5,bounce,9.628,3.189,0.035
1_3_4_1,1,3,4,1,5,last,9.667,3.205,0.035
1_3_5_1,1,3,5,1,1,hit,-11.413,-1.18,2.805
1_3_5_1,1,3,5,1,1,peak,-11.413,-1.18,2.805
1_3_5_1,1,3,5,1,1,bounce,-0.14,0.955,0.032
1_3_5_1,1,3,5,1,1,last,-0.145,0.955,0.031
1_3_5_2,1,3,5,2,1,hit,-11.581,-1.138,2.865
1_3_5_2,1,3,5,2,1,peak,-11.581,-1.138,2.865
1_3_5_2,1,3,5,2,1,net,0.0,1.457,1.177
1_3_5_2,1,3,5,2,1,bounce,5.012,2.846,0.034
1_3_5_2,1,3,5,2,2,hit,10.623,4.52,1.304
1_3_5_2,1,3,5,2,2,peak,3.8,3.399,1.623
1_3_5_2,1,3,5,2,2,net,0.0,2.852,1.506
1_3_5_2,1,3,5,2,2,bounce,-9.292,1.791,0.03
1_3_5_2,1,3,5,2,3,hit,-12.186,1.444,0.761
1_3_5_2,1,3,5,2,3,peak,-3.539,1.718,1.222
1_3_5_2,1,3,5,2,3,net,0.0,1.851,1.132
1_3_5_2,1,3,5,2,3,bounce,8.643,2.227,0.034
1_3_5_2,1,3,5,2,4,hit,11.511,2.371,0.536
1_3_5_2,1,3,5,2,4,peak,0.332,0.32,1.947
1_3_5_2,1,3,5,2,4,net,0.0,0.259,1.945
1_3_5_2,1,3,5,2,4,bounce,-10.359,-1.647,0.035
1_3_5_2,1,3,5,2,5,hit,-12.756,-2.036,1.03
1_3_5_2,1,3,5,2,5,net,0.0,0.543,4.603
1_3_5_2,1,3,5,2,5,peak,0.785,0.696,4.617
1_3_5_2,1,3,5,2,5,bounce,12.885,3.255,0.034
1_3_5_2,1,3,5,2,6,hit,14.198,3.366,0.432
1_3_5_2,1,3,5,2,6,bounce,12.885,3.382,0.034
1_3_5_2,1,3,5,2,6,peak,13.496,3.266,0.801
1_3_5_2,1,3,5,2,6,last,13.454,3.257,0.792
1_3_6_1,1,3,6,1,1,hit,-11.483,1.23,2.815
1_3_6_1,1,3,6,1,1,peak,-11.483,1.23,2.815
1_3_6_1,1,3,6,1,1,net,0.0,0.283,1.043
1_3_6_1,1,3,6,1,1,bounce,4.659,0.057,0.035
1_3_6_1,1,3,6,1,1,last,17.745,0.142,1.137
1_3_6_2,1,3,6,2,1,hit,-11.414,1.607,2.835
1_3_6_2,1,3,6,2,1,peak,-11.414,1.607,2.835
1_3_6_2,1,3,6,2,1,net,0.0,-0.883,1.324
1_3_6_2,1,3,6,2,1,bounce,5.594,-1.849,0.028
1_3_6_2,1,3,6,2,2,hit,10.858,-2.777,1.305
1_3_6_2,1,3,6,2,2,peak,2.323,-0.378,1.774
1_3_6_2,1,3,6,2,2,net,0.0,0.293,1.731
1_3_6_2,1,3,6,2,2,bounce,-10.375,3.386,0.03
1_3_6_2,1,3,6,2,3,hit,-11.978,3.802,0.61
1_3_6_2,1,3,6,2,3,peak,-2.686,-0.969,1.784
1_3_6_2,1,3,6,2,3,net,0.0,-2.435,1.672
1_3_6_2,1,3,6,2,3,bounce,7.521,-4.615,0.03
1_3_6_2,1,3,6,2,3,peak,12.733,-9.79,1.23
