point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,1,peak,11.87,-3.562,1.487
1_1_4_2,1,1,4,2,2,hit,15.212,-4.081,1.197
1_1_4_2,1,1,4,2,2,peak,5.095,-1.941,2.023
1_1_4_2,1,1,4,2,2,net,0.0,-0.999,1.756
1_1_4_2,1,1,4,2,2,bounce,-8.044,0.351,0.033
1_1_4_2,1,1,4,2,2,peak,-13.208,1.065,1.204
1_1_4_2,1,1,4,2,3,hit,-13.208,1.065,1.204
1_1_4_2,1,1,4,2,3,peak,-3.674,-0.401,1.913
1_1_4_2,1,1,4,2,3,net,-0.0,-1.006,1.786
1_1_4_2,1,1,4,2,3,bounce,9.653,-2.726,0.031
1_1_4_2,1,1,4,2,3,peak,14.989,-3.602,1.309
1_1_4_2,1,1,4,2,4,hit,14.989,-3.602,1.309
1_1_4_2,1,1,4,2,4,peak,3.904,-0.889,2.124
1_1_4_2,1,1,4,2,4,net,-0.0,0.021,1.994
1_1_4_2,1,1,4,2,4,bounce,-10.448,2.403,0.033
1_1_4_2,1,1,4,2,4,peak,-13.438,3.085,0.922
1_1_4_2,1,1,4,2,5,hit,-13.438,3.085,0.922
1_1_4_2,1,1,4,2,5,peak,-1.984,1.166,1.782
1_1_4_2,1,1,4,2,5,net,0.0,0.853,1.75
1_1_4_2,1,1,4,2,5,bounce,11.372,-0.891,0.032
1_1_4_2,1,1,4,2,5,peak,14.775,-1.459,0.941
1_1_4_2,1,1,4,2,6,hit,14.775,-1.459,0.941
1_1_4_2,1,1,4,2,6,peak,4.872,-0.114,1.936
1_1_4_2,1,1,4,2,6,net,0.0,0.435,1.639
1_1_4_2,1,1,4,2,6,bounce,-6.961,1.082,0.032
1_1_4_2,1,1,4,2,6,peak,-12.85,1.676,1.494
1_1_4_2,1,1,4,2,7,hit,-13.314,1.722,1.484
1_1_4_2,1,1,4,2,7,peak,-7.989,0.898,1.646
1_1_4_2,1,1,4,2,7,net,-0.0,-0.512,1.198
1_1_4_2,1,1,4,2,7,bounce,6.49,-1.847,0.027
1_1_4_2,1,1,4,2,7,peak,12.47,-3.152,0.935
1_1_4_2,1,1,4,2,8,hit,14.198,-3.567,0.854
1_1_4_2,1,1,4,2,8,peak,2.817,-1.489,1.838
1_1_4_2,1,1,4,2,8,net,0.0,-1.016,1.762
1_1_4_2,1,1,4,2,8,bounce,-9.849,0.54,0.034
1_1_4_2,1,1,4,2,8,peak,-13.791,1.231,1.138
1_1_4_2,1,1,4,2,9,hit,-13.791,1.231,1.138
1_1_4_2,1,1,4,2,9,peak,-6.034,2.03,1.59
1_1_4_2,1,1,4,2,9,net,0.0,2.578,1.259
1_1_4_2,1,1,4,2,9,bounce,6.458,3.08,0.035
1_1_4_2,1,1,4,2,9,peak,11.955,3.482,1.05
1_1_4_2,1,1,4,2,10,hit,14.353,3.648,0.83
1_1_4_2,1,1,4,2,10,peak,3.852,1.836,1.737
1_1_4_2,1,1,4,2,10,net,0.0,1.066,1.588
1_1_4_2,1,1,4,2,10,bounce,-8.448,-0.852,0.035
1_1_4_2,1,1,4,2,10,peak,-12.414,-1.806,0.988
1_1_4_2,1,1,4,2,11,hit,-12.414,-1.806,0.988
1_1_4_2,1,1,4,2,11,peak,-2.991,-1.45,1.646
1_1_4_2,1,1,4,2,11,net,0.0,-1.39,1.567
1_1_4_2,1,1,4,2,11,bounce,9.824,-1.403,0.032
1_1_4_2,1,1,4,2,11,peak,14.859,-1.328,1.122
1_1_4_2,1,1,4,2,12,hit,14.859,-1.328,1.122
1_1_4_2,1,1,4,2,12,peak,3.089,0.399,2.356
1_1_4_2,1,1,4,2,12,net,0.0,0.844,2.25
1_1_4_2,1,1,4,2,12,bounce,-10.466,2.302,0.033
1_1_4_2,1,1,4,2,12,peak,-13.133,2.657,0.997
1_1_4_2,1,1,4,2,13,hit,-13.133,2.657,0.997
1_1_4_2,1,1,4,2,13,peak,-3.741,2.429,1.496
1_1_4_2,1,1,4,2,13,net,0.0,2.346,1.396
1_1_4_2,1,1,4,2,13,bounce,9.508,2.175,0.035
1_1_4_2,1,1,4,2,13,peak,14.115,2.005,0.726
1_1_4_2,1,1,4,2,14,hit,14.115,2.005,0.726
1_1_4_2,1,1,4,2,14,peak,5.659,0.583,1.425
1_1_4_2,1,1,4,2,14,net,0.0,-0.573,1.046
1_1_4_2,1,1,4,2,14,bounce,-4.912,-1.722,0.035
1_1_4_2,1,1,4,2,14,peak,-10.23,-2.92,1.008
1_1_4_2,1,1,4,2,15,hit,-12.148,-3.384,0.864
1_1_4_2,1,1,4,2,15,peak,-4.788,-1.352,1.29
1_1_4_2,1,1,4,2,15,net,0.0,-0.017,1.072
1_1_4_2,1,1,4,2,15,bounce,6.13,1.684,0.037
1_1_4_2,1,1,4,2,15,peak,11.414,3.05,0.95
1_1_4_2,1,1,4,2,16,hit,13.052,3.454,0.849
1_1_4_2,1,1,4,2,16,peak,5.121,1.425,1.347
1_1_4_2,1,1,4,2,16,net,0.0,-0.026,1.099
1_1_4_2,1,1,4,2,16,bounce,-6.258,-1.959,0.035
1_1_4_2,1,1,4,2,16,peak,-12.208,-3.968,1.129
1_1_4_2,1,1,4,2,17,hit,-12.482,-4.065,1.127
1_1_4_2,1,1,4,2,17,peak,-5.429,-1.314,1.49
1_1_4_2,1,1,4,2,17,net,-0.0,0.723,1.224
1_1_4_2,1,1,4,2,17,bounce,6.668,3.118,0.035
1_1_4_2,1,1,4,2,17,peak,11.822,5.024,0.989
1_1_4_2,1,1,4,2,18,hit,13.191,5.516,0.911
1_1_4_2,1,1,4,2,18,peak,1.458,4.295,2.646
1_1_4_2,1,1,4,2,18,net,0.0,4.166,2.609
1_1_4_2,1,1,4,2,18,bounce,-9.6,3.389,0.032
1_1_4_2,1,1,4,2,18,peak,-12.06,3.332,1.112
1_1_4_2,1,1,4,2,19,hit,-12.822,3.309,1.004
1_1_4_2,1,1,4,2,19,peak,-3.911,1.034,1.539
1_1_4_2,1,1,4,2,19,net,0.0,0.007,1.409
1_1_4_2,1,1,4,2,19,bounce,8.545,-2.343,0.03
1_1_4_2,1,1,4,2,19,peak,14.053,-3.989,0.998
1_1_4_2,1,1,4,2,20,hit,14.053,-3.989,0.998
1_1_4_2,1,1,4,2,20,peak,2.991,-1.496,1.884
1_1_4_2,1,1,4,2,20,net,-0.0,-0.86,1.801
1_1_4_2,1,1,4,2,20,bounce,-10.028,1.146,0.033
1_1_4_2,1,1,4,2,20,peak,-13.057,1.726,0.935
1_1_4_2,1,1,4,2,21,hit,-13.057,1.726,0.935
1_1_4_2,1,1,4,2,21,peak,-1.909,2.781,1.685
1_1_4_2,1,1,4,2,21,net,-0.0,2.966,1.656
1_1_4_2,1,1,4,2,21,bounce,11.24,4.169,0.033
1_2_1_1,1,2,1,1,1,hit,-11.211,-1.089,2.914
1_2_1_1,1,2,1,1,1,net,-0.0,1.293,1.236
1_2_1_1,1,2,1,1,1,bounce,5.827,2.698,0.035
1_2_1_1,1,2,1,1,1,peak,13.588,4.819,1.231
1_2_1_1,1,2,1,1,2,hit,13.588,4.819,1.231
1_2_1_1,1,2,1,1,2,peak,3.048,1.396,2.405
1_2_1_1,1,2,1,1,2,net,0.0,0.447,2.281
1_2_1_1,1,2,1,1,2,bounce,-9.4,-2.391,0.031
1_2_1_1,1,2,1,1,2,peak,-12.108,-3.203,1.125
1_2_1_1,1,2,1,1,3,hit,-12.108,-3.203,1.125
1_2_1_1,1,2,1,1,3,peak,-2.754,-0.408,1.977
1_2_1_1,1,2,1,1,3,net,-0.0,0.408,1.89
1_2_1_1,1,2,1,1,3,bounce,9.56,3.197,0.034
1_2_1_1,1,2,1,1,3,peak,13.681,4.383,1.179
1_2_1_1,1,2,1,1,4,hit,13.681,4.383,1.179
1_2_1_1,1,2,1,1,4,peak,4.451,3.662,1.766
1_2_1_1,1,2,1,1,4,net,0.0,3.358,1.599
1_2_1_1,1,2,1,1,4,bounce,-9.065,2.883,0.034
1_2_1_1,1,2,1,1,4,peak,-14.494,2.57,1.076
1_2_1_1,1,2,1,1,5,hit,-14.594,2.565,1.075
1_2_1_1,1,2,1,1,5,peak,-6.312,1.091,1.757
1_2_1_1,1,2,1,1,5,net,0.0,-0.09,1.273
1_2_1_1,1,2,1,1,5,bounce,5.266,-1.142,0.027
1_2_1_1,1,2,1,1,5,peak,9.562,-1.952,1.027
1_2_1_1,1,2,1,1,6,hit,11.602,-2.359,0.779
1_2_1_1,1,2,1,1,6,peak,1.391,-0.445,1.632
1_2_1_1,1,2,1,1,6,net,0.0,-0.19,1.613
1_2_1_1,1,2,1,1,6,bounce,-10.435,1.589,0.033
1_2_1_1,1,2,1,1,6,peak,-14.987,2.331,1.013
1_2_1_1,1,2,1,1,7,hit,-14.987,2.331,1.013
1_2_1_1,1,2,1,1,7,peak,-6.125,1.482,1.562
1_2_1_1,1,2,1,1,7,net,-0.0,0.911,1.238
1_2_1_1,1,2,1,1,7,bounce,6.687,0.306,0.03
1_2_1_1,1,2,1,1,7,peak,11.599,-0.182,0.824
1_2_1_1,1,2,1,1,8,hit,12.879,-0.31,0.765
1_2_1_1,1,2,1,1,8,peak,5.101,0.436,1.287
1_2_1_1,1,2,1,1,8,net,0.0,0.899,1.016
1_2_1_1,1,2,1,1,8,bounce,-5.472,1.356,0.031
1_2_1_1,1,2,1,1,8,peak,-10.503,1.681,0.866
1_2_1_1,1,2,1,1,9,hit,-13.685,1.838,0.473
1_2_1_1,1,2,1,1,9,peak,-1.83,0.077,2.047
1_2_1_1,1,2,1,1,9,net,-0.0,-0.238,2.002
1_2_1_1,1,2,1,1,9,bounce,9.493,-2.019,0.03
1_2_1_1,1,2,1,1,9,peak,13.479,-2.76,1.333
1_2_1_1,1,2,1,1,10,hit,13.479,-2.76,1.333
1_2_1_1,1,2,1,1,10,peak,7.477,-1.824,1.552
1_2_1_1,1,2,1,1,10,net,0.0,-0.564,1.142
1_2_1_1,1,2,1,1,10,bounce,-6.307,0.571,0.033
1_2_1_1,1,2,1,1,10,peak,-11.908,1.597,1.03
1_2_1_1,1,2,1,1,11,hit,-13.526,1.898,0.932
1_2_1_1,1,2,1,1,11,peak,-4.775,0.106,1.573
1_2_1_1,1,2,1,1,11,net,0.0,-0.911,1.346
1_2_1_1,1,2,1,1,11,bounce,7.137,-2.457,0.028
1_2_1_1,1,2,1,1,11,peak,12.091,-3.558,0.962
1_2_1_1,1,2,1,1,12,hit,12.772,-3.707,0.942
1_2_1_1,1,2,1,1,12,peak,2.53,-0.752,1.71
1_2_1_1,1,2,1,1,12,net,0.0,-0.05,1.651
1_2_1_1,1,2,1,1,12,bounce,-9.849,2.497,0.031
1_2_1_1,1,2,1,1,12,peak,-13.394,3.404,0.882
1_2_1_1,1,2,1,1,13,hit,-13.394,3.404,0.882
1_2_1_1,1,2,1,1,13,peak,-3.001,1.211,1.703
1_2_1_1,1,2,1,1,13,net,0.0,0.588,1.62
1_2_1_1,1,2,1,1,13,bounce,9.662,-1.38,0.032
1_2_1_1,1,2,1,1,13,peak,13.055,-2.081,0.809
1_2_1_1,1,2,1,1,14,hit,13.055,-2.081,0.809
1_2_1_1,1,2,1,1,14,peak,3.612,-0.329,1.488
1_2_1_1,1,2,1,1,14,net,0.0,0.31,1.368
1_2_1_1,1,2,1,1,14,bounce,-8.17,1.609,0.03
1_2_1_1,1,2,1,1,14,peak,-12.745,2.366,0.881
1_2_1_1,1,2,1,1,15,hit,-13.292,2.45,0.867
1_2_1_1,1,2,1,1,15,peak,-5.22,2.232,1.265
1_2_1_1,1,2,1,1,15,net,-0.0,2.083,1.063
1_2_1_1,1,2,1,1,15,bounce,7.063,1.889,0.037
1_2_1_1,1,2,1,1,15,peak,12.111,1.714,0.666
1_2_1_1,1,2,1,1,16,hit,14.005,1.658,0.569
1_2_1_1,1,2,1,1,16,peak,2.654,2.854,1.644
1_2_1_1,1,2,1,1,16,net,0.0,3.114,1.571
1_2_1_1,1,2,1,1,16,bounce,-9.008,3.863,0.034
1_2_1_1,1,2,1,1,16,peak,-14.087,4.16,1.102
1_2_1_1,1,2,1,1,17,hit,-14.206,4.165,1.102
1_2_1_1,1,2,1,1,17,peak,-4.232,1.711,1.916
1_2_1_1,1,2,1,1,17,net,0.0,0.505,1.705
1_2_1_1,1,2,1,1,17,bounce,7.393,-1.811,0.027
1_2_1_1,1,2,1,1,17,peak,10.343,-2.95,0.76
1_2_1_1,1,2,1,1,18,hit,10.662,-3.077,0.751
1_2_1_1,1,2,1,1,18,peak,1.744,-2.849,1.354
1_2_1_1,1,2,1,1,18,net,0.0,-2.816,1.327
1_2_1_1,1,2,1,1,18,bounce,-9.633,-2.763,0.031
1_2_1_1,1,2,1,1,18,last,-15.207,-2.847,0.93
1_2_2_1,1,2,2,1,,bounce,5.616,-4.753,0.031
1_2_2_2,1,2,2,2,1,hit,-11.308,0.965,2.899
1_2_2_2,1,2,2,2,1,net,-0.0,-0.117,1.287
1_2_2_2,1,2,2,2,1,bounce,6.065,-0.437,0.028
1_2_2_2,1,2,2,2,1,peak,11.921,-0.602,1.004
1_2_2_2,1,2,2,2,2,hit,11.921,-0.602,1.004
1_2_2_2,1,2,2,2,2,peak,4.337,0.629,2.418
1_2_2_2,1,2,2,2,2,net,0.0,1.375,1.866
1_2_2_2,1,2,2,2,2,bounce,-4.356,2.173,0.033
1_2_2_2,1,2,2,2,2,peak,-7.544,2.7,1.433
1_2_2_2,1,2,2,2,3,hit,-8.724,2.891,1.223
1_2_2_2,1,2,2,2,3,peak,-3.38,2.882,1.463
1_2_2_2,1,2,2,2,3,net,0.0,2.861,1.354
1_2_2_2,1,2,2,2,3,bounce,8.214,2.797,0.038
1_2_2_2,1,2,2,2,3,peak,14.065,2.906,1.004
1_2_2_2,1,2,2,2,4,hit,14.065,2.906,1.004
1_2_2_2,1,2,2,2,4,peak,1.014,-1.397,4.137
1_2_2_2,1,2,2,2,4,net,0.0,-1.746,4.112
1_2_2_2,1,2,2,2,4,bounce,-10.581,-4.615,0.031
1_2_3_1,1,2,3,1,1,hit,-11.199,-0.939,2.9
1_2_3_1,1,2,3,1,1,net,0.0,1.832,1.036
1_2_3_1,1,2,3,1,1,bounce,4.595,3.1,0.036
1_2_3_1,1,2,3,1,1,peak,13.61,5.762,1.355
1_2_3_1,1,2,3,1,2,hit,13.61,5.762,1.355
1_2_3_1,1,2,3,1,2,net,-0.0,3.389,3.462
1_2_3_1,1,2,3,1,2,peak,-0.373,3.322,3.464
1_2_3_1,1,2,3,1,2,bounce,-12.885,0.698,0.034
1_2_4_1,1,2,4,1,1,hit,-11.2,0.809,2.902
1_2_4_1,1,2,4,1,1,net,-0.0,-2.283,1.138
1_2_4_1,1,2,4,1,1,bounce,5.577,-3.81,0.031
1_2_5_1,1,2,5,1,1,hit,19.152,9.775,0.763
1_2_5_2,1,2,5,2,,peak,3.452,1.959,2.084
1_2_5_2,1,2,5,2,,net,0.0,1.277,1.974
1_2_5_2,1,2,5,2,,bounce,-10.468,-0.467,0.035
1_2_5_2,1,2,5,2,,peak,-11.984,-0.708,0.589
1_2_5_2,1,2,5,2,,hit,-11.984,-0.708,0.589
1_2_5_2,1,2,5,2,,peak,-2.964,-2.807,1.855
1_2_5_2,1,2,5,2,,net,0.0,-3.512,1.691
1_2_5_2,1,2,5,2,,bounce,6.448,-5.062,0.033
1_2_6_1,1,2,6,1,1,hit,-11.21,0.783,2.887
1_2_6_1,1,2,6,1,1,net,-0.0,0.173,1.06
1_2_6_1,1,2,6,1,1,bounce,5.039,-0.05,0.028
1_2_6_1,1,2,6,1,1,peak,14.509,-0.362,1.412
1_2_6_1,1,2,6,1,2,hit,14.509,-0.362,1.412
1_2_6_1,1,2,6,1,2,peak,7.282,0.367,1.93
1_2_6_1,1,2,6,1,2,net,-0.0,1.236,1.274
1_2_6_1,1,2,6,1,2,bounce,-4.726,1.855,0.03
1_2_6_1,1,2,6,1,2,peak,-9.158,2.469,1.083
1_2_6_1,1,2,6,1,3,hit,-11.002,2.73,0.886
1_2_6_1,1,2,6,1,3,peak,-3.697,0.564,1.299
1_2_6_1,1,2,6,1,3,net,0.0,-0.55,1.175
1_2_6_1,1,2,6,1,3,bounce,7.54,-2.844,0.028
1_2_6_1,1,2,6,1,3,peak,13.194,-4.494,0.915
1_2_6_1,1,2,6,1,4,hit,14.683,-4.929,0.846
1_2_6_1,1,2,6,1,4,peak,2.891,-1.743,2.026
1_2_6_1,1,2,6,1,4,net,0.0,-0.937,1.924
1_2_6_1,1,2,6,1,4,bounce,-8.655,1.466,0.031
1_2_6_1,1,2,6,1,4,peak,-11.563,2.263,0.787
1_2_6_1,1,2,6,1,5,hit,-11.752,2.315,0.784
1_2_6_1,1,2,6,1,5,peak,-4.584,0.329,1.197
1_2_6_1,1,2,6,1,5,net,-0.0,-0.899,1.0
1_2_6_1,1,2,6,1,5,bounce,6.239,-2.476,0.028
1_2_6_1,1,2,6,1,5,peak,11.764,-3.85,0.81
1_2_6_1,1,2,6,1,6,hit,15.372,-4.727,0.416
1_2_6_1,1,2,6,1,6,net,0.0,-2.224,2.659
1_2_6_1,1,2,6,1,6,peak,-0.222,-2.192,2.66
1_2_6_1,1,2,6,1,6,bounce,-12.274,-0.739,0.035
1_2_6_1,1,2,6,1,6,last,-15.101,-0.646,0.996
1_3_1_2,1,3,1,2,1,hit,11.274,0.724,2.674
1_3_1_2,1,3,1,2,1,net,0.0,-0.015,1.112
1_3_1_2,1,3,1,2,1,bounce,-4.575,-0.59,0.031
1_3_1_2,1,3,1,2,1,peak,-13.352,-1.945,1.461
1_3_1_2,1,3,1,2,2,hit,-15.146,-2.339,1.4
1_3_1_2,1,3,1,2,2,peak,-6.873,-0.701,1.81
1_3_1_2,1,3,1,2,2,net,0.0,0.629,1.449
1_3_1_2,1,3,1,2,2,bounce,7.507,2.083,0.036
1_3_1_2,1,3,1,2,2,peak,12.236,3.058,0.956
1_3_1_2,1,3,1,2,3,hit,12.236,3.058,0.956
1_3_1_2,1,3,1,2,3,peak,4.626,2.298,1.602
1_3_1_2,1,3,1,2,3,net,0.0,1.794,1.324
1_3_1_2,1,3,1,2,3,bounce,-6.006,1.057,0.032
1_3_1_2,1,3,1,2,3,peak,-11.476,0.337,1.22
1_3_1_2,1,3,1,2,4,hit,-13.207,0.087,1.089
1_3_1_2,1,3,1,2,4,peak,-5.156,1.246,1.452
1_3_1_2,1,3,1,2,4,net,-0.0,1.949,1.269
1_3_1_2,1,3,1,2,4,bounce,8.368,3.049,0.038
1_3_1_2,1,3,1,2,4,peak,13.643,3.726,0.752
1_3_1_2,1,3,1,2,5,hit,14.082,3.784,0.747
1_3_1_2,1,3,1,2,5,peak,2.221,3.948,2.001
1_3_1_2,1,3,1,2,5,net,0.0,3.985,1.941
1_3_1_2,1,3,1,2,5,bounce,-9.338,4.156,0.033
1_3_1_2,1,3,1,2,5,last,-12.347,4.23,0.773
1_3_2_2,1,3,2,2,1,hit,11.291,-0.991,2.683
1_3_2_2,1,3,2,2,1,net,0.0,0.149,1.222
1_3_2_2,1,3,2,2,1,bounce,-5.438,0.318,0.029
1_3_3_2,1,3,3,2,1,hit,11.313,0.679,2.703
1_3_3_2,1,3,3,2,1,net,0.0,-0.254,1.024
1_3_3_2,1,3,3,2,1,bounce,-4.152,-0.811,0.032
1_3_3_2,1,3,3,2,1,peak,-10.902,-1.812,1.277
1_3_3_2,1,3,3,2,2,hit,-10.902,-1.812,1.277
1_3_3_2,1,3,3,2,2,net,0.0,-1.596,2.415
1_3_3_2,1,3,3,2,2,peak,1.115,-1.577,2.427
1_3_3_2,1,3,3,2,2,bounce,12.885,-1.394,0.032
1_3_4_1,1,3,4,1,1,hit,11.127,-0.894,2.693
1_3_4_1,1,3,4,1,1,net,0.0,2.11,1.091
1_3_4_1,1,3,4,1,1,bounce,-5.549,3.526,0.033
1_3_4_1,1,3,4,1,1,peak,-14.105,5.469,1.036
1_3_4_1,1,3,4,1,2,hit,-14.763,5.608,1.03
1_3_4_1,1,3,4,1,2,peak,-0.186,1.363,4.214
1_3_4_1,1,3,4,1,2,net,-0.0,1.307,4.213
1_3_4_1,1,3,4,1,2,bounce,12.0,-2.672,0.03
1_3_4_1,1,3,4,1,2,last,13.903,-3.612,1.545
1_3_5_2,1,3,5,2,1,hit,11.265,0.733,2.709
1_3_5_2,1,3,5,2,1,net,0.0,-0.459,1.239
1_3_5_2,1,3,5,2,1,bounce,-5.821,-1.408,0.035
1_3_5_2,1,3,5,2,1,peak,-14.677,-3.117,1.576
1_3_5_2,1,3,5,2,2,hit,-15.387,-3.279,1.563
1_3_5_2,1,3,5,2,2,peak,-6.073,-1.31,2.317
1_3_5_2,1,3,5,2,2,net,-0.0,0.103,1.905
1_3_5_2,1,3,5,2,2,bounce,7.452,2.017,0.036
1_3_5_2,1,3,5,2,2,peak,12.208,3.139,1.383
1_3_5_2,1,3,5,2,3,hit,12.208,3.139,1.383
1_3_5_2,1,3,5,2,3,peak,6.026,2.555,1.574
1_3_5_2,1,3,5,2,3,net,0.0,2.067,1.356
1_3_5_2,1,3,5,2,3,bounce,-9.021,1.508,0.034
1_3_5_2,1,3,5,2,3,peak,-14.917,1.168,0.824
1_3_5_2,1,3,5,2,4,hit,-15.428,1.148,0.817
1_3_5_2,1,3,5,2,4,peak,-2.334,0.994,2.04
1_3_5_2,1,3,5,2,4,net,0.0,0.95,1.991
1_3_5_2,1,3,5,2,4,bounce,11.425,0.675,0.033
1_3_5_2,1,3,5,2,4,peak,13.648,0.6,0.762
1_3_5_2,1,3,5,2,5,hit,13.648,0.6,0.762
1_3_5_2,1,3,5,2,5,peak,2.357,0.318,2.77
