point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,peak,13.767,2.35,1.005
1_1_2_1,1,1,2,1,6,hit,13.767,2.35,1.005
1_1_2_1,1,1,2,1,6,peak,2.591,0.6,2.048
1_1_2_1,1,1,2,1,6,net,0.0,0.202,1.978
1_1_2_1,1,1,2,1,6,bounce,-10.245,-1.343,0.031
1_1_2_1,1,1,2,1,6,peak,-14.175,-1.999,1.038
1_1_2_1,1,1,2,1,7,hit,-14.217,-2.006,1.038
1_1_2_1,1,1,2,1,7,peak,-4.568,-2.355,1.885
1_1_2_1,1,1,2,1,7,net,-0.0,-2.562,1.659
1_1_2_1,1,1,2,1,7,bounce,8.025,-2.979,0.033
1_1_2_1,1,1,2,1,7,peak,13.7,-3.131,1.305
1_1_2_1,1,1,2,1,8,hit,14.685,-3.161,1.262
1_1_2_1,1,1,2,1,8,peak,3.067,-1.285,2.087
1_1_2_1,1,1,2,1,8,net,0.0,-0.777,2.011
1_1_2_1,1,1,2,1,8,bounce,-11.207,1.157,0.035
1_1_2_1,1,1,2,1,8,peak,-14.347,1.753,0.869
1_1_2_1,1,1,2,1,9,hit,-14.347,1.753,0.869
1_1_2_1,1,1,2,1,9,peak,-2.305,-0.411,6.154
1_1_2_1,1,1,2,1,9,net,-0.0,-0.741,5.925
1_1_2_1,1,1,2,1,9,bounce,8.757,-1.801,0.032
1_1_2_1,1,1,2,1,9,peak,12.978,-2.244,2.904
1_1_2_1,1,1,2,1,10,hit,15.749,-2.576,1.517
1_1_2_1,1,1,2,1,10,peak,6.09,-2.574,2.013
1_1_2_1,1,1,2,1,10,net,0.0,-2.486,1.757
1_1_2_1,1,1,2,1,10,bounce,-9.573,-2.185,0.034
1_1_2_1,1,1,2,1,10,peak,-14.042,-1.967,1.01
1_1_2_1,1,1,2,1,11,hit,-14.042,-1.967,1.01
1_1_2_1,1,1,2,1,11,peak,-3.696,0.653,2.073
1_1_2_1,1,1,2,1,11,net,-0.0,1.595,1.909
1_1_2_1,1,1,2,1,11,bounce,8.728,3.853,0.033
1_1_3_2,1,1,3,2,1,hit,-11.208,-1.729,2.828
1_1_3_2,1,1,3,2,1,net,0.0,0.398,1.237
1_1_3_2,1,1,3,2,1,bounce,4.948,1.634,0.036
1_1_3_2,1,1,3,2,1,peak,11.303,3.632,1.223
1_1_3_2,1,1,3,2,2,hit,11.303,3.632,1.223
1_1_3_2,1,1,3,2,2,peak,5.511,3.543,1.419
1_1_3_2,1,1,3,2,2,net,0.0,3.439,1.207
1_1_3_2,1,1,3,2,2,bounce,-7.802,3.242,0.031
1_1_3_2,1,1,3,2,2,peak,-12.315,3.032,0.655
1_1_3_2,1,1,3,2,3,hit,-13.908,2.954,0.559
1_1_3_2,1,1,3,2,3,peak,-1.428,-0.269,2.844
1_1_3_2,1,1,3,2,3,net,-0.0,-0.67,2.806
1_1_3_2,1,1,3,2,3,bounce,9.955,-3.634,0.031
1_1_3_2,1,1,3,2,3,peak,12.49,-4.62,1.188
1_1_3_2,1,1,3,2,4,hit,12.585,-4.657,1.186
1_1_3_2,1,1,3,2,4,peak,4.184,-3.541,2.123
1_1_3_2,1,1,3,2,4,net,0.0,-2.928,1.825
1_1_3_2,1,1,3,2,4,bounce,-6.276,-1.917,0.033
1_1_3_2,1,1,3,2,4,peak,-9.133,-1.375,1.055
1_1_3_2,1,1,3,2,5,hit,-10.16,-1.167,0.907
1_1_3_2,1,1,3,2,5,peak,-3.335,-1.978,1.423
1_1_3_2,1,1,3,2,5,net,0.0,-2.379,1.283
1_1_3_2,1,1,3,2,5,bounce,6.796,-3.234,0.033
1_1_4_1,1,1,4,1,1,hit,-11.302,1.216,2.726
1_1_4_1,1,1,4,1,1,net,-0.0,-2.235,1.154
1_1_4_1,1,1,4,1,1,bounce,5.436,-3.794,0.033
1_1_4_1,1,1,4,1,1,peak,11.434,-5.369,1.102
1_1_4_1,1,1,4,1,2,hit,11.434,-5.369,1.102
1_1_4_1,1,1,4,1,2,peak,5.011,-2.775,1.512
1_1_4_1,1,1,4,1,2,net,0.0,-0.654,1.204
1_1_4_1,1,1,4,1,2,bounce,-5.403,1.77,0.036
1_1_4_1,1,1,4,1,2,peak,-8.8,3.479,0.728
1_1_4_1,1,1,4,1,3,hit,-9.894,4.051,0.646
1_1_4_1,1,1,4,1,3,peak,-2.714,3.689,1.41
1_1_4_1,1,1,4,1,3,net,-0.0,3.605,1.283
1_1_4_1,1,1,4,1,3,bounce,5.875,3.524,0.033
1_1_4_1,1,1,4,1,3,peak,8.644,3.733,0.601
1_1_4_1,1,1,4,1,4,hit,2.522,1.006,0.985
1_1_4_1,1,1,4,1,4,net,-0.01,0.002,0.906
1_1_4_1,1,1,4,1,4,peak,0.846,-1.104,2.171
1_1_4_1,1,1,4,1,4,bounce,1.983,-2.467,0.032
1_1_4_1,1,1,4,1,4,last,1.908,-3.039,1.344
1_2_1_1,1,2,1,1,1,hit,-11.641,-0.692,2.62
1_2_1_1,1,2,1,1,1,net,0.0,0.472,1.105
1_2_1_1,1,2,1,1,1,bounce,5.348,1.082,0.036
1_2_1_1,1,2,1,1,1,peak,12.286,2.026,1.085
1_2_1_1,1,2,1,1,2,hit,12.286,2.026,1.085
1_2_1_1,1,2,1,1,2,peak,2.674,1.52,1.866
1_2_1_1,1,2,1,1,2,net,-0.0,1.362,1.792
1_2_1_1,1,2,1,1,2,bounce,-9.604,0.694,0.035
1_2_1_1,1,2,1,1,2,peak,-13.352,0.452,0.941
1_2_1_1,1,2,1,1,3,hit,-6.843,-0.789,1.228
1_2_1_1,1,2,1,1,3,net,-0.001,-2.131,0.855
1_2_1_1,1,2,1,1,3,peak,-0.001,-2.131,0.855
1_2_1_1,1,2,1,1,3,bounce,-0.242,-2.319,0.03
1_2_2_1,1,2,2,1,1,hit,-11.683,0.936,2.636
1_2_2_1,1,2,2,1,1,net,-0.0,-2.275,1.129
1_2_2_1,1,2,2,1,1,bounce,5.673,-3.777,0.033
1_2_2_1,1,2,2,1,1,peak,12.306,-5.467,1.051
1_2_2_1,1,2,2,1,2,hit,12.306,-5.467,1.051
1_2_2_1,1,2,2,1,2,peak,5.103,-3.674,1.482
1_2_2_1,1,2,2,1,2,net,0.0,-2.383,1.213
1_2_2_1,1,2,2,1,2,bounce,-6.115,-0.868,0.035
1_2_2_1,1,2,2,1,2,peak,-9.903,0.125,0.703
1_2_2_1,1,2,2,1,3,hit,-11.087,0.434,0.63
1_2_2_1,1,2,2,1,3,peak,-0.648,1.506,1.716
1_2_2_1,1,2,2,1,3,net,-0.0,1.575,1.711
1_2_2_1,1,2,2,1,3,bounce,10.702,2.732,0.033
1_2_2_1,1,2,2,1,3,peak,14.337,3.105,1.049
1_2_2_1,1,2,2,1,4,hit,14.337,3.105,1.049
1_2_2_1,1,2,2,1,4,peak,3.271,1.326,1.789
1_2_2_1,1,2,2,1,4,net,-0.0,0.755,1.688
1_2_2_1,1,2,2,1,5,hit,-5.525,-0.281,0.906
1_2_2_1,1,2,2,1,5,peak,-0.413,0.885,1.255
1_2_2_1,1,2,2,1,5,net,-0.0,0.977,1.253
1_2_2_1,1,2,2,1,5,bounce,7.949,2.733,0.033
1_2_2_1,1,2,2,1,5,peak,11.365,3.545,0.707
1_2_2_1,1,2,2,1,6,hit,12.86,3.896,0.568
1_2_2_1,1,2,2,1,6,peak,0.809,1.453,5.567
1_2_2_1,1,2,2,1,6,net,-0.0,1.268,5.539
1_2_2_1,1,2,2,1,6,bounce,-9.273,-0.973,0.031
1_2_3_1,1,2,3,1,1,hit,12.618,1.122,1.054
1_2_3_2,1,2,3,2,1,hit,-11.788,-0.477,2.609
1_2_3_2,1,2,3,2,1,net,0.0,-0.124,1.391
1_2_3_2,1,2,3,2,1,bounce,5.5,0.335,0.034
1_2_3_2,1,2,3,2,1,peak,12.87,1.041,1.531
1_2_3_2,1,2,3,2,2,hit,13.438,1.108,1.521
1_2_3_2,1,2,3,2,2,peak,4.938,0.68,2.059
1_2_3_2,1,2,3,2,2,net,0.0,0.296,1.827
1_2_3_2,1,2,3,2,2,bounce,-8.494,-0.627,0.036
1_2_3_2,1,2,3,2,2,peak,-13.236,-1.238,1.126
1_2_3_2,1,2,3,2,3,hit,-13.7,-1.309,1.115
1_2_3_2,1,2,3,2,3,peak,-5.628,-1.701,1.481
1_2_3_2,1,2,3,2,3,net,-0.0,-2.018,1.27
1_2_3_2,1,2,3,2,3,bounce,8.427,-2.576,0.033
1_2_3_2,1,2,3,2,3,peak,13.826,-2.987,0.77
1_2_3_2,1,2,3,2,4,hit,13.907,-2.994,0.77
1_2_3_2,1,2,3,2,4,peak,3.383,-2.755,1.889
1_2_3_2,1,2,3,2,4,net,0.0,-2.702,1.744
1_2_3_2,1,2,3,2,4,bounce,-7.97,-2.663,0.032
1_2_3_2,1,2,3,2,4,peak,-12.394,-2.507,1.218
1_2_3_2,1,2,3,2,5,hit,-12.968,-2.489,1.197
1_2_3_2,1,2,3,2,5,peak,-6.794,-0.465,1.483
1_2_3_2,1,2,3,2,5,net,0.0,1.72,1.072
1_2_3_2,1,2,3,2,5,bounce,5.536,3.49,0.033
1_2_3_2,1,2,3,2,5,last,10.793,5.143,0.878
1_2_4_1,1,2,4,1,1,hit,-11.656,0.998,2.562
1_2_4_1,1,2,4,1,1,net,-0.0,-0.873,1.26
1_2_4_1,1,2,4,1,1,bounce,6.108,-1.581,0.033
1_2_4_1,1,2,4,1,1,peak,12.5,-2.159,1.115
1_2_4_1,1,2,4,1,2,hit,12.5,-2.159,1.115
1_2_4_1,1,2,4,1,2,peak,4.302,-0.727,2.015
1_2_4_1,1,2,4,1,2,net,0.0,0.07,1.71
1_2_4_1,1,2,4,1,2,bounce,-6.132,1.289,0.037
1_2_4_1,1,2,4,1,2,peak,-9.874,1.978,1.167
1_2_4_1,1,2,4,1,3,hit,-11.143,2.216,1.019
1_2_4_1,1,2,4,1,3,peak,-3.953,0.322,1.321
1_2_4_1,1,2,4,1,3,net,0.0,-0.716,1.216
1_2_4_1,1,2,4,1,3,bounce,9.134,-3.12,0.032
1_2_4_1,1,2,4,1,3,peak,14.007,-4.45,0.707
1_2_4_1,1,2,4,1,4,hit,14.007,-4.45,0.707
1_2_4_1,1,2,4,1,4,peak,10.942,-3.691,0.77
1_2_4_1,1,2,4,1,4,bounce,1.937,-1.445,0.035
1_2_4_1,1,2,4,1,4,last,0.005,-0.978,0.283
1_2_5_1,1,2,5,1,1,hit,-11.675,-0.649,2.62
1_2_5_1,1,2,5,1,1,net,0.0,0.512,1.009
1_2_5_1,1,2,5,1,1,bounce,4.851,1.073,0.035
1_2_5_1,1,2,5,1,1,peak,12.691,2.107,1.135
1_2_5_1,1,2,5,1,2,hit,12.691,2.107,1.135
1_2_5_1,1,2,5,1,2,peak,3.3,-0.662,2.195
1_2_5_1,1,2,5,1,2,net,0.0,-1.73,2.031
1_2_5_1,1,2,5,1,2,bounce,-7.799,-4.525,0.031
1_2_5_1,1,2,5,1,2,last,-11.38,-5.638,1.148
1_2_6_1,1,2,6,1,,peak,12.77,-0.057,1.294
1_2_6_1,1,2,6,1,,last,12.77,-0.057,1.294
1_2_6_2,1,2,6,2,1,hit,-11.6,1.065,2.667
1_2_6_2,1,2,6,2,1,net,0.0,-0.341,1.206
1_2_6_2,1,2,6,2,1,bounce,4.909,-0.664,0.035
1_2_6_2,1,2,6,2,1,peak,12.302,-0.941,1.212
1_2_6_2,1,2,6,2,2,hit,13.966,-0.948,1.149
1_2_6_2,1,2,6,2,2,peak,5.895,-1.65,1.847
1_2_6_2,1,2,6,2,2,net,0.0,-2.201,1.386
1_2_6_2,1,2,6,2,2,bounce,-5.358,-2.742,0.033
1_2_6_2,1,2,6,2,2,peak,-10.547,-3.325,1.29
1_2_6_2,1,2,6,2,3,hit,-13.134,-3.647,0.926
1_2_6_2,1,2,6,2,3,peak,-4.234,-3.632,1.464
1_2_6_2,1,2,6,2,3,net,0.0,-3.633,1.322
1_2_6_2,1,2,6,2,3,bounce,8.652,-3.709,0.032
1_2_6_2,1,2,6,2,3,peak,14.221,-3.765,0.866
1_2_6_2,1,2,6,2,4,hit,14.429,-3.768,0.865
1_2_6_2,1,2,6,2,4,peak,0.749,0.237,5.235
1_2_6_2,1,2,6,2,4,net,0.0,0.492,5.214
1_2_6_2,1,2,6,2,4,bounce,-9.738,4.407,0.031
1_2_6_2,1,2,6,2,4,last,-10.284,5.301,2.028
1_3_1_1,1,3,1,1,1,hit,-0.11,-0.921,0.874
1_3_1_2,1,3,1,2,1,hit,11.394,1.746,2.859
1_3_1_2,1,3,1,2,1,net,-0.0,-0.634,1.271
1_3_1_2,1,3,1,2,1,bounce,-4.717,-1.995,0.033
1_3_1_2,1,3,1,2,1,peak,-10.566,-4.152,1.142
1_3_1_2,1,3,1,2,2,hit,-11.035,-4.348,1.134
1_3_1_2,1,3,1,2,2,peak,-6.535,-3.196,1.256
1_3_1_2,1,3,1,2,2,net,0.032,-1.604,0.956
1_3_1_2,1,3,1,2,2,peak,4.483,-0.244,1.863
1_3_1_2,1,3,1,2,2,bounce,10.579,1.407,0.033
1_3_1_2,1,3,1,2,2,peak,13.509,2.365,1.05
1_3_1_2,1,3,1,2,3,hit,13.509,2.365,1.05
1_3_1_2,1,3,1,2,3,peak,2.332,2.325,3.006
1_3_1_2,1,3,1,2,3,net,0.0,2.331,2.9
1_3_1_2,1,3,1,2,3,bounce,-9.119,2.422,0.031
1_3_1_2,1,3,1,2,3,peak,-14.41,2.314,1.866
1_3_1_2,1,3,1,2,4,hit,-15.791,2.302,1.723
1_3_1_2,1,3,1,2,4,peak,-6.945,0.529,2.285
1_3_1_2,1,3,1,2,4,net,-0.0,-0.894,1.85
1_3_1_2,1,3,1,2,4,bounce,8.048,-2.582,0.033
1_3_1_2,1,3,1,2,4,peak,13.121,-3.583,1.114
1_3_1_2,1,3,1,2,5,hit,13.39,-3.635,1.111
1_3_1_2,1,3,1,2,5,peak,4.836,-1.478,1.769
1_3_1_2,1,3,1,2,5,net,0.0,-0.141,1.496
1_3_1_2,1,3,1,2,5,bounce,-6.681,1.808,0.035
1_3_1_2,1,3,1,2,5,peak,-11.061,3.03,1.014
1_3_1_2,1,3,1,2,6,hit,-12.676,3.504,0.867
1_3_1_2,1,3,1,2,6,peak,-3.969,1.178,1.332
1_3_1_2,1,3,1,2,6,net,0.0,0.104,1.214
1_3_1_2,1,3,1,2,6,bounce,8.547,-2.216,0.032
1_3_1_2,1,3,1,2,6,peak,13.456,-3.564,0.681
1_3_1_2,1,3,1,2,7,hit,13.48,-3.57,0.681
1_3_1_2,1,3,1,2,7,peak,2.708,-1.872,1.688
1_3_1_2,1,3,1,2,7,net,0.0,-1.509,1.597
1_3_1_2,1,3,1,2,7,bounce,-7.681,-0.662,0.036
1_3_1_2,1,3,1,2,7,peak,-10.223,-0.598,0.653
1_3_1_2,1,3,1,2,8,hit,-11.207,-0.591,0.548
1_3_1_2,1,3,1,2,8,net,-0.0,1.085,1.818
1_3_1_2,1,3,1,2,8,peak,0.056,1.093,1.818
1_3_1_2,1,3,1,2,8,bounce,11.519,3.003,0.032
1_3_1_2,1,3,1,2,8,peak,13.994,3.451,0.883
1_3_1_2,1,3,1,2,9,hit,13.994,3.451,0.883
1_3_1_2,1,3,1,2,9,peak,2.632,1.068,2.837
1_3_1_2,1,3,1,2,9,net,0.0,0.486,2.703
1_3_1_2,1,3,1,2,9,bounce,-8.465,-1.48,0.034
1_3_1_2,1,3,1,2,9,peak,-12.673,-2.414,1.619
1_3_1_2,1,3,1,2,10,hit,-13.691,-2.649,1.515
1_3_1_2,1,3,1,2,10,peak,-9.423,-1.425,1.613
1_3_1_2,1,3,1,2,10,net,0.0,1.145,1.028
1_3_1_2,1,3,1,2,10,bounce,5.479,2.557,0.034
1_3_1_2,1,3,1,2,10,peak,11.125,3.976,0.872
1_3_1_2,1,3,1,2,11,hit,14.15,4.701,0.601
1_3_1_2,1,3,1,2,11,peak,2.39,1.706,1.687
1_3_1_2,1,3,1,2,11,net,0.0,1.12,1.619
1_3_1_2,1,3,1,2,11,bounce,-7.928,-0.733,0.035
1_3_1_2,1,3,1,2,11,peak,-10.427,-1.188,0.673
1_3_1_2,1,3,1,2,12,hit,-10.825,-1.257,0.655
1_3_1_2,1,3,1,2,12,peak,-3.819,-0.159,1.148
1_3_1_2,1,3,1,2,12,net,-0.0,0.423,0.98
1_3_1_2,1,3,1,2,12,bounce,5.705,1.264,0.036
1_3_1_2,1,3,1,2,12,peak,10.61,1.993,0.858
1_3_1_2,1,3,1,2,13,hit,13.232,2.384,0.594
1_3_1_2,1,3,1,2,13,peak,4.735,0.758,1.673
1_3_1_2,1,3,1,2,13,net,0.0,-0.229,1.25
1_3_1_2,1,3,1,2,13,bounce,-4.249,-1.156,0.036
1_3_1_2,1,3,1,2,13,peak,-8.774,-2.181,1.199
1_3_1_2,1,3,1,2,14,hit,-11.188,-2.739,0.8
1_3_1_2,1,3,1,2,14,peak,-2.518,-0.683,1.331
1_3_1_2,1,3,1,2,14,net,0.0,-0.087,1.279
1_3_1_2,1,3,1,2,14,bounce,9.32,2.113,0.033
1_3_1_2,1,3,1,2,14,peak,13.75,3.179,0.807
1_3_1_2,1,3,1,2,15,hit,13.75,3.179,0.807
1_3_1_2,1,3,1,2,15,peak,3.795,1.332,1.769
1_3_1_2,1,3,1,2,15,net,0.0,0.62,1.592
1_3_1_2,1,3,1,2,15,bounce,-7.388,-0.792,0.035
1_3_1_2,1,3,1,2,15,peak,-11.798,-1.825,1.201
1_3_1_2,1,3,1,2,16,hit,-11.902,-1.849,1.2
1_3_1_2,1,3,1,2,16,peak,-6.415,-0.645,1.344
1_3_1_2,1,3,1,2,16,net,-0.0,0.724,1.105
1_3_1_2,1,3,1,2,16,bounce,7.743,2.28,0.035
1_3_1_2,1,3,1,2,16,peak,13.33,3.349,0.744
1_3_1_2,1,3,1,2,17,hit,13.825,3.441,0.738
1_3_1_2,1,3,1,2,17,peak,0.493,2.089,1.94
1_3_1_2,1,3,1,2,17,net,0.0,2.048,1.937
1_3_1_2,1,3,1,2,17,bounce,-11.093,1.324,0.035
1_3_1_2,1,3,1,2,17,peak,-12.837,1.345,0.651
1_3_1_2,1,3,1,2,18,hit,-12.837,1.345,0.651
1_3_1_2,1,3,1,2,18,peak,-4.346,0.762,1.719
1_3_1_2,1,3,1,2,18,net,0.0,0.469,1.39
1_3_1_2,1,3,1,2,18,bounce,5.212,0.111,0.034
1_3_1_2,1,3,1,2,18,peak,9.241,-0.136,1.13
1_3_1_2,1,3,1,2,19,hit,11.066,-0.252,0.88
1_3_1_2,1,3,1,2,19,peak,1.404,1.263,1.864
1_3_1_2,1,3,1,2,19,net,0.0,1.482,1.839
1_3_1_2,1,3,1,2,19,bounce,-9.714,3.012,0.031
1_3_1_2,1,3,1,2,19,peak,-14.175,3.649,1.312
1_3_1_2,1,3,1,2,20,hit,-14.175,3.649,1.312
1_3_1_2,1,3,1,2,20,peak,-8.186,2.116,1.519
1_3_1_2,1,3,1,2,20,net,0.0,0.011,1.032
1_3_1_2,1,3,1,2,21,hit,5.246,-1.352,0.105
1_3_1_2,1,3,1,2,21,net,0.0,-1.203,2.65
1_3_1_2,1,3,1,2,21,peak,-6.797,-1.077,4.039
1_3_1_2,1,3,1,2,21,last,-16.37,-0.966,0.031
1_3_2_1,1,3,2,1,1,hit,11.419,-0.996,2.708
1_3_2_1,1,3,2,1,1,peak,11.419,-0.996,2.708
1_3_2_1,1,3,2,1,1,net,0.0,-0.394,1.179
1_3_2_1,1,3,2,1,1,bounce,-5.468,-0.342,0.036
1_3_3_2,1,3,3,2,1,hit,11.386,1.72,2.795
1_3_3_2,1,3,3,2,1,peak,11.386,1.72,2.795
1_3_3_2,1,3,3,2,1,net,-0.0,-0.591,1.209
1_3_3_2,1,3,3,2,1,bounce,-4.855,-1.917,0.033
1_3_3_2,1,3,3,2,1,peak,-11.055,-4.092,1.139
1_3_3_2,1,3,3,2,2,hit,-11.346,-4.208,1.137
1_3_3_2,1,3,3,2,2,peak,-4.047,-3.147,1.428
1_3_3_2,1,3,3,2,2,net,0.0,-2.604,1.323
1_3_3_2,1,3,3,2,2,bounce,9.727,-1.466,0.035
1_3_3_2,1,3,3,2,2,peak,12.965,-1.111,0.599
1_3_3_2,1,3,3,2,3,hit,12.965,-1.111,0.599
1_3_3_2,1,3,3,2,3,peak,4.092,-1.417,1.425
1_3_3_2,1,3,3,2,3,net,-0.0,-1.574,1.209
1_3_3_2,1,3,3,2,3,bounce,-5.823,-1.811,0.033
1_3_3_2,1,3,3,2,3,peak,-9.923,-1.871,0.892
1_3_3_2,1,3,3,2,4,hit,-11.536,-1.89,0.739
1_3_3_2,1,3,3,2,4,peak,-2.516,0.097,1.296
1_3_3_2,1,3,3,2,4,net,-0.0,0.639,1.245
1_3_3_2,1,3,3,2,4,bounce,9.369,2.605,0.033
1_3_3_2,1,3,3,2,4,peak,13.982,3.567,0.731
1_3_3_2,1,3,3,2,5,hit,13.982,3.567,0.731
1_3_3_2,1,3,3,2,5,peak,2.184,0.979,2.038
1_3_3_2,1,3,3,2,5,net,-0.0,0.484,1.982
1_3_3_2,1,3,3,2,6,hit,-6.859,-1.095,0.988
1_3_3_2,1,3,3,2,6,peak,-2.67,-0.2,1.146
1_3_3_2,1,3,3,2,6,net,0.0,0.359,1.075
1_3_3_2,1,3,3,2,6,bounce,7.341,1.871,0.035
1_3_3_2,1,3,3,2,6,peak,11.325,2.677,0.584
1_3_3_2,1,3,3,2,7,hit,12.387,2.887,0.541
1_3_3_2,1,3,3,2,7,peak,3.827,0.776,1.351
1_3_3_2,1,3,3,2,7,net,-0.0,-0.226,1.157
1_3_3_2,1,3,3,2,8,hit,-2.793,-0.986,0.75
1_3_3_2,1,3,3,2,8,net,0.0,-1.453,1.083
1_3_3_2,1,3,3,2,8,peak,1.23,-1.662,1.119
1_3_3_2,1,3,3,2,8,bounce,7.667,-2.788,0.033
1_3_3_2,1,3,3,2,8,peak,10.13,-3.327,0.616
1_3_3_2,1,3,3,2,9,hit,11.096,-3.543,0.518
1_3_3_2,1,3,3,2,9,peak,0.752,-1.329,4.077
1_3_3_2,1,3,3,2,9,net,0.0,-1.153,4.054
1_3_3_2,1,3,3,2,10,hit,-5.692,0.23,2.122
1_3_3_2,1,3,3,2,10,peak,-2.627,0.885,2.244
1_3_3_2,1,3,3,2,10,net,0.0,1.46,2.146
1_3_3_2,1,3,3,2,10,bounce,8.93,3.544,0.033
1_3_3_2,1,3,3,2,10,last,12.624,4.224,1.28
1_3_4_1,1,3,4,1,1,hit,11.577,-1.54,2.837
1_3_4_1,1,3,4,1,1,net,-0.0,2.481,1.125
1_3_4_1,1,3,4,1,1,bounce,-4.73,4.03,0.032
1_3_4_1,1,3,4,1,1,peak,-11.722,6.139,1.187
1_3_4_1,1,3,4,1,2,hit,-11.722,6.139,1.187
1_3_4_1,1,3,4,1,2,peak,-0.133,2.1,3.605
1_3_4_1,1,3,4,1,2,net,-0.0,2.053,3.604
1_3_4_1,1,3,4,1,2,bounce,10.99,-1.954,0.035
1_3_4_1,1,3,4,1,2,peak,12.618,-2.707,1.434
1_3_4_1,1,3,4,1,3,hit,12.854,-2.817,1.405
1_3_4_1,1,3,4,1,3,peak,2.849,-3.079,2.2
1_3_4_1,1,3,4,1,3,net,0.0,-3.11,2.12
1_3_4_1,1,3,4,1,3,bounce,-10.718,-2.999,0.031
1_3_4_1,1,3,4,1,3,peak,-15.416,-2.994,1.313
1_3_4_1,1,3,4,1,4,hit,-15.416,-2.994,1.313
1_3_4_1,1,3,4,1,4,peak,-4.736,-0.919,2.023
1_3_4_1,1,3,4,1,4,net,-0.0,0.026,1.844
1_3_4_1,1,3,4,1,4,bounce,9.938,2.047,0.033
1_3_4_1,1,3,4,1,4,peak,12.558,2.531,0.784
1_3_4_1,1,3,4,1,5,hit,12.558,2.531,0.784
1_3_4_1,1,3,4,1,5,peak,2.361,1.435,2.056
1_3_4_1,1,3,4,1,5,net,0.0,1.167,1.972
1_3_4_1,1,3,4,1,5,bounce,-8.424,0.174,0.037
1_3_4_1,1,3,4,1,5,peak,-13.11,-0.425,1.422
1_3_4_1,1,3,4,1,6,hit,-13.173,-0.433,1.422
1_3_4_1,1,3,4,1,6,peak,-8.335,-0.097,1.532
1_3_4_1,1,3,4,1,6,net,-0.0,0.468,1.128
1_3_4_1,1,3,4,1,6,bounce,6.874,0.954,0.036
1_3_4_1,1,3,4,1,6,peak,12.412,1.407,0.763
1_3_4_1,1,3,4,1,7,hit,13.11,1.464,0.75
1_3_4_1,1,3,4,1,7,peak,2.336,-0.024,1.551
1_3_4_1,1,3,4,1,7,net,0.0,-0.349,1.504
1_3_4_1,1,3,4,1,7,bounce,-10.041,-1.783,0.032
1_3_4_1,1,3,4,1,7,peak,-13.228,-2.302,0.795
1_3_4_1,1,3,4,1,8,hit,-13.228,-2.302,0.795
1_3_4_1,1,3,4,1,8,peak,-3.891,-2.285,1.426
1_3_4_1,1,3,4,1,8,net,-0.0,-2.291,1.294
