point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,7,hit,15.3990002,4.01300001,0.351999998
1_1_2_2,1,1,2,2,7,peak,3.375,1.773,2.21000004
1_1_2_2,1,1,2,2,7,net,0.0,0.943000019,2.0150001
1_1_2_2,1,1,2,2,7,bounce,-7.12699986,-1.14400005,0.0370000005
1_1_2_2,1,1,2,2,7,peak,-11.4130001,-2.51300001,1.41199994
1_1_2_2,1,1,2,2,8,hit,-12.3509998,-2.829,1.33700001
1_1_2_2,1,1,2,2,8,peak,-4.44799995,-0.433999985,1.87899995
1_1_2_2,1,1,2,2,8,net,0.0,0.874000013,1.68200004
1_1_2_2,1,1,2,2,8,bounce,8.62800026,3.31500006,0.0410000011
1_1_2_2,1,1,2,2,8,peak,15.316,5.21600008,1.48599994
1_1_2_2,1,1,2,2,9,hit,16.7150002,5.61899996,1.41799998
1_1_2_2,1,1,2,2,9,peak,5.29699993,3.08699989,2.52999997
1_1_2_2,1,1,2,2,9,net,0.0,1.704,2.10899997
1_1_2_2,1,1,2,2,9,bounce,-6.21500015,-0.128999993,0.0390000008
1_1_2_2,1,1,2,2,9,peak,-7.60099983,-0.689999998,0.981999993
1_1_2_2,1,1,2,2,10,hit,-7.9460001,-0.842000008,0.916000009
1_1_2_2,1,1,2,2,10,peak,-1.273,-1.82500005,1.36699998
1_1_2_2,1,1,2,2,10,net,-0.0,-2.01099992,1.34899998
1_1_2_2,1,1,2,2,10,bounce,9.14299965,-3.31900001,0.0320000015
1_1_2_2,1,1,2,2,10,peak,15.6110001,-4.28299999,1.16799998
1_1_2_2,1,1,2,2,11,hit,17.3570004,-4.54500008,1.07799995
1_1_2_2,1,1,2,2,11,net,0.0,-2.34100008,9.22700024
1_1_2_2,1,1,2,2,11,peak,-1.99300003,-2.00699997,9.38099957
1_1_2_2,1,1,2,2,11,bounce,-12.885,0.643999994,0.0350000001
1_1_2_2,1,1,2,2,11,last,-15.2080002,1.22899997,3.10400009
1_1_3_1,1,1,3,1,1,hit,11.2799997,0.769999981,3.00500011
1_1_3_1,1,1,3,1,1,net,0.0,0.476999998,1.35099995
1_1_3_1,1,1,3,1,1,bounce,-7.01599979,0.236000001,0.0379999988
1_1_3_1,1,1,3,1,1,last,-18.0359993,-0.156000003,1.23399997
1_1_3_2,1,1,3,2,1,hit,11.5679998,0.861000001,3.0309999
1_1_3_2,1,1,3,2,1,net,0.0,0.143000007,1.403
1_1_3_2,1,1,3,2,1,bounce,-5.55100012,-0.535000026,0.0379999988
1_1_3_2,1,1,3,2,1,peak,-13.9779997,-1.38399994,1.79400003
1_1_3_2,1,1,3,2,2,hit,-16.4920006,-1.73199999,1.60500002
1_1_3_2,1,1,3,2,2,peak,-7.31500006,-0.813000023,2.15799999
1_1_3_2,1,1,3,2,2,net,0.0,-0.0520000011,1.72099996
1_1_3_2,1,1,3,2,2,bounce,8.00899982,0.802999973,0.0370000005
1_1_3_2,1,1,3,2,2,peak,12.5950003,1.171,1.33200002
1_1_3_2,1,1,3,2,3,hit,12.5950003,1.171,1.33200002
1_1_3_2,1,1,3,2,3,peak,3.4849999,-0.465999991,2.1960001
1_1_3_2,1,1,3,2,3,net,-0.0,-1.08000004,2.04299998
1_1_3_2,1,1,3,2,3,bounce,-8.74600029,-2.61599994,0.0390000008
1_1_3_2,1,1,3,2,3,peak,-14.2069998,-3.67000008,1.44200003
1_1_3_2,1,1,3,2,4,hit,-15.9870005,-4.02199984,1.27100003
1_1_3_2,1,1,3,2,4,peak,-4.1420002,-1.33200002,2.41100001
1_1_3_2,1,1,3,2,4,net,0.0,-0.455000013,2.23900008
1_1_3_2,1,1,3,2,4,bounce,10.3280001,1.58700001,0.0399999991
1_1_3_2,1,1,3,2,4,peak,13.474,2.24699998,1.13999999
1_1_3_2,1,1,3,2,5,hit,13.474,2.24699998,1.13999999
1_1_3_2,1,1,3,2,5,peak,4.63399982,1.31700003,1.85800004
1_1_3_2,1,1,3,2,5,net,0.0,0.81400001,1.61699998
1_1_3_2,1,1,3,2,5,bounce,-7.43599987,0.0140000004,0.0390000008
1_1_3_2,1,1,3,2,5,peak,-12.4099998,-0.536000013,1.171
1_1_3_2,1,1,3,2,6,hit,-14.0719995,-0.728999972,1.02900004
1_1_3_2,1,1,3,2,6,peak,-4.11600018,0.686999977,1.88699996
1_1_3_2,1,1,3,2,6,net,-0.0,1.26800001,1.71000004
1_1_3_2,1,1,3,2,6,bounce,8.52200031,2.44099998,0.0410000011
1_1_3_2,1,1,3,2,6,peak,14.0939999,3.29900002,1.17799997
1_1_3_2,1,1,3,2,7,hit,14.7919998,3.41199994,1.15799999
1_1_3_2,1,1,3,2,7,peak,3.86299992,0.824000001,2.1170001
1_1_3_2,1,1,3,2,7,net,0.0,-0.142000005,1.96700001
1_1_3_2,1,1,3,2,7,bounce,-9.53600025,-2.64199996,0.0390000008
1_1_3_2,1,1,3,2,7,peak,-13.927,-3.83899999,1.55599999
1_1_3_2,1,1,3,2,8,hit,-13.927,-3.83899999,1.55599999
1_1_3_2,1,1,3,2,8,peak,-6.0619998,-3.55900002,1.92299998
1_1_3_2,1,1,3,2,8,net,0.0,-3.4749999,1.65699995
1_1_3_2,1,1,3,2,8,bounce,9.13399982,-3.58999991,0.0320000015
1_1_3_2,1,1,3,2,8,peak,14.4460001,-3.4690001,1.07799995
1_1_3_2,1,1,3,2,9,hit,15.6269999,-3.45600009,1.01999998
1_1_3_2,1,1,3,2,9,peak,7.1880002,-2.66899991,1.36199999
1_1_3_2,1,1,3,2,9,net,-0.0140000004,-1.79100001,0.978999972
1_1_3_2,1,1,3,2,9,peak,-0.0140000004,-1.79100001,0.978999972
1_1_3_2,1,1,3,2,9,bounce,0.776000023,-1.71700001,0.0410000011
1_1_3_2,1,1,3,2,9,last,1.23599994,-1.70299995,0.621999979
1_1_4_1,1,1,4,1,1,hit,11.3400002,-0.535000026,3.06599998
1_1_4_1,1,1,4,1,1,net,0.0,2.05900002,1.45599997
1_1_4_1,1,1,4,1,1,bounce,-7.704,3.76399994,0.0350000001
1_1_4_1,1,1,4,1,1,last,-15.4209995,5.3670001,0.927999973
1_1_4_2,1,1,4,2,1,hit,11.5080004,-0.662999988,3.02600002
1_1_4_2,1,1,4,2,1,net,0.0,1.74100006,1.21000004
1_1_4_2,1,1,4,2,1,bounce,-4.47300005,2.41000009,0.0370000005
1_1_4_2,1,1,4,2,1,peak,-12.6370001,3.92799997,1.79299998
1_1_4_2,1,1,4,2,2,hit,-16.0279999,4.41200018,1.41400003
1_1_4_2,1,1,4,2,2,peak,-5.68400002,2.44300008,2.2019999
1_1_4_2,1,1,4,2,2,net,-0.0,1.472,1.90900004
1_1_4_2,1,1,4,2,2,bounce,8.91600037,0.130999997,0.0399999991
1_1_4_2,1,1,4,2,2,peak,13.0240002,-0.540000021,1.34099996
1_1_4_2,1,1,4,2,3,hit,13.0240002,-0.540000021,1.34099996
1_1_4_2,1,1,4,2,3,peak,6.6869998,0.342000008,1.56400001
1_1_4_2,1,1,4,2,3,net,0.0,1.19700003,1.26199996
1_1_4_2,1,1,4,2,3,bounce,-7.54899979,2.03999996,0.0379999988
1_1_4_2,1,1,4,2,3,peak,-12.368,2.54399991,0.848999977
1_1_4_2,1,1,4,2,4,hit,-13.7030001,2.66199994,0.77700001
1_1_4_2,1,1,4,2,4,peak,-2.58299994,1.08200002,1.70799994
1_1_4_2,1,1,4,2,4,net,0.0,0.726000011,1.64900005
1_1_4_2,1,1,4,2,4,bounce,10.3800001,-0.644999981,0.0340000018
1_1_4_2,1,1,4,2,4,peak,14.6440001,-1.245,1.03400004
1_1_4_2,1,1,4,2,5,hit,14.6440001,-1.245,1.03400004
1_1_4_2,1,1,4,2,5,peak,5.71500015,-0.451999992,1.50199997
1_1_4_2,1,1,4,2,5,net,0.0,0.0109999999,1.26100004
1_1_4_2,1,1,4,2,5,bounce,-7.60300016,0.586000025,0.0359999985
1_1_4_2,1,1,4,2,5,peak,-12.4630003,1.00300002,0.907000005
1_1_4_2,1,1,4,2,6,hit,-13.5799999,1.09099996,0.853999972
1_1_4_2,1,1,4,2,6,peak,-1.29999995,2.25500011,2.05299997
1_1_4_2,1,1,4,2,6,net,0.0,2.42700005,2.03500009
1_1_4_2,1,1,4,2,6,bounce,10.401,4.24700022,0.0399999991
1_1_4_2,1,1,4,2,6,last,12.5939999,5.09100008,0.841000021
1_1_5_1,1,1,5,1,1,hit,11.3380003,0.811999977,3.02200007
1_1_5_1,1,1,5,1,1,net,-0.00600000005,-2.17700005,0.866999984
1_1_5_1,1,1,5,1,1,peak,-0.00600000005,-2.17700005,0.866999984
1_1_5_1,1,1,5,1,1,peak,0.85799998,-2.4059999,0.565999985
1_1_5_1,1,1,5,1,1,peak,2.09800005,-2.60800004,0.379000008
1_1_5_1,1,1,5,1,1,last,2.64599991,-2.69199991,0.0280000009
1_1_5_2,1,1,5,2,1,hit,11.5909996,0.674000025,3.0150001
1_1_5_2,1,1,5,2,1,net,-0.0,-0.444999993,1.08299994
1_1_5_2,1,1,5,2,1,bounce,-3.92400002,-1.051,0.0430000015
1_1_5_2,1,1,5,2,1,peak,-12.7010002,-2.0999999,1.98699999
1_1_5_2,1,1,5,2,2,hit,-16.3530006,-2.70600009,1.55700004
1_1_5_2,1,1,5,2,2,peak,-6.90899992,-1.20200002,2.16700006
1_1_5_2,1,1,5,2,2,net,0.0,-0.00200000009,1.76300001
1_1_5_2,1,1,5,2,2,bounce,8.1420002,1.55200005,0.0419999994
1_1_5_2,1,1,5,2,2,peak,12.6820002,2.26099992,1.15999997
1_1_5_2,1,1,5,2,3,hit,12.6820002,2.26099992,1.15999997
1_1_5_2,1,1,5,2,3,peak,4.07999992,0.377000004,1.81799996
1_1_5_2,1,1,5,2,3,net,0.0,-0.561999977,1.63699996
1_1_5_2,1,1,5,2,3,bounce,-7.96099997,-2.50200009,0.0370000005
1_1_5_2,1,1,5,2,3,peak,-13.2379999,-3.87100005,1.17799997
1_1_5_2,1,1,5,2,4,hit,-15.0489998,-4.35699987,1.01699996
1_1_5_2,1,1,5,2,4,peak,-4.89499998,-1.90499997,1.73099995
1_1_5_2,1,1,5,2,4,net,-0.0,-0.702000022,1.52600002
1_1_5_2,1,1,5,2,4,bounce,8.38899994,1.37399995,0.0419999994
1_1_5_2,1,1,5,2,4,peak,13.4729996,2.60599995,1.18299997
1_1_5_2,1,1,5,2,5,hit,13.4729996,2.60599995,1.18299997
1_1_5_2,1,1,5,2,5,peak,5.38500023,2.35800004,2.03299999
1_1_5_2,1,1,5,2,5,net,0.0,2.2190001,1.55999994
1_1_5_2,1,1,5,2,5,bounce,-5.17500019,2.102,0.0390000008
1_1_5_2,1,1,5,2,5,peak,-10.5050001,1.95099998,1.46700001
1_1_5_2,1,1,5,2,6,hit,-13.1450005,1.87899995,1.03199995
1_1_5_2,1,1,5,2,6,peak,-5.0539999,0.815999985,1.56400001
1_1_5_2,1,1,5,2,6,net,-0.0,0.111000001,1.32099998
1_1_5_2,1,1,5,2,6,bounce,7.13399982,-0.957000017,0.0390000008
1_1_5_2,1,1,5,2,6,peak,12.5869999,-1.78100002,1.278
1_1_5_2,1,1,5,2,7,hit,14.0139999,-2.00699997,1.18299997
1_1_5_2,1,1,5,2,7,peak,4.03800011,-0.314999998,1.79700005
1_1_5_2,1,1,5,2,7,net,0.0,0.330000013,1.671
1_1_5_2,1,1,5,2,7,bounce,-9.87300014,1.83299994,0.0359999985
1_1_5_2,1,1,5,2,7,peak,-13.4879999,2.38700008,0.939999998
1_1_5_2,1,1,5,2,8,hit,-13.4879999,2.38700008,0.939999998
1_1_5_2,1,1,5,2,8,peak,-4.24700022,0.437999994,1.50800002
1_1_5_2,1,1,5,2,8,net,0.0,-0.437999994,1.36699998
1_1_5_2,1,1,5,2,8,bounce,8.81299973,-2.22000003,0.0320000015
1_1_5_2,1,1,5,2,8,peak,13.5290003,-3.2190001,0.824999988
1_1_5_2,1,1,5,2,9,hit,13.8219995,-3.28200006,0.822000027
1_1_5_2,1,1,5,2,9,peak,1.52600002,-0.208000004,1.96800005
1_1_5_2,1,1,5,2,9,net,0.0,0.158000007,1.94599998
1_1_5_2,1,1,5,2,9,bounce,-11.5200005,2.80699992,0.0329999998
1_1_5_2,1,1,5,2,9,peak,-14.217,3.42600012,1.08599997
1_1_5_2,1,1,5,2,10,hit,-14.217,3.42600012,1.08599997
1_1_5_2,1,1,5,2,10,peak,-4.62599993,1.30799997,2.03699994
1_1_5_2,1,1,5,2,10,net,0.0,0.335000008,1.77199996
1_1_5_2,1,1,5,2,10,bounce,7.55700016,-1.14600003,0.0399999991
1_1_5_2,1,1,5,2,10,peak,11.9189997,-2.13499999,1.19099998
1_1_5_2,1,1,5,2,11,hit,12.8339996,-2.33999991,1.13699996
1_1_5_2,1,1,5,2,11,peak,5.47100019,-0.458000004,1.43599999
1_1_5_2,1,1,5,2,11,net,0.0,0.898999989,1.23000002
1_1_5_2,1,1,5,2,11,bounce,-7.90299988,2.78200006,0.0340000018
1_1_5_2,1,1,5,2,11,peak,-12.6420002,3.88199997,0.796999991
1_1_5_2,1,1,5,2,12,hit,-14.3690004,4.26599979,0.675999999
1_1_5_2,1,1,5,2,12,peak,-5.20200014,4.03100014,1.18400002
1_1_5_2,1,1,5,2,12,net,0.0489999987,3.94300008,0.978999972
1_1_5_2,1,1,5,2,12,peak,0.0489999987,3.94300008,0.978999972
1_1_5_2,1,1,5,2,12,bounce,-0.141000003,4.00600004,0.0350000001
1_1_5_2,1,1,5,2,12,last,-1.33399999,3.98399997,1.25199997
1_1_6_1,1,1,6,1,1,hit,11.3599997,-0.699999988,3.04099989
1_1_6_1,1,1,6,1,1,net,0.0,1.72099996,1.13699996
1_1_6_1,1,1,6,1,1,bounce,-5.23899984,2.79200006,0.0359999985
1_1_6_1,1,1,6,1,1,peak,-14.9289999,4.76499987,1.49899995
1_1_6_1,1,1,6,1,2,hit,-17.2509995,5.204,1.40799999
1_1_6_1,1,1,6,1,2,peak,-7.829,3.68700004,2.06500006
1_1_6_1,1,1,6,1,2,net,0.0,2.5079999,1.49899995
1_1_6_1,1,1,6,1,2,bounce,6.46500015,1.597,0.0410000011
1_1_6_1,1,1,6,1,2,peak,11.5039997,0.878000021,1.25999999
1_1_6_1,1,1,6,1,3,hit,12.3459997,0.763999999,1.22300005
1_1_6_1,1,1,6,1,3,peak,2.64100003,1.57599998,2.03999996
1_1_6_1,1,1,6,1,3,net,0.0,1.78999996,1.96700001
1_1_6_1,1,1,6,1,3,bounce,-10.1960001,2.57500005,0.0329999998
1_1_6_1,1,1,6,1,3,peak,-16.0270004,2.8599999,1.37
1_1_6_1,1,1,6,1,4,hit,-16.7980003,2.89899993,1.34399998
1_1_6_1,1,1,6,1,4,peak,-4.63999987,0.657000005,2.71099997
1_1_6_1,1,1,6,1,4,net,-0.0,-0.172999993,2.46399999
1_1_6_1,1,1,6,1,4,bounce,9.86400032,-1.88499999,0.0340000018
1_1_6_1,1,1,6,1,4,peak,13.4940004,-2.55699992,1.47099996
1_1_6_1,1,1,6,1,5,hit,13.4940004,-2.55699992,1.47099996
1_1_6_1,1,1,6,1,5,peak,4.39300013,-0.365999997,2.24300003
1_1_6_1,1,1,6,1,5,net,0.0,0.757000029,2.0150001
1_1_6_1,1,1,6,1,5,bounce,-8.34399986,3.00200009,0.0329999998
1_1_6_1,1,1,6,1,5,peak,-13.4709997,4.15600014,1.47599995
1_1_6_1,1,1,6,1,6,hit,-13.8219995,4.23500013,1.46899998
1_1_6_1,1,1,6,1,6,peak,-6.36899996,2.16300011,1.727
1_1_6_1,1,1,6,1,6,net,-0.0,0.372999996,1.49699998
1_1_6_1,1,1,6,1,6,bounce,9.81400013,-2.36599994,0.0329999998
1_1_6_1,1,1,6,1,6,peak,14.4309998,-3.6559999,0.860000014
1_1_6_1,1,1,6,1,7,hit,14.4309998,-3.6559999,0.860000014
1_1_6_1,1,1,6,1,7,peak,3.30299997,-0.0700000003,2.03999996
1_1_6_1,1,1,6,1,7,net,0.0,0.958999991,1.90799999
1_1_6_1,1,1,6,1,7,bounce,-8.77000046,3.62299991,0.0329999998
1_1_6_1,1,1,6,1,7,peak,-12.2019997,4.78399992,1.17200005
1_1_6_1,1,1,6,1,8,hit,-12.2019997,4.78399992,1.17200005
1_1_6_1,1,1,6,1,8,peak,-6.88399982,2.84800005,1.28799999
1_1_6_1,1,1,6,1,8,net,-0.0,0.388999999,1.05200005
1_1_6_1,1,1,6,1,8,bounce,7.97200012,-2.39700007,0.0359999985
1_1_6_1,1,1,6,1,8,peak,13.4379997,-4.2579999,0.688000023
1_1_6_1,1,1,6,1,9,hit,14.3900003,-4.57499981,0.666999996
1_1_6_1,1,1,6,1,9,peak,3.83899999,-2.7420001,1.79900002
1_1_6_1,1,1,6,1,9,net,0.0,-2.10800004,1.60599995
1_1_6_1,1,1,6,1,9,bounce,-7.0999999,-1.00899994,0.0370000005
1_1_6_1,1,1,6,1,9,peak,-10.7159996,-0.32100001,1.11099994
1_1_6_1,1,1,6,1,10,hit,-11.2060003,-0.228,1.08899999
1_1_6_1,1,1,6,1,10,peak,-4.30999994,1.11800003,2.21399999
1_1_6_1,1,1,6,1,10,net,-0.0,2.04500008,1.65499997
1_1_6_1,1,1,6,1,10,bounce,3.90899992,2.9460001,0.0359999985
1_1_6_1,1,1,6,1,10,last,5.21999979,3.40400004,0.940999985
1_2_1_1,1,2,1,1,1,hit,11.5760002,0.651000023,2.81399989
1_2_1_1,1,2,1,1,1,net,0.0,-0.862999976,1.34500003
1_2_1_1,1,2,1,1,1,bounce,-7.30800009,-2.00900006,0.0379999988
1_2_1_1,1,2,1,1,1,last,-14.8479996,-3.3499999,0.980000019
1_2_1_2,1,2,1,2,1,hit,11.6370001,0.657000005,2.80800009
1_2_1_2,1,2,1,2,1,net,-0.0,-0.802999973,1.50300002
1_2_1_2,1,2,1,2,1,bounce,-5.56500006,-2.02600002,0.0379999988
1_2_1_2,1,2,1,2,1,peak,-12.4630003,-3.25999999,1.579
1_2_1_2,1,2,1,2,2,hit,-12.4630003,-3.25999999,1.579
1_2_1_2,1,2,1,2,2,peak,-3.51600003,-2.16799998,2.25399995
1_2_1_2,1,2,1,2,2,net,0.0,-1.699,2.13100004
1_2_1_2,1,2,1,2,2,bounce,10.6009998,-0.130999997,0.0390000008
1_2_1_2,1,2,1,2,2,peak,14.2309999,0.48300001,1.23099995
1_2_1_2,1,2,1,2,3,hit,14.2309999,0.48300001,1.23099995
1_2_1_2,1,2,1,2,3,peak,1.43099999,-1.528,2.53500009
1_2_1_2,1,2,1,2,3,net,0.0,-1.745,2.5150001
1_2_1_2,1,2,1,2,3,bounce,-12.8070002,-3.56699991,0.0329999998
1_2_1_2,1,2,1,2,3,last,-17.2590008,-4.35900021,1.55400002
1_2_2_1,1,2,2,1,1,hit,11.4370003,-1.45000005,2.83699989
1_2_2_1,1,2,2,1,1,net,-0.0,0.219999999,1.02600002
1_2_2_1,1,2,2,1,1,bounce,-4.61299992,0.694000006,0.0410000011
1_2_2_1,1,2,2,1,1,peak,-12.9440002,1.53499997,1.27400005
1_2_2_1,1,2,2,1,2,hit,-16.4039993,1.75100005,1.01800001
1_2_2_1,1,2,2,1,2,peak,-5.55999994,1.95500004,2.10500002
1_2_2_1,1,2,2,1,2,net,0.0,2.23399997,1.75699997
1_2_2_1,1,2,2,1,2,bounce,7.46400023,2.78800011,0.0419999994
1_2_2_1,1,2,2,1,2,peak,12.6289997,3.06299996,1.39600003
1_2_2_1,1,2,2,1,3,hit,12.6289997,3.06299996,1.39600003
1_2_2_1,1,2,2,1,3,peak,9.07499981,2.88400006,1.47000003
1_2_2_1,1,2,2,1,3,net,0.00600000005,2.53600001,0.912999988
1_2_2_1,1,2,2,1,3,peak,0.00600000005,2.53600001,0.912999988
1_2_2_1,1,2,2,1,3,bounce,0.158999994,2.40100002,0.0340000018
1_2_2_1,1,2,2,1,3,last,0.938000023,2.29299998,0.721000016
1_2_3_1,1,2,3,1,1,hit,11.592,0.815999985,2.82200003
1_2_3_1,1,2,3,1,1,net,0.0,-2.26300001,1.53499997
1_2_3_1,1,2,3,1,1,bounce,-6.97200012,-4.74700022,0.0359999985
1_2_3_1,1,2,3,1,1,last,-13.6459999,-7.32200003,1.296
1_2_3_2,1,2,3,2,1,hit,11.6330004,0.938000023,2.8210001
1_2_3_2,1,2,3,2,1,net,0.0,-1.47300005,1.347
1_2_3_2,1,2,3,2,1,bounce,-5.27400017,-3.02200007,0.0399999991
1_2_3_2,1,2,3,2,1,peak,-12.3190002,-4.86600018,1.68099999
1_2_3_2,1,2,3,2,2,hit,-12.3190002,-4.86600018,1.68099999
1_2_3_2,1,2,3,2,2,peak,-1.48599994,-0.944000006,2.40100002
1_2_3_2,1,2,3,2,2,net,-0.0,-0.419,2.38499999
1_2_3_2,1,2,3,2,2,bounce,12.885,4.59000015,0.0350000001
1_2_3_2,1,2,3,2,2,last,18.0249996,5.82700014,1.06299996
1_2_4_1,1,2,4,1,1,hit,11.4960003,-1.60500002,2.80800009
1_2_4_1,1,2,4,1,1,net,0.0,0.481999993,1.04100001
1_2_4_1,1,2,4,1,1,bounce,-4.45200014,1.14400005,0.0410000011
1_2_4_1,1,2,4,1,1,peak,-12.6540003,2.31299996,1.23800004
1_2_4_1,1,2,4,1,2,hit,-16.6590004,2.72300005,0.902999997
1_2_4_1,1,2,4,1,2,peak,-2.40700006,2.00300002,2.70900011
1_2_4_1,1,2,4,1,2,net,0.0,1.95000005,2.64400005
1_2_4_1,1,2,4,1,2,bounce,11.842,1.95799994,0.0410000011
1_2_4_1,1,2,4,1,2,peak,14.3929996,1.94200003,1.04200006
1_2_4_1,1,2,4,1,3,hit,14.3929996,1.94200003,1.04200006
1_2_4_1,1,2,4,1,3,peak,4.37400007,2.18899989,2.56900001
1_2_4_1,1,2,4,1,3,net,0.0,2.22799993,2.204
1_2_4_1,1,2,4,1,3,bounce,-6.54500008,2.25099993,0.0390000008
1_2_4_1,1,2,4,1,3,peak,-11.3660002,2.47099996,1.52900004
1_2_4_1,1,2,4,1,4,hit,-12.0159998,2.50099993,1.49899995
1_2_4_1,1,2,4,1,4,peak,-3.51900005,0.488000005,1.84399998
1_2_4_1,1,2,4,1,4,net,-0.0,-0.354999989,1.773
1_2_4_1,1,2,4,1,4,bounce,12.8400002,-3.44400001,0.0299999993
1_2_4_1,1,2,4,1,4,last,18.0230007,-4.66599989,1.06799996
1_2_5_1,1,2,5,1,1,hit,11.6129999,0.846000016,2.80999994
1_2_5_1,1,2,5,1,1,net,-0.0,-1.12600005,1.08000004
1_2_5_1,1,2,5,1,1,bounce,-4.51100016,-2.15499997,0.0370000005
1_2_5_1,1,2,5,1,1,peak,-12.9250002,-4.03599977,1.58200002
1_2_5_1,1,2,5,1,2,hit,-16.4319992,-4.98500013,1.25600004
1_2_5_1,1,2,5,1,2,peak,-2.78699994,-1.94099998,2.9519999
1_2_5_1,1,2,5,1,2,net,0.0,-1.29100001,2.86199999
1_2_5_1,1,2,5,1,2,bounce,11.7550001,1.54999995,0.0399999991
1_2_5_1,1,2,5,1,2,peak,13.4350004,1.91199994,0.911000013
1_2_5_1,1,2,5,1,3,hit,13.4350004,1.91199994,0.911000013
1_2_5_1,1,2,5,1,3,peak,5.92799997,0.597000003,2.898
1_2_5_1,1,2,5,1,3,net,-0.0,-0.504999995,1.33800006
1_2_5_1,1,2,5,1,3,bounce,-1.91199994,-0.867999971,0.0460000001
1_2_5_1,1,2,5,1,3,peak,-5.86299992,-1.49199998,1.722
1_2_5_1,1,2,5,1,4,hit,-7.91400003,-1.79900002,1.21200001
1_2_5_1,1,2,5,1,4,peak,-1.12,-0.0320000015,1.58000004
1_2_5_1,1,2,5,1,4,net,0.0,0.263999999,1.56900001
1_2_5_1,1,2,5,1,4,bounce,11.1169996,3.25399995,0.0390000008
1_2_5_1,1,2,5,1,4,peak,14.6169996,4.24700022,1.03499997
1_2_5_1,1,2,5,1,5,hit,14.6169996,4.24700022,1.03499997
1_2_5_1,1,2,5,1,5,peak,2.5710001,3.55800009,2.24399996
1_2_5_1,1,2,5,1,5,net,-0.0,3.47399998,2.17600012
1_2_5_1,1,2,5,1,6,hit,-4.59299994,3.39400005,1.68799996
1_2_5_1,1,2,5,1,6,peak,-3.57599998,2.76699996,1.72500002
1_2_5_1,1,2,5,1,6,net,-0.0,0.414000005,1.18499994
