point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,bounce,-5.02799988,-0.074000001,0.0370000005
1_2_4_1,1,2,4,1,1,last,-14.5629997,0.92900002,1.61600006
1_2_4_2,1,2,4,2,1,hit,11.5670004,-1.78999996,2.80200005
1_2_4_2,1,2,4,2,1,net,0.0,1.78299999,1.47300005
1_2_4_2,1,2,4,2,1,bounce,-5.27400017,3.04999995,0.0370000005
1_2_4_2,1,2,4,2,1,peak,-13.7390003,5.67199993,2.02399993
1_2_4_2,1,2,4,2,2,hit,-15.6110001,6.21899986,1.90900004
1_2_4_2,1,2,4,2,2,peak,-7.36100006,4.50500011,2.9289999
1_2_4_2,1,2,4,2,2,net,-0.0,3.60500002,1.86300004
1_2_4_2,1,2,4,2,2,bounce,4.30100012,3.38899994,0.0410000011
1_2_4_2,1,2,4,2,2,peak,8.82600021,2.63199997,1.60099995
1_2_4_2,1,2,4,2,3,hit,11.3079996,2.2420001,1.07000005
1_2_4_2,1,2,4,2,3,peak,3.78600001,3.273,2.56999993
1_2_4_2,1,2,4,2,3,net,0.0,3.80900002,2.07500005
1_2_4_2,1,2,4,2,3,bounce,-4.48199987,4.44099998,0.0350000001
1_2_4_2,1,2,4,2,3,last,-5.74599981,4.73699999,1.33800006
1_2_5_1,1,2,5,1,1,hit,11.5249996,0.481999993,2.75999999
1_2_5_1,1,2,5,1,1,net,-0.0140000004,-0.59799999,0.870000005
1_2_5_1,1,2,5,1,1,peak,-0.0140000004,-0.59799999,0.870000005
1_2_5_1,1,2,5,1,1,peak,0.698000014,-0.38499999,0.566999972
1_2_5_1,1,2,5,1,1,peak,0.878000021,-0.289999992,0.477999985
1_2_5_1,1,2,5,1,1,last,0.878000021,-0.289999992,0.477999985
1_2_5_2,1,2,5,2,1,hit,11.743,0.356000006,2.74099994
1_2_5_2,1,2,5,2,1,peak,11.743,0.356000006,2.74099994
1_2_5_2,1,2,5,2,1,net,0.0,-0.699999988,1.097
1_2_5_2,1,2,5,2,1,bounce,-3.94899988,-1.222,0.0390000008
1_2_5_2,1,2,5,2,1,peak,-12.7220001,-1.82200003,1.87300003
1_2_5_2,1,2,5,2,2,hit,-15.4849997,-2.04399991,1.65100002
1_2_5_2,1,2,5,2,2,peak,-5.82499981,-0.40200001,2.4460001
1_2_5_2,1,2,5,2,2,net,-0.0,0.465000004,2.0769999
1_2_5_2,1,2,5,2,2,bounce,8.41100025,1.53400004,0.0430000015
1_2_5_2,1,2,5,2,2,peak,13.0799999,2.31599998,1.48599994
1_2_5_2,1,2,5,2,3,hit,13.0799999,2.31599998,1.48599994
1_2_5_2,1,2,5,2,3,peak,5.49900007,2.56900001,1.94700003
1_2_5_2,1,2,5,2,3,net,0.0,2.87599993,1.64600003
1_2_5_2,1,2,5,2,3,bounce,-7.66400003,3.49300003,0.0340000018
1_2_5_2,1,2,5,2,3,peak,-13.5109997,3.59699988,1.30900002
1_2_5_2,1,2,5,2,4,hit,-15.1689997,3.63100004,1.21500003
1_2_5_2,1,2,5,2,4,net,-0.0,-0.0419999994,2.46700001
1_2_5_2,1,2,5,2,4,peak,0.314999998,-0.122000001,2.4690001
1_2_5_2,1,2,5,2,4,bounce,9.27600002,-2.12100005,0.0299999993
1_2_5_2,1,2,5,2,4,peak,12.0439997,-2.99499989,0.949999988
1_2_5_2,1,2,5,2,5,hit,12.6350002,-3.18099999,0.885999978
1_2_5_2,1,2,5,2,5,peak,3.23600006,-2.86599994,1.54400003
1_2_5_2,1,2,5,2,5,net,0.0,-2.7650001,1.45000005
1_2_5_2,1,2,5,2,5,bounce,-9.13700008,-2.49799991,0.0340000018
1_2_5_2,1,2,5,2,5,peak,-15.6260004,-2.46199989,1.22899997
1_2_5_2,1,2,5,2,6,hit,-15.6260004,-2.46199989,1.22899997
1_2_5_2,1,2,5,2,6,peak,-5.07000017,-0.144999996,2.01300001
1_2_5_2,1,2,5,2,6,net,-0.0,0.968999982,1.76699996
1_2_5_2,1,2,5,2,6,bounce,8.29399967,2.82299995,0.0379999988
1_2_5_2,1,2,5,2,6,peak,12.493,3.80599999,1.24800003
1_2_5_2,1,2,5,2,7,hit,12.493,3.80599999,1.24800003
1_2_5_2,1,2,5,2,7,peak,7.21600008,2.44000006,1.42900002
1_2_5_2,1,2,5,2,7,net,-0.0,0.575999975,1.01499999
1_2_5_2,1,2,5,2,7,bounce,-5.44799995,-0.838999987,0.0379999988
1_2_5_2,1,2,5,2,7,peak,-10.7299995,-2.26699996,0.808000028
1_2_5_2,1,2,5,2,8,hit,-13.4910002,-2.9920001,0.556999981
1_2_5_2,1,2,5,2,8,peak,-6.86499977,-1.171,1.01999998
1_2_5_2,1,2,5,2,8,net,0.00899999961,0.809000015,0.435000002
1_2_5_2,1,2,5,2,8,peak,0.133000001,0.83099997,0.586000025
1_2_5_2,1,2,5,2,8,last,-0.247999996,0.787,0.416999996
1_3_1_1,1,3,1,1,1,hit,-11.6490002,-0.796999991,2.9849999
1_3_1_1,1,3,1,1,1,peak,-11.6490002,-0.796999991,2.9849999
1_3_1_1,1,3,1,1,1,net,0.0,-0.221000001,1.48300004
1_3_1_1,1,3,1,1,1,bounce,8.00599957,0.30399999,0.0469999984
1_3_1_1,1,3,1,1,1,last,14.8030005,0.806999981,1.19299996
1_3_1_2,1,3,1,2,1,hit,-11.618,-0.574999988,2.98300004
1_3_1_2,1,3,1,2,1,peak,-11.618,-0.574999988,2.98300004
1_3_1_2,1,3,1,2,1,net,-0.0,0.224000007,1.653
1_3_1_2,1,3,1,2,1,bounce,6.82399988,1.23199999,0.0450000018
1_3_1_2,1,3,1,2,1,last,15.0609999,2.28299999,1.80799997
1_3_2_1,1,3,2,1,1,hit,-11.4949999,1.54799998,2.95300007
1_3_2_1,1,3,2,1,1,peak,0.0130000003,-0.272000015,0.802999973
1_3_2_1,1,3,2,1,1,net,0.0130000003,-0.272000015,0.802999973
1_3_2_1,1,3,2,1,1,last,-0.463999987,-0.564999998,0.0390000008
1_3_2_2,1,3,2,2,1,hit,-11.2600002,1.89900005,2.91599989
1_3_2_2,1,3,2,2,1,peak,-11.2600002,1.89900005,2.91599989
1_3_2_2,1,3,2,2,1,net,-0.0,-1.56599998,1.55299997
1_3_2_2,1,3,2,2,1,bounce,5.77400017,-2.87899995,0.0340000018
1_3_2_2,1,3,2,2,1,peak,11.7139997,-4.59800005,1.50699997
1_3_2_2,1,3,2,2,2,hit,11.7139997,-4.59800005,1.50699997
1_3_2_2,1,3,2,2,2,peak,6.46600008,-4.15399981,1.64999998
1_3_2_2,1,3,2,2,2,net,0.0,-3.55299997,1.39400005
1_3_2_2,1,3,2,2,2,bounce,-8.91699982,-2.59200001,0.0340000018
1_3_2_2,1,3,2,2,2,last,-15.1829996,-1.88699996,1.06599998
1_3_3_1,1,3,3,1,1,hit,-11.5869999,-0.862999976,2.96000004
1_3_3_1,1,3,3,1,1,net,0.0,1.80999994,1.04700005
1_3_3_1,1,3,3,1,1,bounce,4.2750001,2.99900007,0.0410000011
1_3_3_1,1,3,3,1,1,peak,12.9919996,5.57800007,1.44799995
1_3_3_1,1,3,3,1,2,hit,15.6379995,6.50299978,1.296
1_3_3_1,1,3,3,1,2,peak,4.67799997,2.2980001,2.59100008
1_3_3_1,1,3,3,1,2,net,0.0,0.545000017,2.28699994
1_3_3_1,1,3,3,1,2,bounce,-8.00800037,-2.33200002,0.0299999993
1_3_3_1,1,3,3,1,2,peak,-11.9729996,-3.62400007,1.44200003
1_3_3_1,1,3,3,1,3,hit,-11.9729996,-3.62400007,1.44200003
1_3_3_1,1,3,3,1,3,peak,-8.61800003,-3.41300011,1.50600004
1_3_3_1,1,3,3,1,3,net,0.0280000009,-2.91100001,0.986000001
1_3_3_1,1,3,3,1,3,peak,-0.284999996,-2.79999995,1.00999999
1_3_3_1,1,3,3,1,3,peak,-2.85100007,-1.64300001,0.68900001
1_3_3_1,1,3,3,1,3,peak,-4.12300014,-0.861999989,0.419
1_3_3_1,1,3,3,1,3,bounce,-4.68100023,-0.485000014,0.0370000005
1_3_3_1,1,3,3,1,3,last,-5.10599995,-0.177000001,0.280999988
1_3_4_1,1,3,4,1,1,hit,-11.5319996,1.47899997,3.02200007
1_3_4_1,1,3,4,1,1,peak,-11.5319996,1.47899997,3.02200007
1_3_4_1,1,3,4,1,1,peak,0.0250000004,0.34799999,0.912
1_3_4_1,1,3,4,1,1,net,0.0250000004,0.34799999,0.912
1_3_4_1,1,3,4,1,1,last,-0.832000017,-0.0960000008,0.0399999991
1_3_4_2,1,3,4,2,1,hit,-11.4350004,1.56200004,2.99600005
1_3_4_2,1,3,4,2,1,peak,-11.4350004,1.56200004,2.99600005
1_3_4_2,1,3,4,2,1,net,-0.0,-0.201000005,1.27100003
1_3_4_2,1,3,4,2,1,bounce,4.89900017,-0.592000008,0.0419999994
1_3_4_2,1,3,4,2,1,peak,13.2159996,-1.49399996,1.76499999
1_3_4_2,1,3,4,2,2,hit,16.6140003,-1.71099997,1.41700006
1_3_4_2,1,3,4,2,2,peak,6.23799992,-0.808000028,2.25399995
1_3_4_2,1,3,4,2,2,net,0.0,-0.209999993,1.84500003
1_3_4_2,1,3,4,2,2,bounce,-7.37300014,0.621999979,0.0390000008
1_3_4_2,1,3,4,2,2,peak,-12.9219999,1.29400003,1.51699996
1_3_4_2,1,3,4,2,3,hit,-12.9219999,1.29400003,1.51699996
1_3_4_2,1,3,4,2,3,peak,-5.88000011,1.98699999,1.84899998
1_3_4_2,1,3,4,2,3,net,-0.0,2.48600006,1.56700003
1_3_4_2,1,3,4,2,3,bounce,8.27600002,3.06500006,0.0379999988
1_3_4_2,1,3,4,2,3,peak,14.6990004,3.72199988,1.31900001
1_3_4_2,1,3,4,2,4,hit,15.9029999,3.84599996,1.26699996
1_3_4_2,1,3,4,2,4,peak,7.21000004,1.32299995,1.847
1_3_4_2,1,3,4,2,4,net,0.0,-0.806999981,1.31799996
1_3_4_2,1,3,4,2,4,bounce,-5.51599979,-2.44300008,0.0309999995
1_3_4_2,1,3,4,2,4,peak,-10.9569998,-4.00299978,1.28199995
1_3_4_2,1,3,4,2,5,hit,-12.0459995,-4.31899977,1.22300005
1_3_4_2,1,3,4,2,5,peak,-4.27199984,-0.739000022,2.21199989
1_3_4_2,1,3,4,2,5,net,0.0,1.20599997,1.85800004
1_3_4_2,1,3,4,2,5,bounce,5.96000004,3.89199996,0.0329999998
1_3_4_2,1,3,4,2,5,last,11.408,6.44399977,1.46099997
1_3_5_1,1,3,5,1,1,hit,-11.533,-0.834999979,2.921
1_3_5_1,1,3,5,1,1,net,0.0189999994,2.39100003,0.921000004
1_3_5_1,1,3,5,1,1,peak,0.0189999994,2.39100003,0.921000004
1_3_5_1,1,3,5,1,1,peak,-0.537999988,2.33299994,0.294999987
1_3_5_1,1,3,5,1,1,last,-0.537999988,2.33299994,0.294999987
1_3_5_2,1,3,5,2,1,hit,-11.6689997,-0.963,2.95099998
1_3_5_2,1,3,5,2,1,net,0.0,1.82299995,1.30599999
1_3_5_2,1,3,5,2,1,bounce,4.78599977,3.41100001,0.0399999991
1_3_5_2,1,3,5,2,1,peak,12.2419996,5.3499999,1.45200002
1_3_5_2,1,3,5,2,2,hit,15.993,6.48000002,1.028
1_3_5_2,1,3,5,2,2,peak,3.65100002,4.45100021,2.18400002
1_3_5_2,1,3,5,2,2,net,-0.0,3.83500004,2.05699992
1_3_5_2,1,3,5,2,2,bounce,-10.533,2.04500008,0.0280000009
1_3_5_2,1,3,5,2,2,peak,-14.0120001,1.53799999,1.24699998
1_3_5_2,1,3,5,2,3,hit,-14.0120001,1.53799999,1.24699998
1_3_5_2,1,3,5,2,3,peak,-5.35500002,-0.453000009,2.20900011
1_3_5_2,1,3,5,2,3,net,0.0,-1.55900002,1.73899996
1_3_5_2,1,3,5,2,3,bounce,5.63700008,-2.64599991,0.0350000001
1_3_5_2,1,3,5,2,3,peak,10.5310001,-3.68799996,1.347
1_3_5_2,1,3,5,2,4,hit,13.2740002,-4.27099991,0.867999971
1_3_5_2,1,3,5,2,4,peak,6.73899984,-2.34100008,1.16299999
1_3_5_2,1,3,5,2,4,net,-0.00499999989,-0.326999992,0.713999987
1_3_5_2,1,3,5,2,4,peak,-0.00499999989,-0.326999992,0.713999987
1_3_5_2,1,3,5,2,4,bounce,0.238999993,-0.126000002,0.0390000008
1_3_5_2,1,3,5,2,4,last,0.893000007,-0.101999998,0.578000009
1_3_6_1,1,3,6,1,1,hit,-11.4110003,1.51600003,2.90799999
1_3_6_1,1,3,6,1,1,peak,-11.4110003,1.51600003,2.90799999
1_3_6_1,1,3,6,1,1,net,-0.0,0.250999987,1.20899999
1_3_6_1,1,3,6,1,1,bounce,5.5619998,-0.0879999995,0.0370000005
1_3_6_1,1,3,6,1,1,last,15.2019997,-0.662,1.68299997
1_3_7_1,1,3,7,1,1,hit,-11.5570002,-0.916000009,2.97199988
1_3_7_1,1,3,7,1,1,peak,-11.5570002,-0.916000009,2.97199988
1_3_7_1,1,3,7,1,1,net,0.0,2.25200009,1.20700002
1_3_7_1,1,3,7,1,1,bounce,5.13500023,3.91199994,0.0379999988
1_3_7_1,1,3,7,1,1,last,13.2480001,6.55600023,1.36099994
1_3_8_1,1,3,8,1,1,hit,-11.5019999,1.53699994,2.97900009
1_3_8_1,1,3,8,1,1,net,0.0,0.222000003,1.14199996
1_3_8_1,1,3,8,1,1,bounce,5.16200018,-0.180999994,0.0410000011
1_3_8_1,1,3,8,1,1,peak,14.2919998,-0.940999985,1.53600001
1_3_8_1,1,3,8,1,2,hit,14.2919998,-0.940999985,1.53600001
1_3_8_1,1,3,8,1,2,net,-0.0,0.188999996,5.15899992
1_3_8_1,1,3,8,1,2,peak,-1.24699998,0.273999989,5.19000006
1_3_8_1,1,3,8,1,2,last,-16.3099995,1.18099999,0.207000002
1_4_1_1,1,4,1,1,1,hit,-11.5880003,-0.446999997,2.78399992
1_4_1_1,1,4,1,1,1,peak,-11.5880003,-0.446999997,2.78399992
1_4_1_1,1,4,1,1,1,net,-0.0,1.96899998,1.23099995
1_4_1_1,1,4,1,1,1,bounce,5.69700003,3.34699988,0.0359999985
1_4_1_1,1,4,1,1,1,peak,12.4899998,4.95100021,1.31700003
1_4_1_1,1,4,1,1,2,hit,12.4899998,4.95100021,1.31700003
1_4_1_1,1,4,1,1,2,peak,3.08699989,3.66799998,1.96200001
1_4_1_1,1,4,1,1,2,net,-0.0,3.273,1.88
1_4_1_1,1,4,1,1,2,bounce,-11.2860003,1.88800001,0.0280000009
1_4_1_1,1,4,1,1,2,peak,-12.6350002,1.70200002,0.488000005
1_4_1_1,1,4,1,1,3,hit,-12.6350002,1.70200002,0.488000005
1_4_1_1,1,4,1,1,3,peak,-2.45799994,2.55299997,1.84200001
1_4_1_1,1,4,1,1,3,net,0.0,2.71399999,1.73099995
1_4_1_1,1,4,1,1,3,bounce,6.7670002,3.05999994,0.0359999985
1_4_1_1,1,4,1,1,3,peak,9.4630003,3.03500009,1.20200002
1_4_1_1,1,4,1,1,4,hit,10.3450003,3.03399992,1.07099998
1_4_1_1,1,4,1,1,4,peak,3.50500011,3.0,1.46899998
1_4_1_1,1,4,1,1,4,net,0.0,2.99399996,1.35000002
