point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,9,peak,0.2,2.942,1.191
1_1_1_1,1,1,1,1,9,net,0.0,2.934,1.19
1_1_1_1,1,1,1,1,9,bounce,-7.67,2.667,0.035
1_1_1_1,1,1,1,1,9,peak,-10.709,2.611,0.629
1_1_1_1,1,1,1,1,10,hit,-3.85,3.163,1.103
1_1_1_1,1,1,1,1,10,net,0.078,3.397,0.95
1_1_1_1,1,1,1,1,10,peak,0.078,3.397,0.95
1_1_1_1,1,1,1,1,10,bounce,-0.197,3.312,0.03
1_1_1_1,1,1,1,1,10,last,-0.939,3.202,0.841
1_1_2_2,1,1,2,2,1,hit,11.765,-0.78,2.757
1_1_2_2,1,1,2,2,1,net,-0.0,0.295,1.363
1_1_2_2,1,1,2,2,1,bounce,-5.679,0.433,0.04
1_1_2_2,1,1,2,2,1,peak,-12.636,0.4,1.326
1_1_2_2,1,1,2,2,2,hit,-13.641,0.349,1.295
1_1_2_2,1,1,2,2,2,peak,-3.771,0.493,2.171
1_1_2_2,1,1,2,2,2,net,0.0,0.57,2.015
1_1_2_2,1,1,2,2,2,bounce,9.274,0.798,0.03
1_1_2_2,1,1,2,2,2,peak,13.748,0.955,1.375
1_1_2_2,1,1,2,2,3,hit,13.748,0.955,1.375
1_1_2_2,1,1,2,2,3,peak,7.313,1.508,1.72
1_1_2_2,1,1,2,2,3,net,0.0,2.167,1.19
1_1_2_2,1,1,2,2,3,bounce,-5.326,2.714,0.035
1_1_2_2,1,1,2,2,3,peak,-10.51,3.112,1.096
1_1_2_2,1,1,2,2,4,hit,-13.525,3.335,0.663
1_1_2_2,1,1,2,2,4,peak,-1.76,0.763,1.978
1_1_2_2,1,1,2,2,4,net,0.0,0.408,1.937
1_1_2_2,1,1,2,2,4,bounce,8.983,-1.36,0.041
1_1_2_2,1,1,2,2,4,peak,11.514,-1.793,0.783
1_1_2_2,1,1,2,2,5,hit,11.879,-1.854,0.766
1_1_2_2,1,1,2,2,5,peak,3.117,-0.283,1.482
1_1_2_2,1,1,2,2,5,net,0.0,0.278,1.375
1_1_2_2,1,1,2,2,5,bounce,-7.817,1.731,0.037
1_1_2_2,1,1,2,2,5,peak,-13.293,2.668,1.089
1_1_2_2,1,1,2,2,6,hit,-13.728,2.744,1.082
1_1_2_2,1,1,2,2,6,peak,-5.013,1.254,1.875
1_1_2_2,1,1,2,2,6,net,0.0,0.479,1.554
1_1_2_2,1,1,2,2,6,bounce,6.463,-0.412,0.038
1_1_2_2,1,1,2,2,6,peak,11.256,-1.245,1.213
1_1_2_2,1,1,2,2,7,hit,12.205,-1.412,1.163
1_1_2_2,1,1,2,2,7,peak,4.115,-1.161,1.558
1_1_2_2,1,1,2,2,7,net,0.0,-1.101,1.436
1_1_2_2,1,1,2,2,7,bounce,-9.623,-1.116,0.028
1_1_2_2,1,1,2,2,7,peak,-13.793,-1.108,0.815
1_1_2_2,1,1,2,2,8,hit,-13.793,-1.108,0.815
1_1_2_2,1,1,2,2,8,peak,-3.352,-2.096,2.36
1_1_2_2,1,1,2,2,8,net,-0.0,-2.406,2.162
1_1_2_2,1,1,2,2,8,bounce,7.63,-3.139,0.029
1_1_2_2,1,1,2,2,8,peak,11.895,-3.455,1.477
1_1_2_2,1,1,2,2,9,hit,11.895,-3.455,1.477
1_1_2_2,1,1,2,2,9,peak,9.494,-2.688,1.502
1_1_2_2,1,1,2,2,9,net,0.0,0.275,1.004
1_1_2_2,1,1,2,2,9,bounce,-5.964,2.091,0.036
1_1_2_2,1,1,2,2,9,peak,-11.232,3.631,0.697
1_1_2_2,1,1,2,2,10,hit,-13.411,4.268,0.564
1_1_2_2,1,1,2,2,10,peak,-1.954,0.835,1.654
1_1_2_2,1,1,2,2,10,net,-0.0,0.241,1.609
1_1_2_2,1,1,2,2,10,bounce,8.557,-2.444,0.03
1_1_2_2,1,1,2,2,10,peak,11.426,-3.364,0.688
1_1_2_2,1,1,2,2,11,hit,11.491,-3.385,0.687
1_1_2_2,1,1,2,2,11,peak,1.179,-3.806,1.74
1_1_2_2,1,1,2,2,11,net,0.0,-3.87,1.723
1_1_2_2,1,1,2,2,11,bounce,-9.97,-4.567,0.03
1_1_3_1,1,1,3,1,1,hit,11.565,1.299,2.728
1_1_3_1,1,1,3,1,1,net,0.0,-2.078,1.084
1_1_3_1,1,1,3,1,1,bounce,-4.926,-3.717,0.036
1_1_3_1,1,1,3,1,1,peak,-12.644,-6.609,1.116
1_1_3_1,1,1,3,1,2,hit,-12.679,-6.623,1.116
1_1_3_1,1,1,3,1,2,net,0.0,-2.971,3.991
1_1_3_1,1,1,3,1,2,peak,0.07,-2.948,3.991
1_1_3_1,1,1,3,1,2,bounce,10.602,0.854,0.03
1_1_3_1,1,1,3,1,2,peak,11.88,1.432,1.555
1_1_3_1,1,1,3,1,3,hit,12.315,1.627,1.363
1_1_3_1,1,1,3,1,3,peak,5.898,0.135,1.665
1_1_3_1,1,1,3,1,3,net,0.0,-1.197,1.361
1_1_3_1,1,1,3,1,3,bounce,-7.158,-2.788,0.042
1_1_3_1,1,1,3,1,3,peak,-13.472,-4.311,1.097
1_1_3_1,1,1,3,1,4,hit,-14.919,-4.648,1.035
1_1_3_1,1,1,3,1,4,peak,-1.719,-2.648,4.803
1_1_3_1,1,1,3,1,4,net,0.0,-2.392,4.714
1_1_3_1,1,1,3,1,4,bounce,9.654,-1.014,0.035
1_1_3_1,1,1,3,1,4,peak,11.709,-0.684,1.827
1_1_3_1,1,1,3,1,5,hit,11.709,-0.684,1.827
1_1_3_1,1,1,3,1,5,peak,3.568,-1.802,2.139
1_1_3_1,1,1,3,1,5,net,0.0,-2.268,2.067
1_1_3_1,1,1,3,1,5,last,-14.12,-3.998,0.026
1_1_4_1,1,1,4,1,1,hit,11.538,-0.555,2.765
1_1_4_1,1,1,4,1,1,net,-0.0,0.278,1.003
1_1_4_1,1,1,4,1,1,bounce,-4.74,0.56,0.04
1_1_4_1,1,1,4,1,1,peak,-13.362,0.982,1.159
1_1_4_1,1,1,4,1,2,hit,-13.7,0.994,1.157
1_1_4_1,1,1,4,1,2,peak,-2.368,0.459,2.684
1_1_4_1,1,1,4,1,2,net,-0.0,0.323,2.603
1_1_4_1,1,1,4,1,2,bounce,10.31,-0.423,0.032
1_1_4_1,1,1,4,1,2,peak,13.584,-0.577,1.373
1_1_4_1,1,1,4,1,3,hit,13.584,-0.577,1.373
1_1_4_1,1,1,4,1,3,peak,3.079,-1.304,2.557
1_1_4_1,1,1,4,1,3,net,0.0,-1.517,2.435
1_1_4_1,1,1,4,1,3,bounce,-10.063,-2.221,0.031
1_1_4_1,1,1,4,1,3,peak,-14.626,-2.68,1.499
1_1_4_1,1,1,4,1,4,hit,-14.626,-2.68,1.499
1_1_4_1,1,1,4,1,4,peak,-5.693,-0.324,2.244
1_1_4_1,1,1,4,1,4,net,0.0,1.019,1.871
1_1_4_1,1,1,4,1,4,bounce,7.509,2.57,0.039
1_1_4_1,1,1,4,1,4,peak,13.123,3.789,1.472
1_1_4_1,1,1,4,1,5,hit,13.178,3.8,1.472
1_1_4_1,1,1,4,1,5,peak,7.96,2.53,1.666
1_1_4_1,1,1,4,1,5,net,-0.0,0.66,1.102
1_1_4_1,1,1,4,1,5,bounce,-4.969,-0.473,0.041
1_1_4_1,1,1,4,1,5,peak,-10.339,-1.795,1.05
1_1_4_1,1,1,4,1,6,hit,-12.546,-2.331,0.861
1_1_4_1,1,1,4,1,6,peak,-3.051,-2.673,1.997
1_1_4_1,1,1,4,1,6,net,-0.0,-2.853,1.859
1_1_4_1,1,1,4,1,6,bounce,7.983,-3.5,0.028
1_1_4_1,1,1,4,1,6,peak,13.434,-3.772,1.426
1_1_4_1,1,1,4,1,7,hit,13.908,-3.8,1.415
1_1_4_1,1,1,4,1,7,peak,2.866,-2.096,2.309
1_1_4_1,1,1,4,1,7,net,0.0,-1.7,2.232
1_1_4_1,1,1,4,1,7,bounce,-11.307,-0.35,0.025
1_1_4_1,1,1,4,1,7,peak,-15.057,0.04,1.14
1_1_4_1,1,1,4,1,8,hit,-15.057,0.04,1.14
1_1_4_1,1,1,4,1,8,peak,-5.136,-0.711,2.312
1_1_4_1,1,1,4,1,8,net,0.0,-1.154,1.917
1_1_4_1,1,1,4,1,8,bounce,6.722,-1.834,0.04
1_1_4_1,1,1,4,1,8,peak,12.008,-2.296,1.439
1_1_4_1,1,1,4,1,9,hit,12.98,-2.383,1.388
1_1_4_1,1,1,4,1,9,peak,5.192,-0.722,1.803
1_1_4_1,1,1,4,1,9,net,0.0,0.265,1.583
1_1_4_1,1,1,4,1,9,bounce,-8.701,1.644,0.037
1_1_4_1,1,1,4,1,9,peak,-13.726,2.386,0.988
1_1_4_1,1,1,4,1,10,hit,-13.853,2.404,0.987
1_1_4_1,1,1,4,1,10,peak,-3.141,0.506,1.99
1_1_4_1,1,1,4,1,10,net,0.0,-0.051,1.885
1_1_4_1,1,1,4,1,10,bounce,9.505,-1.753,0.035
1_1_4_1,1,1,4,1,10,peak,13.227,-2.444,1.132
1_1_4_1,1,1,4,1,11,hit,7.472,-1.877,1.354
1_1_4_1,1,1,4,1,11,peak,-0.007,-1.269,0.909
1_1_4_1,1,1,4,1,11,net,-0.007,-1.269,0.909
1_1_4_1,1,1,4,1,11,last,0.385,-1.112,0.03
1_1_5_2,1,1,5,2,1,hit,11.952,1.164,2.812
1_1_5_2,1,1,5,2,1,net,0.0,-1.061,1.276
1_1_5_2,1,1,5,2,1,bounce,-4.872,-2.354,0.042
1_1_5_2,1,1,5,2,1,peak,-11.663,-4.529,1.449
1_1_5_2,1,1,5,2,2,hit,-12.169,-4.719,1.44
1_1_5_2,1,1,5,2,2,peak,-3.423,-2.906,2.04
1_1_5_2,1,1,5,2,2,net,-0.0,-2.242,1.929
1_1_5_2,1,1,5,2,2,bounce,10.017,-0.497,0.033
1_1_5_2,1,1,5,2,2,peak,13.827,0.233,1.163
1_1_5_2,1,1,5,2,3,hit,13.827,0.233,1.163
1_1_5_2,1,1,5,2,3,peak,2.679,2.051,4.348
1_1_5_2,1,1,5,2,3,net,0.0,2.497,4.142
1_1_5_2,1,1,5,2,3,peak,-3.755,2.874,3.342
1_1_5_2,1,1,5,2,4,hit,-3.755,2.874,3.342
1_1_5_2,1,1,5,2,4,bounce,-9.345,3.663,0.03
1_1_5_2,1,1,5,2,4,peak,-10.301,4.332,1.645
1_1_5_2,1,1,5,2,5,hit,-10.63,4.55,1.454
1_1_5_2,1,1,5,2,5,peak,-7.303,3.185,1.524
1_1_5_2,1,1,5,2,5,net,-0.0,-0.011,1.103
1_1_5_2,1,1,5,2,5,bounce,5.61,-2.719,0.034
1_1_5_2,1,1,5,2,5,last,11.163,-5.537,0.922
1_2_2_1,1,2,2,1,1,hit,11.388,-2.226,2.499
1_2_2_1,1,2,2,1,1,peak,10.13,-1.702,2.512
1_2_2_1,1,2,2,1,1,net,0.0,2.033,1.571
1_2_2_1,1,2,2,1,1,bounce,-5.829,3.723,0.032
1_2_2_1,1,2,2,1,1,peak,-12.167,5.684,1.431
1_2_2_1,1,2,2,1,2,hit,-12.978,5.911,1.406
1_2_2_1,1,2,2,1,2,peak,-4.122,3.888,1.898
1_2_2_1,1,2,2,1,2,net,0.0,3.045,1.767
1_2_2_1,1,2,2,1,2,bounce,10.395,1.203,0.029
1_2_2_1,1,2,2,1,2,peak,14.186,0.641,0.853
1_2_2_1,1,2,2,1,3,hit,14.186,0.641,0.853
1_2_2_1,1,2,2,1,3,peak,0.482,1.262,3.699
1_2_2_1,1,2,2,1,3,net,0.0,1.275,3.695
1_2_2_1,1,2,2,1,3,bounce,-12.627,1.291,0.025
1_2_2_1,1,2,2,1,3,last,-14.279,1.286,1.05
1_2_3_1,1,2,3,1,1,hit,11.24,0.789,2.472
1_2_3_1,1,2,3,1,1,net,0.0,-0.279,1.187
1_2_3_1,1,2,3,1,1,bounce,-6.242,-1.081,0.041
1_2_3_1,1,2,3,1,1,peak,-13.201,-2.146,0.949
1_2_3_1,1,2,3,1,2,hit,-13.201,-2.146,0.949
1_2_3_1,1,2,3,1,2,peak,-5.168,-1.828,1.427
1_2_3_1,1,2,3,1,2,net,0.0,-1.581,1.191
1_2_3_1,1,2,3,1,2,bounce,6.844,-1.179,0.04
1_2_3_1,1,2,3,1,2,peak,11.896,-0.889,0.861
1_2_3_1,1,2,3,1,3,hit,11.964,-0.885,0.861
1_2_3_1,1,2,3,1,3,peak,1.728,0.638,2.074
1_2_3_1,1,2,3,1,3,net,0.0,0.909,2.032
1_2_3_1,1,2,3,1,3,bounce,-9.439,2.483,0.03
1_2_3_1,1,2,3,1,3,peak,-12.546,3.005,1.198
1_2_3_1,1,2,3,1,4,hit,-12.546,3.005,1.198
1_2_3_1,1,2,3,1,4,peak,-6.792,1.463,1.404
1_2_3_1,1,2,3,1,4,net,0.0,-0.294,1.064
1_2_3_1,1,2,3,1,4,bounce,6.341,-1.832,0.04
1_2_3_1,1,2,3,1,4,peak,11.62,-3.098,0.754
1_2_3_1,1,2,3,1,5,hit,13.825,-3.612,0.609
1_2_3_1,1,2,3,1,5,peak,0.625,-0.69,2.76
1_2_3_1,1,2,3,1,5,net,0.0,-0.56,2.754
1_2_3_1,1,2,3,1,5,bounce,-10.487,1.514,0.025
1_2_3_1,1,2,3,1,5,peak,-12.494,1.754,0.971
1_2_3_1,1,2,3,1,6,hit,-12.777,1.784,0.952
1_2_3_1,1,2,3,1,6,peak,-2.583,2.296,1.635
1_2_3_1,1,2,3,1,6,net,0.0,2.416,1.583
1_2_3_1,1,2,3,1,6,bounce,10.844,2.913,0.028
1_2_3_1,1,2,3,1,6,peak,14.231,3.138,0.839
1_2_3_1,1,2,3,1,7,hit,14.231,3.138,0.839
1_2_3_1,1,2,3,1,7,peak,2.947,1.575,2.533
1_2_3_1,1,2,3,1,7,net,0.0,1.117,2.389
1_2_3_1,1,2,3,1,7,bounce,-8.608,-0.354,0.039
1_2_3_1,1,2,3,1,7,peak,-12.098,-0.941,1.425
1_2_3_1,1,2,3,1,8,hit,-12.098,-0.941,1.425
1_2_3_1,1,2,3,1,8,peak,-2.406,-1.779,1.987
1_2_3_1,1,2,3,1,8,net,0.0,-2.024,1.945
1_2_3_1,1,2,3,1,8,bounce,12.545,-3.618,0.03
1_2_4_1,1,2,4,1,1,hit,11.205,-1.905,2.548
1_2_4_1,1,2,4,1,1,net,0.0,-0.442,1.175
1_2_4_1,1,2,4,1,1,bounce,-5.784,0.074,0.039
1_2_5_1,1,2,5,1,1,hit,11.31,0.889,2.571
1_2_5_1,1,2,5,1,1,net,0.0,-1.146,1.245
1_2_5_1,1,2,5,1,1,bounce,-5.54,-2.501,0.042
1_2_5_1,1,2,5,1,1,peak,-12.691,-4.55,1.234
1_2_5_1,1,2,5,1,2,hit,-12.709,-4.556,1.234
1_2_5_1,1,2,5,1,2,peak,-2.668,-2.722,2.075
1_2_5_1,1,2,5,1,2,net,0.0,-2.249,2.003
1_2_5_1,1,2,5,1,2,bounce,10.682,-0.472,0.032
1_2_5_1,1,2,5,1,2,peak,12.881,-0.042,0.753
1_2_5_1,1,2,5,1,3,hit,12.881,-0.042,0.753
1_2_5_1,1,2,5,1,3,net,0.0,0.695,2.981
1_2_5_1,1,2,5,1,3,peak,-1.118,0.761,2.998
1_2_5_1,1,2,5,1,3,bounce,-12.885,1.615,0.025
1_2_6_2,1,2,6,2,1,hit,11.376,-2.243,2.528
1_2_6_2,1,2,6,2,1,net,0.0,1.136,1.015
1_2_6_2,1,2,6,2,1,bounce,-3.107,1.788,0.041
1_2_6_2,1,2,6,2,1,peak,-9.185,3.475,1.447
1_2_6_2,1,2,6,2,2,hit,-10.979,3.936,1.309
1_2_6_2,1,2,6,2,2,peak,-4.7,3.123,1.495
1_2_6_2,1,2,6,2,2,net,-0.0,2.502,1.371
1_2_6_2,1,2,6,2,2,bounce,10.338,1.099,0.029
1_2_6_2,1,2,6,2,2,peak,13.097,0.725,0.524
1_2_6_2,1,2,6,2,3,hit,13.097,0.725,0.524
1_2_6_2,1,2,6,2,3,peak,3.966,1.366,1.458
1_2_6_2,1,2,6,2,3,net,-0.0,1.563,1.239
1_2_6_2,1,2,6,2,3,bounce,-5.737,1.788,0.037
1_2_6_2,1,2,6,2,3,peak,-9.773,1.947,0.973
1_2_6_2,1,2,6,2,4,hit,-10.854,1.987,0.896
1_2_6_2,1,2,6,2,4,peak,-3.885,0.588,1.385
1_2_6_2,1,2,6,2,4,net,-0.0,-0.175,1.209
1_2_6_2,1,2,6,2,4,bounce,6.458,-1.43,0.041
1_2_6_2,1,2,6,2,4,peak,11.674,-2.409,0.939
1_2_6_2,1,2,6,2,5,hit,13.142,-2.668,0.862
1_2_6_2,1,2,6,2,5,peak,1.365,-0.647,2.354
1_2_6_2,1,2,6,2,5,net,0.0,-0.409,2.329
1_2_6_2,1,2,6,2,5,bounce,-10.842,1.55,0.025
1_2_6_2,1,2,6,2,5,peak,-14.088,2.213,1.276
1_2_6_2,1,2,6,2,6,hit,-14.088,2.213,1.276
1_2_6_2,1,2,6,2,6,peak,-4.026,-0.542,2.444
1_2_6_2,1,2,6,2,6,net,-0.0,-1.572,2.217
1_2_6_2,1,2,6,2,6,bounce,8.415,-3.562,0.029
1_2_6_2,1,2,6,2,6,peak,12.997,-4.831,1.525
1_2_6_2,1,2,6,2,7,hit,13.192,-4.886,1.522
1_2_6_2,1,2,6,2,7,peak,4.806,-1.426,1.985
1_2_6_2,1,2,6,2,7,net,0.0,0.573,1.798
1_2_6_2,1,2,6,2,7,bounce,-9.527,4.537,0.03
1_3_1_1,1,3,1,1,1,hit,-11.6,-1.335,2.761
1_3_1_1,1,3,1,1,1,net,-0.0,1.232,1.103
1_3_1_1,1,3,1,1,1,bounce,5.168,2.485,0.039
1_3_1_1,1,3,1,1,1,peak,13.301,4.578,1.142
1_3_1_1,1,3,1,1,2,hit,13.301,4.578,1.142
1_3_1_1,1,3,1,1,2,peak,2.435,2.895,2.625
1_3_1_1,1,3,1,1,2,net,-0.0,2.534,2.536
1_3_1_1,1,3,1,1,2,bounce,-9.815,1.133,0.025
1_3_1_1,1,3,1,1,2,peak,-13.788,0.297,1.651
1_3_1_1,1,3,1,1,3,hit,-13.788,0.297,1.651
1_3_1_1,1,3,1,1,3,peak,-3.441,0.121,2.486
1_3_1_1,1,3,1,1,3,net,0.0,0.079,2.37
1_3_1_1,1,3,1,1,3,bounce,11.054,0.038,0.031
1_3_1_1,1,3,1,1,3,peak,15.229,0.138,1.15
1_3_1_1,1,3,1,1,4,hit,15.229,0.138,1.15
1_3_1_1,1,3,1,1,4,peak,5.939,-0.846,1.884
1_3_1_1,1,3,1,1,4,net,0.0,-1.434,1.521
1_3_1_1,1,3,1,1,4,bounce,-6.964,-2.095,0.042
1_3_1_1,1,3,1,1,4,peak,-12.523,-2.801,1.205
1_3_1_1,1,3,1,1,5,hit,-13.382,-2.916,1.174
1_3_1_1,1,3,1,1,5,peak,-2.061,-1.149,2.462
1_3_1_1,1,3,1,1,5,net,-0.0,-0.842,2.408
1_3_1_1,1,3,1,1,5,bounce,10.738,0.719,0.03
1_3_1_1,1,3,1,1,5,peak,14.67,1.402,1.402
1_3_1_1,1,3,1,1,6,hit,14.67,1.402,1.402
1_3_1_1,1,3,1,1,6,peak,5.25,1.788,2.506
1_3_1_1,1,3,1,1,6,net,-0.0,2.111,2.085
1_3_1_1,1,3,1,1,6,bounce,-7.002,2.694,0.035
1_3_1_1,1,3,1,1,6,peak,-12.664,2.796,1.555
1_3_1_1,1,3,1,1,7,hit,-14.079,2.82,1.457
1_3_1_1,1,3,1,1,7,peak,-7.326,1.84,1.75
1_3_1_1,1,3,1,1,7,net,0.0,0.796,1.303
1_3_1_1,1,3,1,1,7,bounce,6.26,-0.073,0.038
1_3_1_1,1,3,1,1,7,last,11.382,-0.75,0.951
1_3_3_1,1,3,3,1,1,hit,-11.492,-1.359,2.731
1_3_3_1,1,3,3,1,1,net,0.0,2.207,1.053
1_3_3_1,1,3,3,1,1,bounce,4.486,3.843,0.035
1_3_4_1,1,3,4,1,1,hit,-11.687,0.644,2.721
1_3_4_1,1,3,4,1,1,net,0.0,-0.639,0.988
1_3_4_1,1,3,4,1,1,bounce,4.517,-1.065,0.034
1_3_4_1,1,3,4,1,1,peak,13.821,-1.796,1.336
1_3_4_1,1,3,4,1,2,hit,14.226,-1.821,1.333
1_3_4_1,1,3,4,1,2,peak,5.026,0.093,2.424
1_3_4_1,1,3,4,1,2,net,-0.0,1.284,2.003
1_3_4_1,1,3,4,1,2,bounce,-6.256,2.874,0.035
1_3_4_1,1,3,4,1,2,peak,-10.847,3.805,1.589
1_3_4_1,1,3,4,1,3,hit,-12.424,4.123,1.394
1_3_4_1,1,3,4,1,3,peak,-6.458,2.97,1.638
1_3_4_1,1,3,4,1,3,net,-0.0,1.794,1.298
1_3_4_1,1,3,4,1,3,bounce,6.97,0.618,0.039
1_3_4_1,1,3,4,1,3,peak,12.471,-0.354,0.936
1_3_4_1,1,3,4,1,4,hit,12.944,-0.436,0.929
1_3_4_1,1,3,4,1,4,peak,3.643,-0.157,1.622
1_3_4_1,1,3,4,1,4,net,0.0,-0.082,1.492
1_3_4_1,1,3,4,1,4,bounce,-8.422,0.02,0.039
1_3_4_1,1,3,4,1,4,peak,-13.524,-0.012,1.061
1_3_4_1,1,3,4,1,5,hit,-13.524,-0.012,1.061
1_3_4_1,1,3,4,1,5,peak,-1.495,1.433,2.955
1_3_4_1,1,3,4,1,5,net,-0.0,1.621,2.919
1_3_4_1,1,3,4,1,5,bounce,10.888,2.991,0.028
1_3_4_1,1,3,4,1,5,peak,14.786,3.398,1.606
1_3_4_1,1,3,4,1,6,hit,14.786,3.398,1.606
1_3_4_1,1,3,4,1,6,peak,3.902,3.345,3.936
1_3_4_1,1,3,4,1,6,net,0.0,3.456,3.549
1_3_4_1,1,3,4,1,6,bounce,-7.631,3.913,0.032
1_3_4_1,1,3,4,1,6,peak,-12.293,3.981,2.066
1_3_4_1,1,3,4,1,7,hit,-14.407,4.029,1.629
1_3_4_1,1,3,4,1,7,peak,-9.928,2.89,1.743
1_3_4_1,1,3,4,1,7,net,-0.0,0.113,1.021
1_3_4_1,1,3,4,1,7,bounce,4.814,-1.373,0.035
1_3_4_1,1,3,4,1,7,peak,10.676,-3.288,1.024
1_3_4_1,1,3,4,1,8,hit,13.391,-4.224,0.78
1_3_4_1,1,3,4,1,8,peak,1.753,-2.918,2.073
1_3_4_1,1,3,4,1,8,net,-0.0,-2.726,2.03
1_3_4_1,1,3,4,1,8,bounce,-9.003,-1.789,0.034
1_3_4_1,1,3,4,1,8,peak,-11.205,-1.681,0.752
1_3_4_1,1,3,4,1,9,hit,-6.43,-0.412,0.994
1_3_4_1,1,3,4,1,9,net,0.0,1.185,0.536
1_3_4_1,1,3,4,1,9,peak,0.003,1.272,0.605
1_3_4_1,1,3,4,1,9,bounce,-0.511,1.473,0.034
1_3_4_1,1,3,4,1,9,last,-0.762,1.551,0.41
1_3_5_2,1,3,5,2,1,hit,-11.906,-1.146,2.821
1_3_5_2,1,3,5,2,1,net,0.0,0.962,1.431
1_3_5_2,1,3,5,2,1,bounce,5.732,2.526,0.039
1_3_5_2,1,3,5,2,1,peak,12.478,4.634,1.496
1_3_5_2,1,3,5,2,2,hit,12.478,4.634,1.496
1_3_5_2,1,3,5,2,2,peak,4.272,2.752,2.217
1_3_5_2,1,3,5,2,2,net,0.0,1.852,1.978
1_3_5_2,1,3,5,2,2,bounce,-7.879,0.469,0.038
1_3_5_2,1,3,5,2,2,peak,-12.982,-0.548,1.317
1_3_5_2,1,3,5,2,3,hit,-13.407,-0.631,1.307
1_3_5_2,1,3,5,2,3,peak,-3.06,-1.614,2.407
1_3_5_2,1,3,5,2,3,net,0.0,-1.941,2.287
1_3_5_2,1,3,5,2,3,bounce,9.642,-3.111,0.031
1_3_5_2,1,3,5,2,3,peak,14.518,-3.45,1.569
1_3_5_2,1,3,5,2,4,hit,14.518,-3.45,1.569
1_3_5_2,1,3,5,2,4,peak,3.552,-1.663,2.626
1_3_5_2,1,3,5,2,4,net,0.0,-1.113,2.488
1_3_5_2,1,3,5,2,4,bounce,-10.662,0.625,0.025
1_3_5_2,1,3,5,2,4,peak,-13.565,1.165,1.18
1_3_5_2,1,3,5,2,5,hit,-13.565,1.165,1.18
1_3_5_2,1,3,5,2,5,peak,-1.407,1.533,2.198
1_3_5_2,1,3,5,2,5,net,0.0,1.591,2.181
1_3_5_2,1,3,5,2,5,bounce,12.885,2.201,0.026
1_3_5_2,1,3,5,2,5,last,14.993,2.244,0.531
1_3_6_1,1,3,6,1,1,hit,13.711,-5.555,0.669
1_3_6_2,1,3,6,2,,peak,3.573,-0.532,2.444
1_3_6_2,1,3,6,2,,net,0.0,-0.095,2.256
1_3_6_2,1,3,6,2,,bounce,-8.399,0.937,0.039
