point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,2,bounce,-8.421,-0.669,0.029
1_4_2_1,1,4,2,1,2,peak,-11.179,0.138,1.272
1_4_2_1,1,4,2,1,3,hit,-11.179,0.138,1.272
1_4_2_1,1,4,2,1,3,peak,-7.139,0.813,1.377
1_4_2_1,1,4,2,1,3,net,-0.0,2.034,1.011
1_4_2_1,1,4,2,1,3,bounce,6.16,3.123,0.034
1_4_2_1,1,4,2,1,3,last,11.645,4.037,0.735
1_4_3_1,1,4,3,1,1,hit,-11.661,-1.216,2.849
1_4_3_1,1,4,3,1,1,net,0.0,1.295,1.063
1_4_3_1,1,4,3,1,1,bounce,4.382,2.038,0.034
1_4_3_1,1,4,3,1,1,peak,12.793,3.291,1.493
1_4_3_1,1,4,3,1,2,hit,13.254,3.346,1.488
1_4_3_1,1,4,3,1,2,peak,6.91,2.11,1.825
1_4_3_1,1,4,3,1,2,net,0.0,0.97,1.315
1_4_3_1,1,4,3,1,2,bounce,-5.367,0.217,0.031
1_4_3_1,1,4,3,1,2,peak,-9.002,-0.206,0.873
1_4_3_1,1,4,3,1,3,hit,-10.413,-0.341,0.726
1_4_3_1,1,4,3,1,3,peak,-1.57,-1.712,1.624
1_4_3_1,1,4,3,1,3,net,-0.0,-1.97,1.592
1_4_3_1,1,4,3,1,3,bounce,8.905,-3.51,0.033
1_4_4_1,1,4,4,1,1,hit,-11.429,1.741,2.753
1_4_4_1,1,4,4,1,1,net,-0.0,-0.696,1.153
1_4_4_1,1,4,4,1,1,bounce,5.836,-1.974,0.033
1_4_4_1,1,4,4,1,1,peak,12.942,-3.591,1.125
1_4_4_1,1,4,4,1,2,hit,12.942,-3.591,1.125
1_4_4_1,1,4,4,1,2,net,0.0,-2.21,2.564
1_4_4_1,1,4,4,1,2,peak,-0.71,-2.144,2.568
1_4_4_1,1,4,4,1,2,bounce,-12.885,-1.048,0.033
1_5_1_1,1,5,1,1,1,hit,11.3,1.085,2.617
1_5_1_1,1,5,1,1,1,net,0.0,-0.337,1.149
1_5_1_1,1,5,1,1,1,bounce,-5.404,-1.008,0.03
1_5_1_1,1,5,1,1,1,peak,-12.302,-1.824,1.093
1_5_1_1,1,5,1,1,2,hit,-12.302,-1.824,1.093
1_5_1_1,1,5,1,1,2,peak,-6.572,-1.593,1.259
1_5_1_1,1,5,1,1,2,net,-0.0,-1.325,0.999
1_5_1_1,1,5,1,1,2,bounce,7.005,-1.037,0.032
1_5_1_1,1,5,1,1,2,peak,12.389,-0.802,0.623
1_5_1_1,1,5,1,1,3,hit,4.945,0.005,1.015
1_5_1_1,1,5,1,1,3,net,0.008,0.539,0.812
1_5_1_1,1,5,1,1,3,peak,0.008,0.539,0.812
1_5_1_1,1,5,1,1,3,bounce,0.693,0.417,0.032
1_5_1_1,1,5,1,1,3,last,1.292,0.301,0.552
1_5_2_1,1,5,2,1,1,hit,11.493,-1.232,2.68
1_5_2_1,1,5,2,1,1,net,0.0,0.339,1.169
1_5_2_1,1,5,2,1,1,bounce,-5.479,1.1,0.033
1_5_2_1,1,5,2,1,1,peak,-12.784,2.171,1.083
1_5_2_1,1,5,2,1,2,hit,-12.784,2.171,1.083
1_5_2_1,1,5,2,1,2,peak,-4.812,1.421,1.399
1_5_2_1,1,5,2,1,2,net,0.0,0.994,1.263
1_5_2_1,1,5,2,1,2,bounce,9.581,0.207,0.031
1_5_2_1,1,5,2,1,2,peak,12.714,-0.034,0.544
1_5_2_1,1,5,2,1,3,hit,4.772,-0.667,1.113
1_5_2_1,1,5,2,1,3,net,0.008,-1.058,0.879
1_5_2_1,1,5,2,1,3,peak,0.008,-1.058,0.879
1_5_2_1,1,5,2,1,3,bounce,0.345,-1.072,0.03
1_5_2_1,1,5,2,1,3,last,1.326,-0.996,0.822
1_5_3_1,1,5,3,1,1,hit,11.506,1.401,2.66
1_5_3_1,1,5,3,1,1,net,0.0,-1.601,1.0
1_5_3_1,1,5,3,1,1,bounce,-4.237,-2.671,0.029
1_5_3_1,1,5,3,1,1,peak,-11.483,-4.5,1.184
1_5_3_1,1,5,3,1,2,hit,-12.124,-4.654,1.174
1_5_3_1,1,5,3,1,2,peak,-4.804,-2.399,1.489
1_5_3_1,1,5,3,1,2,net,0.0,-0.95,1.329
1_5_3_1,1,5,3,1,2,bounce,8.908,1.684,0.034
1_5_3_1,1,5,3,1,2,peak,12.239,2.659,0.668
1_5_3_1,1,5,3,1,3,hit,12.239,2.659,0.668
1_5_3_1,1,5,3,1,3,peak,4.045,1.906,1.322
1_5_3_1,1,5,3,1,3,net,-0.0,1.547,1.128
1_5_3_1,1,5,3,1,3,bounce,-5.899,1.088,0.033
1_5_3_1,1,5,3,1,3,peak,-9.689,0.728,0.771
1_5_3_1,1,5,3,1,4,hit,-11.532,0.57,0.557
1_5_3_1,1,5,3,1,4,peak,-0.403,-1.818,1.942
1_5_3_1,1,5,3,1,4,net,-0.0,-1.909,1.94
1_5_3_1,1,5,3,1,4,bounce,10.775,-4.485,0.032
1_5_5_2,1,5,5,2,1,hit,11.534,0.85,2.683
1_5_5_2,1,5,5,2,1,net,0.0,-0.677,1.087
1_5_5_2,1,5,5,2,1,bounce,-4.619,-1.137,0.03
1_5_5_2,1,5,5,2,1,peak,-11.219,-1.694,1.143
1_5_5_2,1,5,5,2,2,hit,-11.401,-1.643,1.118
1_5_5_2,1,5,5,2,2,net,0.013,0.107,0.424
1_5_5_2,1,5,5,2,2,peak,0.013,0.107,0.424
1_5_5_2,1,5,5,2,2,bounce,-0.303,0.737,0.03
1_5_5_2,1,5,5,2,2,last,-0.716,1.216,0.379
1_5_6_1,1,5,6,1,1,hit,11.54,-1.347,2.675
1_5_6_1,1,5,6,1,1,net,0.0,1.413,1.163
1_5_6_1,1,5,6,1,1,bounce,-5.152,2.749,0.033
1_5_6_1,1,5,6,1,1,peak,-11.982,4.718,1.139
1_5_6_1,1,5,6,1,2,hit,-12.147,4.769,1.138
1_5_6_1,1,5,6,1,2,peak,-4.517,2.385,1.579
1_5_6_1,1,5,6,1,2,net,-0.0,1.039,1.397
1_5_6_1,1,5,6,1,2,bounce,8.072,-1.246,0.033
1_5_6_1,1,5,6,1,2,peak,12.544,-2.551,0.933
1_5_6_1,1,5,6,1,3,hit,12.544,-2.551,0.933
1_5_6_1,1,5,6,1,3,peak,4.534,-2.584,1.341
1_5_6_1,1,5,6,1,3,net,0.0,-2.697,1.177
1_5_6_1,1,5,6,1,3,bounce,-7.392,-3.041,0.032
1_5_6_1,1,5,6,1,3,peak,-11.812,-3.251,0.72
1_5_6_1,1,5,6,1,4,hit,-12.931,-3.316,0.669
1_5_6_1,1,5,6,1,4,peak,-4.598,-1.33,1.36
1_5_6_1,1,5,6,1,4,net,-0.0,-0.179,1.104
1_5_6_1,1,5,6,1,4,bounce,5.453,1.213,0.032
1_5_6_1,1,5,6,1,4,peak,9.626,2.377,0.776
1_5_6_1,1,5,6,1,5,hit,11.739,2.989,0.562
1_5_6_1,1,5,6,1,5,peak,2.774,2.425,1.308
1_5_6_1,1,5,6,1,5,net,0.0,2.256,1.223
1_5_6_1,1,5,6,1,5,bounce,-7.468,1.837,0.032
1_5_6_1,1,5,6,1,5,peak,-11.545,1.477,0.715
1_5_6_1,1,5,6,1,6,hit,-13.189,1.336,0.589
1_5_6_1,1,5,6,1,6,peak,-1.011,0.802,1.65
1_5_6_1,1,5,6,1,6,net,-0.0,0.742,1.641
1_5_6_1,1,5,6,1,7,hit,11.335,-0.212,0.638
1_5_6_1,1,5,6,1,7,peak,2.71,0.272,1.462
1_5_6_1,1,5,6,1,7,net,0.0,0.444,1.364
1_5_6_1,1,5,6,1,7,bounce,-7.069,0.935,0.033
1_5_6_1,1,5,6,1,7,peak,-10.796,1.297,0.862
1_5_6_1,1,5,6,1,8,hit,-11.916,1.416,0.776
1_5_6_1,1,5,6,1,8,peak,-2.447,-0.635,1.494
1_5_6_1,1,5,6,1,8,net,-0.0,-1.182,1.437
1_5_6_1,1,5,6,1,8,bounce,9.242,-3.328,0.033
1_6_2_2,1,6,2,2,1,hit,11.725,-1.443,2.831
1_6_2_2,1,6,2,2,1,net,0.0,1.426,1.385
1_6_2_2,1,6,2,2,1,bounce,-5.42,3.136,0.034
1_6_2_2,1,6,2,2,1,peak,-11.878,5.294,1.442
1_6_2_2,1,6,2,2,2,hit,-12.716,5.607,1.413
1_6_2_2,1,6,2,2,2,peak,-4.286,4.018,1.808
1_6_2_2,1,6,2,2,2,net,0.0,3.256,1.687
1_6_2_2,1,6,2,2,2,bounce,11.03,1.429,0.033
1_6_2_2,1,6,2,2,2,peak,13.371,1.039,0.598
1_6_2_2,1,6,2,2,3,hit,13.371,1.039,0.598
1_6_2_2,1,6,2,2,3,peak,3.198,2.163,1.313
1_6_2_2,1,6,2,2,3,net,0.0,2.483,1.225
1_6_2_2,1,6,2,2,3,bounce,-8.136,3.223,0.035
1_6_2_2,1,6,2,2,3,peak,-12.277,3.514,0.717
1_6_2_2,1,6,2,2,4,hit,-12.669,3.54,0.711
1_6_2_2,1,6,2,2,4,peak,-4.494,1.513,1.235
1_6_2_2,1,6,2,2,4,net,0.0,0.42,1.048
1_6_2_2,1,6,2,2,4,bounce,6.495,-1.134,0.032
1_6_2_2,1,6,2,2,4,peak,11.364,-2.276,0.729
1_6_2_2,1,6,2,2,5,hit,12.293,-2.493,0.701
1_6_2_2,1,6,2,2,5,peak,2.272,-1.619,1.441
1_6_2_2,1,6,2,2,5,net,0.0,-1.423,1.394
1_6_2_2,1,6,2,2,5,bounce,-9.293,-0.615,0.033
1_6_2_2,1,6,2,2,5,peak,-12.814,-0.217,0.805
1_6_2_2,1,6,2,2,6,hit,-12.814,-0.217,0.805
1_6_2_2,1,6,2,2,6,peak,-5.097,0.983,1.306
1_6_2_2,1,6,2,2,6,net,-0.0,1.755,1.042
1_6_2_2,1,6,2,2,6,bounce,5.676,2.598,0.034
1_6_2_2,1,6,2,2,6,peak,10.404,3.285,0.781
1_6_2_2,1,6,2,2,7,hit,12.639,3.618,0.593
1_6_2_2,1,6,2,2,7,peak,2.552,1.492,1.529
1_6_2_2,1,6,2,2,7,net,0.0,0.941,1.455
1_6_2_2,1,6,2,2,7,bounce,-8.184,-0.892,0.03
1_6_2_2,1,6,2,2,7,peak,-12.449,-1.929,1.049
1_6_2_2,1,6,2,2,8,hit,-12.555,-1.956,1.048
1_6_2_2,1,6,2,2,8,peak,-3.255,-2.215,1.506
1_6_2_2,1,6,2,2,8,net,0.0,-2.356,1.437
1_6_2_2,1,6,2,2,8,bounce,10.544,-3.028,0.032
1_6_2_2,1,6,2,2,8,peak,13.575,-3.226,0.614
1_6_2_2,1,6,2,2,9,hit,13.575,-3.226,0.614
1_6_2_2,1,6,2,2,9,peak,1.608,-2.02,2.238
1_6_2_2,1,6,2,2,9,net,-0.0,-1.844,2.197
1_6_2_2,1,6,2,2,9,bounce,-9.116,-0.789,0.033
1_6_2_2,1,6,2,2,9,peak,-11.442,-0.499,0.939
1_6_2_2,1,6,2,2,10,hit,-11.53,-0.488,0.938
1_6_2_2,1,6,2,2,10,peak,-4.436,-1.391,1.3
1_6_2_2,1,6,2,2,10,net,-0.0,-1.941,1.134
1_6_2_2,1,6,2,2,10,bounce,7.246,-2.794,0.032
1_6_2_2,1,6,2,2,10,peak,12.448,-3.429,0.825
1_6_2_2,1,6,2,2,11,hit,13.387,-3.539,0.795
1_6_2_2,1,6,2,2,11,peak,3.3,-2.954,1.581
1_6_2_2,1,6,2,2,11,net,0.0,-2.782,1.479
1_6_2_2,1,6,2,2,11,peak,-3.59,-0.812,0.627
1_6_2_2,1,6,2,2,11,net,0.0,0.477,0.326
1_6_2_2,1,6,2,2,11,peak,0.0,0.477,0.326
1_6_2_2,1,6,2,2,11,bounce,-0.124,0.672,0.03
1_6_2_2,1,6,2,2,11,peak,-0.464,0.848,0.261
1_6_2_2,1,6,2,2,11,bounce,-0.801,1.017,0.03
1_6_2_2,1,6,2,2,11,peak,-1.054,1.148,0.19
1_6_2_2,1,6,2,2,12,hit,-1.5,1.389,0.14
1_6_2_2,1,6,2,2,12,bounce,-1.695,1.499,0.031
1_6_2_2,1,6,2,2,12,last,-1.786,1.555,0.102
1_6_3_1,1,6,3,1,1,hit,11.54,1.181,2.79
1_6_3_1,1,6,3,1,1,net,0.0,-0.081,1.045
1_6_3_1,1,6,3,1,1,bounce,-4.701,-0.484,0.03
1_6_3_1,1,6,3,1,1,peak,-13.42,-1.054,1.369
1_6_3_1,1,6,3,1,2,hit,-13.87,-1.075,1.365
1_6_3_1,1,6,3,1,2,peak,-1.558,1.286,2.681
1_6_3_1,1,6,3,1,2,net,-0.0,1.599,2.655
1_6_3_1,1,6,3,1,2,bounce,12.485,4.24,0.035
1_6_4_1,1,6,4,1,1,hit,11.461,-1.77,2.751
1_6_4_1,1,6,4,1,1,net,0.0,1.479,1.068
1_6_4_1,1,6,4,1,1,bounce,-4.611,2.899,0.032
1_6_4_1,1,6,4,1,1,peak,-12.182,5.39,1.235
1_6_4_1,1,6,4,1,2,hit,-12.182,5.39,1.235
1_6_4_1,1,6,4,1,2,peak,-1.902,2.437,1.963
1_6_4_1,1,6,4,1,2,net,-0.0,1.912,1.933
1_6_4_1,1,6,4,1,2,last,12.681,-1.421,0.213
1_6_5_1,1,6,5,1,1,hit,11.541,1.293,2.823
1_6_5_1,1,6,5,1,1,net,0.0,0.064,1.284
1_6_5_1,1,6,5,1,1,bounce,-5.981,-0.391,0.03
1_6_5_1,1,6,5,1,1,peak,-13.468,-0.759,1.189
1_6_5_1,1,6,5,1,2,hit,-13.607,-0.764,1.188
1_6_5_1,1,6,5,1,2,peak,-2.704,-0.61,5.289
1_6_5_1,1,6,5,1,2,net,-0.0,-0.615,4.979
1_6_5_1,1,6,5,1,2,bounce,7.85,-0.692,0.03
1_6_5_1,1,6,5,1,2,peak,10.708,-0.876,2.538
1_6_5_1,1,6,5,1,3,hit,12.174,-0.965,1.852
1_6_5_1,1,6,5,1,3,peak,8.178,-0.214,1.947
1_6_5_1,1,6,5,1,3,net,0.0,1.206,1.468
1_6_5_1,1,6,5,1,3,bounce,-7.242,2.319,0.032
2_1_1_2,2,1,1,2,1,hit,-11.542,-0.582,2.686
2_1_1_2,2,1,1,2,1,net,-0.0,0.66,1.065
2_1_1_2,2,1,1,2,1,bounce,4.281,1.009,0.031
2_1_1_2,2,1,1,2,1,peak,11.412,1.482,1.297
2_1_1_2,2,1,1,2,2,hit,12.208,1.527,1.28
2_1_1_2,2,1,1,2,2,peak,2.419,2.241,1.931
2_1_1_2,2,1,1,2,2,net,0.0,2.416,1.883
2_1_1_2,2,1,1,2,2,bounce,-11.544,3.254,0.034
2_1_2_1,2,1,2,1,1,hit,-11.439,1.396,2.629
2_1_2_1,2,1,2,1,1,net,-0.0,-0.323,1.135
2_1_2_1,2,1,2,1,1,bounce,5.121,-1.175,0.031
2_1_2_1,2,1,2,1,1,peak,12.477,-2.459,1.156
2_1_2_1,2,1,2,1,2,hit,12.477,-2.459,1.156
2_1_2_1,2,1,2,1,2,peak,6.575,-2.343,1.415
2_1_2_1,2,1,2,1,2,net,-0.0,-2.206,1.028
2_1_2_1,2,1,2,1,2,bounce,-5.384,-2.104,0.031
2_1_2_1,2,1,2,1,2,peak,-10.01,-2.065,0.826
2_1_2_1,2,1,2,1,3,hit,-4.551,-0.494,1.062
2_1_2_1,2,1,2,1,3,net,0.091,0.461,0.869
2_1_2_1,2,1,2,1,3,peak,0.091,0.461,0.869
2_1_2_1,2,1,2,1,3,bounce,-0.286,0.678,0.03
2_1_2_1,2,1,2,1,3,last,-1.192,0.947,0.875
2_1_3_2,2,1,3,2,1,hit,-11.567,-0.781,2.706
2_1_3_2,2,1,3,2,1,net,0.0,0.125,1.189
2_1_3_2,2,1,3,2,1,bounce,5.092,0.417,0.031
2_1_3_2,2,1,3,2,1,peak,11.987,0.694,1.114
2_1_3_2,2,1,3,2,2,hit,12.301,0.703,1.112
2_1_3_2,2,1,3,2,2,peak,4.801,-0.119,1.493
2_1_3_2,2,1,3,2,2,net,0.0,-0.626,1.3
2_1_3_2,2,1,3,2,2,bounce,-7.58,-1.419,0.03
2_1_3_2,2,1,3,2,2,peak,-12.319,-1.797,0.816
2_1_3_2,2,1,3,2,3,hit,-12.654,-1.824,0.811
2_1_3_2,2,1,3,2,3,peak,-2.807,0.148,1.518
2_1_3_2,2,1,3,2,3,net,0.0,0.68,1.45
2_1_3_2,2,1,3,2,3,bounce,9.46,2.398,0.036
2_1_3_2,2,1,3,2,3,peak,12.82,2.974,0.753
2_1_3_2,2,1,3,2,4,hit,12.82,2.974,0.753
2_1_3_2,2,1,3,2,4,peak,4.463,2.562,1.192
2_1_3_2,2,1,3,2,4,net,0.0,2.339,1.041
2_1_3_2,2,1,3,2,4,bounce,-7.375,2.016,0.032
2_1_3_2,2,1,3,2,4,peak,-12.159,1.784,0.655
2_1_3_2,2,1,3,2,5,hit,-13.422,1.741,0.607
2_1_3_2,2,1,3,2,5,peak,-0.983,-0.242,1.965
2_1_3_2,2,1,3,2,5,net,-0.0,-0.397,1.955
2_1_3_2,2,1,3,2,5,bounce,11.464,-2.227,0.035
2_1_3_2,2,1,3,2,5,peak,13.575,-2.551,0.814
2_1_3_2,2,1,3,2,6,hit,13.575,-2.551,0.814
2_1_3_2,2,1,3,2,6,peak,4.135,-1.195,1.501
2_1_3_2,2,1,3,2,6,net,0.0,-0.563,1.336
2_1_3_2,2,1,3,2,6,bounce,-7.471,0.646,0.032
2_1_3_2,2,1,3,2,6,peak,-12.093,1.526,0.888
2_1_3_2,2,1,3,2,7,hit,-12.424,1.592,0.883
2_1_3_2,2,1,3,2,7,peak,-4.797,0.016,1.27
2_1_3_2,2,1,3,2,7,net,-0.0,-0.921,1.09
2_1_3_2,2,1,3,2,7,bounce,7.308,-2.274,0.033
2_1_3_2,2,1,3,2,7,peak,12.05,-3.134,0.639
2_1_3_2,2,1,3,2,8,hit,13.206,-3.34,0.598
2_1_3_2,2,1,3,2,8,peak,3.787,-1.803,1.38
2_1_3_2,2,1,3,2,8,net,0.0,-1.126,1.221
2_1_3_2,2,1,3,2,8,bounce,-6.641,0.112,0.031
2_1_3_2,2,1,3,2,8,peak,-11.218,1.074,0.945
2_1_3_2,2,1,3,2,9,hit,-12.457,1.354,0.87
2_1_3_2,2,1,3,2,9,peak,-3.165,-0.54,1.525
2_1_3_2,2,1,3,2,9,net,0.0,-1.151,1.433
2_1_3_2,2,1,3,2,9,bounce,8.756,-2.792,0.033
2_1_3_2,2,1,3,2,9,peak,13.072,-3.644,0.882
2_1_3_2,2,1,3,2,10,hit,13.072,-3.644,0.882
2_1_3_2,2,1,3,2,10,peak,4.015,-1.541,1.421
2_1_3_2,2,1,3,2,10,net,0.0,-0.577,1.288
2_1_3_2,2,1,3,2,10,bounce,-8.061,1.417,0.033
2_1_3_2,2,1,3,2,10,peak,-12.753,2.65,0.878
2_1_3_2,2,1,3,2,11,hit,-12.753,2.65,0.878
2_1_3_2,2,1,3,2,11,peak,-3.743,2.534,1.371
2_1_3_2,2,1,3,2,11,net,0.0,2.516,1.265
2_1_3_2,2,1,3,2,11,bounce,8.664,2.616,0.034
2_1_3_2,2,1,3,2,11,peak,13.312,2.705,0.731
2_1_3_2,2,1,3,2,12,hit,13.312,2.705,0.731
2_1_3_2,2,1,3,2,12,peak,2.939,-0.044,1.837
2_1_3_2,2,1,3,2,12,net,0.0,-0.86,1.724
2_1_3_2,2,1,3,2,12,bounce,-7.978,-3.171,0.033
2_1_3_2,2,1,3,2,12,peak,-11.569,-4.329,0.981
2_1_3_2,2,1,3,2,13,hit,-12.356,-4.592,0.929
2_1_3_2,2,1,3,2,13,peak,-4.023,-0.622,2.019
2_1_3_2,2,1,3,2,13,net,0.0,1.305,1.707
2_1_3_2,2,1,3,2,13,bounce,5.653,4.035,0.034
2_1_3_2,2,1,3,2,13,peak,10.027,6.143,1.414
2_1_3_2,2,1,3,2,14,hit,11.37,6.794,1.273
2_1_3_2,2,1,3,2,14,peak,4.39,2.141,2.188
2_1_3_2,2,1,3,2,14,net,-0.0,-0.829,1.722
2_1_3_2,2,1,3,2,14,bounce,-4.586,-3.989,0.03
2_1_3_2,2,1,3,2,14,last,-8.34,-6.636,1.451
2_1_4_1,2,1,4,1,1,hit,-11.283,1.442,2.587
2_1_4_1,2,1,4,1,1,net,-0.0,-1.376,1.005
2_1_4_1,2,1,4,1,1,bounce,4.524,-2.528,0.035
2_1_4_1,2,1,4,1,1,peak,12.148,-4.515,1.195
2_1_4_1,2,1,4,1,2,hit,12.148,-4.515,1.195
2_1_4_1,2,1,4,1,2,peak,2.879,-1.339,1.747
2_1_4_1,2,1,4,1,2,net,0.0,-0.366,1.683
2_1_4_1,2,1,4,1,2,bounce,-10.826,3.192,0.034
2_1_4_1,2,1,4,1,2,peak,-12.107,3.617,0.408
2_1_4_1,2,1,4,1,3,hit,-12.107,3.617,0.408
2_1_4_1,2,1,4,1,3,peak,-1.58,4.839,1.589
2_1_4_1,2,1,4,1,3,net,0.0,5.051,1.558
2_1_4_1,2,1,4,1,3,bounce,8.921,4.615,0.032
2_2_1_1,2,2,1,1,1,hit,-11.51,-1.304,2.801
2_2_1_1,2,2,1,1,1,net,-0.0,-0.292,1.069
2_2_1_1,2,2,1,1,1,bounce,4.904,-0.028,0.031
2_2_2_2,2,2,2,2,1,hit,-11.766,1.472,2.801
2_2_2_2,2,2,2,2,1,net,-0.0,-0.892,1.33
2_2_2_2,2,2,2,2,1,bounce,5.658,-2.368,0.033
2_2_2_2,2,2,2,2,1,peak,13.046,-4.507,1.233
2_2_2_2,2,2,2,2,2,hit,13.567,-4.672,1.227
2_2_2_2,2,2,2,2,2,peak,6.204,-1.988,1.666
2_2_2_2,2,2,2,2,2,net,0.0,0.232,1.289
2_2_2_2,2,2,2,2,2,bounce,-6.204,2.415,0.032
2_2_2_2,2,2,2,2,2,peak,-10.859,3.968,0.866
2_2_2_2,2,2,2,2,3,hit,-12.125,4.382,0.794
2_2_2_2,2,2,2,2,3,peak,-3.085,2.268,1.386
2_2_2_2,2,2,2,2,3,net,0.0,1.533,1.306
2_2_2_2,2,2,2,2,3,bounce,8.901,-0.636,0.03
2_2_2_2,2,2,2,2,3,peak,13.54,-1.865,0.871
2_2_2_2,2,2,2,2,4,hit,13.54,-1.865,0.871
2_2_2_2,2,2,2,2,4,peak,4.683,-2.722,1.516
2_2_2_2,2,2,2,2,4,net,-0.0,-3.275,1.294
2_2_2_2,2,2,2,2,4,bounce,-6.818,-4.219,0.033
2_2_2_2,2,2,2,2,4,last,-11.345,-4.796,0.895
2_2_3_1,2,2,3,1,1,hit,-11.638,-1.348,2.796
2_2_3_1,2,2,3,1,1,net,-0.0,1.154,1.228
2_2_3_1,2,2,3,1,1,bounce,5.933,2.189,0.034
2_2_3_1,2,2,3,1,1,peak,13.158,3.268,1.116
2_2_3_1,2,2,3,1,2,hit,13.158,3.268,1.116
2_2_3_1,2,2,3,1,2,peak,6.358,3.178,1.536
2_2_3_1,2,2,3,1,2,net,0.0,3.072,1.084
2_2_3_1,2,2,3,1,2,bounce,-4.793,2.983,0.032
2_2_3_1,2,2,3,1,2,peak,-8.878,2.808,0.827
2_2_3_1,2,2,3,1,3,hit,-11.192,2.689,0.524
2_2_3_1,2,2,3,1,3,peak,-1.092,0.347,1.499
2_2_3_1,2,2,3,1,3,net,0.0,0.064,1.485
2_2_3_1,2,2,3,1,3,bounce,9.609,-2.694,0.032
2_2_3_1,2,2,3,1,3,peak,13.614,-3.915,0.882
2_2_3_1,2,2,3,1,4,hit,13.614,-3.915,0.882
2_2_3_1,2,2,3,1,4,net,0.0,-1.245,7.921
2_2_3_1,2,2,3,1,4,peak,-0.934,-1.033,7.967
2_2_3_1,2,2,3,1,4,bounce,-11.357,1.557,0.035
2_2_3_1,2,2,3,1,4,peak,-12.354,2.012,2.69
2_2_3_1,2,2,3,1,5,hit,-12.949,2.278,1.516
2_2_3_1,2,2,3,1,5,peak,-5.618,2.518,1.926
2_2_3_1,2,2,3,1,5,net,-0.0,2.788,1.642
2_2_3_1,2,2,3,1,5,bounce,8.219,3.384,0.033
2_2_4_1,2,2,4,1,1,hit,-11.407,1.745,2.794
2_2_4_1,2,2,4,1,1,net,-0.0,0.298,1.116
2_2_4_1,2,2,4,1,1,bounce,5.547,-0.426,0.031
2_2_4_1,2,2,4,1,1,peak,12.936,-1.45,1.026
2_2_4_1,2,2,4,1,2,hit,12.936,-1.45,1.026
2_2_4_1,2,2,4,1,2,peak,3.138,-0.224,1.97
2_2_4_1,2,2,4,1,2,net,0.0,0.136,1.847
2_2_4_1,2,2,4,1,2,bounce,-8.306,1.007,0.033
2_2_4_1,2,2,4,1,2,peak,-11.493,1.247,0.882
2_2_4_1,2,2,4,1,3,hit,-11.816,1.269,0.872
2_2_4_1,2,2,4,1,3,peak,-1.357,-0.684,1.973
2_2_4_1,2,2,4,1,3,net,-0.0,-0.928,1.952
2_2_4_1,2,2,4,1,3,bounce,10.818,-2.804,0.034
2_2_4_1,2,2,4,1,3,peak,13.166,-3.241,0.896
2_2_4_1,2,2,4,1,4,hit,13.166,-3.241,0.896
2_2_4_1,2,2,4,1,4,peak,3.659,-1.008,6.017
2_2_4_1,2,2,4,1,4,net,-0.0,-0.084,4.913
2_2_4_1,2,2,4,1,4,bounce,-4.487,1.064,0.03
2_2_4_1,2,2,4,1,4,peak,-6.302,1.725,2.642
2_2_4_1,2,2,4,1,5,hit,-7.126,2.025,2.049
2_3_1_2,2,3,1,2,1,hit,11.627,0.803,2.709
2_3_1_2,2,3,1,2,1,net,-0.0,-0.991,1.164
2_3_1_2,2,3,1,2,1,bounce,-4.815,-1.579,0.031
2_3_1_2,2,3,1,2,1,peak,-10.864,-2.152,1.107
2_3_1_2,2,3,1,2,2,hit,-12.214,-2.257,1.043
2_3_1_2,2,3,1,2,2,peak,-2.928,-0.739,1.725
2_3_1_2,2,3,1,2,2,net,0.0,-0.235,1.646
2_3_1_2,2,3,1,2,2,bounce,9.83,1.545,0.033
2_3_1_2,2,3,1,2,2,peak,13.232,2.059,0.92
2_3_1_2,2,3,1,2,3,hit,6.682,1.206,1.249
2_3_1_2,2,3,1,2,3,net,-0.003,0.334,0.855
2_3_1_2,2,3,1,2,3,peak,-0.003,0.334,0.855
2_3_1_2,2,3,1,2,3,bounce,0.48,0.254,0.031
2_3_1_2,2,3,1,2,3,last,1.419,0.152,0.732
2_3_2_1,2,3,2,1,,bounce,-4.678,2.806,0.032
2_3_2_1,2,3,2,1,,last,-9.874,4.268,0.99
2_3_2_2,2,3,2,2,1,hit,11.493,-1.631,2.715
2_3_2_2,2,3,2,2,1,net,0.0,0.762,1.448
2_3_2_2,2,3,2,2,1,bounce,-6.39,2.306,0.032
2_3_2_2,2,3,2,2,1,peak,-11.95,3.834,0.945
2_3_2_2,2,3,2,2,2,hit,-11.95,3.834,0.945
2_3_2_2,2,3,2,2,2,peak,-1.92,1.317,2.104
2_3_2_2,2,3,2,2,2,net,0.0,0.86,2.054
2_3_2_2,2,3,2,2,2,bounce,9.842,-1.347,0.034
2_3_2_2,2,3,2,2,2,peak,11.791,-1.869,0.858
2_3_2_2,2,3,2,2,3,hit,11.791,-1.869,0.858
2_3_2_2,2,3,2,2,3,peak,2.691,0.684,1.992
2_3_2_2,2,3,2,2,3,net,0.0,1.414,1.874
2_3_2_2,2,3,2,2,3,bounce,-7.616,3.429,0.034
2_3_2_2,2,3,2,2,3,peak,-11.323,4.59,1.191
2_3_2_2,2,3,2,2,4,hit,-12.002,4.803,1.148
2_3_2_2,2,3,2,2,4,peak,-4.972,1.53,1.737
