point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,bounce,7.849,2.339,0.034
1_1_3_2,1,1,3,2,4,peak,12.826,3.675,1.395
1_1_3_2,1,1,3,2,5,hit,13.223,3.782,1.385
1_1_3_2,1,1,3,2,5,peak,5.552,1.394,1.756
1_1_3_2,1,1,3,2,5,net,0.0,-0.355,1.515
1_1_3_2,1,1,3,2,5,bounce,-8.399,-3.008,0.033
1_1_3_2,1,1,3,2,6,hit,-13.775,-4.765,1.031
1_1_3_2,1,1,3,2,6,peak,-3.74,-3.615,1.862
1_1_3_2,1,1,3,2,6,net,0.0,-3.244,1.715
1_1_3_2,1,1,3,2,6,bounce,8.554,-2.577,0.031
1_1_3_2,1,1,3,2,7,hit,12.593,-2.177,1.042
1_1_3_2,1,1,3,2,7,peak,5.641,-0.578,1.411
1_1_3_2,1,1,3,2,7,net,0.0,0.696,1.114
1_1_3_2,1,1,3,2,7,bounce,-6.001,2.068,0.036
1_1_3_2,1,1,3,2,7,peak,-10.602,3.096,0.821
1_1_3_2,1,1,3,2,8,hit,-12.728,3.57,0.63
1_1_3_2,1,1,3,2,8,net,0.0,1.221,1.947
1_1_3_2,1,1,3,2,8,peak,0.377,1.158,1.948
1_1_3_2,1,1,3,2,8,bounce,11.451,-0.54,0.035
1_1_3_2,1,1,3,2,9,hit,14.23,-0.786,0.772
1_1_3_2,1,1,3,2,9,peak,2.49,-1.495,1.806
1_1_3_2,1,1,3,2,9,net,0.0,-1.687,1.748
1_1_3_2,1,1,3,2,9,bounce,-10.277,-2.62,0.032
1_1_3_2,1,1,3,2,10,hit,-13.627,-2.905,1.068
1_1_3_2,1,1,3,2,10,peak,-4.72,-0.736,1.694
1_1_3_2,1,1,3,2,10,net,0.0,0.389,1.472
1_1_3_2,1,1,3,2,10,bounce,7.436,2.097,0.034
1_1_3_2,1,1,3,2,10,peak,11.785,3.114,0.918
1_1_3_2,1,1,3,2,11,hit,12.772,3.345,0.868
1_1_3_2,1,1,3,2,11,peak,3.864,0.659,1.557
1_1_3_2,1,1,3,2,11,net,0.0,-0.566,1.399
1_1_3_2,1,1,3,2,11,bounce,-7.565,-3.073,0.033
1_1_3_2,1,1,3,2,11,peak,-12.87,-4.852,1.122
1_1_3_2,1,1,3,2,12,hit,-13.963,-5.22,1.073
1_1_3_2,1,1,3,2,12,peak,-0.899,-3.664,2.413
1_1_3_2,1,1,3,2,12,net,0.0,-3.567,2.403
1_1_3_2,1,1,3,2,12,bounce,11.344,-2.566,0.031
1_1_3_2,1,1,3,2,12,peak,13.918,-2.563,0.885
1_1_3_2,1,1,3,2,13,hit,14.024,-2.564,0.884
1_1_3_2,1,1,3,2,13,peak,2.434,1.866,2.936
1_1_3_2,1,1,3,2,13,net,0.0,2.786,2.822
1_1_3_2,1,1,3,2,13,bounce,-8.982,6.158,0.031
1_1_3_2,1,1,3,2,13,peak,-14.076,8.037,1.823
1_1_3_2,1,1,3,2,13,last,-14.688,8.273,1.794
1_1_4_1,1,1,4,1,1,hit,11.35,-1.885,2.86
1_1_4_1,1,1,4,1,1,peak,11.35,-1.885,2.86
1_1_4_1,1,1,4,1,1,net,0.0,1.782,0.893
1_1_4_1,1,1,4,1,1,last,-0.016,1.787,0.889
1_1_4_2,1,1,4,2,1,hit,11.432,-2.237,2.861
1_1_4_2,1,1,4,2,1,peak,11.432,-2.237,2.861
1_1_4_2,1,1,4,2,1,net,0.0,0.769,1.191
1_1_4_2,1,1,4,2,1,bounce,-4.713,1.794,0.035
1_1_4_2,1,1,4,2,2,hit,-11.12,3.153,1.485
1_1_4_2,1,1,4,2,2,peak,-1.851,1.452,2.204
1_1_4_2,1,1,4,2,2,net,0.0,1.159,2.168
1_1_4_2,1,1,4,2,2,bounce,11.068,-0.168,0.036
1_1_4_2,1,1,4,2,3,hit,14.326,-0.345,1.008
1_1_4_2,1,1,4,2,3,peak,5.179,0.615,1.69
1_1_4_2,1,1,4,2,3,net,0.0,1.135,1.424
1_1_4_2,1,1,4,2,3,bounce,-7.225,1.859,0.035
1_1_4_2,1,1,4,2,3,peak,-12.807,2.327,1.107
1_1_4_2,1,1,4,2,4,hit,-13.096,2.35,1.104
1_1_4_2,1,1,4,2,4,peak,-6.858,2.655,1.299
1_1_4_2,1,1,4,2,4,net,0.0,3.105,1.002
1_1_4_2,1,1,4,2,4,peak,3.064,3.177,1.341
1_1_4_2,1,1,4,2,4,bounce,8.538,3.388,0.03
1_1_4_2,1,1,4,2,4,peak,12.171,3.54,0.907
1_1_4_2,1,1,4,2,5,hit,13.831,3.623,0.711
1_1_4_2,1,1,4,2,5,peak,3.843,2.793,1.787
1_1_4_2,1,1,4,2,5,net,0.0,2.42,1.594
1_1_4_2,1,1,4,2,5,bounce,-7.368,1.632,0.035
1_1_4_2,1,1,4,2,6,hit,-11.959,1.107,1.224
1_1_4_2,1,1,4,2,6,peak,-3.398,-0.625,1.627
1_1_4_2,1,1,4,2,6,net,0.0,-1.306,1.55
1_1_4_2,1,1,4,2,6,bounce,10.745,-3.409,0.031
1_1_4_2,1,1,4,2,7,hit,14.065,-3.988,0.754
1_1_4_2,1,1,4,2,7,peak,5.341,-0.505,1.572
1_1_4_2,1,1,4,2,7,net,0.0,1.722,1.152
1_1_4_2,1,1,4,2,7,bounce,-4.466,3.655,0.035
1_1_4_2,1,1,4,2,8,hit,-5.882,4.279,0.497
1_1_4_2,1,1,4,2,8,peak,-0.297,4.997,2.244
1_1_4_2,1,1,4,2,8,net,0.0,5.038,2.238
1_1_4_2,1,1,4,2,8,bounce,5.126,5.793,0.034
1_1_4_2,1,1,4,2,8,last,5.135,5.794,0.034
1_1_5_1,1,1,5,1,1,hit,11.363,1.22,2.833
1_1_5_1,1,1,5,1,1,peak,11.363,1.22,2.833
1_1_5_1,1,1,5,1,1,net,0.0,-0.165,1.013
1_1_5_1,1,1,5,1,1,bounce,-4.864,-0.761,0.03
1_1_5_1,1,1,5,1,2,hit,-12.408,-1.704,1.179
1_1_5_1,1,1,5,1,2,peak,-4.757,-5.504,4.367
1_1_5_1,1,1,5,1,2,last,-0.369,-8.14,3.415
1_2_1_1,1,2,1,1,1,hit,11.575,1.469,2.852
1_2_1_1,1,2,1,1,1,peak,11.575,1.469,2.852
1_2_1_1,1,2,1,1,1,net,0.0,-1.689,1.133
1_2_1_1,1,2,1,1,1,bounce,-4.447,-3.223,0.034
1_2_1_1,1,2,1,1,2,hit,-12.658,-6.393,1.387
1_2_1_1,1,2,1,1,2,peak,-4.631,-3.226,1.933
1_2_1_1,1,2,1,1,2,net,0.0,-1.476,1.714
1_2_1_1,1,2,1,1,2,bounce,8.358,1.576,0.033
1_2_1_1,1,2,1,1,3,hit,12.082,2.982,1.031
1_2_1_1,1,2,1,1,3,peak,4.272,2.748,1.418
1_2_1_1,1,2,1,1,3,net,0.0,2.697,1.276
1_2_1_1,1,2,1,1,3,bounce,-8.256,2.788,0.034
1_2_1_1,1,2,1,1,3,peak,-13.055,2.802,0.8
1_2_1_1,1,2,1,1,4,hit,-14.445,2.817,0.729
1_2_1_1,1,2,1,1,4,peak,-0.119,1.365,3.229
1_2_1_1,1,2,1,1,4,net,0.0,1.35,3.229
1_2_1_1,1,2,1,1,4,bounce,11.533,-0.239,0.034
1_2_1_1,1,2,1,1,4,peak,13.645,-0.711,1.282
1_2_1_1,1,2,1,1,5,hit,13.986,-0.789,1.25
1_2_1_1,1,2,1,1,5,peak,6.09,-1.901,1.627
1_2_1_1,1,2,1,1,5,net,0.0,-2.684,1.354
1_2_1_1,1,2,1,1,5,bounce,-7.895,-3.582,0.033
1_2_1_1,1,2,1,1,5,peak,-14.287,-4.371,1.149
1_2_1_1,1,2,1,1,5,last,-17.731,-4.859,0.786
1_2_2_1,1,2,2,1,1,hit,11.342,-1.438,2.751
1_2_2_1,1,2,2,1,1,peak,11.342,-1.438,2.751
1_2_2_1,1,2,2,1,1,net,0.0,-0.57,1.125
1_2_2_1,1,2,2,1,1,bounce,-5.214,-0.397,0.029
1_2_2_1,1,2,2,1,1,last,-16.601,-0.504,1.344
1_2_2_2,1,2,2,2,1,hit,11.455,-1.753,2.758
1_2_2_2,1,2,2,2,1,peak,11.455,-1.753,2.758
1_2_2_2,1,2,2,2,1,net,0.0,1.197,1.287
1_2_2_2,1,2,2,2,1,bounce,-4.723,2.068,0.036
1_2_2_2,1,2,2,2,2,hit,-12.229,3.634,1.753
1_2_2_2,1,2,2,2,2,peak,-8.294,4.03,1.835
1_2_2_2,1,2,2,2,2,net,0.0,4.742,1.398
1_2_2_2,1,2,2,2,2,bounce,7.708,5.257,0.032
1_2_2_2,1,2,2,2,2,peak,13.176,5.697,0.919
1_2_2_2,1,2,2,2,2,last,16.369,5.972,0.581
1_2_3_1,1,2,3,1,1,hit,11.427,1.271,2.788
1_2_3_1,1,2,3,1,1,peak,11.427,1.271,2.788
1_2_3_1,1,2,3,1,1,net,0.0,-0.257,1.362
1_2_3_1,1,2,3,1,1,bounce,-6.468,-1.469,0.031
1_2_3_1,1,2,3,1,1,last,-12.968,-2.971,1.144
1_2_3_2,1,2,3,2,1,hit,11.643,0.711,2.695
1_2_3_2,1,2,3,2,1,peak,11.643,0.711,2.695
1_2_3_2,1,2,3,2,1,net,0.0,-0.94,1.253
1_2_3_2,1,2,3,2,1,bounce,-4.638,-1.908,0.032
1_2_3_2,1,2,3,2,2,hit,-14.377,-3.509,1.423
1_2_3_2,1,2,3,2,2,peak,-5.553,-1.404,1.899
1_2_3_2,1,2,3,2,2,net,0.0,-0.128,1.667
1_2_3_2,1,2,3,2,2,bounce,9.291,1.922,0.03
1_2_3_2,1,2,3,2,3,hit,12.644,2.653,1.012
1_2_3_2,1,2,3,2,3,peak,2.068,0.368,2.2
1_2_3_2,1,2,3,2,3,net,0.0,-0.054,2.142
1_2_3_2,1,2,3,2,3,bounce,-9.521,-1.876,0.034
1_2_3_2,1,2,3,2,4,hit,-12.983,-2.697,1.323
1_2_3_2,1,2,3,2,4,peak,-3.165,-0.134,1.881
1_2_3_2,1,2,3,2,4,net,0.0,0.67,1.811
1_2_3_2,1,2,3,2,4,bounce,11.957,3.63,0.035
1_2_3_2,1,2,3,2,5,hit,15.114,4.439,0.802
1_2_3_2,1,2,3,2,5,peak,4.029,2.65,1.934
1_2_3_2,1,2,3,2,5,net,0.0,2.045,1.71
1_2_3_2,1,2,3,2,5,bounce,-6.648,1.086,0.033
1_2_3_2,1,2,3,2,5,peak,-8.878,0.807,0.736
1_2_3_2,1,2,3,2,5,last,-9.039,0.787,0.732
1_2_4_1,1,2,4,1,1,hit,11.367,-1.682,2.785
1_2_4_1,1,2,4,1,1,peak,11.367,-1.682,2.785
1_2_4_1,1,2,4,1,1,net,0.0,1.22,0.918
1_2_4_1,1,2,4,1,2,hit,-0.166,1.261,0.886
1_2_4_1,1,2,4,1,2,net,0.0,1.38,0.726
1_2_4_1,1,2,4,1,2,bounce,0.53,1.715,0.032
1_2_4_1,1,2,4,1,2,last,0.541,1.721,0.032
1_2_4_2,1,2,4,2,1,hit,11.459,-1.82,2.794
1_2_4_2,1,2,4,2,1,peak,11.459,-1.82,2.794
1_2_4_2,1,2,4,2,1,net,0.0,0.891,1.525
1_2_4_2,1,2,4,2,1,bounce,-5.679,1.734,0.035
1_2_4_2,1,2,4,2,2,hit,-15.159,3.69,1.414
1_2_4_2,1,2,4,2,2,peak,-6.791,2.295,1.933
1_2_4_2,1,2,4,2,2,net,0.0,1.157,1.51
1_2_4_2,1,2,4,2,2,bounce,6.993,-0.047,0.034
1_2_4_2,1,2,4,2,3,hit,12.552,-0.888,1.413
1_2_4_2,1,2,4,2,3,peak,5.507,-1.659,1.641
1_2_4_2,1,2,4,2,3,net,0.0,-2.22,1.47
1_2_4_2,1,2,4,2,3,bounce,-10.079,-3.138,0.033
1_2_4_2,1,2,4,2,3,last,-15.763,-3.556,0.899
1_3_1_1,1,3,1,1,1,hit,-11.586,-1.1,2.95
1_3_1_1,1,3,1,1,1,peak,-11.586,-1.1,2.95
1_3_1_1,1,3,1,1,1,net,0.0,0.097,1.082
1_3_1_1,1,3,1,1,1,bounce,4.243,0.736,0.035
1_3_1_1,1,3,1,1,2,hit,11.172,1.826,1.577
1_3_1_1,1,3,1,1,2,peak,3.733,2.419,1.947
1_3_1_1,1,3,1,1,2,net,0.0,2.754,1.83
1_3_1_1,1,3,1,1,2,bounce,-9.921,3.733,0.031
1_3_1_1,1,3,1,1,3,hit,-13.898,4.112,0.988
1_3_1_1,1,3,1,1,3,net,0.0,0.51,3.35
1_3_1_1,1,3,1,1,3,peak,0.224,0.45,3.351
1_3_1_1,1,3,1,1,3,bounce,12.069,-2.99,0.03
1_3_1_1,1,3,1,1,3,peak,14.186,-3.735,1.316
1_3_1_1,1,3,1,1,3,last,15.447,-4.349,0.752
1_3_2_1,1,3,2,1,1,hit,-11.249,1.902,2.896
1_3_2_1,1,3,2,1,1,peak,-11.249,1.902,2.896
1_3_2_1,1,3,2,1,1,net,0.0,0.0,1.028
1_3_2_1,1,3,2,1,1,bounce,4.635,-0.726,0.035
1_3_2_1,1,3,2,1,2,hit,12.734,-1.904,1.326
1_3_2_1,1,3,2,1,2,peak,4.038,-1.342,1.921
1_3_2_1,1,3,2,1,2,net,0.0,-1.159,1.749
1_3_2_1,1,3,2,1,2,bounce,-8.215,-0.962,0.03
1_3_2_1,1,3,2,1,2,peak,-11.681,-1.007,0.78
1_3_2_1,1,3,2,1,3,hit,-11.767,-1.009,0.779
1_3_2_1,1,3,2,1,3,peak,-2.693,0.653,1.426
1_3_2_1,1,3,2,1,3,net,0.0,1.187,1.357
1_3_2_1,1,3,2,1,3,bounce,8.678,3.031,0.03
1_3_2_1,1,3,2,1,3,peak,14.019,4.188,1.025
1_3_2_1,1,3,2,1,4,hit,14.953,4.407,0.991
1_3_2_1,1,3,2,1,4,peak,6.388,2.135,1.429
1_3_2_1,1,3,2,1,4,net,0.0,0.451,1.119
1_3_2_1,1,3,2,1,4,bounce,-6.584,-1.306,0.03
1_3_2_1,1,3,2,1,5,hit,-11.799,-2.799,0.833
1_3_2_1,1,3,2,1,5,peak,-2.14,-1.271,1.622
1_3_2_1,1,3,2,1,5,net,0.0,-0.927,1.576
1_3_2_1,1,3,2,1,5,bounce,9.658,0.657,0.034
1_3_2_1,1,3,2,1,5,peak,14.599,1.52,1.059
1_3_2_1,1,3,2,1,6,hit,14.667,1.531,1.059
1_3_2_1,1,3,2,1,6,peak,4.826,-0.35,1.791
1_3_2_1,1,3,2,1,6,net,0.0,-1.252,1.57
1_3_2_1,1,3,2,1,6,bounce,-8.084,-2.707,0.033
1_3_2_1,1,3,2,1,6,peak,-12.637,-3.648,1.014
1_3_2_1,1,3,2,1,7,hit,-12.663,-3.653,1.014
1_3_2_1,1,3,2,1,7,peak,-7.225,-1.764,1.281
1_3_2_1,1,3,2,1,7,last,0.0,0.801,0.753
1_3_3_1,1,3,3,1,1,hit,-11.282,-1.221,2.934
1_3_3_1,1,3,3,1,1,peak,-11.282,-1.221,2.934
1_3_3_1,1,3,3,1,1,last,0.0,-0.25,0.595
1_3_3_2,1,3,3,2,1,hit,-11.501,-1.011,2.905
1_3_3_2,1,3,3,2,1,peak,-11.501,-1.011,2.905
1_3_3_2,1,3,3,2,1,net,0.0,1.805,1.047
1_3_3_2,1,3,3,2,1,bounce,4.287,3.061,0.035
1_3_3_2,1,3,3,2,2,hit,10.612,4.987,1.403
1_3_3_2,1,3,3,2,2,peak,6.012,4.447,1.525
1_3_3_2,1,3,3,2,2,net,0.0,3.814,1.276
1_3_3_2,1,3,3,2,2,bounce,-7.874,3.154,0.036
1_3_3_2,1,3,3,2,2,peak,-12.896,2.859,0.757
1_3_3_2,1,3,3,2,3,hit,-13.294,2.839,0.752
1_3_3_2,1,3,3,2,3,peak,-5.171,0.438,2.503
1_3_3_2,1,3,3,2,3,net,0.0,-1.466,1.435
1_3_3_2,1,3,3,2,3,bounce,2.412,-2.476,0.037
1_3_3_2,1,3,3,2,3,peak,3.452,-3.283,1.149
1_3_3_2,1,3,3,2,4,hit,3.693,-3.469,1.087
1_3_3_2,1,3,3,2,4,peak,0.919,-0.603,1.559
1_3_3_2,1,3,3,2,4,net,0.0,0.389,1.498
1_3_3_2,1,3,3,2,4,bounce,-3.329,4.196,0.037
1_3_3_2,1,3,3,2,4,last,-3.344,4.217,0.037
1_3_4_1,1,3,4,1,1,hit,-11.238,1.865,2.861
1_3_4_1,1,3,4,1,1,peak,-11.238,1.865,2.861
1_3_4_1,1,3,4,1,1,net,0.0,-1.486,1.086
1_3_4_1,1,3,4,1,1,bounce,4.833,-2.87,0.037
1_3_4_1,1,3,4,1,2,hit,12.342,-4.935,1.342
1_3_4_1,1,3,4,1,2,peak,5.655,-3.06,1.825
1_3_4_1,1,3,4,1,2,net,0.0,-1.491,1.393
1_3_4_1,1,3,4,1,2,bounce,-5.434,-0.007,0.029
1_3_4_1,1,3,4,1,2,peak,-9.028,0.973,0.981
1_3_4_1,1,3,4,1,3,hit,-9.891,1.206,0.92
1_3_4_1,1,3,4,1,3,peak,-3.366,1.621,1.261
1_3_4_1,1,3,4,1,3,net,0.0,1.874,1.157
1_3_4_1,1,3,4,1,3,bounce,7.742,2.535,0.034
1_3_4_1,1,3,4,1,3,peak,13.458,3.065,1.011
1_3_4_1,1,3,4,1,4,hit,15.19,3.243,0.911
1_3_4_1,1,3,4,1,4,peak,8.35,1.24,1.344
1_3_4_1,1,3,4,1,4,last,-0.008,-1.438,0.56
1_3_4_1,1,3,4,1,4,net,0.0,-1.435,0.562
1_3_5_1,1,3,5,1,1,hit,-11.579,-1.045,2.915
1_3_5_1,1,3,5,1,1,peak,-11.579,-1.045,2.915
1_3_5_1,1,3,5,1,1,net,0.0,-0.093,1.14
1_3_5_1,1,3,5,1,1,bounce,5.24,0.425,0.034
1_3_5_1,1,3,5,1,2,hit,12.61,1.241,1.223
1_3_5_1,1,3,5,1,2,peak,3.276,1.608,2.346
1_3_5_1,1,3,5,1,2,net,0.0,1.83,2.158
1_3_5_1,1,3,5,1,2,bounce,-7.346,2.527,0.035
1_3_5_1,1,3,5,1,2,peak,-9.658,3.046,0.983
1_3_5_1,1,3,5,1,3,hit,-10.434,3.228,0.869
1_3_5_1,1,3,5,1,3,peak,-1.56,0.011,1.4
1_3_5_1,1,3,5,1,3,net,0.0,-0.555,1.381
1_3_5_1,1,3,5,1,3,bounce,10.484,-4.42,0.031
1_3_5_1,1,3,5,1,3,peak,16.199,-6.547,0.954
1_3_5_1,1,3,5,1,3,last,16.511,-6.665,0.951
1_3_6_1,1,3,6,1,1,hit,-11.182,1.914,2.879
1_3_6_1,1,3,6,1,1,peak,-11.182,1.914,2.879
1_3_6_1,1,3,6,1,1,net,0.0,-1.977,0.909
1_3_6_1,1,3,6,1,1,bounce,-0.383,-2.575,0.035
1_3_6_1,1,3,6,1,1,last,-0.394,-2.585,0.035
1_3_6_2,1,3,6,2,1,hit,-11.422,1.993,2.882
1_3_6_2,1,3,6,2,1,peak,-11.422,1.993,2.882
1_3_6_2,1,3,6,2,1,net,0.0,-1.212,1.219
1_3_6_2,1,3,6,2,1,bounce,5.09,-2.38,0.029
1_3_6_2,1,3,6,2,2,hit,10.666,-3.655,1.395
1_3_6_2,1,3,6,2,2,peak,3.427,-2.261,1.808
1_3_6_2,1,3,6,2,2,net,0.0,-1.634,1.698
1_3_6_2,1,3,6,2,2,bounce,-9.359,-0.064,0.035
1_3_6_2,1,3,6,2,3,hit,-12.727,0.474,0.878
1_3_6_2,1,3,6,2,3,peak,-0.257,-2.143,2.073
1_3_6_2,1,3,6,2,3,net,0.0,-2.198,2.072
1_3_6_2,1,3,6,2,3,bounce,13.047,-5.011,0.029
1_3_6_2,1,3,6,2,3,last,17.425,-6.081,1.128
1_4_1_1,1,4,1,1,1,hit,-11.38,-1.251,2.826
1_4_1_1,1,4,1,1,1,peak,-11.38,-1.251,2.826
1_4_1_1,1,4,1,1,1,net,0.0,1.687,1.205
1_4_1_1,1,4,1,1,1,bounce,4.626,3.21,0.035
1_4_1_1,1,4,1,1,2,hit,12.16,5.97,1.477
1_4_1_1,1,4,1,1,2,peak,4.053,4.839,1.896
1_4_1_1,1,4,1,1,2,net,0.0,4.307,1.768
1_4_1_1,1,4,1,1,2,bounce,-10.269,3.133,0.031
1_4_1_1,1,4,1,1,3,hit,-13.021,2.779,0.802
1_4_1_1,1,4,1,1,3,peak,-6.175,2.163,1.332
1_4_1_1,1,4,1,1,3,net,0.0,1.38,0.81
1_4_1_1,1,4,1,1,3,last,0.006,1.379,0.809
1_4_2_1,1,4,2,1,1,hit,-11.48,2.003,2.729
1_4_2_1,1,4,2,1,1,peak,-11.48,2.003,2.729
1_4_2_1,1,4,2,1,1,net,0.0,-1.531,1.047
1_4_2_1,1,4,2,1,1,bounce,3.78,-2.454,0.036
1_4_2_1,1,4,2,1,2,hit,12.717,-5.149,1.749
1_4_2_1,1,4,2,1,2,peak,5.04,-2.164,2.245
1_4_2_1,1,4,2,1,2,net,0.0,-0.352,1.985
1_4_2_1,1,4,2,1,2,bounce,-8.826,2.487,0.032
1_4_2_1,1,4,2,1,3,hit,-11.631,3.425,1.013
1_4_2_1,1,4,2,1,3,peak,-3.129,0.489,1.67
1_4_2_1,1,4,2,1,3,net,0.0,-0.585,1.56
1_4_2_1,1,4,2,1,3,bounce,8.23,-3.4,0.031
1_4_2_1,1,4,2,1,3,peak,12.38,-4.788,0.943
1_4_2_1,1,4,2,1,4,hit,12.607,-4.861,0.941
1_4_2_1,1,4,2,1,4,peak,3.861,-1.805,1.49
1_4_2_1,1,4,2,1,4,net,0.0,-0.489,1.358
1_4_2_1,1,4,2,1,4,bounce,-8.181,2.234,0.036
1_4_2_1,1,4,2,1,4,last,-12.58,3.705,0.86
1_4_3_1,1,4,3,1,1,hit,-11.4,-1.382,2.786
1_4_3_1,1,4,3,1,1,peak,-11.4,-1.382,2.786
1_4_3_1,1,4,3,1,1,net,0.0,0.061,1.384
1_4_3_1,1,4,3,1,1,bounce,7.636,1.141,0.033
1_4_3_1,1,4,3,1,2,hit,12.943,1.962,0.886
1_4_3_1,1,4,3,1,2,peak,4.62,0.995,1.375
