point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,hit,-11.564,-1.451,2.566
1_1_5_1,1,1,5,1,1,peak,-11.564,-1.451,2.566
1_1_5_1,1,1,5,1,1,net,0.0,1.784,1.135
1_1_5_1,1,1,5,1,1,bounce,4.85,3.274,0.034
1_1_5_1,1,1,5,1,2,hit,11.259,5.387,1.315
1_1_5_1,1,1,5,1,2,peak,3.812,2.863,1.653
1_1_5_1,1,1,5,1,2,net,0.0,1.573,1.542
1_1_5_1,1,1,5,1,2,bounce,-9.454,-1.615,0.033
1_1_5_1,1,1,5,1,3,hit,-12.21,-2.548,0.666
1_1_5_1,1,1,5,1,3,peak,-0.639,-3.258,2.308
1_1_5_1,1,1,5,1,3,net,0.0,-3.31,2.302
1_1_5_1,1,1,5,1,3,bounce,11.044,-4.43,0.032
1_1_5_1,1,1,5,1,3,peak,17.156,-5.17,1.591
1_1_5_1,1,1,5,1,3,last,18.03,-5.276,1.558
1_1_6_1,1,1,6,1,1,hit,-11.579,1.131,2.685
1_1_6_1,1,1,6,1,1,peak,-11.579,1.131,2.685
1_1_6_1,1,1,6,1,1,net,0.0,-0.487,1.291
1_1_6_1,1,1,6,1,1,bounce,6.284,-1.23,0.032
1_1_6_1,1,1,6,1,2,hit,12.453,-1.882,1.177
1_1_6_1,1,1,6,1,2,peak,2.062,-0.217,2.002
1_1_6_1,1,1,6,1,2,net,0.0,0.139,1.962
1_1_6_1,1,1,6,1,2,bounce,-10.81,2.162,0.036
1_1_6_1,1,1,6,1,3,hit,-13.645,2.685,0.97
1_1_6_1,1,1,6,1,3,peak,-2.504,0.589,2.094
1_1_6_1,1,1,6,1,3,net,0.0,0.162,2.023
1_1_6_1,1,1,6,1,3,bounce,10.064,-1.446,0.034
1_1_6_1,1,1,6,1,4,hit,13.507,-2.062,1.111
1_1_6_1,1,1,6,1,4,peak,5.038,-0.375,1.543
1_1_6_1,1,1,6,1,4,net,0.0,0.614,1.35
1_1_6_1,1,1,6,1,4,bounce,-8.132,2.219,0.032
1_1_6_1,1,1,6,1,4,peak,-12.628,3.055,0.736
1_1_6_1,1,1,6,1,5,hit,-13.094,3.137,0.728
1_1_6_1,1,1,6,1,5,peak,-2.588,0.29,1.619
1_1_6_1,1,1,6,1,5,net,0.0,-0.401,1.553
1_1_6_1,1,1,6,1,5,bounce,9.309,-2.882,0.033
1_1_6_1,1,1,6,1,6,hit,13.667,-4.093,0.93
1_1_6_1,1,1,6,1,6,peak,5.62,-1.971,1.43
1_1_6_1,1,1,6,1,6,net,0.0,-0.488,1.118
1_1_6_1,1,1,6,1,6,bounce,-5.665,1.009,0.033
1_1_6_1,1,1,6,1,6,peak,-9.878,2.184,0.721
1_1_6_1,1,1,6,1,7,hit,-12.394,2.924,0.428
1_1_6_1,1,1,6,1,7,peak,-4.707,2.95,1.11
1_1_6_1,1,1,6,1,7,last,0.004,3.052,0.829
1_1_6_1,1,1,6,1,7,net,0.0,3.052,0.83
1_1_7_1,1,1,7,1,1,hit,-11.53,-1.512,2.705
1_1_7_1,1,1,7,1,1,peak,-11.53,-1.512,2.705
1_1_7_1,1,1,7,1,1,net,0.0,-0.296,0.717
1_1_7_1,1,1,7,1,1,bounce,-1.302,-0.682,0.03
1_1_7_1,1,1,7,1,1,last,-2.728,-1.084,0.054
1_1_7_2,1,1,7,2,1,hit,-11.678,-1.258,2.616
1_1_7_2,1,1,7,2,1,peak,-11.678,-1.258,2.616
1_1_7_2,1,1,7,2,1,net,0.0,0.712,1.404
1_1_7_2,1,1,7,2,1,bounce,5.11,1.893,0.033
1_1_7_2,1,1,7,2,2,hit,11.216,3.048,1.652
1_1_7_2,1,1,7,2,2,peak,4.77,2.214,2.01
1_1_7_2,1,1,7,2,2,net,0.0,1.511,1.765
1_1_7_2,1,1,7,2,2,bounce,-7.739,0.176,0.031
1_1_7_2,1,1,7,2,2,peak,-11.759,-0.479,1.08
1_1_7_2,1,1,7,2,3,hit,-12.938,-0.69,0.975
1_1_7_2,1,1,7,2,3,peak,-5.937,-1.203,1.373
1_1_7_2,1,1,7,2,3,net,0.0,-1.722,1.042
1_1_7_2,1,1,7,2,3,bounce,5.654,-2.305,0.033
1_1_7_2,1,1,7,2,3,peak,11.283,-2.825,0.969
1_1_7_2,1,1,7,2,4,hit,13.7,-3.073,0.775
1_1_7_2,1,1,7,2,4,peak,5.372,-1.083,1.407
1_1_7_2,1,1,7,2,4,net,0.0,0.195,1.078
1_1_7_2,1,1,7,2,4,bounce,-5.219,1.437,0.033
1_1_7_2,1,1,7,2,4,peak,-9.116,2.41,0.701
1_1_7_2,1,1,7,2,5,hit,-11.276,2.962,0.461
1_1_7_2,1,1,7,2,5,peak,-2.96,2.57,1.875
1_1_7_2,1,1,7,2,5,net,0.0,2.559,1.642
1_1_7_2,1,1,7,2,5,bounce,4.969,2.725,0.034
1_1_7_2,1,1,7,2,5,peak,7.058,3.247,0.882
1_1_7_2,1,1,7,2,6,hit,8.241,3.559,0.587
1_1_7_2,1,1,7,2,6,peak,3.204,0.654,1.391
1_1_7_2,1,1,7,2,6,net,0.0,-1.233,1.047
1_1_7_2,1,1,7,2,6,bounce,-3.042,-3.095,0.032
1_1_7_2,1,1,7,2,6,last,-3.058,-3.105,0.032
1_1_8_1,1,1,8,1,1,hit,-11.508,1.382,2.681
1_1_8_1,1,1,8,1,1,peak,-11.508,1.382,2.681
1_1_8_1,1,1,8,1,1,net,0.0,-0.237,1.377
1_1_8_1,1,1,8,1,1,bounce,7.136,-1.078,0.032
1_1_8_1,1,1,8,1,1,last,12.581,-1.676,0.952
1_1_8_2,1,1,8,2,1,hit,-11.585,1.483,2.62
1_1_8_2,1,1,8,2,1,peak,-11.585,1.483,2.62
1_1_8_2,1,1,8,2,1,net,0.0,-1.152,1.391
1_1_8_2,1,1,8,2,1,bounce,5.108,-1.967,0.033
1_1_8_2,1,1,8,2,2,hit,10.759,-3.069,1.462
1_1_8_2,1,1,8,2,2,peak,8.297,-2.784,1.492
1_1_8_2,1,1,8,2,2,net,0.0,-1.923,1.095
1_1_8_2,1,1,8,2,2,bounce,-6.748,-1.364,0.03
1_1_8_2,1,1,8,2,2,peak,-11.964,-1.007,0.71
1_1_8_2,1,1,8,2,3,hit,-13.08,-0.945,0.674
1_1_8_2,1,1,8,2,3,peak,-2.504,0.84,2.153
1_1_8_2,1,1,8,2,3,net,0.0,1.288,2.055
1_1_8_2,1,1,8,2,3,bounce,8.598,2.936,0.034
1_1_8_2,1,1,8,2,4,hit,13.329,3.685,1.548
1_1_8_2,1,1,8,2,4,peak,4.253,1.644,2.372
1_1_8_2,1,1,8,2,4,net,0.0,0.744,2.141
1_1_8_2,1,1,8,2,4,bounce,-8.25,-0.931,0.03
1_1_8_2,1,1,8,2,4,peak,-12.538,-1.952,1.48
1_1_8_2,1,1,8,2,5,hit,-12.863,-2.027,1.471
1_1_8_2,1,1,8,2,5,peak,-9.052,-1.273,1.545
1_1_8_2,1,1,8,2,5,net,0.0,0.423,1.032
1_1_8_2,1,1,8,2,5,bounce,5.876,1.449,0.032
1_1_8_2,1,1,8,2,5,peak,11.79,2.422,0.815
1_1_8_2,1,1,8,2,6,hit,14.022,2.764,0.69
1_1_8_2,1,1,8,2,6,peak,4.763,2.492,1.626
1_1_8_2,1,1,8,2,6,net,0.0,2.368,1.309
1_1_8_2,1,1,8,2,6,bounce,-5.408,2.241,0.032
1_1_8_2,1,1,8,2,6,peak,-9.65,2.0,1.027
1_1_8_2,1,1,8,2,7,hit,-12.192,1.857,0.602
1_1_8_2,1,1,8,2,7,peak,-2.2,-0.476,1.695
1_1_8_2,1,1,8,2,7,net,0.0,-0.977,1.633
1_1_8_2,1,1,8,2,7,bounce,8.65,-2.899,0.033
1_1_8_2,1,1,8,2,7,peak,13.112,-3.861,1.109
1_1_8_2,1,1,8,2,8,hit,13.716,-3.988,1.087
1_1_8_2,1,1,8,2,8,peak,3.429,-1.274,1.677
1_1_8_2,1,1,8,2,8,net,0.0,-0.348,1.593
1_1_8_2,1,1,8,2,8,bounce,-10.392,2.496,0.036
1_1_8_2,1,1,8,2,9,hit,-13.657,3.401,0.76
1_1_8_2,1,1,8,2,9,peak,-2.184,1.141,1.913
1_1_8_2,1,1,8,2,9,net,0.0,0.742,1.861
1_1_8_2,1,1,8,2,9,bounce,10.083,-0.906,0.033
1_1_8_2,1,1,8,2,10,hit,14.092,-1.45,1.01
1_1_8_2,1,1,8,2,10,peak,5.113,-2.532,1.7
1_1_8_2,1,1,8,2,10,net,0.0,-3.218,1.403
1_1_8_2,1,1,8,2,10,bounce,-6.247,-4.144,0.033
1_1_8_2,1,1,8,2,10,last,-6.28,-4.149,0.033
1_1_9_1,1,1,9,1,1,hit,-11.506,-1.386,2.66
1_1_9_1,1,1,9,1,1,peak,-11.506,-1.386,2.66
1_1_9_1,1,1,9,1,1,net,0.0,2.164,1.197
1_1_9_1,1,1,9,1,1,bounce,5.109,3.921,0.034
1_1_9_1,1,1,9,1,2,hit,11.694,6.315,1.278
1_1_9_1,1,1,9,1,2,peak,0.09,3.551,3.663
1_1_9_1,1,1,9,1,2,net,0.0,3.527,3.662
1_1_9_1,1,1,9,1,2,bounce,-10.167,0.479,0.034
1_1_9_1,1,1,9,1,2,peak,-11.31,0.026,1.388
1_1_9_1,1,1,9,1,3,hit,-11.532,-0.069,1.327
1_1_9_1,1,1,9,1,3,peak,-2.327,1.35,1.916
1_1_9_1,1,1,9,1,3,net,0.0,1.7,1.872
1_1_9_1,1,1,9,1,3,bounce,11.857,3.403,0.033
1_1_9_1,1,1,9,1,4,hit,15.005,3.842,0.798
1_1_9_1,1,1,9,1,4,peak,14.419,3.857,0.835
1_1_9_1,1,1,9,1,4,bounce,11.823,3.917,0.035
1_1_9_1,1,1,9,1,4,last,11.8,3.918,0.035
1_1_10_1,1,1,10,1,1,hit,-11.523,1.411,2.708
1_1_10_1,1,1,10,1,1,peak,-11.523,1.411,2.708
1_1_10_1,1,1,10,1,1,net,0.0,-1.829,1.05
1_1_10_1,1,1,10,1,1,bounce,4.701,-3.098,0.035
1_1_10_1,1,1,10,1,2,hit,12.111,-4.988,1.141
1_1_10_1,1,1,10,1,2,peak,4.124,-2.481,1.535
1_1_10_1,1,1,10,1,2,net,0.0,-1.207,1.403
1_1_10_1,1,1,10,1,2,bounce,-8.733,1.419,0.033
1_1_10_1,1,1,10,1,3,hit,-12.375,2.489,0.673
1_1_10_1,1,1,10,1,3,peak,-2.682,1.671,1.743
1_1_10_1,1,1,10,1,3,net,0.0,1.557,1.635
1_1_10_1,1,1,10,1,3,bounce,7.19,1.495,0.033
1_1_10_1,1,1,10,1,3,peak,9.907,1.785,0.707
1_1_10_1,1,1,10,1,4,hit,11.035,1.924,0.579
1_1_10_1,1,1,10,1,4,peak,3.733,0.212,1.188
1_1_10_1,1,1,10,1,4,net,0.0,-0.722,0.996
1_1_10_1,1,1,10,1,4,bounce,-5.036,-2.063,0.031
1_1_10_1,1,1,10,1,4,peak,-9.674,-3.255,0.914
1_1_10_1,1,1,10,1,5,hit,-12.93,-4.102,0.379
1_1_10_1,1,1,10,1,5,peak,-2.537,-1.435,1.573
1_1_10_1,1,1,10,1,5,net,0.0,-0.73,1.486
1_1_10_1,1,1,10,1,5,bounce,7.62,1.532,0.033
1_1_10_1,1,1,10,1,5,peak,11.949,2.764,0.985
1_1_10_1,1,1,10,1,6,hit,12.487,2.918,0.969
1_1_10_1,1,1,10,1,6,peak,3.474,0.75,1.655
1_1_10_1,1,1,10,1,6,net,0.0,-0.099,1.529
1_1_10_1,1,1,10,1,6,bounce,-8.185,-2.114,0.031
1_1_10_1,1,1,10,1,6,peak,-12.788,-3.278,1.013
1_1_10_1,1,1,10,1,7,hit,-13.552,-3.468,0.983
1_1_10_1,1,1,10,1,7,peak,-6.164,-1.159,1.429
1_1_10_1,1,1,10,1,7,net,0.0,0.713,1.059
1_1_10_1,1,1,10,1,7,bounce,5.442,2.31,0.034
1_1_10_1,1,1,10,1,7,peak,10.734,3.845,0.952
1_1_10_1,1,1,10,1,8,hit,12.916,4.471,0.781
1_1_10_1,1,1,10,1,8,peak,2.824,2.07,1.721
1_1_10_1,1,1,10,1,8,net,0.0,1.36,1.629
1_1_10_1,1,1,10,1,8,bounce,-8.448,-0.874,0.03
1_1_10_1,1,1,10,1,8,peak,-12.665,-2.045,1.016
1_1_10_1,1,1,10,1,9,hit,-13.125,-2.174,1.003
1_1_10_1,1,1,10,1,9,peak,-2.334,-1.621,2.067
1_1_10_1,1,1,10,1,9,net,0.0,-1.543,2.007
1_1_10_1,1,1,10,1,9,bounce,10.349,-1.405,0.034
1_1_10_1,1,1,10,1,10,hit,14.118,-1.273,1.198
1_1_10_1,1,1,10,1,10,peak,6.347,-1.248,1.521
1_1_10_1,1,1,10,1,10,net,0.0,-1.289,1.241
1_1_10_1,1,1,10,1,10,bounce,-7.301,-1.417,0.03
1_1_10_1,1,1,10,1,10,peak,-11.833,-1.51,0.695
1_1_10_1,1,1,10,1,11,hit,-13.102,-1.55,0.635
1_1_10_1,1,1,10,1,11,peak,-3.867,-0.184,1.377
1_1_10_1,1,1,10,1,11,net,0.0,0.379,1.222
1_1_10_1,1,1,10,1,11,bounce,7.035,1.389,0.032
1_1_10_1,1,1,10,1,11,peak,11.787,2.116,0.905
1_1_10_1,1,1,10,1,12,hit,12.749,2.265,0.866
1_1_10_1,1,1,10,1,12,peak,4.842,0.643,1.346
1_1_10_1,1,1,10,1,12,net,0.0,-0.369,1.125
1_1_10_1,1,1,10,1,12,bounce,-6.407,-1.72,0.031
1_1_10_1,1,1,10,1,12,peak,-11.085,-2.749,0.833
1_1_10_1,1,1,10,1,13,hit,-13.145,-3.217,0.649
1_1_10_1,1,1,10,1,13,peak,-4.537,-0.427,1.383
1_1_10_1,1,1,10,1,13,net,0.0,1.073,1.136
1_1_10_1,1,1,10,1,13,bounce,5.666,2.956,0.034
1_1_10_1,1,1,10,1,13,peak,10.33,4.535,0.946
1_1_10_1,1,1,10,1,14,hit,12.761,5.36,0.672
1_1_10_1,1,1,10,1,14,peak,2.779,4.62,1.538
1_1_10_1,1,1,10,1,14,net,0.0,4.416,1.455
1_1_10_1,1,1,10,1,14,bounce,-8.227,3.843,0.035
1_1_10_1,1,1,10,1,14,peak,-12.635,3.38,1.06
1_1_10_1,1,1,10,1,15,hit,-13.659,3.26,0.995
1_1_10_1,1,1,10,1,15,peak,-1.498,0.712,2.544
1_1_10_1,1,1,10,1,15,net,0.0,0.367,2.511
1_1_10_1,1,1,10,1,15,bounce,10.1,-2.248,0.035
1_1_10_1,1,1,10,1,16,hit,12.331,-3.122,0.987
1_1_10_1,1,1,10,1,16,peak,4.41,-2.3,1.343
1_1_10_1,1,1,10,1,16,net,0.0,-1.902,1.203
1_1_10_1,1,1,10,1,16,bounce,-8.029,-1.259,0.03
1_1_10_1,1,1,10,1,16,peak,-12.41,-0.933,0.662
1_1_10_1,1,1,10,1,17,hit,-13.402,-0.866,0.624
1_1_10_1,1,1,10,1,17,peak,-3.132,-1.987,1.299
1_1_10_1,1,1,10,1,17,net,0.0,-2.355,1.222
1_1_10_1,1,1,10,1,17,bounce,8.792,-3.438,0.033
1_1_10_1,1,1,10,1,17,peak,13.494,-4.027,0.633
1_1_10_1,1,1,10,1,17,last,14.548,-4.162,0.604
1_2_1_1,1,2,1,1,1,hit,-11.448,-1.118,2.76
1_2_1_1,1,2,1,1,1,peak,-11.448,-1.118,2.76
1_2_1_1,1,2,1,1,1,net,0.0,0.418,0.988
1_2_1_1,1,2,1,1,1,bounce,4.689,1.081,0.031
1_2_1_1,1,2,1,1,2,hit,15.115,2.764,1.236
1_2_1_1,1,2,1,1,2,peak,6.175,0.119,1.882
1_2_1_1,1,2,1,1,2,net,0.0,-1.79,1.466
1_2_1_1,1,2,1,1,2,bounce,-6.091,-3.784,0.033
1_2_1_1,1,2,1,1,2,peak,-10.024,-5.131,0.913
1_2_1_1,1,2,1,1,3,hit,-11.679,-5.741,0.728
1_2_1_1,1,2,1,1,3,peak,-2.334,-3.709,2.133
1_2_1_1,1,2,1,1,3,net,0.0,-3.181,2.03
1_2_1_1,1,2,1,1,3,bounce,7.644,-1.386,0.033
1_2_1_1,1,2,1,1,4,hit,12.617,-0.19,1.4
1_2_1_1,1,2,1,1,4,peak,3.193,-1.225,1.922
1_2_1_1,1,2,1,1,4,net,0.0,-1.604,1.847
1_2_1_1,1,2,1,1,4,bounce,-11.222,-3.1,0.031
1_2_1_1,1,2,1,1,4,last,-14.948,-3.794,0.808
1_2_2_1,1,2,2,1,1,hit,-11.491,0.831,2.782
1_2_2_1,1,2,2,1,1,peak,-11.491,0.831,2.782
1_2_2_1,1,2,2,1,1,net,0.0,-1.853,1.137
1_2_2_1,1,2,2,1,1,bounce,5.839,-3.132,0.031
1_2_2_1,1,2,2,1,2,hit,14.911,-4.97,1.008
1_2_2_1,1,2,2,1,2,peak,0.642,-4.422,5.861
1_2_2_1,1,2,2,1,2,net,0.0,-4.398,5.845
1_2_2_1,1,2,2,1,2,bounce,-10.111,-3.906,0.034
1_2_2_1,1,2,2,1,2,peak,-10.767,-3.916,2.112
1_2_2_1,1,2,2,1,3,hit,-11.097,-3.916,1.516
1_2_2_1,1,2,2,1,3,peak,-7.421,-2.378,1.648
1_2_2_1,1,2,2,1,3,net,0.0,0.583,1.029
1_2_2_1,1,2,2,1,3,bounce,4.256,2.18,0.034
1_2_2_1,1,2,2,1,3,peak,10.33,4.646,1.312
1_2_2_1,1,2,2,1,4,hit,14.844,6.432,0.491
1_2_2_1,1,2,2,1,4,peak,4.587,5.323,2.557
1_2_2_1,1,2,2,1,4,net,0.0,5.086,1.891
1_2_2_1,1,2,2,1,4,bounce,-3.872,5.015,0.03
1_2_2_1,1,2,2,1,4,peak,-7.025,4.997,1.337
1_2_2_1,1,2,2,1,4,last,-10.115,4.978,0.046
1_2_3_1,1,2,3,1,1,hit,-11.764,-0.913,2.78
1_2_3_1,1,2,3,1,1,peak,-11.764,-0.913,2.78
1_2_3_1,1,2,3,1,1,net,0.0,1.391,1.598
1_2_3_1,1,2,3,1,1,bounce,6.131,3.04,0.034
1_2_3_1,1,2,3,1,2,hit,13.532,5.051,1.635
1_2_3_1,1,2,3,1,2,peak,5.032,2.167,2.31
1_2_3_1,1,2,3,1,2,net,0.0,0.578,2.01
1_2_3_1,1,2,3,1,2,bounce,-7.884,-1.698,0.031
1_2_3_1,1,2,3,1,2,peak,-12.237,-3.13,1.296
1_2_3_1,1,2,3,1,3,hit,-13.046,-3.401,1.246
1_2_3_1,1,2,3,1,3,peak,-3.962,-2.512,2.155
1_2_3_1,1,2,3,1,3,net,0.0,-2.176,1.95
1_2_3_1,1,2,3,1,3,bounce,8.083,-1.631,0.033
1_2_3_1,1,2,3,1,3,peak,13.725,-0.987,1.523
1_2_3_1,1,2,3,1,4,hit,14.15,-0.941,1.514
1_2_3_1,1,2,3,1,4,peak,2.483,-0.574,2.553
1_2_3_1,1,2,3,1,4,net,0.0,-0.525,2.492
1_2_3_1,1,2,3,1,4,bounce,-11.613,-0.453,0.033
1_2_3_1,1,2,3,1,5,hit,-14.925,-0.526,1.184
1_2_3_1,1,2,3,1,5,peak,-6.747,-0.164,1.534
1_2_3_1,1,2,3,1,5,net,0.0,0.169,1.243
1_2_3_1,1,2,3,1,5,bounce,7.866,0.601,0.031
1_2_3_1,1,2,3,1,5,peak,13.211,0.926,0.733
1_2_3_1,1,2,3,1,6,hit,13.509,0.942,0.731
1_2_3_1,1,2,3,1,6,peak,1.052,-0.659,2.368
1_2_3_1,1,2,3,1,6,net,0.0,-0.809,2.353
1_2_3_1,1,2,3,1,6,bounce,-10.94,-2.502,0.033
1_2_3_1,1,2,3,1,7,hit,-14.881,-3.142,1.381
1_2_3_1,1,2,3,1,7,peak,-3.728,-2.884,2.407
1_2_3_1,1,2,3,1,7,net,0.0,-2.823,2.267
1_2_3_1,1,2,3,1,7,bounce,10.634,-2.725,0.034
1_2_3_1,1,2,3,1,8,hit,14.227,-2.638,1.267
1_2_3_1,1,2,3,1,8,peak,6.376,-0.995,1.644
1_2_3_1,1,2,3,1,8,net,0.0,0.288,1.32
1_2_3_1,1,2,3,1,8,bounce,-6.935,1.639,0.033
1_2_3_1,1,2,3,1,8,peak,-10.993,2.344,0.705
1_2_3_1,1,2,3,1,9,hit,-12.619,2.636,0.578
1_2_3_1,1,2,3,1,9,peak,-2.936,-0.112,1.489
1_2_3_1,1,2,3,1,9,net,0.0,-0.88,1.379
1_2_3_1,1,2,3,1,9,bounce,7.065,-2.591,0.033
1_2_3_1,1,2,3,1,9,peak,10.124,-3.204,0.581
1_2_3_1,1,2,3,1,10,hit,11.026,-3.376,0.527
1_2_3_1,1,2,3,1,10,peak,2.837,-3.758,1.69
1_2_3_1,1,2,3,1,10,net,0.0,-4.035,1.486
1_2_3_1,1,2,3,1,10,bounce,-4.574,-4.702,0.03
1_2_3_1,1,2,3,1,10,last,-4.628,-4.713,0.03
1_2_3_2,1,2,3,2,1,hit,-11.764,-0.913,2.78
1_2_3_2,1,2,3,2,1,peak,-11.764,-0.913,2.78
1_2_3_2,1,2,3,2,1,net,0.0,1.391,1.598
1_2_3_2,1,2,3,2,1,bounce,6.131,3.04,0.034
1_2_3_2,1,2,3,2,2,hit,13.532,5.051,1.635
1_2_3_2,1,2,3,2,2,peak,5.032,2.167,2.31
1_2_3_2,1,2,3,2,2,net,0.0,0.578,2.01
1_2_3_2,1,2,3,2,2,bounce,-7.884,-1.698,0.031
1_2_3_2,1,2,3,2,2,peak,-12.237,-3.13,1.296
1_2_3_2,1,2,3,2,3,hit,-13.046,-3.401,1.246
1_2_3_2,1,2,3,2,3,peak,-3.962,-2.512,2.155
1_2_3_2,1,2,3,2,3,net,0.0,-2.176,1.95
1_2_3_2,1,2,3,2,3,bounce,8.083,-1.631,0.033
1_2_3_2,1,2,3,2,3,peak,13.725,-0.987,1.523
1_2_3_2,1,2,3,2,4,hit,14.15,-0.941,1.514
1_2_3_2,1,2,3,2,4,peak,2.483,-0.574,2.553
1_2_3_2,1,2,3,2,4,net,0.0,-0.525,2.492
1_2_3_2,1,2,3,2,4,bounce,-11.613,-0.453,0.033
1_2_3_2,1,2,3,2,5,hit,-14.925,-0.526,1.184
1_2_3_2,1,2,3,2,5,peak,-6.747,-0.164,1.534
1_2_3_2,1,2,3,2,5,net,0.0,0.169,1.243
1_2_3_2,1,2,3,2,5,bounce,7.866,0.601,0.031
1_2_3_2,1,2,3,2,5,peak,13.211,0.926,0.733
1_2_3_2,1,2,3,2,6,hit,13.509,0.942,0.731
1_2_3_2,1,2,3,2,6,peak,1.052,-0.659,2.368
1_2_3_2,1,2,3,2,6,net,0.0,-0.809,2.353
1_2_3_2,1,2,3,2,6,bounce,-10.94,-2.502,0.033
1_2_3_2,1,2,3,2,7,hit,-14.881,-3.142,1.381
1_2_3_2,1,2,3,2,7,peak,-3.728,-2.884,2.407
1_2_3_2,1,2,3,2,7,net,0.0,-2.823,2.267
1_2_3_2,1,2,3,2,7,bounce,10.634,-2.725,0.034
1_2_3_2,1,2,3,2,8,hit,14.227,-2.638,1.267
1_2_3_2,1,2,3,2,8,peak,6.376,-0.995,1.644
1_2_3_2,1,2,3,2,8,net,0.0,0.288,1.32
1_2_3_2,1,2,3,2,8,bounce,-6.935,1.639,0.033
1_2_3_2,1,2,3,2,8,peak,-10.993,2.344,0.705
1_2_3_2,1,2,3,2,9,hit,-12.619,2.636,0.578
1_2_3_2,1,2,3,2,9,peak,-2.936,-0.112,1.489
1_2_3_2,1,2,3,2,9,net,0.0,-0.88,1.379
1_2_3_2,1,2,3,2,9,bounce,7.065,-2.591,0.033
1_2_3_2,1,2,3,2,9,peak,10.124,-3.204,0.581
1_2_3_2,1,2,3,2,10,hit,11.026,-3.376,0.527
1_2_3_2,1,2,3,2,10,peak,2.837,-3.758,1.69
1_2_3_2,1,2,3,2,10,net,0.0,-4.035,1.486
1_2_3_2,1,2,3,2,10,bounce,-4.574,-4.702,0.03
1_2_3_2,1,2,3,2,10,last,-4.628,-4.713,0.03
1_2_4_1,1,2,4,1,1,hit,-11.308,1.056,2.79
1_2_4_1,1,2,4,1,1,peak,-11.308,1.056,2.79
