point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,peak,10.4449997,-1.86099994,1.98599994
1_1_4_1,1,1,4,1,3,hit,10.4449997,-1.86099994,1.98599994
1_1_4_1,1,1,4,1,3,peak,8.51099968,-1.37699997,2.00399995
1_1_4_1,1,1,4,1,3,net,-0.0,0.963,1.58099997
1_1_4_1,1,1,4,1,3,bounce,-8.3579998,3.65700006,0.0329999998
1_1_4_1,1,1,4,1,3,peak,-13.7950001,5.43400002,1.15900004
1_1_4_1,1,1,4,1,4,hit,-14.8669996,5.80900002,1.10899997
1_1_4_1,1,1,4,1,4,peak,-0.663999975,2.88700008,5.86100006
1_1_4_1,1,1,4,1,4,net,-0.0,2.75,5.84499979
1_1_4_1,1,1,4,1,5,hit,8.63399982,0.834999979,1.96300006
1_1_4_1,1,1,4,1,5,peak,8.63399982,0.834999979,1.96300006
1_1_4_1,1,1,4,1,5,net,0.0,-1.15900004,1.30599999
1_1_4_1,1,1,4,1,5,bounce,-6.41499996,-2.45799994,0.0370000005
1_1_4_1,1,1,4,1,5,last,-12.7650003,-3.671,1.19299996
1_1_5_1,1,1,5,1,1,hit,11.573,1.28900003,2.69499993
1_1_5_1,1,1,5,1,1,net,0.0,-1.53999996,1.449
1_1_5_1,1,1,5,1,1,bounce,-6.93499994,-3.48399997,0.0359999985
1_1_5_1,1,1,5,1,1,last,-12.8719997,-5.20900011,1.10899997
1_1_5_2,1,1,5,2,1,hit,11.5690002,1.27699995,2.65700006
1_1_5_2,1,1,5,2,1,peak,11.5690002,1.27699995,2.65700006
1_1_5_2,1,1,5,2,1,net,0.0,-0.111000001,1.16299999
1_1_5_2,1,1,5,2,1,bounce,-4.0999999,-0.893000007,0.0419999994
1_1_5_2,1,1,5,2,1,peak,-10.941,-1.66900003,1.68400002
1_1_5_2,1,1,5,2,2,hit,-10.941,-1.66900003,1.68400002
1_1_5_2,1,1,5,2,2,peak,-7.24300003,-1.15199995,1.78100002
1_1_5_2,1,1,5,2,2,net,-0.0,0.0439999998,1.34899998
1_1_5_2,1,1,5,2,2,bounce,6.64699984,1.36899996,0.0419999994
1_1_5_2,1,1,5,2,2,peak,11.9910002,2.46099997,1.16499996
1_1_5_2,1,1,5,2,3,hit,12.375,2.54299998,1.15900004
1_1_5_2,1,1,5,2,3,peak,4.41900015,0.689999998,1.65600002
1_1_5_2,1,1,5,2,3,net,0.0,-0.342999995,1.46599996
1_1_5_2,1,1,5,2,3,bounce,-7.72700024,-2.08699989,0.0370000005
1_1_5_2,1,1,5,2,3,peak,-12.6689997,-3.15799999,1.245
1_1_5_2,1,1,5,2,4,hit,-12.6689997,-3.15799999,1.245
1_1_5_2,1,1,5,2,4,peak,-4.09200001,-0.824000001,1.83800006
1_1_5_2,1,1,5,2,4,net,0.0,0.296000004,1.67799997
1_1_5_2,1,1,5,2,4,bounce,8.89500046,2.76399994,0.0399999991
1_1_5_2,1,1,5,2,4,peak,13.4870005,4.15799999,1.20899999
1_1_5_2,1,1,5,2,5,hit,13.4870005,4.15799999,1.20899999
1_1_5_2,1,1,5,2,5,peak,4.76599979,1.17499995,1.98899996
1_1_5_2,1,1,5,2,5,net,0.0,-0.425000012,1.69599998
1_1_5_2,1,1,5,2,5,bounce,-6.86299992,-2.67400002,0.0359999985
1_1_5_2,1,1,5,2,5,peak,-11.8830004,-4.38000011,1.38399994
1_1_5_2,1,1,5,2,6,hit,-12.323,-4.52699995,1.37199998
1_1_5_2,1,1,5,2,6,peak,-5.44099998,-1.64400005,1.76600003
1_1_5_2,1,1,5,2,6,net,-0.0,0.620000005,1.47599995
1_1_5_2,1,1,5,2,6,bounce,7.24700022,3.64700007,0.0379999988
1_1_5_2,1,1,5,2,6,last,12.8140001,6.05499983,1.30599999
1_1_6_1,1,1,6,1,1,hit,11.5139999,-1.51499999,2.74699998
1_1_6_1,1,1,6,1,1,peak,11.5139999,-1.51499999,2.74699998
1_1_6_1,1,1,6,1,1,net,0.0,1.54200006,1.46399999
1_1_6_1,1,1,6,1,1,bounce,-7.49499989,3.47000003,0.0350000001
1_1_6_1,1,1,6,1,1,last,-12.8950005,4.89300013,1.02400005
1_1_6_2,1,1,6,2,1,hit,11.4119997,-1.60099995,2.60899997
1_1_6_2,1,1,6,2,1,net,-0.0,1.66400003,1.08599997
1_1_6_2,1,1,6,2,1,bounce,-3.50999999,2.43899989,0.0320000015
1_1_6_2,1,1,6,2,1,peak,-9.99100018,4.41599989,1.67200005
1_1_6_2,1,1,6,2,2,hit,-9.99100018,4.41599989,1.67200005
1_1_6_2,1,1,6,2,2,peak,-6.39599991,2.72799993,1.75300002
1_1_6_2,1,1,6,2,2,net,-0.0,-0.180999994,1.45799994
1_1_6_2,1,1,6,2,2,bounce,8.29300022,-3.73600006,0.0320000015
1_1_6_2,1,1,6,2,2,last,12.9650002,-5.53599977,0.811999977
1_2_1_1,1,2,1,1,1,hit,11.4809999,1.41799998,2.73200011
1_2_1_1,1,2,1,1,1,net,0.0,0.284999996,1.05900002
1_2_1_1,1,2,1,1,1,bounce,-4.60099983,-0.215000004,0.0410000011
1_2_1_1,1,2,1,1,1,peak,-12.4440002,-0.970000029,1.45500004
1_2_1_1,1,2,1,1,2,hit,-12.9420004,-1.02699995,1.449
1_2_1_1,1,2,1,1,2,peak,-7.46700001,-1.08299994,1.73199999
1_2_1_1,1,2,1,1,2,net,0.0,-1.17200005,1.13
1_2_1_1,1,2,1,1,2,bounce,4.79500008,-1.21899998,0.0410000011
1_2_1_1,1,2,1,1,2,peak,9.16300011,-1.29999995,1.03499997
1_2_1_1,1,2,1,1,3,hit,10.2860003,-1.31500006,0.963999987
1_2_1_1,1,2,1,1,3,peak,2.50200009,0.531000018,1.38499999
1_2_1_1,1,2,1,1,3,net,0.0,1.13,1.33399999
1_2_1_1,1,2,1,1,3,bounce,-9.45800018,3.44000006,0.0350000001
1_2_1_1,1,2,1,1,3,last,-14.5860004,4.69799995,0.93900001
1_2_2_1,1,2,2,1,1,hit,11.5579996,-1.16700006,2.77399993
1_2_2_1,1,2,2,1,1,peak,11.5579996,-1.16700006,2.77399993
1_2_2_1,1,2,2,1,1,net,0.0,1.64400005,1.24100006
1_2_2_1,1,2,2,1,1,bounce,-5.77799988,2.9749999,0.0359999985
1_2_2_1,1,2,2,1,1,peak,-12.0059996,4.32499981,1.10300004
1_2_2_1,1,2,2,1,2,hit,-12.0059996,4.32499981,1.10300004
1_2_2_1,1,2,2,1,2,peak,-3.53399992,2.37400007,1.65999997
1_2_2_1,1,2,2,1,2,net,0.0,1.61600006,1.54900002
1_2_2_1,1,2,2,1,2,bounce,9.39000034,-0.256999999,0.0379999988
1_2_2_1,1,2,2,1,2,peak,12.9130001,-1.00300002,0.887000024
1_2_2_1,1,2,2,1,3,hit,12.9130001,-1.00300002,0.887000024
1_2_2_1,1,2,2,1,3,peak,2.48099995,-1.82000005,1.79100001
1_2_2_1,1,2,2,1,3,net,0.0,-2.01999998,1.72899997
1_2_2_1,1,2,2,1,3,bounce,-9.7670002,-2.86599994,0.0410000011
1_2_2_1,1,2,2,1,3,peak,-14.4219999,-3.32299995,1.15100002
1_2_2_1,1,2,2,1,4,hit,-14.4219999,-3.32299995,1.15100002
1_2_2_1,1,2,2,1,4,peak,-4.92700005,-2.77699995,2.02399993
1_2_2_1,1,2,2,1,4,net,-0.0,-2.47900009,1.74600005
1_2_2_1,1,2,2,1,4,bounce,7.7329998,-1.98599994,0.0350000001
1_2_2_1,1,2,2,1,4,peak,12.3149996,-1.60800004,1.21899998
1_2_2_1,1,2,2,1,5,hit,12.3149996,-1.60800004,1.21899998
1_2_2_1,1,2,2,1,5,peak,3.84699988,-0.0920000002,1.62600005
1_2_2_1,1,2,2,1,5,net,0.0,0.606999993,1.52100003
1_2_2_1,1,2,2,1,5,bounce,-9.9090004,2.42000008,0.0350000001
1_2_2_1,1,2,2,1,5,peak,-13.8789997,3.12299991,0.904999971
1_2_2_1,1,2,2,1,6,hit,-13.8789997,3.12299991,0.904999971
1_2_2_1,1,2,2,1,6,peak,-3.09800005,0.131999999,1.96599996
1_2_2_1,1,2,2,1,6,net,0.0,-0.69599998,1.86099994
1_2_2_1,1,2,2,1,6,bounce,9.4989996,-3.12299991,0.0320000015
1_2_2_1,1,2,2,1,6,peak,12.7519999,-4.01100016,0.999000013
1_2_2_1,1,2,2,1,7,hit,12.7519999,-4.01100016,0.999000013
1_2_2_1,1,2,2,1,7,peak,5.25899982,-1.41600001,1.45899999
1_2_2_1,1,2,2,1,7,net,0.0,0.455000013,1.17799997
1_2_2_1,1,2,2,1,7,bounce,-6.03800011,2.64599991,0.0359999985
1_2_2_1,1,2,2,1,7,peak,-9.98600006,4.16599989,0.772000015
1_2_2_1,1,2,2,1,8,hit,-12.1859999,5.02299976,0.507000029
1_2_2_1,1,2,2,1,8,net,0.0,0.714999974,2.50099993
1_2_2_1,1,2,2,1,8,peak,1.71000004,0.112000003,2.53800011
1_2_2_1,1,2,2,1,8,bounce,12.885,-4.38100004,0.0260000005
1_2_2_1,1,2,2,1,8,last,17.9150009,-5.60300016,1.36199999
1_2_3_1,1,2,3,1,1,hit,11.382,1.5,2.75099993
1_2_3_1,1,2,3,1,1,net,0.0,-1.27199996,1.11600006
1_2_3_1,1,2,3,1,1,bounce,-4.94299984,-2.56900001,0.0359999985
1_2_3_1,1,2,3,1,1,peak,-11.7349997,-4.4920001,1.13199997
1_2_3_1,1,2,3,1,2,hit,-12.0340004,-4.58300018,1.13
1_2_3_1,1,2,3,1,2,peak,-0.0579999983,-2.44799995,2.33100009
1_2_3_1,1,2,3,1,2,net,-0.0,-2.43799996,2.33100009
1_2_3_1,1,2,3,1,2,bounce,12.885,-0.0879999995,0.0390000008
1_2_3_1,1,2,3,1,2,last,17.9139996,0.651000023,1.36399996
1_2_4_1,1,2,4,1,1,hit,11.5030003,-1.03999996,2.78699994
1_2_4_1,1,2,4,1,1,net,0.0,0.143999994,1.34399998
1_2_4_1,1,2,4,1,1,bounce,-6.45900011,0.730000019,0.0370000005
1_2_4_1,1,2,4,1,1,last,-12.5509996,1.26300001,1.00300002
1_2_4_2,1,2,4,2,1,hit,11.7950001,-1.35599995,2.80200005
1_2_4_2,1,2,4,2,1,peak,11.7950001,-1.35599995,2.80200005
1_2_4_2,1,2,4,2,1,net,0.0,1.50999999,1.54900002
1_2_4_2,1,2,4,2,1,bounce,-6.31699991,2.71000004,0.0359999985
1_2_4_2,1,2,4,2,1,peak,-11.6549997,3.79699993,1.09300005
1_2_4_2,1,2,4,2,2,hit,-11.6549997,3.79699993,1.09300005
1_2_4_2,1,2,4,2,2,peak,-3.73300004,1.07200003,1.68200004
1_2_4_2,1,2,4,2,2,net,0.0,-0.171000004,1.53199995
1_2_4_2,1,2,4,2,2,bounce,8.11499977,-2.74600005,0.0309999995
1_2_4_2,1,2,4,2,2,peak,12.7980003,-4.22399998,1.09200001
1_2_4_2,1,2,4,2,3,hit,12.7980003,-4.22399998,1.09200001
1_2_4_2,1,2,4,2,3,peak,4.78100014,-1.85599995,1.45799994
1_2_4_2,1,2,4,2,3,net,0.0,-0.467000008,1.29400003
1_2_4_2,1,2,4,2,3,bounce,-8.32499981,1.88900006,0.0370000005
1_2_4_2,1,2,4,2,3,peak,-12.5539999,3.06100011,0.880999982
1_2_4_2,1,2,4,2,4,hit,-12.5539999,3.06100011,0.880999982
1_2_4_2,1,2,4,2,4,peak,-4.96700001,1.62899995,1.86500001
1_2_4_2,1,2,4,2,4,net,0.0,0.759000003,1.37699997
1_2_4_2,1,2,4,2,4,bounce,4.3670001,0.057,0.0390000008
1_2_4_2,1,2,4,2,4,peak,8.96899986,-0.913999975,1.21500003
1_2_4_2,1,2,4,2,5,hit,11.0679998,-1.34399998,0.943000019
1_2_4_2,1,2,4,2,5,peak,1.81599998,0.586000025,1.58399999
1_2_4_2,1,2,4,2,5,net,0.0,0.975000024,1.55400002
1_2_4_2,1,2,4,2,5,bounce,-10.3889999,3.30200005,0.0329999998
1_2_4_2,1,2,4,2,5,peak,-14.3590002,4.14799976,0.815999985
1_2_4_2,1,2,4,2,6,hit,-14.3590002,4.14799976,0.815999985
1_2_4_2,1,2,4,2,6,peak,-2.32599998,1.27600002,5.48400021
1_2_4_2,1,2,4,2,6,net,-0.0,0.690999985,5.21899986
1_2_4_2,1,2,4,2,6,bounce,7.43599987,-1.23699999,0.0399999991
1_2_4_2,1,2,4,2,6,peak,7.87699986,-1.48699999,2.02399993
1_2_4_2,1,2,4,2,7,hit,7.87699986,-1.48699999,2.02399993
1_2_4_2,1,2,4,2,7,peak,7.87699986,-1.48699999,2.02399993
1_2_4_2,1,2,4,2,7,net,0.0,0.759000003,1.61099994
1_2_4_2,1,2,4,2,7,bounce,-8.78499985,3.74699998,0.0320000015
1_2_4_2,1,2,4,2,7,last,-13.7980003,5.58900023,0.880999982
1_3_1_1,1,3,1,1,1,hit,-11.3599997,-1.35099995,2.75600004
1_3_1_1,1,3,1,1,1,net,-0.0130000003,-0.187000006,0.76700002
1_3_1_1,1,3,1,1,1,peak,-0.0130000003,-0.187000006,0.76700002
1_3_1_1,1,3,1,1,1,bounce,-0.920000017,-0.75999999,0.0419999994
1_3_1_1,1,3,1,1,1,last,-1.46000004,-0.972000003,0.518000007
1_3_1_2,1,3,1,2,1,hit,-11.3830004,-1.15900004,2.63499999
1_3_1_2,1,3,1,2,1,peak,-11.3830004,-1.15900004,2.63499999
1_3_1_2,1,3,1,2,1,net,0.0120000001,1.03799999,0.725000024
1_3_1_2,1,3,1,2,1,peak,0.0149999997,1.03999996,0.731000006
1_3_1_2,1,3,1,2,1,bounce,-0.676999986,1.06500006,0.0419999994
1_3_1_2,1,3,1,2,1,last,-1.09399998,1.07299995,0.477999985
1_3_2_1,1,3,2,1,1,hit,-11.4630003,1.63999999,2.6500001
1_3_2_1,1,3,2,1,1,net,-0.0,-1.72899997,1.41799998
1_3_2_1,1,3,2,1,1,bounce,5.85900021,-3.08699989,0.0329999998
1_3_2_1,1,3,2,1,1,peak,12.8190002,-5.00400019,1.62600005
1_3_2_1,1,3,2,1,2,hit,12.8190002,-5.00400019,1.62600005
1_3_2_1,1,3,2,1,2,peak,6.15899992,-2.47000003,1.98099995
1_3_2_1,1,3,2,1,2,net,0.0,-0.187999994,1.58899999
1_3_2_1,1,3,2,1,2,bounce,-6.69199991,2.20799994,0.0390000008
1_3_2_1,1,3,2,1,2,peak,-10.434,3.5,0.907000005
1_3_2_1,1,3,2,1,3,hit,-11.4090004,3.83299994,0.837000012
1_3_2_1,1,3,2,1,3,peak,-2.82800007,0.925999999,1.50199997
1_3_2_1,1,3,2,1,3,net,0.0,-0.00999999978,1.41900003
1_3_2_1,1,3,2,1,3,bounce,8.54800034,-2.75399995,0.0320000015
1_3_2_1,1,3,2,1,3,peak,13.1350002,-4.32999992,0.893999994
1_3_2_1,1,3,2,1,4,hit,13.1350002,-4.32999992,0.893999994
1_3_2_1,1,3,2,1,4,peak,4.59000015,-2.0079999,1.39100003
1_3_2_1,1,3,2,1,4,net,0.0,-0.763999999,1.20899999
1_3_2_1,1,3,2,1,4,bounce,-7.14099979,1.17900002,0.0390000008
1_3_2_1,1,3,2,1,4,peak,-11.5150003,2.49300003,0.841000021
1_3_2_1,1,3,2,1,5,hit,-11.8640003,2.59899998,0.834999979
1_3_2_1,1,3,2,1,5,peak,-1.625,-0.772000015,2.12700009
1_3_2_1,1,3,2,1,5,net,0.0,-1.29499996,2.08899999
1_3_2_1,1,3,2,1,5,bounce,9.81200027,-4.35200024,0.0329999998
1_3_2_1,1,3,2,1,5,last,15.0209999,-6.10300016,1.49800003
1_3_3_1,1,3,3,1,1,hit,-11.448,-1.30700004,2.63700008
1_3_3_1,1,3,3,1,1,net,0.0120000001,2.46799994,0.717000008
1_3_3_1,1,3,3,1,1,last,0.0120000001,2.46799994,0.717000008
1_3_3_2,1,3,3,2,1,hit,-11.5830002,-1.14400005,2.59500003
1_3_3_2,1,3,3,2,1,peak,-11.5830002,-1.14400005,2.59500003
1_3_3_2,1,3,3,2,1,net,0.0,0.237000003,1.28699994
1_3_3_2,1,3,3,2,1,bounce,4.83300018,1.13100004,0.0410000011
1_3_3_2,1,3,3,2,1,peak,10.6479998,1.96300006,1.53499997
1_3_3_2,1,3,3,2,2,hit,10.6479998,1.96300006,1.53499997
1_3_3_2,1,3,3,2,2,peak,9.6239996,1.97300005,1.54200006
1_3_3_2,1,3,3,2,2,net,-0.00899999961,1.99199998,0.935000002
1_3_3_2,1,3,3,2,2,peak,-0.00899999961,1.99199998,0.935000002
1_3_3_2,1,3,3,2,2,bounce,0.340000004,2.05599999,0.0399999991
1_3_3_2,1,3,3,2,2,last,1.21599996,2.14499998,0.685000002
1_3_4_1,1,3,4,1,1,hit,-11.4390001,1.34599996,2.7579999
1_3_4_1,1,3,4,1,1,net,0.00100000005,-1.67999995,0.879000008
1_3_4_1,1,3,4,1,1,peak,0.00100000005,-1.67999995,0.879000008
1_3_4_1,1,3,4,1,1,bounce,-0.218999997,-1.90900004,0.0410000011
1_3_4_1,1,3,4,1,1,last,-1.09899998,-2.18000007,0.603999972
1_3_4_2,1,3,4,2,1,hit,-11.4390001,1.75199997,2.62299991
1_3_4_2,1,3,4,2,1,net,0.0,-1.64499998,1.42700005
1_3_4_2,1,3,4,2,1,bounce,5.03700018,-2.70600009,0.0350000001
1_3_4_2,1,3,4,2,1,peak,10.125,-4.06099987,1.47399998
1_3_4_2,1,3,4,2,2,hit,10.125,-4.06099987,1.47399998
1_3_4_2,1,3,4,2,2,peak,1.21700001,-3.78699994,2.0079999
1_3_4_2,1,3,4,2,2,net,0.0,-3.77099991,1.99600005
1_3_4_2,1,3,4,2,2,bounce,-12.6300001,-3.91000009,0.0329999998
1_3_4_2,1,3,4,2,2,last,-16.5900002,-4.02199984,1.03199995
1_3_5_1,1,3,5,1,1,hit,-11.3940001,-1.25,2.62800002
1_3_5_1,1,3,5,1,1,peak,-11.3940001,-1.25,2.62800002
1_3_5_1,1,3,5,1,1,net,-0.0,0.980000019,1.33899999
1_3_5_1,1,3,5,1,1,bounce,6.44399977,2.58100009,0.0430000015
1_3_5_1,1,3,5,1,1,last,12.9779997,4.32700014,1.19400001
1_3_5_2,1,3,5,2,1,hit,-11.5690002,-1.00600004,2.64599991
1_3_5_2,1,3,5,2,1,net,0.0,0.171000004,1.24399996
1_3_5_2,1,3,5,2,1,bounce,4.36100006,0.948000014,0.0390000008
1_3_5_2,1,3,5,2,1,peak,10.6370001,1.57700002,1.91299999
1_3_5_2,1,3,5,2,2,hit,10.6370001,1.57700002,1.91299999
1_3_5_2,1,3,5,2,2,peak,2.72199988,1.11800003,2.61999989
1_3_5_2,1,3,5,2,2,net,0.0,0.944000006,2.51600003
1_3_5_2,1,3,5,2,2,bounce,-9.55500031,0.326999992,0.0350000001
1_3_5_2,1,3,5,2,2,peak,-12.3620005,0.301999986,1.35500002
1_3_5_2,1,3,5,2,3,hit,-12.3620005,0.301999986,1.35500002
1_3_5_2,1,3,5,2,3,peak,-6.13700008,-0.446999997,1.59300005
1_3_5_2,1,3,5,2,3,net,-0.0,-1.08700001,1.32200003
1_3_5_2,1,3,5,2,3,bounce,7.86899996,-1.74000001,0.0370000005
1_3_5_2,1,3,5,2,3,peak,13.2749996,-2.03900003,1.005
1_3_5_2,1,3,5,2,4,hit,13.349,-2.04200006,1.005
1_3_5_2,1,3,5,2,4,peak,5.36499977,-0.356999993,1.45599997
1_3_5_2,1,3,5,2,4,net,0.0,0.834999979,1.20299995
1_3_5_2,1,3,5,2,4,bounce,-6.64799976,2.421,0.0370000005
1_3_5_2,1,3,5,2,4,peak,-11.1339998,3.5150001,0.874000013
1_3_5_2,1,3,5,2,5,hit,-12.7150002,3.92400002,0.751999974
1_3_5_2,1,3,5,2,5,peak,-2.65199995,0.880999982,1.77199996
1_3_5_2,1,3,5,2,5,net,0.0,0.133000001,1.68900001
1_3_5_2,1,3,5,2,5,bounce,8.90200043,-2.204,0.0320000015
1_3_5_2,1,3,5,2,5,peak,12.7019997,-3.23799992,1.12
1_3_5_2,1,3,5,2,6,hit,12.7019997,-3.23799992,1.12
1_3_5_2,1,3,5,2,6,peak,3.30100012,-0.583999991,1.67999995
1_3_5_2,1,3,5,2,6,net,0.0,0.377999991,1.59300005
1_3_5_2,1,3,5,2,6,bounce,-9.85900021,3.34200001,0.0350000001
1_3_5_2,1,3,5,2,6,peak,-13.3120003,4.44899988,0.79400003
1_3_5_2,1,3,5,2,7,hit,-13.3120003,4.44899988,0.79400003
1_3_5_2,1,3,5,2,7,peak,-3.22799993,0.298999995,2.09200001
1_3_5_2,1,3,5,2,7,net,-0.0,-0.973999977,1.93499994
1_3_5_2,1,3,5,2,7,bounce,7.95499992,-3.96600008,0.0299999993
1_3_5_2,1,3,5,2,7,peak,12.4790001,-5.73699999,1.43200004
1_3_5_2,1,3,5,2,8,hit,12.8660002,-5.88500023,1.421
1_3_5_2,1,3,5,2,8,peak,2.33200002,-1.86000001,4.55700016
1_3_5_2,1,3,5,2,8,net,0.0,-0.953999996,4.35900021
1_3_5_2,1,3,5,2,8,bounce,-7.78999996,2.15300012,0.0390000008
1_3_5_2,1,3,5,2,8,peak,-9.92300034,3.14899993,1.73800004
1_3_5_2,1,3,5,2,9,hit,-9.92300034,3.14899993,1.73800004
1_3_5_2,1,3,5,2,9,peak,-5.43200016,1.71399999,1.824
1_3_5_2,1,3,5,2,9,net,0.0,-0.0610000007,1.67299998
1_3_5_2,1,3,5,2,9,bounce,11.302,-3.89899993,0.0299999993
1_3_5_2,1,3,5,2,9,peak,14.0229998,-4.80299997,0.737999976
1_3_5_2,1,3,5,2,10,hit,14.0229998,-4.80299997,0.737999976
1_3_5_2,1,3,5,2,10,peak,3.20499992,-1.60599995,3.07800007
1_3_5_2,1,3,5,2,10,net,0.0,-0.602999985,2.80100012
1_3_5_2,1,3,5,2,10,bounce,-6.64499998,1.60800004,0.0359999985
1_3_5_2,1,3,5,2,10,peak,-8.52000046,2.50300002,1.43299997
