point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,11,bounce,6.417,-1.001,0.034
1_1_3_1,1,1,3,1,11,peak,10.773,-2.051,0.792
1_1_3_1,1,1,3,1,12,hit,12.683,-2.522,0.621
1_1_3_1,1,1,3,1,12,peak,2.82,-2.112,1.586
1_1_3_1,1,1,3,1,12,net,0.0,-2.02,1.489
1_1_3_1,1,1,3,1,12,bounce,-7.758,-1.887,0.032
1_1_3_1,1,1,3,1,12,peak,-12.339,-1.663,1.124
1_1_3_1,1,1,3,1,13,hit,-12.998,-1.633,1.097
1_1_3_1,1,1,3,1,13,peak,-5.12,-0.489,1.545
1_1_3_1,1,1,3,1,13,net,0.0,0.19,1.32
1_1_3_1,1,1,3,1,13,bounce,7.55,1.119,0.037
1_1_3_1,1,1,3,1,13,peak,12.715,1.718,0.85
1_1_3_1,1,1,3,1,14,hit,13.388,1.795,0.835
1_1_3_1,1,1,3,1,14,peak,4.03,0.652,1.51
1_1_3_1,1,1,3,1,14,net,0.0,0.095,1.36
1_1_3_1,1,1,3,1,14,bounce,-8.026,-1.16,0.032
1_1_3_1,1,1,3,1,15,hit,-12.887,-2.055,0.938
1_1_3_1,1,1,3,1,15,peak,-2.865,-0.257,1.92
1_1_3_1,1,1,3,1,15,net,0.0,0.236,1.823
1_1_3_1,1,1,3,1,15,bounce,9.001,1.686,0.032
1_1_3_1,1,1,3,1,16,hit,13.355,2.435,1.216
1_1_3_1,1,1,3,1,16,peak,7.853,2.731,1.399
1_1_3_1,1,1,3,1,16,net,0.0,3.19,0.986
1_1_3_1,1,1,3,1,16,peak,0.025,3.193,0.983
1_1_3_1,1,1,3,1,16,bounce,1.286,3.187,0.031
1_1_3_1,1,1,3,1,16,peak,2.021,3.189,0.74
1_1_3_1,1,1,3,1,16,last,2.733,3.19,0.052
1_1_4_1,1,1,4,1,1,hit,-11.562,1.171,2.929
1_1_4_1,1,1,4,1,1,peak,-11.562,1.171,2.929
1_1_4_1,1,1,4,1,1,net,0.0,-0.28,1.383
1_1_4_1,1,1,4,1,1,bounce,6.29,-1.359,0.033
1_1_4_1,1,1,4,1,2,hit,12.28,-2.534,1.337
1_1_4_1,1,1,4,1,2,peak,7.621,-1.532,2.578
1_1_4_1,1,1,4,1,2,bounce,2.047,-0.191,0.03
1_1_4_1,1,1,4,1,2,net,0.0,0.301,1.74
1_1_4_1,1,1,4,1,2,peak,-0.884,0.514,1.916
1_1_4_1,1,1,4,1,2,last,-3.779,1.209,0.034
1_1_5_1,1,1,5,1,1,hit,-11.517,-0.471,2.852
1_1_5_1,1,1,5,1,1,peak,-11.517,-0.471,2.852
1_1_5_1,1,1,5,1,1,net,0.0,2.397,1.063
1_1_5_1,1,1,5,1,1,bounce,4.683,3.42,0.033
1_1_5_1,1,1,5,1,1,last,12.227,4.86,1.314
1_2_1_1,1,2,1,1,1,hit,-11.278,-1.083,2.809
1_2_1_1,1,2,1,1,1,peak,-11.278,-1.083,2.809
1_2_1_1,1,2,1,1,1,net,0.0,1.063,1.127
1_2_1_1,1,2,1,1,1,bounce,5.332,2.118,0.035
1_2_1_1,1,2,1,1,2,hit,13.03,3.698,1.254
1_2_1_1,1,2,1,1,2,peak,1.35,1.91,2.792
1_2_1_1,1,2,1,1,2,net,0.0,1.714,2.766
1_2_1_1,1,2,1,1,2,bounce,-10.91,0.105,0.032
1_2_1_1,1,2,1,1,3,hit,-13.688,-0.357,1.326
1_2_1_1,1,2,1,1,3,peak,-2.062,1.191,2.66
1_2_1_1,1,2,1,1,3,net,0.0,1.409,2.611
1_2_1_1,1,2,1,1,3,bounce,11.807,2.323,0.033
1_2_1_1,1,2,1,1,4,hit,14.741,2.633,1.308
1_2_1_1,1,2,1,1,4,peak,7.68,1.646,1.746
1_2_1_1,1,2,1,1,4,net,0.0,0.501,1.076
1_2_1_1,1,2,1,1,4,bounce,-4.161,-0.151,0.03
1_2_1_1,1,2,1,1,4,peak,-8.196,-0.993,0.989
1_2_1_1,1,2,1,1,5,hit,-9.847,-1.38,0.784
1_2_1_1,1,2,1,1,5,net,0.0,-2.192,1.9
1_2_1_1,1,2,1,1,5,peak,0.181,-2.208,1.9
1_2_1_1,1,2,1,1,5,bounce,11.65,-3.299,0.031
1_2_1_1,1,2,1,1,6,hit,14.086,-3.587,0.851
1_2_1_1,1,2,1,1,6,peak,0.355,0.929,4.007
1_2_1_1,1,2,1,1,6,net,0.0,1.047,4.004
1_2_1_1,1,2,1,1,6,bounce,-11.534,4.964,0.033
1_2_1_1,1,2,1,1,6,last,-14.803,6.042,1.962
1_2_2_1,1,2,2,1,1,hit,-11.406,0.888,2.886
1_2_2_1,1,2,2,1,1,peak,-11.406,0.888,2.886
1_2_2_1,1,2,2,1,1,net,0.0,-0.971,1.244
1_2_2_1,1,2,2,1,1,bounce,6.148,-1.948,0.033
1_2_2_1,1,2,2,1,2,hit,13.321,-3.042,1.193
1_2_2_1,1,2,2,1,2,peak,5.493,-2.5,1.697
1_2_2_1,1,2,2,1,2,net,0.0,-2.188,1.37
1_2_2_1,1,2,2,1,2,bounce,-6.171,-1.948,0.032
1_2_2_1,1,2,2,1,2,peak,-9.864,-1.813,0.884
1_2_2_1,1,2,2,1,3,hit,-10.499,-1.797,0.856
1_2_2_1,1,2,2,1,3,peak,-2.649,-0.696,1.316
1_2_2_1,1,2,2,1,3,net,0.0,-0.325,1.257
1_2_2_1,1,2,2,1,3,bounce,9.086,0.951,0.037
1_2_2_1,1,2,2,1,4,hit,13.891,1.696,0.957
1_2_2_1,1,2,2,1,4,peak,6.065,1.407,1.361
1_2_2_1,1,2,2,1,4,net,0.0,1.162,1.046
1_2_2_1,1,2,2,1,4,bounce,-5.76,0.918,0.033
1_2_2_1,1,2,2,1,4,peak,-9.717,0.662,0.675
1_2_2_1,1,2,2,1,5,hit,-10.711,0.597,0.626
1_2_2_1,1,2,2,1,5,peak,-0.387,-1.097,2.184
1_2_2_1,1,2,2,1,5,net,0.0,-1.17,2.181
1_2_2_1,1,2,2,1,5,bounce,10.395,-3.336,0.032
1_2_2_1,1,2,2,1,6,hit,13.618,-3.992,1.3
1_2_2_1,1,2,2,1,6,peak,5.274,-1.52,1.811
1_2_2_1,1,2,2,1,6,net,0.0,-0.024,1.542
1_2_2_1,1,2,2,1,6,bounce,-7.227,1.9,0.034
1_2_2_1,1,2,2,1,7,hit,-12.525,3.287,1.297
1_2_2_1,1,2,2,1,7,peak,-6.057,2.287,1.553
1_2_2_1,1,2,2,1,7,net,0.0,1.329,1.282
1_2_2_1,1,2,2,1,7,bounce,7.585,0.125,0.036
1_2_2_1,1,2,2,1,8,hit,13.528,-0.838,0.979
1_2_2_1,1,2,2,1,8,peak,3.944,-0.237,1.626
1_2_2_1,1,2,2,1,8,net,0.0,-0.056,1.487
1_2_2_1,1,2,2,1,8,bounce,-8.584,0.1,0.032
1_2_2_1,1,2,2,1,9,hit,-12.972,0.024,0.92
1_2_2_1,1,2,2,1,9,peak,-3.911,-1.176,1.675
1_2_2_1,1,2,2,1,9,net,0.0,-1.739,1.509
1_2_2_1,1,2,2,1,9,bounce,8.024,-3.014,0.033
1_2_2_1,1,2,2,1,9,peak,13.592,-3.991,1.152
1_2_2_1,1,2,2,1,10,hit,13.779,-4.028,1.15
1_2_2_1,1,2,2,1,10,peak,3.47,-0.63,2.44
1_2_2_1,1,2,2,1,10,net,0.0,0.522,2.249
1_2_2_1,1,2,2,1,10,bounce,-7.966,3.135,0.033
1_2_2_1,1,2,2,1,11,hit,-12.192,4.497,1.505
1_2_2_1,1,2,2,1,11,peak,-9.632,3.66,1.529
1_2_2_1,1,2,2,1,11,net,0.0,0.474,1.105
1_2_2_1,1,2,2,1,11,bounce,7.382,-2.017,0.033
1_2_2_1,1,2,2,1,11,peak,12.827,-3.916,0.684
1_2_2_1,1,2,2,1,12,hit,12.955,-3.962,0.684
1_2_2_1,1,2,2,1,12,peak,2.401,-0.167,2.664
1_2_2_1,1,2,2,1,12,net,0.0,0.755,2.529
1_2_2_1,1,2,2,1,12,bounce,-7.413,3.707,0.034
1_2_2_1,1,2,2,1,13,hit,-11.707,5.447,1.537
1_2_2_1,1,2,2,1,13,peak,-7.196,3.562,1.649
1_2_2_1,1,2,2,1,13,net,0.0,0.568,1.312
1_2_2_1,1,2,2,1,13,bounce,7.772,-2.688,0.033
1_2_2_1,1,2,2,1,13,peak,12.46,-4.729,0.689
1_2_2_1,1,2,2,1,14,hit,13.04,-4.984,0.678
1_2_2_1,1,2,2,1,14,peak,0.33,-3.002,3.361
1_2_2_1,1,2,2,1,14,net,0.0,-2.948,3.359
1_2_2_1,1,2,2,1,14,bounce,-10.106,-1.323,0.031
1_2_2_1,1,2,2,1,15,hit,-13.847,-0.662,1.811
1_2_2_1,1,2,2,1,15,peak,-5.902,0.572,2.168
1_2_2_1,1,2,2,1,15,net,0.0,1.405,1.928
1_2_2_1,1,2,2,1,15,bounce,10.427,2.77,0.029
1_2_2_1,1,2,2,1,16,hit,14.223,3.285,1.133
1_2_2_1,1,2,2,1,16,peak,3.577,-1.681,3.931
1_2_2_1,1,2,2,1,16,net,0.0,-3.463,3.454
1_2_2_1,1,2,2,1,16,bounce,-5.627,-4.615,0.035
1_2_2_1,1,2,2,1,16,last,-7.998,-8.142,2.065
1_2_3_1,1,2,3,1,1,hit,-11.163,-0.798,2.883
1_2_3_1,1,2,3,1,1,peak,-11.163,-0.798,2.883
1_2_3_1,1,2,3,1,1,net,0.0,-0.207,1.338
1_2_3_1,1,2,3,1,1,bounce,7.045,0.1,0.036
1_2_3_1,1,2,3,1,1,last,18.839,0.665,0.924
1_2_3_2,1,2,3,2,1,hit,-11.251,-0.713,2.898
1_2_3_2,1,2,3,2,1,peak,-11.251,-0.713,2.898
1_2_3_2,1,2,3,2,1,net,0.0,1.684,1.516
1_2_3_2,1,2,3,2,1,bounce,6.667,3.444,0.035
1_2_3_2,1,2,3,2,2,hit,12.133,5.004,1.295
1_2_3_2,1,2,3,2,2,peak,7.431,3.332,1.433
1_2_3_2,1,2,3,2,2,net,0.0,0.616,1.018
1_2_3_2,1,2,3,2,2,bounce,-5.722,-1.501,0.032
1_2_3_2,1,2,3,2,2,last,-5.796,-1.529,0.032
1_2_4_1,1,2,4,1,1,hit,-11.059,0.734,2.854
1_2_4_1,1,2,4,1,1,peak,-11.059,0.734,2.854
1_2_4_1,1,2,4,1,1,net,0.0,-0.534,1.329
1_2_4_1,1,2,4,1,1,bounce,6.977,-1.224,0.034
1_2_4_1,1,2,4,1,2,hit,13.502,-1.77,0.992
1_2_4_1,1,2,4,1,2,peak,1.145,0.839,2.356
1_2_4_1,1,2,4,1,2,net,0.0,1.094,2.341
1_2_4_1,1,2,4,1,2,bounce,-11.29,3.694,0.032
1_2_4_1,1,2,4,1,2,peak,-17.173,5.075,1.567
1_2_4_1,1,2,4,1,2,last,-18.063,5.284,1.531
1_2_4_2,1,2,4,2,1,hit,-11.293,0.943,2.97
1_2_4_2,1,2,4,2,1,peak,-11.293,0.943,2.97
1_2_4_2,1,2,4,2,1,net,0.0,-0.923,1.416
1_2_4_2,1,2,4,2,1,bounce,5.475,-1.526,0.033
1_2_4_2,1,2,4,2,2,hit,12.778,-2.31,1.63
1_2_4_2,1,2,4,2,2,peak,7.172,-1.795,1.797
1_2_4_2,1,2,4,2,2,net,0.0,-1.134,1.445
1_2_4_2,1,2,4,2,2,bounce,-7.811,-0.412,0.032
1_2_4_2,1,2,4,2,3,hit,-12.162,-0.046,0.898
1_2_4_2,1,2,4,2,3,peak,-4.959,0.665,1.373
1_2_4_2,1,2,4,2,3,net,0.0,1.196,1.102
1_2_4_2,1,2,4,2,3,bounce,5.631,1.813,0.036
1_2_4_2,1,2,4,2,3,peak,10.442,2.42,0.888
1_2_4_2,1,2,4,2,4,hit,13.001,2.75,0.613
1_2_4_2,1,2,4,2,4,peak,1.994,-0.128,1.723
1_2_4_2,1,2,4,2,4,net,0.0,-0.677,1.678
1_2_4_2,1,2,4,2,4,bounce,-9.367,-3.335,0.03
1_2_4_2,1,2,4,2,4,last,-12.277,-4.131,0.955
1_2_4_2,1,2,4,2,4,last,12.683,4.705,0.896
1_2_5_1,1,2,5,1,1,hit,-11.253,-1.046,2.87
1_2_5_1,1,2,5,1,1,peak,-11.253,-1.046,2.87
1_2_5_1,1,2,5,1,1,net,0.0,1.662,1.346
1_2_5_1,1,2,5,1,1,bounce,6.853,3.429,0.035
1_2_5_1,1,2,5,1,2,hit,12.711,5.037,1.088
1_2_5_1,1,2,5,1,2,peak,6.693,3.789,1.332
1_2_5_1,1,2,5,1,2,net,0.0,2.319,0.952
1_2_5_1,1,2,5,1,2,bounce,0.424,1.785,0.033
1_2_5_1,1,2,5,1,2,peak,0.813,1.387,0.614
1_2_5_1,1,2,5,1,2,last,1.19,1.002,0.046
1_2_5_2,1,2,5,2,1,hit,-11.21,-1.046,2.879
1_2_5_2,1,2,5,2,1,peak,-11.21,-1.046,2.879
1_2_5_2,1,2,5,2,1,net,0.0,1.251,1.212
1_2_5_2,1,2,5,2,1,bounce,4.876,2.545,0.035
1_2_5_2,1,2,5,2,2,hit,12.662,4.902,1.508
1_2_5_2,1,2,5,2,2,peak,2.623,4.643,2.666
1_2_5_2,1,2,5,2,2,net,0.0,4.665,2.565
1_2_5_2,1,2,5,2,2,bounce,-9.516,4.615,0.032
1_2_5_2,1,2,5,2,2,peak,-15.492,5.613,1.779
1_2_5_2,1,2,5,2,2,last,-17.946,5.806,1.478
1_2_6_1,1,2,6,1,1,hit,-11.22,0.749,2.87
1_2_6_1,1,2,6,1,1,peak,-11.22,0.749,2.87
1_2_6_1,1,2,6,1,1,net,0.0,0.038,1.101
1_2_6_1,1,2,6,1,1,bounce,5.346,-0.212,0.036
1_2_6_1,1,2,6,1,1,last,16.666,-0.461,1.216
1_3_1_1,1,3,1,1,1,hit,11.912,0.472,2.88
1_3_1_1,1,3,1,1,1,peak,11.912,0.472,2.88
1_3_1_1,1,3,1,1,1,net,0.0,-0.903,1.2
1_3_1_1,1,3,1,1,1,bounce,-5.42,-1.277,0.032
1_3_1_1,1,3,1,1,2,hit,-13.346,-1.655,1.187
1_3_1_1,1,3,1,1,2,peak,-6.57,-0.678,1.543
1_3_1_1,1,3,1,1,2,net,0.0,0.303,1.147
1_3_1_1,1,3,1,1,2,bounce,5.87,1.265,0.037
1_3_1_1,1,3,1,1,2,peak,11.321,2.135,0.957
1_3_1_1,1,3,1,1,3,hit,12.322,2.303,0.922
1_3_1_1,1,3,1,1,3,peak,2.135,1.05,1.842
1_3_1_1,1,3,1,1,3,net,0.0,0.796,1.792
1_3_1_1,1,3,1,1,3,bounce,-9.822,-0.321,0.031
1_3_1_1,1,3,1,1,4,hit,-13.915,-0.851,1.11
1_3_1_1,1,3,1,1,4,peak,-4.166,-0.071,1.821
1_3_1_1,1,3,1,1,4,net,0.0,0.276,1.662
1_3_1_1,1,3,1,1,4,bounce,8.982,1.041,0.037
1_3_1_1,1,3,1,1,4,last,13.304,1.486,1.141
1_3_1_1,1,3,1,1,4,last,-12.911,-1.482,0.966
1_3_2_1,1,3,2,1,1,hit,11.501,-1.439,2.866
1_3_2_1,1,3,2,1,1,peak,11.501,-1.439,2.866
1_3_2_1,1,3,2,1,1,net,0.0,0.182,1.295
1_3_2_1,1,3,2,1,1,bounce,-5.946,1.149,0.033
1_3_2_1,1,3,2,1,2,hit,-12.283,2.244,1.191
1_3_2_1,1,3,2,1,2,peak,-11.755,1.907,1.249
1_3_2_1,1,3,2,1,2,bounce,-9.451,0.282,0.032
1_3_2_1,1,3,2,1,2,peak,-8.136,-0.726,0.935
1_3_2_1,1,3,2,1,2,last,-6.849,-1.712,0.041
1_3_3_1,1,3,3,1,1,hit,11.7,0.606,2.877
1_3_3_1,1,3,3,1,1,peak,11.7,0.606,2.877
1_3_3_1,1,3,3,1,1,net,0.0,-2.184,1.083
1_3_3_1,1,3,3,1,1,bounce,-4.564,-3.086,0.033
1_3_3_1,1,3,3,1,2,hit,-12.303,-4.334,1.377
1_3_3_1,1,3,3,1,2,peak,-3.06,-2.628,2.084
1_3_3_1,1,3,3,1,2,net,0.0,-2.076,1.994
1_3_3_1,1,3,3,1,2,bounce,10.75,-0.262,0.036
1_3_3_1,1,3,3,1,3,hit,14.041,0.279,1.038
1_3_3_1,1,3,3,1,3,peak,3.615,0.506,2.177
1_3_3_1,1,3,3,1,3,net,0.0,0.675,1.985
1_3_3_1,1,3,3,1,3,bounce,-7.35,1.161,0.033
1_3_3_1,1,3,3,1,3,peak,-12.641,1.442,1.567
1_3_3_1,1,3,3,1,4,hit,-12.805,1.449,1.565
1_3_3_1,1,3,3,1,4,peak,-0.283,1.86,2.729
1_3_3_1,1,3,3,1,4,net,0.0,1.874,2.728
1_3_3_1,1,3,3,1,4,bounce,12.885,2.955,0.034
1_3_3_1,1,3,3,1,4,last,19.498,3.358,1.376
1_3_4_1,1,3,4,1,1,hit,11.739,-0.876,2.844
1_3_4_1,1,3,4,1,1,peak,11.739,-0.876,2.844
1_3_4_1,1,3,4,1,1,net,0.0,0.795,1.198
1_3_4_1,1,3,4,1,1,bounce,-4.963,1.667,0.034
1_3_4_1,1,3,4,1,2,hit,-11.99,3.02,1.236
1_3_4_1,1,3,4,1,2,peak,-3.907,3.764,3.719
1_3_4_1,1,3,4,1,2,net,0.0,3.993,3.023
1_3_4_1,1,3,4,1,2,bounce,4.999,4.322,0.032
1_3_4_1,1,3,4,1,2,peak,10.036,4.725,2.548
1_3_4_1,1,3,4,1,2,last,15.031,5.124,0.025
1_3_5_1,1,3,5,1,1,hit,11.815,0.421,2.914
1_3_5_1,1,3,5,1,1,peak,11.815,0.421,2.914
1_3_5_1,1,3,5,1,1,net,0.0,-2.428,1.118
1_3_5_1,1,3,5,1,1,bounce,-4.529,-3.363,0.033
1_3_5_1,1,3,5,1,2,hit,-11.062,-4.611,1.37
1_3_5_1,1,3,5,1,2,peak,-5.488,-2.982,1.604
1_3_5_1,1,3,5,1,2,net,0.0,-1.434,1.34
1_3_5_1,1,3,5,1,2,bounce,7.396,0.549,0.037
1_3_5_1,1,3,5,1,3,hit,12.374,1.813,0.922
1_3_5_1,1,3,5,1,3,peak,4.445,0.847,1.316
1_3_5_1,1,3,5,1,3,net,0.0,0.302,1.148
1_3_5_1,1,3,5,1,3,bounce,-6.706,-0.541,0.032
1_3_5_1,1,3,5,1,3,peak,-10.727,-1.173,0.722
1_3_5_1,1,3,5,1,4,hit,-11.895,-1.376,0.654
1_3_5_1,1,3,5,1,4,peak,-0.779,0.442,2.851
1_3_5_1,1,3,5,1,4,net,0.0,0.564,2.839
1_3_5_1,1,3,5,1,4,bounce,10.273,2.109,0.033
1_3_5_1,1,3,5,1,5,hit,13.446,2.651,1.486
1_3_5_1,1,3,5,1,5,peak,5.596,0.51,1.897
1_3_5_1,1,3,5,1,5,net,0.0,-1.075,1.621
1_3_5_1,1,3,5,1,5,bounce,-7.904,-3.487,0.033
1_3_5_1,1,3,5,1,6,hit,-12.461,-5.046,1.101
1_3_5_1,1,3,5,1,6,peak,-1.601,-4.272,2.082
1_3_5_1,1,3,5,1,6,net,0.0,-4.185,2.056
1_3_5_1,1,3,5,1,6,bounce,11.628,-3.821,0.031
1_3_5_1,1,3,5,1,7,hit,16.014,-3.599,1.101
1_3_5_1,1,3,5,1,7,peak,2.538,-1.136,2.453
1_3_5_1,1,3,5,1,7,net,0.0,-0.652,2.362
1_3_5_1,1,3,5,1,7,bounce,-8.271,0.938,0.033
1_3_5_1,1,3,5,1,7,peak,-10.07,1.226,0.922
1_3_5_1,1,3,5,1,8,hit,-10.773,1.265,0.73
1_3_5_1,1,3,5,1,8,peak,-5.165,1.335,1.716
1_3_5_1,1,3,5,1,8,bounce,-0.046,0.951,0.034
1_3_5_1,1,3,5,1,8,peak,-0.499,0.588,0.786
1_3_5_1,1,3,5,1,8,last,-0.937,0.237,0.054
1_4_1_1,1,4,1,1,1,hit,11.257,0.701,2.841
1_4_1_1,1,4,1,1,1,peak,11.257,0.701,2.841
1_4_1_1,1,4,1,1,1,net,0.0,-0.404,1.232
1_4_1_1,1,4,1,1,1,bounce,-6.247,-1.045,0.032
1_4_1_1,1,4,1,1,2,hit,-13.293,-1.878,1.113
1_4_1_1,1,4,1,1,2,peak,-2.118,-0.616,2.625
1_4_1_1,1,4,1,1,2,net,0.0,-0.349,2.553
1_4_1_1,1,4,1,1,2,bounce,9.517,0.957,0.037
1_4_1_1,1,4,1,1,3,hit,12.023,1.407,1.081
1_4_1_1,1,4,1,1,3,peak,5.464,0.017,1.385
1_4_1_1,1,4,1,1,3,net,0.0,-1.086,1.132
1_4_1_1,1,4,1,1,3,bounce,-6.624,-2.354,0.032
1_4_1_1,1,4,1,1,3,peak,-12.17,-3.472,0.917
1_4_1_1,1,4,1,1,4,hit,-14.47,-3.948,0.731
1_4_1_1,1,4,1,1,4,peak,-5.254,-1.454,1.623
1_4_1_1,1,4,1,1,4,net,0.0,0.07,1.266
1_4_1_1,1,4,1,1,4,bounce,5.407,1.764,0.036
1_4_1_1,1,4,1,1,4,peak,9.343,3.053,0.953
1_4_1_1,1,4,1,1,5,hit,10.126,3.308,0.914
1_4_1_1,1,4,1,1,5,peak,2.132,0.194,1.389
1_4_1_1,1,4,1,1,5,net,0.0,-0.65,1.348
1_4_1_1,1,4,1,1,5,bounce,-9.101,-4.323,0.031
1_4_1_1,1,4,1,1,5,peak,-13.759,-6.292,0.877
1_4_1_1,1,4,1,1,5,last,-16.576,-7.594,0.531
1_4_2_1,1,4,2,1,1,hit,11.209,-0.705,2.821
1_4_2_1,1,4,2,1,1,peak,11.209,-0.705,2.821
1_4_2_1,1,4,2,1,1,net,0.0,0.498,1.22
1_4_2_1,1,4,2,1,1,bounce,-5.923,1.061,0.033
1_4_2_1,1,4,2,1,2,hit,-13.265,1.564,1.112
1_4_2_1,1,4,2,1,2,peak,-2.122,1.873,2.455
1_4_2_1,1,4,2,1,2,net,0.0,1.964,2.397
1_4_2_1,1,4,2,1,2,bounce,10.764,2.561,0.033
1_4_2_1,1,4,2,1,3,hit,12.986,2.735,1.068
1_4_2_1,1,4,2,1,3,peak,4.145,0.778,2.101
1_4_2_1,1,4,2,1,3,net,0.0,-0.184,1.809
1_4_2_1,1,4,2,1,3,bounce,-6.273,-1.718,0.032
1_4_2_1,1,4,2,1,3,peak,-11.144,-2.797,1.387
1_4_2_1,1,4,2,1,4,hit,-11.731,-2.927,1.365
1_4_2_1,1,4,2,1,4,peak,-7.395,-1.775,1.475
1_4_2_1,1,4,2,1,4,net,0.0,0.214,1.095
1_4_2_1,1,4,2,1,4,bounce,6.347,1.911,0.035
1_4_2_1,1,4,2,1,4,peak,11.799,3.351,0.793
1_4_2_1,1,4,2,1,5,hit,13.863,3.895,0.675
1_4_2_1,1,4,2,1,5,peak,5.62,3.198,1.267
1_4_2_1,1,4,2,1,5,peak,1.155,2.786,1.061
1_4_2_1,1,4,2,1,5,bounce,0.216,2.746,0.033
1_4_2_1,1,4,2,1,5,peak,0.906,2.84,0.762
1_4_2_1,1,4,2,1,5,last,1.022,2.867,0.741
1_4_3_1,1,4,3,1,1,hit,11.208,1.028,2.851
1_4_3_1,1,4,3,1,1,peak,11.208,1.028,2.851
