point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_6_1,2,2,6,1,1,net,0.0,0.468,1.166
2_2_6_1,2,2,6,1,1,bounce,-5.328,0.952,0.032
2_2_6_1,2,2,6,1,2,hit,-12.52,1.291,1.186
2_2_6_1,2,2,6,1,2,peak,-6.723,0.581,1.415
2_2_6_1,2,2,6,1,2,net,0.0,-0.349,1.052
2_2_6_1,2,2,6,1,2,bounce,5.974,-1.262,0.033
2_2_6_1,2,2,6,1,2,peak,10.93,-2.076,0.702
2_2_6_1,2,2,6,1,3,hit,12.792,-2.396,0.597
2_2_6_1,2,2,6,1,3,peak,2.108,-0.357,2.298
2_2_6_1,2,2,6,1,3,net,0.0,0.042,2.217
2_2_6_1,2,2,6,1,3,bounce,-8.379,1.589,0.032
2_2_6_1,2,2,6,1,4,hit,-12.161,2.388,1.428
2_2_6_1,2,2,6,1,4,peak,-7.688,1.057,1.54
2_2_6_1,2,2,6,1,4,net,0.0,-1.212,1.133
2_2_6_1,2,2,6,1,4,bounce,6.379,-3.044,0.031
2_2_6_1,2,2,6,1,4,peak,11.433,-4.478,0.754
2_2_6_1,2,2,6,1,5,hit,14.202,-5.245,0.5
2_2_6_1,2,2,6,1,5,peak,3.683,-3.74,2.015
2_2_6_1,2,2,6,1,5,net,0.0,-3.306,1.753
2_2_6_1,2,2,6,1,5,bounce,-5.837,-2.706,0.033
2_2_6_1,2,2,6,1,5,peak,-8.091,-2.656,0.785
2_2_6_1,2,2,6,1,6,hit,-8.695,-2.649,0.726
2_2_6_1,2,2,6,1,6,peak,-0.666,-0.163,1.308
2_2_6_1,2,2,6,1,6,net,0.0,0.046,1.303
2_2_6_1,2,2,6,1,6,bounce,9.625,3.092,0.03
2_2_6_1,2,2,6,1,6,peak,14.026,4.515,0.831
2_2_6_1,2,2,6,1,7,hit,14.313,4.608,0.827
2_2_6_1,2,2,6,1,7,peak,3.42,2.597,2.069
2_2_6_1,2,2,6,1,7,net,0.0,1.9,1.919
2_2_6_1,2,2,6,1,8,hit,-5.187,0.784,1.062
2_2_6_1,2,2,6,1,8,peak,-0.98,-0.921,1.822
2_2_6_1,2,2,6,1,8,net,0.0,-1.352,1.774
2_2_6_1,2,2,6,1,8,bounce,4.631,-3.579,0.033
2_2_6_1,2,2,6,1,8,last,4.654,-3.592,0.033
2_2_7_1,2,2,7,1,1,hit,11.419,0.976,2.647
2_2_7_1,2,2,7,1,1,peak,11.419,0.976,2.647
2_2_7_1,2,2,7,1,1,net,0.0,-1.818,1.172
2_2_7_1,2,2,7,1,1,bounce,-5.386,-3.426,0.034
2_2_7_1,2,2,7,1,2,hit,-11.744,-5.581,1.124
2_2_7_1,2,2,7,1,2,peak,-4.068,-4.0,1.594
2_2_7_1,2,2,7,1,2,net,0.0,-3.239,1.437
2_2_7_1,2,2,7,1,2,bounce,8.027,-1.938,0.033
2_2_7_1,2,2,7,1,3,hit,12.365,-1.291,0.862
2_2_7_1,2,2,7,1,3,peak,3.63,-0.05,1.498
2_2_7_1,2,2,7,1,3,net,0.0,0.459,1.365
2_2_7_1,2,2,7,1,3,bounce,-7.816,1.536,0.032
2_2_7_1,2,2,7,1,3,peak,-12.606,2.115,0.971
2_2_7_1,2,2,7,1,4,hit,-13.438,2.212,0.94
2_2_7_1,2,2,7,1,4,peak,-4.741,0.375,1.525
2_2_7_1,2,2,7,1,4,net,0.0,-0.717,1.307
2_2_7_1,2,2,7,1,4,bounce,6.978,-2.45,0.031
2_2_7_1,2,2,7,1,4,peak,11.098,-3.589,0.735
2_2_7_1,2,2,7,1,5,hit,11.279,-3.642,0.734
2_2_7_1,2,2,7,1,5,peak,3.123,-2.544,2.306
2_2_7_1,2,2,7,1,5,net,0.0,-2.145,2.001
2_2_7_1,2,2,7,1,5,bounce,-4.947,-1.523,0.032
2_2_7_1,2,2,7,1,5,peak,-6.547,-1.389,0.991
2_2_7_1,2,2,7,1,6,hit,-6.963,-1.356,0.922
2_2_7_1,2,2,7,1,6,peak,-2.358,-1.976,1.107
2_2_7_1,2,2,7,1,6,net,0.0,-2.309,1.054
2_2_7_1,2,2,7,1,6,bounce,7.764,-3.512,0.032
2_2_7_1,2,2,7,1,6,peak,14.039,-4.571,0.871
2_2_7_1,2,2,7,1,6,last,17.949,-5.231,0.534
2_2_8_1,2,2,8,1,1,hit,11.244,-1.284,2.654
2_2_8_1,2,2,8,1,1,peak,11.244,-1.284,2.654
2_2_8_1,2,2,8,1,1,net,0.0,2.173,1.251
2_2_8_1,2,2,8,1,1,bounce,-6.386,3.922,0.03
2_2_8_1,2,2,8,1,1,last,-12.218,5.339,0.983
2_2_9_1,2,2,9,1,1,hit,11.48,1.256,2.672
2_2_9_1,2,2,9,1,1,peak,11.48,1.256,2.672
2_2_9_1,2,2,9,1,1,net,0.0,0.725,1.07
2_2_9_1,2,2,9,1,1,bounce,-5.203,0.367,0.032
2_2_9_1,2,2,9,1,1,last,-18.089,-0.671,1.442
2_2_9_2,2,2,9,2,1,hit,11.094,1.587,2.629
2_2_9_2,2,2,9,2,1,peak,11.094,1.587,2.629
2_2_9_2,2,2,9,2,1,net,0.0,-1.07,1.471
2_2_9_2,2,2,9,2,1,bounce,-6.75,-3.258,0.035
2_2_9_2,2,2,9,2,1,last,-11.943,-5.214,1.091
2_2_10_1,2,2,10,1,1,hit,11.333,-0.982,2.652
2_2_10_1,2,2,10,1,1,peak,11.333,-0.982,2.652
2_2_10_1,2,2,10,1,1,net,0.0,0.004,1.012
2_2_10_1,2,2,10,1,1,bounce,-4.502,0.187,0.033
2_2_10_1,2,2,10,1,2,hit,-12.589,0.185,1.331
2_2_10_1,2,2,10,1,2,peak,-5.161,1.119,2.444
2_2_10_1,2,2,10,1,2,net,0.0,1.73,1.787
2_2_10_1,2,2,10,1,2,bounce,4.369,2.24,0.035
2_2_10_1,2,2,10,1,2,peak,8.041,2.637,1.437
2_2_10_1,2,2,10,1,3,hit,9.006,2.742,1.33
2_2_10_1,2,2,10,1,3,peak,4.131,2.544,1.498
2_2_10_1,2,2,10,1,3,net,0.0,2.406,1.359
2_2_10_1,2,2,10,1,3,bounce,-8.454,2.213,0.033
2_2_10_1,2,2,10,1,4,hit,-14.122,1.966,1.131
2_2_10_1,2,2,10,1,4,peak,-2.702,-0.058,1.814
2_2_10_1,2,2,10,1,4,net,0.0,-0.558,1.767
2_2_10_1,2,2,10,1,5,hit,5.305,-1.565,1.369
2_2_10_1,2,2,10,1,5,net,0.0,-1.53,0.312
2_2_10_1,2,2,10,1,5,last,-0.007,-1.53,0.31
2_3_1_1,2,3,1,1,1,hit,-11.447,-0.956,2.825
2_3_1_1,2,3,1,1,1,peak,-11.447,-0.956,2.825
2_3_1_1,2,3,1,1,1,net,0.0,0.179,1.078
2_3_1_1,2,3,1,1,1,bounce,4.727,0.797,0.035
2_3_1_1,2,3,1,1,2,hit,12.226,2.061,1.145
2_3_1_1,2,3,1,1,2,peak,7.379,0.353,1.264
2_3_1_1,2,3,1,1,2,bounce,0.224,-2.689,0.036
2_3_1_1,2,3,1,1,2,peak,0.656,-3.007,0.791
2_3_1_1,2,3,1,1,2,last,1.073,-3.314,0.06
2_3_2_1,2,3,2,1,1,hit,-11.136,0.793,2.728
2_3_2_1,2,3,2,1,1,peak,-11.136,0.793,2.728
2_3_2_1,2,3,2,1,1,net,0.0,-0.616,1.106
2_3_2_1,2,3,2,1,1,bounce,5.137,-1.164,0.036
2_3_2_1,2,3,2,1,2,hit,12.931,-1.829,1.204
2_3_2_1,2,3,2,1,2,peak,2.954,-0.045,2.309
2_3_2_1,2,3,2,1,2,net,0.0,0.485,2.189
2_3_2_1,2,3,2,1,2,bounce,-8.958,2.123,0.032
2_3_2_1,2,3,2,1,3,hit,-12.701,2.727,1.367
2_3_2_1,2,3,2,1,3,peak,-4.876,1.536,1.808
2_3_2_1,2,3,2,1,3,net,0.0,0.809,1.601
2_3_2_1,2,3,2,1,3,bounce,8.609,-0.41,0.035
2_3_2_1,2,3,2,1,3,peak,13.496,-1.056,0.966
2_3_2_1,2,3,2,1,4,hit,14.217,-1.152,0.943
2_3_2_1,2,3,2,1,4,peak,3.866,0.611,2.153
2_3_2_1,2,3,2,1,4,net,0.0,1.243,1.946
2_3_2_1,2,3,2,1,4,bounce,-7.901,2.477,0.032
2_3_2_1,2,3,2,1,5,hit,-12.951,3.225,1.477
2_3_2_1,2,3,2,1,5,peak,-6.908,1.535,1.677
2_3_2_1,2,3,2,1,5,net,0.0,-0.395,1.348
2_3_2_1,2,3,2,1,5,bounce,7.537,-2.478,0.031
2_3_2_1,2,3,2,1,5,peak,12.643,-3.834,0.835
2_3_2_1,2,3,2,1,6,hit,13.725,-4.118,0.794
2_3_2_1,2,3,2,1,6,peak,2.901,-1.711,1.778
2_3_2_1,2,3,2,1,6,net,0.0,-1.049,1.691
2_3_2_1,2,3,2,1,6,bounce,-9.262,1.087,0.032
2_3_2_1,2,3,2,1,7,hit,-13.335,2.123,1.026
2_3_2_1,2,3,2,1,7,peak,-5.454,0.132,1.395
2_3_2_1,2,3,2,1,7,net,0.0,-1.25,1.173
2_3_2_1,2,3,2,1,7,bounce,7.29,-3.07,0.031
2_3_2_1,2,3,2,1,7,peak,12.065,-4.278,0.726
2_3_2_1,2,3,2,1,8,hit,13.799,-4.725,0.619
2_3_2_1,2,3,2,1,8,peak,4.696,-1.602,1.394
2_3_2_1,2,3,2,1,8,net,0.0,0.112,1.13
2_3_2_1,2,3,2,1,8,bounce,-5.491,2.193,0.032
2_3_2_1,2,3,2,1,8,peak,-9.846,3.94,0.924
2_3_2_1,2,3,2,1,9,hit,-11.479,4.599,0.779
2_3_2_1,2,3,2,1,9,peak,-0.995,1.0,1.871
2_3_2_1,2,3,2,1,9,net,0.0,0.651,1.859
2_3_2_1,2,3,2,1,9,bounce,10.449,-3.115,0.032
2_3_2_1,2,3,2,1,10,hit,13.332,-4.252,0.877
2_3_2_1,2,3,2,1,10,peak,7.49,-3.524,1.206
2_3_2_1,2,3,2,1,10,last,-0.006,-2.637,0.587
2_3_2_1,2,3,2,1,10,net,0.0,-2.637,0.588
2_3_3_1,2,3,3,1,1,hit,-11.136,-0.975,2.732
2_3_3_1,2,3,3,1,1,peak,-11.136,-0.975,2.732
2_3_3_1,2,3,3,1,1,net,0.0,-0.1,0.998
2_3_3_1,2,3,3,1,1,bounce,4.472,0.315,0.035
2_3_3_1,2,3,3,1,2,hit,12.228,1.164,1.166
2_3_3_1,2,3,3,1,2,peak,2.57,0.798,1.849
2_3_3_1,2,3,3,1,2,net,0.0,0.715,1.79
2_3_3_1,2,3,3,1,2,bounce,-10.597,0.407,0.032
2_3_3_1,2,3,3,1,3,hit,-12.561,0.385,0.633
2_3_3_1,2,3,3,1,3,peak,-4.852,0.02,1.453
2_3_3_1,2,3,3,1,3,net,0.0,-0.2,1.053
2_3_3_1,2,3,3,1,3,bounce,4.01,-0.376,0.035
2_3_3_1,2,3,3,1,3,peak,7.292,-0.595,0.837
2_3_3_1,2,3,3,1,4,hit,9.962,-0.791,0.213
2_3_3_1,2,3,3,1,4,peak,0.582,0.706,1.113
2_3_3_1,2,3,3,1,4,net,0.0,0.782,1.109
