point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,3,net,0.0,-0.962,1.727
1_2_3_2,1,2,3,2,3,bounce,-7.422,-2.688,0.044
1_2_3_2,1,2,3,2,3,peak,-11.36,-3.642,1.072
1_2_3_2,1,2,3,2,4,hit,-13.432,-4.173,0.7
1_2_3_2,1,2,3,2,4,peak,-4.399,-2.689,1.656
1_2_3_2,1,2,3,2,4,net,0.0,-1.98,1.41
1_2_3_2,1,2,3,2,4,bounce,6.712,-0.878,0.037
1_2_3_2,1,2,3,2,4,peak,12.784,0.193,1.339
1_2_3_2,1,2,3,2,5,hit,13.257,0.28,1.331
1_2_3_2,1,2,3,2,5,peak,3.758,1.523,1.911
1_2_3_2,1,2,3,2,5,net,0.0,2.113,1.79
1_2_3_2,1,2,3,2,5,bounce,-9.383,3.874,0.036
1_2_3_2,1,2,3,2,5,peak,-13.956,4.653,1.172
1_2_3_2,1,2,3,2,6,hit,-14.29,4.719,1.165
1_2_3_2,1,2,3,2,6,peak,-8.226,4.203,1.348
1_2_3_2,1,2,3,2,6,net,0.0,3.397,0.868
1_2_3_2,1,2,3,2,6,bounce,-0.016,3.461,0.029
1_2_3_2,1,2,3,2,6,last,-0.025,3.482,0.029
1_2_4_1,1,2,4,1,1,hit,11.383,-0.945,2.696
1_2_4_1,1,2,4,1,1,peak,11.383,-0.945,2.696
1_2_4_1,1,2,4,1,1,net,0.0,0.119,0.922
1_2_4_1,1,2,4,1,1,bounce,3.145,1.984,0.033
1_2_4_1,1,2,4,1,1,last,3.164,1.995,0.033
1_2_4_2,1,2,4,2,1,hit,11.597,-1.343,2.666
1_2_4_2,1,2,4,2,1,peak,11.597,-1.343,2.666
1_2_4_2,1,2,4,2,1,net,0.0,2.299,1.458
1_2_4_2,1,2,4,2,1,bounce,-5.517,3.652,0.034
1_2_4_2,1,2,4,2,2,hit,-10.038,5.174,1.43
1_2_4_2,1,2,4,2,2,bounce,-0.357,-0.036,0.042
1_2_4_2,1,2,4,2,2,last,-0.891,-0.406,0.621
1_2_5_1,1,2,5,1,1,hit,11.358,0.981,2.698
1_2_5_1,1,2,5,1,1,peak,11.358,0.981,2.698
1_2_5_1,1,2,5,1,1,net,0.0,-0.105,1.139
1_2_5_1,1,2,5,1,1,bounce,-5.991,-0.682,0.039
1_2_5_1,1,2,5,1,2,hit,-13.712,-1.306,1.135
1_2_5_1,1,2,5,1,2,peak,-5.272,-1.785,2.254
1_2_5_1,1,2,5,1,2,net,0.0,-2.082,1.747
1_2_5_1,1,2,5,1,2,bounce,5.47,-2.338,0.034
1_2_5_1,1,2,5,1,3,hit,8.789,-2.517,1.197
1_2_5_1,1,2,5,1,3,peak,5.024,-2.401,1.276
1_2_5_1,1,2,5,1,3,net,0.0,-2.262,1.115
1_2_5_1,1,2,5,1,3,bounce,-8.021,-2.105,0.044
1_2_5_1,1,2,5,1,3,last,-8.128,-2.104,0.044
1_3_1_1,1,3,1,1,1,hit,-11.247,-0.779,2.822
1_3_1_1,1,3,1,1,1,peak,-11.247,-0.779,2.822
1_3_1_1,1,3,1,1,1,net,0.0,0.131,0.821
1_3_1_1,1,3,1,1,1,bounce,-0.185,0.518,0.043
1_3_1_1,1,3,1,1,1,last,-1.295,1.328,0.436
1_3_1_2,1,3,1,2,1,hit,-11.556,-0.613,2.915
1_3_1_2,1,3,1,2,1,peak,-11.556,-0.613,2.915
1_3_1_2,1,3,1,2,1,net,0.0,0.821,1.465
1_3_1_2,1,3,1,2,1,bounce,5.463,2.163,0.042
1_3_1_2,1,3,1,2,2,hit,14.242,4.099,1.386
1_3_1_2,1,3,1,2,2,peak,4.945,1.872,2.212
1_3_1_2,1,3,1,2,2,net,0.0,0.743,1.924
1_3_1_2,1,3,1,2,2,bounce,-7.898,-0.978,0.04
1_3_1_2,1,3,1,2,2,peak,-12.537,-1.916,1.254
1_3_1_2,1,3,1,2,3,hit,-13.6,-2.104,1.174
1_3_1_2,1,3,1,2,3,peak,-4.161,0.119,1.898
1_3_1_2,1,3,1,2,3,net,0.0,1.103,1.73
1_3_1_2,1,3,1,2,3,bounce,8.772,3.191,0.037
1_3_1_2,1,3,1,2,3,peak,13.816,4.497,1.111
1_3_1_2,1,3,1,2,4,hit,13.998,4.544,1.11
1_3_1_2,1,3,1,2,4,peak,5.729,1.794,1.521
1_3_1_2,1,3,1,2,4,net,0.0,-0.096,1.274
1_3_1_2,1,3,1,2,4,bounce,-7.393,-2.566,0.044
1_3_1_2,1,3,1,2,4,peak,-11.844,-4.016,0.923
1_3_1_2,1,3,1,2,5,hit,-12.396,-4.189,0.907
1_3_1_2,1,3,1,2,5,peak,-2.871,-1.447,1.856
1_3_1_2,1,3,1,2,5,net,0.0,-0.561,1.755
1_3_1_2,1,3,1,2,5,bounce,8.761,2.213,0.036
1_3_1_2,1,3,1,2,6,hit,12.59,3.446,1.165
1_3_1_2,1,3,1,2,6,peak,3.591,0.719,1.666
1_3_1_2,1,3,1,2,6,net,0.0,-0.344,1.568
1_3_1_2,1,3,1,2,6,bounce,-10.011,-3.101,0.032
1_3_1_2,1,3,1,2,6,peak,-13.997,-4.102,0.788
1_3_1_2,1,3,1,2,7,hit,-14.019,-4.106,0.788
1_3_1_2,1,3,1,2,7,peak,-6.241,-2.172,1.277
1_3_1_2,1,3,1,2,7,net,0.0,-0.517,0.844
1_3_1_2,1,3,1,2,7,bounce,-0.129,-0.116,0.043
1_3_1_2,1,3,1,2,7,last,-0.138,-0.109,0.043
1_3_2_1,1,3,2,1,1,hit,-11.514,0.792,2.911
1_3_2_1,1,3,2,1,1,peak,-11.514,0.792,2.911
1_3_2_1,1,3,2,1,1,net,0.0,-0.187,0.839
1_3_2_1,1,3,2,1,1,bounce,-0.134,-0.302,0.043
1_3_2_1,1,3,2,1,1,last,-1.373,-0.911,0.079
1_3_2_2,1,3,2,2,1,hit,-11.322,0.927,2.905
1_3_2_2,1,3,2,2,1,peak,-11.322,0.927,2.905
1_3_2_2,1,3,2,2,1,net,0.0,-0.749,1.213
1_3_2_2,1,3,2,2,1,bounce,4.655,-1.066,0.038
1_3_2_2,1,3,2,2,2,hit,15.539,-1.985,1.332
1_3_2_2,1,3,2,2,2,peak,5.216,-1.798,1.957
1_3_2_2,1,3,2,2,2,net,0.0,-1.63,1.75
1_3_2_2,1,3,2,2,2,bounce,-9.438,-1.218,0.037
1_3_2_2,1,3,2,2,3,hit,-12.989,-1.144,1.108
1_3_2_2,1,3,2,2,3,peak,-5.839,-0.481,1.525
1_3_2_2,1,3,2,2,3,net,0.0,0.072,1.196
1_3_2_2,1,3,2,2,3,bounce,6.114,0.674,0.043
1_3_2_2,1,3,2,2,3,peak,11.535,1.352,1.172
1_3_2_2,1,3,2,2,4,hit,13.103,1.556,1.064
1_3_2_2,1,3,2,2,4,peak,3.832,-0.217,1.685
1_3_2_2,1,3,2,2,4,net,0.0,-0.952,1.555
1_3_2_2,1,3,2,2,4,bounce,-9.035,-2.695,0.034
1_3_2_2,1,3,2,2,4,peak,-14.021,-3.644,0.936
1_3_2_2,1,3,2,2,5,hit,-14.247,-3.686,0.934
1_3_2_2,1,3,2,2,5,peak,-5.879,-1.239,1.563
1_3_2_2,1,3,2,2,5,net,0.0,0.605,1.187
1_3_2_2,1,3,2,2,5,bounce,5.569,2.452,0.043
1_3_2_2,1,3,2,2,5,peak,10.66,4.122,1.165
1_3_2_2,1,3,2,2,6,hit,12.07,4.601,1.067
1_3_2_2,1,3,2,2,6,peak,2.192,1.13,1.946
1_3_2_2,1,3,2,2,6,net,0.0,0.373,1.892
1_3_2_2,1,3,2,2,6,bounce,-9.813,-2.932,0.032
1_3_2_2,1,3,2,2,6,peak,-14.211,-4.471,1.125
1_3_2_2,1,3,2,2,7,hit,-14.364,-4.524,1.123
1_3_2_2,1,3,2,2,7,peak,-3.684,-4.005,1.881
1_3_2_2,1,3,2,2,7,net,0.0,-3.866,1.771
1_3_2_2,1,3,2,2,7,bounce,10.488,-3.573,0.031
1_3_2_2,1,3,2,2,8,hit,14.202,-3.339,1.052
1_3_2_2,1,3,2,2,8,peak,1.846,-1.164,2.891
1_3_2_2,1,3,2,2,8,net,0.0,-0.715,2.829
1_3_2_2,1,3,2,2,8,bounce,-9.094,2.135,0.035
1_3_2_2,1,3,2,2,8,peak,-10.375,2.912,1.108
1_3_2_2,1,3,2,2,9,hit,-10.85,3.234,0.945
1_3_2_2,1,3,2,2,9,peak,-2.261,0.336,1.506
1_3_2_2,1,3,2,2,9,net,0.0,-0.418,1.46
1_3_2_2,1,3,2,2,9,bounce,9.757,-3.624,0.029
1_3_2_2,1,3,2,2,9,last,15.317,-5.319,1.096
1_3_3_1,1,3,3,1,1,hit,-11.389,-0.927,2.823
1_3_3_1,1,3,3,1,1,peak,-11.389,-0.927,2.823
1_3_3_1,1,3,3,1,1,net,0.0,2.303,1.272
1_3_3_1,1,3,3,1,1,bounce,6.004,4.347,0.039
