point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,6,peak,12.919,-1.274,1.387
1_1_2_1,1,1,2,1,7,hit,12.919,-1.274,1.387
1_1_2_1,1,1,2,1,7,peak,6.093,-1.297,1.643
1_1_2_1,1,1,2,1,7,net,0.0,-1.318,1.393
1_1_2_1,1,1,2,1,7,bounce,-8.453,-1.4,0.032
1_1_2_1,1,1,2,1,7,peak,-13.768,-1.489,0.87
1_1_2_1,1,1,2,1,8,hit,-13.768,-1.489,0.87
1_1_2_1,1,1,2,1,8,peak,-3.016,-1.055,1.632
1_1_2_1,1,1,2,1,8,net,0.0,-0.948,1.557
1_1_2_1,1,1,2,1,8,bounce,9.908,-0.629,0.038
1_1_2_1,1,1,2,1,8,peak,12.9,-0.52,0.737
1_1_2_1,1,1,2,1,9,hit,12.9,-0.52,0.737
1_1_2_1,1,1,2,1,9,peak,3.983,-0.857,1.414
1_1_2_1,1,1,2,1,9,net,0.0,-1.024,1.256
1_1_2_1,1,1,2,1,9,bounce,-7.339,-1.367,0.033
1_1_2_1,1,1,2,1,9,peak,-12.162,-1.564,0.845
1_1_2_1,1,1,2,1,10,hit,-13.17,-1.607,0.807
1_1_2_1,1,1,2,1,10,peak,-3.464,-0.987,1.513
1_1_2_1,1,1,2,1,10,net,-0.0,-0.784,1.402
1_1_2_1,1,1,2,1,10,bounce,8.402,-0.322,0.03
1_1_2_1,1,1,2,1,10,peak,13.439,0.029,0.932
1_1_2_1,1,1,2,1,11,hit,13.439,0.029,0.932
1_1_2_1,1,1,2,1,11,peak,3.94,-1.103,1.673
1_1_2_1,1,1,2,1,11,net,0.0,-1.6,1.519
1_1_2_1,1,1,2,1,11,bounce,-8.257,-2.723,0.032
1_1_2_1,1,1,2,1,11,peak,-13.727,-3.499,1.082
1_1_2_1,1,1,2,1,12,hit,-13.937,-3.53,1.081
1_1_2_1,1,1,2,1,12,peak,-3.632,-1.735,1.906
1_1_2_1,1,1,2,1,12,net,0.0,-1.109,1.775
1_1_2_1,1,1,2,1,12,bounce,9.131,0.448,0.036
1_1_2_1,1,1,2,1,12,peak,13.592,1.273,0.984
1_1_2_1,1,1,2,1,13,hit,13.617,1.278,0.984
1_1_2_1,1,1,2,1,13,peak,1.578,-0.654,2.055
1_1_2_1,1,1,2,1,13,net,0.0,-0.921,2.033
1_1_2_1,1,1,2,1,13,bounce,-12.256,-3.15,0.035
1_1_2_1,1,1,2,1,13,last,-14.247,-3.564,0.68
1_1_3_1,1,1,3,1,1,hit,11.331,0.978,2.631
1_1_3_1,1,1,3,1,1,net,0.0,-2.312,1.217
1_1_3_1,1,1,3,1,1,bounce,-4.982,-4.102,0.032
1_1_3_1,1,1,3,1,1,peak,-11.918,-6.834,1.232
1_1_3_1,1,1,3,1,2,hit,-14.2,-7.831,1.084
1_1_3_1,1,1,3,1,2,peak,-4.503,-3.503,5.006
1_1_3_1,1,1,3,1,2,net,0.0,-1.299,3.793
1_1_3_1,1,1,3,1,2,bounce,4.273,0.897,0.037
1_1_3_1,1,1,3,1,2,peak,5.188,1.573,1.973
1_1_3_1,1,1,3,1,3,hit,5.188,1.573,1.973
1_1_4_1,1,1,4,1,1,hit,11.373,-1.601,2.78
1_1_4_1,1,1,4,1,1,net,-0.0,1.965,1.125
1_1_4_1,1,1,4,1,1,bounce,-5.026,3.412,0.035
1_1_4_1,1,1,4,1,1,peak,-13.116,5.52,1.155
1_1_4_1,1,1,4,1,2,hit,-13.921,5.711,1.144
1_1_4_1,1,1,4,1,2,net,0.0,4.129,2.94
1_1_4_1,1,1,4,1,2,peak,0.627,4.06,2.945
1_1_4_1,1,1,4,1,2,bounce,12.885,2.513,0.035
1_1_5_1,1,1,5,1,1,hit,11.396,1.148,2.701
1_1_5_1,1,1,5,1,1,net,0.0,-1.799,1.339
1_1_5_1,1,1,5,1,1,bounce,-5.643,-3.588,0.031
1_1_5_1,1,1,5,1,1,peak,-12.938,-6.053,1.305
1_1_5_1,1,1,5,1,2,hit,-14.633,-6.701,1.224
1_1_5_1,1,1,5,1,2,peak,-0.715,-1.836,3.907
1_1_5_1,1,1,5,1,2,net,-0.0,-1.583,3.897
1_1_5_1,1,1,5,1,2,bounce,12.366,2.859,0.033
1_1_5_1,1,1,5,1,2,last,13.387,3.263,0.785
1_2_1_1,1,2,1,1,1,hit,11.487,0.827,2.774
1_2_1_1,1,2,1,1,1,net,0.0,-0.852,1.482
1_2_1_1,1,2,1,1,1,bounce,-6.289,-1.377,0.033
1_2_1_1,1,2,1,1,1,peak,-12.015,-1.788,1.412
1_2_1_1,1,2,1,1,2,hit,-12.015,-1.788,1.412
1_2_1_1,1,2,1,1,2,peak,-3.381,-0.392,2.392
1_2_1_1,1,2,1,1,2,net,-0.0,0.16,2.205
1_2_1_1,1,2,1,1,2,bounce,7.848,1.493,0.032
1_2_1_1,1,2,1,1,2,peak,11.246,1.964,1.33
1_2_1_1,1,2,1,1,3,hit,11.789,2.041,1.294
1_2_1_1,1,2,1,1,3,peak,3.845,0.178,1.696
1_2_1_1,1,2,1,1,3,net,0.0,-0.676,1.586
1_2_1_1,1,2,1,1,3,bounce,-10.188,-2.798,0.033
1_2_2_1,1,2,2,1,1,hit,11.624,-1.409,2.662
1_2_2_1,1,2,2,1,1,net,0.0,1.28,1.361
1_2_2_1,1,2,2,1,1,bounce,-5.746,2.955,0.03
1_2_2_1,1,2,2,1,1,peak,-11.948,4.807,1.333
1_2_2_1,1,2,2,1,2,hit,-11.948,4.807,1.333
1_2_2_1,1,2,2,1,2,peak,-4.821,3.92,1.675
1_2_2_1,1,2,2,1,2,net,0.0,3.349,1.488
1_2_2_1,1,2,2,1,2,bounce,8.78,2.442,0.034
1_2_2_1,1,2,2,1,2,peak,13.45,1.952,0.802
1_2_2_1,1,2,2,1,3,hit,13.45,1.952,0.802
1_2_2_1,1,2,2,1,3,peak,2.31,0.219,2.59
1_2_2_1,1,2,2,1,3,net,0.0,-0.197,2.493
1_2_2_1,1,2,2,1,3,bounce,-8.783,-2.026,0.032
1_2_2_1,1,2,2,1,3,peak,-11.889,-2.821,1.345
1_2_2_1,1,2,2,1,4,hit,-11.889,-2.821,1.345
1_2_2_1,1,2,2,1,4,peak,-6.938,-1.645,1.51
1_2_2_1,1,2,2,1,4,net,-0.0,-0.092,1.127
1_2_2_1,1,2,2,1,4,bounce,6.226,1.223,0.032
1_2_2_1,1,2,2,1,4,peak,12.348,2.556,0.979
1_2_2_1,1,2,2,1,5,hit,14.041,2.916,0.902
1_2_2_1,1,2,2,1,5,peak,4.963,3.827,1.82
1_2_2_1,1,2,2,1,5,net,0.0,4.4,1.472
1_2_2_1,1,2,2,1,5,bounce,-5.814,4.615,0.033
1_2_3_1,1,2,3,1,1,hit,11.39,1.095,2.726
1_2_3_1,1,2,3,1,1,net,0.0,-0.319,1.11
1_2_3_1,1,2,3,1,1,bounce,-4.426,-0.652,0.034
1_2_3_1,1,2,3,1,1,peak,-11.924,-1.144,1.554
1_2_3_1,1,2,3,1,2,hit,-11.924,-1.144,1.554
1_2_3_1,1,2,3,1,2,peak,-2.163,-1.905,2.309
1_2_3_1,1,2,3,1,2,net,-0.0,-2.082,2.263
1_2_3_1,1,2,3,1,2,bounce,11.668,-3.079,0.033
1_2_4_1,1,2,4,1,1,hit,11.446,-1.752,2.727
1_2_4_1,1,2,4,1,1,net,-0.0,-0.007,1.025
1_2_4_1,1,2,4,1,1,bounce,-4.545,0.821,0.034
1_2_4_1,1,2,4,1,1,peak,-11.837,2.338,1.257
1_2_4_1,1,2,4,1,2,hit,-11.837,2.338,1.257
1_2_4_1,1,2,4,1,2,peak,-5.391,1.389,1.694
1_2_4_1,1,2,4,1,2,net,-0.0,0.574,1.31
1_2_4_1,1,2,4,1,2,bounce,5.279,-0.269,0.033
1_2_4_1,1,2,4,1,2,peak,9.322,-0.904,0.947
1_2_4_1,1,2,4,1,3,hit,11.235,-1.214,0.717
1_2_4_1,1,2,4,1,3,peak,2.954,0.693,1.564
1_2_4_1,1,2,4,1,3,net,0.0,1.357,1.441
1_2_4_1,1,2,4,1,3,bounce,-7.215,2.991,0.03
1_2_4_1,1,2,4,1,3,peak,-12.765,4.29,1.128
1_2_4_1,1,2,4,1,4,hit,-13.725,4.516,1.093
1_2_4_1,1,2,4,1,4,peak,-3.224,1.346,2.179
1_2_4_1,1,2,4,1,4,net,0.0,0.362,2.05
1_2_4_1,1,2,4,1,4,bounce,9.174,-2.585,0.033
1_2_4_1,1,2,4,1,4,peak,13.752,-4.118,1.326
1_2_4_1,1,2,4,1,5,hit,13.752,-4.118,1.326
1_2_4_1,1,2,4,1,5,peak,5.323,-1.364,1.956
1_2_4_1,1,2,4,1,5,net,0.0,0.281,1.647
1_2_4_1,1,2,4,1,5,bounce,-7.393,2.37,0.03
1_2_4_1,1,2,4,1,5,peak,-12.527,3.923,1.245
1_2_4_1,1,2,4,1,6,hit,-12.527,3.923,1.245
1_2_4_1,1,2,4,1,6,peak,-4.214,3.188,1.756
1_2_4_1,1,2,4,1,6,net,0.0,2.822,1.591
1_2_4_1,1,2,4,1,6,bounce,8.517,2.147,0.034
1_2_4_1,1,2,4,1,6,peak,13.657,1.591,0.984
1_2_4_1,1,2,4,1,7,hit,14.179,1.535,0.973
1_2_4_1,1,2,4,1,7,peak,4.271,0.59,1.762
1_2_4_1,1,2,4,1,7,net,0.0,0.114,1.577
1_2_4_1,1,2,4,1,7,bounce,-8.13,-0.9,0.033
1_2_4_1,1,2,4,1,7,peak,-12.912,-1.583,1.173
1_2_4_1,1,2,4,1,8,hit,-12.912,-1.583,1.173
1_2_4_1,1,2,4,1,8,peak,-1.583,-2.612,2.019
1_2_4_1,1,2,4,1,8,net,0.0,-2.782,1.998
1_2_4_1,1,2,4,1,8,bounce,12.482,-4.349,0.032
1_2_5_2,1,2,5,2,1,hit,11.353,0.556,2.693
1_2_5_2,1,2,5,2,1,net,0.0,-1.325,1.437
1_2_5_2,1,2,5,2,1,bounce,-6.78,-1.967,0.032
1_2_5_2,1,2,5,2,1,last,-11.74,-2.333,1.18
1_2_6_1,1,2,6,1,1,hit,11.578,-1.409,2.651
1_2_6_1,1,2,6,1,1,net,0.0,1.524,1.244
1_2_6_1,1,2,6,1,1,bounce,-4.925,3.112,0.035
1_2_6_1,1,2,6,1,1,peak,-11.171,5.162,1.501
1_2_6_1,1,2,6,1,2,hit,-11.171,5.162,1.501
1_2_6_1,1,2,6,1,2,peak,-3.332,2.424,1.981
1_2_6_1,1,2,6,1,2,net,0.0,1.272,1.874
1_2_6_1,1,2,6,1,2,bounce,9.723,-1.938,0.035
1_2_6_1,1,2,6,1,2,peak,12.984,-3.057,1.042
1_2_6_1,1,2,6,1,3,hit,12.984,-3.057,1.042
1_2_6_1,1,2,6,1,3,peak,2.915,-2.434,2.328
1_2_6_1,1,2,6,1,3,net,0.0,-2.256,2.201
1_2_6_1,1,2,6,1,3,bounce,-8.867,-1.772,0.031
1_2_6_1,1,2,6,1,3,peak,-13.798,-1.211,1.51
1_2_6_1,1,2,6,1,4,hit,-13.798,-1.211,1.51
1_2_6_1,1,2,6,1,4,peak,-4.235,0.219,2.225
1_2_6_1,1,2,6,1,4,net,0.0,0.844,2.048
1_2_6_1,1,2,6,1,4,bounce,9.508,2.315,0.035
1_2_6_1,1,2,6,1,4,peak,14.298,3.125,1.414
1_2_6_1,1,2,6,1,5,hit,14.298,3.125,1.414
1_2_6_1,1,2,6,1,5,peak,4.268,0.182,2.366
1_2_6_1,1,2,6,1,5,net,0.0,-0.986,2.151
1_2_6_1,1,2,6,1,5,bounce,-9.022,-3.264,0.031
1_2_6_1,1,2,6,1,5,peak,-12.882,-4.322,1.334
1_2_6_1,1,2,6,1,6,hit,-12.882,-4.322,1.334
1_2_6_1,1,2,6,1,6,peak,-2.933,-0.712,2.237
1_2_6_1,1,2,6,1,6,net,-0.0,0.357,2.139
1_2_6_1,1,2,6,1,6,bounce,9.944,4.084,0.034
1_2_6_1,1,2,6,1,6,peak,13.822,5.643,1.192
1_2_6_1,1,2,6,1,7,hit,13.822,5.643,1.192
1_2_6_1,1,2,6,1,7,peak,3.536,1.651,2.249
1_2_6_1,1,2,6,1,7,net,0.0,0.315,2.091
1_2_6_1,1,2,6,1,7,bounce,-8.832,-2.933,0.032
1_2_6_1,1,2,6,1,7,peak,-12.138,-4.144,1.255
1_2_6_1,1,2,6,1,8,hit,-12.138,-4.144,1.255
1_2_6_1,1,2,6,1,8,peak,-3.592,-1.882,1.763
1_2_6_1,1,2,6,1,8,net,0.0,-0.961,1.652
1_2_6_1,1,2,6,1,8,bounce,9.448,1.403,0.035
1_2_6_1,1,2,6,1,8,peak,14.048,2.718,0.997
1_2_6_1,1,2,6,1,9,hit,14.048,2.718,0.997
1_2_6_1,1,2,6,1,9,peak,3.185,1.451,2.303
1_2_6_1,1,2,6,1,9,net,0.0,1.163,2.167
1_2_6_1,1,2,6,1,9,bounce,-9.118,0.588,0.032
1_2_6_1,1,2,6,1,9,peak,-13.514,0.11,1.347
1_2_6_1,1,2,6,1,10,hit,-8.7,0.589,1.504
1_2_6_1,1,2,6,1,10,net,-0.007,1.367,0.912
1_2_6_1,1,2,6,1,10,peak,-0.007,1.367,0.912
1_2_6_1,1,2,6,1,10,bounce,-0.332,1.401,0.031
1_2_6_1,1,2,6,1,10,last,-1.407,1.415,0.802
1_2_7_1,1,2,7,1,1,hit,11.426,0.938,2.791
1_2_7_1,1,2,7,1,1,net,0.0,-2.366,1.144
1_2_7_1,1,2,7,1,1,bounce,-4.064,-3.261,0.031
1_2_7_1,1,2,7,1,1,peak,-11.164,-4.764,1.708
1_2_7_1,1,2,7,1,2,hit,-10.347,-4.589,1.712
1_2_7_1,1,2,7,1,2,peak,0.091,-2.404,0.92
1_2_7_1,1,2,7,1,2,net,0.091,-2.404,0.92
1_2_7_1,1,2,7,1,2,last,-0.303,-2.098,0.034
1_2_8_2,1,2,8,2,1,hit,11.663,-1.403,2.752
1_2_8_2,1,2,8,2,1,net,0.0,-0.262,1.496
1_2_8_2,1,2,8,2,1,bounce,-6.209,0.828,0.033
1_2_8_2,1,2,8,2,1,peak,-11.902,2.005,1.427
1_2_8_2,1,2,8,2,2,hit,-11.902,2.005,1.427
1_2_8_2,1,2,8,2,2,peak,-4.876,0.987,1.963
1_2_8_2,1,2,8,2,2,net,-0.0,0.244,1.652
1_2_8_2,1,2,8,2,2,bounce,6.62,-0.887,0.03
1_2_8_2,1,2,8,2,2,peak,11.058,-1.395,1.203
1_2_8_2,1,2,8,2,3,hit,11.926,-1.495,1.151
1_2_8_2,1,2,8,2,3,peak,5.205,-1.705,1.452
1_2_8_2,1,2,8,2,3,net,0.0,-1.912,1.239
1_2_8_2,1,2,8,2,3,bounce,-7.655,-2.299,0.032
1_2_8_2,1,2,8,2,3,peak,-13.502,-2.596,0.949
1_2_8_2,1,2,8,2,4,hit,-13.502,-2.596,0.949
1_2_8_2,1,2,8,2,4,peak,-3.727,-0.338,2.323
1_2_8_2,1,2,8,2,4,net,0.0,0.617,2.072
1_2_8_2,1,2,8,2,4,bounce,6.91,2.584,0.031
1_2_8_2,1,2,8,2,4,peak,11.867,3.904,1.568
1_2_8_2,1,2,8,2,5,hit,13.34,4.312,1.417
1_2_8_2,1,2,8,2,5,peak,5.978,2.288,1.839
1_2_8_2,1,2,8,2,5,net,0.0,0.783,1.504
1_2_8_2,1,2,8,2,5,bounce,-7.321,-0.886,0.033
1_2_8_2,1,2,8,2,5,peak,-12.838,-2.105,1.154
1_2_8_2,1,2,8,2,6,hit,-12.936,-2.126,1.153
1_2_8_2,1,2,8,2,6,peak,-0.816,-2.64,3.241
1_2_8_2,1,2,8,2,6,net,-0.0,-2.681,3.229
1_2_8_2,1,2,8,2,6,bounce,11.286,-3.307,0.033
1_2_8_2,1,2,8,2,6,peak,15.39,-3.31,1.86
1_2_8_2,1,2,8,2,7,hit,15.39,-3.31,1.86
1_2_8_2,1,2,8,2,7,peak,7.97,-1.343,2.235
1_2_8_2,1,2,8,2,7,net,0.0,0.767,1.692
1_2_8_2,1,2,8,2,7,bounce,-7.452,2.696,0.03
1_2_8_2,1,2,8,2,7,peak,-12.753,4.054,1.181
1_2_8_2,1,2,8,2,8,hit,-12.753,4.054,1.181
1_2_8_2,1,2,8,2,8,peak,-4.259,0.839,1.758
1_2_8_2,1,2,8,2,8,net,-0.0,-0.726,1.573
1_2_8_2,1,2,8,2,8,bounce,7.888,-3.383,0.03
1_2_8_2,1,2,8,2,8,peak,12.011,-4.7,0.917
1_2_8_2,1,2,8,2,9,hit,13.376,-5.144,0.814
1_2_8_2,1,2,8,2,9,peak,2.762,-0.639,3.459
1_2_8_2,1,2,8,2,9,net,0.0,0.651,3.244
1_2_8_2,1,2,8,2,9,bounce,-7.843,4.559,0.03
1_2_8_2,1,2,8,2,9,last,-12.318,6.665,2.115
1_2_9_1,1,2,9,1,1,hit,11.624,1.019,2.744
1_2_9_1,1,2,9,1,1,net,0.0,-0.756,0.969
1_2_9_1,1,2,9,1,1,bounce,-3.82,-1.171,0.036
1_2_9_1,1,2,9,1,1,peak,-12.037,-1.84,1.495
1_2_9_1,1,2,9,1,2,hit,-12.037,-1.84,1.495
1_2_9_1,1,2,9,1,2,peak,-5.05,-1.348,1.844
1_2_9_1,1,2,9,1,2,net,0.0,-0.909,1.619
1_2_9_1,1,2,9,1,2,bounce,8.341,-0.078,0.031
1_2_9_1,1,2,9,1,2,peak,13.122,0.416,1.164
1_2_9_1,1,2,9,1,3,hit,13.122,0.416,1.164
1_2_9_1,1,2,9,1,3,peak,6.504,-0.395,1.475
1_2_9_1,1,2,9,1,3,net,0.0,-1.265,1.115
1_2_9_1,1,2,9,1,3,bounce,-6.073,-2.161,0.032
1_2_9_1,1,2,9,1,3,peak,-11.258,-2.847,0.89
1_2_9_1,1,2,9,1,4,hit,-12.97,-3.084,0.781
1_2_9_1,1,2,9,1,4,peak,-4.434,-2.816,1.874
1_2_9_1,1,2,9,1,4,net,-0.0,-2.562,1.511
1_2_9_1,1,2,9,1,4,bounce,5.192,-2.167,0.028
1_2_9_1,1,2,9,1,4,peak,10.472,-1.936,1.436
1_2_9_1,1,2,9,1,5,hit,12.767,-1.82,1.145
1_2_9_1,1,2,9,1,5,peak,3.806,-0.242,1.917
1_2_9_1,1,2,9,1,5,net,0.0,0.475,1.746
1_2_9_1,1,2,9,1,5,bounce,-8.108,2.083,0.031
1_2_9_1,1,2,9,1,5,peak,-12.798,3.036,1.311
1_2_9_1,1,2,9,1,6,hit,-12.798,3.036,1.311
1_2_9_1,1,2,9,1,6,peak,-3.317,-0.024,1.924
1_2_9_1,1,2,9,1,6,net,0.0,-1.064,1.829
1_2_9_1,1,2,9,1,6,bounce,10.266,-4.053,0.032
1_2_10_2,1,2,10,2,1,hit,11.492,-1.592,2.693
1_2_10_2,1,2,10,2,1,net,0.0,0.774,1.288
1_2_10_2,1,2,10,2,1,bounce,-5.843,2.358,0.031
1_2_10_2,1,2,10,2,1,peak,-11.726,4.128,1.189
1_2_10_2,1,2,10,2,2,hit,-11.726,4.128,1.189
1_2_10_2,1,2,10,2,2,peak,-4.682,2.833,1.542
1_2_10_2,1,2,10,2,2,net,-0.0,2.035,1.346
1_2_10_2,1,2,10,2,2,bounce,7.427,0.878,0.033
1_2_10_2,1,2,10,2,2,peak,12.08,0.119,0.891
1_2_10_2,1,2,10,2,3,hit,12.631,0.036,0.878
1_2_10_2,1,2,10,2,3,peak,3.28,1.516,1.638
1_2_10_2,1,2,10,2,3,net,0.0,2.078,1.532
1_2_10_2,1,2,10,2,3,bounce,-8.974,3.666,0.031
1_2_10_2,1,2,10,2,3,peak,-13.631,4.414,1.135
1_2_10_2,1,2,10,2,4,hit,-13.631,4.414,1.135
1_2_10_2,1,2,10,2,4,peak,-3.212,2.138,2.724
1_2_10_2,1,2,10,2,4,net,-0.0,1.344,2.491
1_2_10_2,1,2,10,2,4,bounce,6.687,-0.484,0.03
1_2_10_2,1,2,10,2,4,peak,8.393,-1.184,1.084
1_2_10_2,1,2,10,2,5,hit,8.595,-1.269,1.069
1_2_10_2,1,2,10,2,5,peak,4.414,-1.835,1.195
1_2_10_2,1,2,10,2,5,net,0.0,-2.425,1.038
1_2_10_2,1,2,10,2,5,bounce,-7.187,-3.396,0.032
1_2_11_2,1,2,11,2,1,hit,11.631,0.974,2.758
1_2_11_2,1,2,11,2,1,net,0.0,-1.598,1.149
1_2_11_2,1,2,11,2,1,bounce,-3.955,-2.149,0.032
1_2_11_2,1,2,11,2,1,peak,-11.354,-3.479,1.692
1_2_11_2,1,2,11,2,2,hit,-11.354,-3.479,1.692
1_2_11_2,1,2,11,2,2,peak,-6.595,-2.435,1.802
1_2_11_2,1,2,11,2,2,net,0.0,-1.005,1.549
1_2_11_2,1,2,11,2,2,bounce,9.579,1.033,0.036
1_2_11_2,1,2,11,2,2,peak,12.832,1.718,0.742
1_2_11_2,1,2,11,2,3,hit,12.832,1.718,0.742
1_2_11_2,1,2,11,2,3,peak,2.339,1.167,2.155
1_2_11_2,1,2,11,2,3,net,0.0,1.128,2.069
1_2_11_2,1,2,11,2,3,bounce,-8.547,1.285,0.033
1_2_11_2,1,2,11,2,3,peak,-12.285,1.198,1.249
1_2_11_2,1,2,11,2,4,hit,-12.815,1.188,1.222
1_2_11_2,1,2,11,2,4,peak,-4.118,-0.568,1.855
1_2_11_2,1,2,11,2,4,net,-0.0,-1.4,1.68
1_2_11_2,1,2,11,2,4,bounce,8.391,-3.043,0.03
1_2_11_2,1,2,11,2,4,peak,14.397,-4.008,1.229
1_2_11_2,1,2,11,2,5,hit,14.397,-4.008,1.229
1_2_11_2,1,2,11,2,5,peak,2.276,-1.368,2.609
1_2_11_2,1,2,11,2,5,net,-0.0,-0.833,2.547
1_2_11_2,1,2,11,2,5,bounce,-11.394,1.974,0.032
1_2_11_2,1,2,11,2,5,peak,-13.079,2.406,0.846
1_2_11_2,1,2,11,2,6,hit,-13.079,2.406,0.846
1_2_11_2,1,2,11,2,6,peak,-1.67,0.076,2.719
1_2_11_2,1,2,11,2,6,net,-0.0,-0.184,2.668
1_2_11_2,1,2,11,2,6,bounce,9.614,-1.237,0.037
1_2_11_2,1,2,11,2,6,peak,14.439,-1.885,1.735
1_2_11_2,1,2,11,2,7,hit,14.439,-1.885,1.735
1_2_11_2,1,2,11,2,7,peak,8.333,-0.936,2.034
1_2_11_2,1,2,11,2,7,net,-0.0,0.257,1.351
1_2_11_2,1,2,11,2,7,bounce,-5.488,0.988,0.033
1_2_11_2,1,2,11,2,7,peak,-11.502,1.909,1.371
1_2_11_2,1,2,11,2,8,hit,-12.795,2.091,1.298
1_2_11_2,1,2,11,2,8,peak,-5.585,0.672,1.669
1_2_11_2,1,2,11,2,8,net,-0.0,-0.312,1.397
1_2_11_2,1,2,11,2,8,bounce,7.449,-1.366,0.029
1_2_11_2,1,2,11,2,8,peak,13.163,-2.124,1.132
1_2_11_2,1,2,11,2,9,hit,13.52,-2.169,1.128
1_2_11_2,1,2,11,2,9,peak,3.521,-0.774,1.918
1_2_11_2,1,2,11,2,9,net,0.0,-0.234,1.797
1_2_11_2,1,2,11,2,9,bounce,-9.545,1.365,0.033
1_2_11_2,1,2,11,2,9,peak,-13.288,2.034,1.097
1_2_11_2,1,2,11,2,10,hit,-13.288,2.034,1.097
1_2_11_2,1,2,11,2,10,peak,-2.165,2.112,2.052
1_2_11_2,1,2,11,2,10,net,0.0,2.179,2.007
1_2_11_2,1,2,11,2,10,bounce,11.117,2.86,0.033
1_2_11_2,1,2,11,2,10,peak,14.532,3.095,1.056
1_2_11_2,1,2,11,2,11,hit,14.532,3.095,1.056
1_2_11_2,1,2,11,2,11,peak,6.007,3.014,1.577
1_2_11_2,1,2,11,2,11,net,-0.0,3.062,1.252
1_2_11_2,1,2,11,2,11,bounce,-6.56,3.257,0.031
1_2_11_2,1,2,11,2,11,peak,-11.646,3.463,0.891
1_2_11_2,1,2,11,2,12,hit,-13.177,3.548,0.803
1_2_11_2,1,2,11,2,12,peak,-1.788,1.763,1.968
1_2_11_2,1,2,11,2,12,net,-0.0,1.496,1.932
1_2_11_2,1,2,11,2,12,bounce,10.284,0.045,0.037
1_2_11_2,1,2,11,2,12,peak,14.199,-0.515,1.021
1_2_11_2,1,2,11,2,13,hit,14.199,-0.515,1.021
1_2_11_2,1,2,11,2,13,peak,2.439,-1.17,2.212
1_2_11_2,1,2,11,2,13,net,0.0,-1.319,2.147
1_2_11_2,1,2,11,2,13,bounce,-10.708,-2.084,0.035
1_2_11_2,1,2,11,2,13,peak,-14.107,-2.259,1.123
1_2_11_2,1,2,11,2,14,hit,-14.107,-2.259,1.123
1_2_11_2,1,2,11,2,14,peak,-5.086,-0.26,1.754
1_2_11_2,1,2,11,2,14,net,-0.0,0.895,1.505
1_2_11_2,1,2,11,2,14,bounce,7.642,2.689,0.031
1_2_11_2,1,2,11,2,14,peak,12.749,3.991,1.102
1_2_11_2,1,2,11,2,15,hit,13.64,4.223,1.066
1_2_11_2,1,2,11,2,15,peak,4.655,1.263,1.775
1_2_11_2,1,2,11,2,15,net,0.0,-0.191,1.54
1_2_11_2,1,2,11,2,15,bounce,-7.465,-2.391,0.032
