point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,peak,-11.498,-0.932,3.011
1_1_5_1,1,1,5,1,1,net,0.0,2.354,1.165
1_1_5_1,1,1,5,1,1,bounce,5.754,4.159,0.034
1_1_5_1,1,1,5,1,1,last,15.669,7.631,1.178
1_1_5_2,1,1,5,2,1,hit,-11.498,-0.92,2.975
1_1_5_2,1,1,5,2,1,peak,-11.498,-0.92,2.975
1_1_5_2,1,1,5,2,1,net,0.0,0.126,1.233
1_1_5_2,1,1,5,2,1,bounce,4.963,0.909,0.034
1_1_5_2,1,1,5,2,2,hit,11.841,2.222,1.469
1_1_5_2,1,1,5,2,2,peak,7.003,1.922,1.648
1_1_5_2,1,1,5,2,2,net,0.0,1.477,1.178
1_1_5_2,1,1,5,2,2,bounce,-5.312,1.137,0.033
1_1_5_2,1,1,5,2,2,peak,-9.836,0.841,0.909
1_1_5_2,1,1,5,2,3,hit,-11.79,0.696,0.718
1_1_5_2,1,1,5,2,3,peak,-3.252,-1.083,1.408
1_1_5_2,1,1,5,2,3,net,0.0,-1.675,1.281
1_1_5_2,1,1,5,2,3,bounce,6.756,-2.708,0.027
1_1_5_2,1,1,5,2,3,peak,9.892,-2.969,0.603
1_1_5_2,1,1,5,2,4,hit,11.47,-3.079,0.442
1_1_5_2,1,1,5,2,4,peak,1.626,-0.198,1.15
1_1_5_2,1,1,5,2,4,net,0.0,0.258,1.124
1_1_5_2,1,1,5,2,4,bounce,-8.097,2.432,0.03
1_1_5_2,1,1,5,2,4,peak,-11.13,3.127,0.469
1_1_5_2,1,1,5,2,5,hit,-11.66,3.25,0.454
1_1_5_2,1,1,5,2,5,peak,-2.917,2.037,1.118
1_1_5_2,1,1,5,2,5,net,0.0,1.773,1.026
1_1_5_2,1,1,5,2,5,bounce,6.51,1.469,0.032
1_1_5_2,1,1,5,2,5,peak,9.921,1.653,0.528
1_1_5_2,1,1,5,2,6,hit,11.659,1.802,0.382
1_1_5_2,1,1,5,2,6,peak,1.916,-0.454,1.764
1_1_5_2,1,1,5,2,6,net,0.0,-0.987,1.697
1_1_5_2,1,1,5,2,6,bounce,-7.145,-3.251,0.032
1_1_5_2,1,1,5,2,6,peak,-12.042,-4.59,1.187
1_1_5_2,1,1,5,2,7,hit,-13.369,-4.973,1.086
1_1_5_2,1,1,5,2,7,peak,-5.224,-4.034,1.418
1_1_5_2,1,1,5,2,7,net,0.0,-3.458,1.251
1_1_5_2,1,1,5,2,7,bounce,8.953,-2.502,0.031
1_1_5_2,1,1,5,2,8,hit,13.927,-1.899,0.789
1_1_5_2,1,1,5,2,8,peak,2.467,-0.313,1.685
1_1_5_2,1,1,5,2,8,net,0.0,0.092,1.623
1_1_5_2,1,1,5,2,8,bounce,-8.724,1.693,0.033
1_1_5_2,1,1,5,2,8,peak,-11.633,2.402,0.648
1_1_5_2,1,1,5,2,9,hit,-11.661,2.409,0.648
1_1_5_2,1,1,5,2,9,peak,-0.788,2.494,1.665
1_1_5_2,1,1,5,2,9,net,0.0,2.522,1.658
1_1_5_2,1,1,5,2,9,bounce,10.077,3.175,0.033
1_1_5_2,1,1,5,2,10,hit,13.086,3.631,0.657
1_1_5_2,1,1,5,2,10,peak,3.184,3.806,1.411
1_1_5_2,1,1,5,2,10,net,0.0,3.848,1.318
1_1_5_2,1,1,5,2,10,bounce,-8.487,3.921,0.031
1_1_5_2,1,1,5,2,10,peak,-14.135,3.831,1.066
1_1_5_2,1,1,5,2,11,hit,-15.197,3.812,1.027
1_1_5_2,1,1,5,2,11,peak,-1.775,4.43,3.801
1_1_5_2,1,1,5,2,11,net,0.0,4.46,3.733
1_1_5_2,1,1,5,2,11,bounce,10.214,4.331,0.033
1_1_5_2,1,1,5,2,11,peak,14.912,4.158,1.888
1_1_5_2,1,1,5,2,11,last,18.031,4.043,1.052
1_1_6_1,1,1,6,1,1,hit,-11.441,1.239,2.966
1_1_6_1,1,1,6,1,1,peak,-11.441,1.239,2.966
1_1_6_1,1,1,6,1,1,net,0.0,0.096,1.32
1_1_6_1,1,1,6,1,1,bounce,6.749,-0.46,0.029
1_1_6_1,1,1,6,1,1,last,13.33,-0.838,1.098
1_1_6_2,1,1,6,2,1,hit,-11.536,1.351,3.008
1_1_6_2,1,1,6,2,1,peak,-11.536,1.351,3.008
1_1_6_2,1,1,6,2,1,net,0.0,-1.532,1.198
1_1_6_2,1,1,6,2,1,bounce,4.294,-2.156,0.033
1_1_6_2,1,1,6,2,2,hit,11.583,-3.301,1.597
1_1_6_2,1,1,6,2,2,peak,2.431,-2.987,2.26
1_1_6_2,1,1,6,2,2,net,0.0,-2.948,2.199
1_1_6_2,1,1,6,2,2,bounce,-10.316,-3.162,0.033
1_1_6_2,1,1,6,2,2,peak,-14.134,-3.245,1.321
1_1_6_2,1,1,6,2,3,hit,-14.98,-3.287,1.251
1_1_6_2,1,1,6,2,3,peak,-4.917,-0.479,2.174
1_1_6_2,1,1,6,2,3,net,0.0,0.87,1.91
1_1_6_2,1,1,6,2,3,bounce,8.412,3.296,0.033
1_1_6_2,1,1,6,2,4,hit,12.517,4.582,1.393
1_1_6_2,1,1,6,2,4,peak,12.057,4.387,1.395
1_1_6_2,1,1,6,2,4,peak,0.143,-0.493,0.295
1_1_6_2,1,1,6,2,4,bounce,0.374,-0.872,0.033
1_1_6_2,1,1,6,2,4,peak,0.804,-1.15,0.257
1_1_6_2,1,1,6,2,4,last,1.192,-1.4,0.062
1_2_1_1,1,2,1,1,1,hit,-11.484,-1.319,2.99
1_2_1_1,1,2,1,1,1,peak,-11.484,-1.319,2.99
1_2_1_1,1,2,1,1,1,net,0.0,-0.381,0.985
1_2_1_1,1,2,1,1,1,bounce,4.501,-0.039,0.035
1_2_1_1,1,2,1,1,1,last,17.795,1.095,1.626
1_2_2_1,1,2,2,1,1,hit,-11.265,-1.204,2.907
1_2_2_1,1,2,2,1,1,peak,-11.265,-1.204,2.907
1_2_2_1,1,2,2,1,1,net,0.0,-0.222,1.003
1_2_2_1,1,2,2,1,1,bounce,4.788,0.23,0.035
1_2_2_1,1,2,2,1,1,last,14.79,1.199,1.377
1_2_3_1,1,2,3,1,1,hit,-11.625,-1.415,2.96
1_2_3_1,1,2,3,1,1,peak,-11.625,-1.415,2.96
1_2_3_1,1,2,3,1,1,net,0.0,0.797,1.037
1_2_3_1,1,2,3,1,1,bounce,4.556,1.732,0.035
1_2_3_1,1,2,3,1,1,last,12.152,3.311,1.286
1_2_4_1,1,2,4,1,1,hit,-11.378,1.299,3.016
1_2_4_1,1,2,4,1,1,peak,-11.378,1.299,3.016
1_2_4_1,1,2,4,1,1,net,0.0,-2.053,1.203
1_2_4_1,1,2,4,1,1,bounce,5.567,-3.52,0.027
1_2_4_1,1,2,4,1,2,hit,11.638,-5.019,1.132
1_2_4_1,1,2,4,1,2,net,0.0,-1.435,2.162
1_2_4_1,1,2,4,1,2,peak,-0.326,-1.333,2.163
1_2_4_1,1,2,4,1,2,bounce,-12.885,2.958,0.03
1_2_4_1,1,2,4,1,2,last,-18.046,4.531,1.212
1_3_1_1,1,3,1,1,1,hit,11.497,1.053,3.012
1_3_1_1,1,3,1,1,1,peak,11.497,1.053,3.012
1_3_1_1,1,3,1,1,1,net,0.0,-2.033,1.096
1_3_1_1,1,3,1,1,1,bounce,-4.188,-3.378,0.031
1_3_1_1,1,3,1,1,2,hit,-12.21,-6.28,1.491
1_3_1_1,1,3,1,1,2,peak,-2.771,-5.173,2.09
1_3_1_1,1,3,1,1,2,net,0.0,-4.811,2.024
1_3_1_1,1,3,1,1,2,bounce,11.147,-3.19,0.032
1_3_1_1,1,3,1,1,3,hit,14.381,-2.724,0.854
1_3_1_1,1,3,1,1,3,peak,4.238,-1.396,1.618
1_3_1_1,1,3,1,1,3,net,0.0,-0.813,1.44
1_3_1_1,1,3,1,1,3,bounce,-7.577,0.308,0.033
1_3_1_1,1,3,1,1,4,hit,-11.534,0.899,1.01
1_3_1_1,1,3,1,1,4,peak,-1.222,2.59,1.793
1_3_1_1,1,3,1,1,4,net,0.0,2.827,1.778
1_3_1_1,1,3,1,1,4,bounce,10.124,5.038,0.038
1_3_1_1,1,3,1,1,4,peak,14.129,6.001,0.918
1_3_1_1,1,3,1,1,4,last,18.025,6.937,0.057
1_3_2_1,1,3,2,1,1,hit,11.528,-1.225,3.092
1_3_2_1,1,3,2,1,1,peak,11.528,-1.225,3.092
1_3_2_1,1,3,2,1,1,net,0.0,1.394,0.997
1_3_2_1,1,3,2,1,1,bounce,-3.927,2.122,0.034
1_3_2_1,1,3,2,1,2,hit,-12.683,3.245,1.371
1_3_2_1,1,3,2,1,2,peak,-6.775,4.201,2.783
1_3_2_1,1,3,2,1,2,net,0.0,5.123,0.602
1_3_2_1,1,3,2,1,2,bounce,0.8,4.615,0.032
1_3_2_1,1,3,2,1,2,peak,4.588,5.696,1.785
1_3_2_1,1,3,2,1,2,last,8.32,6.161,0.042
1_3_3_1,1,3,3,1,1,hit,11.415,1.101,2.998
1_3_3_1,1,3,3,1,1,peak,11.415,1.101,2.998
1_3_3_1,1,3,3,1,1,net,0.0,-0.129,1.222
1_3_3_1,1,3,3,1,1,bounce,-5.775,-0.839,0.033
1_3_3_1,1,3,3,1,2,hit,-13.098,-1.845,1.245
1_3_3_1,1,3,3,1,2,peak,-4.356,-0.108,2.202
1_3_3_1,1,3,3,1,2,net,0.0,0.688,1.892
1_3_3_1,1,3,3,1,2,bounce,6.55,1.751,0.031
1_3_3_1,1,3,3,1,2,peak,9.481,2.171,0.962
1_3_3_1,1,3,3,1,3,hit,9.926,2.234,0.94
1_3_3_1,1,3,3,1,3,peak,2.429,0.072,1.39
1_3_3_1,1,3,3,1,3,net,0.0,-0.642,1.334
1_3_3_1,1,3,3,1,3,bounce,-8.739,-3.233,0.032
1_3_3_1,1,3,3,1,3,peak,-14.305,-4.89,1.024
1_3_3_1,1,3,3,1,4,hit,-14.544,-4.96,1.022
1_3_3_1,1,3,3,1,4,peak,-8.426,-4.326,1.25
1_3_3_1,1,3,3,1,4,peak,-0.846,-3.506,0.843
1_3_3_1,1,3,3,1,4,net,0.0,-3.411,0.744
1_3_3_1,1,3,3,1,4,bounce,-0.633,-3.521,0.033
1_3_3_1,1,3,3,1,4,peak,-1.282,-3.592,0.592
1_3_3_1,1,3,3,1,4,last,-1.908,-3.661,0.05
1_3_4_1,1,3,4,1,1,hit,11.419,-1.401,3.003
1_3_4_1,1,3,4,1,1,peak,11.419,-1.401,3.003
1_3_4_1,1,3,4,1,1,net,0.0,2.212,1.146
1_3_4_1,1,3,4,1,1,bounce,-5.329,3.905,0.035
1_3_4_1,1,3,4,1,1,last,-6.286,5.282,-24.553
1_4_1_1,1,4,1,1,1,hit,11.508,1.426,2.945
1_4_1_1,1,4,1,1,1,peak,11.508,1.426,2.945
1_4_1_1,1,4,1,1,1,net,0.0,-1.577,1.294
1_4_1_1,1,4,1,1,1,bounce,-6.404,-3.506,0.032
1_4_1_1,1,4,1,1,2,hit,-12.464,-5.598,1.058
1_4_1_1,1,4,1,1,2,net,0.0,-1.759,4.073
1_4_1_1,1,4,1,1,2,peak,0.48,-1.62,4.079
1_4_1_1,1,4,1,1,2,bounce,12.238,1.625,0.035
1_4_1_1,1,4,1,1,2,peak,14.331,0.426,1.955
1_4_1_1,1,4,1,1,2,last,15.619,-4.525,0.032
1_4_2_1,1,4,2,1,1,hit,11.358,-1.734,2.964
1_4_2_1,1,4,2,1,1,peak,11.358,-1.734,2.964
1_4_2_1,1,4,2,1,1,bounce,0.431,2.261,0.033
1_4_2_1,1,4,2,1,1,last,1.715,3.3,0.048
1_4_2_2,1,4,2,2,1,hit,11.516,-1.963,2.888
1_4_2_2,1,4,2,2,1,peak,11.516,-1.963,2.888
1_4_2_2,1,4,2,2,1,net,0.0,1.032,1.361
1_4_2_2,1,4,2,2,1,bounce,-4.978,2.09,0.031
1_4_2_2,1,4,2,2,2,hit,-16.984,5.248,1.263
1_4_2_2,1,4,2,2,2,peak,-6.066,3.824,2.238
1_4_2_2,1,4,2,2,2,net,0.0,2.959,1.856
1_4_2_2,1,4,2,2,2,bounce,7.974,1.841,0.031
1_4_2_2,1,4,2,2,3,hit,12.93,1.238,1.339
1_4_2_2,1,4,2,2,3,peak,7.354,0.242,1.573
1_4_2_2,1,4,2,2,3,net,0.0,-1.062,1.064
1_4_2_2,1,4,2,2,3,bounce,-4.935,-1.906,0.032
1_4_2_2,1,4,2,2,3,peak,-10.877,-3.0,1.125
1_4_2_2,1,4,2,2,4,hit,-15.545,-3.835,0.29
1_4_2_2,1,4,2,2,4,peak,-3.733,-1.541,1.765
1_4_2_2,1,4,2,2,4,net,0.0,-0.653,1.582
1_4_2_2,1,4,2,2,4,bounce,7.315,1.35,0.032
1_4_2_2,1,4,2,2,5,hit,11.123,2.356,1.156
1_4_2_2,1,4,2,2,5,peak,4.861,2.391,2.078
1_4_2_2,1,4,2,2,5,net,0.0,2.537,1.182
1_4_2_2,1,4,2,2,5,bounce,-2.176,2.604,0.033
1_4_2_2,1,4,2,2,5,last,-2.207,2.606,0.034
1_4_3_1,1,4,3,1,1,hit,11.523,1.417,2.933
1_4_3_1,1,4,3,1,1,peak,11.523,1.417,2.933
1_4_3_1,1,4,3,1,1,net,0.0,-1.103,1.159
1_4_3_1,1,4,3,1,1,bounce,-5.483,-2.503,0.032
1_4_3_1,1,4,3,1,2,hit,-12.664,-4.65,1.13
1_4_3_1,1,4,3,1,2,peak,-3.272,-3.41,1.648
1_4_3_1,1,4,3,1,2,net,0.0,-3.056,1.574
1_4_3_1,1,4,3,1,2,peak,10.408,-2.241,0.181
1_4_3_1,1,4,3,1,2,bounce,11.03,-2.207,0.034
1_4_3_1,1,4,3,1,3,hit,12.135,-2.156,0.401
1_4_3_1,1,4,3,1,3,net,0.0,1.094,2.767
1_4_3_1,1,4,3,1,3,peak,-1.073,1.424,2.792
1_4_3_1,1,4,3,1,3,bounce,-10.056,4.521,0.03
1_4_3_1,1,4,3,1,3,peak,-13.555,5.83,1.679
1_4_3_1,1,4,3,1,3,last,-16.999,7.119,0.04
1_4_4_1,1,4,4,1,1,hit,11.367,-1.668,2.968
1_4_4_1,1,4,4,1,1,peak,11.367,-1.668,2.968
1_4_4_1,1,4,4,1,1,net,0.0,0.063,1.171
1_4_4_1,1,4,4,1,1,bounce,-5.759,0.879,0.033
1_4_4_1,1,4,4,1,2,hit,-13.228,1.911,1.217
1_4_4_1,1,4,4,1,2,peak,-1.727,0.956,2.851
1_4_4_1,1,4,4,1,2,net,0.0,0.828,2.806
1_4_4_1,1,4,4,1,2,bounce,10.933,0.122,0.037
1_4_4_1,1,4,4,1,3,hit,13.307,-0.095,1.174
1_4_4_1,1,4,4,1,3,peak,4.446,1.305,1.793
1_4_4_1,1,4,4,1,3,net,0.0,2.036,1.598
1_4_4_1,1,4,4,1,3,bounce,-8.085,3.409,0.03
1_4_4_1,1,4,4,1,3,peak,-14.193,4.267,1.295
1_4_4_1,1,4,4,1,4,hit,-15.603,4.476,1.217
1_4_4_1,1,4,4,1,4,peak,-9.136,4.015,1.469
1_4_4_1,1,4,4,1,4,net,0.0,3.483,0.868
1_4_4_1,1,4,4,1,4,peak,-1.97,3.422,1.04
1_4_4_1,1,4,4,1,4,bounce,-0.49,3.535,0.034
1_4_4_1,1,4,4,1,4,peak,-0.991,3.573,0.725
1_4_4_1,1,4,4,1,4,last,-1.476,3.61,0.053
1_4_5_1,1,4,5,1,1,hit,11.403,1.321,2.934
1_4_5_1,1,4,5,1,1,peak,11.403,1.321,2.934
1_4_5_1,1,4,5,1,1,net,0.0,-1.538,1.298
1_4_5_1,1,4,5,1,1,bounce,-6.327,-3.322,0.032
1_4_5_1,1,4,5,1,2,hit,-12.479,-5.16,1.074
1_4_5_1,1,4,5,1,2,peak,-7.262,-4.42,1.241
1_4_5_1,1,4,5,1,2,last,-0.75,-3.051,0.578
1_5_1_1,1,5,1,1,1,hit,-11.407,-0.989,3.029
1_5_1_1,1,5,1,1,1,peak,-11.407,-0.989,3.029
1_5_1_1,1,5,1,1,1,net,0.0,0.54,1.107
1_5_1_1,1,5,1,1,1,bounce,5.055,1.251,0.034
1_5_1_1,1,5,1,1,2,hit,12.879,2.451,1.314
1_5_1_1,1,5,1,1,2,peak,2.135,2.482,2.715
1_5_1_1,1,5,1,1,2,net,0.0,2.439,2.644
1_5_1_1,1,5,1,1,2,bounce,-9.711,1.821,0.032
1_5_1_1,1,5,1,1,3,hit,-13.65,1.4,1.541
1_5_1_1,1,5,1,1,3,peak,-6.031,0.833,2.043
1_5_1_1,1,5,1,1,3,net,0.0,0.404,1.661
1_5_1_1,1,5,1,1,3,bounce,7.221,-0.066,0.031
1_5_1_1,1,5,1,1,3,peak,12.868,-0.723,1.468
1_5_1_1,1,5,1,1,4,hit,13.143,-0.755,1.464
1_5_1_1,1,5,1,1,4,peak,3.825,0.975,2.039
1_5_1_1,1,5,1,1,4,net,0.0,1.73,1.915
1_5_1_1,1,5,1,1,4,bounce,-10.248,3.893,0.03
1_5_1_1,1,5,1,1,5,hit,-15.233,4.722,1.382
1_5_1_1,1,5,1,1,5,net,0.0,4.803,4.043
1_5_1_1,1,5,1,1,5,peak,1.345,4.795,4.065
1_5_1_1,1,5,1,1,5,bounce,12.885,4.581,0.034
1_5_1_1,1,5,1,1,5,last,22.949,4.427,1.983
1_5_2_1,1,5,2,1,1,hit,-11.267,1.281,3.035
1_5_2_1,1,5,2,1,1,peak,-11.267,1.281,3.035
1_5_2_1,1,5,2,1,1,net,0.0,-1.49,0.956
1_5_2_1,1,5,2,1,1,bounce,3.748,-4.615,0.033
1_5_2_1,1,5,2,1,1,last,6.184,-9.035,0.036
1_5_2_2,1,5,2,2,1,hit,-11.443,1.388,3.043
1_5_2_2,1,5,2,2,1,peak,-11.443,1.388,3.043
1_5_2_2,1,5,2,2,1,net,0.0,-0.144,1.25
1_5_2_2,1,5,2,2,1,bounce,5.292,-0.583,0.033
1_5_2_2,1,5,2,2,2,hit,11.591,-0.917,1.356
1_5_2_2,1,5,2,2,2,peak,4.856,-1.101,1.66
1_5_2_2,1,5,2,2,2,net,0.0,-1.222,1.467
1_5_2_2,1,5,2,2,2,bounce,-8.264,-1.427,0.032
1_5_2_2,1,5,2,2,3,hit,-12.826,-1.517,0.892
1_5_2_2,1,5,2,2,3,peak,-2.86,-1.31,2.006
1_5_2_2,1,5,2,2,3,net,0.0,-1.208,1.896
1_5_2_2,1,5,2,2,3,bounce,8.635,-0.816,0.03
1_5_2_2,1,5,2,2,4,hit,13.181,-0.592,1.381
1_5_2_2,1,5,2,2,4,peak,7.88,0.016,1.556
1_5_2_2,1,5,2,2,4,net,0.0,1.074,1.069
1_5_2_2,1,5,2,2,4,bounce,-5.491,1.925,0.032
1_5_2_2,1,5,2,2,4,peak,-11.394,2.756,1.034
1_5_2_2,1,5,2,2,5,hit,-13.754,3.105,0.845
1_5_2_2,1,5,2,2,5,peak,-3.227,0.147,1.921
1_5_2_2,1,5,2,2,5,net,0.0,-0.708,1.796
1_5_2_2,1,5,2,2,5,bounce,8.635,-2.867,0.031
1_5_2_2,1,5,2,2,6,hit,12.489,-3.893,1.191
1_5_2_2,1,5,2,2,6,peak,7.574,-2.718,1.27
1_5_2_2,1,5,2,2,6,peak,2.015,-1.316,1.093
1_5_2_2,1,5,2,2,6,net,0.0,-0.786,0.901
1_5_2_2,1,5,2,2,6,bounce,0.202,-0.577,0.032
1_5_2_2,1,5,2,2,6,peak,0.79,-0.187,1.263
1_5_2_2,1,5,2,2,6,last,1.366,0.196,0.042
1_5_3_1,1,5,3,1,1,hit,-11.405,-0.991,2.922
1_5_3_1,1,5,3,1,1,peak,-11.405,-0.991,2.922
1_5_3_1,1,5,3,1,1,net,0.0,1.856,1.219
1_5_3_1,1,5,3,1,1,bounce,5.313,3.538,0.034
1_5_3_1,1,5,3,1,2,hit,12.075,5.936,1.331
1_5_3_1,1,5,3,1,2,peak,0.219,2.072,2.319
1_5_3_1,1,5,3,1,2,net,0.0,2.003,2.319
1_5_3_1,1,5,3,1,2,bounce,-12.885,-2.067,0.034
1_5_3_1,1,5,3,1,2,last,-17.775,-3.391,1.278
1_5_4_1,1,5,4,1,1,hit,-11.331,1.267,2.962
1_5_4_1,1,5,4,1,1,peak,-11.331,1.267,2.962
1_5_4_1,1,5,4,1,1,net,0.0,-2.445,1.094
1_5_4_1,1,5,4,1,1,bounce,5.102,-4.129,0.028
1_5_4_1,1,5,4,1,1,last,18.045,-8.479,2.51
1_5_5_1,1,5,5,1,1,hit,-11.342,-0.99,2.99
1_5_5_1,1,5,5,1,1,peak,-11.342,-0.99,2.99
1_5_5_1,1,5,5,1,1,net,0.0,-0.394,1.125
1_5_5_1,1,5,5,1,1,bounce,5.325,-0.048,0.033
1_5_5_1,1,5,5,1,1,last,14.666,0.605,1.325
1_6_1_1,1,6,1,1,1,hit,-11.474,-1.298,2.94
1_6_1_1,1,6,1,1,1,peak,-11.474,-1.298,2.94
1_6_1_1,1,6,1,1,1,net,0.0,-0.254,1.087
1_6_1_1,1,6,1,1,1,bounce,5.296,0.213,0.033
1_6_1_1,1,6,1,1,2,hit,13.606,0.98,1.293
1_6_1_1,1,6,1,1,2,peak,5.415,-0.166,2.813
1_6_1_1,1,6,1,1,2,net,0.0,-0.886,1.905
1_6_1_1,1,6,1,1,2,bounce,-3.759,-1.4,0.036
1_6_1_1,1,6,1,1,3,hit,-5.181,-1.567,1.255
1_6_1_1,1,6,1,1,3,peak,-1.899,-2.211,1.829
1_6_1_1,1,6,1,1,3,net,0.0,-2.634,1.608
1_6_1_1,1,6,1,1,3,bounce,3.342,-3.454,0.038
1_6_1_1,1,6,1,1,3,peak,4.336,-3.849,1.015
1_6_1_1,1,6,1,1,3,last,5.01,-4.132,0.523
1_6_2_1,1,6,2,1,1,hit,-11.333,1.743,2.895
1_6_2_1,1,6,2,1,1,peak,-11.333,1.743,2.895
1_6_2_1,1,6,2,1,1,net,0.0,0.685,1.256
1_6_2_1,1,6,2,1,1,bounce,6.389,0.276,0.031
1_6_2_1,1,6,2,1,1,last,14.748,-0.149,1.259
1_6_2_2,1,6,2,2,1,hit,-11.468,1.673,2.996
1_6_2_2,1,6,2,2,1,peak,-11.468,1.673,2.996
1_6_2_2,1,6,2,2,1,net,0.0,-1.554,1.148
1_6_2_2,1,6,2,2,1,bounce,4.372,-2.536,0.032
1_6_2_2,1,6,2,2,2,hit,10.868,-4.119,1.515
1_6_2_2,1,6,2,2,2,peak,4.748,-4.042,1.757
1_6_2_2,1,6,2,2,2,net,0.0,-4.077,1.569
1_6_2_2,1,6,2,2,2,bounce,-8.275,-4.406,0.032
1_6_2_2,1,6,2,2,2,peak,-13.66,-4.708,1.037
1_6_2_2,1,6,2,2,2,last,-18.061,-4.955,0.344
1_6_3_1,1,6,3,1,1,hit,-11.406,-1.571,2.964
1_6_3_1,1,6,3,1,1,peak,-11.406,-1.571,2.964
1_6_3_1,1,6,3,1,1,net,0.0,0.191,0.936
1_6_3_1,1,6,3,1,1,bounce,7.198,0.576,0.032
1_6_3_1,1,6,3,1,1,last,16.344,0.934,0.053
1_6_3_2,1,6,3,2,1,hit,-11.424,-1.319,2.98
1_6_3_2,1,6,3,2,1,peak,-11.424,-1.319,2.98
1_6_3_2,1,6,3,2,1,net,0.0,0.043,0.976
1_6_3_2,1,6,3,2,1,bounce,3.79,0.664,0.038
1_6_3_2,1,6,3,2,2,hit,10.761,1.952,1.651
1_6_3_2,1,6,3,2,2,peak,0.13,1.365,2.776
1_6_3_2,1,6,3,2,2,net,0.0,1.359,2.776
1_6_3_2,1,6,3,2,2,bounce,-12.358,0.802,0.032
1_6_3_2,1,6,3,2,2,peak,-14.793,0.831,1.305
1_6_3_2,1,6,3,2,2,last,-15.0,0.747,0.032
