point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,net,0.0,4.183,1.206
1_1_3_1,1,1,3,1,2,bounce,-4.53,3.654,0.033
1_1_3_1,1,1,3,1,3,hit,-11.728,2.406,0.684
1_1_3_1,1,1,3,1,3,peak,-0.235,0.108,1.74
1_1_3_1,1,1,3,1,3,net,0.0,0.06,1.739
1_1_3_1,1,1,3,1,3,bounce,12.076,-2.394,0.032
1_1_3_1,1,1,3,1,3,last,13.704,-2.687,0.476
1_1_4_1,1,1,4,1,1,hit,-11.085,1.286,2.847
1_1_4_1,1,1,4,1,1,peak,-11.085,1.286,2.847
1_1_4_1,1,1,4,1,1,net,0.0,0.186,1.21
1_1_4_1,1,1,4,1,1,bounce,5.807,-0.313,0.039
1_1_4_1,1,1,4,1,2,hit,12.887,-0.915,1.18
1_1_4_1,1,1,4,1,2,peak,10.28,-1.133,2.229
1_1_4_1,1,1,4,1,2,bounce,6.414,-1.491,0.037
1_1_4_1,1,1,4,1,2,last,5.054,-1.678,1.277
1_1_5_1,1,1,5,1,1,hit,-11.028,-0.521,2.809
1_1_5_1,1,1,5,1,1,peak,-11.028,-0.521,2.809
1_1_5_1,1,1,5,1,1,net,0.0,0.238,1.045
1_1_5_1,1,1,5,1,1,bounce,5.075,0.626,0.037
1_1_5_1,1,1,5,1,2,hit,13.592,1.24,1.309
1_1_5_1,1,1,5,1,2,peak,6.756,0.613,1.814
1_1_5_1,1,1,5,1,2,net,0.0,-0.166,1.221
1_1_5_1,1,1,5,1,2,bounce,-4.624,-0.795,0.041
1_1_5_1,1,1,5,1,2,peak,-8.685,-1.147,0.988
1_1_5_1,1,1,5,1,3,hit,-9.44,-1.211,0.952
1_1_5_1,1,1,5,1,3,peak,-3.139,-2.023,1.959
1_1_5_1,1,1,5,1,3,net,0.0,-2.524,1.633
1_1_5_1,1,1,5,1,3,bounce,4.096,-3.275,0.03
1_1_5_1,1,1,5,1,3,peak,4.798,-3.613,0.806
1_1_5_1,1,1,5,1,4,hit,4.988,-3.702,0.742
1_1_5_1,1,1,5,1,4,peak,0.421,-0.439,1.318
1_1_5_1,1,1,5,1,4,net,0.0,-0.137,1.312
1_1_5_1,1,1,5,1,4,bounce,-5.608,3.955,0.034
1_1_5_1,1,1,5,1,4,last,-8.038,5.721,0.652
1_1_6_1,1,1,6,1,1,hit,-11.121,0.995,2.863
1_1_6_1,1,1,6,1,1,peak,-11.121,0.995,2.863
1_1_6_1,1,1,6,1,1,net,0.0,-2.362,0.952
1_1_6_1,1,1,6,1,1,last,0.12,-2.398,0.927
1_1_6_2,1,1,6,2,1,hit,-11.185,1.3,2.82
1_1_6_2,1,1,6,2,1,peak,-11.185,1.3,2.82
1_1_6_2,1,1,6,2,1,net,0.0,-1.858,1.333
1_1_6_2,1,1,6,2,1,bounce,5.654,-3.005,0.032
1_1_6_2,1,1,6,2,2,hit,10.781,-4.302,1.27
1_1_6_2,1,1,6,2,2,peak,4.07,-2.15,1.697
1_1_6_2,1,1,6,2,2,net,0.0,-0.974,1.518
1_1_6_2,1,1,6,2,2,bounce,-7.814,0.985,0.037
1_1_6_2,1,1,6,2,2,peak,-12.165,2.116,1.0
1_1_6_2,1,1,6,2,3,hit,-12.259,2.138,0.999
1_1_6_2,1,1,6,2,3,peak,-5.282,2.53,1.275
1_1_6_2,1,1,6,2,3,net,0.0,2.924,1.083
1_1_6_2,1,1,6,2,3,bounce,7.344,3.663,0.037
1_1_6_2,1,1,6,2,3,last,14.044,4.424,0.958
1_2_1_1,1,2,1,1,1,hit,-11.527,-0.922,2.957
1_2_1_1,1,2,1,1,1,peak,-11.527,-0.922,2.957
1_2_1_1,1,2,1,1,1,net,0.0,0.773,0.395
1_2_1_1,1,2,1,1,1,bounce,-1.182,0.532,0.038
1_2_1_1,1,2,1,1,1,last,-2.208,0.387,0.088
1_2_1_2,1,2,1,2,1,hit,-11.612,-0.52,2.931
1_2_1_2,1,2,1,2,1,peak,-11.612,-0.52,2.931
1_2_1_2,1,2,1,2,1,net,0.0,1.513,1.136
1_2_1_2,1,2,1,2,1,bounce,4.304,2.505,0.038
1_2_1_2,1,2,1,2,2,hit,15.305,4.571,1.359
1_2_1_2,1,2,1,2,2,peak,5.41,3.366,2.409
1_2_1_2,1,2,1,2,2,net,0.0,2.78,2.027
1_2_1_2,1,2,1,2,2,bounce,-7.505,2.051,0.039
1_2_1_2,1,2,1,2,3,hit,-12.828,1.465,1.503
1_2_1_2,1,2,1,2,3,peak,-5.436,-0.073,1.836
1_2_1_2,1,2,1,2,3,net,0.0,-1.161,1.612
1_2_1_2,1,2,1,2,3,bounce,8.793,-2.827,0.027
1_2_1_2,1,2,1,2,4,hit,14.0,-3.746,0.881
1_2_1_2,1,2,1,2,4,peak,5.313,-1.038,1.971
1_2_1_2,1,2,1,2,4,net,0.0,0.595,1.489
1_2_1_2,1,2,1,2,4,bounce,-5.004,2.12,0.039
1_2_1_2,1,2,1,2,4,peak,-10.175,3.708,1.299
1_2_1_2,1,2,1,2,5,hit,-11.615,4.149,1.194
1_2_1_2,1,2,1,2,5,peak,-5.922,3.617,1.828
1_2_1_2,1,2,1,2,5,net,0.0,3.191,0.918
1_2_1_2,1,2,1,2,5,bounce,-0.177,3.119,0.031
1_2_1_2,1,2,1,2,5,last,-0.694,2.997,0.857
1_2_2_1,1,2,2,1,1,hit,-11.493,1.961,2.936
1_2_2_1,1,2,2,1,1,peak,-11.493,1.961,2.936
1_2_2_1,1,2,2,1,1,net,0.0,0.551,1.057
1_2_2_1,1,2,2,1,1,bounce,4.983,0.073,0.037
1_2_2_1,1,2,2,1,1,last,15.15,-0.785,1.303
1_2_2_2,1,2,2,2,1,hit,-11.396,2.275,2.921
1_2_2_2,1,2,2,2,1,peak,-11.396,2.275,2.921
1_2_2_2,1,2,2,2,1,net,0.0,-1.058,1.25
1_2_2_2,1,2,2,2,1,bounce,4.759,-2.21,0.034
1_2_2_2,1,2,2,2,2,hit,15.689,-5.6,1.441
1_2_2_2,1,2,2,2,2,peak,3.199,-1.284,3.063
1_2_2_2,1,2,2,2,2,net,0.0,-0.306,2.928
1_2_2_2,1,2,2,2,2,bounce,-10.803,2.543,0.036
1_2_2_2,1,2,2,2,3,hit,-13.806,3.445,1.343
1_2_2_2,1,2,2,2,3,peak,-7.958,3.105,1.538
1_2_2_2,1,2,2,2,3,net,0.0,2.579,1.084
1_2_2_2,1,2,2,2,3,bounce,5.921,2.131,0.042
1_2_2_2,1,2,2,2,3,peak,11.779,1.693,0.982
1_2_2_2,1,2,2,2,4,hit,13.881,1.528,0.842
1_2_2_2,1,2,2,2,4,peak,3.115,-0.216,1.969
1_2_2_2,1,2,2,2,4,net,0.0,-0.814,1.852
1_2_2_2,1,2,2,2,4,bounce,-8.901,-2.739,0.034
1_2_2_2,1,2,2,2,4,peak,-14.351,-3.921,1.264
1_2_2_2,1,2,2,2,5,hit,-14.416,-3.935,1.264
1_2_2_2,1,2,2,2,5,peak,-11.547,-3.83,1.307
1_2_2_2,1,2,2,2,5,net,0.0,-3.427,0.46
1_2_2_2,1,2,2,2,5,peak,0.055,-3.413,0.488
1_2_2_2,1,2,2,2,5,bounce,-0.762,-3.372,0.037
1_2_2_2,1,2,2,2,5,last,-1.373,-3.344,0.406
1_2_3_1,1,2,3,1,1,hit,-11.696,-1.134,2.99
1_2_3_1,1,2,3,1,1,peak,-11.696,-1.134,2.99
1_2_3_1,1,2,3,1,1,net,0.0,1.849,1.231
1_2_3_1,1,2,3,1,1,bounce,5.795,3.503,0.04
1_2_3_1,1,2,3,1,2,hit,15.554,6.36,1.01
1_2_3_1,1,2,3,1,2,peak,5.103,4.567,1.852
1_2_3_1,1,2,3,1,2,net,0.0,3.683,1.611
1_2_3_1,1,2,3,1,2,bounce,-8.304,2.193,0.035
1_2_3_1,1,2,3,1,3,hit,-12.357,1.302,1.021
1_2_3_1,1,2,3,1,3,peak,-5.25,0.643,1.417
1_2_3_1,1,2,3,1,3,net,0.0,0.116,1.16
1_2_3_1,1,2,3,1,3,bounce,6.44,-0.548,0.038
1_2_3_1,1,2,3,1,3,peak,10.953,-0.956,0.926
1_2_3_1,1,2,3,1,4,hit,13.236,-1.15,0.659
1_2_3_1,1,2,3,1,4,peak,1.366,1.022,1.762
1_2_3_1,1,2,3,1,4,net,0.0,1.231,1.742
1_2_3_1,1,2,3,1,4,bounce,-10.223,2.469,0.036
1_2_3_1,1,2,3,1,4,peak,-12.806,2.487,0.673
1_2_3_1,1,2,3,1,5,hit,-13.025,2.488,0.668
1_2_3_1,1,2,3,1,5,peak,-4.084,0.24,1.475
1_2_3_1,1,2,3,1,5,net,0.0,-0.767,1.273
1_2_3_1,1,2,3,1,5,bounce,6.382,-2.299,0.034
1_2_3_1,1,2,3,1,5,peak,11.657,-3.532,1.003
1_2_3_1,1,2,3,1,6,hit,13.121,-3.866,0.921
1_2_3_1,1,2,3,1,6,peak,4.048,-0.583,1.768
1_2_3_1,1,2,3,1,6,net,0.0,0.827,1.567
1_2_3_1,1,2,3,1,6,bounce,-7.378,3.293,0.034
1_2_3_1,1,2,3,1,7,hit,-12.722,5.083,1.192
1_2_3_1,1,2,3,1,7,peak,-3.808,2.762,1.667
1_2_3_1,1,2,3,1,7,net,0.0,1.769,1.556
1_2_3_1,1,2,3,1,7,bounce,9.505,-0.705,0.032
1_2_3_1,1,2,3,1,8,hit,13.208,-1.71,0.802
1_2_3_1,1,2,3,1,8,peak,3.769,0.448,1.576
1_2_3_1,1,2,3,1,8,net,0.0,1.237,1.432
1_2_3_1,1,2,3,1,8,bounce,-8.092,2.788,0.035
1_2_3_1,1,2,3,1,9,hit,-12.977,3.716,1.186
1_2_3_1,1,2,3,1,9,peak,-5.891,1.47,1.443
1_2_3_1,1,2,3,1,9,net,0.0,-0.532,1.176
1_2_3_1,1,2,3,1,9,bounce,6.29,-2.819,0.033
1_2_3_1,1,2,3,1,9,peak,8.776,-3.801,0.461
1_2_3_1,1,2,3,1,10,hit,10.044,-4.317,0.337
1_2_3_1,1,2,3,1,10,net,0.0,-3.017,1.331
1_2_3_1,1,2,3,1,10,peak,-0.544,-2.95,1.334
1_2_3_1,1,2,3,1,10,bounce,-11.205,-1.779,0.037
1_2_3_1,1,2,3,1,11,hit,-13.628,-1.482,0.676
1_2_3_1,1,2,3,1,11,peak,-5.992,0.515,1.876
1_2_3_1,1,2,3,1,11,peak,-1.462,1.877,1.33
1_2_3_1,1,2,3,1,11,net,0.0,2.35,0.891
1_2_3_1,1,2,3,1,11,bounce,-0.246,2.294,0.031
1_2_3_1,1,2,3,1,11,last,-0.503,2.261,0.663
1_2_4_1,1,2,4,1,1,hit,-11.435,1.843,3.003
1_2_4_1,1,2,4,1,1,peak,-11.435,1.843,3.003
1_2_4_1,1,2,4,1,1,net,0.0,-1.656,1.032
1_2_4_1,1,2,4,1,1,bounce,4.71,-3.059,0.03
1_2_4_1,1,2,4,1,1,last,14.379,-6.013,1.142
1_2_5_1,1,2,5,1,1,hit,-11.472,-0.833,2.917
1_2_5_1,1,2,5,1,1,peak,-11.472,-0.833,2.917
1_2_5_1,1,2,5,1,1,net,0.0,1.971,1.039
1_2_5_1,1,2,5,1,1,bounce,4.466,3.178,0.038
1_2_5_1,1,2,5,1,2,hit,15.592,6.199,1.362
1_2_5_1,1,2,5,1,2,peak,2.678,3.883,3.118
1_2_5_1,1,2,5,1,2,net,0.0,3.312,3.008
1_2_5_1,1,2,5,1,2,bounce,-10.064,0.788,0.04
1_2_5_1,1,2,5,1,2,peak,-11.891,0.214,1.083
1_2_5_1,1,2,5,1,3,hit,-11.925,0.203,1.082
1_2_5_1,1,2,5,1,3,peak,-4.75,1.284,1.511
1_2_5_1,1,2,5,1,3,net,0.0,1.969,1.288
1_2_5_1,1,2,5,1,3,bounce,6.877,2.898,0.042
1_2_5_1,1,2,5,1,3,peak,13.274,3.855,1.197
1_2_5_1,1,2,5,1,4,hit,16.509,4.354,0.853
1_2_5_1,1,2,5,1,4,peak,3.852,2.628,2.809
1_2_5_1,1,2,5,1,4,net,0.0,2.025,2.581
1_2_5_1,1,2,5,1,5,hit,-6.735,0.89,0.961
1_2_5_1,1,2,5,1,5,peak,-2.212,-0.487,1.815
1_2_5_1,1,2,5,1,5,net,0.0,-1.26,1.569
1_2_5_1,1,2,5,1,5,bounce,3.46,-2.618,0.029
1_2_5_1,1,2,5,1,5,peak,4.457,-3.442,0.897
1_2_5_1,1,2,5,1,6,hit,5.274,-4.148,0.23
1_2_5_1,1,2,5,1,6,net,0.0,-4.121,1.105
1_2_5_1,1,2,5,1,6,peak,-4.479,-4.098,1.365
1_2_5_1,1,2,5,1,6,bounce,-12.885,-4.089,0.027
1_2_5_1,1,2,5,1,6,last,-16.585,-3.954,0.684
1_2_6_1,1,2,6,1,1,hit,-11.462,1.897,2.981
1_2_6_1,1,2,6,1,1,peak,-11.462,1.897,2.981
1_2_6_1,1,2,6,1,1,net,0.0,-1.381,1.124
1_2_6_1,1,2,6,1,1,bounce,5.262,-2.894,0.032
1_2_6_1,1,2,6,1,2,hit,15.64,-5.899,1.102
1_2_6_1,1,2,6,1,2,peak,5.119,-2.254,2.383
1_2_6_1,1,2,6,1,2,net,0.0,-0.563,2.005
1_2_6_1,1,2,6,1,2,bounce,-7.08,1.723,0.038
1_2_6_1,1,2,6,1,2,peak,-11.113,2.95,1.399
1_2_6_1,1,2,6,1,3,hit,-11.369,3.027,1.393
1_2_6_1,1,2,6,1,3,peak,-6.279,3.086,1.558
1_2_6_1,1,2,6,1,3,net,0.0,3.092,1.258
1_2_6_1,1,2,6,1,3,bounce,7.151,3.013,0.042
1_2_6_1,1,2,6,1,3,peak,13.64,3.098,1.121
1_2_6_1,1,2,6,1,4,hit,17.181,3.137,0.741
1_2_6_1,1,2,6,1,4,peak,6.303,2.892,2.119
1_2_6_1,1,2,6,1,4,net,0.0,2.597,1.533
1_2_6_1,1,2,6,1,4,bounce,-5.226,2.288,0.039
1_2_6_1,1,2,6,1,5,hit,-6.051,2.219,0.391
1_2_6_1,1,2,6,1,5,peak,-4.201,1.751,0.664
1_2_6_1,1,2,6,1,5,peak,-0.317,0.743,0.914
1_2_6_1,1,2,6,1,5,net,0.0,0.66,0.913
1_2_6_1,1,2,6,1,5,bounce,-0.175,0.391,0.043
1_2_6_1,1,2,6,1,5,last,-0.54,0.069,0.947
1_3_1_1,1,3,1,1,1,hit,10.8,0.764,2.745
1_3_1_1,1,3,1,1,1,peak,10.8,0.764,2.745
1_3_1_1,1,3,1,1,1,net,0.0,-0.307,1.334
1_3_1_1,1,3,1,1,1,bounce,-7.406,-1.162,0.041
1_3_1_1,1,3,1,1,1,last,-14.064,-2.017,0.967
1_3_1_2,1,3,1,2,1,hit,11.235,0.576,2.819
1_3_1_2,1,3,1,2,1,peak,11.235,0.576,2.819
1_3_1_2,1,3,1,2,1,net,0.0,-1.719,1.405
1_3_1_2,1,3,1,2,1,bounce,-6.625,-3.388,0.044
1_3_1_2,1,3,1,2,1,last,-11.077,-4.537,0.961
1_3_2_1,1,3,2,1,1,hit,11.324,-0.939,2.887
1_3_2_1,1,3,2,1,1,peak,11.324,-0.939,2.887
1_3_2_1,1,3,2,1,1,net,0.0,2.148,1.113
1_3_2_1,1,3,2,1,1,bounce,-5.373,3.526,0.033
1_3_2_1,1,3,2,1,2,hit,-13.123,5.514,1.222
1_3_2_1,1,3,2,1,2,peak,-5.855,2.631,2.046
1_3_2_1,1,3,2,1,2,net,0.0,0.251,1.383
1_3_2_1,1,3,2,1,2,bounce,4.057,-1.448,0.036
1_3_2_1,1,3,2,1,2,peak,7.12,-2.818,1.16
1_3_2_1,1,3,2,1,3,hit,7.976,-3.201,1.063
1_3_2_1,1,3,2,1,3,peak,1.358,-1.104,1.502
1_3_2_1,1,3,2,1,3,net,0.0,-0.686,1.481
1_3_2_1,1,3,2,1,3,bounce,-9.33,2.041,0.036
1_3_2_1,1,3,2,1,3,last,-14.646,3.693,1.021
1_3_3_1,1,3,3,1,1,hit,11.238,0.501,2.881
1_3_3_1,1,3,3,1,1,peak,11.238,0.501,2.881
1_3_3_1,1,3,3,1,1,net,0.0,-0.022,1.129
1_3_3_1,1,3,3,1,1,bounce,-5.468,-0.342,0.038
1_3_3_1,1,3,3,1,1,last,-14.637,-0.874,1.315
1_3_4_1,1,3,4,1,1,hit,10.986,-0.715,2.819
1_3_4_1,1,3,4,1,1,peak,10.986,-0.715,2.819
1_3_4_1,1,3,4,1,1,net,0.0,2.665,0.895
1_3_4_1,1,3,4,1,1,bounce,0.266,3.204,0.027
1_3_4_1,1,3,4,1,1,last,1.43,3.871,0.374
1_3_4_2,1,3,4,2,1,hit,11.247,-1.335,2.803
1_3_4_2,1,3,4,2,1,peak,11.247,-1.335,2.803
1_3_4_2,1,3,4,2,1,net,0.0,1.779,1.207
1_3_4_2,1,3,4,2,1,bounce,-4.49,2.691,0.033
1_3_4_2,1,3,4,2,2,hit,-11.081,4.395,1.541
1_3_4_2,1,3,4,2,2,peak,-10.661,4.283,1.542
1_3_4_2,1,3,4,2,2,net,0.0,1.637,0.785
1_3_4_2,1,3,4,2,2,peak,0.012,1.631,0.784
1_3_4_2,1,3,4,2,2,bounce,-0.432,0.59,0.042
1_3_4_2,1,3,4,2,2,last,-0.798,-0.076,0.611
1_3_5_1,1,3,5,1,1,hit,11.363,0.509,2.789
1_3_5_1,1,3,5,1,1,peak,11.363,0.509,2.789
1_3_5_1,1,3,5,1,1,net,0.0,-2.449,1.352
1_3_5_1,1,3,5,1,1,bounce,-6.713,-4.497,0.039
1_3_5_1,1,3,5,1,1,last,-17.957,-8.132,1.841
1_3_5_2,1,3,5,2,1,hit,11.29,0.498,2.8
1_3_5_2,1,3,5,2,1,peak,11.29,0.498,2.8
1_3_5_2,1,3,5,2,1,net,0.0,-0.553,1.183
1_3_5_2,1,3,5,2,1,bounce,-5.077,-1.296,0.041
1_3_5_2,1,3,5,2,2,hit,-11.749,-2.196,1.289
1_3_5_2,1,3,5,2,2,peak,-6.571,-1.589,1.457
1_3_5_2,1,3,5,2,2,net,0.0,-0.713,1.134
1_3_5_2,1,3,5,2,2,bounce,6.535,0.294,0.043
1_3_5_2,1,3,5,2,2,peak,11.068,1.078,0.792
1_3_5_2,1,3,5,2,3,hit,11.672,1.189,0.777
1_3_5_2,1,3,5,2,3,peak,2.648,1.79,1.511
1_3_5_2,1,3,5,2,3,net,0.0,1.945,1.437
1_3_5_2,1,3,5,2,3,bounce,-8.487,2.367,0.035
1_3_5_2,1,3,5,2,4,hit,-13.722,2.551,1.121
1_3_5_2,1,3,5,2,4,peak,-7.966,1.405,1.332
1_3_5_2,1,3,5,2,4,peak,-4.232,0.682,1.231
1_3_5_2,1,3,5,2,4,net,0.0,-0.103,0.846
1_3_5_2,1,3,5,2,4,bounce,-0.256,-0.557,0.043
1_3_5_2,1,3,5,2,4,last,-0.626,-1.001,0.776
1_4_1_1,1,4,1,1,1,hit,11.556,1.05,2.951
1_4_1_1,1,4,1,1,1,peak,11.556,1.05,2.951
1_4_1_1,1,4,1,1,1,net,0.0,-1.857,1.24
1_4_1_1,1,4,1,1,1,bounce,-5.579,-3.484,0.043
1_4_1_1,1,4,1,1,2,hit,-15.889,-6.758,1.383
1_4_1_1,1,4,1,1,2,peak,-1.118,-4.442,6.065
1_4_1_1,1,4,1,1,2,net,0.0,-4.278,6.031
1_4_1_1,1,4,1,1,2,bounce,12.281,-2.872,0.032
1_4_1_1,1,4,1,1,2,last,17.986,-2.578,3.843
1_4_2_1,1,4,2,1,1,hit,11.349,-2.101,2.964
1_4_2_1,1,4,2,1,1,peak,11.349,-2.101,2.964
1_4_2_1,1,4,2,1,1,net,0.0,1.604,1.158
1_4_2_1,1,4,2,1,1,bounce,-5.146,3.159,0.032
1_4_2_1,1,4,2,1,2,hit,-14.741,6.075,1.367
1_4_2_1,1,4,2,1,2,peak,-1.869,4.583,2.446
1_4_2_1,1,4,2,1,2,net,0.0,4.383,2.417
1_4_2_1,1,4,2,1,2,bounce,12.885,3.084,0.042
1_4_2_1,1,4,2,1,2,last,18.007,2.641,1.399
1_4_3_1,1,4,3,1,1,hit,11.606,1.072,2.985
1_4_3_1,1,4,3,1,1,peak,11.606,1.072,2.985
1_4_3_1,1,4,3,1,1,net,0.0,0.089,1.22
1_4_3_1,1,4,3,1,1,bounce,-6.051,-0.55,0.038
1_4_3_1,1,4,3,1,2,hit,-15.442,-1.672,1.283
1_4_3_1,1,4,3,1,2,peak,-5.502,-1.365,2.36
1_4_3_1,1,4,3,1,2,net,0.0,-1.317,1.867
1_4_3_1,1,4,3,1,2,bounce,5.571,-1.371,0.038
1_4_3_1,1,4,3,1,2,peak,7.209,-1.545,0.914
1_4_3_1,1,4,3,1,3,hit,8.178,-1.653,0.564
1_4_3_1,1,4,3,1,3,net,0.0,0.372,1.598
1_4_3_1,1,4,3,1,3,peak,-0.353,0.454,1.6
1_4_3_1,1,4,3,1,3,bounce,-9.837,2.466,0.035
1_4_3_1,1,4,3,1,4,hit,-15.785,3.628,1.043
1_4_3_1,1,4,3,1,4,peak,-4.033,2.774,4.901
1_4_3_1,1,4,3,1,4,net,0.0,2.53,4.24
1_4_3_1,1,4,3,1,5,hit,3.3,2.371,2.547
1_4_3_1,1,4,3,1,5,net,0.0,1.144,1.313
1_4_3_1,1,4,3,1,5,bounce,-3.146,-0.025,0.046
1_4_3_1,1,4,3,1,5,last,-16.076,-4.691,3.768
1_4_4_1,1,4,4,1,1,hit,11.479,-2.161,2.959
1_4_4_1,1,4,4,1,1,peak,11.479,-2.161,2.959
1_4_4_1,1,4,4,1,1,net,0.0,0.107,1.251
1_4_4_1,1,4,4,1,1,bounce,-6.207,1.233,0.037
1_4_4_1,1,4,4,1,2,hit,-15.459,2.913,1.398
1_4_4_1,1,4,4,1,2,peak,-12.417,2.61,1.437
1_4_4_1,1,4,4,1,2,peak,-0.074,1.316,0.584
1_4_4_1,1,4,4,1,2,bounce,-0.353,1.4,0.042
1_4_4_1,1,4,4,1,2,last,-0.359,1.401,0.042
1_5_1_1,1,5,1,1,1,hit,-11.034,-0.764,2.829
1_5_1_1,1,5,1,1,1,peak,-11.034,-0.764,2.829
1_5_1_1,1,5,1,1,1,net,0.0,0.137,1.087
1_5_1_1,1,5,1,1,1,bounce,5.165,0.637,0.037
1_5_1_1,1,5,1,1,2,hit,13.368,1.327,1.509
1_5_1_1,1,5,1,1,2,peak,5.276,1.231,2.154
1_5_1_1,1,5,1,1,2,net,0.0,1.009,1.826
1_5_1_1,1,5,1,1,2,bounce,-7.585,0.493,0.037
1_5_1_1,1,5,1,1,3,hit,-11.726,0.301,1.336
1_5_1_1,1,5,1,1,3,peak,-5.309,1.201,1.533
1_5_1_1,1,5,1,1,3,net,0.0,2.064,1.363
1_5_1_1,1,5,1,1,3,bounce,9.06,3.802,0.037
1_5_1_1,1,5,1,1,3,peak,13.557,4.713,0.751
1_5_1_1,1,5,1,1,4,hit,14.667,4.958,0.7
1_5_1_1,1,5,1,1,4,peak,3.273,1.303,1.631
1_5_1_1,1,5,1,1,4,net,0.0,0.167,1.52
1_5_1_1,1,5,1,1,5,hit,-5.328,-1.782,0.759
1_5_1_1,1,5,1,1,5,net,0.0,-2.458,1.508
1_5_1_1,1,5,1,1,5,peak,1.261,-2.648,1.54
1_5_1_1,1,5,1,1,5,bounce,9.098,-4.046,0.028
1_5_1_1,1,5,1,1,5,last,9.124,-4.052,0.028
1_5_2_1,1,5,2,1,1,hit,-11.015,1.005,2.851
1_5_2_1,1,5,2,1,1,peak,-11.015,1.005,2.851
1_5_2_1,1,5,2,1,1,net,0.0,-1.805,1.049
1_5_2_1,1,5,2,1,1,bounce,4.76,-2.964,0.031
1_5_2_1,1,5,2,1,2,hit,12.896,-4.777,1.109
1_5_2_1,1,5,2,1,2,peak,4.281,-3.433,1.915
1_5_2_1,1,5,2,1,2,net,0.0,-2.791,1.685
1_5_2_1,1,5,2,1,2,bounce,-7.531,-1.702,0.042
1_5_2_1,1,5,2,1,3,hit,-11.114,-1.175,1.143
1_5_2_1,1,5,2,1,3,peak,-4.893,-1.645,2.559
1_5_2_1,1,5,2,1,3,net,0.0,-1.862,1.196
1_5_2_1,1,5,2,1,3,bounce,1.59,-1.897,0.038
1_5_2_1,1,5,2,1,3,peak,1.783,-1.803,1.039
1_5_2_1,1,5,2,1,4,hit,1.904,-1.713,0.303
1_5_2_1,1,5,2,1,4,net,0.0,-2.027,1.064
1_5_2_1,1,5,2,1,4,peak,-2.877,-2.512,1.51
1_5_2_1,1,5,2,1,4,bounce,-7.918,-3.378,0.035
1_5_2_1,1,5,2,1,5,hit,-11.225,-4.302,0.026
1_5_2_1,1,5,2,1,5,peak,-5.328,-1.648,1.185
1_5_2_1,1,5,2,1,5,bounce,-1.217,0.256,0.038
1_5_2_1,1,5,2,1,5,net,0.0,0.908,0.589
1_5_2_1,1,5,2,1,5,last,0.001,0.908,0.59
1_5_3_1,1,5,3,1,1,hit,-11.303,-0.614,2.895
