point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,9,bounce,12.885,2.87100005,0.0410000011
1_1_5_2,1,1,5,2,9,last,17.0130005,2.6500001,1.23000002
1_1_6_1,1,1,6,1,1,hit,-11.4510002,1.34399998,2.62100005
1_1_6_1,1,1,6,1,1,net,0.061999999,-0.0280000009,0.787999988
1_1_6_1,1,1,6,1,1,peak,0.061999999,-0.0280000009,0.787999988
1_1_6_1,1,1,6,1,1,bounce,-0.151999995,-1.88,0.0399999991
1_1_6_1,1,1,6,1,1,last,-0.651000023,-3.09899998,0.601999998
1_1_6_2,1,1,6,2,1,hit,-11.4779997,1.37899995,2.66000009
1_1_6_2,1,1,6,2,1,net,-0.0,-1.81500006,1.13699996
1_1_6_2,1,1,6,2,1,bounce,3.95900011,-2.6170001,0.0309999995
1_1_6_2,1,1,6,2,1,peak,10.4300003,-4.14400005,1.62199998
1_1_6_2,1,1,6,2,2,hit,12.7629995,-4.6079998,1.38699996
1_1_6_2,1,1,6,2,2,peak,5.22599983,-2.70000005,1.79900002
1_1_6_2,1,1,6,2,2,net,0.0,-1.42999995,1.56599998
1_1_6_2,1,1,6,2,2,bounce,-8.45499992,0.529999971,0.0370000005
1_1_6_2,1,1,6,2,2,peak,-13.3439999,1.60800004,1.05299997
1_1_6_2,1,1,6,2,3,hit,-13.5290003,1.648,1.051
1_1_6_2,1,1,6,2,3,peak,-5.30999994,1.39999998,1.51800001
1_1_6_2,1,1,6,2,3,net,-0.0,1.38499999,1.28400004
1_1_6_2,1,1,6,2,3,bounce,7.37900019,1.56299996,0.0419999994
1_1_6_2,1,1,6,2,3,peak,12.2080002,1.63699996,0.957000017
1_1_6_2,1,1,6,2,4,hit,13.0270004,1.64999998,0.926999986
1_1_6_2,1,1,6,2,4,peak,3.41300011,0.588999987,1.86399996
1_1_6_2,1,1,6,2,4,net,0.0,0.204999998,1.72399998
1_1_6_2,1,1,6,2,4,bounce,-8.30700016,-0.730000019,0.0379999988
1_1_6_2,1,1,6,2,4,peak,-13.5439997,-1.32599998,1.31500006
1_1_6_2,1,1,6,2,5,hit,-13.5439997,-1.32599998,1.31500006
1_1_6_2,1,1,6,2,5,peak,-6.01000023,-1.66999996,1.62300003
1_1_6_2,1,1,6,2,5,net,-0.0,-2.03200006,1.38100004
1_1_6_2,1,1,6,2,5,bounce,8.4090004,-2.70000005,0.0320000015
1_1_6_2,1,1,6,2,5,peak,13.842,-3.04500008,0.941999972
1_1_6_2,1,1,6,2,6,hit,14.4919996,-3.09299994,0.92900002
1_1_6_2,1,1,6,2,6,peak,4.31500006,-0.876999974,1.67999995
1_1_6_2,1,1,6,2,6,net,0.0,0.118000001,1.51199996
1_1_6_2,1,1,6,2,6,bounce,-8.41699982,2.18499994,0.0329999998
1_1_6_2,1,1,6,2,6,peak,-12.8389997,3.34100008,1.03799999
1_1_6_2,1,1,6,2,7,hit,-12.8389997,3.34100008,1.03799999
1_1_6_2,1,1,6,2,7,peak,-2.079,0.731999993,1.90900004
1_1_6_2,1,1,6,2,7,net,0.0,0.246000007,1.86899996
1_1_6_2,1,1,6,2,7,bounce,11.0109997,-2.19700003,0.0340000018
1_1_6_2,1,1,6,2,7,peak,13.7329998,-2.85299993,0.883000016
1_1_6_2,1,1,6,2,8,hit,13.7329998,-2.85299993,0.883000016
1_1_6_2,1,1,6,2,8,peak,3.65199995,-1.00699997,1.53999996
1_1_6_2,1,1,6,2,8,net,0.0,-0.328000009,1.43400002
1_1_6_2,1,1,6,2,8,bounce,-9.20199966,1.38300002,0.0270000007
1_1_6_2,1,1,6,2,8,peak,-13.5139999,2.33299994,0.911000013
1_1_6_2,1,1,6,2,9,hit,-13.5139999,2.33299994,0.911000013
1_1_6_2,1,1,6,2,9,peak,-4.65999985,1.20000005,1.49800003
1_1_6_2,1,1,6,2,9,net,-0.0,0.685000002,1.30299997
1_1_6_2,1,1,6,2,9,bounce,7.48000002,-0.0280000009,0.0399999991
1_1_6_2,1,1,6,2,9,peak,12.1389999,-0.605000019,0.943000019
1_1_6_2,1,1,6,2,10,hit,13.3470001,-0.74000001,0.875
1_1_6_2,1,1,6,2,10,peak,5.34399986,0.300999999,1.421
1_1_6_2,1,1,6,2,10,net,0.0,1.03400004,1.12800002
1_1_6_2,1,1,6,2,10,bounce,-5.82700014,1.85899997,0.0370000005
1_1_6_2,1,1,6,2,10,peak,-11.2530003,2.56200004,1.07500005
1_1_6_2,1,1,6,2,11,hit,-13.2299995,2.829,0.91900003
1_1_6_2,1,1,6,2,11,peak,-4.23000002,0.773999989,1.52499998
1_1_6_2,1,1,6,2,11,net,-0.0,-0.143000007,1.36500001
1_1_6_2,1,1,6,2,11,bounce,8.04399967,-1.81099999,0.0359999985
1_1_6_2,1,1,6,2,11,peak,12.5439997,-2.71399999,0.893000007
1_1_6_2,1,1,6,2,12,hit,13.323,-2.86599994,0.86500001
1_1_6_2,1,1,6,2,12,peak,3.5999999,-0.064000003,1.57700002
1_1_6_2,1,1,6,2,12,net,0.0,1.02600002,1.45899999
1_1_6_2,1,1,6,2,12,bounce,-8.70899963,3.79500008,0.0350000001
1_1_6_2,1,1,6,2,12,peak,-13.1079998,5.28999996,0.898999989
1_1_6_2,1,1,6,2,13,hit,-14.1379995,5.64599991,0.847000003
1_1_6_2,1,1,6,2,13,peak,-10.6110001,4.74599981,0.949999988
1_1_6_2,1,1,6,2,13,bounce,-1.16199994,2.40199995,0.0359999985
1_1_6_2,1,1,6,2,13,last,-0.00100000005,2.11299992,0.280999988
1_1_7_1,1,1,7,1,1,hit,-11.5349998,-0.744000018,2.61899996
1_1_7_1,1,1,7,1,1,net,0.0,2.41199994,1.11000001
1_1_7_1,1,1,7,1,1,bounce,5.12200022,4.15999985,0.0370000005
1_1_7_1,1,1,7,1,1,last,12.0220003,6.65100002,1.04799998
1_1_7_2,1,1,7,2,1,hit,-11.5010004,-0.848999977,2.648
1_1_7_2,1,1,7,2,1,peak,-11.5010004,-0.848999977,2.648
1_1_7_2,1,1,7,2,1,net,0.0,0.788999975,1.29400003
1_1_7_2,1,1,7,2,1,bounce,5.03700018,1.89900005,0.0410000011
1_1_7_2,1,1,7,2,1,peak,11.9359999,3.25699997,1.55700004
1_1_7_2,1,1,7,2,2,hit,12.4729996,3.375,1.54700005
1_1_7_2,1,1,7,2,2,peak,3.57200003,1.36300004,2.08299994
1_1_7_2,1,1,7,2,2,net,0.0,0.646000028,1.97500002
1_1_7_2,1,1,7,2,2,bounce,-10.7969999,-1.16199994,0.0340000018
1_1_7_2,1,1,7,2,2,peak,-14.8299999,-1.88699996,1.25899994
1_1_7_2,1,1,7,2,3,hit,-14.8299999,-1.88699996,1.25899994
1_1_7_2,1,1,7,2,3,peak,-3.22399998,-2.31699991,2.38700008
1_1_7_2,1,1,7,2,3,net,0.0,-2.50900006,2.2750001
1_1_7_2,1,1,7,2,3,bounce,10.4189997,-3.38599992,0.0340000018
1_1_7_2,1,1,7,2,3,peak,14.4870005,-3.55100012,1.40699995
1_1_7_2,1,1,7,2,4,hit,14.4870005,-3.55100012,1.40699995
1_1_7_2,1,1,7,2,4,peak,3.30800009,-1.37300003,2.2650001
1_1_7_2,1,1,7,2,4,net,-0.0,-0.694999993,2.16899991
1_1_7_2,1,1,7,2,4,bounce,-11.4099998,1.70299995,0.0350000001
1_1_7_2,1,1,7,2,4,peak,-15.2320004,2.48699999,1.19200003
1_1_7_2,1,1,7,2,5,hit,-15.2320004,2.48699999,1.19200003
1_1_7_2,1,1,7,2,5,peak,-5.16300011,0.551999986,1.93599999
1_1_7_2,1,1,7,2,5,net,-0.0,-0.370000005,1.68700004
1_1_7_2,1,1,7,2,5,bounce,8.27200031,-1.727,0.0370000005
1_1_7_2,1,1,7,2,5,peak,12.9779997,-2.48799992,1.16999996
1_1_7_2,1,1,7,2,6,hit,13.3070002,-2.53900003,1.16400003
1_1_7_2,1,1,7,2,6,peak,5.82800007,-0.493999988,1.51900005
1_1_7_2,1,1,7,2,6,net,0.0,1.11000001,1.25
1_1_7_2,1,1,7,2,6,bounce,-7.14599991,3.06500006,0.0359999985
1_1_7_2,1,1,7,2,6,peak,-11.8570004,4.33400011,0.884000003
1_1_7_2,1,1,7,2,7,hit,-13.6689997,4.82800007,0.736000001
1_1_7_2,1,1,7,2,7,peak,-1.023,1.125,1.97000003
1_1_7_2,1,1,7,2,7,net,0.0,0.842000008,1.95799994
1_1_7_2,1,1,7,2,7,bounce,10.4169998,-1.81200004,0.0340000018
1_1_7_2,1,1,7,2,7,peak,12.6929998,-2.13100004,0.791000009
1_1_7_2,1,1,7,2,8,hit,13.2670002,-2.21000004,0.737999976
1_1_7_2,1,1,7,2,8,peak,2.37299991,0.433999985,2.1329999
1_1_7_2,1,1,7,2,8,net,0.0,1.00800002,2.05100012
1_1_7_2,1,1,7,2,8,peak,-14.2950001,4.5079999,1.40199995
1_1_7_2,1,1,7,2,9,hit,-15.0699997,4.70499992,1.37399995
1_1_7_2,1,1,7,2,9,peak,-6.77799988,2.33200002,1.87399995
1_1_7_2,1,1,7,2,9,net,0.0,0.514999986,1.46099997
1_1_7_2,1,1,7,2,9,bounce,6.93300009,-1.22300005,0.0399999991
1_1_7_2,1,1,7,2,9,peak,11.4169998,-2.25999999,0.985000014
1_1_7_2,1,1,7,2,10,hit,12.4119997,-2.48200011,0.933000028
1_1_7_2,1,1,7,2,10,peak,2.4059999,0.252000004,1.745
1_1_7_2,1,1,7,2,10,net,0.0,0.930999994,1.68700004
1_1_7_2,1,1,7,2,10,bounce,-9.5909996,3.78399992,0.0359999985
1_1_7_2,1,1,7,2,10,peak,-13.9469995,5.24800014,1.02999997
1_1_7_2,1,1,7,2,11,hit,-14.0010004,5.2670002,1.02999997
1_1_7_2,1,1,7,2,11,peak,-6.42000008,2.64599991,1.61199999
1_1_7_2,1,1,7,2,11,net,0.0,0.437000006,1.08500004
1_1_7_2,1,1,7,2,11,bounce,4.3579998,-1.03900003,0.0390000008
1_1_7_2,1,1,7,2,11,peak,8.12100029,-2.26399994,0.986999989
1_1_7_2,1,1,7,2,12,hit,9.14599991,-2.59500003,0.908999979
1_1_7_2,1,1,7,2,12,peak,2.2420001,-2.77999997,1.27199996
1_1_7_2,1,1,7,2,12,net,0.0,-2.84299994,1.22800004
1_1_7_2,1,1,7,2,12,bounce,-8.81700039,-3.11100006,0.0390000008
1_1_7_2,1,1,7,2,12,last,-13.4619999,-3.11199999,0.797999978
1_1_8_1,1,1,8,1,1,hit,-11.4309998,1.20799994,2.58299994
1_1_8_1,1,1,8,1,1,net,-0.0,-0.150000006,1.31299996
1_1_8_1,1,1,8,1,1,bounce,7.15600014,-0.757000029,0.0370000005
1_1_8_1,1,1,8,1,1,last,13.8100004,-1.16199994,1.19099998
1_1_8_2,1,1,8,2,1,hit,-11.5600004,1.20299995,2.66400003
1_1_8_2,1,1,8,2,1,net,0.0,0.0219999999,1.31700003
1_1_8_2,1,1,8,2,1,bounce,5.53499985,-0.136999995,0.0410000011
1_1_8_2,1,1,8,2,1,peak,12.0059996,-0.333999991,1.34200001
1_1_8_2,1,1,8,2,2,hit,13.3240004,-0.335999995,1.28100002
1_1_8_2,1,1,8,2,2,peak,6.80000019,0.345999986,1.63600004
1_1_8_2,1,1,8,2,2,net,0.0,1.08599997,1.17200005
1_1_8_2,1,1,8,2,2,bounce,-5.39499998,1.67799997,0.0350000001
1_1_8_2,1,1,8,2,2,peak,-10.368,2.21499991,1.03999996
1_1_8_2,1,1,8,2,3,hit,-12.6540003,2.46700001,0.795000017
1_1_8_2,1,1,8,2,3,peak,-2.39199996,-0.0219999999,1.80200005
1_1_8_2,1,1,8,2,3,net,0.0,-0.600000024,1.73800004
1_1_8_2,1,1,8,2,3,bounce,9.41300011,-2.9000001,0.0320000015
1_1_8_2,1,1,8,2,3,peak,13.6409998,-3.91499996,1.21500003
1_1_8_2,1,1,8,2,4,hit,13.6409998,-3.91499996,1.21500003
1_1_8_2,1,1,8,2,4,peak,3.91000009,-1.26699996,1.86099994
1_1_8_2,1,1,8,2,4,net,0.0,-0.204999998,1.73300004
1_1_8_2,1,1,8,2,4,bounce,-9.81099987,2.42799997,0.0359999985
1_1_8_2,1,1,8,2,4,peak,-13.9580002,3.55699992,0.967000008
1_1_8_2,1,1,8,2,5,hit,-14.1929998,3.61999989,0.963999987
1_1_8_2,1,1,8,2,5,peak,-6.59100008,1.52999997,1.44000006
1_1_8_2,1,1,8,2,5,net,-0.0,-0.224000007,1.00600004
1_1_8_2,1,1,8,2,5,bounce,4.90299988,-1.46599996,0.0390000008
1_1_8_2,1,1,8,2,5,peak,9.46100044,-2.6559999,0.904999971
1_1_8_2,1,1,8,2,6,hit,12.3299999,-3.38400006,0.507000029
1_1_8_2,1,1,8,2,6,peak,5.78999996,-2.09599996,0.824000001
1_1_8_2,1,1,8,2,6,net,-0.00300000003,-0.94599998,0.550999999
1_1_8_2,1,1,8,2,6,peak,-0.0370000005,-0.904999971,0.556999981
1_1_8_2,1,1,8,2,6,bounce,0.709999979,-0.651000023,0.0399999991
1_1_8_2,1,1,8,2,6,last,1.22500002,-0.547999978,0.363999993
1_1_9_1,1,1,9,1,1,hit,-11.4209995,-0.725000024,2.59299994
1_1_9_1,1,1,9,1,1,peak,-11.4209995,-0.725000024,2.59299994
1_1_9_1,1,1,9,1,1,net,-0.0199999996,0.163000003,0.856000006
1_1_9_1,1,1,9,1,1,peak,-0.0199999996,0.163000003,0.856000006
1_1_9_1,1,1,9,1,1,bounce,-0.328000009,0.419999987,0.0410000011
1_1_9_1,1,1,9,1,1,last,-2.05900002,1.13399994,1.14499998
1_1_9_2,1,1,9,2,1,hit,-11.5310001,-0.662,2.67400002
1_1_9_2,1,1,9,2,1,peak,-11.5310001,-0.662,2.67400002
1_1_9_2,1,1,9,2,1,net,0.0,0.535000026,1.24600005
1_1_9_2,1,1,9,2,1,bounce,4.79199982,1.43299997,0.0410000011
1_1_9_2,1,1,9,2,1,peak,10.8540001,2.42499995,1.33000004
1_1_9_2,1,1,9,2,2,hit,12.948,2.82599998,1.15400004
1_1_9_2,1,1,9,2,2,peak,6.94899988,2.80699992,1.38699996
1_1_9_2,1,1,9,2,2,net,0.108999997,2.78999996,1.01699996
1_1_9_2,1,1,9,2,2,peak,0.108999997,2.78999996,1.01699996
1_1_9_2,1,1,9,2,2,bounce,-7.375,2.79500008,0.0359999985
1_1_9_2,1,1,9,2,2,peak,-11.5830002,2.77399993,0.842000008
1_1_9_2,1,1,9,2,3,hit,-13.6169996,2.77099991,0.625999987
1_1_9_2,1,1,9,2,3,peak,-4.0,0.83099997,1.43400002
1_1_9_2,1,1,9,2,3,net,0.0,0.0450000018,1.26800001
1_1_9_2,1,1,9,2,3,bounce,7.05200005,-1.33399999,0.0399999991
1_1_9_2,1,1,9,2,3,peak,11.4250002,-2.19799995,0.978999972
1_1_9_2,1,1,9,2,4,hit,12.427,-2.39599991,0.922999978
1_1_9_2,1,1,9,2,4,peak,3.5,-1.06299996,1.505
1_1_9_2,1,1,9,2,4,net,0.0,-0.499000013,1.39699996
1_1_9_2,1,1,9,2,4,bounce,-8.68599987,0.994000018,0.0379999988
1_1_9_2,1,1,9,2,4,peak,-13.1870003,1.81599998,0.870999992
1_1_9_2,1,1,9,2,5,hit,-13.5699997,1.88999999,0.864000022
1_1_9_2,1,1,9,2,5,peak,-2.44199991,2.00900006,1.67299998
1_1_9_2,1,1,9,2,5,net,0.0,2.06599998,1.62600005
1_1_9_2,1,1,9,2,5,bounce,11.0170002,2.49900007,0.0399999991
1_1_9_2,1,1,9,2,5,peak,13.8610001,2.59500003,0.691999972
1_1_9_2,1,1,9,2,6,hit,13.8610001,2.59500003,0.691999972
1_1_9_2,1,1,9,2,6,peak,3.97900009,2.53600001,1.44299996
1_1_9_2,1,1,9,2,6,net,0.0,2.52200007,1.29200006
1_1_9_2,1,1,9,2,6,bounce,-7.58799982,2.54699993,0.0359999985
1_1_9_2,1,1,9,2,6,peak,-12.3009996,2.477,1.04299998
1_1_9_2,1,1,9,2,7,hit,-12.684,2.46799994,1.03499997
1_1_9_2,1,1,9,2,7,peak,-7.61399984,0.884000003,1.20899999
1_1_9_2,1,1,9,2,7,net,-0.00999999978,-1.472,0.730000019
1_1_9_2,1,1,9,2,7,peak,0.023,-1.64300001,0.765999973
1_1_9_2,1,1,9,2,7,peak,-0.700999975,-2.66499996,0.479999989
1_1_9_2,1,1,9,2,7,peak,-1.18299997,-3.22900009,0.323000014
1_1_9_2,1,1,9,2,7,peak,-1.51800001,-3.63899994,0.246000007
1_1_9_2,1,1,9,2,7,last,-1.66900003,-3.79900002,0.0379999988
1_1_10_1,1,1,10,1,1,hit,-11.382,1.20500004,2.63800001
1_1_10_1,1,1,10,1,1,net,0.0199999996,0.234999999,0.83099997
1_1_10_1,1,1,10,1,1,peak,0.0199999996,0.234999999,0.83099997
1_1_10_1,1,1,10,1,1,bounce,-0.574999988,0.250999987,0.0419999994
1_1_10_1,1,1,10,1,1,last,-1.88199997,0.409999996,0.741999984
1_1_10_2,1,1,10,2,1,hit,-11.4239998,1.36000001,2.67600012
1_1_10_2,1,1,10,2,1,net,0.0,-1.41999996,1.04400003
1_1_10_2,1,1,10,2,1,bounce,3.40899992,-1.93799996,0.0379999988
1_1_10_2,1,1,10,2,1,peak,10.2299995,-3.34899998,1.72899997
1_1_10_2,1,1,10,2,2,hit,12.1470003,-3.68000007,1.58299994
1_1_10_2,1,1,10,2,2,peak,4.04899979,-1.31799996,2.04999995
1_1_10_2,1,1,10,2,2,net,0.0,-0.138999999,1.90199995
1_1_10_2,1,1,10,2,2,bounce,-9.6960001,2.72300005,0.0359999985
1_1_10_2,1,1,10,2,2,peak,-13.7250004,3.9460001,1.20799994
1_1_10_2,1,1,10,2,3,hit,-13.7250004,3.9460001,1.20799994
1_1_10_2,1,1,10,2,3,peak,-5.33199978,1.73599994,1.70000005
1_1_10_2,1,1,10,2,3,net,-0.0,0.472000003,1.45500004
1_1_10_2,1,1,10,2,3,bounce,7.80999994,-1.199,0.0399999991
1_1_10_2,1,1,10,2,3,peak,12.6750002,-2.16199994,1.03699994
1_1_10_2,1,1,10,2,4,hit,12.6750002,-2.16199994,1.03699994
1_1_10_2,1,1,10,2,4,peak,5.60699987,-2.78999996,1.31400001
1_1_10_2,1,1,10,2,4,net,0.0,-3.26900005,1.09399998
1_1_10_2,1,1,10,2,4,bounce,-6.97700024,-3.83699989,0.0359999985
1_1_10_2,1,1,10,2,4,peak,-10.7469997,-3.96199989,0.667999983
1_1_10_2,1,1,10,2,5,hit,-14.1289997,-4.06099987,0.0520000011
1_1_10_2,1,1,10,2,5,peak,-5.45900011,0.342999995,5.62599993
1_1_10_2,1,1,10,2,5,net,0.0,3.93700004,2.204
1_1_10_2,1,1,10,2,5,bounce,1.477,4.98600006,0.0219999999
1_1_10_2,1,1,10,2,5,last,2.79699993,6.37400007,2.58500004
1_2_1_1,1,2,1,1,1,hit,-11.6520004,-0.927999973,2.75699997
1_2_1_1,1,2,1,1,1,peak,-11.6520004,-0.927999973,2.75699997
1_2_1_1,1,2,1,1,1,net,-0.0,-0.119999997,1.48800004
1_2_1_1,1,2,1,1,1,bounce,6.82600021,0.690999985,0.0379999988
1_2_1_1,1,2,1,1,1,last,13.8260002,1.653,1.33500004
1_2_1_2,1,2,1,2,1,hit,-11.6459999,-0.995000005,2.70300007
1_2_1_2,1,2,1,2,1,peak,-11.6459999,-0.995000005,2.70300007
1_2_1_2,1,2,1,2,1,net,0.0,0.0769999996,1.13699996
1_2_1_2,1,2,1,2,1,bounce,4.45599985,0.716000021,0.0399999991
1_2_1_2,1,2,1,2,1,peak,11.6820002,1.63100004,1.54900002
1_2_1_2,1,2,1,2,2,hit,13.2220001,1.86399996,1.47300005
1_2_1_2,1,2,1,2,2,peak,4.02199984,2.23799992,2.06399989
1_2_1_2,1,2,1,2,2,net,0.0,2.42600012,1.92400002
1_2_1_2,1,2,1,2,2,bounce,-10.2200003,3.02099991,0.0329999998
1_2_1_2,1,2,1,2,2,peak,-13.0010004,3.19499993,0.890999973
1_2_1_2,1,2,1,2,3,hit,-13.0010004,3.19499993,0.890999973
1_2_1_2,1,2,1,2,3,peak,-2.10299993,0.294999987,1.82799995
