point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,5,peak,-12.2720003,2.64599991,1.28299999
1_1_1_2,1,1,1,2,6,hit,-13.7440004,2.96300006,1.18200004
1_1_1_2,1,1,1,2,6,peak,-6.73000002,2.7980001,1.54100001
1_1_1_2,1,1,1,2,6,net,-0.0,2.65899992,1.15199995
1_1_1_2,1,1,1,2,6,bounce,6.03700018,2.5539999,0.0430000015
1_1_1_2,1,1,1,2,6,peak,13.2329998,2.43899989,1.49699998
1_1_1_2,1,1,1,2,7,hit,15.1099997,2.41799998,1.38600004
1_1_1_2,1,1,1,2,7,peak,3.73200011,0.479999989,2.22399998
1_1_1_2,1,1,1,2,7,net,0.0,-0.157000005,2.11100006
1_1_1_2,1,1,1,2,7,bounce,-11.2229996,-2.13800001,0.0309999995
1_1_1_2,1,1,1,2,7,peak,-13.3389997,-2.53600001,0.855000019
1_1_1_2,1,1,1,2,8,hit,-13.3389997,-2.53600001,0.855000019
1_1_1_2,1,1,1,2,8,peak,-5.36499977,-0.523000002,1.54900002
1_1_1_2,1,1,1,2,8,net,-0.0,0.949000001,1.16999996
1_1_1_2,1,1,1,2,8,bounce,4.95900011,2.39899993,0.0430000015
1_1_1_2,1,1,1,2,8,peak,10.1359997,3.8039999,1.11099994
1_1_1_2,1,1,1,2,9,hit,12.5860004,4.49399996,0.837000012
1_1_1_2,1,1,1,2,9,peak,3.39100003,1.39499998,1.62199998
1_1_1_2,1,1,1,2,9,net,0.0,0.209000006,1.49199998
1_1_1_2,1,1,1,2,9,bounce,-7.73699999,-2.648,0.0359999985
1_1_1_2,1,1,1,2,9,peak,-13.1470003,-4.86600018,1.20799994
1_1_1_2,1,1,1,2,10,hit,-13.3129997,-4.93499994,1.20599997
1_1_1_2,1,1,1,2,10,peak,-8.63899994,-3.28600001,1.39100003
1_1_1_2,1,1,1,2,10,net,0.00499999989,-0.243000001,0.694999993
1_1_1_2,1,1,1,2,10,peak,-0.216999993,-0.116999999,0.778999984
1_1_1_2,1,1,1,2,10,bounce,-1.34899998,0.115999997,0.0430000015
1_1_1_2,1,1,1,2,10,last,-1.63699996,0.270000011,0.542999983
1_1_2_1,1,1,2,1,1,hit,11.3430004,-1.01699996,2.8269999
1_1_2_1,1,1,2,1,1,net,-0.0199999996,-0.481999993,0.861000001
1_1_2_1,1,1,2,1,1,peak,-0.0199999996,-0.481999993,0.861000001
1_1_2_1,1,1,2,1,1,bounce,0.372999996,-0.620999992,0.0399999991
1_1_2_1,1,1,2,1,1,last,1.70099998,-0.963999987,0.899999976
1_1_2_2,1,1,2,2,1,hit,11.5109997,-0.828999996,2.91300011
1_1_2_2,1,1,2,2,1,peak,11.5109997,-0.828999996,2.91300011
1_1_2_2,1,1,2,2,1,net,0.0,0.104999997,1.53699994
1_1_2_2,1,1,2,2,1,bounce,-6.60099983,1.13,0.0390000008
1_1_2_2,1,1,2,2,1,last,-12.7589998,2.01999998,1.35099995
1_1_3_1,1,1,3,1,1,hit,11.3190002,0.189999998,2.82599998
1_1_3_1,1,1,3,1,1,peak,11.3190002,0.189999998,2.82599998
1_1_3_1,1,1,3,1,1,net,0.0,-0.726999998,1.16700006
1_1_3_1,1,1,3,1,1,bounce,-5.77799988,-1.12699997,0.0370000005
1_1_3_1,1,1,3,1,1,peak,-14.4720001,-1.76300001,1.19099998
1_1_3_1,1,1,3,1,2,hit,-16.4759998,-1.89199996,1.12699997
1_1_3_1,1,1,3,1,2,peak,-3.84500003,-0.69599998,2.13499999
1_1_3_1,1,1,3,1,2,net,0.0,-0.307000011,2.0150001
1_1_3_1,1,1,3,1,2,bounce,11.1129999,0.860000014,0.0379999988
1_1_3_1,1,1,3,1,2,peak,12.5019999,0.998000026,0.628000021
1_1_3_1,1,1,3,1,3,hit,12.5019999,0.998000026,0.628000021
1_1_3_1,1,1,3,1,3,peak,1.19099998,1.61500001,2.53900003
1_1_3_1,1,1,3,1,3,net,-0.0,1.71899998,2.51300001
1_1_3_1,1,1,3,1,3,bounce,-9.57900047,2.84800005,0.0359999985
1_1_3_1,1,1,3,1,3,peak,-13.4040003,3.24499989,1.55400002
1_1_3_1,1,1,3,1,4,hit,-13.4040003,3.24499989,1.55400002
1_1_3_1,1,1,3,1,4,peak,-12.4759998,3.30599999,1.55799997
1_1_3_1,1,1,3,1,4,net,0.00499999989,4.30700016,0.833999991
1_1_3_1,1,1,3,1,4,peak,-1.57000005,2.87700009,1.61399996
1_1_3_1,1,1,3,1,4,bounce,-3.87100005,0.769999981,0.0430000015
1_1_3_1,1,1,3,1,4,last,-3.64299989,0.382999986,0.917999983
1_1_4_1,1,1,4,1,1,hit,11.3500004,-1.15499997,2.84599996
1_1_4_1,1,1,4,1,1,peak,11.3500004,-1.15499997,2.84599996
1_1_4_1,1,1,4,1,1,net,0.0,1.51499999,1.23800004
1_1_4_1,1,1,4,1,1,bounce,-5.86899996,3.10299993,0.0359999985
1_1_4_1,1,1,4,1,1,peak,-13.6169996,5.20200014,1.15400004
1_1_4_1,1,1,4,1,2,hit,-16.132,5.95499992,1.01699996
1_1_4_1,1,1,4,1,2,peak,-6.44899988,3.227,1.69099998
1_1_4_1,1,1,4,1,2,net,0.0,1.39600003,1.31799996
1_1_4_1,1,1,4,1,2,bounce,6.56599998,-0.458999991,0.0370000005
1_1_4_1,1,1,4,1,2,peak,11.9630003,-1.96099997,1.12199998
1_1_4_1,1,1,4,1,3,hit,12.5080004,-2.11100006,1.10899997
1_1_4_1,1,1,4,1,3,peak,3.82500005,0.210999995,1.92700005
1_1_4_1,1,1,4,1,3,net,0.0,1.27999997,1.73699999
1_1_4_1,1,1,4,1,3,bounce,-7.69799995,3.49499989,0.0350000001
1_1_4_1,1,1,4,1,3,peak,-13.7360001,5.23199987,1.403
1_1_4_1,1,1,4,1,4,hit,-15.3529997,5.704,1.29299998
1_1_4_1,1,1,4,1,4,peak,-8.18799973,4.63600016,1.56799996
1_1_4_1,1,1,4,1,4,net,0.0,3.44099998,1.12899995
1_1_4_1,1,1,4,1,4,bounce,6.50199986,2.5150001,0.0430000015
1_1_4_1,1,1,4,1,4,peak,11.5059996,1.69099998,0.717000008
1_1_4_1,1,1,4,1,5,hit,12.1730003,1.579,0.704999983
1_1_4_1,1,1,4,1,5,peak,1.94700003,3.07800007,1.55299997
1_1_4_1,1,1,4,1,5,net,0.0,3.32599998,1.51600003
1_1_4_1,1,1,4,1,5,bounce,-9.6239996,4.3670001,0.0359999985
1_1_4_1,1,1,4,1,5,last,-14.7180004,4.90100002,1.09500003
1_1_5_1,1,1,5,1,1,hit,11.3339996,0.204999998,2.86599994
1_1_5_1,1,1,5,1,1,net,0.0,-0.940999985,1.26499999
1_1_5_1,1,1,5,1,1,bounce,-5.94099998,-1.39900005,0.0390000008
1_1_5_1,1,1,5,1,1,peak,-14.8559999,-1.995,1.34399998
1_1_5_1,1,1,5,1,2,hit,-15.9720001,-2.04900002,1.32200003
1_1_5_1,1,1,5,1,2,peak,-8.60599995,-0.848999977,1.69000006
1_1_5_1,1,1,5,1,2,net,0.0,0.555999994,1.05499995
1_1_5_1,1,1,5,1,2,bounce,4.829,1.36099994,0.0410000011
1_1_5_1,1,1,5,1,2,peak,9.86800003,2.11500001,1.01600003
1_1_5_1,1,1,5,1,3,hit,11.5860004,2.37400007,0.89200002
1_1_5_1,1,1,5,1,3,peak,3.00699997,2.37199998,1.79900002
1_1_5_1,1,1,5,1,3,net,0.0,2.37400007,1.66900003
1_1_5_1,1,1,5,1,3,bounce,-7.50699997,2.34299994,0.0379999988
1_1_5_1,1,1,5,1,3,peak,-12.8909998,2.35899997,1.18799996
1_1_5_1,1,1,5,1,4,hit,-13.7779999,2.35899997,1.153
1_1_5_1,1,1,5,1,4,peak,-2.18499994,-0.181999996,1.84899998
1_1_5_1,1,1,5,1,4,net,-0.0,-0.686999977,1.81900001
1_1_5_1,1,1,5,1,4,bounce,12.885,-3.90700006,0.0280000009
1_1_5_1,1,1,5,1,4,last,17.9510002,-5.06899977,1.00699997
1_1_6_1,1,1,6,1,1,hit,11.4440002,-1.03199995,2.86500001
1_1_6_1,1,1,6,1,1,net,0.0,2.14100003,1.12399995
1_1_6_1,1,1,6,1,1,bounce,-4.96999979,3.69000006,0.0379999988
1_1_6_1,1,1,6,1,1,peak,-13.6870003,6.51000023,1.57599998
1_1_6_1,1,1,6,1,2,hit,-15.552,7.15700006,1.49199998
1_1_6_1,1,1,6,1,2,peak,-7.94399977,5.60200024,1.89400005
1_1_6_1,1,1,6,1,2,net,0.0,3.66199994,1.27999997
1_1_6_1,1,1,6,1,2,bounce,5.05499983,2.21700001,0.0439999998
1_1_6_1,1,1,6,1,2,peak,8.08199978,1.15199995,0.806999981
1_1_6_1,1,1,6,1,3,hit,8.92700005,0.828000009,0.74000001
1_1_6_1,1,1,6,1,3,peak,0.681999981,-0.925000012,1.53999996
1_1_6_1,1,1,6,1,3,net,0.0,-1.06700003,1.53400004
1_1_6_1,1,1,6,1,3,bounce,-9.31299973,-2.95700002,0.0379999988
1_1_6_1,1,1,6,1,3,peak,-15.533,-4.04799986,1.21899998
1_1_6_1,1,1,6,1,4,hit,-16.5709991,-4.22900009,1.18099999
1_1_6_1,1,1,6,1,4,peak,-7.12300014,-1.56400001,1.53900003
1_1_6_1,1,1,6,1,4,net,0.0,0.462000012,1.25600004
1_1_6_1,1,1,6,1,5,hit,4.92399979,1.84800005,0.648000002
1_1_6_1,1,1,6,1,5,peak,1.31299996,2.44899988,1.755
1_1_6_1,1,1,6,1,5,net,0.0,2.6789999,1.59200001
1_1_6_1,1,1,6,1,5,bounce,-2.87400007,3.18000007,0.0299999993
1_1_6_1,1,1,6,1,5,last,-3.15499997,3.63899994,0.976000011
1_2_1_1,1,2,1,1,1,hit,11.4720001,1.44299996,2.93499994
1_2_1_1,1,2,1,1,1,net,0.0,-2.28399992,1.19799995
1_2_1_1,1,2,1,1,1,bounce,-5.10200024,-4.30200005,0.0399999991
1_2_1_1,1,2,1,1,1,last,-12.7819996,-7.63800001,1.23599994
1_2_1_2,1,2,1,2,1,hit,11.6859999,1.17299998,2.977
1_2_1_2,1,2,1,2,1,peak,11.6859999,1.17299998,2.977
1_2_1_2,1,2,1,2,1,net,0.0,-1.62300003,1.21700001
1_2_1_2,1,2,1,2,1,bounce,-4.40700006,-3.06100011,0.0419999994
1_2_1_2,1,2,1,2,1,peak,-12.2069998,-5.3670001,1.79200006
1_2_1_2,1,2,1,2,2,hit,-15.6540003,-6.59800005,1.36800003
1_2_1_2,1,2,1,2,2,peak,-3.58400011,-2.24300003,2.54399991
1_2_1_2,1,2,1,2,2,net,-0.0,-1.03299999,2.41700006
1_2_1_2,1,2,1,2,2,bounce,11.4709997,2.6170001,0.0399999991
1_2_1_2,1,2,1,2,2,peak,13.3870001,3.204,0.83099997
1_2_1_2,1,2,1,2,3,hit,13.3870001,3.204,0.83099997
1_2_1_2,1,2,1,2,3,peak,2.08200002,1.19599998,2.08200002
1_2_1_2,1,2,1,2,3,net,-0.0,0.759000003,2.02900004
1_2_1_2,1,2,1,2,3,bounce,-9.86999989,-1.69400001,0.0340000018
1_2_1_2,1,2,1,2,3,peak,-14.9949999,-3.02999997,1.35800004
1_2_1_2,1,2,1,2,4,hit,-15.2989998,-3.11400008,1.35300004
1_2_1_2,1,2,1,2,4,peak,-5.24900007,-2.48000002,2.16199994
1_2_1_2,1,2,1,2,4,net,-0.0,-2.13000011,1.89499998
1_2_1_2,1,2,1,2,4,bounce,8.90400028,-1.51900005,0.0390000008
1_2_1_2,1,2,1,2,4,peak,15.0880003,-1.23099995,1.43400002
1_2_1_2,1,2,1,2,5,hit,15.0880003,-1.23099995,1.43400002
1_2_1_2,1,2,1,2,5,peak,7.18599987,0.32100001,1.75899994
1_2_1_2,1,2,1,2,5,net,-0.0,1.95799994,1.39699996
1_2_1_2,1,2,1,2,5,bounce,-7.29099989,3.84899998,0.0340000018
1_2_1_2,1,2,1,2,5,last,-12.3389997,5.10599995,1.03900003
1_2_2_1,1,2,2,1,1,hit,11.3389997,-0.726999998,2.9690001
1_2_2_1,1,2,2,1,1,net,0.0,2.5150001,1.05599999
1_2_2_1,1,2,2,1,1,bounce,-4.80299997,3.84800005,0.0370000005
1_2_2_1,1,2,2,1,1,last,-15.2709999,6.60900021,1.48599994
1_2_3_1,1,2,3,1,1,hit,11.3299999,1.38999999,2.91199994
1_2_3_1,1,2,3,1,1,net,0.0,-1.91400003,1.18900001
1_2_3_1,1,2,3,1,1,bounce,-5.24100018,-3.7190001,0.0399999991
1_2_3_1,1,2,3,1,1,peak,-13.3710003,-6.58400011,1.34500003
1_2_3_1,1,2,3,1,2,hit,-16.6219997,-7.89499998,1.07099998
1_2_3_1,1,2,3,1,2,peak,-8.97599983,-4.98000002,1.53100002
1_2_3_1,1,2,3,1,2,net,0.00200000009,-1.81799996,0.832000017
1_2_3_1,1,2,3,1,2,peak,0.00200000009,-1.81799996,0.832000017
1_2_3_1,1,2,3,1,2,bounce,-0.0900000036,-1.18599999,0.0399999991
1_2_3_1,1,2,3,1,2,last,-0.474999994,-0.745999992,0.632000029
1_2_4_1,1,2,4,1,1,hit,11.3219995,-0.72299999,2.95600009
1_2_4_1,1,2,4,1,1,net,0.0,2.09699988,1.13100004
1_2_4_1,1,2,4,1,1,bounce,-5.3210001,3.34100008,0.0379999988
1_2_4_1,1,2,4,1,1,peak,-14.007,5.32600021,1.27699995
1_2_4_1,1,2,4,1,2,hit,-17.0130005,5.98899984,1.11199999
1_2_4_1,1,2,4,1,2,peak,-4.32200003,1.10699999,3.30900002
1_2_4_1,1,2,4,1,2,net,0.0,-0.620999992,2.99300003
1_2_4_1,1,2,4,1,2,bounce,8.90799999,-4.28499985,0.0320000015
1_2_4_1,1,2,4,1,2,last,10.5670004,-5.03200006,1.01300001
1_3_1_1,1,3,1,1,1,hit,-11.4320002,-0.0989999995,2.83299994
1_3_1_1,1,3,1,1,1,peak,-11.4320002,-0.0989999995,2.83299994
1_3_1_1,1,3,1,1,1,net,-0.0,0.731999993,1.20200002
1_3_1_1,1,3,1,1,1,bounce,6.16800022,1.11699998,0.0410000011
1_3_1_1,1,3,1,1,1,peak,16.5669994,1.61000001,1.58200002
1_3_1_1,1,3,1,1,2,hit,16.7310009,1.61500001,1.58200002
1_3_1_1,1,3,1,1,2,peak,6.85200024,0.370999992,2.28900003
1_3_1_1,1,3,1,1,2,net,0.0,-0.586000025,1.83599997
1_3_1_1,1,3,1,1,2,bounce,-7.50299978,-1.75199997,0.0390000008
1_3_1_1,1,3,1,1,2,peak,-11.9390001,-2.34899998,1.41299999
1_3_1_1,1,3,1,1,3,hit,-11.9390001,-2.34899998,1.41299999
1_3_1_1,1,3,1,1,3,peak,-8.17500019,-1.62100005,1.51900005
1_3_1_1,1,3,1,1,3,net,-0.0,0.0370000005,1.00100005
1_3_1_1,1,3,1,1,3,bounce,5.70499992,1.25899994,0.0419999994
1_3_1_1,1,3,1,1,3,peak,11.7709999,2.30100012,0.930999994
1_3_1_1,1,3,1,1,4,hit,15.3260002,2.92799997,0.59799999
1_3_1_1,1,3,1,1,4,peak,3.27900004,3.33699989,2.14499998
1_3_1_1,1,3,1,1,4,net,0.0,3.35800004,1.99699998
1_3_1_1,1,3,1,1,4,bounce,-8.28999996,3.22399998,0.0329999998
1_3_1_1,1,3,1,1,4,peak,-13.151,3.28900003,1.38
1_3_1_1,1,3,1,1,5,hit,-15.2040005,3.30200005,1.10899997
1_3_1_1,1,3,1,1,5,peak,-3.03399992,0.564999998,2.62800002
1_3_1_1,1,3,1,1,5,net,-0.0,-0.150000006,2.51399994
1_3_1_1,1,3,1,1,5,bounce,10.5220003,-2.7249999,0.0340000018
1_3_1_1,1,3,1,1,5,peak,13.9379997,-3.648,1.32200003
1_3_1_1,1,3,1,1,6,hit,13.9379997,-3.648,1.32200003
1_3_1_1,1,3,1,1,6,peak,4.39099979,-1.954,2.09899998
1_3_1_1,1,3,1,1,6,net,0.0,-1.24300003,1.88800001
1_3_1_1,1,3,1,1,6,bounce,-8.34700012,-0.0599999987,0.0399999991
1_3_1_1,1,3,1,1,6,peak,-12.809,0.829999983,1.21599996
1_3_1_1,1,3,1,1,7,hit,-14.0139999,1.06700003,1.12
1_3_1_1,1,3,1,1,7,peak,-4.25,-0.180999994,1.87600005
1_3_1_1,1,3,1,1,7,net,0.0,-0.703000009,1.70799994
1_3_1_1,1,3,1,1,7,bounce,9.26099968,-1.77900004,0.0320000015
1_3_1_1,1,3,1,1,7,peak,14.7159996,-2.53800011,1.10899997
1_3_1_1,1,3,1,1,8,hit,14.7159996,-2.53800011,1.10899997
1_3_1_1,1,3,1,1,8,peak,7.03100014,-2.07599998,1.47300005
1_3_1_1,1,3,1,1,8,net,-0.0,-1.74100006,1.08500004
1_3_1_1,1,3,1,1,8,bounce,-5.88999987,-1.53100002,0.0390000008
1_3_1_1,1,3,1,1,8,peak,-10.0839996,-1.27499998,0.629999995
1_3_1_1,1,3,1,1,9,hit,-13.0299997,-1.10800004,0.280999988
1_3_1_1,1,3,1,1,9,peak,-0.298000008,-2.1099999,2.02200007
1_3_1_1,1,3,1,1,9,net,0.0,-2.12800002,2.02099991
1_3_1_1,1,3,1,1,9,bounce,11.4350004,-2.64700007,0.0329999998
1_3_1_1,1,3,1,1,9,peak,15.1780005,-2.74699998,1.08500004
1_3_1_1,1,3,1,1,10,hit,15.1780005,-2.74699998,1.08500004
1_3_1_1,1,3,1,1,10,peak,4.82700014,-2.68199992,1.89100003
1_3_1_1,1,3,1,1,10,net,0.0,-2.68099999,1.66400003
1_3_1_1,1,3,1,1,10,bounce,-8.16300011,-2.73900008,0.0309999995
1_3_1_1,1,3,1,1,10,peak,-12.8929996,-2.85700011,1.18799996
1_3_1_1,1,3,1,1,11,hit,-13.9650002,-2.88700008,1.12100005
1_3_1_1,1,3,1,1,11,peak,-2.7190001,-2.42499995,2.24699998
1_3_1_1,1,3,1,1,11,net,0.0,-2.33699989,2.16799998
1_3_1_1,1,3,1,1,11,bounce,10.7259998,-2.11100006,0.0340000018
1_3_1_1,1,3,1,1,11,peak,14.4209995,-1.96000004,1.28499997
1_3_1_1,1,3,1,1,12,hit,14.4209995,-1.96000004,1.28499997
1_3_1_1,1,3,1,1,12,peak,8.87800026,-1.051,1.41900003
1_3_1_1,1,3,1,1,12,net,0.0,0.335000008,0.992999971
1_3_1_1,1,3,1,1,12,bounce,-6.44999981,1.29499996,0.0379999988
1_3_1_1,1,3,1,1,12,peak,-11.4890003,1.95000005,0.675000012
1_3_1_1,1,3,1,1,13,hit,-13.54,2.1960001,0.552999973
1_3_1_1,1,3,1,1,13,peak,-2.30699992,0.421999991,1.83500004
1_3_1_1,1,3,1,1,13,net,0.0,-0.0450000018,1.76900005
1_3_1_1,1,3,1,1,13,bounce,9.0170002,-2.1730001,0.0320000015
1_3_1_1,1,3,1,1,13,peak,13.8739996,-3.15700006,1.19299996
1_3_1_1,1,3,1,1,14,hit,13.8739996,-3.15700006,1.19299996
1_3_1_1,1,3,1,1,14,peak,6.82999992,-1.22500002,1.5
1_3_1_1,1,3,1,1,14,net,0.0,0.718999982,1.13499999
1_3_1_1,1,3,1,1,14,bounce,-6.21899986,2.55500007,0.0359999985
1_3_1_1,1,3,1,1,14,peak,-11.1969995,3.8499999,0.856999993
1_3_1_1,1,3,1,1,15,hit,-14.2340002,4.64499998,0.469999999
1_3_1_1,1,3,1,1,15,peak,-3.19400001,3.34599996,1.71899998
1_3_1_1,1,3,1,1,15,net,-0.0,2.8269999,1.59099996
1_3_1_1,1,3,1,1,15,bounce,7.79400015,1.31099999,0.0419999994
1_3_1_1,1,3,1,1,15,peak,13.9110003,0.360000014,1.51600003
1_3_1_1,1,3,1,1,15,last,13.9779997,0.349000007,1.51600003
1_3_2_1,1,3,2,1,1,hit,-11.448,1.03499997,2.78900003
1_3_2_1,1,3,2,1,1,net,-0.0,-1.75999999,1.16799998
1_3_2_1,1,3,2,1,1,bounce,5.21400023,-3.2579999,0.0289999992
1_3_2_1,1,3,2,1,1,peak,14.2939997,-5.97100019,1.54299998
1_3_2_1,1,3,2,1,2,hit,15.4399996,-6.34700012,1.51900005
1_3_2_1,1,3,2,1,2,peak,3.62800002,-2.27399993,2.7249999
1_3_2_1,1,3,2,1,2,net,-0.0,-1.09599996,2.5769999
1_3_2_1,1,3,2,1,2,bounce,-10.4359999,2.03200006,0.0370000005
1_3_2_1,1,3,2,1,2,peak,-13.8999996,3.06900001,1.454
1_3_2_1,1,3,2,1,3,hit,-13.8999996,3.06900001,1.454
1_3_2_1,1,3,2,1,3,peak,-4.60400009,0.68599999,2.28800011
1_3_2_1,1,3,2,1,3,net,-0.0,-0.423999995,2.0480001
1_3_2_1,1,3,2,1,3,bounce,8.8920002,-2.39899993,0.0320000015
1_3_2_1,1,3,2,1,3,peak,14.96,-3.97799993,1.79200006
1_3_2_1,1,3,2,1,4,hit,14.96,-3.97799993,1.79200006
1_3_2_1,1,3,2,1,4,peak,3.93499994,-2.3599999,3.08599997
1_3_2_1,1,3,2,1,4,net,0.0,-1.98800004,2.87199998
1_3_2_1,1,3,2,1,4,bounce,-9.64900017,-1.65999997,0.0340000018
1_3_2_1,1,3,2,1,4,peak,-13.6709995,-1.42900002,1.83200002
1_3_2_1,1,3,2,1,5,hit,-13.6709995,-1.42900002,1.83200002
1_3_2_1,1,3,2,1,5,peak,-4.87400007,-2.23099995,2.46700001
1_3_2_1,1,3,2,1,5,net,0.0,-2.53999996,2.23600006
1_3_2_1,1,3,2,1,5,bounce,10.0609999,-2.80800009,0.0340000018
1_3_2_1,1,3,2,1,5,peak,14.8149996,-3.25200009,1.58000004
1_3_2_1,1,3,2,1,6,hit,14.8149996,-3.25200009,1.58000004
1_3_2_1,1,3,2,1,6,peak,6.87300014,-1.46599996,1.88
1_3_2_1,1,3,2,1,6,net,0.0,0.109999999,1.57700002
1_3_2_1,1,3,2,1,6,bounce,-8.60900021,2.08599997,0.0340000018
1_3_2_1,1,3,2,1,6,peak,-13.2030001,3.02099991,1.01100004
1_3_2_1,1,3,2,1,7,hit,-13.3909998,3.05800009,1.00899994
1_3_2_1,1,3,2,1,7,peak,-4.49499989,0.805000007,1.73699999
1_3_2_1,1,3,2,1,7,net,-0.0,-0.437000006,1.51199996
1_3_2_1,1,3,2,1,7,bounce,7.29699993,-2.59599996,0.0350000001
1_3_2_1,1,3,2,1,7,peak,13.8620005,-4.46700001,1.59500003
1_3_2_1,1,3,2,1,8,hit,13.8620005,-4.46700001,1.59500003
1_3_2_1,1,3,2,1,8,peak,6.04099989,-2.023,1.93099999
1_3_2_1,1,3,2,1,8,net,0.0,-0.178000003,1.68299997
1_3_2_1,1,3,2,1,8,bounce,-9.62800026,2.56999993,0.0359999985
1_3_2_1,1,3,2,1,8,peak,-13.6230001,3.57999992,0.866999984
1_3_2_1,1,3,2,1,9,hit,-13.6230001,3.57999992,0.866999984
1_3_2_1,1,3,2,1,9,peak,-4.79899979,3.37400007,1.48699999
1_3_2_1,1,3,2,1,9,net,-0.0,3.16799998,1.27199996
1_3_2_1,1,3,2,1,9,bounce,7.26200008,2.75300002,0.0419999994
1_3_2_1,1,3,2,1,9,peak,13.7189999,2.19400001,1.18200004
1_3_2_1,1,3,2,1,10,hit,15.5229998,2.01900005,1.08299994
1_3_2_1,1,3,2,1,10,peak,1.31400001,-0.626999974,2.94400001
1_3_2_1,1,3,2,1,10,net,0.0,-0.897000015,2.9230001
1_3_2_1,1,3,2,1,10,bounce,-12.6239996,-3.81200004,0.0329999998
1_3_2_1,1,3,2,1,10,last,-16.9109993,-4.72300005,1.59599996
1_3_3_1,1,3,3,1,1,hit,-11.4300003,-0.272000015,2.8210001
1_3_3_1,1,3,3,1,1,net,-0.0,2.62400007,1.20200002
1_3_3_1,1,3,3,1,1,bounce,5.76100016,4.00699997,0.0370000005
1_3_3_1,1,3,3,1,1,peak,15.1370001,6.25199986,1.51600003
1_3_3_1,1,3,3,1,2,hit,15.757,6.39099979,1.50899994
1_3_3_1,1,3,3,1,2,peak,4.29400015,1.87,2.8440001
1_3_3_1,1,3,3,1,2,net,0.0,0.00800000038,2.56500006
1_3_3_1,1,3,3,1,2,bounce,-8.01500034,-3.79200006,0.0309999995
1_3_3_1,1,3,3,1,2,peak,-10.0489998,-5.00899982,1.20200002
1_3_3_1,1,3,3,1,3,hit,-10.8290005,-5.50600004,1.00999999
1_3_3_1,1,3,3,1,3,peak,-6.26599979,-2.88000011,1.29400003
1_3_3_1,1,3,3,1,3,net,-0.00700000022,0.677999973,0.69599998
1_3_3_1,1,3,3,1,3,last,-0.00700000022,0.677999973,0.69599998
1_3_4_1,1,3,4,1,1,hit,-11.3260002,1.08700001,2.83299994
1_3_4_1,1,3,4,1,1,peak,-11.3260002,1.08700001,2.83299994
1_3_4_1,1,3,4,1,1,net,-0.0,-1.48399997,0.921000004
1_3_4_1,1,3,4,1,1,last,0.101000004,-1.50999999,0.899999976
1_3_4_2,1,3,4,2,1,hit,-11.4499998,0.890999973,2.898
1_3_4_2,1,3,4,2,1,net,0.0900000036,-0.995000005,0.893000007
1_3_4_2,1,3,4,2,1,peak,0.0900000036,-0.995000005,0.893000007
1_3_4_2,1,3,4,2,1,bounce,-0.237000003,-1.00899994,0.0399999991
1_3_4_2,1,3,4,2,1,last,-1.03100002,-1.04299998,0.699999988
1_3_5_1,1,3,5,1,1,hit,-11.4729996,-0.335000008,2.86999989
