point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,hit,12.727,5.65,1.054
1_1_3_1,1,1,3,1,2,peak,4.47,2.14,1.918
1_1_3_1,1,1,3,1,2,net,-0.0,0.01,1.564
1_1_3_1,1,1,3,1,2,bounce,-5.161,-2.725,0.033
1_1_3_1,1,1,3,1,2,peak,-7.324,-4.236,0.79
1_1_3_1,1,1,3,1,3,hit,-8.219,-4.903,0.637
1_1_3_1,1,1,3,1,3,net,-0.0,-4.366,1.666
1_1_3_1,1,1,3,1,3,peak,0.865,-4.307,1.677
1_1_3_1,1,1,3,1,3,bounce,10.918,-3.606,0.032
1_1_3_1,1,1,3,1,3,peak,14.713,-3.261,1.133
1_1_3_1,1,1,3,1,4,hit,14.713,-3.261,1.133
1_1_3_1,1,1,3,1,4,peak,0.056,-6.375,7.951
1_1_3_1,1,1,3,1,4,net,0.0,-6.386,7.951
1_1_3_1,1,1,3,1,4,bounce,-12.559,-4.615,0.031
1_1_4_1,1,1,4,1,1,hit,-11.252,0.992,2.539
1_1_4_1,1,1,4,1,1,net,-0.0,-1.909,1.085
1_1_4_1,1,1,4,1,1,bounce,5.671,-3.284,0.03
1_1_4_1,1,1,4,1,1,peak,12.716,-4.865,0.98
1_1_4_1,1,1,4,1,2,hit,12.716,-4.865,0.98
1_1_4_1,1,1,4,1,2,peak,4.813,-2.997,2.653
1_1_4_1,1,1,4,1,2,net,0.0,-1.926,1.884
1_1_4_1,1,1,4,1,2,bounce,-3.758,-1.167,0.034
1_1_4_1,1,1,4,1,2,peak,-6.565,-0.473,1.497
1_1_4_1,1,1,4,1,3,hit,-7.33,-0.291,1.378
1_1_4_1,1,1,4,1,3,peak,-3.5,0.447,1.478
1_1_4_1,1,1,4,1,3,net,-0.0,1.094,1.387
1_1_4_1,1,1,4,1,3,bounce,9.581,2.717,0.03
1_1_4_1,1,1,4,1,3,peak,12.811,3.256,0.723
1_1_4_1,1,1,4,1,4,hit,12.811,3.256,0.723
1_1_4_1,1,1,4,1,4,peak,0.924,-0.794,2.118
1_1_4_1,1,1,4,1,4,net,0.0,-1.127,2.108
1_1_4_1,1,1,4,1,4,bounce,-11.072,-4.615,0.031
1_2_1_1,1,2,1,1,1,hit,-11.577,-1.189,2.56
1_2_1_1,1,2,1,1,1,net,-0.0,-0.02,1.136
1_2_1_1,1,2,1,1,1,bounce,5.946,0.629,0.033
1_2_1_1,1,2,1,1,1,peak,12.043,1.313,1.101
1_2_1_1,1,2,1,1,2,hit,12.043,1.313,1.101
1_2_1_1,1,2,1,1,2,peak,2.851,1.22,3.152
1_2_1_1,1,2,1,1,2,net,0.0,1.267,2.902
1_2_1_1,1,2,1,1,2,bounce,-6.68,1.463,0.032
1_2_1_1,1,2,1,1,2,peak,-8.072,1.641,1.395
1_2_1_1,1,2,1,1,3,hit,-8.561,1.703,1.205
1_2_1_1,1,2,1,1,3,peak,-4.042,1.959,1.348
1_2_1_1,1,2,1,1,3,net,0.0,2.141,1.22
1_2_1_1,1,2,1,1,3,bounce,8.278,2.378,0.032
1_2_1_1,1,2,1,1,3,peak,13.334,2.665,0.966
1_2_1_1,1,2,1,1,4,hit,13.334,2.665,0.966
1_2_1_1,1,2,1,1,4,peak,1.369,1.389,2.634
1_2_1_1,1,2,1,1,4,net,0.0,1.255,2.608
1_2_1_1,1,2,1,1,4,peak,-4.808,0.788,2.074
1_2_1_1,1,2,1,1,4,net,-0.01,1.04,0.73
1_2_1_1,1,2,1,1,4,peak,-0.013,1.056,0.731
1_2_1_1,1,2,1,1,4,bounce,-0.595,1.346,0.034
1_2_1_1,1,2,1,1,4,peak,-0.912,1.478,0.497
1_2_1_1,1,2,1,1,4,last,-1.212,1.603,0.034
1_2_2_1,1,2,2,1,1,hit,-11.791,1.343,2.591
1_2_2_1,1,2,2,1,1,net,-0.0,-0.143,1.002
1_2_2_1,1,2,2,1,1,bounce,4.847,-0.638,0.035
1_2_2_1,1,2,2,1,1,peak,12.036,-1.312,1.194
1_2_2_1,1,2,2,1,2,hit,12.036,-1.312,1.194
1_2_2_1,1,2,2,1,2,peak,4.091,-0.081,1.737
1_2_2_1,1,2,2,1,2,net,0.0,0.56,1.56
1_2_2_1,1,2,2,1,2,bounce,-7.76,1.766,0.032
1_2_2_1,1,2,2,1,2,peak,-11.653,2.369,0.895
1_2_2_1,1,2,2,1,3,hit,-12.357,2.479,0.864
1_2_2_1,1,2,2,1,3,peak,-3.812,-0.139,1.524
1_2_2_1,1,2,2,1,3,net,-0.0,-1.318,1.371
1_2_2_1,1,2,2,1,3,bounce,7.589,-3.656,0.032
1_2_2_1,1,2,2,1,3,peak,12.528,-5.223,1.03
1_2_2_1,1,2,2,1,4,hit,13.896,-5.65,0.943
1_2_2_1,1,2,2,1,4,peak,0.868,-1.853,2.265
1_2_2_1,1,2,2,1,4,net,0.0,-1.585,2.257
1_2_2_1,1,2,2,1,4,bounce,-11.001,1.987,0.033
1_2_2_1,1,2,2,1,4,peak,-13.504,2.874,0.804
1_2_2_1,1,2,2,1,5,hit,-13.76,2.967,0.795
1_2_2_1,1,2,2,1,5,peak,-1.134,0.224,2.345
1_2_2_1,1,2,2,1,5,net,0.0,-0.021,2.33
1_2_2_1,1,2,2,1,5,bounce,11.978,-2.559,0.03
1_2_2_1,1,2,2,1,5,last,14.36,-3.041,0.962
1_2_3_1,1,2,3,1,,peak,11.876,3.505,1.095
1_2_3_1,1,2,3,1,,last,11.876,3.505,1.095
1_2_3_2,1,2,3,2,1,hit,-11.49,-1.273,2.538
1_2_3_2,1,2,3,2,1,net,0.0,0.055,1.244
1_2_3_2,1,2,3,2,1,bounce,5.638,1.03,0.033
1_2_3_2,1,2,3,2,1,peak,11.015,1.97,1.136
1_2_3_2,1,2,3,2,2,hit,11.015,1.97,1.136
1_2_3_2,1,2,3,2,2,peak,4.545,0.898,1.817
1_2_3_2,1,2,3,2,2,net,0.0,0.037,1.394
1_2_3_2,1,2,3,2,2,bounce,-4.378,-0.888,0.033
1_2_3_2,1,2,3,2,2,peak,-6.537,-1.498,0.76
1_2_3_2,1,2,3,2,3,hit,-7.853,-1.905,0.449
1_2_3_2,1,2,3,2,3,peak,-1.311,-2.274,1.799
1_2_3_2,1,2,3,2,3,net,0.0,-2.38,1.738
1_2_3_2,1,2,3,2,3,bounce,5.418,-2.939,0.031
1_2_3_2,1,2,3,2,3,peak,6.995,-3.407,0.916
1_2_3_2,1,2,3,2,4,hit,7.702,-3.632,0.725
1_2_3_2,1,2,3,2,4,peak,2.18,-1.404,1.148
1_2_3_2,1,2,3,2,4,net,0.0,-0.525,1.073
1_2_3_2,1,2,3,2,4,bounce,-5.847,1.833,0.032
1_2_3_2,1,2,3,2,4,last,-10.205,3.673,0.881
1_2_4_1,1,2,4,1,,bounce,7.037,-0.341,0.035
1_2_4_2,1,2,4,2,1,hit,-11.9,1.423,2.616
1_2_4_2,1,2,4,2,1,net,0.0,-1.57,1.251
1_2_4_2,1,2,4,2,1,bounce,5.145,-2.544,0.031
1_2_4_2,1,2,4,2,1,peak,10.748,-3.714,1.358
1_2_4_2,1,2,4,2,2,hit,10.748,-3.714,1.358
1_2_4_2,1,2,4,2,2,peak,5.756,-2.684,1.543
1_2_4_2,1,2,4,2,2,net,0.0,-1.617,1.261
1_2_4_2,1,2,4,2,2,bounce,-6.959,-0.508,0.032
1_2_4_2,1,2,4,2,2,peak,-11.411,0.174,0.796
1_2_4_2,1,2,4,2,3,hit,-12.771,0.35,0.715
1_2_4_2,1,2,4,2,3,peak,-4.337,-1.166,1.525
1_2_4_2,1,2,4,2,3,net,0.0,-1.955,1.271
1_2_4_2,1,2,4,2,3,bounce,5.732,-3.029,0.031
1_2_4_2,1,2,4,2,3,peak,10.618,-3.819,1.109
1_2_4_2,1,2,4,2,4,hit,13.039,-4.205,0.798
1_2_4_2,1,2,4,2,4,peak,2.556,-0.949,1.518
1_2_4_2,1,2,4,2,4,net,0.0,-0.183,1.46
1_2_4_2,1,2,4,2,4,bounce,-9.071,2.489,0.032
1_2_4_2,1,2,4,2,4,peak,-11.467,3.143,0.534
1_2_4_2,1,2,4,2,5,hit,-4.634,1.699,0.986
1_2_4_2,1,2,4,2,5,net,-0.012,0.723,0.761
1_2_4_2,1,2,4,2,5,last,-0.012,0.723,0.761
1_3_1_1,1,3,1,1,1,hit,11.213,0.819,2.587
1_3_1_1,1,3,1,1,1,net,0.0,0.239,1.054
1_3_1_1,1,3,1,1,1,bounce,-5.363,-0.105,0.032
1_3_2_2,1,3,2,2,1,hit,11.397,-1.778,2.569
1_3_2_2,1,3,2,2,1,net,-0.0,1.781,1.339
1_3_2_2,1,3,2,2,1,bounce,-5.541,3.111,0.032
1_3_2_2,1,3,2,2,1,peak,-12.003,4.573,1.279
1_3_2_2,1,3,2,2,2,hit,-12.799,4.719,1.257
1_3_2_2,1,3,2,2,2,peak,-7.696,3.313,1.414
1_3_2_2,1,3,2,2,2,net,-0.0,1.251,0.997
1_3_2_2,1,3,2,2,2,bounce,5.804,-0.245,0.036
1_3_2_2,1,3,2,2,2,peak,11.683,-1.754,0.821
1_3_2_2,1,3,2,2,3,hit,12.239,-1.891,0.814
1_3_2_2,1,3,2,2,3,peak,1.148,0.977,1.969
1_3_2_2,1,3,2,2,3,net,0.0,1.277,1.954
1_3_2_2,1,3,2,2,3,bounce,-10.421,3.948,0.032
1_3_2_2,1,3,2,2,3,peak,-13.278,4.478,0.99
1_3_2_2,1,3,2,2,4,hit,-13.278,4.478,0.99
1_3_2_2,1,3,2,2,4,peak,-2.828,1.525,1.962
1_3_2_2,1,3,2,2,4,net,0.0,0.71,1.878
1_3_2_2,1,3,2,2,4,bounce,10.0,-2.203,0.03
1_3_2_2,1,3,2,2,4,peak,12.876,-3.069,0.893
1_3_2_2,1,3,2,2,5,hit,12.876,-3.069,0.893
1_3_2_2,1,3,2,2,5,peak,3.152,-0.785,1.67
1_3_2_2,1,3,2,2,5,net,0.0,-0.101,1.568
1_3_2_2,1,3,2,2,5,bounce,-8.55,1.556,0.032
1_3_2_2,1,3,2,2,5,peak,-12.709,2.368,0.984
1_3_2_2,1,3,2,2,6,hit,-12.709,2.368,0.984
1_3_2_2,1,3,2,2,6,peak,-3.303,0.257,1.533
1_3_2_2,1,3,2,2,6,net,0.0,-0.488,1.454
1_3_2_2,1,3,2,2,6,bounce,10.251,-2.795,0.032
1_3_2_2,1,3,2,2,6,peak,14.231,-3.703,0.736
1_3_2_2,1,3,2,2,7,hit,14.231,-3.703,0.736
1_3_2_2,1,3,2,2,7,peak,2.804,-0.992,1.635
1_3_2_2,1,3,2,2,7,net,0.0,-0.376,1.554
1_3_2_2,1,3,2,2,7,bounce,-8.247,1.155,0.031
1_3_2_2,1,3,2,2,7,peak,-10.821,1.381,0.608
1_3_2_2,1,3,2,2,8,hit,-11.389,1.415,0.578
1_3_2_2,1,3,2,2,8,peak,-3.379,0.156,1.192
1_3_2_2,1,3,2,2,8,net,-0.0,-0.401,1.066
1_3_2_2,1,3,2,2,8,bounce,6.538,-1.526,0.033
1_3_2_2,1,3,2,2,8,peak,11.448,-2.451,0.834
1_3_2_2,1,3,2,2,9,hit,13.823,-2.903,0.618
1_3_2_2,1,3,2,2,9,peak,3.233,-2.79,1.576
1_3_2_2,1,3,2,2,9,net,0.0,-2.792,1.466
1_3_2_2,1,3,2,2,9,bounce,-8.191,-2.941,0.033
1_3_2_2,1,3,2,2,9,peak,-12.604,-2.896,0.926
1_3_2_2,1,3,2,2,10,hit,-13.216,-2.896,0.906
1_3_2_2,1,3,2,2,10,peak,-3.408,-2.981,1.917
1_3_2_2,1,3,2,2,10,net,-0.0,-2.999,1.773
1_3_2_2,1,3,2,2,10,bounce,8.369,-3.032,0.032
1_3_2_2,1,3,2,2,10,peak,13.69,-3.037,1.277
1_3_2_2,1,3,2,2,11,hit,13.952,-3.037,1.274
1_3_2_2,1,3,2,2,11,peak,5.963,-1.165,1.609
1_3_2_2,1,3,2,2,11,net,0.0,0.215,1.366
1_3_2_2,1,3,2,2,11,bounce,-8.113,2.019,0.032
1_3_2_2,1,3,2,2,11,peak,-12.717,2.938,0.784
1_3_2_2,1,3,2,2,12,hit,-0.003,1.024,0.626
1_3_2_2,1,3,2,2,12,bounce,-0.646,1.021,0.034
1_3_2_2,1,3,2,2,12,last,-1.134,0.995,0.411
1_3_3_1,1,3,3,1,1,hit,11.278,0.77,2.589
1_3_3_1,1,3,3,1,1,net,0.0,0.104,1.081
1_3_3_1,1,3,3,1,1,bounce,-5.633,-0.311,0.031
1_3_3_1,1,3,3,1,1,last,-13.687,-1.149,1.025
1_3_4_1,1,3,4,1,1,hit,11.29,-1.313,2.571
1_3_4_1,1,3,4,1,1,net,0.0,2.051,1.145
1_3_4_1,1,3,4,1,1,bounce,-6.106,3.783,0.031
1_4_1_1,1,4,1,1,1,hit,11.741,1.115,2.632
1_4_1_1,1,4,1,1,1,net,0.0,-1.042,1.097
1_4_1_1,1,4,1,1,1,bounce,-5.412,-2.161,0.032
1_4_1_1,1,4,1,1,1,peak,-11.893,-3.682,1.093
1_4_1_1,1,4,1,1,2,hit,-11.893,-3.682,1.093
1_4_1_1,1,4,1,1,2,peak,-2.111,-2.496,2.167
1_4_1_1,1,4,1,1,2,net,0.0,-2.289,2.108
1_4_1_1,1,4,1,1,2,bounce,9.774,-1.577,0.032
1_4_1_1,1,4,1,1,2,peak,13.565,-1.529,1.064
1_4_1_1,1,4,1,1,3,hit,7.885,-1.893,1.307
1_4_1_1,1,4,1,1,3,net,0.014,-2.389,0.797
1_4_1_1,1,4,1,1,3,peak,0.006,-2.357,0.806
1_4_1_1,1,4,1,1,3,last,0.505,-2.023,0.034
1_4_2_1,1,4,2,1,1,hit,11.829,-1.184,2.6
1_4_2_1,1,4,2,1,1,net,0.0,-0.036,1.107
1_4_2_1,1,4,2,1,1,bounce,-5.281,0.311,0.032
1_4_2_1,1,4,2,1,1,peak,-12.123,0.621,1.19
1_4_2_1,1,4,2,1,2,hit,-12.123,0.621,1.19
1_4_2_1,1,4,2,1,2,peak,-3.704,-0.427,1.931
1_4_2_1,1,4,2,1,2,net,-0.0,-0.903,1.758
1_4_2_1,1,4,2,1,2,bounce,7.835,-1.962,0.033
1_4_2_1,1,4,2,1,2,peak,11.617,-2.394,0.983
1_4_2_1,1,4,2,1,3,hit,11.988,-2.439,0.973
1_4_2_1,1,4,2,1,3,peak,3.897,-0.574,1.428
1_4_2_1,1,4,2,1,3,net,0.0,0.32,1.3
1_4_2_1,1,4,2,1,3,bounce,-8.158,2.162,0.032
1_4_2_1,1,4,2,1,3,peak,-13.333,3.365,0.916
1_4_2_1,1,4,2,1,4,hit,-14.073,3.537,0.895
1_4_2_1,1,4,2,1,4,peak,-5.648,2.593,1.458
1_4_2_1,1,4,2,1,4,net,0.0,2.021,1.159
1_4_2_1,1,4,2,1,4,bounce,6.264,1.47,0.033
1_4_2_1,1,4,2,1,4,peak,11.225,0.946,0.873
1_4_2_1,1,4,2,1,5,hit,12.662,0.802,0.794
1_4_2_1,1,4,2,1,5,net,-0.0,-0.077,2.186
1_4_2_1,1,4,2,1,5,peak,-0.026,-0.079,2.186
1_4_2_1,1,4,2,1,5,bounce,-12.885,-1.365,0.031
1_4_2_1,1,4,2,1,5,last,-14.489,-1.516,0.686
1_4_3_1,1,4,3,1,1,hit,11.608,1.202,2.56
1_4_3_1,1,4,3,1,1,net,0.0,-0.087,0.967
1_4_3_1,1,4,3,1,1,bounce,-4.884,-0.763,0.032
1_4_3_1,1,4,3,1,1,peak,-12.109,-1.916,1.052
1_4_3_1,1,4,3,1,2,hit,-12.109,-1.916,1.052
1_4_3_1,1,4,3,1,2,peak,-3.007,0.373,2.836
1_4_3_1,1,4,3,1,2,net,0.0,1.206,2.588
1_4_3_1,1,4,3,1,2,bounce,6.597,3.156,0.034
1_4_3_1,1,4,3,1,2,peak,8.388,3.993,1.202
1_4_3_1,1,4,3,1,3,hit,9.105,4.329,1.004
1_4_3_1,1,4,3,1,3,peak,1.492,3.812,1.486
1_4_3_1,1,4,3,1,3,net,0.0,3.702,1.465
1_4_3_1,1,4,3,1,3,bounce,-10.037,2.926,0.032
1_4_3_1,1,4,3,1,3,peak,-14.937,2.494,1.139
1_4_3_1,1,4,3,1,4,hit,-14.937,2.494,1.139
1_4_3_1,1,4,3,1,4,peak,-3.746,-0.238,1.818
1_4_3_1,1,4,3,1,4,net,0.0,-1.163,1.724
1_4_3_1,1,4,3,1,4,bounce,11.299,-4.036,0.032
1_4_4_1,1,4,4,1,1,hit,-11.886,4.326,0.937
1_4_4_2,1,4,4,2,1,hit,11.772,-1.388,2.578
1_4_4_2,1,4,4,2,1,net,0.0,1.607,1.155
1_4_4_2,1,4,4,2,1,bounce,-4.478,2.459,0.029
1_4_4_2,1,4,4,2,1,peak,-10.739,3.71,1.483
1_4_4_2,1,4,4,2,2,hit,-10.739,3.71,1.483
1_4_4_2,1,4,4,2,2,peak,-2.259,1.25,2.146
1_4_4_2,1,4,4,2,2,net,0.0,0.612,2.087
1_4_4_2,1,4,4,2,2,bounce,9.93,-2.076,0.031
1_4_4_2,1,4,4,2,2,peak,12.856,-2.801,0.798
1_4_4_2,1,4,4,2,3,hit,13.183,-2.882,0.787
1_4_4_2,1,4,4,2,3,peak,2.591,0.049,1.76
1_4_4_2,1,4,4,2,3,net,0.0,0.761,1.689
1_4_4_2,1,4,4,2,3,bounce,-9.362,3.27,0.032
1_4_4_2,1,4,4,2,3,peak,-13.711,4.464,1.035
1_4_4_2,1,4,4,2,4,hit,-13.711,4.464,1.035
1_4_4_2,1,4,4,2,4,peak,-5.612,1.987,1.35
1_4_4_2,1,4,4,2,4,net,0.0,0.297,1.132
1_4_4_2,1,4,4,2,4,bounce,6.856,-1.791,0.033
1_4_4_2,1,4,4,2,4,peak,10.243,-2.84,0.499
1_4_4_2,1,4,4,2,5,hit,10.862,-3.038,0.482
1_4_4_2,1,4,4,2,5,net,-0.0,-0.855,1.997
1_4_4_2,1,4,4,2,5,peak,-1.805,-0.528,2.038
1_4_4_2,1,4,4,2,5,bounce,-12.651,1.197,0.032
1_5_1_1,1,5,1,1,1,hit,-11.306,-0.61,2.569
1_5_1_1,1,5,1,1,1,net,-0.0,2.146,1.108
1_5_1_1,1,5,1,1,1,bounce,5.108,3.567,0.034
1_5_1_1,1,5,1,1,1,peak,12.766,5.943,1.178
1_5_1_1,1,5,1,1,2,hit,12.967,6.01,1.177
1_5_1_1,1,5,1,1,2,peak,2.973,3.351,2.154
1_5_1_1,1,5,1,1,2,net,0.0,2.456,2.033
1_5_1_1,1,5,1,1,2,bounce,-8.223,-0.366,0.032
1_5_1_1,1,5,1,1,2,peak,-10.873,-1.553,0.835
1_5_1_1,1,5,1,1,3,hit,-11.195,-1.707,0.822
1_5_1_1,1,5,1,1,3,peak,-3.963,0.159,1.385
1_5_1_1,1,5,1,1,3,net,-0.0,1.164,1.189
1_5_1_1,1,5,1,1,3,bounce,6.087,2.688,0.034
1_5_1_1,1,5,1,1,3,peak,11.738,4.162,1.077
1_5_1_1,1,5,1,1,4,hit,13.6,4.648,0.947
1_5_1_1,1,5,1,1,4,peak,3.291,2.719,1.786
1_5_1_1,1,5,1,1,4,net,0.0,2.093,1.68
1_5_1_1,1,5,1,1,4,bounce,-9.183,0.262,0.032
1_5_1_1,1,5,1,1,4,peak,-13.087,-0.655,0.98
1_5_1_1,1,5,1,1,5,hit,-13.087,-0.655,0.98
1_5_1_1,1,5,1,1,5,peak,-3.207,-0.988,1.888
1_5_1_1,1,5,1,1,5,net,0.0,-1.144,1.775
1_5_1_1,1,5,1,1,5,bounce,9.083,-1.725,0.032
1_5_1_1,1,5,1,1,5,peak,13.699,-1.836,1.13
1_5_1_1,1,5,1,1,6,hit,13.699,-1.836,1.13
1_5_1_1,1,5,1,1,6,peak,2.612,0.086,2.013
1_5_1_1,1,5,1,1,6,net,0.0,0.538,1.952
1_5_1_1,1,5,1,1,6,bounce,-11.022,2.4,0.033
1_5_1_1,1,5,1,1,6,peak,-13.982,2.911,0.97
1_5_1_1,1,5,1,1,7,hit,-13.982,2.911,0.97
1_5_1_1,1,5,1,1,7,peak,-1.378,0.865,2.319
1_5_1_1,1,5,1,1,7,net,-0.0,0.654,2.299
1_5_1_1,1,5,1,1,7,bounce,12.298,-1.05,0.032
1_5_1_1,1,5,1,1,7,last,14.021,-1.302,0.684
1_5_2_1,1,5,2,1,1,hit,-11.3,1.535,2.538
1_5_2_1,1,5,2,1,1,net,0.0,-2.09,1.051
1_5_2_1,1,5,2,1,1,bounce,4.668,-3.355,0.033
1_5_2_1,1,5,2,1,1,peak,12.816,-5.376,1.344
1_5_2_1,1,5,2,1,2,hit,14.053,-5.634,1.309
1_5_2_1,1,5,2,1,2,peak,4.619,-3.634,1.898
1_5_2_1,1,5,2,1,2,net,0.0,-2.712,1.72
1_5_2_1,1,5,2,1,2,bounce,-9.314,-1.012,0.031
1_5_2_1,1,5,2,1,2,peak,-12.321,-0.519,0.851
1_5_2_1,1,5,2,1,3,hit,-12.321,-0.519,0.851
1_5_2_1,1,5,2,1,3,peak,-4.132,0.534,1.453
1_5_2_1,1,5,2,1,3,net,-0.0,1.104,1.272
1_5_2_1,1,5,2,1,3,bounce,6.94,2.144,0.034
1_5_2_1,1,5,2,1,3,peak,11.932,2.866,0.924
1_5_2_1,1,5,2,1,4,hit,6.482,3.0,1.31
1_5_2_1,1,5,2,1,4,net,-0.011,2.8,0.822
1_5_2_1,1,5,2,1,4,peak,0.012,2.812,0.836
1_5_2_1,1,5,2,1,4,bounce,0.557,2.867,0.032
1_5_3_1,1,5,3,1,1,hit,-11.315,-0.754,2.609
1_5_3_1,1,5,3,1,1,net,-0.0,-0.034,1.156
1_5_3_1,1,5,3,1,1,bounce,6.163,0.435,0.033
1_5_3_1,1,5,3,1,1,peak,13.712,1.142,1.065
1_5_3_1,1,5,3,1,2,hit,-0.004,-4.803,0.197
1_5_3_1,1,5,3,1,2,last,0.103,-4.836,0.032
1_5_4_1,1,5,4,1,1,hit,-11.221,1.243,2.543
1_5_4_1,1,5,4,1,1,net,-0.0,-0.015,1.117
1_5_4_1,1,5,4,1,1,bounce,5.888,-0.529,0.035
1_5_4_1,1,5,4,1,1,peak,14.393,-1.084,1.075
1_5_4_1,1,5,4,1,2,hit,14.393,-1.084,1.075
1_5_4_1,1,5,4,1,2,peak,6.263,0.059,2.37
1_5_4_1,1,5,4,1,2,net,0.0,1.062,1.379
1_5_4_1,1,5,4,1,2,bounce,-3.05,1.601,0.036
1_5_4_1,1,5,4,1,2,peak,-6.869,1.873,1.441
1_5_4_1,1,5,4,1,3,hit,-8.782,2.017,1.018
