point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_7_2,1,2,7,2,4,peak,-2.282,1.008,2.291
1_2_7_2,1,2,7,2,4,net,0.0,0.466,2.219
1_2_7_2,1,2,7,2,4,bounce,10.04,-1.842,0.029
1_2_7_2,1,2,7,2,5,hit,13.47,-2.685,1.29
1_2_7_2,1,2,7,2,5,peak,4.103,-0.274,2.12
1_2_7_2,1,2,7,2,5,net,0.0,0.898,1.897
1_2_7_2,1,2,7,2,5,bounce,-7.151,3.242,0.037
1_2_7_2,1,2,7,2,5,peak,-11.438,4.449,1.381
1_2_7_2,1,2,7,2,6,hit,-12.459,4.72,1.298
1_2_7_2,1,2,7,2,6,peak,-6.197,2.293,1.542
1_2_7_2,1,2,7,2,6,net,0.0,-0.086,1.256
1_2_7_2,1,2,7,2,6,bounce,7.306,-2.832,0.033
1_2_7_2,1,2,7,2,6,peak,12.146,-4.617,0.758
1_2_7_2,1,2,7,2,7,hit,13.652,-5.159,0.674
1_2_7_2,1,2,7,2,7,peak,4.82,-3.386,1.266
1_2_7_2,1,2,7,2,7,net,0.0,-2.495,1.031
1_2_7_2,1,2,7,2,7,bounce,-5.563,-1.53,0.04
1_2_7_2,1,2,7,2,7,peak,-8.539,-1.092,0.478
1_2_7_2,1,2,7,2,8,hit,-9.938,-0.876,0.373
1_2_7_2,1,2,7,2,8,net,0.0,-1.643,1.708
1_2_7_2,1,2,7,2,8,peak,0.306,-1.666,1.709
1_2_7_2,1,2,7,2,8,bounce,9.467,-2.448,0.028
1_2_7_2,1,2,7,2,8,peak,11.599,-2.739,0.713
1_2_7_2,1,2,7,2,9,hit,12.45,-2.863,0.583
1_2_7_2,1,2,7,2,9,peak,1.238,-2.309,1.715
1_2_7_2,1,2,7,2,9,net,0.0,-2.245,1.698
1_2_7_2,1,2,7,2,9,bounce,-9.796,-1.6,0.034
1_2_7_2,1,2,7,2,10,hit,-13.708,-1.169,1.048
1_2_7_2,1,2,7,2,10,peak,-3.884,-2.276,1.947
1_2_7_2,1,2,7,2,10,net,0.0,-2.609,1.78
1_2_7_2,1,2,7,2,10,bounce,8.624,-3.201,0.031
1_2_7_2,1,2,7,2,10,peak,12.918,-3.53,1.125
1_2_7_2,1,2,7,2,11,hit,13.507,-3.573,1.101
1_2_7_2,1,2,7,2,11,peak,3.269,-2.871,1.97
1_2_7_2,1,2,7,2,11,net,0.0,-2.671,1.852
1_2_7_2,1,2,7,2,11,bounce,-8.47,-2.129,0.035
1_2_7_2,1,2,7,2,11,peak,-12.814,-1.651,1.319
1_2_7_2,1,2,7,2,12,hit,-13.294,-1.586,1.301
1_2_7_2,1,2,7,2,12,peak,-6.12,-0.204,1.856
1_2_7_2,1,2,7,2,12,net,0.0,1.084,1.379
1_2_7_2,1,2,7,2,12,bounce,5.66,2.29,0.034
1_2_7_2,1,2,7,2,12,peak,11.622,3.541,1.339
1_2_7_2,1,2,7,2,13,hit,13.507,3.954,1.184
1_2_7_2,1,2,7,2,13,peak,7.08,2.007,1.523
1_2_7_2,1,2,7,2,13,net,0.0,-0.035,0.983
1_2_7_2,1,2,7,2,13,bounce,-4.334,-1.246,0.038
1_2_7_2,1,2,7,2,13,peak,-8.637,-2.493,0.885
1_2_7_2,1,2,7,2,14,hit,-11.592,-3.293,0.38
1_2_7_2,1,2,7,2,14,net,0.0,-0.994,2.342
1_2_7_2,1,2,7,2,14,peak,2.041,-0.532,2.393
1_2_7_2,1,2,7,2,14,bounce,12.885,2.615,0.033
1_2_7_2,1,2,7,2,14,last,19.314,2.208,1.93
1_2_8_1,1,2,8,1,1,hit,11.239,-0.802,2.809
1_2_8_1,1,2,8,1,1,peak,11.239,-0.802,2.809
1_2_8_1,1,2,8,1,1,net,0.0,1.798,1.125
1_2_8_1,1,2,8,1,1,bounce,-5.692,3.036,0.037
1_2_8_1,1,2,8,1,2,hit,-12.726,4.508,1.016
1_2_8_1,1,2,8,1,2,peak,-1.216,2.243,2.93
1_2_8_1,1,2,8,1,2,net,0.0,2.011,2.905
1_2_8_1,1,2,8,1,2,bounce,11.164,-0.012,0.031
1_2_8_1,1,2,8,1,3,hit,12.936,-0.362,1.088
1_2_8_1,1,2,8,1,3,peak,5.61,-1.373,1.524
1_2_8_1,1,2,8,1,3,net,0.0,-2.13,1.212
1_2_8_1,1,2,8,1,3,bounce,-6.125,-2.893,0.038
1_2_8_1,1,2,8,1,4,hit,-13.659,-3.881,0.652
1_2_8_1,1,2,8,1,4,peak,-2.547,-3.634,1.634
1_2_8_1,1,2,8,1,4,net,0.0,-3.577,1.574
1_2_8_1,1,2,8,1,4,bounce,10.118,-3.325,0.027
1_2_8_1,1,2,8,1,5,hit,14.182,-3.155,0.914
1_2_8_1,1,2,8,1,5,peak,2.79,-1.693,2.146
1_2_8_1,1,2,8,1,5,net,0.0,-1.31,2.049
1_2_8_1,1,2,8,1,5,bounce,-9.175,0.084,0.032
1_2_8_1,1,2,8,1,6,hit,-12.241,0.581,1.037
1_2_8_1,1,2,8,1,6,peak,-3.566,1.274,1.621
1_2_8_1,1,2,8,1,6,net,0.0,1.6,1.505
1_2_8_1,1,2,8,1,6,bounce,8.976,2.539,0.035
1_2_8_1,1,2,8,1,7,hit,14.69,2.933,1.044
1_2_8_1,1,2,8,1,7,peak,7.105,1.542,1.511
1_2_8_1,1,2,8,1,7,net,0.0,0.191,0.999
1_2_8_1,1,2,8,1,7,bounce,-4.583,-0.71,0.039
1_2_8_1,1,2,8,1,7,peak,-9.193,-1.596,0.911
1_2_8_1,1,2,8,1,8,hit,-11.989,-2.101,0.536
1_2_8_1,1,2,8,1,8,net,0.0,-0.492,1.841
1_2_8_1,1,2,8,1,8,peak,1.185,-0.305,1.854
1_2_8_1,1,2,8,1,8,bounce,12.885,2.06,0.033
1_2_8_1,1,2,8,1,8,last,19.153,2.429,1.596
1_3_1_1,1,3,1,1,1,hit,-11.301,-0.768,2.903
1_3_1_1,1,3,1,1,1,peak,-11.301,-0.768,2.903
1_3_1_1,1,3,1,1,1,net,0.0,0.697,1.302
1_3_1_1,1,3,1,1,1,bounce,6.745,1.644,0.034
1_3_1_1,1,3,1,1,2,hit,14.96,2.779,1.109
1_3_1_1,1,3,1,1,2,peak,7.458,2.921,1.705
1_3_1_1,1,3,1,1,2,peak,3.155,3.008,1.469
1_3_1_1,1,3,1,1,2,net,0.0,3.077,0.962
1_3_1_1,1,3,1,1,2,bounce,0.2,3.223,0.037
1_3_1_1,1,3,1,1,2,peak,0.609,3.462,1.03
1_3_1_1,1,3,1,1,2,last,1.004,3.695,0.064
1_3_1_2,1,3,1,2,1,hit,-11.471,-0.627,3.013
1_3_1_2,1,3,1,2,1,peak,-11.471,-0.627,3.013
1_3_1_2,1,3,1,2,1,net,0.0,0.518,1.197
1_3_1_2,1,3,1,2,1,bounce,5.165,1.274,0.034
1_3_1_2,1,3,1,2,2,hit,12.163,2.586,1.296
1_3_1_2,1,3,1,2,2,peak,7.343,2.279,1.48
1_3_1_2,1,3,1,2,2,net,0.0,1.803,0.971
1_3_1_2,1,3,1,2,2,peak,-2.911,1.672,1.496
1_3_1_2,1,3,1,2,2,bounce,-7.223,1.538,0.04
1_3_1_2,1,3,1,2,2,peak,-10.057,1.373,0.918
1_3_1_2,1,3,1,2,3,hit,-10.271,1.363,0.912
1_3_1_2,1,3,1,2,3,peak,-3.117,-0.099,1.445
1_3_1_2,1,3,1,2,3,net,0.0,-0.718,1.329
1_3_1_2,1,3,1,2,3,bounce,7.302,-2.132,0.033
1_3_1_2,1,3,1,2,3,peak,12.531,-3.203,1.088
1_3_1_2,1,3,1,2,4,hit,13.885,-3.48,0.998
1_3_1_2,1,3,1,2,4,peak,3.914,-2.585,1.884
1_3_1_2,1,3,1,2,4,net,0.0,-2.243,1.714
1_3_1_2,1,3,1,2,4,bounce,-8.312,-1.496,0.04
1_3_1_2,1,3,1,2,5,hit,-12.607,-0.968,1.097
1_3_1_2,1,3,1,2,5,peak,-4.83,0.286,1.581
1_3_1_2,1,3,1,2,5,net,0.0,1.141,1.357
1_3_1_2,1,3,1,2,5,bounce,7.339,2.571,0.034
1_3_1_2,1,3,1,2,5,peak,12.692,3.628,0.996
1_3_1_2,1,3,1,2,6,hit,14.308,3.959,0.908
1_3_1_2,1,3,1,2,6,peak,3.989,0.804,1.741
1_3_1_2,1,3,1,2,6,net,0.0,-0.414,1.576
1_3_1_2,1,3,1,2,6,bounce,-7.845,-2.823,0.036
1_3_1_2,1,3,1,2,7,hit,-11.97,-4.15,1.032
1_3_1_2,1,3,1,2,7,peak,-3.722,-0.928,1.744
1_3_1_2,1,3,1,2,7,net,0.0,0.606,1.567
1_3_1_2,1,3,1,2,7,bounce,7.213,3.722,0.032
1_3_1_2,1,3,1,2,7,peak,11.861,5.764,1.11
1_3_1_2,1,3,1,2,8,hit,12.944,6.252,1.044
1_3_1_2,1,3,1,2,8,peak,8.06,5.611,1.159
1_3_1_2,1,3,1,2,8,peak,4.716,5.2,1.099
1_3_1_2,1,3,1,2,8,net,0.0,4.68,0.793
1_3_1_2,1,3,1,2,8,bounce,0.254,4.661,0.037
1_3_1_2,1,3,1,2,8,peak,0.834,4.653,0.559
1_3_1_2,1,3,1,2,8,peak,1.611,4.705,0.399
1_3_1_2,1,3,1,2,8,last,1.947,4.749,0.068
1_3_2_1,1,3,2,1,1,hit,-11.487,0.645,3.049
1_3_2_1,1,3,2,1,1,peak,-11.487,0.645,3.049
1_3_2_1,1,3,2,1,1,net,0.0,-1.927,1.272
1_3_2_1,1,3,2,1,1,bounce,6.214,-3.293,0.032
1_3_2_1,1,3,2,1,2,hit,14.647,-5.145,1.276
1_3_2_1,1,3,2,1,2,peak,6.361,-3.004,3.032
1_3_2_1,1,3,2,1,2,net,0.0,-1.322,1.715
1_3_2_1,1,3,2,1,2,bounce,-2.972,-0.491,0.037
1_3_2_1,1,3,2,1,2,peak,-6.645,0.58,1.926
1_3_2_1,1,3,2,1,3,hit,-6.959,0.674,1.911
1_3_2_1,1,3,2,1,3,net,0.0,-1.317,1.585
1_3_2_1,1,3,2,1,3,bounce,10.142,-3.834,0.027
1_3_2_1,1,3,2,1,3,last,16.673,-5.072,0.953
1_3_3_1,1,3,3,1,1,hit,-11.294,-0.916,2.97
1_3_3_1,1,3,3,1,1,peak,-11.294,-0.916,2.97
1_3_3_1,1,3,3,1,1,net,0.0,1.875,1.236
1_3_3_1,1,3,3,1,1,bounce,5.929,3.417,0.033
1_3_3_1,1,3,3,1,2,hit,14.862,5.887,1.176
1_3_3_1,1,3,3,1,2,peak,5.449,3.987,1.8
1_3_3_1,1,3,3,1,2,net,0.0,2.934,1.511
1_3_3_1,1,3,3,1,2,bounce,-7.136,1.672,0.04
1_3_3_1,1,3,3,1,2,last,-9.421,1.263,0.721
1_3_3_2,1,3,3,2,1,hit,-11.507,-0.529,3.075
1_3_3_2,1,3,3,2,1,peak,-11.507,-0.529,3.075
1_3_3_2,1,3,3,2,1,net,0.0,0.325,1.159
1_3_3_2,1,3,3,2,1,bounce,4.858,0.928,0.032
1_3_3_2,1,3,3,2,2,hit,11.882,2.08,1.356
1_3_3_2,1,3,3,2,2,peak,5.029,1.499,1.69
1_3_3_2,1,3,3,2,2,net,0.0,1.115,1.468
1_3_3_2,1,3,3,2,2,bounce,-7.789,0.545,0.04
1_3_3_2,1,3,3,2,3,hit,-12.154,0.237,0.916
1_3_3_2,1,3,3,2,3,peak,-2.915,-0.115,1.76
1_3_3_2,1,3,3,2,3,net,0.0,-0.185,1.661
1_3_3_2,1,3,3,2,3,bounce,8.716,-0.255,0.032
1_3_3_2,1,3,3,2,4,hit,13.648,-0.316,1.203
1_3_3_2,1,3,3,2,4,peak,3.774,-0.379,2.088
1_3_3_2,1,3,3,2,4,net,0.0,-0.3,1.924
1_3_3_2,1,3,3,2,4,bounce,-8.704,0.152,0.041
1_3_3_2,1,3,3,2,5,hit,-13.798,0.391,1.269
1_3_3_2,1,3,3,2,5,peak,-4.939,0.431,1.921
1_3_3_2,1,3,3,2,5,net,0.0,0.552,1.673
1_3_3_2,1,3,3,2,5,bounce,7.996,0.937,0.035
1_3_3_2,1,3,3,2,5,peak,13.489,1.082,1.235
1_3_3_2,1,3,3,2,6,hit,14.097,1.103,1.219
1_3_3_2,1,3,3,2,6,peak,5.344,-0.144,1.701
1_3_3_2,1,3,3,2,6,net,0.0,-0.818,1.476
1_3_3_2,1,3,3,2,6,bounce,-8.318,-1.676,0.039
1_3_3_2,1,3,3,2,6,peak,-13.39,-2.125,0.918
1_3_3_2,1,3,3,2,7,hit,-13.775,-2.152,0.913
1_3_3_2,1,3,3,2,7,peak,-4.785,-1.376,1.443
1_3_3_2,1,3,3,2,7,net,0.0,-0.9,1.263
1_3_3_2,1,3,3,2,7,bounce,7.98,-0.004,0.032
1_3_3_2,1,3,3,2,7,peak,13.235,0.722,0.794
1_3_3_2,1,3,3,2,8,hit,13.871,0.818,0.783
1_3_3_2,1,3,3,2,8,peak,2.779,-1.092,1.923
1_3_3_2,1,3,3,2,8,net,0.0,-1.557,1.83
1_3_3_2,1,3,3,2,8,bounce,-8.798,-3.015,0.035
1_3_3_2,1,3,3,2,8,last,-13.492,-3.859,1.344
1_3_4_1,1,3,4,1,1,hit,-11.466,0.535,2.988
1_3_4_1,1,3,4,1,1,peak,-11.466,0.535,2.988
1_3_4_1,1,3,4,1,1,bounce,-0.214,-1.995,0.035
1_3_4_1,1,3,4,1,1,last,-0.23,-1.993,0.035
1_3_4_2,1,3,4,2,1,hit,-11.504,0.749,3.017
1_3_4_2,1,3,4,2,1,peak,-11.504,0.749,3.017
1_3_4_2,1,3,4,2,1,net,0.0,-0.175,1.048
1_3_4_2,1,3,4,2,1,bounce,4.522,-0.423,0.032
1_3_4_2,1,3,4,2,2,hit,12.332,-0.584,1.392
1_3_4_2,1,3,4,2,2,peak,7.791,-0.868,1.808
1_3_4_2,1,3,4,2,2,last,0.001,-1.262,0.294
