point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_2_1,1,11,2,1,1,net,0.0,2.344,1.136
1_11_2_1,1,11,2,1,1,bounce,-5.302,3.713,0.03
1_11_2_1,1,11,2,1,2,hit,-13.018,5.598,1.291
1_11_2_1,1,11,2,1,2,peak,-0.493,1.142,5.8
1_11_2_1,1,11,2,1,2,net,0.0,0.953,5.79
1_11_2_1,1,11,2,1,3,hit,8.431,-2.503,1.831
1_11_2_1,1,11,2,1,3,peak,4.35,-2.753,1.945
1_11_2_1,1,11,2,1,3,net,0.0,-2.985,1.799
1_11_2_1,1,11,2,1,3,bounce,-10.241,-3.399,0.033
1_11_2_1,1,11,2,1,3,last,-16.524,-3.621,1.329
1_11_3_1,1,11,3,1,1,hit,11.301,0.832,2.858
1_11_3_1,1,11,3,1,1,peak,11.301,0.832,2.858
1_11_3_1,1,11,3,1,1,net,0.0,-2.295,1.184
1_11_3_1,1,11,3,1,1,bounce,-5.309,-3.892,0.034
1_11_3_1,1,11,3,1,1,last,-16.8,-8.006,1.122
1_11_4_1,1,11,4,1,1,hit,11.286,-0.758,2.857
1_11_4_1,1,11,4,1,1,peak,11.286,-0.758,2.857
1_11_4_1,1,11,4,1,1,net,0.0,2.057,1.21
1_11_4_1,1,11,4,1,1,bounce,-6.129,3.496,0.031
1_11_4_1,1,11,4,1,2,hit,-12.903,5.003,1.027
1_11_4_1,1,11,4,1,2,peak,-4.198,2.284,2.001
1_11_4_1,1,11,4,1,2,net,0.0,0.936,1.721
1_11_4_1,1,11,4,1,2,bounce,6.371,-1.117,0.034
1_11_4_1,1,11,4,1,3,hit,8.233,-1.788,0.825
1_11_4_1,1,11,4,1,3,net,0.0,-1.489,1.518
1_11_4_1,1,11,4,1,3,peak,-0.5,-1.478,1.52
1_11_4_1,1,11,4,1,3,bounce,-11.566,-1.477,0.031
1_11_4_1,1,11,4,1,4,hit,-13.577,-1.478,0.595
1_11_4_1,1,11,4,1,4,peak,-1.723,-0.846,1.865
1_11_4_1,1,11,4,1,4,net,0.0,-0.715,1.833
1_11_4_1,1,11,4,1,5,hit,5.687,-0.198,1.226
1_11_4_1,1,11,4,1,5,peak,2.659,0.378,1.416
1_11_4_1,1,11,4,1,5,net,0.0,0.89,1.252
1_11_4_1,1,11,4,1,5,bounce,-4.725,1.815,0.032
1_11_4_1,1,11,4,1,5,peak,-7.08,2.317,0.678
1_11_4_1,1,11,4,1,6,hit,-8.978,2.729,0.198
1_11_4_1,1,11,4,1,6,net,0.0,3.242,1.483
1_11_4_1,1,11,4,1,6,peak,0.471,3.282,1.487
1_11_4_1,1,11,4,1,7,hit,4.151,3.639,1.227
1_11_4_1,1,11,4,1,7,net,0.0,1.41,1.736
1_11_4_1,1,11,4,1,7,peak,-2.299,0.149,1.817
1_11_4_1,1,11,4,1,7,bounce,-11.89,-4.615,0.032
1_11_4_1,1,11,4,1,7,peak,-16.509,-8.031,1.161
1_11_4_1,1,11,4,1,7,last,-18.074,-8.945,1.027
1_11_5_1,1,11,5,1,1,hit,11.274,0.738,2.827
1_11_5_1,1,11,5,1,1,peak,11.274,0.738,2.827
1_11_5_1,1,11,5,1,1,net,0.0,0.113,1.089
1_11_5_1,1,11,5,1,1,bounce,-5.187,-0.233,0.032
1_11_5_1,1,11,5,1,2,hit,-13.203,-0.87,1.212
1_11_5_1,1,11,5,1,2,peak,-0.585,-0.669,7.073
1_11_5_1,1,11,5,1,2,net,0.0,-0.684,7.056
1_11_5_1,1,11,5,1,3,hit,8.467,-1.131,2.126
1_11_5_1,1,11,5,1,3,peak,7.934,-1.206,2.128
1_11_5_1,1,11,5,1,3,net,0.0,-2.239,1.715
1_11_5_1,1,11,5,1,3,bounce,-8.804,-3.18,0.033
1_11_5_1,1,11,5,1,3,last,-16.528,-4.015,1.45
1_12_1_1,1,12,1,1,1,hit,11.102,1.062,2.787
1_12_1_1,1,12,1,1,1,peak,11.102,1.062,2.787
1_12_1_1,1,12,1,1,1,net,0.0,-1.718,0.954
1_12_1_1,1,12,1,1,1,bounce,-5.625,-4.418,0.034
1_12_1_1,1,12,1,1,1,last,-8.866,-6.065,0.042
1_12_1_2,1,12,1,2,1,hit,11.391,1.25,2.925
1_12_1_2,1,12,1,2,1,peak,11.391,1.25,2.925
1_12_1_2,1,12,1,2,1,net,0.0,-0.688,1.24
1_12_1_2,1,12,1,2,1,bounce,-5.067,-1.934,0.032
1_12_1_2,1,12,1,2,2,hit,-11.447,-3.791,1.438
1_12_1_2,1,12,1,2,2,peak,-3.501,-3.09,1.842
1_12_1_2,1,12,1,2,2,net,0.0,-2.736,1.748
1_12_1_2,1,12,1,2,2,bounce,10.611,-1.388,0.032
1_12_1_2,1,12,1,2,3,hit,12.949,-1.01,0.701
1_12_1_2,1,12,1,2,3,peak,0.734,0.499,1.844
1_12_1_2,1,12,1,2,3,net,0.0,0.598,1.839
1_12_1_2,1,12,1,2,3,bounce,-11.802,2.309,0.033
1_12_1_2,1,12,1,2,4,hit,-13.261,2.503,0.531
1_12_1_2,1,12,1,2,4,peak,-1.184,0.141,1.848
1_12_1_2,1,12,1,2,4,net,0.0,-0.104,1.832
1_12_1_2,1,12,1,2,4,bounce,10.403,-2.319,0.03
1_12_1_2,1,12,1,2,5,hit,13.428,-3.048,0.92
1_12_1_2,1,12,1,2,5,peak,4.533,-1.131,1.668
1_12_1_2,1,12,1,2,5,net,0.0,-0.187,1.434
1_12_1_2,1,12,1,2,5,bounce,-6.964,1.223,0.031
1_12_1_2,1,12,1,2,5,peak,-11.743,2.265,1.096
1_12_1_2,1,12,1,2,6,hit,-12.802,2.502,1.037
1_12_1_2,1,12,1,2,6,peak,-4.405,2.481,1.456
1_12_1_2,1,12,1,2,6,net,0.0,2.512,1.316
1_12_1_2,1,12,1,2,6,bounce,8.727,2.715,0.031
1_12_1_2,1,12,1,2,6,peak,13.653,2.911,0.765
1_12_1_2,1,12,1,2,7,hit,14.047,2.93,0.76
1_12_1_2,1,12,1,2,7,peak,1.797,0.265,2.486
1_12_1_2,1,12,1,2,7,net,0.0,-0.161,2.44
1_12_1_2,1,12,1,2,7,bounce,-10.195,-2.758,0.033
1_12_1_2,1,12,1,2,8,hit,-13.638,-3.622,1.379
1_12_1_2,1,12,1,2,8,peak,-6.583,-1.974,1.615
1_12_1_2,1,12,1,2,8,net,0.0,-0.429,1.357
1_12_1_2,1,12,1,2,8,bounce,8.588,1.584,0.033
1_12_1_2,1,12,1,2,9,hit,13.199,2.71,0.721
1_12_1_2,1,12,1,2,9,peak,4.361,0.479,1.492
1_12_1_2,1,12,1,2,9,net,0.0,-0.696,1.259
1_12_1_2,1,12,1,2,9,bounce,-6.076,-2.41,0.032
1_12_1_2,1,12,1,2,9,peak,-11.26,-3.868,1.138
1_12_1_2,1,12,1,2,10,hit,-13.101,-4.407,0.972
1_12_1_2,1,12,1,2,10,peak,-4.865,-2.066,1.398
1_12_1_2,1,12,1,2,10,net,0.0,-0.646,1.217
1_12_1_2,1,12,1,2,10,bounce,7.828,1.709,0.033
1_12_1_2,1,12,1,2,10,peak,13.068,3.386,0.793
1_12_1_2,1,12,1,2,11,hit,13.076,3.389,0.793
1_12_1_2,1,12,1,2,11,peak,5.149,1.252,1.193
1_12_1_2,1,12,1,2,11,net,0.0,-0.177,0.984
1_12_1_2,1,12,1,2,11,bounce,-6.371,-1.986,0.032
1_12_1_2,1,12,1,2,11,peak,-11.242,-3.448,0.69
1_12_1_2,1,12,1,2,12,hit,-13.365,-4.102,0.544
1_12_1_2,1,12,1,2,12,peak,-2.544,-3.266,1.776
1_12_1_2,1,12,1,2,12,net,0.0,-3.017,1.692
1_12_1_2,1,12,1,2,12,bounce,8.326,-2.051,0.032
1_12_1_2,1,12,1,2,13,hit,12.752,-1.521,1.261
1_12_1_2,1,12,1,2,13,peak,7.034,-0.09,1.472
1_12_1_2,1,12,1,2,13,net,0.0,1.694,1.092
1_12_1_2,1,12,1,2,13,bounce,-6.188,3.292,0.031
1_12_1_2,1,12,1,2,13,peak,-11.37,4.558,0.813
1_12_1_2,1,12,1,2,14,hit,-14.103,5.221,0.559
1_12_1_2,1,12,1,2,14,peak,-6.844,3.897,1.098
1_12_1_2,1,12,1,2,14,net,0.0,2.604,0.505
1_12_1_2,1,12,1,2,14,last,0.005,2.603,0.504
1_12_2_1,1,12,2,1,1,hit,11.238,-0.889,2.851
1_12_2_1,1,12,2,1,1,peak,11.238,-0.889,2.851
1_12_2_1,1,12,2,1,1,net,0.0,-0.01,0.886
1_12_2_1,1,12,2,1,1,bounce,0.871,-0.57,0.033
1_12_2_1,1,12,2,1,1,last,1.661,-1.083,0.052
1_12_2_2,1,12,2,2,1,hit,11.295,-1.104,2.861
1_12_2_2,1,12,2,2,1,peak,11.295,-1.104,2.861
1_12_2_2,1,12,2,2,1,net,0.0,0.144,1.175
1_12_2_2,1,12,2,2,1,bounce,-5.164,0.429,0.032
1_12_2_2,1,12,2,2,2,hit,-11.818,0.555,1.24
1_12_2_2,1,12,2,2,2,peak,-7.96,0.657,1.335
1_12_2_2,1,12,2,2,2,net,0.0,0.927,0.861
1_12_2_2,1,12,2,2,2,bounce,-0.174,0.844,0.036
1_12_2_2,1,12,2,2,2,peak,-0.535,0.73,0.911
1_12_2_2,1,12,2,2,2,last,-0.885,0.619,0.057
1_12_3_1,1,12,3,1,1,hit,11.028,1.287,2.849
1_12_3_1,1,12,3,1,1,peak,11.028,1.287,2.849
1_12_3_1,1,12,3,1,1,net,0.0,-1.955,0.975
1_12_3_1,1,12,3,1,1,bounce,-6.337,-3.748,0.034
1_12_3_1,1,12,3,1,1,last,-6.408,-3.768,0.034
1_12_3_2,1,12,3,2,1,hit,11.358,1.172,2.858
1_12_3_2,1,12,3,2,1,peak,11.358,1.172,2.858
1_12_3_2,1,12,3,2,1,net,0.0,-1.274,1.286
1_12_3_2,1,12,3,2,1,bounce,-5.349,-2.853,0.033
1_12_3_2,1,12,3,2,2,hit,-11.257,-4.799,1.448
1_12_3_2,1,12,3,2,2,peak,-8.201,-3.831,1.496
1_12_3_2,1,12,3,2,2,net,0.0,-1.381,1.091
1_12_3_2,1,12,3,2,2,bounce,6.686,0.441,0.033
1_12_3_2,1,12,3,2,2,peak,11.904,1.81,0.729
1_12_3_2,1,12,3,2,3,hit,12.041,1.844,0.728
1_12_3_2,1,12,3,2,3,net,0.0,-1.517,6.949
1_12_3_2,1,12,3,2,3,peak,-3.891,-2.755,7.444
1_12_3_2,1,12,3,2,3,bounce,-12.885,-4.615,0.032
1_12_3_2,1,12,3,2,3,last,-18.052,-6.862,3.462
1_12_4_1,1,12,4,1,1,hit,11.233,-1.097,2.794
1_12_4_1,1,12,4,1,1,peak,11.233,-1.097,2.794
1_12_4_1,1,12,4,1,1,net,0.0,-0.573,1.137
1_12_4_1,1,12,4,1,1,bounce,-5.809,-0.472,0.031
1_12_4_1,1,12,4,1,1,last,-16.723,-0.844,1.277
1_12_4_2,1,12,4,2,1,hit,11.343,-1.27,2.808
1_12_4_2,1,12,4,2,1,peak,11.343,-1.27,2.808
1_12_4_2,1,12,4,2,1,net,0.0,1.587,1.464
1_12_4_2,1,12,4,2,1,bounce,-5.961,2.64,0.032
1_12_4_2,1,12,4,2,2,hit,-11.617,3.636,1.479
1_12_4_2,1,12,4,2,2,peak,-8.415,2.666,1.541
1_12_4_2,1,12,4,2,2,net,0.0,0.184,1.022
1_12_4_2,1,12,4,2,2,bounce,5.288,-1.292,0.033
1_12_4_2,1,12,4,2,2,peak,9.665,-2.416,0.66
1_12_4_2,1,12,4,2,3,hit,11.907,-2.967,0.469
1_12_4_2,1,12,4,2,3,peak,2.088,-1.1,1.377
1_12_4_2,1,12,4,2,3,net,0.0,-0.789,1.324
1_12_4_2,1,12,4,2,3,bounce,-7.545,0.049,0.032
1_12_4_2,1,12,4,2,3,peak,-10.486,0.085,0.558
1_12_4_2,1,12,4,2,4,hit,-11.203,0.085,0.523
1_12_4_2,1,12,4,2,4,peak,-2.669,-1.685,1.238
1_12_4_2,1,12,4,2,4,net,0.0,-2.199,1.156
1_12_4_2,1,12,4,2,4,bounce,7.145,-3.477,0.032
1_12_4_2,1,12,4,2,4,peak,12.493,-4.243,0.97
1_12_4_2,1,12,4,2,5,hit,14.341,-4.472,0.84
1_12_4_2,1,12,4,2,5,peak,4.809,-1.382,1.597
1_12_4_2,1,12,4,2,5,net,0.0,0.224,1.353
1_12_4_2,1,12,4,2,5,bounce,-6.77,2.552,0.032
1_12_4_2,1,12,4,2,5,peak,-10.539,3.95,0.733
1_12_4_2,1,12,4,2,6,hit,-11.248,4.219,0.705
1_12_4_2,1,12,4,2,6,net,0.0,3.128,1.919
1_12_4_2,1,12,4,2,6,peak,1.052,3.035,1.93
1_12_4_2,1,12,4,2,6,bounce,12.885,2.139,0.032
1_12_4_2,1,12,4,2,6,last,17.831,1.75,1.004
1_12_5_1,1,12,5,1,1,hit,11.327,1.031,2.852
1_12_5_1,1,12,5,1,1,peak,11.327,1.031,2.852
1_12_5_1,1,12,5,1,1,net,0.0,-1.865,0.973
1_12_5_1,1,12,5,1,1,bounce,-5.415,-3.331,0.034
1_12_5_1,1,12,5,1,1,last,-13.449,-9.977,0.716
1_12_5_2,1,12,5,2,1,hit,11.379,0.98,2.861
1_12_5_2,1,12,5,2,1,peak,11.379,0.98,2.861
1_12_5_2,1,12,5,2,1,net,0.0,0.212,1.092
1_12_5_2,1,12,5,2,1,bounce,-4.521,-0.309,0.033
1_12_5_2,1,12,5,2,2,hit,-11.69,-1.416,1.328
1_12_5_2,1,12,5,2,2,peak,-2.548,-0.932,2.293
1_12_5_2,1,12,5,2,2,net,0.0,-0.811,2.201
1_12_5_2,1,12,5,2,2,bounce,9.124,-0.417,0.034
1_12_5_2,1,12,5,2,3,hit,12.549,-0.288,1.121
1_12_5_2,1,12,5,2,3,peak,4.21,0.798,1.553
1_12_5_2,1,12,5,2,3,net,0.0,1.372,1.42
1_12_5_2,1,12,5,2,3,bounce,-9.086,2.662,0.032
1_12_5_2,1,12,5,2,3,last,-17.901,3.943,1.49
1_13_1_1,1,13,1,1,1,hit,-11.326,-0.706,2.851
1_13_1_1,1,13,1,1,1,peak,-11.326,-0.706,2.851
1_13_1_1,1,13,1,1,1,net,0.0,-0.001,1.127
1_13_1_1,1,13,1,1,1,bounce,5.6,0.403,0.035
1_13_1_1,1,13,1,1,2,hit,13.558,1.095,1.054
1_13_1_1,1,13,1,1,2,peak,1.778,1.584,4.406
1_13_1_1,1,13,1,1,2,net,0.0,1.682,4.302
1_13_1_1,1,13,1,1,2,bounce,-8.854,2.19,0.033
1_13_1_1,1,13,1,1,2,peak,-10.111,2.475,1.764
1_13_1_1,1,13,1,1,3,hit,-10.216,2.499,1.751
1_13_1_1,1,13,1,1,3,peak,-6.916,2.631,1.811
1_13_1_1,1,13,1,1,3,net,0.0,2.852,1.506
1_13_1_1,1,13,1,1,3,bounce,8.78,2.992,0.031
1_13_1_1,1,13,1,1,3,last,17.999,3.024,1.563
1_13_2_1,1,13,2,1,1,hit,11.278,-1.007,2.855
1_13_2_1,1,13,2,1,1,peak,11.278,-1.007,2.855
1_13_2_1,1,13,2,1,1,net,0.0,0.345,1.097
1_13_2_1,1,13,2,1,1,bounce,-5.064,0.745,0.032
1_13_2_1,1,13,2,1,2,hit,-13.647,0.991,1.283
1_13_2_1,1,13,2,1,2,peak,-5.512,0.368,1.827
1_13_2_1,1,13,2,1,2,net,0.0,-0.097,1.515
1_13_2_1,1,13,2,1,2,bounce,6.997,-0.716,0.034
1_13_2_1,1,13,2,1,2,peak,11.283,-1.035,0.981
1_13_2_1,1,13,2,1,3,hit,11.875,-1.079,0.961
1_13_2_1,1,13,2,1,3,peak,3.358,-2.295,1.753
1_13_2_1,1,13,2,1,3,net,0.0,-2.837,1.604
1_13_2_1,1,13,2,1,3,bounce,-7.417,-4.154,0.033
1_13_2_1,1,13,2,1,3,peak,-13.028,-5.137,1.253
1_13_2_1,1,13,2,1,3,last,-16.586,-5.805,0.656
1_13_3_1,1,13,3,1,1,hit,11.215,1.039,2.774
1_13_3_1,1,13,3,1,1,peak,11.215,1.039,2.774
1_13_3_1,1,13,3,1,1,net,0.0,-2.06,1.133
1_13_3_1,1,13,3,1,1,bounce,-5.508,-3.765,0.034
1_13_3_1,1,13,3,1,2,hit,-12.749,-6.284,1.102
1_13_3_1,1,13,3,1,2,peak,-5.464,-2.971,1.603
1_13_3_1,1,13,3,1,2,net,0.0,-0.525,1.258
1_13_3_1,1,13,3,1,2,bounce,5.705,1.995,0.033
1_13_3_1,1,13,3,1,3,hit,6.748,2.472,0.425
1_13_3_1,1,13,3,1,3,net,0.0,1.519,1.59
1_13_3_1,1,13,3,1,3,peak,-2.196,1.196,1.676
1_13_3_1,1,13,3,1,3,bounce,-10.855,-0.155,0.033
1_13_3_1,1,13,3,1,4,hit,-12.542,-0.488,0.646
1_13_3_1,1,13,3,1,4,peak,-2.32,-1.122,1.414
1_13_3_1,1,13,3,1,4,net,0.0,-1.269,1.367
1_13_3_1,1,13,3,1,5,hit,2.727,-1.434,1.185
1_13_3_1,1,13,3,1,5,peak,2.691,-1.424,1.185
1_13_3_1,1,13,3,1,5,net,0.0,-0.719,1.079
1_13_3_1,1,13,3,1,5,bounce,-5.653,0.874,0.031
1_13_3_1,1,13,3,1,5,peak,-8.623,1.857,0.568
1_13_3_1,1,13,3,1,6,hit,-10.54,2.534,0.309
1_13_3_1,1,13,3,1,6,net,0.0,2.954,1.503
1_13_3_1,1,13,3,1,6,peak,0.388,2.971,1.505
1_13_3_1,1,13,3,1,6,bounce,10.53,3.451,0.031
1_13_3_1,1,13,3,1,6,peak,16.308,3.756,1.138
1_13_3_1,1,13,3,1,6,last,17.975,3.844,1.043
1_13_4_1,1,13,4,1,1,hit,-11.24,0.7,2.864
1_13_4_1,1,13,4,1,1,peak,-11.24,0.7,2.864
1_13_4_1,1,13,4,1,1,net,0.0,-2.2,1.248
1_13_4_1,1,13,4,1,1,bounce,6.507,-3.802,0.031
1_13_4_1,1,13,4,1,2,hit,13.151,-5.361,0.99
1_13_4_1,1,13,4,1,2,peak,1.426,-4.734,4.713
1_13_4_1,1,13,4,1,2,net,0.0,-4.647,4.645
1_13_4_1,1,13,4,1,2,bounce,-9.547,-3.979,0.033
1_13_4_1,1,13,4,1,2,peak,-14.746,-3.584,2.955
1_13_4_1,1,13,4,1,2,last,-18.007,-3.335,1.784
1_13_4_2,1,13,4,2,1,hit,-11.414,0.92,2.865
1_13_4_2,1,13,4,2,1,peak,-11.414,0.92,2.865
1_13_4_2,1,13,4,2,1,net,0.0,-1.117,1.391
1_13_4_2,1,13,4,2,1,bounce,5.23,-1.63,0.033
1_13_4_2,1,13,4,2,2,hit,12.595,-2.482,1.565
1_13_4_2,1,13,4,2,2,peak,5.275,-1.421,1.973
1_13_4_2,1,13,4,2,2,net,0.0,-0.778,1.715
1_13_4_2,1,13,4,2,2,bounce,-8.278,0.002,0.032
1_13_4_2,1,13,4,2,3,hit,-12.818,0.404,1.1
1_13_4_2,1,13,4,2,3,peak,-2.709,-0.931,1.96
1_13_4_2,1,13,4,2,3,net,0.0,-1.27,1.884
1_13_4_2,1,13,4,2,3,bounce,9.981,-2.46,0.032
1_13_4_2,1,13,4,2,4,hit,13.641,-2.912,1.16
1_13_4_2,1,13,4,2,4,peak,1.994,0.146,2.438
1_13_4_2,1,13,4,2,4,net,0.0,0.661,2.391
1_13_4_2,1,13,4,2,4,bounce,-11.167,3.434,0.033
1_13_4_2,1,13,4,2,5,hit,-13.147,3.943,0.934
1_13_4_2,1,13,4,2,5,peak,-3.644,1.266,1.524
1_13_4_2,1,13,4,2,5,net,0.0,0.264,1.417
1_13_4_2,1,13,4,2,5,bounce,9.048,-2.125,0.032
1_13_4_2,1,13,4,2,6,hit,13.339,-3.191,0.732
1_13_4_2,1,13,4,2,6,peak,2.885,-2.993,1.523
1_13_4_2,1,13,4,2,6,net,0.0,-3.002,1.449
1_13_4_2,1,13,4,2,6,bounce,-9.275,-3.241,0.033
1_13_4_2,1,13,4,2,6,peak,-14.479,-3.346,0.945
1_13_4_2,1,13,4,2,7,hit,-14.906,-3.358,0.938
1_13_4_2,1,13,4,2,7,peak,-4.347,-0.288,1.825
1_13_4_2,1,13,4,2,7,net,0.0,0.989,1.635
1_13_4_2,1,13,4,2,7,bounce,8.239,3.442,0.032
1_13_4_2,1,13,4,2,8,hit,12.636,4.786,1.081
1_13_4_2,1,13,4,2,8,peak,6.366,2.979,1.294
1_13_4_2,1,13,4,2,8,net,0.0,1.165,1.027
1_13_4_2,1,13,4,2,8,bounce,-6.783,-0.772,0.032
1_13_4_2,1,13,4,2,8,peak,-12.059,-2.414,0.706
1_13_4_2,1,13,4,2,9,hit,-13.711,-2.945,0.63
1_13_4_2,1,13,4,2,9,peak,-3.504,-3.04,1.652
1_13_4_2,1,13,4,2,9,net,0.0,-3.039,1.502
1_13_4_2,1,13,4,2,9,bounce,7.392,-2.969,0.031
1_13_4_2,1,13,4,2,9,peak,12.225,-2.757,1.105
1_13_4_2,1,13,4,2,10,hit,15.003,-2.617,0.687
1_13_4_2,1,13,4,2,10,peak,4.111,-0.806,1.451
1_13_4_2,1,13,4,2,10,net,0.0,-0.08,1.31
1_13_4_2,1,13,4,2,10,bounce,-8.124,1.41,0.032
1_13_4_2,1,13,4,2,10,peak,-12.442,2.229,0.751
1_13_4_2,1,13,4,2,11,hit,-12.48,2.236,0.751
1_13_4_2,1,13,4,2,11,peak,-2.34,3.298,1.591
1_13_4_2,1,13,4,2,11,net,0.0,3.579,1.536
1_13_4_2,1,13,4,2,11,bounce,9.304,4.883,0.031
1_13_4_2,1,13,4,2,11,peak,15.819,5.926,1.249
1_13_4_2,1,13,4,2,11,last,18.111,6.293,1.094
1_13_5_1,1,13,5,1,1,hit,-11.306,-0.807,2.861
1_13_5_1,1,13,5,1,1,peak,-11.306,-0.807,2.861
1_13_5_1,1,13,5,1,1,net,0.0,-0.179,0.985
1_13_5_1,1,13,5,1,1,bounce,4.538,0.114,0.035
1_13_5_1,1,13,5,1,1,last,17.783,1.334,1.153
1_13_6_1,1,13,6,1,1,hit,11.121,-0.909,2.826
1_13_6_1,1,13,6,1,1,peak,11.121,-0.909,2.826
1_13_6_1,1,13,6,1,1,net,0.0,2.046,1.268
1_13_6_1,1,13,6,1,1,bounce,-6.583,3.633,0.03
1_13_6_1,1,13,6,1,1,last,-12.941,4.918,1.028
1_13_6_2,1,13,6,2,1,hit,11.307,-1.133,2.89
1_13_6_2,1,13,6,2,1,peak,11.307,-1.133,2.89
1_13_6_2,1,13,6,2,1,net,0.0,0.389,1.209
1_13_6_2,1,13,6,2,1,bounce,-5.445,0.808,0.032
1_13_6_2,1,13,6,2,2,hit,-11.88,1.023,1.292
1_13_6_2,1,13,6,2,2,peak,-5.796,0.428,1.617
1_13_6_2,1,13,6,2,2,net,0.0,-0.196,1.265
1_13_6_2,1,13,6,2,2,bounce,5.911,-0.889,0.034
1_13_6_2,1,13,6,2,2,peak,10.595,-1.445,0.993
1_13_6_2,1,13,6,2,3,hit,11.943,-1.604,0.901
1_13_6_2,1,13,6,2,3,peak,4.42,-1.842,1.381
1_13_6_2,1,13,6,2,3,net,0.0,-2.016,1.185
1_13_6_2,1,13,6,2,3,bounce,-6.642,-2.332,0.032
1_13_6_2,1,13,6,2,3,peak,-11.451,-2.447,0.885
1_13_6_2,1,13,6,2,4,hit,-13.495,-2.499,0.706
1_13_6_2,1,13,6,2,4,peak,-5.562,-1.155,1.198
1_13_6_2,1,13,6,2,4,net,0.0,-0.104,0.91
1_13_6_2,1,13,6,2,4,peak,-0.439,0.421,2.235
1_13_6_2,1,13,6,2,4,bounce,-1.019,1.085,0.033
1_13_6_2,1,13,6,2,4,last,-1.018,1.089,0.033
1_13_7_1,1,13,7,1,1,hit,-11.267,-0.738,2.793
1_13_7_1,1,13,7,1,1,peak,-11.267,-0.738,2.793
1_13_7_1,1,13,7,1,1,net,0.0,0.038,1.359
1_13_7_1,1,13,7,1,1,bounce,7.69,0.726,0.033
1_13_7_1,1,13,7,1,1,last,17.697,1.911,1.115
1_13_7_2,1,13,7,2,1,hit,-11.446,-0.99,2.83
1_13_7_2,1,13,7,2,1,peak,-11.446,-0.99,2.83
1_13_7_2,1,13,7,2,1,net,0.0,1.824,1.344
1_13_7_2,1,13,7,2,1,bounce,6.118,3.804,0.032
1_13_7_2,1,13,7,2,2,hit,11.052,5.581,1.037
1_13_7_2,1,13,7,2,2,peak,4.853,2.772,1.538
1_13_7_2,1,13,7,2,2,net,0.0,0.587,1.177
1_13_7_2,1,13,7,2,2,bounce,-4.728,-1.527,0.032
1_13_7_2,1,13,7,2,2,peak,-8.948,-3.337,1.076
1_13_7_2,1,13,7,2,3,hit,-11.069,-4.241,0.768
1_13_7_2,1,13,7,2,3,peak,-2.822,-3.652,1.416
1_13_7_2,1,13,7,2,3,net,0.0,-3.426,1.326
1_13_7_2,1,13,7,2,3,bounce,7.673,-2.71,0.03
1_13_7_2,1,13,7,2,3,peak,13.15,-2.144,1.125
1_13_7_2,1,13,7,2,4,hit,14.282,-2.011,1.071
1_13_7_2,1,13,7,2,4,peak,5.121,0.222,1.67
1_13_7_2,1,13,7,2,4,net,0.0,1.523,1.429
1_13_7_2,1,13,7,2,4,bounce,-7.346,3.452,0.031
1_13_7_2,1,13,7,2,4,peak,-11.347,4.455,0.779
1_13_7_2,1,13,7,2,5,hit,-12.228,4.683,0.739
1_13_7_2,1,13,7,2,5,peak,-3.341,2.106,1.377
1_13_7_2,1,13,7,2,5,net,0.0,1.072,1.25
1_13_7_2,1,13,7,2,5,bounce,6.549,-1.091,0.034
1_13_7_2,1,13,7,2,5,peak,9.285,-2.056,0.534
1_13_7_2,1,13,7,2,6,hit,9.887,-2.271,0.507
1_13_7_2,1,13,7,2,6,peak,0.194,-2.566,1.516
1_13_7_2,1,13,7,2,6,net,0.0,-2.576,1.515
1_13_7_2,1,13,7,2,6,bounce,-9.94,-3.32,0.033
1_13_7_2,1,13,7,2,7,hit,-14.854,-3.689,1.092
1_13_7_2,1,13,7,2,7,peak,-2.617,-0.566,2.113
1_13_7_2,1,13,7,2,7,net,0.0,0.105,2.053
1_13_7_2,1,13,7,2,7,bounce,11.21,3.055,0.034
1_13_7_2,1,13,7,2,8,hit,12.156,3.312,0.431
1_13_7_2,1,13,7,2,8,peak,1.375,3.43,2.043
1_13_7_2,1,13,7,2,8,net,0.0,3.415,2.011
1_13_7_2,1,13,7,2,8,bounce,-8.736,3.157,0.033
1_13_7_2,1,13,7,2,8,peak,-12.822,3.034,1.357
1_13_7_2,1,13,7,2,9,hit,-13.222,3.017,1.343
1_13_7_2,1,13,7,2,9,peak,-3.707,3.265,1.881
1_13_7_2,1,13,7,2,9,net,0.0,3.405,1.778
1_13_7_2,1,13,7,2,9,bounce,10.672,3.96,0.031
1_13_7_2,1,13,7,2,10,hit,15.493,4.27,1.033
1_13_7_2,1,13,7,2,10,peak,2.258,2.875,3.73
1_13_7_2,1,13,7,2,10,net,0.0,2.624,3.618
1_13_7_2,1,13,7,2,10,bounce,-9.452,1.446,0.033
1_13_7_2,1,13,7,2,11,hit,-10.892,1.219,1.452
1_13_7_2,1,13,7,2,11,peak,-3.496,2.063,1.779
1_13_7_2,1,13,7,2,11,net,0.0,2.423,1.692
1_13_7_2,1,13,7,2,11,bounce,11.013,3.328,0.031
1_13_7_2,1,13,7,2,12,hit,15.559,3.734,1.07
1_13_7_2,1,13,7,2,12,peak,1.664,-0.584,2.799
1_13_7_2,1,13,7,2,12,net,0.0,-1.111,2.763
1_13_7_2,1,13,7,2,12,bounce,-10.88,-4.653,0.033
