point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,3,hit,-11.0249996,3.97300005,0.728999972
1_1_2_2,1,1,2,2,3,peak,-2.73300004,2.93799996,1.30900002
1_1_2_2,1,1,2,2,3,net,0.0,2.6329999,1.23399997
1_1_2_2,1,1,2,2,3,bounce,8.0010004,1.82299995,0.0340000018
1_1_2_2,1,1,2,2,3,peak,12.9379997,1.12600005,1.02400005
1_1_2_2,1,1,2,2,4,hit,13.7449999,1.01699996,0.995999992
1_1_2_2,1,1,2,2,4,peak,3.52999997,-0.216999993,1.94599998
1_1_2_2,1,1,2,2,4,net,0.0,-0.702000022,1.80900002
1_1_2_2,1,1,2,2,4,bounce,-8.98400021,-2.07500005,0.0270000007
1_1_2_2,1,1,2,2,4,peak,-13.1219997,-2.70600009,1.18900001
1_1_2_2,1,1,2,2,5,hit,-13.1219997,-2.70600009,1.18900001
1_1_2_2,1,1,2,2,5,peak,-6.1869998,-1.23599994,1.51699996
1_1_2_2,1,1,2,2,5,net,0.0,0.0320000015,1.20000005
1_1_2_2,1,1,2,2,5,bounce,6.58500004,1.31200004,0.0410000011
1_1_2_2,1,1,2,2,5,peak,12.1350002,2.47099996,1.11899996
1_1_2_2,1,1,2,2,6,hit,13.4910002,2.75300002,1.051
1_1_2_2,1,1,2,2,6,peak,5.16699982,3.06299996,1.60300004
1_1_2_2,1,1,2,2,6,net,0.0,3.2420001,1.34899998
1_1_2_2,1,1,2,2,6,bounce,-7.23199987,3.4749999,0.0260000005
1_1_2_2,1,1,2,2,6,peak,-13.8319998,3.70799994,1.26600003
1_1_2_2,1,1,2,2,7,hit,-14.9879999,3.75300002,1.22399998
1_1_2_2,1,1,2,2,7,peak,-1.72899997,1.26699996,5.21199989
1_1_2_2,1,1,2,2,7,net,-0.0,0.811999977,5.09899998
1_1_2_2,1,1,2,2,7,bounce,8.39900017,-2.12299991,0.0289999992
1_1_2_2,1,1,2,2,7,peak,8.57600021,-3.25,1.99600005
1_1_2_2,1,1,2,2,7,peak,8.6619997,-3.796,1.53600001
1_1_2_2,1,1,2,2,8,hit,8.6619997,-3.796,1.53600001
1_1_2_2,1,1,2,2,8,net,-0.0149999997,-0.395999998,0.563000023
1_1_2_2,1,1,2,2,8,peak,0.0189999994,-0.335000008,0.653999984
1_1_2_2,1,1,2,2,8,bounce,0.93599999,-0.412,0.0450000018
1_1_2_2,1,1,2,2,8,last,1.30499995,-0.463,0.444000006
1_1_3_1,1,1,3,1,1,hit,-11.2259998,-0.611000001,2.72099996
1_1_3_1,1,1,3,1,1,peak,-11.2259998,-0.611000001,2.72099996
1_1_3_1,1,1,3,1,1,net,-0.0,-0.0460000001,1.19400001
1_1_3_1,1,1,3,1,1,bounce,6.01800013,0.345999986,0.0489999987
1_1_3_1,1,1,3,1,1,peak,13.9969997,0.935000002,1.18400002
1_1_3_1,1,1,3,1,2,hit,13.9969997,0.935000002,1.18400002
1_1_3_1,1,1,3,1,2,peak,6.64300013,0.63499999,1.62300003
1_1_3_1,1,1,3,1,2,net,0.0,0.296999991,1.19000006
1_1_3_1,1,1,3,1,2,bounce,-5.67000008,-0.0309999995,0.0390000008
1_1_3_1,1,1,3,1,2,peak,-10.0719995,-0.293000013,0.740999997
1_1_3_1,1,1,3,1,3,hit,-10.3319998,-0.307999998,0.737999976
1_1_3_1,1,1,3,1,3,peak,-4.421,1.421,1.73699999
1_1_3_1,1,1,3,1,3,net,0.0,2.70499992,1.03999996
1_1_3_1,1,1,3,1,3,bounce,2.375,3.38800001,0.0260000005
1_1_3_1,1,1,3,1,3,last,3.65700006,3.82800007,0.785000026
1_1_4_1,1,1,4,1,1,hit,-11.3280001,0.723999977,2.7579999
1_1_4_1,1,1,4,1,1,net,-0.0,-2.20300007,1.19200003
1_1_4_1,1,1,4,1,1,bounce,6.20300007,-3.66400003,0.0320000015
1_1_4_1,1,1,4,1,1,peak,13.0450001,-5.21999979,1.05200005
1_1_4_1,1,1,4,1,2,hit,13.0450001,-5.21999979,1.05200005
1_1_4_1,1,1,4,1,2,peak,3.94000006,-2.71099997,1.82299995
1_1_4_1,1,1,4,1,2,net,0.0,-1.602,1.62899995
1_1_4_1,1,1,4,1,2,bounce,-7.08199978,0.419,0.0359999985
1_1_4_1,1,1,4,1,2,peak,-9.56999969,1.148,0.68599999
1_1_4_1,1,1,4,1,3,hit,-9.73700047,1.19700003,0.683000028
1_1_4_1,1,1,4,1,3,peak,-0.902999997,1.85500002,1.29900002
1_1_4_1,1,1,4,1,3,net,-0.0,1.92999995,1.29200006
1_1_4_1,1,1,4,1,3,bounce,10.2469997,2.89299989,0.0460000001
1_1_4_1,1,1,4,1,3,last,16.6170006,3.53999996,0.949999988
1_2_1_1,1,2,1,1,1,hit,-11.4379997,-0.286000013,2.99000001
1_2_1_1,1,2,1,1,1,peak,-11.4379997,-0.286000013,2.99000001
1_2_1_1,1,2,1,1,1,net,0.0,-0.261999995,0.981999993
1_2_1_1,1,2,1,1,1,bounce,4.90600014,-0.188999996,0.0460000001
1_2_1_1,1,2,1,1,1,last,14.3339996,0.0320000015,1.38
1_2_1_2,1,2,1,2,1,hit,-11.5310001,-0.0599999987,2.921
1_2_1_2,1,2,1,2,1,net,-0.0,0.105999999,1.25300002
1_2_1_2,1,2,1,2,1,bounce,5.09100008,0.421000004,0.0460000001
1_2_1_2,1,2,1,2,1,peak,14.1370001,0.783999979,1.63900006
1_2_1_2,1,2,1,2,2,hit,16.7080002,0.972000003,1.49000001
1_2_1_2,1,2,1,2,2,peak,8.39000034,1.20500004,1.85800004
1_2_1_2,1,2,1,2,2,net,0.0,1.47800004,1.36600006
1_2_1_2,1,2,1,2,2,bounce,-6.88100004,1.704,0.0299999993
1_2_1_2,1,2,1,2,2,peak,-11.7880001,1.80499995,1.03199995
1_2_1_2,1,2,1,2,3,hit,-12.7930002,1.82000005,0.986000001
1_2_1_2,1,2,1,2,3,peak,-2.23200011,-0.352999985,1.95500004
1_2_1_2,1,2,1,2,3,net,0.0,-0.805000007,1.90400004
1_2_1_2,1,2,1,2,3,bounce,10.5530005,-2.921,0.0329999998
1_2_1_2,1,2,1,2,3,peak,15.1370001,-3.90300012,1.31799996
1_2_1_2,1,2,1,2,4,hit,15.1370001,-3.90300012,1.31799996
1_2_1_2,1,2,1,2,4,peak,7.35200024,-2.35500002,1.69299996
1_2_1_2,1,2,1,2,4,net,0.0,-0.980000019,1.28100002
1_2_1_2,1,2,1,2,4,bounce,-6.73500013,0.157000005,0.0379999988
1_2_1_2,1,2,1,2,4,peak,-11.1029997,0.939999998,0.788999975
1_2_1_2,1,2,1,2,5,hit,-11.8929996,1.08099997,0.760999978
1_2_1_2,1,2,1,2,5,peak,-4.86600018,-0.838,2.704
1_2_1_2,1,2,1,2,5,net,0.0,-2.34100008,1.454
1_2_1_2,1,2,1,2,5,bounce,2.102,-3.0539999,0.0329999998
1_2_1_2,1,2,1,2,5,last,2.42799997,-3.47799993,1.21099997
1_2_2_1,1,2,2,1,1,hit,-11.3640003,1.89900005,3.01300001
1_2_2_1,1,2,2,1,1,peak,-11.3640003,1.89900005,3.01300001
1_2_2_1,1,2,2,1,1,net,-0.0,0.244000003,1.26499999
1_2_2_1,1,2,2,1,1,bounce,6.00199986,-0.5,0.0469999984
1_2_2_1,1,2,2,1,1,peak,14.5349998,-1.55999994,1.46500003
1_2_2_1,1,2,2,1,2,hit,14.5349998,-1.55999994,1.46500003
1_2_2_1,1,2,2,1,2,peak,10.4390001,-1.12899995,1.54999995
1_2_2_1,1,2,2,1,2,net,-0.0769999996,0.150999993,0.882000029
1_2_2_1,1,2,2,1,2,peak,-0.0769999996,0.150999993,0.882000029
1_2_2_1,1,2,2,1,2,bounce,0.138999999,0.298999995,0.0460000001
1_2_2_1,1,2,2,1,2,last,1.09300005,0.596000016,0.838999987
1_2_3_1,1,2,3,1,1,hit,-11.3629999,-0.238999993,2.98000002
1_2_3_1,1,2,3,1,1,net,-0.0,-0.296999991,1.13199997
1_2_3_1,1,2,3,1,1,bounce,5.22399998,-0.228,0.0450000018
1_2_3_1,1,2,3,1,1,last,16.1720009,0.0350000001,1.35599995
1_2_3_2,1,2,3,2,1,hit,-11.5,0.0930000022,2.94499993
1_2_3_2,1,2,3,2,1,peak,-11.5,0.0930000022,2.94499993
1_2_3_2,1,2,3,2,1,net,-0.0,1.93099999,1.227
1_2_3_2,1,2,3,2,1,bounce,4.80100012,2.98300004,0.0209999997
1_2_3_2,1,2,3,2,1,peak,13.9449997,4.89599991,1.90699995
1_2_3_2,1,2,3,2,2,hit,16.118,5.44199991,1.796
1_2_3_2,1,2,3,2,2,peak,5.67700005,1.36000001,2.60800004
1_2_3_2,1,2,3,2,2,net,0.0,-0.68599999,2.30599999
1_2_3_2,1,2,3,2,2,bounce,-9.9289999,-3.94300008,0.0299999993
1_2_3_2,1,2,3,2,2,peak,-13.2440004,-5.0999999,1.29299998
1_2_3_2,1,2,3,2,3,hit,-13.2440004,-5.0999999,1.29299998
1_2_3_2,1,2,3,2,3,peak,-13.2440004,-5.0999999,1.29299998
1_2_3_2,1,2,3,2,3,bounce,-1.43700004,-4.57499981,0.0390000008
1_2_3_2,1,2,3,2,3,last,-0.0209999997,-4.49100018,0.286000013
1_2_4_1,1,2,4,1,1,hit,-11.2860003,1.94200003,2.98399997
1_2_4_1,1,2,4,1,1,net,-0.0,-1.87399995,1.26199996
1_2_4_1,1,2,4,1,1,bounce,5.90899992,-3.68400002,0.0299999993
1_2_4_1,1,2,4,1,1,peak,14.4759998,-6.36600018,1.37199998
1_2_4_1,1,2,4,1,2,hit,14.4759998,-6.36600018,1.37199998
1_2_4_1,1,2,4,1,2,peak,4.58500004,-1.73399997,2.93300009
1_2_4_1,1,2,4,1,2,net,0.0,0.552999973,2.45499992
1_2_4_1,1,2,4,1,2,bounce,-6.07399988,3.69099998,0.0270000007
1_2_4_1,1,2,4,1,2,peak,-7.48600006,4.84200001,1.278
1_2_4_1,1,2,4,1,3,hit,-7.88600016,5.17199993,1.17499995
1_2_4_1,1,2,4,1,3,peak,-0.504000008,4.03399992,1.65199995
1_2_4_1,1,2,4,1,3,net,0.0,3.96300006,1.64900005
1_2_4_1,1,2,4,1,3,bounce,11.2910004,2.648,0.0500000007
1_2_4_1,1,2,4,1,3,peak,14.2119999,2.18600011,0.980000019
1_2_4_1,1,2,4,1,4,hit,14.2119999,2.18600011,0.980000019
1_2_4_1,1,2,4,1,4,peak,5.76599979,0.86500001,1.67499995
1_2_4_1,1,2,4,1,4,net,0.0,-0.109999999,1.27400005
1_2_4_1,1,2,4,1,5,hit,-4.7420001,-0.930000007,0.264999986
1_2_4_1,1,2,4,1,5,net,0.0,-2.75,1.73399997
1_2_4_1,1,2,4,1,5,peak,0.0329999998,-2.76399994,1.73399997
1_2_4_1,1,2,4,1,5,bounce,4.53800011,-4.63800001,0.0340000018
1_2_4_1,1,2,4,1,5,last,5.34299994,-5.37200022,0.943000019
1_2_5_1,1,2,5,1,1,hit,-11.4790001,-0.109999999,2.94400001
1_2_5_1,1,2,5,1,1,peak,-11.4790001,-0.109999999,2.94400001
1_2_5_1,1,2,5,1,1,net,-0.0,2.50300002,1.347
1_2_5_1,1,2,5,1,1,bounce,6.49300003,4.22599983,0.023
1_2_5_1,1,2,5,1,1,last,14.0459995,6.34000015,1.324
1_2_5_2,1,2,5,2,1,hit,-11.4840002,0.0500000007,2.91799998
1_2_5_2,1,2,5,2,1,net,0.0,0.289000005,1.08500004
1_2_5_2,1,2,5,2,1,bounce,4.079,0.565999985,0.0439999998
1_2_5_2,1,2,5,2,1,peak,13.5100002,0.882000029,1.89999998
1_2_5_2,1,2,5,2,2,hit,17.2390003,1.13800001,1.55799997
1_2_5_2,1,2,5,2,2,peak,1.91100001,1.37,3.08500004
1_2_5_2,1,2,5,2,2,net,0.0,1.37,3.0539999
1_2_5_2,1,2,5,2,2,bounce,-12.885,1.15199995,0.0489999987
1_2_5_2,1,2,5,2,2,last,-17.9370003,1.10399997,1.23300004
1_2_6_1,1,2,6,1,1,hit,-11.3780003,1.85099995,3.01600003
1_2_6_1,1,2,6,1,1,peak,-11.3780003,1.85099995,3.01600003
1_2_6_1,1,2,6,1,1,net,-0.0,-1.73500001,1.37800002
1_2_6_1,1,2,6,1,1,bounce,7.46000004,-4.06400013,0.0280000009
1_2_6_1,1,2,6,1,1,last,13.5240002,-5.93599987,0.936999977
1_2_6_2,1,2,6,2,1,hit,-11.3330002,2.28699994,2.93199992
1_2_6_2,1,2,6,2,1,net,0.0,-1.84200001,1.30900002
1_2_6_2,1,2,6,2,1,bounce,5.02899981,-3.35899997,0.0340000018
1_2_6_2,1,2,6,2,1,peak,12.8219995,-6.24300003,1.63699996
1_2_6_2,1,2,6,2,2,hit,16.3640003,-7.42399979,1.30599999
1_2_6_2,1,2,6,2,2,peak,5.91400003,-3.63599992,2.03200006
1_2_6_2,1,2,6,2,2,net,0.0,-1.56599998,1.73300004
1_2_6_2,1,2,6,2,2,bounce,-8.56200027,1.28799999,0.0320000015
1_2_6_2,1,2,6,2,2,peak,-12.9049997,2.62800002,1.00399995
1_2_6_2,1,2,6,2,3,hit,-12.9049997,2.62800002,1.00399995
1_2_6_2,1,2,6,2,3,peak,-4.73999977,2.6099999,1.56599998
1_2_6_2,1,2,6,2,3,net,-0.0,2.66700006,1.34099996
1_2_6_2,1,2,6,2,3,bounce,7.1170001,2.83299994,0.0289999992
1_2_6_2,1,2,6,2,3,peak,14.1140003,3.11800003,1.55499995
1_2_6_2,1,2,6,2,4,hit,16.5340004,3.23200011,1.34000003
1_2_6_2,1,2,6,2,4,peak,4.67399979,2.81999993,2.77200007
1_2_6_2,1,2,6,2,4,net,0.0,2.79299998,2.49099994
1_2_6_2,1,2,6,2,4,bounce,-9.08500004,2.99600005,0.0329999998
1_2_6_2,1,2,6,2,4,peak,-12.941,3.05599999,1.579
1_2_6_2,1,2,6,2,5,hit,-12.941,3.05599999,1.579
1_2_6_2,1,2,6,2,5,peak,-3.40300012,0.531000018,2.58500004
1_2_6_2,1,2,6,2,5,net,0.0,-0.510999978,2.421
1_2_6_2,1,2,6,2,5,bounce,8.85400009,-3.704,0.0280000009
1_2_6_2,1,2,6,2,5,peak,13.2349997,-5.07299995,1.54100001
1_2_6_2,1,2,6,2,6,hit,14.7930002,-5.58500004,1.32200003
1_2_6_2,1,2,6,2,6,peak,5.40700006,-2.42400002,1.92999995
1_2_6_2,1,2,6,2,6,net,0.0,-0.67900002,1.68099999
1_2_6_2,1,2,6,2,6,bounce,-8.75899982,2.0539999,0.0320000015
1_2_6_2,1,2,6,2,6,peak,-12.9910002,3.49399996,1.19799995
1_2_6_2,1,2,6,2,7,hit,-12.9910002,3.49399996,1.19799995
1_2_6_2,1,2,6,2,7,peak,-0.27700001,0.0399999991,2.171
1_2_6_2,1,2,6,2,7,net,-0.0,-0.0359999985,2.17000008
1_2_6_2,1,2,6,2,7,bounce,11.7130003,-3.37100005,0.0350000001
1_2_6_2,1,2,6,2,7,peak,13.7150002,-3.87700009,0.753000021
1_2_6_2,1,2,6,2,8,hit,13.7150002,-3.87700009,0.753000021
1_2_6_2,1,2,6,2,8,peak,4.95699978,-0.42899999,1.59899998
1_2_6_2,1,2,6,2,8,net,-0.0,1.51499999,1.26600003
1_2_6_2,1,2,6,2,8,bounce,-5.4380002,3.64700007,0.0260000005
1_2_6_2,1,2,6,2,8,peak,-10.4280005,5.58900023,1.14699996
1_2_6_2,1,2,6,2,9,hit,-12.7189999,6.49100018,0.880999982
1_2_6_2,1,2,6,2,9,peak,-2.86199999,2.64199996,1.40100002
1_2_6_2,1,2,6,2,9,net,-0.0,1.46200001,1.33099997
1_2_6_2,1,2,6,2,9,bounce,7.88899994,-1.96899998,0.0390000008
1_2_6_2,1,2,6,2,9,peak,10.2480001,-3.0539999,0.474000007
1_2_6_2,1,2,6,2,10,hit,11.1929998,-3.49799991,0.395999998
1_2_6_2,1,2,6,2,10,peak,3.523,-1.26699996,0.91900003
1_2_6_2,1,2,6,2,10,net,0.0149999997,-0.294,0.802999973
1_2_6_2,1,2,6,2,10,peak,0.023,-0.184,0.818000019
1_2_6_2,1,2,6,2,10,bounce,0.660000026,0.518000007,0.0450000018
1_2_6_2,1,2,6,2,10,last,0.952000022,0.764999986,0.582000017
1_3_1_1,1,3,1,1,1,hit,11.1929998,0.672999978,2.704
1_3_1_1,1,3,1,1,1,peak,11.1929998,0.672999978,2.704
1_3_1_1,1,3,1,1,1,net,0.0,-0.486000001,1.04400003
1_3_1_1,1,3,1,1,1,bounce,-5.22599983,-1.06400001,0.0410000011
1_3_1_1,1,3,1,1,1,peak,-13.6040001,-2.00300002,1.15199995
1_3_1_1,1,3,1,1,2,hit,-13.6040001,-2.00300002,1.15199995
1_3_1_1,1,3,1,1,2,peak,-6.32499981,-1.72899997,1.51900005
1_3_1_1,1,3,1,1,2,net,0.0,-1.40900004,1.17900002
1_3_1_1,1,3,1,1,2,bounce,6.24300003,-1.0,0.0419999994
1_3_1_1,1,3,1,1,2,peak,10.9879999,-0.654999971,0.948000014
1_3_1_1,1,3,1,1,3,hit,11.092,-0.647000015,0.948000014
1_3_1_1,1,3,1,1,3,peak,2.41400003,0.354000002,1.45500004
1_3_1_1,1,3,1,1,3,net,0.0,0.632000029,1.40900004
1_3_1_1,1,3,1,1,3,bounce,-10.0530005,1.79999995,0.0480000004
1_3_1_1,1,3,1,1,3,peak,-13.9399996,2.2579999,1.00300002
1_3_1_1,1,3,1,1,4,hit,-13.9399996,2.2579999,1.00300002
1_3_1_1,1,3,1,1,4,peak,-2.29500008,0.324000001,2.13599992
1_3_1_1,1,3,1,1,4,net,-0.0,-0.0160000008,2.08200002
1_3_1_1,1,3,1,1,4,bounce,10.8439999,-1.39600003,0.0430000015
1_3_1_1,1,3,1,1,4,peak,13.0769997,-1.66999996,0.947000027
1_3_1_1,1,3,1,1,5,hit,13.0769997,-1.66999996,0.947000027
1_3_1_1,1,3,1,1,5,peak,5.08900023,-0.284999996,1.33500004
1_3_1_1,1,3,1,1,5,net,0.0,0.555000007,1.13999999
1_3_1_1,1,3,1,1,5,bounce,-7.32700014,1.704,0.0299999993
1_3_1_1,1,3,1,1,5,peak,-12.085,2.4460001,0.810000002
1_3_1_1,1,3,1,1,6,hit,-13.2849998,2.625,0.754000008
1_3_1_1,1,3,1,1,6,peak,-2.07999992,0.268999994,1.42400002
1_3_1_1,1,3,1,1,6,net,0.0,-0.104999997,1.39100003
1_3_1_1,1,3,1,1,6,bounce,9.67399979,-1.56900001,0.0419999994
1_3_1_1,1,3,1,1,6,peak,12.434,-1.76499999,0.582000017
1_3_1_1,1,3,1,1,7,hit,12.4619999,-1.76600003,0.582000017
1_3_1_1,1,3,1,1,7,peak,3.85299993,-0.123999998,1.23899996
1_3_1_1,1,3,1,1,7,net,-0.0,0.61500001,1.08200002
1_3_1_1,1,3,1,1,7,bounce,-6.40500021,1.87199998,0.0299999993
1_3_1_1,1,3,1,1,7,peak,-10.9169998,2.7579999,0.813000023
1_3_1_1,1,3,1,1,8,hit,-13.099,3.20700002,0.601000011
1_3_1_1,1,3,1,1,8,peak,-0.913999975,-0.0520000011,1.58099997
1_3_1_1,1,3,1,1,8,net,0.0,-0.275000006,1.57299995
1_3_1_1,1,3,1,1,8,bounce,10.0419998,-2.48000002,0.0309999995
1_3_1_1,1,3,1,1,8,peak,12.5690002,-2.78299999,0.691999972
1_3_1_1,1,3,1,1,9,hit,12.5690002,-2.78299999,0.691999972
1_3_1_1,1,3,1,1,9,peak,0.194000006,0.479000002,2.23799992
1_3_1_1,1,3,1,1,9,net,0.0,0.527999997,2.23699999
1_3_1_1,1,3,1,1,9,bounce,-12.0640001,3.59699988,0.0439999998
1_3_1_1,1,3,1,1,9,last,-14.1110001,4.0999999,0.861999989
1_3_2_1,1,3,2,1,1,hit,11.2019997,-0.713,2.70000005
1_3_2_1,1,3,2,1,1,net,-0.0149999997,0.433999985,0.713999987
1_3_2_1,1,3,2,1,1,peak,-0.0480000004,0.522000015,0.742999971
1_3_2_1,1,3,2,1,1,bounce,0.787999988,0.984000027,0.0450000018
1_3_2_1,1,3,2,1,1,last,1.15900004,1.13900006,0.527999997
1_3_2_2,1,3,2,2,1,hit,11.3470001,-0.879999995,2.7349999
1_3_2_2,1,3,2,2,1,peak,11.3470001,-0.879999995,2.7349999
1_3_2_2,1,3,2,2,1,net,0.0,1.76400006,1.50899994
1_3_2_2,1,3,2,2,1,bounce,-6.40899992,2.72600007,0.0299999993
1_3_2_2,1,3,2,2,1,last,-11.3070002,3.6170001,1.35000002
1_3_3_1,1,3,3,1,1,hit,11.2229996,0.800999999,2.7249999
1_3_3_1,1,3,3,1,1,net,0.0,-1.16199994,1.11600006
1_3_3_1,1,3,3,1,1,bounce,-5.42500019,-2.19400001,0.0320000015
1_3_3_1,1,3,3,1,1,peak,-13.4329996,-3.75300002,1.06799996
1_3_3_1,1,3,3,1,2,hit,-13.5679998,-3.7809999,1.06700003
1_3_3_1,1,3,3,1,2,peak,-3.852,-1.08500004,1.83500004
1_3_3_1,1,3,3,1,2,net,-0.0,-0.0329999998,1.67200005
1_3_3_1,1,3,3,1,2,peak,10.3070002,2.65799999,0.736999989
1_3_3_1,1,3,3,1,3,hit,10.3070002,2.65799999,0.736999989
1_3_3_1,1,3,3,1,3,peak,4.12900019,0.0419999994,2.0769999
1_3_3_1,1,3,3,1,3,net,0.0,-1.70099998,1.33500004
1_3_3_1,1,3,3,1,3,bounce,-2.58899999,-2.79299998,0.0370000005
1_3_3_1,1,3,3,1,3,peak,-3.75099993,-3.27099991,1.03600001
1_3_3_1,1,3,3,1,4,hit,-4.67600012,-3.648,0.370000005
1_3_3_1,1,3,3,1,4,net,0.0,-3.53900003,1.153
1_3_3_1,1,3,3,1,4,peak,2.50300002,-3.50399995,1.273
1_3_3_1,1,3,3,1,4,bounce,9.83199978,-3.49399996,0.0299999993
1_3_3_1,1,3,3,1,4,last,12.3050003,-3.56699991,0.800000012
1_3_4_1,1,3,4,1,1,hit,11.3400002,-0.741999984,2.72099996
1_3_4_1,1,3,4,1,1,peak,11.3400002,-0.741999984,2.72099996
1_3_4_1,1,3,4,1,1,net,0.0,0.137999997,1.13100004
1_3_4_1,1,3,4,1,1,bounce,-5.53999996,0.398999989,0.0399999991
1_3_4_1,1,3,4,1,1,peak,-13.7869997,0.735000014,1.09800005
1_3_4_1,1,3,4,1,2,hit,-13.7869997,0.735000014,1.09800005
1_3_4_1,1,3,4,1,2,peak,-5.75400019,-0.129999995,1.72099996
1_3_4_1,1,3,4,1,2,net,0.0,-0.638000011,1.32599998
1_3_4_1,1,3,4,1,2,bounce,5.63100004,-1.05900002,0.0419999994
1_3_4_1,1,3,4,1,2,peak,10.0979996,-1.36899996,1.09300005
1_3_4_1,1,3,4,1,3,hit,11.085,-1.43799996,1.03600001
1_3_4_1,1,3,4,1,3,peak,2.79999995,0.231999993,1.57200003
1_3_4_1,1,3,4,1,3,net,0.0,0.778999984,1.50100005
1_3_4_1,1,3,4,1,3,bounce,-9.55599976,2.55100012,0.0350000001
1_3_4_1,1,3,4,1,3,peak,-14.7119999,3.53299999,1.06700003
1_3_4_1,1,3,4,1,4,hit,-14.7119999,3.53299999,1.06700003
1_3_4_1,1,3,4,1,4,peak,-5.00299978,1.03600001,1.78799999
1_3_4_1,1,3,4,1,4,net,-0.0,-0.165000007,1.55400002
1_3_4_1,1,3,4,1,4,bounce,8.06499958,-1.99000001,0.0390000008
1_3_4_1,1,3,4,1,4,peak,12.3940001,-3.0079999,1.04200006
1_3_4_1,1,3,4,1,5,hit,12.3940001,-3.0079999,1.04200006
1_3_4_1,1,3,4,1,5,peak,3.43199992,-1.56599998,1.58099997
1_3_4_1,1,3,4,1,5,net,0.0,-1.05200005,1.48699999
1_3_4_1,1,3,4,1,5,bounce,-9.59300041,0.25,0.0469999984
1_3_4_1,1,3,4,1,5,peak,-14.4580002,0.97299999,1.06900001
1_3_4_1,1,3,4,1,6,hit,-14.4580002,0.97299999,1.06900001
1_3_4_1,1,3,4,1,6,peak,-0.51700002,0.552999973,2.36100006
1_3_4_1,1,3,4,1,6,net,0.0,0.536000013,2.35800004
1_3_4_1,1,3,4,1,6,bounce,12.885,0.00200000009,0.0489999987
1_3_4_1,1,3,4,1,6,last,17.9850006,-0.0410000011,1.13300002
1_3_5_1,1,3,5,1,1,hit,11.3190002,0.699000001,2.69199991
1_3_5_1,1,3,5,1,1,net,-0.0769999996,-1.82200003,0.930000007
1_3_5_1,1,3,5,1,1,peak,-0.0769999996,-1.82200003,0.930000007
1_3_5_1,1,3,5,1,1,bounce,0.279000014,-2.02999997,0.0460000001
1_3_5_1,1,3,5,1,1,last,1.03100002,-2.25500011,0.566999972
1_3_5_2,1,3,5,2,1,hit,11.3269997,0.791999996,2.77999997
1_3_5_2,1,3,5,2,1,peak,11.3269997,0.791999996,2.77999997
1_3_5_2,1,3,5,2,1,net,0.0,-0.629999995,1.24300003
