point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,6,peak,-3.331,-1.647,1.263
1_1_4_2,1,1,4,2,6,net,0.0,-1.509,1.129
1_1_4_2,1,1,4,2,6,bounce,6.376,-1.236,0.033
1_1_4_2,1,1,4,2,6,peak,11.083,-0.914,0.849
1_1_4_2,1,1,4,2,7,hit,13.334,-0.762,0.642
1_1_4_2,1,1,4,2,7,peak,4.213,-0.359,1.33
1_1_4_2,1,1,4,2,7,net,0.0,-0.165,1.148
1_1_4_2,1,1,4,2,7,bounce,-6.503,0.151,0.031
1_1_4_2,1,1,4,2,7,peak,-10.568,0.395,0.689
1_1_4_2,1,1,4,2,8,hit,-12.833,0.543,0.446
1_1_4_2,1,1,4,2,8,peak,-1.878,-0.302,1.434
1_1_4_2,1,1,4,2,8,net,0.0,-0.423,1.399
1_1_4_2,1,1,4,2,8,bounce,9.454,-0.977,0.032
1_1_4_2,1,1,4,2,9,hit,13.905,-1.186,0.884
1_1_4_2,1,1,4,2,9,peak,4.531,0.076,1.539
1_1_4_2,1,1,4,2,9,net,0.0,0.685,1.344
1_1_4_2,1,1,4,2,9,bounce,-7.348,1.676,0.032
1_1_4_2,1,1,4,2,9,peak,-11.703,2.29,0.787
1_1_4_2,1,1,4,2,10,hit,-12.716,2.438,0.742
1_1_4_2,1,1,4,2,10,peak,-3.922,2.353,1.178
1_1_4_2,1,1,4,2,10,net,0.0,2.374,1.076
1_1_4_2,1,1,4,2,10,bounce,8.616,2.541,0.032
1_1_4_2,1,1,4,2,10,peak,13.579,2.696,0.596
1_1_4_2,1,1,4,2,11,hit,14.722,2.742,0.563
1_1_4_2,1,1,4,2,11,peak,6.728,1.63,1.692
1_1_4_2,1,1,4,2,11,peak,0.073,0.772,0.669
1_1_4_2,1,1,4,2,11,bounce,0.42,0.487,0.035
1_1_4_2,1,1,4,2,11,last,0.43,0.483,0.035
1_1_5_1,1,1,5,1,1,hit,11.116,0.939,2.535
1_1_5_1,1,1,5,1,1,peak,11.116,0.939,2.535
1_1_5_1,1,1,5,1,1,net,0.0,0.201,1.288
1_1_5_1,1,1,5,1,1,bounce,-7.167,-0.372,0.032
1_1_5_1,1,1,5,1,1,last,-16.636,-1.257,0.899
1_1_5_2,1,1,5,2,1,hit,11.491,0.35,2.494
1_1_5_2,1,1,5,2,1,peak,11.491,0.35,2.494
1_1_5_2,1,1,5,2,1,net,0.0,-1.759,1.362
1_1_5_2,1,1,5,2,1,bounce,-5.453,-3.172,0.034
1_1_5_2,1,1,5,2,2,hit,-13.44,-5.173,1.109
1_1_5_2,1,1,5,2,2,peak,-4.908,-1.962,1.592
1_1_5_2,1,1,5,2,2,net,0.0,-0.173,1.404
1_1_5_2,1,1,5,2,2,bounce,8.551,2.849,0.032
1_1_5_2,1,1,5,2,3,hit,11.986,4.072,0.689
1_1_5_2,1,1,5,2,3,peak,2.698,2.016,2.022
1_1_5_2,1,1,5,2,3,net,0.0,1.43,1.881
1_1_5_2,1,1,5,2,3,bounce,-6.713,0.02,0.032
1_1_5_2,1,1,5,2,3,peak,-10.627,-1.05,1.294
1_1_5_2,1,1,5,2,4,hit,-11.499,-1.283,1.22
1_1_5_2,1,1,5,2,4,peak,-3.932,-1.938,1.503
1_1_5_2,1,1,5,2,4,net,0.0,-2.325,1.414
1_1_5_2,1,1,5,2,4,bounce,10.913,-3.636,0.032
1_1_5_2,1,1,5,2,4,last,15.811,-4.347,0.729
1_1_6_1,1,1,6,1,1,hit,11.276,-1.362,2.622
1_1_6_1,1,1,6,1,1,peak,11.276,-1.362,2.622
1_1_6_1,1,1,6,1,1,last,0.018,0.295,0.778
1_1_6_2,1,1,6,2,1,hit,11.347,-1.642,2.534
1_1_6_2,1,1,6,2,1,peak,11.347,-1.642,2.534
1_1_6_2,1,1,6,2,1,net,0.0,0.511,1.274
1_1_6_2,1,1,6,2,1,bounce,-4.97,1.14,0.032
1_1_6_2,1,1,6,2,2,hit,-13.984,2.078,1.195
1_1_6_2,1,1,6,2,2,peak,-6.875,1.374,1.456
1_1_6_2,1,1,6,2,2,net,0.0,0.682,1.153
1_1_6_2,1,1,6,2,2,bounce,7.242,-0.063,0.035
1_1_6_2,1,1,6,2,3,hit,12.21,-0.586,0.72
1_1_6_2,1,1,6,2,3,peak,3.202,-0.93,1.426
1_1_6_2,1,1,6,2,3,net,0.0,-1.067,1.314
1_1_6_2,1,1,6,2,3,bounce,-7.399,-1.417,0.032
1_1_6_2,1,1,6,2,3,peak,-11.7,-1.716,0.905
1_1_6_2,1,1,6,2,4,hit,-12.661,-1.784,0.855
1_1_6_2,1,1,6,2,4,peak,-1.614,-2.715,1.584
1_1_6_2,1,1,6,2,4,net,0.0,-2.861,1.565
1_1_6_2,1,1,6,2,4,bounce,12.003,-4.037,0.033
1_1_6_2,1,1,6,2,4,peak,16.839,-4.481,0.743
1_1_6_2,1,1,6,2,4,last,17.585,-4.553,0.725
1_2_1_1,1,2,1,1,1,hit,11.228,0.976,2.627
1_2_1_1,1,2,1,1,1,peak,11.228,0.976,2.627
1_2_1_1,1,2,1,1,1,net,0.0,-0.202,1.224
1_2_1_1,1,2,1,1,1,bounce,-6.274,-0.979,0.032
1_2_1_1,1,2,1,1,2,hit,-12.135,-1.832,0.921
1_2_1_1,1,2,1,1,2,peak,-1.142,-2.283,2.249
1_2_1_1,1,2,1,1,2,net,0.0,-2.326,2.232
1_2_1_1,1,2,1,1,2,bounce,10.819,-2.753,0.03
1_2_1_1,1,2,1,1,3,hit,13.461,-2.824,0.862
1_2_1_1,1,2,1,1,3,peak,2.587,-0.718,1.945
1_2_1_1,1,2,1,1,3,net,0.0,-0.211,1.865
1_2_1_1,1,2,1,1,3,bounce,-8.877,1.574,0.032
1_2_1_1,1,2,1,1,3,peak,-12.343,2.301,0.956
1_2_1_1,1,2,1,1,4,hit,-13.509,2.565,0.834
1_2_1_1,1,2,1,1,4,peak,-6.129,2.044,1.398
1_2_1_1,1,2,1,1,4,net,0.0,1.639,0.959
1_2_1_1,1,2,1,1,4,peak,3.577,1.507,1.365
1_2_1_1,1,2,1,1,4,bounce,9.535,1.32,0.032
1_2_1_1,1,2,1,1,4,peak,13.706,1.104,0.931
1_2_1_1,1,2,1,1,5,hit,13.974,1.09,0.928
1_2_1_1,1,2,1,1,5,peak,0.871,2.334,2.211
1_2_1_1,1,2,1,1,5,net,0.0,2.425,2.204
1_2_1_1,1,2,1,1,5,bounce,-12.478,3.86,0.034
1_2_1_1,1,2,1,1,5,last,-15.191,4.212,0.866
1_2_2_1,1,2,2,1,1,hit,11.452,-1.277,2.705
1_2_2_1,1,2,2,1,1,peak,11.452,-1.277,2.705
1_2_2_1,1,2,2,1,1,net,0.0,2.261,1.116
1_2_2_1,1,2,2,1,1,bounce,-5.035,3.737,0.03
1_2_2_1,1,2,2,1,2,hit,-11.635,5.62,1.146
1_2_2_1,1,2,2,1,2,peak,-2.354,1.957,2.482
1_2_2_1,1,2,2,1,2,net,0.0,0.993,2.369
1_2_2_1,1,2,2,1,2,bounce,7.759,-2.282,0.031
1_2_2_1,1,2,2,1,2,peak,10.118,-3.386,1.006
1_2_2_1,1,2,2,1,3,hit,10.173,-3.412,1.006
1_2_2_1,1,2,2,1,3,peak,3.647,-3.268,1.273
1_2_2_1,1,2,2,1,3,net,0.0,-3.21,1.174
1_2_2_1,1,2,2,1,3,bounce,-8.442,-3.16,0.033
1_2_2_1,1,2,2,1,3,peak,-12.876,-3.12,0.646
1_2_2_1,1,2,2,1,4,hit,-15.945,-3.132,0.3
1_2_2_1,1,2,2,1,4,peak,-3.399,-2.617,2.596
1_2_2_1,1,2,2,1,4,net,0.0,-2.4,2.367
1_2_2_1,1,2,2,1,5,hit,5.606,-1.963,0.854
1_2_2_1,1,2,2,1,5,net,0.0,-0.368,1.618
1_2_2_1,1,2,2,1,5,peak,-1.047,-0.051,1.641
1_2_2_1,1,2,2,1,5,bounce,-8.697,2.492,0.033
1_2_2_1,1,2,2,1,5,peak,-10.582,3.342,0.763
1_2_2_1,1,2,2,1,6,hit,-11.36,3.719,0.614
1_2_2_1,1,2,2,1,6,peak,-4.757,0.892,1.132
1_2_2_1,1,2,2,1,6,peak,-4.335,0.712,1.134
1_2_2_1,1,2,2,1,6,net,0.0,-1.137,0.911
1_2_2_1,1,2,2,1,6,bounce,-0.135,-1.806,0.035
1_2_2_1,1,2,2,1,6,peak,-0.459,-2.695,0.68
1_2_2_1,1,2,2,1,6,last,-0.773,-3.556,0.053
1_2_3_1,1,2,3,1,1,hit,11.601,0.863,2.776
1_2_3_1,1,2,3,1,1,peak,11.601,0.863,2.776
1_2_3_1,1,2,3,1,1,net,0.0,0.181,0.843
1_2_3_1,1,2,3,1,1,last,2.142,0.545,0.051
1_2_3_2,1,2,3,2,1,hit,11.518,1.178,2.755
1_2_3_2,1,2,3,2,1,peak,11.518,1.178,2.755
1_2_3_2,1,2,3,2,1,net,0.0,-0.529,1.251
1_2_3_2,1,2,3,2,1,bounce,-5.642,-1.695,0.032
1_2_3_2,1,2,3,2,2,hit,-11.86,-3.438,1.003
1_2_3_2,1,2,3,2,2,peak,-5.641,-1.824,1.403
1_2_3_2,1,2,3,2,2,net,0.0,-0.399,1.025
1_2_3_2,1,2,3,2,2,bounce,4.806,0.788,0.035
1_2_3_2,1,2,3,2,2,peak,9.663,2.056,0.923
1_2_3_2,1,2,3,2,3,hit,11.905,2.639,0.711
1_2_3_2,1,2,3,2,3,peak,2.334,0.52,1.439
1_2_3_2,1,2,3,2,3,net,0.0,0.002,1.385
1_2_3_2,1,2,3,2,3,bounce,-8.714,-1.922,0.033
1_2_3_2,1,2,3,2,3,peak,-12.521,-2.808,0.751
1_2_3_2,1,2,3,2,4,hit,-13.437,-3.02,0.7
1_2_3_2,1,2,3,2,4,peak,-2.46,-0.369,1.934
1_2_3_2,1,2,3,2,4,net,0.0,0.248,1.862
1_2_3_2,1,2,3,2,4,bounce,9.481,2.681,0.03
1_2_3_2,1,2,3,2,5,hit,13.511,3.715,1.205
1_2_3_2,1,2,3,2,5,peak,4.457,3.434,1.727
1_2_3_2,1,2,3,2,5,net,0.0,3.34,1.562
1_2_3_2,1,2,3,2,5,bounce,-8.559,3.268,0.033
1_2_3_2,1,2,3,2,5,peak,-12.072,3.247,0.745
1_2_3_2,1,2,3,2,6,hit,-13.705,3.242,0.555
1_2_3_2,1,2,3,2,6,peak,-2.299,0.425,1.594
1_2_3_2,1,2,3,2,6,net,0.0,-0.113,1.541
1_2_3_2,1,2,3,2,6,bounce,9.25,-2.107,0.032
1_2_3_2,1,2,3,2,7,hit,12.651,-2.73,0.635
1_2_3_2,1,2,3,2,7,peak,2.575,-0.498,1.532
1_2_3_2,1,2,3,2,7,net,0.0,0.074,1.457
1_2_3_2,1,2,3,2,7,bounce,-7.921,1.787,0.032
1_2_3_2,1,2,3,2,7,peak,-11.254,2.52,0.791
1_2_3_2,1,2,3,2,8,hit,-12.65,2.826,0.62
1_2_3_2,1,2,3,2,8,peak,-2.246,-0.057,1.376
1_2_3_2,1,2,3,2,8,net,0.0,-0.629,1.333
1_2_3_2,1,2,3,2,8,bounce,9.251,-2.767,0.032
1_2_3_2,1,2,3,2,8,peak,12.779,-3.339,0.503
1_2_3_2,1,2,3,2,9,hit,12.889,-3.356,0.503
1_2_3_2,1,2,3,2,9,net,0.0,-1.18,2.515
1_2_3_2,1,2,3,2,9,peak,-2.298,-0.776,2.578
1_2_3_2,1,2,3,2,9,bounce,-12.885,1.456,0.033
1_2_3_2,1,2,3,2,9,last,-16.746,1.883,1.285
1_2_4_1,1,2,4,1,1,hit,11.255,-1.014,2.707
1_2_4_1,1,2,4,1,1,peak,11.255,-1.014,2.707
1_2_4_1,1,2,4,1,1,net,0.0,0.218,1.22
1_2_4_1,1,2,4,1,1,bounce,-5.591,0.677,0.031
1_2_4_1,1,2,4,1,2,hit,-12.186,1.062,1.039
1_2_4_1,1,2,4,1,2,peak,-3.0,0.673,1.811
1_2_4_1,1,2,4,1,2,net,0.0,0.564,1.713
1_2_4_1,1,2,4,1,2,bounce,9.044,0.322,0.033
1_2_4_1,1,2,4,1,3,hit,13.287,0.267,1.024
1_2_4_1,1,2,4,1,3,peak,5.458,0.955,1.408
1_2_4_1,1,2,4,1,3,net,0.0,1.486,1.17
1_2_4_1,1,2,4,1,3,bounce,-6.867,2.255,0.032
1_2_4_1,1,2,4,1,3,peak,-11.236,2.784,0.722
1_2_4_1,1,2,4,1,4,hit,-13.033,3.03,0.583
1_2_4_1,1,2,4,1,4,peak,-3.385,2.535,1.156
1_2_4_1,1,2,4,1,4,net,0.0,2.49,1.056
1_2_4_1,1,2,4,1,4,bounce,6.738,2.651,0.034
1_2_4_1,1,2,4,1,4,peak,9.448,2.982,0.464
1_2_4_1,1,2,4,1,5,hit,10.636,3.157,0.374
1_2_4_1,1,2,4,1,5,peak,4.467,0.929,0.903
1_2_4_1,1,2,4,1,5,peak,2.932,0.387,0.863
1_2_4_1,1,2,4,1,5,net,0.0,-0.636,0.537
1_2_4_1,1,2,4,1,5,bounce,0.177,-0.926,0.035
1_2_4_1,1,2,4,1,5,last,0.184,-0.931,0.035
1_2_5_1,1,2,5,1,1,hit,11.368,1.333,2.721
1_2_5_1,1,2,5,1,1,peak,11.368,1.333,2.721
1_2_5_1,1,2,5,1,1,net,0.0,-2.136,1.473
1_2_5_1,1,2,5,1,1,bounce,-6.95,-4.716,0.034
1_2_5_1,1,2,5,1,1,last,-18.013,-9.176,1.235
1_2_5_2,1,2,5,2,1,hit,11.456,0.989,2.706
1_2_5_2,1,2,5,2,1,peak,11.456,0.989,2.706
1_2_5_2,1,2,5,2,1,net,0.0,-0.463,1.061
1_2_5_2,1,2,5,2,1,bounce,-4.378,-1.222,0.033
1_2_5_2,1,2,5,2,2,hit,-12.098,-2.875,1.005
1_2_5_2,1,2,5,2,2,peak,-3.133,-2.499,1.839
1_2_5_2,1,2,5,2,2,net,0.0,-2.434,1.722
1_2_5_2,1,2,5,2,2,bounce,8.532,-2.41,0.032
1_2_5_2,1,2,5,2,2,peak,12.772,-2.396,1.048
1_2_5_2,1,2,5,2,3,hit,13.361,-2.396,1.026
1_2_5_2,1,2,5,2,3,peak,4.596,-2.588,1.463
1_2_5_2,1,2,5,2,3,net,0.0,-2.703,1.308
1_2_5_2,1,2,5,2,3,bounce,-8.185,-2.975,0.033
1_2_5_2,1,2,5,2,3,peak,-12.038,-3.11,0.647
1_2_5_2,1,2,5,2,4,hit,-13.421,-3.166,0.551
1_2_5_2,1,2,5,2,4,peak,-1.912,0.367,2.579
1_2_5_2,1,2,5,2,4,net,0.0,0.983,2.512
1_2_5_2,1,2,5,2,4,bounce,9.159,4.013,0.031
1_2_5_2,1,2,5,2,5,hit,13.428,5.397,1.557
1_2_5_2,1,2,5,2,5,peak,8.345,3.17,1.725
1_2_5_2,1,2,5,2,5,net,0.0,-0.503,1.112
1_2_5_2,1,2,5,2,5,bounce,-4.731,-2.582,0.034
1_2_5_2,1,2,5,2,5,peak,-8.698,-4.388,0.774
1_2_5_2,1,2,5,2,6,hit,-11.848,-5.862,0.186
1_2_5_2,1,2,5,2,6,peak,-0.413,-3.387,1.892
1_2_5_2,1,2,5,2,6,net,0.0,-3.307,1.89
1_2_5_2,1,2,5,2,6,bounce,9.935,-1.587,0.032
1_2_5_2,1,2,5,2,6,peak,13.146,-1.266,0.846
1_2_5_2,1,2,5,2,7,hit,13.228,-1.259,0.845
1_2_5_2,1,2,5,2,7,peak,2.497,-2.731,1.745
1_2_5_2,1,2,5,2,7,net,0.0,-3.101,1.683
1_2_5_2,1,2,5,2,7,bounce,-9.501,-4.606,0.033
1_2_5_2,1,2,5,2,7,peak,-15.22,-5.526,1.142
1_2_5_2,1,2,5,2,7,last,-17.957,-5.967,0.88
1_3_1_1,1,3,1,1,1,hit,-11.153,-0.835,2.569
1_3_1_1,1,3,1,1,1,peak,-11.153,-0.835,2.569
1_3_1_1,1,3,1,1,1,net,0.0,2.017,1.115
1_3_1_1,1,3,1,1,1,bounce,5.04,3.532,0.034
1_3_1_1,1,3,1,1,2,hit,14.315,6.752,0.986
1_3_1_1,1,3,1,1,2,peak,1.196,4.547,2.728
1_3_1_1,1,3,1,1,2,net,0.0,4.36,2.709
1_3_1_1,1,3,1,1,2,bounce,-11.353,2.563,0.034
1_3_1_1,1,3,1,1,3,hit,-13.26,2.197,1.016
1_3_1_1,1,3,1,1,3,peak,-1.422,1.494,2.685
1_3_1_1,1,3,1,1,3,net,0.0,1.412,2.657
1_3_1_1,1,3,1,1,3,bounce,11.275,0.806,0.031
1_3_1_1,1,3,1,1,4,hit,15.358,0.525,1.577
1_3_1_1,1,3,1,1,4,peak,10.524,0.583,1.712
1_3_1_1,1,3,1,1,4,net,0.0,0.914,0.924
1_3_1_1,1,3,1,1,4,peak,0.248,-0.229,1.083
1_3_1_1,1,3,1,1,4,bounce,1.009,0.386,0.033
1_3_1_1,1,3,1,1,4,peak,1.484,0.165,0.708
1_3_1_1,1,3,1,1,4,last,1.944,-0.05,0.049
1_3_2_1,1,3,2,1,1,hit,-11.257,1.517,2.484
1_3_2_1,1,3,2,1,1,peak,-11.257,1.517,2.484
1_3_2_1,1,3,2,1,1,net,0.0,-2.345,1.086
1_3_2_1,1,3,2,1,1,bounce,4.266,-3.543,0.033
1_3_2_1,1,3,2,1,2,hit,14.915,-6.572,1.148
1_3_2_1,1,3,2,1,2,peak,2.778,-4.05,2.486
1_3_2_1,1,3,2,1,2,net,0.0,-3.512,2.392
1_3_2_1,1,3,2,1,2,bounce,-10.073,-1.62,0.031
1_3_2_1,1,3,2,1,3,hit,-13.217,-1.086,1.085
1_3_2_1,1,3,2,1,3,peak,-5.194,0.359,1.612
1_3_2_1,1,3,2,1,3,net,0.0,1.323,1.353
1_3_2_1,1,3,2,1,3,bounce,7.123,2.679,0.034
1_3_2_1,1,3,2,1,3,peak,13.199,3.867,1.193
1_3_2_1,1,3,2,1,4,hit,15.113,4.249,1.062
1_3_2_1,1,3,2,1,4,peak,6.468,3.121,1.527
1_3_2_1,1,3,2,1,4,net,0.0,2.238,1.176
1_3_2_1,1,3,2,1,4,bounce,-6.091,1.393,0.032
1_3_2_1,1,3,2,1,4,peak,-9.939,0.82,0.644
1_3_2_1,1,3,2,1,5,hit,-10.931,0.67,0.597
1_3_2_1,1,3,2,1,5,peak,-4.091,-0.861,1.657
1_3_2_1,1,3,2,1,5,net,0.0,-1.726,1.198
1_3_2_1,1,3,2,1,5,bounce,3.408,-2.412,0.035
1_3_2_1,1,3,2,1,5,last,3.453,-2.421,0.035
1_3_3_1,1,3,3,1,1,hit,-11.005,-1.033,2.554
1_3_3_1,1,3,3,1,1,peak,-11.005,-1.033,2.554
1_3_3_1,1,3,3,1,1,net,0.0,0.128,1.256
1_3_3_1,1,3,3,1,1,bounce,7.028,0.921,0.033
1_3_3_1,1,3,3,1,1,last,15.462,2.114,1.004
1_3_3_2,1,3,3,2,1,hit,-11.481,-0.625,2.478
1_3_3_2,1,3,3,2,1,peak,-11.481,-0.625,2.478
1_3_3_2,1,3,3,2,1,net,0.0,1.992,1.216
1_3_3_2,1,3,3,2,1,bounce,4.61,3.362,0.035
1_3_3_2,1,3,3,2,2,hit,13.793,6.049,1.369
1_3_3_2,1,3,3,2,2,peak,0.739,4.838,2.297
1_3_3_2,1,3,3,2,2,net,0.0,4.782,2.293
1_3_3_2,1,3,3,2,2,bounce,-12.885,4.041,0.034
1_3_3_2,1,3,3,2,2,last,-17.145,3.977,0.901
1_3_4_1,1,3,4,1,1,hit,-11.218,1.332,2.557
1_3_4_1,1,3,4,1,1,peak,-11.218,1.332,2.557
1_3_4_1,1,3,4,1,1,net,0.0,-2.043,1.18
1_3_4_1,1,3,4,1,1,bounce,6.457,-3.884,0.031
1_3_4_1,1,3,4,1,1,last,17.772,-6.793,0.769
1_3_4_2,1,3,4,2,1,hit,-11.324,1.707,2.522
1_3_4_2,1,3,4,2,1,peak,-11.324,1.707,2.522
1_3_4_2,1,3,4,2,1,net,0.0,-2.025,1.433
1_3_4_2,1,3,4,2,1,bounce,5.501,-3.44,0.032
1_3_4_2,1,3,4,2,2,hit,14.294,-5.954,1.518
1_3_4_2,1,3,4,2,2,peak,4.389,-2.449,2.147
1_3_4_2,1,3,4,2,2,net,0.0,-0.923,1.976
1_3_4_2,1,3,4,2,2,bounce,-9.315,2.315,0.032
1_3_4_2,1,3,4,2,3,hit,-12.088,3.183,0.91
1_3_4_2,1,3,4,2,3,peak,-6.081,3.593,1.176
1_3_4_2,1,3,4,2,3,last,0.0,4.016,0.873
1_3_5_1,1,3,5,1,1,hit,-11.229,-0.737,2.56
1_3_5_1,1,3,5,1,1,peak,-11.229,-0.737,2.56
1_3_5_1,1,3,5,1,1,net,0.0,2.107,1.455
1_3_5_1,1,3,5,1,1,bounce,7.48,4.352,0.033
1_3_5_1,1,3,5,1,1,last,18.082,7.784,1.538
1_3_5_2,1,3,5,2,1,hit,-11.325,-0.442,2.501
1_3_5_2,1,3,5,2,1,peak,-11.325,-0.442,2.501
1_3_5_2,1,3,5,2,1,net,0.0,1.283,1.21
1_3_5_2,1,3,5,2,1,bounce,4.981,2.297,0.034
1_3_5_2,1,3,5,2,2,hit,14.029,4.313,1.326
1_3_5_2,1,3,5,2,2,peak,3.698,1.224,2.18
1_3_5_2,1,3,5,2,2,net,0.0,0.163,2.033
1_3_5_2,1,3,5,2,2,bounce,-9.091,-2.352,0.033
1_3_5_2,1,3,5,2,3,hit,-12.205,-3.308,1.052
1_3_5_2,1,3,5,2,3,peak,-4.809,-0.952,1.633
1_3_5_2,1,3,5,2,3,net,0.0,0.535,1.354
1_3_5_2,1,3,5,2,3,bounce,6.388,2.44,0.034
1_3_5_2,1,3,5,2,3,peak,11.304,3.977,0.998
1_3_5_2,1,3,5,2,4,hit,13.318,4.602,0.813
1_3_5_2,1,3,5,2,4,peak,2.697,2.528,1.993
1_3_5_2,1,3,5,2,4,net,0.0,2.021,1.893
1_3_5_2,1,3,5,2,4,bounce,-8.257,0.539,0.03
1_3_5_2,1,3,5,2,4,peak,-12.059,-0.317,1.15
1_3_5_2,1,3,5,2,5,hit,-13.287,-0.595,1.013
1_3_5_2,1,3,5,2,5,peak,-3.81,1.122,1.757
1_3_5_2,1,3,5,2,5,net,0.0,1.793,1.617
1_3_5_2,1,3,5,2,5,bounce,8.945,3.331,0.031
1_3_5_2,1,3,5,2,5,peak,16.907,4.695,1.418
1_3_5_2,1,3,5,2,5,last,17.921,4.869,1.395
1_4_1_1,1,4,1,1,1,hit,-11.088,-1.035,2.644
1_4_1_1,1,4,1,1,1,peak,-11.088,-1.035,2.644
1_4_1_1,1,4,1,1,1,net,0.0,0.389,1.086
