point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,4,bounce,0.788,0.215,0.032
1_2_4_1,1,2,4,1,,bounce,5.188,-4.291,0.033
1_2_4_2,1,2,4,2,1,hit,-11.33,1.041,2.732
1_2_4_2,1,2,4,2,1,net,-0.0,-1.628,1.418
1_2_4_2,1,2,4,2,1,bounce,6.049,-2.727,0.032
1_2_4_2,1,2,4,2,1,peak,11.168,-3.545,1.283
1_2_4_2,1,2,4,2,2,hit,11.168,-3.545,1.283
1_2_4_2,1,2,4,2,2,peak,3.954,-4.257,1.805
1_2_4_2,1,2,4,2,2,net,0.0,-4.849,1.605
1_2_4_2,1,2,4,2,2,bounce,-6.939,-4.615,0.034
1_2_4_2,1,2,4,2,2,last,-10.553,-6.98,0.925
1_2_5_1,1,2,5,1,1,hit,-11.362,-0.818,2.75
1_2_5_1,1,2,5,1,1,net,0.0,0.285,1.081
1_2_5_1,1,2,5,1,1,bounce,4.683,0.901,0.031
1_2_5_1,1,2,5,1,1,peak,13.454,2.341,1.478
1_2_5_1,1,2,5,1,2,hit,13.454,2.341,1.478
1_2_5_1,1,2,5,1,2,peak,3.831,2.655,2.484
1_2_5_1,1,2,5,1,2,net,0.0,2.834,2.276
1_2_5_1,1,2,5,1,2,bounce,-8.315,3.286,0.035
1_2_5_1,1,2,5,1,2,peak,-10.877,3.634,0.98
1_2_5_1,1,2,5,1,3,hit,-11.48,3.719,0.923
1_2_5_1,1,2,5,1,3,peak,-2.052,0.56,1.752
1_2_5_1,1,2,5,1,3,net,0.0,-0.119,1.706
1_2_5_1,1,2,5,1,3,bounce,9.751,-3.308,0.033
1_2_5_1,1,2,5,1,3,peak,14.481,-4.899,1.104
1_2_5_1,1,2,5,1,4,hit,14.481,-4.899,1.104
1_2_5_1,1,2,5,1,4,peak,2.44,-3.655,2.317
1_2_5_1,1,2,5,1,4,net,-0.0,-3.398,2.245
1_2_5_1,1,2,5,1,4,bounce,-9.754,-2.299,0.034
1_2_5_1,1,2,5,1,4,peak,-12.38,-1.957,0.876
1_2_5_1,1,2,5,1,5,hit,-12.537,-1.936,0.873
1_2_5_1,1,2,5,1,5,peak,-3.478,0.23,1.644
1_2_5_1,1,2,5,1,5,net,-0.0,1.075,1.509
1_2_5_1,1,2,5,1,5,bounce,7.912,3.023,0.033
1_2_5_1,1,2,5,1,5,peak,13.371,4.356,1.151
1_2_5_1,1,2,5,1,6,hit,7.833,2.516,1.415
1_2_5_1,1,2,5,1,6,net,-0.038,-0.006,0.833
1_2_5_1,1,2,5,1,6,peak,-0.038,-0.006,0.833
1_2_5_1,1,2,5,1,6,bounce,0.687,-0.402,0.032
1_2_5_1,1,2,5,1,6,last,1.72,-0.653,0.599
1_3_1_1,1,3,1,1,,bounce,-7.368,-4.257,0.033
1_3_1_2,1,3,1,2,1,hit,11.457,1.215,2.804
1_3_1_2,1,3,1,2,1,net,-0.0,-1.499,1.074
1_3_1_2,1,3,1,2,1,bounce,-4.171,-2.756,0.029
1_3_1_2,1,3,1,2,1,peak,-10.974,-5.092,1.326
1_3_1_2,1,3,1,2,2,hit,-11.39,-5.255,1.32
1_3_1_2,1,3,1,2,2,peak,-3.73,-2.549,1.836
1_3_1_2,1,3,1,2,2,net,0.0,-1.243,1.692
1_3_1_2,1,3,1,2,2,bounce,8.707,1.803,0.034
1_3_1_2,1,3,1,2,2,peak,12.877,3.365,1.143
1_3_1_2,1,3,1,2,3,hit,12.877,3.365,1.143
1_3_1_2,1,3,1,2,3,peak,1.867,2.88,2.2
1_3_1_2,1,3,1,2,3,net,0.0,2.84,2.161
1_3_1_2,1,3,1,2,3,bounce,-10.797,2.91,0.035
1_3_1_2,1,3,1,2,3,peak,-14.291,2.788,1.23
1_3_1_2,1,3,1,2,4,hit,-14.291,2.788,1.23
1_3_1_2,1,3,1,2,4,peak,-4.468,0.868,2.034
1_3_1_2,1,3,1,2,4,net,-0.0,0.013,1.828
1_3_1_2,1,3,1,2,4,bounce,8.667,-1.598,0.033
1_3_1_2,1,3,1,2,4,peak,13.187,-2.326,1.255
1_3_1_2,1,3,1,2,5,hit,13.187,-2.326,1.255
1_3_1_2,1,3,1,2,5,peak,4.215,-2.63,1.96
1_3_1_2,1,3,1,2,5,net,0.0,-2.901,1.763
1_3_1_2,1,3,1,2,5,bounce,-8.077,-3.69,0.033
1_3_1_2,1,3,1,2,5,peak,-12.786,-3.986,1.256
1_3_1_2,1,3,1,2,6,hit,-13.526,-4.036,1.221
1_3_1_2,1,3,1,2,6,peak,-4.477,-1.847,1.818
1_3_1_2,1,3,1,2,6,net,0.0,-0.747,1.64
1_3_1_2,1,3,1,2,6,bounce,8.889,1.437,0.033
1_3_1_2,1,3,1,2,6,peak,13.128,2.549,0.932
1_3_1_2,1,3,1,2,7,hit,13.128,2.549,0.932
1_3_1_2,1,3,1,2,7,peak,3.004,3.278,1.709
1_3_1_2,1,3,1,2,7,net,0.0,3.55,1.623
1_3_1_2,1,3,1,2,7,bounce,-9.213,4.587,0.034
1_3_2_1,1,3,2,1,,last,-12.89,1.681,0.988
1_3_2_2,1,3,2,2,1,hit,11.474,-0.964,2.821
1_3_2_2,1,3,2,2,1,net,0.0,2.523,1.087
1_3_2_2,1,3,2,2,1,bounce,-4.044,3.491,0.032
1_3_2_2,1,3,2,2,1,peak,-11.211,4.988,1.445
1_3_2_2,1,3,2,2,2,hit,-11.469,5.031,1.443
1_3_2_2,1,3,2,2,2,peak,-4.854,2.602,1.802
1_3_2_2,1,3,2,2,2,net,0.0,0.87,1.575
1_3_2_2,1,3,2,2,2,bounce,8.022,-1.898,0.033
1_3_2_2,1,3,2,2,2,peak,11.591,-3.129,0.899
1_3_2_2,1,3,2,2,3,hit,11.591,-3.129,0.899
1_3_2_2,1,3,2,2,3,peak,2.003,-2.05,1.804
1_3_2_2,1,3,2,2,3,net,0.0,-1.879,1.757
1_3_2_2,1,3,2,2,3,bounce,-9.428,-1.358,0.033
1_3_2_2,1,3,2,2,3,peak,-13.62,-0.929,1.137
1_3_2_2,1,3,2,2,4,hit,-13.62,-0.929,1.137
1_3_2_2,1,3,2,2,4,peak,-1.262,-1.993,2.402
1_3_2_2,1,3,2,2,4,net,-0.0,-2.104,2.386
1_3_2_2,1,3,2,2,4,bounce,12.795,-3.277,0.033
1_3_3_2,1,3,3,2,1,hit,11.505,1.169,2.816
1_3_3_2,1,3,3,2,1,net,0.0,-1.143,1.111
1_3_3_2,1,3,3,2,1,bounce,-4.29,-2.284,0.03
1_3_3_2,1,3,3,2,1,peak,-11.135,-4.406,1.323
1_3_3_2,1,3,3,2,2,hit,-11.483,-4.53,1.319
1_3_3_2,1,3,3,2,2,peak,-3.331,-2.504,1.706
1_3_3_2,1,3,3,2,2,net,-0.0,-1.711,1.628
1_3_3_2,1,3,3,2,2,bounce,10.708,0.695,0.03
1_3_3_2,1,3,3,2,2,peak,13.105,1.238,0.671
1_3_3_2,1,3,3,2,3,hit,13.105,1.238,0.671
1_3_3_2,1,3,3,2,3,net,0.0,0.709,2.998
1_3_3_2,1,3,3,2,3,peak,-0.275,0.704,3.0
1_3_3_2,1,3,3,2,3,bounce,-12.532,0.864,0.035
1_3_4_2,1,3,4,2,1,hit,11.391,-0.602,2.791
1_3_4_2,1,3,4,2,1,net,0.0,0.479,1.217
1_3_4_2,1,3,4,2,1,bounce,-5.094,0.645,0.031
1_3_4_2,1,3,4,2,1,peak,-11.956,0.739,1.239
1_3_4_2,1,3,4,2,2,hit,-12.338,0.733,1.235
1_3_4_2,1,3,4,2,2,peak,-2.438,-0.328,2.229
1_3_4_2,1,3,4,2,2,net,0.0,-0.587,2.157
1_3_4_2,1,3,4,2,2,bounce,10.101,-1.604,0.034
1_3_4_2,1,3,4,2,2,peak,13.496,-1.894,1.29
1_3_4_2,1,3,4,2,3,hit,13.496,-1.894,1.29
1_3_4_2,1,3,4,2,3,peak,1.663,-1.348,2.741
1_3_4_2,1,3,4,2,3,net,0.0,-1.332,2.705
1_3_4_2,1,3,4,2,3,bounce,-11.273,-1.721,0.033
1_3_4_2,1,3,4,2,3,peak,-15.443,-1.698,1.447
1_3_4_2,1,3,4,2,4,hit,-15.622,-1.699,1.444
1_3_4_2,1,3,4,2,4,peak,-6.159,-1.7,2.114
1_3_4_2,1,3,4,2,4,net,-0.0,-1.734,1.772
1_3_4_2,1,3,4,2,4,bounce,8.41,-1.89,0.033
1_3_4_2,1,3,4,2,4,peak,13.47,-1.941,1.061
1_3_4_2,1,3,4,2,5,hit,13.547,-1.942,1.061
1_3_4_2,1,3,4,2,5,peak,4.496,-1.825,2.025
1_3_4_2,1,3,4,2,5,net,0.0,-1.865,1.732
1_3_4_2,1,3,4,2,5,bounce,-6.589,-2.069,0.031
1_3_4_2,1,3,4,2,5,peak,-11.099,-1.994,1.295
1_3_4_2,1,3,4,2,6,hit,-12.037,-1.985,1.234
1_3_4_2,1,3,4,2,6,peak,-4.711,-0.479,1.586
1_3_4_2,1,3,4,2,6,net,0.0,0.474,1.412
1_3_4_2,1,3,4,2,6,bounce,8.525,2.161,0.034
1_3_4_2,1,3,4,2,6,peak,14.134,3.262,1.057
1_3_4_2,1,3,4,2,7,hit,14.134,3.262,1.057
1_3_4_2,1,3,4,2,7,peak,3.395,0.665,2.256
1_3_4_2,1,3,4,2,7,net,0.0,-0.139,2.106
1_3_4_2,1,3,4,2,7,bounce,-8.76,-2.147,0.032
1_3_4_2,1,3,4,2,7,peak,-13.021,-3.242,1.408
1_3_4_2,1,3,4,2,8,hit,-13.139,-3.271,1.407
1_3_4_2,1,3,4,2,8,peak,-5.055,-3.063,1.849
1_3_4_2,1,3,4,2,8,net,0.0,-2.976,1.639
1_3_4_2,1,3,4,2,8,bounce,8.872,-2.981,0.033
1_3_4_2,1,3,4,2,8,peak,14.156,-2.915,1.077
1_3_4_2,1,3,4,2,9,hit,14.929,-2.912,1.052
1_3_4_2,1,3,4,2,9,peak,5.197,-0.13,2.113
1_3_4_2,1,3,4,2,9,net,0.0,1.263,1.723
1_3_4_2,1,3,4,2,9,bounce,-6.164,2.851,0.033
1_3_4_2,1,3,4,2,9,peak,-10.488,4.115,1.436
1_3_4_2,1,3,4,2,10,hit,-11.386,4.384,1.365
1_3_4_2,1,3,4,2,10,peak,-4.016,3.922,1.717
1_3_4_2,1,3,4,2,10,net,0.0,3.707,1.593
1_3_4_2,1,3,4,2,10,bounce,9.648,3.323,0.036
1_3_4_2,1,3,4,2,10,peak,14.692,3.102,0.975
1_3_4_2,1,3,4,2,11,hit,15.35,3.077,0.957
1_3_4_2,1,3,4,2,11,peak,5.38,0.409,2.032
1_3_4_2,1,3,4,2,11,net,0.0,-1.131,1.631
1_3_4_2,1,3,4,2,11,bounce,-6.024,-2.951,0.032
1_3_4_2,1,3,4,2,11,peak,-9.344,-3.852,1.037
1_3_4_2,1,3,4,2,12,hit,-10.619,-4.201,0.867
1_3_4_2,1,3,4,2,12,peak,-2.32,-1.237,1.522
1_3_4_2,1,3,4,2,12,net,-0.0,-0.384,1.462
1_3_4_2,1,3,4,2,12,bounce,8.363,2.761,0.034
1_3_4_2,1,3,4,2,12,peak,12.875,4.541,1.018
1_3_4_2,1,3,4,2,13,hit,12.925,4.561,1.018
1_3_4_2,1,3,4,2,13,peak,0.993,3.518,2.095
1_3_4_2,1,3,4,2,13,net,0.0,3.444,2.086
1_3_4_2,1,3,4,2,13,bounce,-12.397,2.762,0.035
1_3_5_1,1,3,5,1,1,hit,11.545,1.34,0.537
1_4_1_1,1,4,1,1,1,hit,11.199,0.859,2.72
1_4_1_1,1,4,1,1,1,net,0.0,0.193,1.005
1_4_1_1,1,4,1,1,1,bounce,-4.62,-0.111,0.03
1_4_1_1,1,4,1,1,1,peak,-13.232,-0.887,1.202
1_4_1_1,1,4,1,1,2,hit,-13.862,-0.951,1.195
1_4_1_1,1,4,1,1,2,peak,-3.094,-0.597,2.533
1_4_1_1,1,4,1,1,2,net,-0.0,-0.551,2.391
1_4_1_1,1,4,1,1,2,bounce,8.963,-0.584,0.03
1_4_1_1,1,4,1,1,2,peak,11.807,-0.73,1.067
1_4_1_1,1,4,1,1,3,hit,11.807,-0.73,1.067
1_4_1_1,1,4,1,1,3,peak,4.277,0.138,1.525
1_4_1_1,1,4,1,1,3,net,0.0,0.623,1.351
1_4_1_1,1,4,1,1,3,bounce,-7.622,1.468,0.033
1_4_1_1,1,4,1,1,3,peak,-12.609,2.111,0.891
1_4_1_1,1,4,1,1,4,hit,-13.771,2.267,0.837
1_4_1_1,1,4,1,1,4,peak,-2.178,2.32,1.998
1_4_1_1,1,4,1,1,4,net,0.0,2.37,1.949
1_4_1_1,1,4,1,1,4,bounce,10.77,2.847,0.033
1_4_1_1,1,4,1,1,4,peak,13.777,2.913,0.995
1_4_1_1,1,4,1,1,5,hit,13.777,2.913,0.995
1_4_1_1,1,4,1,1,5,peak,2.277,1.474,2.136
1_4_1_1,1,4,1,1,5,net,0.0,1.168,2.08
1_4_1_1,1,4,1,1,5,bounce,-10.575,-0.349,0.033
1_4_1_1,1,4,1,1,5,peak,-15.056,-1.001,1.158
1_4_1_1,1,4,1,1,6,hit,-15.06,-1.001,1.158
1_4_1_1,1,4,1,1,6,peak,-0.787,1.517,2.72
1_4_1_1,1,4,1,1,6,net,0.0,1.648,2.714
1_4_1_1,1,4,1,1,6,bounce,12.885,3.886,0.035
1_4_2_1,1,4,2,1,1,hit,11.224,-1.093,2.757
1_4_2_1,1,4,2,1,1,net,0.0,2.153,1.216
1_4_2_1,1,4,2,1,1,bounce,-5.927,3.803,0.034
1_4_2_1,1,4,2,1,1,peak,-12.819,5.63,1.11
1_4_2_1,1,4,2,1,2,hit,-12.819,5.63,1.11
1_4_2_1,1,4,2,1,2,peak,-5.262,4.48,1.586
1_4_2_1,1,4,2,1,2,net,0.0,3.72,1.305
1_4_2_1,1,4,2,1,2,bounce,6.575,2.817,0.034
1_4_2_1,1,4,2,1,2,peak,10.688,2.255,0.797
1_4_2_1,1,4,2,1,3,hit,11.716,2.116,0.743
1_4_2_1,1,4,2,1,3,peak,2.487,2.834,1.587
1_4_2_1,1,4,2,1,3,net,0.0,3.034,1.515
1_4_2_1,1,4,2,1,3,bounce,-8.376,3.708,0.035
1_4_3_1,1,4,3,1,1,hit,11.566,0.662,2.784
1_4_3_1,1,4,3,1,1,net,0.0,-1.951,1.154
1_4_3_1,1,4,3,1,1,bounce,-4.344,-3.212,0.03
1_4_3_1,1,4,3,1,1,peak,-10.697,-5.194,1.337
1_4_3_1,1,4,3,1,2,hit,-12.386,-5.803,1.23
1_4_3_1,1,4,3,1,2,peak,-3.294,-2.317,1.772
1_4_3_1,1,4,3,1,2,net,0.0,-1.081,1.687
1_4_3_1,1,4,3,1,2,peak,12.739,3.573,0.676
1_4_3_1,1,4,3,1,3,hit,12.739,3.573,0.676
1_4_3_1,1,4,3,1,3,peak,2.838,2.2,2.09
1_4_3_1,1,4,3,1,3,net,0.0,1.804,1.943
1_4_3_1,1,4,3,1,3,bounce,-7.044,0.83,0.032
1_4_3_1,1,4,3,1,3,peak,-11.023,0.145,1.302
1_4_3_1,1,4,3,1,4,hit,-11.973,-0.017,1.221
1_4_3_1,1,4,3,1,4,peak,-7.264,0.523,1.349
1_4_3_1,1,4,3,1,4,net,-0.0,1.474,0.99
1_4_3_1,1,4,3,1,4,bounce,6.121,2.424,0.034
1_4_3_1,1,4,3,1,4,peak,11.55,3.396,0.761
1_4_3_1,1,4,3,1,5,hit,13.449,3.76,0.662
1_4_3_1,1,4,3,1,5,peak,1.611,1.698,2.275
1_4_3_1,1,4,3,1,5,net,0.0,1.426,2.238
1_4_3_1,1,4,3,1,5,bounce,-9.904,-0.22,0.033
1_4_3_1,1,4,3,1,5,peak,-13.822,-0.891,1.503
1_4_3_1,1,4,3,1,6,hit,-13.822,-0.891,1.503
1_4_3_1,1,4,3,1,6,peak,-3.675,-0.937,2.166
1_4_3_1,1,4,3,1,6,net,0.0,-1.047,2.059
1_4_3_1,1,4,3,1,6,bounce,11.552,-1.741,0.034
1_4_3_1,1,4,3,1,6,peak,14.274,-1.966,0.848
1_4_3_1,1,4,3,1,7,hit,14.274,-1.966,0.848
1_4_3_1,1,4,3,1,7,peak,1.357,-0.805,2.321
1_4_3_1,1,4,3,1,7,net,0.0,-0.675,2.299
1_4_3_1,1,4,3,1,7,bounce,-11.387,0.475,0.034
1_4_3_1,1,4,3,1,7,peak,-15.4,1.022,1.276
1_4_3_1,1,4,3,1,8,hit,-15.4,1.022,1.276
1_4_3_1,1,4,3,1,8,peak,-6.301,0.061,1.827
1_4_3_1,1,4,3,1,8,net,0.0,-0.711,1.496
1_4_3_1,1,4,3,1,8,bounce,7.691,-1.779,0.033
1_4_3_1,1,4,3,1,8,peak,12.848,-2.585,1.055
1_4_3_1,1,4,3,1,9,hit,12.848,-2.585,1.055
1_4_3_1,1,4,3,1,9,peak,2.464,-0.153,1.918
1_4_3_1,1,4,3,1,9,net,0.0,0.427,1.858
1_4_3_1,1,4,3,1,9,bounce,-10.129,2.809,0.033
1_4_3_1,1,4,3,1,9,peak,-13.775,3.733,1.122
1_4_3_1,1,4,3,1,10,hit,-13.775,3.733,1.122
1_4_3_1,1,4,3,1,10,peak,-1.402,2.42,2.28
1_4_3_1,1,4,3,1,10,net,-0.0,2.298,2.261
1_4_3_1,1,4,3,1,10,bounce,12.73,1.531,0.033
1_4_4_1,1,4,4,1,1,hit,11.218,-1.105,2.707
1_4_4_1,1,4,4,1,1,net,0.0,1.614,1.277
1_4_4_1,1,4,4,1,1,bounce,-6.185,3.055,0.034
1_4_4_1,1,4,4,1,1,peak,-12.553,4.448,1.111
1_4_4_1,1,4,4,1,2,hit,-12.553,4.448,1.111
1_4_4_1,1,4,4,1,2,peak,-4.056,2.759,1.754
1_4_4_1,1,4,4,1,2,net,-0.0,2.05,1.577
1_4_4_1,1,4,4,1,2,bounce,7.934,0.875,0.031
1_4_4_1,1,4,4,1,2,peak,12.463,0.177,1.014
1_4_4_1,1,4,4,1,3,hit,12.836,0.123,1.006
1_4_4_1,1,4,4,1,3,peak,1.096,1.799,2.123
1_4_4_1,1,4,4,1,3,net,0.0,1.962,2.111
1_4_4_1,1,4,4,1,3,bounce,-12.233,3.915,0.034
1_4_4_1,1,4,4,1,3,last,-15.286,4.378,1.081
1_4_5_2,1,4,5,2,1,hit,11.133,1.042,2.695
1_4_5_2,1,4,5,2,1,net,0.0,-0.075,1.064
1_4_5_2,1,4,5,2,1,bounce,-4.592,-0.741,0.03
1_4_5_2,1,4,5,2,1,peak,-11.471,-1.97,1.144
1_4_5_2,1,4,5,2,2,hit,-11.471,-1.97,1.144
1_4_5_2,1,4,5,2,2,peak,-1.485,-1.119,2.402
1_4_5_2,1,4,5,2,2,net,0.0,-0.967,2.369
1_4_5_2,1,4,5,2,2,bounce,10.187,0.222,0.03
1_4_5_2,1,4,5,2,2,peak,12.878,0.466,1.252
1_4_5_2,1,4,5,2,3,hit,12.878,0.466,1.252
1_4_5_2,1,4,5,2,3,peak,5.422,1.164,1.738
1_4_5_2,1,4,5,2,3,net,0.0,1.623,1.424
1_4_5_2,1,4,5,2,3,bounce,-6.611,2.152,0.032
1_4_5_2,1,4,5,2,3,peak,-11.046,2.512,0.972
1_4_5_2,1,4,5,2,4,hit,-12.513,2.633,0.855
1_4_5_2,1,4,5,2,4,peak,-1.655,-0.041,2.058
1_4_5_2,1,4,5,2,4,net,0.0,-0.43,2.025
1_4_5_2,1,4,5,2,4,bounce,10.47,-2.813,0.032
1_4_5_2,1,4,5,2,4,peak,13.418,-3.517,1.128
1_4_5_2,1,4,5,2,5,hit,13.418,-3.517,1.128
1_4_5_2,1,4,5,2,5,peak,3.634,-1.483,1.837
1_4_5_2,1,4,5,2,5,net,0.0,-0.727,1.714
1_4_5_2,1,4,5,2,5,bounce,-9.275,1.213,0.035
1_4_5_2,1,4,5,2,5,peak,-13.1,2.027,0.972
1_4_5_2,1,4,5,2,6,hit,-13.1,2.027,0.972
1_4_5_2,1,4,5,2,6,peak,-2.443,2.741,1.633
1_4_5_2,1,4,5,2,6,net,-0.0,2.972,1.59
1_4_5_2,1,4,5,2,6,bounce,11.121,4.386,0.035
