point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_1,1,1,7,1,1,peak,11.303,0.86,2.733
1_1_7_1,1,1,7,1,1,net,0.0,0.008,1.061
1_1_7_1,1,1,7,1,1,bounce,-4.768,-0.266,0.03
1_1_7_1,1,1,7,1,2,hit,-12.951,-0.567,1.233
1_1_7_1,1,1,7,1,2,peak,-6.162,-0.222,1.753
1_1_7_1,1,1,7,1,2,net,0.0,0.132,1.248
1_1_7_1,1,1,7,1,2,bounce,4.905,0.442,0.031
1_1_7_1,1,1,7,1,2,peak,9.121,0.689,1.003
1_1_7_1,1,1,7,1,3,hit,10.074,0.746,0.949
1_1_7_1,1,1,7,1,3,peak,4.139,-0.476,1.202
1_1_7_1,1,1,7,1,3,net,0.0,-1.368,1.06
1_1_7_1,1,1,7,1,3,bounce,-7.211,-3.02,0.031
1_1_7_1,1,1,7,1,3,last,-7.278,-3.036,0.032
1_1_8_1,1,1,8,1,1,hit,11.44,-1.459,2.836
1_1_8_1,1,1,8,1,1,peak,11.44,-1.459,2.836
1_1_8_1,1,1,8,1,1,net,0.0,1.085,0.973
1_1_8_1,1,1,8,1,1,bounce,-3.662,2.084,0.032
1_1_8_1,1,1,8,1,1,last,-11.582,4.486,1.39
1_1_8_2,1,1,8,2,1,hit,11.379,-1.444,2.768
1_1_8_2,1,1,8,2,1,peak,11.379,-1.444,2.768
1_1_8_2,1,1,8,2,1,net,0.0,0.241,1.122
1_1_8_2,1,1,8,2,1,bounce,-4.681,1.09,0.03
1_1_8_2,1,1,8,2,2,hit,-11.902,2.513,1.145
1_1_8_2,1,1,8,2,2,peak,-1.89,1.036,1.908
1_1_8_2,1,1,8,2,2,net,0.0,0.727,1.876
1_1_8_2,1,1,8,2,2,bounce,11.269,-1.391,0.034
1_1_8_2,1,1,8,2,3,hit,11.47,-1.366,0.769
1_1_8_2,1,1,8,2,3,peak,0.374,2.506,3.305
1_1_8_2,1,1,8,2,3,net,0.0,2.65,3.302
1_1_8_2,1,1,8,2,3,bounce,-9.426,4.615,0.035
1_1_8_2,1,1,8,2,3,peak,-14.092,8.997,2.142
1_1_8_2,1,1,8,2,3,last,-16.181,10.012,1.71
1_1_9_1,1,1,9,1,1,hit,11.316,0.964,2.752
1_1_9_1,1,1,9,1,1,peak,11.316,0.964,2.752
1_1_9_1,1,1,9,1,1,net,0.0,0.195,1.19
1_1_9_1,1,1,9,1,1,bounce,-5.659,-0.078,0.03
1_1_9_1,1,1,9,1,2,hit,-13.148,-0.378,1.145
1_1_9_1,1,1,9,1,2,peak,-1.232,-1.873,4.077
1_1_9_1,1,1,9,1,2,net,0.0,-2.087,4.035
1_1_9_1,1,1,9,1,2,bounce,9.705,-4.244,0.032
1_1_9_1,1,1,9,1,2,last,9.72,-4.248,0.032
1_1_10_1,1,1,10,1,1,hit,11.283,-1.392,2.706
1_1_10_1,1,1,10,1,1,peak,11.283,-1.392,2.706
1_1_10_1,1,1,10,1,1,net,0.0,0.25,1.328
1_1_10_1,1,1,10,1,1,bounce,-6.918,1.356,0.033
1_1_10_1,1,1,10,1,2,hit,-12.332,2.295,0.869
1_1_10_1,1,1,10,1,2,peak,-2.673,3.113,1.649
1_1_10_1,1,1,10,1,2,net,0.0,3.373,1.577
1_1_10_1,1,1,10,1,2,bounce,9.25,4.394,0.035
1_1_10_1,1,1,10,1,2,peak,15.4,5.141,1.115
1_1_10_1,1,1,10,1,2,last,18.068,5.465,0.906
1_1_10_2,1,1,10,2,1,hit,11.427,-1.472,2.793
1_1_10_2,1,1,10,2,1,peak,11.427,-1.472,2.793
1_1_10_2,1,1,10,2,1,net,0.0,1.298,1.109
1_1_10_2,1,1,10,2,1,bounce,-4.293,2.546,0.032
1_1_10_2,1,1,10,2,2,hit,-11.182,4.758,1.297
1_1_10_2,1,1,10,2,2,peak,-7.656,3.761,1.378
1_1_10_2,1,1,10,2,2,net,0.0,1.741,0.943
1_1_10_2,1,1,10,2,2,peak,0.023,0.871,1.149
1_1_10_2,1,1,10,2,2,bounce,0.224,-1.046,0.031
1_1_10_2,1,1,10,2,2,last,0.226,-1.054,0.031
1_1_11_1,1,1,11,1,1,hit,11.382,0.838,2.8
1_1_11_1,1,1,11,1,1,peak,11.382,0.838,2.8
1_1_11_1,1,1,11,1,1,net,0.0,-2.608,1.473
1_1_11_1,1,1,11,1,1,bounce,-7.452,-4.864,0.035
1_1_11_1,1,1,11,1,1,last,-13.622,-6.781,0.921
1_1_11_2,1,1,11,2,1,hit,11.316,0.974,2.812
1_1_11_2,1,1,11,2,1,peak,11.316,0.974,2.812
1_1_11_2,1,1,11,2,1,net,0.0,-0.971,1.374
1_1_11_2,1,1,11,2,1,bounce,-5.767,-1.754,0.031
1_1_11_2,1,1,11,2,2,hit,-12.072,-2.435,1.303
1_1_11_2,1,1,11,2,2,peak,-5.735,-1.193,1.57
1_1_11_2,1,1,11,2,2,net,0.0,0.009,1.306
1_1_11_2,1,1,11,2,2,bounce,7.403,1.681,0.033
1_1_11_2,1,1,11,2,2,peak,12.31,2.839,0.785
1_1_11_2,1,1,11,2,3,hit,12.334,2.844,0.785
1_1_11_2,1,1,11,2,3,peak,1.638,1.161,1.719
1_1_11_2,1,1,11,2,3,net,0.0,0.886,1.692
1_1_11_2,1,1,11,2,3,bounce,-10.457,-0.952,0.033
1_1_11_2,1,1,11,2,4,hit,-13.593,-1.589,0.862
1_1_11_2,1,1,11,2,4,peak,-3.841,0.362,1.755
1_1_11_2,1,1,11,2,4,net,0.0,1.182,1.586
1_1_11_2,1,1,11,2,4,bounce,7.818,2.947,0.033
1_1_11_2,1,1,11,2,4,peak,12.032,3.904,0.924
1_1_11_2,1,1,11,2,5,hit,12.5,4.013,0.913
1_1_11_2,1,1,11,2,5,peak,4.664,1.643,1.345
1_1_11_2,1,1,11,2,5,net,0.0,0.187,1.155
1_1_11_2,1,1,11,2,5,bounce,-6.901,-2.069,0.031
1_1_11_2,1,1,11,2,5,peak,-11.126,-3.533,0.672
1_1_11_2,1,1,11,2,6,hit,-12.929,-4.171,0.536
1_1_11_2,1,1,11,2,6,peak,-4.335,-3.016,1.251
1_1_11_2,1,1,11,2,6,net,0.0,-2.469,1.035
1_1_11_2,1,1,11,2,6,bounce,5.62,-1.801,0.033
1_1_11_2,1,1,11,2,6,peak,9.97,-1.241,0.751
1_1_11_2,1,1,11,2,7,hit,12.12,-0.947,0.546
1_1_11_2,1,1,11,2,7,peak,0.037,-2.106,1.688
1_1_11_2,1,1,11,2,7,net,0.0,-2.11,1.688
1_1_11_2,1,1,11,2,7,bounce,-11.829,-3.185,0.031
1_1_11_2,1,1,11,2,8,hit,-13.189,-3.348,0.507
1_1_11_2,1,1,11,2,8,peak,-1.763,-0.541,2.439
1_1_11_2,1,1,11,2,8,net,0.0,-0.116,2.383
1_1_11_2,1,1,11,2,8,bounce,9.065,2.075,0.035
1_1_11_2,1,1,11,2,9,hit,11.948,2.783,1.352
1_1_11_2,1,1,11,2,9,peak,3.597,0.861,1.848
1_1_11_2,1,1,11,2,9,net,0.0,0.047,1.737
1_1_11_2,1,1,11,2,9,bounce,-9.849,-2.151,0.034
1_1_11_2,1,1,11,2,10,hit,-13.783,-3.044,0.835
1_1_11_2,1,1,11,2,10,peak,-6.732,-2.373,1.131
1_1_11_2,1,1,11,2,10,last,0.002,-1.858,0.813
1_1_11_2,1,1,11,2,10,net,0.0,-1.858,0.813
1_1_12_1,1,1,12,1,1,hit,11.2,-1.546,2.738
1_1_12_1,1,1,12,1,1,peak,11.2,-1.546,2.738
1_1_12_1,1,1,12,1,1,net,0.0,0.125,1.425
1_1_12_1,1,1,12,1,1,bounce,-7.414,1.313,0.033
1_1_12_1,1,1,12,1,2,hit,-12.497,2.16,0.926
1_1_12_1,1,1,12,1,2,peak,-10.421,2.098,0.951
1_1_12_1,1,1,12,1,2,net,0.0,1.828,0.182
1_1_12_1,1,1,12,1,2,last,0.006,1.827,0.181
1_1_12_2,1,1,12,2,1,hit,11.31,-1.639,2.782
1_1_12_2,1,1,12,2,1,peak,11.31,-1.639,2.782
1_1_12_2,1,1,12,2,1,net,0.0,1.108,1.051
1_1_12_2,1,1,12,2,1,bounce,-4.098,2.283,0.032
1_1_12_2,1,1,12,2,2,hit,-11.236,4.546,1.424
1_1_12_2,1,1,12,2,2,peak,-3.145,2.772,1.82
1_1_12_2,1,1,12,2,2,net,0.0,2.129,1.75
1_1_12_2,1,1,12,2,2,bounce,11.509,0.009,0.032
1_1_12_2,1,1,12,2,3,hit,11.336,0.057,0.502
1_1_12_2,1,1,12,2,3,peak,4.345,1.291,1.282
1_1_12_2,1,1,12,2,3,peak,1.194,1.846,1.1
1_1_12_2,1,1,12,2,3,net,0.0,2.057,0.929
1_1_12_2,1,1,12,2,3,bounce,0.251,2.208,0.035
1_1_12_2,1,1,12,2,3,last,0.26,2.21,0.035
1_1_13_1,1,1,13,1,1,hit,11.323,0.863,2.734
1_1_13_1,1,1,13,1,1,peak,11.323,0.863,2.734
1_1_13_1,1,1,13,1,1,net,0.0,-2.273,1.117
1_1_13_1,1,1,13,1,1,bounce,-4.905,-3.604,0.031
1_1_13_1,1,1,13,1,2,hit,-11.812,-5.396,1.219
1_1_13_1,1,1,13,1,2,peak,-3.823,-3.752,1.639
1_1_13_1,1,1,13,1,2,net,0.0,-2.997,1.527
1_1_13_1,1,1,13,1,2,bounce,9.766,-1.191,0.034
1_1_13_1,1,1,13,1,3,hit,11.972,-0.819,0.536
1_1_13_1,1,1,13,1,3,peak,1.333,-1.47,1.905
1_1_13_1,1,1,13,1,3,net,0.0,-1.55,1.879
1_1_13_1,1,1,13,1,3,bounce,-9.121,-2.077,0.033
1_1_13_1,1,1,13,1,4,hit,-12.221,-2.219,1.125
1_1_13_1,1,1,13,1,4,peak,-5.628,-1.936,1.403
1_1_13_1,1,1,13,1,4,net,0.0,-1.781,1.164
1_1_13_1,1,1,13,1,4,bounce,7.236,-1.729,0.033
1_1_13_1,1,1,13,1,4,peak,12.284,-1.847,0.76
1_1_13_1,1,1,13,1,5,hit,13.163,-1.881,0.735
1_1_13_1,1,1,13,1,5,peak,2.762,-0.085,1.673
1_1_13_1,1,1,13,1,5,net,0.0,0.395,1.591
1_1_13_1,1,1,13,1,5,bounce,-8.795,1.949,0.034
1_1_13_1,1,1,13,1,6,hit,-12.881,2.7,0.922
1_1_13_1,1,1,13,1,6,peak,-4.493,0.795,1.347
1_1_13_1,1,1,13,1,6,net,0.0,-0.202,1.202
1_1_13_1,1,1,13,1,6,bounce,8.319,-2.008,0.033
1_1_13_1,1,1,13,1,7,hit,13.004,-3.01,0.665
1_1_13_1,1,1,13,1,7,peak,1.257,-1.039,1.592
1_1_13_1,1,1,13,1,7,net,0.0,-0.837,1.579
1_1_13_1,1,1,13,1,7,bounce,-11.181,0.874,0.034
1_1_13_1,1,1,13,1,8,hit,-14.321,1.349,0.759
1_1_13_1,1,1,13,1,8,peak,-4.888,1.945,1.354
1_1_13_1,1,1,13,1,8,net,0.0,2.31,1.154
1_1_13_1,1,1,13,1,8,bounce,7.05,2.901,0.034
1_1_13_1,1,1,13,1,8,peak,11.92,3.374,0.745
1_1_13_1,1,1,13,1,9,hit,13.106,3.499,0.698
1_1_13_1,1,1,13,1,9,peak,3.957,0.855,1.47
1_1_13_1,1,1,13,1,9,net,0.0,-0.396,1.269
1_1_13_1,1,1,13,1,9,bounce,-5.833,-2.403,0.031
1_1_13_1,1,1,13,1,9,peak,-8.613,-3.457,0.622
1_1_13_1,1,1,13,1,10,hit,-10.007,-4.011,0.456
1_1_13_1,1,1,13,1,10,net,0.0,-3.862,2.096
1_1_13_1,1,1,13,1,10,peak,1.803,-3.846,2.141
1_1_13_1,1,1,13,1,10,bounce,12.885,-3.865,0.032
1_1_13_1,1,1,13,1,10,last,15.909,-3.832,1.128
1_1_14_1,1,1,14,1,1,hit,11.248,-1.66,2.8
1_1_14_1,1,1,14,1,1,peak,11.248,-1.66,2.8
1_1_14_1,1,1,14,1,1,net,0.0,2.226,1.036
1_1_14_1,1,1,14,1,1,bounce,-4.044,3.77,0.032
1_1_14_1,1,1,14,1,2,hit,-11.095,6.687,1.309
1_1_14_1,1,1,14,1,2,peak,-8.789,5.552,1.351
1_1_14_1,1,1,14,1,2,peak,-2.923,2.656,1.059
1_1_14_1,1,1,14,1,2,bounce,-0.175,0.399,0.03
1_1_14_1,1,1,14,1,2,peak,-0.548,-0.314,0.519
1_1_14_1,1,1,14,1,2,last,-0.909,-0.999,0.046
1_2_1_1,1,2,1,1,1,hit,11.404,1.76,2.7
1_2_1_1,1,2,1,1,1,peak,11.404,1.76,2.7
1_2_1_1,1,2,1,1,1,net,0.0,0.666,1.234
1_2_1_1,1,2,1,1,1,bounce,-6.258,0.063,0.03
1_2_1_1,1,2,1,1,1,last,-14.563,-0.688,1.119
1_2_1_2,1,2,1,2,1,hit,11.529,1.487,2.879
1_2_1_2,1,2,1,2,1,peak,11.529,1.487,2.879
1_2_1_2,1,2,1,2,1,net,0.0,-0.944,1.222
1_2_1_2,1,2,1,2,1,bounce,-4.562,-2.145,0.031
1_2_1_2,1,2,1,2,2,hit,-10.948,-4.205,1.201
1_2_1_2,1,2,1,2,2,peak,-4.911,-2.504,1.419
1_2_1_2,1,2,1,2,2,net,0.0,-1.16,1.25
1_2_1_2,1,2,1,2,2,bounce,8.318,1.008,0.031
1_2_1_2,1,2,1,2,3,hit,12.337,2.02,0.757
1_2_1_2,1,2,1,2,3,peak,7.087,2.849,1.168
1_2_1_2,1,2,1,2,3,net,0.0,4.391,0.166
1_2_1_2,1,2,1,2,3,last,-0.005,4.392,0.164
1_2_2_1,1,2,2,1,1,hit,11.437,-0.711,2.832
1_2_2_1,1,2,2,1,1,peak,11.437,-0.711,2.832
1_2_2_1,1,2,2,1,1,net,0.0,2.536,1.127
1_2_2_1,1,2,2,1,1,bounce,-5.068,4.001,0.033
1_2_2_1,1,2,2,1,1,last,-16.243,7.137,1.095
1_2_3_1,1,2,3,1,1,hit,11.446,1.258,2.79
1_2_3_1,1,2,3,1,1,peak,11.446,1.258,2.79
1_2_3_1,1,2,3,1,1,net,0.0,-1.154,1.26
1_2_3_1,1,2,3,1,1,bounce,-6.381,-2.569,0.031
1_2_3_1,1,2,3,1,2,hit,-12.704,-3.977,0.964
1_2_3_1,1,2,3,1,2,peak,-5.414,-2.351,1.419
1_2_3_1,1,2,3,1,2,net,0.0,-1.172,1.119
1_2_3_1,1,2,3,1,2,bounce,5.808,0.054,0.031
1_2_3_1,1,2,3,1,2,peak,10.323,0.961,0.716
1_2_3_1,1,2,3,1,3,hit,11.752,1.243,0.638
1_2_3_1,1,2,3,1,3,net,0.0,1.934,1.751
1_2_3_1,1,2,3,1,3,peak,-0.646,1.983,1.755
1_2_3_1,1,2,3,1,3,bounce,-12.885,3.092,0.034
1_2_3_1,1,2,3,1,3,last,-16.782,3.465,0.976
1_2_4_1,1,2,4,1,1,hit,11.413,-0.935,2.844
1_2_4_1,1,2,4,1,1,peak,11.413,-0.935,2.844
1_2_4_1,1,2,4,1,1,net,0.0,2.16,1.125
1_2_4_1,1,2,4,1,1,bounce,-5.13,3.577,0.033
1_2_4_1,1,2,4,1,1,last,-12.458,5.711,1.128
1_2_5_1,1,2,5,1,1,hit,11.435,1.282,2.79
1_2_5_1,1,2,5,1,1,peak,11.435,1.282,2.79
1_2_5_1,1,2,5,1,1,net,0.0,-2.341,1.13
1_2_5_1,1,2,5,1,1,bounce,-4.94,-4.02,0.031
1_2_5_1,1,2,5,1,1,last,-12.684,-6.802,1.27
1_2_6_1,1,2,6,1,1,hit,11.14,-0.824,2.708
1_2_6_1,1,2,6,1,1,peak,11.14,-0.824,2.708
1_2_6_1,1,2,6,1,1,bounce,1.043,0.483,0.033
1_2_6_1,1,2,6,1,1,last,2.248,0.687,0.045
1_2_6_2,1,2,6,2,1,hit,11.571,-0.886,2.862
1_2_6_2,1,2,6,2,1,peak,11.571,-0.886,2.862
1_2_6_2,1,2,6,2,1,net,0.0,0.697,1.158
1_2_6_2,1,2,6,2,1,bounce,-4.652,1.16,0.03
1_2_6_2,1,2,6,2,2,hit,-10.903,1.573,1.34
1_2_6_2,1,2,6,2,2,peak,-5.979,1.863,1.454
1_2_6_2,1,2,6,2,2,net,0.0,2.236,1.257
1_2_6_2,1,2,6,2,2,bounce,9.094,2.863,0.035
1_2_6_2,1,2,6,2,2,last,14.512,3.219,0.663
1_2_7_1,1,2,7,1,1,hit,11.62,1.254,2.88
1_2_7_1,1,2,7,1,1,peak,11.62,1.254,2.88
1_2_7_1,1,2,7,1,1,net,0.0,-0.774,0.967
1_2_7_1,1,2,7,1,1,bounce,-3.84,-1.549,0.03
1_2_7_1,1,2,7,1,2,hit,-11.204,-3.251,1.227
1_2_7_1,1,2,7,1,2,peak,-7.003,-2.359,1.423
1_2_7_1,1,2,7,1,2,last,0.002,-1.025,0.796
1_2_7_1,1,2,7,1,2,net,0.0,-1.026,0.797
1_2_7_2,1,2,7,2,1,hit,11.51,1.245,2.824
1_2_7_2,1,2,7,2,1,peak,11.51,1.245,2.824
1_2_7_2,1,2,7,2,1,net,0.0,-0.465,1.255
1_2_7_2,1,2,7,2,1,bounce,-5.799,-1.484,0.03
1_2_7_2,1,2,7,2,2,hit,-11.755,-2.702,1.092
1_2_7_2,1,2,7,2,2,peak,-1.986,0.094,1.839
1_2_7_2,1,2,7,2,2,net,0.0,0.656,1.802
1_2_7_2,1,2,7,2,2,bounce,10.87,3.768,0.035
1_2_7_2,1,2,7,2,3,hit,11.908,4.074,0.418
1_2_7_2,1,2,7,2,3,peak,6.774,2.935,1.217
1_2_7_2,1,2,7,2,3,bounce,1.1,1.581,0.033
1_2_7_2,1,2,7,2,3,last,0.0,1.301,0.611
1_2_8_1,1,2,8,1,1,hit,11.534,-0.987,2.813
1_2_8_1,1,2,8,1,1,peak,11.534,-0.987,2.813
1_2_8_1,1,2,8,1,1,net,0.0,1.486,1.271
1_2_8_1,1,2,8,1,1,bounce,-6.506,2.865,0.033
1_2_8_1,1,2,8,1,2,hit,-12.609,4.119,0.952
1_2_8_1,1,2,8,1,2,peak,-4.815,2.384,1.412
1_2_8_1,1,2,8,1,2,net,0.0,1.328,1.207
1_2_8_1,1,2,8,1,2,bounce,7.215,-0.196,0.029
1_2_8_1,1,2,8,1,2,peak,13.702,-1.481,0.945
1_2_8_1,1,2,8,1,2,last,17.987,-2.329,0.533
1_2_8_2,1,2,8,2,1,hit,11.665,-1.125,2.9
1_2_8_2,1,2,8,2,1,peak,11.665,-1.125,2.9
1_2_8_2,1,2,8,2,1,net,0.0,1.251,1.379
1_2_8_2,1,2,8,2,1,bounce,-5.225,2.043,0.032
1_2_8_2,1,2,8,2,2,hit,-11.366,2.783,1.419
1_2_8_2,1,2,8,2,2,peak,-7.499,2.006,1.49
1_2_8_2,1,2,8,2,2,net,0.0,0.53,1.178
1_2_8_2,1,2,8,2,2,bounce,7.867,-0.937,0.031
1_2_8_2,1,2,8,2,3,hit,12.865,-1.772,0.711
1_2_8_2,1,2,8,2,3,peak,6.084,-2.035,1.051
1_2_8_2,1,2,8,2,3,last,0.011,-2.364,0.739
1_3_1_1,1,3,1,1,1,hit,-11.181,-0.907,2.735
1_3_1_1,1,3,1,1,1,peak,-11.181,-0.907,2.735
1_3_1_1,1,3,1,1,1,net,0.0,-0.157,1.191
1_3_1_1,1,3,1,1,1,bounce,5.742,0.094,0.031
1_3_1_1,1,3,1,1,1,last,13.018,0.245,1.1
1_3_2_1,1,3,2,1,1,hit,-11.208,1.46,2.756
1_3_2_1,1,3,2,1,1,peak,-11.208,1.46,2.756
1_3_2_1,1,3,2,1,1,net,0.0,0.588,0.993
1_3_2_1,1,3,2,1,1,bounce,4.458,0.194,0.031
1_3_2_1,1,3,2,1,1,last,12.858,-0.646,1.169
1_3_2_2,1,3,2,2,1,hit,-11.452,1.6,2.786
1_3_2_2,1,3,2,2,1,peak,-11.452,1.6,2.786
1_3_2_2,1,3,2,2,1,net,0.0,-0.599,1.28
1_3_2_2,1,3,2,2,1,bounce,5.564,-1.901,0.033
1_3_2_2,1,3,2,2,2,hit,11.851,-3.514,1.169
