point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,3,net,-0.0,-2.349,1.484
1_2_1_2,1,2,1,2,3,bounce,8.745,-3.182,0.032
1_2_1_2,1,2,1,2,3,peak,14.663,-3.579,1.143
1_2_1_2,1,2,1,2,4,hit,15.182,-3.613,1.133
1_2_1_2,1,2,1,2,4,peak,3.066,-1.449,2.291
1_2_1_2,1,2,1,2,4,net,-0.0,-0.906,2.198
1_2_1_2,1,2,1,2,4,bounce,-11.007,1.032,0.032
1_2_1_2,1,2,1,2,4,peak,-13.977,1.548,1.008
1_2_1_2,1,2,1,2,5,hit,-13.977,1.548,1.008
1_2_1_2,1,2,1,2,5,peak,-4.096,1.842,1.642
1_2_1_2,1,2,1,2,5,net,0.0,2.012,1.51
1_2_1_2,1,2,1,2,5,bounce,9.446,2.503,0.03
1_2_1_2,1,2,1,2,5,peak,14.105,2.739,0.783
1_2_1_2,1,2,1,2,6,hit,14.53,2.765,0.776
1_2_1_2,1,2,1,2,6,peak,2.559,0.488,1.902
1_2_1_2,1,2,1,2,6,net,0.0,-0.045,1.837
1_2_1_2,1,2,1,2,6,bounce,-10.192,-2.339,0.031
1_2_1_2,1,2,1,2,6,peak,-13.196,-3.036,1.046
1_2_1_2,1,2,1,2,7,hit,-13.196,-3.036,1.046
1_2_1_2,1,2,1,2,7,peak,-2.793,-0.599,2.306
1_2_1_2,1,2,1,2,7,net,-0.0,0.06,2.196
1_2_1_2,1,2,1,2,7,bounce,9.206,2.208,0.031
1_2_1_2,1,2,1,2,7,peak,13.675,3.42,1.519
1_2_1_2,1,2,1,2,8,hit,13.675,3.42,1.519
1_2_1_2,1,2,1,2,8,peak,9.169,3.215,1.601
1_2_1_2,1,2,1,2,8,net,0.0,2.926,1.175
1_2_1_2,1,2,1,2,8,bounce,-7.386,2.804,0.032
1_2_1_2,1,2,1,2,8,peak,-14.049,2.722,0.964
1_2_1_2,1,2,1,2,9,hit,-14.667,2.722,0.955
1_2_1_2,1,2,1,2,9,peak,-5.359,1.544,1.509
1_2_1_2,1,2,1,2,9,net,-0.0,0.828,1.278
1_2_1_2,1,2,1,2,9,bounce,7.469,-0.233,0.035
1_2_1_2,1,2,1,2,9,peak,12.237,-0.934,0.786
1_2_1_2,1,2,1,2,10,hit,12.69,-1.006,0.778
1_2_1_2,1,2,1,2,10,peak,2.123,-1.616,1.599
1_2_1_2,1,2,1,2,10,net,0.0,-1.756,1.559
1_2_1_2,1,2,1,2,10,bounce,-10.254,-2.546,0.033
1_2_1_2,1,2,1,2,10,peak,-14.492,-2.763,0.952
1_2_1_2,1,2,1,2,11,hit,-14.492,-2.763,0.952
1_2_1_2,1,2,1,2,11,peak,-2.399,-1.263,2.001
1_2_1_2,1,2,1,2,11,net,-0.0,-0.946,1.949
1_2_1_2,1,2,1,2,11,bounce,11.398,0.632,0.031
1_2_1_2,1,2,1,2,11,peak,14.842,1.169,1.01
1_2_1_2,1,2,1,2,12,hit,14.842,1.169,1.01
1_2_1_2,1,2,1,2,12,peak,2.254,1.269,2.338
1_2_1_2,1,2,1,2,12,net,0.0,1.289,2.283
1_2_1_2,1,2,1,2,12,bounce,-11.123,1.454,0.033
1_2_1_2,1,2,1,2,12,peak,-14.265,1.418,1.152
1_2_1_2,1,2,1,2,13,hit,-14.265,1.418,1.152
1_2_1_2,1,2,1,2,13,peak,-2.398,0.014,1.951
1_2_1_2,1,2,1,2,13,net,-0.0,-0.276,1.91
1_2_1_2,1,2,1,2,13,bounce,12.54,-1.77,0.031
1_2_2_1,1,2,2,1,1,hit,-11.397,1.248,2.801
1_2_2_1,1,2,2,1,1,net,-0.0,0.221,1.197
1_2_2_1,1,2,2,1,1,bounce,5.927,-0.179,0.035
1_2_2_1,1,2,2,1,1,peak,14.54,-0.54,1.313
1_2_2_1,1,2,2,1,2,hit,14.54,-0.54,1.313
1_2_2_1,1,2,2,1,2,net,0.0,0.553,3.499
1_2_2_1,1,2,2,1,2,peak,-0.562,0.595,3.503
1_2_2_1,1,2,2,1,2,bounce,-12.885,1.797,0.033
1_2_3_1,1,2,3,1,1,hit,-11.459,-1.099,2.872
1_2_3_1,1,2,3,1,1,net,0.0,0.022,1.039
1_2_3_1,1,2,3,1,1,bounce,4.809,0.561,0.035
1_2_3_1,1,2,3,1,1,peak,14.105,1.735,1.457
1_2_3_1,1,2,3,1,2,hit,14.105,1.735,1.457
1_2_3_1,1,2,3,1,2,peak,8.721,2.627,1.826
1_2_3_1,1,2,3,1,2,net,0.0,4.084,0.656
1_2_3_1,1,2,3,1,2,net,-0.0,4.085,0.655
1_2_3_1,1,2,3,1,2,peak,-0.004,4.084,0.655
1_2_3_1,1,2,3,1,2,last,-0.004,4.084,0.655
1_2_4_1,1,2,4,1,,peak,14.241,-3.762,1.079
1_2_4_1,1,2,4,1,,last,14.241,-3.762,1.079
1_2_4_2,1,2,4,2,1,hit,-11.448,1.336,2.883
1_2_4_2,1,2,4,2,1,net,0.0,-1.482,1.098
1_2_4_2,1,2,4,2,1,bounce,4.601,-2.449,0.033
1_2_4_2,1,2,4,2,1,peak,11.827,-3.951,1.437
1_2_4_2,1,2,4,2,2,hit,11.827,-3.951,1.437
1_2_4_2,1,2,4,2,2,peak,3.758,1.153,3.758
1_2_4_2,1,2,4,2,2,net,0.0,3.57,3.109
1_2_4_2,1,2,4,2,2,bounce,-4.861,4.615,0.033
1_2_4_2,1,2,4,2,2,last,-6.768,8.111,1.822
1_2_5_1,1,2,5,1,1,hit,-11.324,-1.049,2.805
1_2_5_1,1,2,5,1,1,net,-0.0,-0.067,1.129
1_2_5_1,1,2,5,1,1,bounce,5.549,0.494,0.036
1_2_5_1,1,2,5,1,1,peak,14.213,1.481,1.256
1_2_5_1,1,2,5,1,2,hit,14.213,1.481,1.256
1_2_5_1,1,2,5,1,2,peak,2.961,0.309,2.512
1_2_5_1,1,2,5,1,2,net,0.0,0.04,2.393
1_2_5_1,1,2,5,1,2,bounce,-9.288,-0.727,0.032
1_2_5_1,1,2,5,1,2,peak,-11.849,-0.859,1.007
1_2_5_1,1,2,5,1,3,hit,-11.849,-0.859,1.007
1_2_5_1,1,2,5,1,3,peak,-4.772,0.643,1.339
1_2_5_1,1,2,5,1,3,net,0.0,1.653,1.163
1_2_5_1,1,2,5,1,3,bounce,7.635,3.286,0.034
1_2_5_1,1,2,5,1,3,peak,13.859,4.71,0.992
1_2_5_1,1,2,5,1,4,hit,16.544,5.3,0.775
1_2_5_1,1,2,5,1,4,peak,0.998,1.156,2.188
1_2_5_1,1,2,5,1,4,net,0.0,0.888,2.181
1_2_5_1,1,2,5,1,4,bounce,-12.885,-3.043,0.032
1_3_1_1,1,3,1,1,1,hit,11.268,0.716,2.79
1_3_1_1,1,3,1,1,1,net,0.0,0.054,1.071
1_3_1_1,1,3,1,1,1,bounce,-5.219,-0.285,0.032
1_3_1_1,1,3,1,1,1,peak,-12.772,-0.895,1.218
1_3_1_1,1,3,1,1,2,hit,-12.772,-0.895,1.218
1_3_1_1,1,3,1,1,2,peak,-5.503,-0.442,1.705
1_3_1_1,1,3,1,1,2,net,0.0,-0.152,1.364
1_3_1_1,1,3,1,1,2,bounce,6.123,0.139,0.035
1_3_1_1,1,3,1,1,2,peak,10.279,0.268,0.859
1_3_1_1,1,3,1,1,3,hit,11.439,0.305,0.788
1_3_1_1,1,3,1,1,3,peak,2.626,1.252,1.634
1_3_1_1,1,3,1,1,3,net,0.0,1.505,1.547
1_3_1_1,1,3,1,1,3,bounce,-8.079,2.16,0.032
1_3_1_1,1,3,1,1,3,peak,-13.594,2.574,1.203
1_3_1_1,1,3,1,1,4,hit,-13.596,2.574,1.203
1_3_1_1,1,3,1,1,4,peak,-6.901,1.148,1.462
1_3_1_1,1,3,1,1,4,net,0.0,-0.358,1.124
1_3_1_1,1,3,1,1,4,bounce,6.632,-1.847,0.033
1_3_1_1,1,3,1,1,4,peak,11.575,-2.928,0.719
1_3_1_1,1,3,1,1,5,hit,12.718,-3.178,0.677
1_3_1_1,1,3,1,1,5,peak,1.093,-0.499,1.95
1_3_1_1,1,3,1,1,5,net,0.0,-0.257,1.934
1_3_1_1,1,3,1,1,5,bounce,-9.571,1.769,0.033
1_3_1_1,1,3,1,1,5,peak,-12.148,2.157,0.755
1_3_1_1,1,3,1,1,6,hit,-12.921,2.266,0.685
1_3_1_1,1,3,1,1,6,peak,-3.562,0.214,1.392
1_3_1_1,1,3,1,1,6,net,-0.0,-0.576,1.271
1_3_1_1,1,3,1,1,6,bounce,7.864,-2.313,0.031
1_3_1_1,1,3,1,1,6,peak,12.92,-3.467,0.827
1_3_1_1,1,3,1,1,7,hit,13.969,-3.702,0.788
1_3_1_1,1,3,1,1,7,peak,2.234,-4.238,1.546
1_3_1_1,1,3,1,1,7,net,0.0,-4.359,1.511
1_3_1_1,1,3,1,1,7,bounce,-11.249,-5.098,0.031
1_3_2_2,1,3,2,2,1,hit,11.25,-1.007,2.778
1_3_2_2,1,3,2,2,1,net,0.0,1.565,1.215
1_3_2_2,1,3,2,2,1,bounce,-4.637,2.352,0.029
1_3_2_2,1,3,2,2,1,peak,-12.307,3.924,1.706
1_3_2_2,1,3,2,2,2,hit,-12.307,3.924,1.706
1_3_2_2,1,3,2,2,2,peak,-5.378,2.997,1.975
1_3_2_2,1,3,2,2,2,net,-0.0,2.325,1.778
1_3_2_2,1,3,2,2,2,bounce,10.239,1.232,0.032
1_3_2_2,1,3,2,2,2,peak,13.357,0.973,0.732
1_3_2_2,1,3,2,2,3,hit,13.357,0.973,0.732
1_3_2_2,1,3,2,2,3,peak,2.687,-0.502,1.841
1_3_2_2,1,3,2,2,3,net,0.0,-0.927,1.752
1_3_2_2,1,3,2,2,3,bounce,-8.684,-2.435,0.033
1_3_2_2,1,3,2,2,3,peak,-13.474,-3.167,1.253
1_3_2_2,1,3,2,2,4,hit,-13.474,-3.167,1.253
1_3_2_2,1,3,2,2,4,peak,-3.943,-0.245,1.982
1_3_2_2,1,3,2,2,4,net,0.0,0.959,1.829
1_3_2_2,1,3,2,2,4,bounce,9.265,3.765,0.031
1_3_2_2,1,3,2,2,4,peak,14.458,5.42,1.311
1_3_2_2,1,3,2,2,5,hit,14.458,5.42,1.311
1_3_2_2,1,3,2,2,5,peak,6.366,2.791,1.653
1_3_2_2,1,3,2,2,5,net,0.0,0.78,1.382
1_3_2_2,1,3,2,2,5,bounce,-8.216,-1.729,0.033
1_3_2_2,1,3,2,2,5,peak,-12.668,-3.138,0.859
1_3_2_2,1,3,2,2,6,hit,-12.668,-3.138,0.859
1_3_2_2,1,3,2,2,6,peak,-2.795,-2.237,1.912
1_3_2_2,1,3,2,2,6,net,0.0,-1.999,1.811
1_3_2_2,1,3,2,2,6,bounce,8.652,-1.305,0.033
1_3_2_2,1,3,2,2,6,peak,13.751,-0.572,1.306
1_3_2_2,1,3,2,2,7,hit,14.002,-0.535,1.303
1_3_2_2,1,3,2,2,7,peak,4.088,0.264,1.944
1_3_2_2,1,3,2,2,7,net,0.0,0.603,1.809
1_3_2_2,1,3,2,2,7,bounce,-10.185,1.451,0.033
1_3_2_2,1,3,2,2,7,peak,-14.094,1.714,0.98
1_3_2_2,1,3,2,2,8,hit,-14.094,1.714,0.98
1_3_2_2,1,3,2,2,8,peak,-4.557,2.053,1.528
1_3_2_2,1,3,2,2,8,net,-0.0,2.252,1.373
1_3_2_2,1,3,2,2,8,bounce,8.711,2.694,0.031
1_3_2_2,1,3,2,2,8,peak,13.773,2.936,0.869
1_3_2_2,1,3,2,2,9,hit,14.089,2.952,0.866
1_3_2_2,1,3,2,2,9,peak,5.362,0.944,1.511
1_3_2_2,1,3,2,2,9,net,-0.0,-0.334,1.206
1_3_2_2,1,3,2,2,9,bounce,-5.935,-1.813,0.033
1_3_2_2,1,3,2,2,9,peak,-11.055,-3.087,0.981
1_3_2_2,1,3,2,2,10,hit,-12.819,-3.538,0.854
1_3_2_2,1,3,2,2,10,peak,-3.847,-1.072,1.474
1_3_2_2,1,3,2,2,10,net,-0.0,0.018,1.336
1_3_2_2,1,3,2,2,10,bounce,7.962,2.355,0.034
1_3_2_2,1,3,2,2,10,peak,13.678,4.148,1.051
1_3_2_2,1,3,2,2,11,hit,14.21,4.319,1.042
1_3_2_2,1,3,2,2,11,peak,5.385,3.449,1.469
1_3_2_2,1,3,2,2,11,net,0.0,2.942,1.269
1_3_2_2,1,3,2,2,11,bounce,-8.178,2.2,0.032
1_3_2_2,1,3,2,2,11,peak,-13.888,1.519,0.887
1_3_2_2,1,3,2,2,12,hit,-13.888,1.519,0.887
1_3_2_2,1,3,2,2,12,peak,-4.216,0.442,1.386
1_3_2_2,1,3,2,2,12,net,-0.0,-0.036,1.264
1_3_2_2,1,3,2,2,12,bounce,8.791,-1.063,0.034
1_3_2_2,1,3,2,2,12,peak,13.691,-1.652,0.719
1_3_2_2,1,3,2,2,13,hit,14.025,-1.695,0.716
1_3_2_2,1,3,2,2,13,peak,4.947,-0.504,1.295
1_3_2_2,1,3,2,2,13,net,0.0,0.123,1.081
1_3_2_2,1,3,2,2,13,bounce,-6.558,0.927,0.031
1_3_2_2,1,3,2,2,13,peak,-11.377,1.568,0.788
1_3_2_2,1,3,2,2,14,hit,-13.064,1.789,0.683
1_3_2_2,1,3,2,2,14,peak,-2.745,0.225,1.371
1_3_2_2,1,3,2,2,14,net,0.0,-0.18,1.31
1_3_2_2,1,3,2,2,14,bounce,9.229,-1.54,0.032
1_3_2_2,1,3,2,2,14,peak,13.83,-2.251,0.777
1_3_2_2,1,3,2,2,15,hit,13.83,-2.251,0.777
1_3_2_2,1,3,2,2,15,peak,4.399,-0.696,1.338
1_3_2_2,1,3,2,2,15,net,0.0,0.051,1.185
1_3_2_2,1,3,2,2,15,bounce,-7.828,1.372,0.032
1_3_2_2,1,3,2,2,15,peak,-12.58,2.168,0.733
1_3_2_2,1,3,2,2,16,hit,-6.418,2.374,0.931
1_3_2_2,1,3,2,2,16,net,-0.006,2.473,0.7
1_3_2_2,1,3,2,2,16,peak,-0.006,2.473,0.7
1_3_2_2,1,3,2,2,16,bounce,-0.382,2.319,0.033
1_3_2_2,1,3,2,2,16,last,-0.856,2.224,0.463
1_3_3_1,1,3,3,1,1,hit,11.177,0.737,2.81
1_3_3_1,1,3,3,1,1,net,-0.0,0.186,1.005
1_3_3_1,1,3,3,1,1,bounce,-4.873,-0.068,0.032
1_3_3_1,1,3,3,1,1,last,-13.02,-0.546,1.205
1_3_4_1,1,3,4,1,1,hit,11.184,-0.552,2.819
1_3_4_1,1,3,4,1,1,peak,11.184,-0.552,2.819
1_3_4_1,1,3,4,1,1,net,0.0,1.94,1.145
1_3_4_1,1,3,4,1,1,bounce,-5.714,3.193,0.032
1_3_4_1,1,3,4,1,1,peak,-13.258,4.756,1.258
1_3_4_1,1,3,4,1,2,hit,-13.258,4.756,1.258
1_3_4_1,1,3,4,1,2,peak,-3.745,2.794,1.974
1_3_4_1,1,3,4,1,2,net,0.0,2.06,1.839
1_3_4_1,1,3,4,1,2,bounce,9.61,0.29,0.032
1_3_4_1,1,3,4,1,2,peak,12.494,-0.276,0.843
1_3_4_1,1,3,4,1,3,hit,12.494,-0.276,0.843
1_3_4_1,1,3,4,1,3,peak,3.045,-1.519,1.665
1_3_4_1,1,3,4,1,3,net,0.0,-1.958,1.564
1_3_4_1,1,3,4,1,3,bounce,-8.544,-3.31,0.033
1_3_4_1,1,3,4,1,3,peak,-14.136,-4.144,1.243
1_3_4_1,1,3,4,1,4,hit,-14.136,-4.144,1.243
1_3_4_1,1,3,4,1,4,peak,-4.702,-0.942,1.785
1_3_4_1,1,3,4,1,4,net,0.0,0.681,1.62
1_3_4_1,1,3,4,1,4,bounce,9.646,4.097,0.03
1_3_5_1,1,3,5,1,1,hit,11.172,0.808,2.795
1_3_5_1,1,3,5,1,1,net,0.0,-2.288,1.127
1_3_5_1,1,3,5,1,1,bounce,-5.406,-3.991,0.034
1_3_6_1,1,3,6,1,1,hit,11.229,-0.639,2.811
1_3_6_1,1,3,6,1,1,net,0.0,0.027,1.03
1_3_6_1,1,3,6,1,1,bounce,-4.922,0.239,0.032
1_3_6_1,1,3,6,1,1,peak,-12.798,0.474,1.233
1_3_6_1,1,3,6,1,2,hit,-12.798,0.474,1.233
1_3_6_1,1,3,6,1,2,peak,-2.801,-0.301,2.072
1_3_6_1,1,3,6,1,2,net,0.0,-0.547,1.994
1_3_6_1,1,3,6,1,2,bounce,10.498,-1.601,0.032
1_3_6_1,1,3,6,1,2,peak,13.069,-1.818,0.915
1_3_6_1,1,3,6,1,3,hit,13.069,-1.818,0.915
1_3_6_1,1,3,6,1,3,peak,1.761,-0.371,1.942
1_3_6_1,1,3,6,1,3,net,0.0,-0.164,1.911
1_3_6_1,1,3,6,1,3,bounce,-10.966,1.026,0.032
1_3_6_1,1,3,6,1,3,peak,-14.116,1.369,0.951
1_3_6_1,1,3,6,1,4,hit,-14.116,1.369,0.951
1_3_6_1,1,3,6,1,4,peak,-3.818,1.836,1.654
1_3_6_1,1,3,6,1,4,net,0.0,2.044,1.536
1_3_6_1,1,3,6,1,4,bounce,9.495,2.671,0.03
1_3_6_1,1,3,6,1,4,peak,14.407,2.998,0.911
1_3_6_1,1,3,6,1,5,hit,14.407,2.998,0.911
1_3_6_1,1,3,6,1,5,peak,4.84,2.679,1.629
1_3_6_1,1,3,6,1,5,net,0.0,2.442,1.402
1_3_6_1,1,3,6,1,5,bounce,-7.421,1.981,0.032
1_3_6_1,1,3,6,1,5,peak,-13.266,1.559,1.163
1_3_6_1,1,3,6,1,6,hit,-13.866,1.506,1.15
1_3_6_1,1,3,6,1,6,peak,-4.36,1.426,1.781
1_3_6_1,1,3,6,1,6,net,0.0,1.4,1.62
1_3_6_1,1,3,6,1,6,bounce,9.196,1.375,0.032
1_3_6_1,1,3,6,1,6,peak,14.165,1.418,0.932
1_3_6_1,1,3,6,1,7,hit,14.274,1.42,0.932
1_3_6_1,1,3,6,1,7,peak,4.45,-0.1,1.661
1_3_6_1,1,3,6,1,7,net,0.0,-0.831,1.477
1_3_6_1,1,3,6,1,7,bounce,-8.096,-2.243,0.032
1_3_6_1,1,3,6,1,7,peak,-13.98,-3.255,1.173
1_3_6_1,1,3,6,1,8,hit,-14.017,-3.261,1.173
1_3_6_1,1,3,6,1,8,peak,-3.074,-0.779,2.03
1_3_6_1,1,3,6,1,8,net,-0.0,-0.09,1.948
1_3_6_1,1,3,6,1,8,bounce,11.118,2.389,0.033
1_3_6_1,1,3,6,1,8,peak,14.899,3.292,1.126
1_3_6_1,1,3,6,1,9,hit,14.899,3.292,1.126
1_3_6_1,1,3,6,1,9,peak,6.385,3.149,1.599
1_3_6_1,1,3,6,1,9,net,0.0,3.064,1.269
1_3_6_1,1,3,6,1,9,bounce,-6.895,3.0,0.032
1_3_6_1,1,3,6,1,9,peak,-12.118,2.825,0.927
1_3_6_1,1,3,6,1,10,hit,-14.128,2.757,0.777
1_3_6_1,1,3,6,1,10,peak,-5.396,1.076,1.254
1_3_6_1,1,3,6,1,10,net,0.0,0.019,1.033
1_3_6_1,1,3,6,1,10,bounce,6.785,-1.353,0.033
1_3_6_1,1,3,6,1,10,peak,11.743,-2.396,0.675
1_3_6_1,1,3,6,1,11,hit,13.504,-2.782,0.582
1_3_6_1,1,3,6,1,11,peak,1.761,-0.798,1.594
1_3_6_1,1,3,6,1,11,net,0.0,-0.501,1.565
1_3_6_1,1,3,6,1,11,bounce,-10.357,1.187,0.032
1_3_6_1,1,3,6,1,11,peak,-13.597,1.733,0.833
1_3_6_1,1,3,6,1,12,hit,-13.597,1.733,0.833
1_3_6_1,1,3,6,1,12,peak,-3.634,0.657,1.443
1_3_6_1,1,3,6,1,12,net,0.0,0.286,1.343
1_3_6_1,1,3,6,1,12,bounce,9.214,-0.604,0.033
1_3_6_1,1,3,6,1,12,peak,14.115,-1.102,0.786
1_3_6_1,1,3,6,1,13,hit,14.245,-1.115,0.786
1_3_6_1,1,3,6,1,13,peak,3.192,0.495,1.68
1_3_6_1,1,3,6,1,13,net,0.0,0.94,1.589
1_3_6_1,1,3,6,1,13,bounce,-9.578,2.206,0.032
1_3_6_1,1,3,6,1,13,peak,-13.753,2.782,0.905
1_3_6_1,1,3,6,1,14,hit,-7.375,0.887,1.13
1_3_6_1,1,3,6,1,14,net,0.013,-1.409,0.791
1_3_6_1,1,3,6,1,14,peak,0.013,-1.422,0.791
1_3_6_1,1,3,6,1,14,bounce,-0.526,-2.102,0.036
1_3_6_1,1,3,6,1,14,last,-0.984,-2.417,0.559
1_4_1_1,1,4,1,1,1,hit,11.38,1.159,2.84
1_4_1_1,1,4,1,1,1,net,0.0,-0.332,1.106
1_4_1_1,1,4,1,1,1,bounce,-5.388,-1.066,0.032
1_4_1_1,1,4,1,1,1,peak,-14.119,-2.324,1.274
1_4_1_1,1,4,1,1,2,hit,-8.357,-2.002,1.626
1_4_1_1,1,4,1,1,2,net,-0.003,-1.416,0.675
1_4_1_1,1,4,1,1,2,peak,-0.003,-1.416,0.675
1_4_1_1,1,4,1,1,2,bounce,-0.313,-1.147,0.035
1_4_1_1,1,4,1,1,2,last,-0.768,-0.971,0.473
1_4_2_1,1,4,2,1,1,hit,11.258,-1.197,2.77
1_4_2_1,1,4,2,1,1,peak,11.258,-1.197,2.77
1_4_2_1,1,4,2,1,1,net,0.0,-0.336,1.039
1_4_2_1,1,4,2,1,1,bounce,-5.094,-0.026,0.032
1_4_2_1,1,4,2,1,1,last,-17.126,0.492,1.67
1_4_3_1,1,4,3,1,1,hit,-0.142,-2.16,0.91
1_4_3_2,1,4,3,2,1,hit,11.459,1.0,2.847
1_4_3_2,1,4,3,2,1,net,0.0,-0.171,1.321
1_4_3_2,1,4,3,2,1,bounce,-6.31,-1.061,0.032
1_4_3_2,1,4,3,2,1,peak,-12.189,-1.995,1.203
1_4_3_2,1,4,3,2,2,hit,-12.189,-1.995,1.203
1_4_3_2,1,4,3,2,2,peak,-4.826,-2.455,1.684
1_4_3_2,1,4,3,2,2,net,-0.0,-2.752,1.44
1_4_3_2,1,4,3,2,2,bounce,7.178,-3.175,0.03
1_4_3_2,1,4,3,2,2,peak,11.593,-3.399,0.908
1_4_3_2,1,4,3,2,3,hit,13.014,-3.465,0.804
1_4_3_2,1,4,3,2,3,peak,4.597,-1.744,1.249
1_4_3_2,1,4,3,2,3,net,0.0,-0.776,1.087
1_4_3_2,1,4,3,2,3,bounce,-7.402,0.805,0.031
1_4_3_2,1,4,3,2,3,peak,-12.087,1.84,0.635
1_4_3_2,1,4,3,2,4,hit,-12.829,2.01,0.618
1_4_3_2,1,4,3,2,4,peak,-4.109,2.347,1.179
1_4_3_2,1,4,3,2,4,net,-0.0,2.564,1.031
1_4_3_2,1,4,3,2,4,bounce,6.896,3.056,0.034
1_4_3_2,1,4,3,2,4,peak,11.605,3.402,0.713
1_4_3_2,1,4,3,2,5,hit,13.858,3.599,0.534
1_4_3_2,1,4,3,2,5,peak,0.983,0.426,1.731
1_4_3_2,1,4,3,2,5,net,0.0,0.183,1.722
1_4_3_2,1,4,3,2,5,bounce,-11.629,-2.704,0.031
1_4_3_2,1,4,3,2,5,peak,-13.268,-3.143,0.554
1_4_3_2,1,4,3,2,6,hit,-13.268,-3.143,0.554
1_4_3_2,1,4,3,2,6,peak,-0.538,-1.855,2.267
1_4_3_2,1,4,3,2,6,net,-0.0,-1.789,2.263
1_4_3_2,1,4,3,2,6,bounce,11.576,-0.142,0.034
1_4_3_2,1,4,3,2,6,peak,14.377,0.287,1.081
1_4_3_2,1,4,3,2,7,hit,14.377,0.287,1.081
1_4_3_2,1,4,3,2,7,peak,5.142,0.301,1.568
1_4_3_2,1,4,3,2,7,net,0.0,0.321,1.38
1_4_3_2,1,4,3,2,7,bounce,-8.636,0.367,0.031
1_4_3_2,1,4,3,2,7,peak,-13.241,0.354,0.766
1_4_3_2,1,4,3,2,8,hit,-13.819,0.355,0.753
1_4_3_2,1,4,3,2,8,peak,-5.259,1.445,2.113
1_4_3_2,1,4,3,2,8,net,-0.0,2.382,1.421
1_4_3_2,1,4,3,2,8,bounce,3.569,3.142,0.035
1_4_3_2,1,4,3,2,8,peak,5.373,3.927,0.91
1_4_3_2,1,4,3,2,9,hit,6.805,4.592,0.296
1_4_3_2,1,4,3,2,9,net,0.0,3.9,1.416
1_4_3_2,1,4,3,2,9,peak,-2.163,3.692,1.494
