point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_13_2,1,2,13,2,2,peak,5.719,2.823,1.439
1_2_13_2,1,2,13,2,2,net,0.0,0.941,1.231
1_2_13_2,1,2,13,2,2,bounce,-8.197,-1.733,0.031
1_2_13_2,1,2,13,2,3,hit,-11.466,-2.807,0.634
1_2_13_2,1,2,13,2,3,peak,-2.235,-1.954,1.609
1_2_13_2,1,2,13,2,3,net,0.0,-1.764,1.54
1_2_13_2,1,2,13,2,3,bounce,7.859,-1.138,0.035
1_2_13_2,1,2,13,2,4,hit,11.669,-0.742,1.073
1_2_13_2,1,2,13,2,4,peak,4.852,0.744,1.389
1_2_13_2,1,2,13,2,4,net,0.0,1.793,1.192
1_2_13_2,1,2,13,2,4,bounce,-7.171,3.295,0.036
1_2_13_2,1,2,13,2,4,last,-7.239,3.309,0.036
1_2_14_1,1,2,14,1,1,hit,-11.643,0.928,2.734
1_2_14_1,1,2,14,1,1,peak,-11.643,0.928,2.734
1_2_14_1,1,2,14,1,1,net,0.0,-0.111,1.09
1_2_14_1,1,2,14,1,1,bounce,5.178,-0.433,0.034
1_2_14_1,1,2,14,1,2,hit,12.648,-0.634,1.202
1_2_14_1,1,2,14,1,2,peak,5.978,0.103,1.659
1_2_14_1,1,2,14,1,2,net,0.0,0.839,1.215
1_2_14_1,1,2,14,1,2,bounce,-5.045,1.527,0.034
1_2_14_1,1,2,14,1,2,peak,-9.522,1.908,1.048
1_2_14_1,1,2,14,1,3,hit,-10.485,1.989,0.993
1_2_14_1,1,2,14,1,3,peak,-2.36,2.295,1.418
1_2_14_1,1,2,14,1,3,net,0.0,2.409,1.376
1_2_14_1,1,2,14,1,3,bounce,10.091,3.039,0.032
1_2_14_1,1,2,14,1,3,peak,14.825,3.289,0.83
1_2_14_1,1,2,14,1,3,last,15.392,3.327,0.817
1_2_14_1,1,2,14,1,3,last,-5.385,3.591,0.878
1_2_14_1,1,2,14,1,3,last,5.691,-2.683,0.797
1_2_14_1,1,2,14,1,3,last,-5.935,-2.772,0.889
1_2_15_1,1,2,15,1,1,hit,-11.7,-0.969,2.721
1_2_15_1,1,2,15,1,1,peak,-11.7,-0.969,2.721
1_2_15_1,1,2,15,1,1,net,0.0,1.135,1.081
1_2_15_1,1,2,15,1,1,bounce,5.12,2.121,0.034
1_2_15_1,1,2,15,1,2,hit,12.589,3.705,1.051
1_2_15_1,1,2,15,1,2,peak,7.718,2.915,1.331
1_2_15_1,1,2,15,1,2,peak,6.777,2.768,1.339
1_2_15_1,1,2,15,1,2,bounce,0.287,1.501,0.032
1_2_15_1,1,2,15,1,2,last,0.296,1.495,0.032
1_2_16_1,1,2,16,1,1,hit,-11.578,0.926,2.747
1_2_16_1,1,2,16,1,1,peak,-11.578,0.926,2.747
1_2_16_1,1,2,16,1,1,net,0.0,-2.377,0.911
1_2_16_1,1,2,16,1,1,bounce,-0.399,-2.797,0.035
1_2_16_1,1,2,16,1,1,last,-0.407,-2.802,0.035
1_2_16_2,1,2,16,2,,last,-11.714,1.122,2.719
1_2_16_2,1,2,16,2,,last,-11.714,1.122,2.719
1_2_16_2,1,2,16,2,,last,0.0,-0.082,1.331
1_2_16_2,1,2,16,2,,last,6.245,-0.441,0.035
1_2_16_2,1,2,16,2,,last,12.248,-0.605,1.254
1_2_16_2,1,2,16,2,,last,6.633,0.42,1.531
1_2_16_2,1,2,16,2,,last,0.0,1.585,1.033
1_2_16_2,1,2,16,2,,last,-4.379,2.307,0.035
1_2_16_2,1,2,16,2,,last,-7.494,2.823,0.599
1_2_16_2,1,2,16,2,,last,-8.967,3.05,0.454
1_2_16_2,1,2,16,2,,last,-2.994,2.679,1.878
1_2_16_2,1,2,16,2,,last,0.0,2.632,1.425
1_2_16_2,1,2,16,2,,last,2.865,2.716,0.034
1_2_16_2,1,2,16,2,,last,5.124,3.612,0.373
1_3_1_1,1,3,1,1,1,hit,11.396,1.121,2.7
1_3_1_1,1,3,1,1,1,peak,11.396,1.121,2.7
1_3_1_1,1,3,1,1,1,bounce,0.26,-2.399,0.037
1_3_1_1,1,3,1,1,1,last,0.271,-2.401,0.037
1_3_1_2,1,3,1,2,1,hit,11.604,0.669,2.714
1_3_1_2,1,3,1,2,1,peak,11.604,0.669,2.714
1_3_1_2,1,3,1,2,1,net,0.0,-0.47,1.265
1_3_1_2,1,3,1,2,1,bounce,-5.237,-1.299,0.03
1_3_1_2,1,3,1,2,2,hit,-15.179,-3.015,1.316
1_3_1_2,1,3,1,2,2,peak,-7.972,-1.838,1.613
1_3_1_2,1,3,1,2,2,net,0.0,-0.453,1.126
1_3_1_2,1,3,1,2,2,bounce,5.625,0.595,0.034
1_3_1_2,1,3,1,2,2,peak,10.571,1.59,0.889
1_3_1_2,1,3,1,2,3,hit,11.518,1.787,0.853
1_3_1_2,1,3,1,2,3,peak,3.259,2.043,1.685
1_3_1_2,1,3,1,2,3,net,0.0,2.178,1.529
1_3_1_2,1,3,1,2,3,bounce,-6.821,2.516,0.035
1_3_1_2,1,3,1,2,3,peak,-12.15,2.816,1.229
1_3_1_2,1,3,1,2,4,hit,-12.978,2.863,1.199
1_3_1_2,1,3,1,2,4,peak,-4.768,3.07,1.688
1_3_1_2,1,3,1,2,4,net,0.0,3.235,1.484
1_3_1_2,1,3,1,2,4,bounce,8.019,3.59,0.03
1_3_1_2,1,3,1,2,4,peak,12.398,3.717,0.886
1_3_1_2,1,3,1,2,5,hit,13.601,3.752,0.813
1_3_1_2,1,3,1,2,5,peak,4.783,1.737,1.572
1_3_1_2,1,3,1,2,5,net,0.0,0.626,1.292
1_3_1_2,1,3,1,2,5,bounce,-6.002,-0.803,0.03
1_3_1_2,1,3,1,2,5,peak,-10.776,-1.984,1.037
1_3_1_2,1,3,1,2,6,hit,-11.875,-2.263,0.976
1_3_1_2,1,3,1,2,6,peak,-3.514,-2.36,1.473
1_3_1_2,1,3,1,2,6,net,0.0,-2.416,1.366
1_3_1_2,1,3,1,2,6,bounce,8.626,-2.587,0.031
1_3_1_2,1,3,1,2,6,peak,14.113,-2.599,0.909
1_3_1_2,1,3,1,2,7,hit,14.265,-2.6,0.908
1_3_1_2,1,3,1,2,7,peak,3.655,-0.719,1.779
1_3_1_2,1,3,1,2,7,net,0.0,-0.032,1.643
1_3_1_2,1,3,1,2,8,hit,-5.608,1.059,0.817
1_3_1_2,1,3,1,2,8,peak,-1.091,1.935,1.641
1_3_1_2,1,3,1,2,8,net,0.0,2.183,1.584
1_3_1_2,1,3,1,2,8,bounce,4.366,3.332,0.035
1_3_1_2,1,3,1,2,8,peak,5.571,4.08,0.846
1_3_1_2,1,3,1,2,9,hit,6.723,4.808,0.081
1_3_1_2,1,3,1,2,9,peak,1.688,1.636,0.857
1_3_1_2,1,3,1,2,9,peak,0.692,0.99,0.821
1_3_1_2,1,3,1,2,9,bounce,0.259,-0.279,0.032
1_3_1_2,1,3,1,2,9,last,0.265,-0.287,0.032
1_3_3_1,1,3,3,1,1,hit,11.402,1.178,2.737
1_3_3_1,1,3,3,1,1,peak,11.402,1.178,2.737
1_3_3_1,1,3,3,1,1,net,0.0,0.338,1.153
1_3_3_1,1,3,3,1,1,bounce,-6.167,-0.164,0.029
1_3_3_1,1,3,3,1,1,last,-18.671,-1.314,0.928
1_3_4_1,1,3,4,1,1,hit,11.478,-1.385,2.777
1_3_4_1,1,3,4,1,1,peak,11.478,-1.385,2.777
1_3_4_1,1,3,4,1,1,net,0.0,2.192,1.185
1_3_4_1,1,3,4,1,1,bounce,-6.289,4.132,0.034
1_3_4_1,1,3,4,1,1,last,-15.36,6.907,1.099
1_3_5_1,1,3,5,1,1,hit,11.27,1.352,2.709
1_3_5_1,1,3,5,1,1,peak,11.27,1.352,2.709
1_3_5_1,1,3,5,1,1,net,0.0,0.285,1.015
1_3_5_1,1,3,5,1,1,bounce,-5.101,-0.215,0.03
1_3_5_1,1,3,5,1,2,hit,-12.947,-1.142,1.01
1_3_5_1,1,3,5,1,2,peak,-2.416,0.21,4.852
1_3_5_1,1,3,5,1,2,net,0.0,0.447,4.545
1_3_5_1,1,3,5,1,2,bounce,6.465,1.043,0.033
1_3_5_1,1,3,5,1,2,peak,7.202,1.123,1.901
1_3_5_1,1,3,5,1,3,hit,7.368,1.138,1.804
1_3_5_1,1,3,5,1,3,net,0.0,-0.634,1.342
1_3_5_1,1,3,5,1,3,bounce,-7.665,-2.309,0.033
1_3_5_1,1,3,5,1,3,peak,-14.62,-3.788,1.033
1_3_5_1,1,3,5,1,3,last,-15.71,-4.017,1.012
1_3_6_1,1,3,6,1,1,hit,11.489,-1.265,2.783
1_3_6_1,1,3,6,1,1,peak,11.489,-1.265,2.783
1_3_6_1,1,3,6,1,1,net,0.0,2.272,1.096
1_3_6_1,1,3,6,1,1,bounce,-5.394,3.941,0.033
1_3_6_1,1,3,6,1,2,hit,-11.867,5.911,0.972
1_3_6_1,1,3,6,1,2,peak,-7.404,3.38,1.619
1_3_6_1,1,3,6,1,2,bounce,-1.445,-0.183,0.033
1_3_6_1,1,3,6,1,2,peak,-0.067,-1.221,0.742
1_3_6_1,1,3,6,1,2,peak,-0.008,-1.335,0.786
1_3_6_1,1,3,6,1,2,last,-0.135,-1.597,0.032
1_4_1_2,1,4,1,2,1,hit,11.764,0.797,2.79
1_4_1_2,1,4,1,2,1,peak,11.764,0.797,2.79
1_4_1_2,1,4,1,2,1,net,0.0,0.059,0.99
1_4_1_2,1,4,1,2,1,bounce,-3.58,-0.405,0.03
1_4_1_2,1,4,1,2,2,hit,-11.627,-1.276,1.727
1_4_1_2,1,4,1,2,2,peak,-4.722,-0.97,2.138
1_4_1_2,1,4,1,2,2,net,0.0,-0.76,1.901
1_4_1_2,1,4,1,2,2,bounce,8.35,-0.388,0.034
1_4_1_2,1,4,1,2,3,hit,11.645,-0.206,1.117
1_4_1_2,1,4,1,2,3,peak,4.015,1.48,1.5
1_4_1_2,1,4,1,2,3,net,0.0,2.355,1.372
1_4_1_2,1,4,1,2,3,bounce,-8.829,4.219,0.032
1_4_1_2,1,4,1,2,3,peak,-13.936,5.213,0.821
1_4_1_2,1,4,1,2,3,last,-15.971,5.635,0.683
1_4_2_1,1,4,2,1,1,hit,11.443,-0.883,2.759
1_4_2_1,1,4,2,1,1,peak,11.443,-0.883,2.759
1_4_2_1,1,4,2,1,1,net,0.0,2.319,1.009
1_4_2_1,1,4,2,1,1,bounce,-4.673,3.63,0.034
1_4_2_1,1,4,2,1,2,hit,-12.459,5.761,1.072
1_4_2_1,1,4,2,1,2,peak,-5.772,3.793,1.77
1_4_2_1,1,4,2,1,2,net,0.0,2.01,1.035
1_4_2_1,1,4,2,1,2,bounce,2.855,1.097,0.036
1_4_2_1,1,4,2,1,2,peak,5.163,0.125,0.791
1_4_2_1,1,4,2,1,3,hit,6.746,-0.56,0.417
1_4_2_1,1,4,2,1,3,net,0.0,0.832,1.177
1_4_2_1,1,4,2,1,3,peak,-1.2,1.053,1.197
1_4_2_1,1,4,2,1,3,bounce,-9.686,2.383,0.032
1_4_2_1,1,4,2,1,3,last,-12.907,2.878,0.795
1_4_2_1,1,4,2,1,3,last,2.917,0.214,1.828
1_4_3_1,1,4,3,1,1,hit,11.605,0.989,2.744
1_4_3_1,1,4,3,1,1,peak,11.605,0.989,2.744
1_4_3_1,1,4,3,1,1,net,0.0,0.1,0.902
1_4_3_1,1,4,3,1,2,hit,-0.11,0.09,0.881
1_4_3_1,1,4,3,1,2,net,0.0,0.005,0.591
1_4_3_1,1,4,3,1,2,bounce,0.227,-0.112,0.032
1_4_3_1,1,4,3,1,3,hit,1.853,-0.843,0.034
1_4_3_1,1,4,3,1,3,peak,2.446,-1.078,0.426
1_4_3_1,1,4,3,1,3,last,0.0,-4.991,-18.187
1_4_3_2,1,4,3,2,1,hit,11.704,0.976,2.765
1_4_3_2,1,4,3,2,1,peak,11.704,0.976,2.765
1_4_3_2,1,4,3,2,1,net,0.0,-0.592,1.211
1_4_3_2,1,4,3,2,1,bounce,-5.13,-1.523,0.031
1_4_3_2,1,4,3,2,2,hit,-11.596,-2.87,1.343
1_4_3_2,1,4,3,2,2,peak,-3.408,-2.097,1.985
1_4_3_2,1,4,3,2,2,net,0.0,-1.817,1.854
1_4_3_2,1,4,3,2,2,bounce,9.088,-1.257,0.035
1_4_3_2,1,4,3,2,3,hit,12.504,-0.988,1.041
1_4_3_2,1,4,3,2,3,peak,2.954,-0.299,1.641
1_4_3_2,1,4,3,2,3,net,0.0,-0.076,1.569
1_4_3_2,1,4,3,2,3,bounce,-9.828,0.734,0.035
1_4_3_2,1,4,3,2,4,hit,-13.548,1.124,0.744
1_4_3_2,1,4,3,2,4,peak,-3.918,-0.274,1.535
1_4_3_2,1,4,3,2,4,net,0.0,-0.807,1.373
1_4_3_2,1,4,3,2,4,bounce,7.526,-1.743,0.032
1_4_3_2,1,4,3,2,4,peak,12.13,-2.287,0.857
1_4_3_2,1,4,3,2,4,last,12.602,-2.339,0.847
1_4_3_2,1,4,3,2,4,last,-13.417,1.403,0.644
1_4_3_2,1,4,3,2,4,last,11.526,3.294,0.677
1_4_3_2,1,4,3,2,4,last,-13.751,-3.537,0.901
1_4_3_2,1,4,3,2,4,last,12.983,-3.652,1.217
1_4_3_2,1,4,3,2,4,last,-11.946,2.742,0.797
1_4_4_1,1,4,4,1,1,hit,11.489,-0.771,2.754
1_4_4_1,1,4,4,1,1,peak,11.489,-0.771,2.754
1_4_4_1,1,4,4,1,1,net,0.0,0.597,0.999
1_4_4_1,1,4,4,1,1,bounce,-4.869,1.114,0.03
1_4_4_1,1,4,4,1,2,hit,-13.308,1.951,1.159
1_4_4_1,1,4,4,1,2,peak,-4.946,0.086,1.755
1_4_4_1,1,4,4,1,2,net,0.0,-1.11,1.486
1_4_4_1,1,4,4,1,2,bounce,6.856,-2.886,0.029
1_4_4_1,1,4,4,1,2,peak,11.049,-3.837,1.023
1_4_4_1,1,4,4,1,3,hit,11.206,-3.873,1.021
1_4_4_1,1,4,4,1,3,peak,3.916,-1.098,1.516
1_4_4_1,1,4,4,1,3,net,0.0,0.401,1.347
1_4_4_1,1,4,4,1,3,bounce,-7.186,3.16,0.035
1_4_4_1,1,4,4,1,3,peak,-12.031,5.017,0.936
1_4_4_1,1,4,4,1,4,hit,-13.943,5.762,0.781
1_4_4_1,1,4,4,1,4,peak,-2.695,2.398,1.961
1_4_4_1,1,4,4,1,4,net,0.0,1.542,1.843
1_4_4_1,1,4,4,1,4,bounce,6.739,-0.766,0.035
1_4_4_1,1,4,4,1,4,peak,8.625,-1.479,0.761
1_4_4_1,1,4,4,1,5,hit,8.907,-1.592,0.742
1_4_4_1,1,4,4,1,5,peak,2.216,-2.223,1.129
1_4_4_1,1,4,4,1,5,net,0.0,-2.454,1.081
1_4_4_1,1,4,4,1,5,bounce,-7.773,-3.39,0.033
1_4_4_1,1,4,4,1,5,peak,-13.201,-4.085,0.876
1_4_4_1,1,4,4,1,6,hit,-16.829,-4.621,0.447
1_4_4_1,1,4,4,1,6,peak,-8.871,-3.567,1.935
1_4_4_1,1,4,4,1,6,bounce,-1.318,-2.082,0.034
1_4_4_1,1,4,4,1,6,net,0.0,-1.861,0.819
1_4_4_1,1,4,4,1,6,last,0.001,-1.86,0.82
1_4_5_1,1,4,5,1,1,hit,11.56,1.099,2.723
1_4_5_1,1,4,5,1,1,peak,11.56,1.099,2.723
1_4_5_1,1,4,5,1,1,net,0.0,-1.582,1.238
1_4_5_1,1,4,5,1,1,bounce,-5.795,-3.148,0.032
1_4_5_1,1,4,5,1,2,hit,-12.038,-5.028,1.113
1_4_5_1,1,4,5,1,2,peak,-3.881,-2.568,1.724
1_4_5_1,1,4,5,1,2,net,0.0,-1.392,1.554
1_4_5_1,1,4,5,1,2,bounce,7.652,0.977,0.033
1_4_5_1,1,4,5,1,3,hit,11.967,2.435,1.07
1_4_5_1,1,4,5,1,3,peak,5.406,2.554,1.344
1_4_5_1,1,4,5,1,3,net,0.0,2.72,1.119
1_4_5_1,1,4,5,1,3,bounce,-6.972,3.034,0.035
1_4_5_1,1,4,5,1,3,peak,-12.364,3.251,0.869
1_4_5_1,1,4,5,1,4,hit,-13.98,3.328,0.787
1_4_5_1,1,4,5,1,4,peak,-2.371,0.694,2.161
1_4_5_1,1,4,5,1,4,net,0.0,0.136,2.086
1_4_5_1,1,4,5,1,5,hit,5.062,-1.075,1.353
1_4_5_1,1,4,5,1,5,net,0.0,-2.031,1.638
1_4_5_1,1,4,5,1,5,peak,-0.422,-2.112,1.64
1_4_5_1,1,4,5,1,5,bounce,-11.361,-4.297,0.031
1_4_5_1,1,4,5,1,5,last,-11.437,-4.313,0.031
1_4_6_1,1,4,6,1,1,hit,11.695,-0.949,2.758
1_4_6_1,1,4,6,1,1,peak,11.695,-0.949,2.758
1_4_6_1,1,4,6,1,1,net,0.0,1.215,1.183
1_4_6_1,1,4,6,1,1,bounce,-5.964,2.223,0.036
1_4_6_1,1,4,6,1,2,hit,-12.835,3.231,1.147
1_4_6_1,1,4,6,1,2,peak,-3.189,2.101,2.137
1_4_6_1,1,4,6,1,2,net,0.0,1.78,1.997
1_4_6_1,1,4,6,1,2,bounce,8.242,1.166,0.033
1_4_6_1,1,4,6,1,3,hit,11.822,0.839,1.285
1_4_6_1,1,4,6,1,3,peak,9.133,0.299,1.325
1_4_6_1,1,4,6,1,3,last,0.006,-1.56,0.762
1_5_1_1,1,5,1,1,1,hit,-11.558,-1.253,2.772
1_5_1_1,1,5,1,1,1,peak,-11.558,-1.253,2.772
1_5_1_1,1,5,1,1,1,net,0.0,1.793,1.199
1_5_1_1,1,5,1,1,1,bounce,5.618,3.451,0.035
1_5_1_1,1,5,1,1,2,hit,11.677,5.498,1.067
1_5_1_1,1,5,1,1,2,peak,0.478,2.721,2.249
1_5_1_1,1,5,1,1,2,net,0.0,2.606,2.246
1_5_1_1,1,5,1,1,2,bounce,-12.119,-0.269,0.034
1_5_1_1,1,5,1,1,3,hit,-13.014,-0.49,0.477
1_5_1_1,1,5,1,1,3,peak,-1.541,-1.413,2.315
1_5_1_1,1,5,1,1,3,net,0.0,-1.564,2.273
1_5_1_1,1,5,1,1,3,bounce,8.909,-2.626,0.031
1_5_1_1,1,5,1,1,3,peak,13.703,-3.273,1.443
1_5_1_1,1,5,1,1,3,last,18.029,-3.856,0.262
1_5_2_1,1,5,2,1,1,hit,-11.489,1.201,2.764
1_5_2_1,1,5,2,1,1,peak,-11.489,1.201,2.764
1_5_2_1,1,5,2,1,1,net,0.0,-2.261,1.298
1_5_2_1,1,5,2,1,1,bounce,6.668,-4.174,0.03
1_5_2_1,1,5,2,1,2,hit,12.927,-5.903,0.96
1_5_2_1,1,5,2,1,2,peak,7.296,-3.817,1.401
1_5_2_1,1,5,2,1,2,net,0.0,-0.796,0.34
1_5_2_1,1,5,2,1,2,bounce,0.051,-0.556,0.032
1_5_2_1,1,5,2,1,2,last,0.061,-0.549,0.032
1_5_2_2,1,5,2,2,1,hit,-11.676,1.523,2.784
1_5_2_2,1,5,2,2,1,peak,-11.676,1.523,2.784
1_5_2_2,1,5,2,2,1,net,0.0,-1.552,1.17
1_5_2_2,1,5,2,2,1,bounce,4.626,-2.513,0.036
1_5_2_2,1,5,2,2,2,hit,10.904,-3.71,1.435
1_5_2_2,1,5,2,2,2,peak,4.099,-1.649,1.739
1_5_2_2,1,5,2,2,2,net,0.0,-0.415,1.607
1_5_2_2,1,5,2,2,2,bounce,-9.595,2.413,0.032
1_5_2_2,1,5,2,2,3,hit,-12.419,3.231,0.703
1_5_2_2,1,5,2,2,3,peak,-3.3,1.564,1.536
1_5_2_2,1,5,2,2,3,net,0.0,1.004,1.4
1_5_2_2,1,5,2,2,3,bounce,7.055,-0.103,0.034
1_5_2_2,1,5,2,2,3,peak,10.88,-0.705,0.788
1_5_2_2,1,5,2,2,4,hit,11.527,-0.798,0.764
1_5_2_2,1,5,2,2,4,peak,1.818,-1.371,1.608
1_5_2_2,1,5,2,2,4,net,0.0,-1.493,1.572
1_5_2_2,1,5,2,2,4,bounce,-9.574,-2.252,0.034
1_5_2_2,1,5,2,2,5,hit,-14.733,-2.599,1.079
1_5_2_2,1,5,2,2,5,peak,-2.222,0.45,2.483
1_5_2_2,1,5,2,2,5,net,0.0,1.008,2.425
1_5_2_2,1,5,2,2,5,bounce,11.048,3.872,0.033
1_5_2_2,1,5,2,2,6,hit,12.529,4.273,0.763
1_5_2_2,1,5,2,2,6,peak,1.651,0.661,2.175
1_5_2_2,1,5,2,2,6,net,0.0,0.095,2.133
1_5_2_2,1,5,2,2,6,bounce,-9.376,-3.198,0.034
1_5_2_2,1,5,2,2,7,hit,-12.933,-4.371,1.256
1_5_2_2,1,5,2,2,7,peak,-5.846,-3.53,1.618
1_5_2_2,1,5,2,2,7,net,0.0,-2.88,1.315
1_5_2_2,1,5,2,2,7,bounce,6.923,-2.152,0.03
1_5_2_2,1,5,2,2,7,peak,12.141,-1.399,1.012
1_5_2_2,1,5,2,2,8,hit,13.055,-1.261,0.978
1_5_2_2,1,5,2,2,8,peak,1.281,0.583,1.884
1_5_2_2,1,5,2,2,8,net,0.0,0.797,1.871
1_5_2_2,1,5,2,2,8,bounce,-12.403,3.008,0.032
1_5_2_2,1,5,2,2,9,hit,-14.285,3.332,0.623
1_5_2_2,1,5,2,2,9,bounce,-11.198,4.071,0.029
1_5_2_2,1,5,2,2,9,last,-11.189,4.073,0.029
1_5_3_1,1,5,3,1,1,hit,-11.366,-1.08,2.736
1_5_3_1,1,5,3,1,1,peak,-11.366,-1.08,2.736
1_5_3_1,1,5,3,1,1,net,0.0,-0.288,1.086
1_5_3_1,1,5,3,1,1,bounce,5.406,0.128,0.034
1_5_3_1,1,5,3,1,2,hit,12.702,0.836,1.11
1_5_3_1,1,5,3,1,2,net,0.0,0.221,6.555
1_5_3_1,1,5,3,1,2,peak,-4.039,0.183,7.034
1_5_3_1,1,5,3,1,2,bounce,-12.885,0.863,0.035
1_5_3_1,1,5,3,1,2,last,-17.676,1.086,1.756
1_5_4_1,1,5,4,1,1,hit,-11.5,1.266,2.768
1_5_4_1,1,5,4,1,1,peak,-11.5,1.266,2.768
1_5_4_1,1,5,4,1,1,net,0.0,-0.052,0.983
1_5_4_1,1,5,4,1,1,bounce,4.723,-0.513,0.034
1_5_4_1,1,5,4,1,2,hit,12.841,-1.134,1.212
1_5_4_1,1,5,4,1,2,peak,3.0,1.229,1.77
1_5_4_1,1,5,4,1,2,net,0.0,1.972,1.703
1_5_4_1,1,5,4,1,2,bounce,-10.602,4.791,0.03
1_5_4_1,1,5,4,1,2,peak,-14.953,6.05,0.836
1_5_4_1,1,5,4,1,2,last,-15.553,6.237,0.82
1_6_1_1,1,6,1,1,1,hit,-11.581,-1.158,2.769
1_6_1_1,1,6,1,1,1,peak,-11.581,-1.158,2.769
1_6_1_1,1,6,1,1,1,bounce,-0.326,2.124,0.036
1_6_1_1,1,6,1,1,1,last,-0.336,2.128,0.036
1_6_1_2,1,6,1,2,1,hit,-11.75,-0.908,2.779
1_6_1_2,1,6,1,2,1,peak,-11.75,-0.908,2.779
1_6_1_2,1,6,1,2,1,net,0.0,1.704,1.287
1_6_1_2,1,6,1,2,1,bounce,5.309,3.249,0.035
1_6_1_2,1,6,1,2,2,hit,11.407,5.227,1.373
1_6_1_2,1,6,1,2,2,peak,6.762,4.627,1.488
1_6_1_2,1,6,1,2,2,net,0.0,3.824,1.199
1_6_1_2,1,6,1,2,2,bounce,-7.628,3.067,0.036
1_6_1_2,1,6,1,2,2,peak,-13.05,2.558,0.763
1_6_1_2,1,6,1,2,3,hit,-13.554,2.516,0.756
1_6_1_2,1,6,1,2,3,peak,-1.052,1.11,4.695
1_6_1_2,1,6,1,2,3,net,0.0,0.945,4.654
1_6_1_2,1,6,1,2,4,hit,7.062,-0.449,1.689
1_6_1_2,1,6,1,2,4,peak,6.215,-0.639,1.694
1_6_1_2,1,6,1,2,4,net,0.0,-1.993,1.369
1_6_1_2,1,6,1,2,4,bounce,-7.089,-3.474,0.033
1_6_1_2,1,6,1,2,4,peak,-13.381,-4.696,1.189
1_6_1_2,1,6,1,2,4,last,-17.482,-5.55,0.623
1_6_2_1,1,6,2,1,1,hit,-11.623,1.145,2.768
1_6_2_1,1,6,2,1,1,peak,-11.623,1.145,2.768
1_6_2_1,1,6,2,1,1,net,0.0,-2.441,1.203
1_6_2_1,1,6,2,1,1,bounce,5.993,-4.366,0.032
1_6_2_1,1,6,2,1,1,last,15.754,-7.432,1.051
1_6_2_2,1,6,2,2,1,hit,-11.811,1.396,2.649
1_6_2_2,1,6,2,2,1,peak,-11.811,1.396,2.649
1_6_2_2,1,6,2,2,1,net,0.0,-1.981,1.138
1_6_2_2,1,6,2,2,1,bounce,4.282,-2.985,0.036
1_6_2_2,1,6,2,2,2,hit,11.503,-4.589,1.484
1_6_2_2,1,6,2,2,2,peak,4.399,-2.643,1.856
1_6_2_2,1,6,2,2,2,net,0.0,-1.47,1.685
1_6_2_2,1,6,2,2,2,bounce,-9.043,0.809,0.032
1_6_2_2,1,6,2,2,3,hit,-12.388,1.537,0.833
1_6_2_2,1,6,2,2,3,peak,-3.39,2.174,1.465
1_6_2_2,1,6,2,2,3,net,0.0,2.442,1.355
1_6_2_2,1,6,2,2,3,bounce,8.038,3.174,0.03
1_6_2_2,1,6,2,2,3,peak,13.375,3.557,1.11
1_6_2_2,1,6,2,2,4,hit,13.96,3.605,1.097
1_6_2_2,1,6,2,2,4,peak,0.498,3.603,3.148
1_6_2_2,1,6,2,2,4,net,0.0,3.6,3.144
1_6_2_2,1,6,2,2,4,bounce,-11.923,3.364,0.032
1_6_2_2,1,6,2,2,4,peak,-14.353,3.114,1.141
1_6_2_2,1,6,2,2,4,last,-14.507,3.095,1.137
1_6_3_1,1,6,3,1,1,hit,-11.797,-0.982,2.705
1_6_3_1,1,6,3,1,1,peak,-11.797,-0.982,2.705
1_6_3_1,1,6,3,1,1,net,0.0,-0.297,1.089
1_6_3_1,1,6,3,1,1,bounce,5.544,0.041,0.034
1_6_3_1,1,6,3,1,1,last,17.287,1.088,0.903
1_6_4_1,1,6,4,1,1,hit,-11.607,1.076,2.748
1_6_4_1,1,6,4,1,1,peak,-11.607,1.076,2.748
1_6_4_1,1,6,4,1,1,net,0.0,-0.094,1.236
1_6_4_1,1,6,4,1,1,bounce,6.082,-0.486,0.035
1_6_4_1,1,6,4,1,2,hit,12.643,-0.739,1.115
1_6_4_1,1,6,4,1,2,peak,2.806,0.092,2.485
1_6_4_1,1,6,4,1,2,net,0.0,0.38,2.349
1_6_4_1,1,6,4,1,2,bounce,-8.444,1.357,0.034
1_6_4_1,1,6,4,1,3,hit,-11.895,1.641,1.382
1_6_4_1,1,6,4,1,3,peak,-3.916,0.034,1.816
1_6_4_1,1,6,4,1,3,net,0.0,-0.783,1.689
1_6_4_1,1,6,4,1,3,bounce,9.723,-2.901,0.032
1_6_4_1,1,6,4,1,3,peak,14.898,-3.909,1.027
1_6_4_1,1,6,4,1,4,hit,15.28,-3.985,1.022
1_6_4_1,1,6,4,1,4,peak,7.812,-2.166,1.454
1_6_4_1,1,6,4,1,4,peak,2.372,-0.848,1.195
1_6_4_1,1,6,4,1,4,net,0.0,-0.281,0.912
1_6_4_1,1,6,4,1,4,bounce,0.148,0.152,0.032
1_6_4_1,1,6,4,1,4,last,0.153,0.159,0.032
1_6_5_1,1,6,5,1,1,hit,-11.596,-1.14,2.767
1_6_5_1,1,6,5,1,1,peak,-11.596,-1.14,2.767
1_6_5_1,1,6,5,1,1,net,0.0,-0.258,0.915
1_6_5_1,1,6,5,1,1,bounce,-0.284,0.15,0.032
1_6_5_1,1,6,5,1,1,last,-0.28,0.151,0.032
