point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,2,net,0.0,0.077,2.104
1_3_2_1,1,3,2,1,2,bounce,-7.769,0.625,0.033
1_3_2_1,1,3,2,1,2,peak,-11.921,0.747,1.497
1_3_2_1,1,3,2,1,3,hit,-11.921,0.747,1.497
1_3_2_1,1,3,2,1,3,peak,-9.946,0.952,1.512
1_3_2_1,1,3,2,1,3,net,-0.0,1.937,1.039
1_3_2_1,1,3,2,1,3,bounce,6.696,2.56,0.036
1_3_2_1,1,3,2,1,3,peak,13.748,3.237,0.88
1_3_2_1,1,3,2,1,4,hit,16.395,3.488,0.744
1_3_2_1,1,3,2,1,4,peak,9.978,3.146,1.57
1_3_2_1,1,3,2,1,4,bounce,2.53,2.686,0.033
1_3_2_1,1,3,2,1,4,last,0.655,2.542,0.704
1_3_3_1,1,3,3,1,1,hit,-11.399,-1.009,2.924
1_3_3_1,1,3,3,1,1,net,-0.0,1.687,1.24
1_3_3_1,1,3,3,1,1,bounce,5.553,3.197,0.035
1_3_3_1,1,3,3,1,1,peak,12.511,5.284,1.321
1_3_3_1,1,3,3,1,1,last,12.511,5.284,1.321
1_3_4_1,1,3,4,1,1,hit,-11.304,0.916,2.931
1_3_4_1,1,3,4,1,1,net,-0.0,-0.535,1.052
1_3_4_1,1,3,4,1,1,bounce,5.041,-1.136,0.028
1_3_4_1,1,3,4,1,1,last,13.032,-2.018,1.361
1_4_1_1,1,4,1,1,,peak,14.264,2.079,1.009
1_4_1_1,1,4,1,1,,last,7.428,0.561,1.429
1_4_1_2,1,4,1,2,1,hit,12.96,5.589,1.473
1_4_1_2,1,4,1,2,1,peak,2.723,3.473,2.219
1_4_1_2,1,4,1,2,1,net,0.0,2.929,2.153
1_4_1_2,1,4,1,2,1,bounce,-11.589,0.781,0.034
1_4_1_2,1,4,1,2,1,peak,-12.996,0.5,0.582
1_4_1_2,1,4,1,2,2,hit,-5.033,0.478,1.078
1_4_1_2,1,4,1,2,2,peak,0.08,0.44,0.851
1_4_1_2,1,4,1,2,2,net,0.08,0.44,0.851
1_4_1_2,1,4,1,2,2,last,-0.207,0.587,0.032
1_4_2_1,1,4,2,1,1,hit,-11.295,1.198,2.656
1_4_2_1,1,4,2,1,1,net,-0.0,-0.103,1.109
1_4_2_1,1,4,2,1,1,bounce,5.605,-0.528,0.032
1_4_2_1,1,4,2,1,1,peak,14.309,-0.934,1.229
1_4_2_1,1,4,2,1,2,hit,14.309,-0.934,1.229
1_4_2_1,1,4,2,1,2,peak,2.023,-0.659,2.151
1_4_2_1,1,4,2,1,2,net,0.0,-0.601,2.119
1_4_2_1,1,4,2,1,2,last,-13.107,-0.149,0.035
1_4_3_1,1,4,3,1,,bounce,5.448,-0.443,0.031
1_4_3_2,1,4,3,2,1,hit,-11.35,-0.762,2.647
1_4_3_2,1,4,3,2,1,net,0.0,2.1,1.02
1_4_3_2,1,4,3,2,1,bounce,4.187,3.468,0.036
1_4_3_2,1,4,3,2,1,peak,12.016,6.257,1.493
1_4_3_2,1,4,3,2,2,hit,12.016,6.257,1.493
1_4_3_2,1,4,3,2,2,peak,2.958,2.848,2.167
1_4_3_2,1,4,3,2,2,net,0.0,1.762,2.079
1_4_3_2,1,4,3,2,2,bounce,-10.41,-1.999,0.032
1_4_3_2,1,4,3,2,2,peak,-13.37,-3.152,1.069
1_4_3_2,1,4,3,2,3,hit,-13.37,-3.152,1.069
1_4_3_2,1,4,3,2,3,peak,-4.828,-3.439,2.026
1_4_3_2,1,4,3,2,3,net,0.0,-3.627,1.657
1_4_3_2,1,4,3,2,3,bounce,5.969,-3.908,0.03
1_4_3_2,1,4,3,2,3,peak,11.24,-4.172,1.386
1_4_3_2,1,4,3,2,4,hit,13.67,-4.297,1.062
1_4_3_2,1,4,3,2,4,peak,4.675,-3.517,1.662
1_4_3_2,1,4,3,2,4,net,0.0,-3.102,1.464
1_4_3_2,1,4,3,2,4,bounce,-7.97,-2.39,0.033
1_4_3_2,1,4,3,2,4,peak,-12.61,-1.959,0.876
1_4_3_2,1,4,3,2,5,hit,-12.672,-1.953,0.876
1_4_3_2,1,4,3,2,5,peak,-2.075,0.171,1.755
1_4_3_2,1,4,3,2,5,net,0.0,0.637,1.714
1_4_3_2,1,4,3,2,5,bounce,10.343,3.216,0.032
1_4_3_2,1,4,3,2,5,peak,15.687,4.484,1.314
1_4_3_2,1,4,3,2,6,hit,15.687,4.484,1.314
1_4_3_2,1,4,3,2,6,peak,1.918,2.924,5.227
1_4_3_2,1,4,3,2,6,net,0.0,2.634,5.125
1_4_3_2,1,4,3,2,6,last,-9.127,1.007,1.309
1_4_4_1,1,4,4,1,1,hit,-11.488,1.135,2.684
1_4_4_1,1,4,4,1,1,net,-0.0,-0.357,1.129
1_4_4_1,1,4,4,1,1,bounce,5.746,-0.857,0.027
1_4_4_1,1,4,4,1,1,peak,13.439,-1.269,1.19
1_4_4_1,1,4,4,1,2,hit,13.439,-1.269,1.19
1_4_4_1,1,4,4,1,2,peak,3.856,-1.508,1.822
1_4_4_1,1,4,4,1,2,net,0.0,-1.618,1.698
1_4_4_1,1,4,4,1,2,bounce,-9.97,-1.927,0.032
1_4_4_1,1,4,4,1,2,peak,-13.734,-2.111,0.984
1_4_4_1,1,4,4,1,3,hit,-13.734,-2.111,0.984
1_4_4_1,1,4,4,1,3,peak,-4.668,-0.785,1.685
1_4_4_1,1,4,4,1,3,net,0.0,0.009,1.452
1_4_4_1,1,4,4,1,3,bounce,7.148,1.408,0.036
1_4_4_1,1,4,4,1,3,peak,12.617,2.461,1.169
1_4_4_1,1,4,4,1,4,hit,12.733,2.484,1.168
1_4_4_1,1,4,4,1,4,peak,4.884,2.756,1.479
1_4_4_1,1,4,4,1,4,net,-0.0,2.947,1.33
1_4_4_1,1,4,4,1,4,bounce,-9.19,3.354,0.033
1_4_4_1,1,4,4,1,4,peak,-15.474,3.61,0.949
1_4_4_1,1,4,4,1,5,hit,-15.474,3.61,0.949
1_4_4_1,1,4,4,1,5,peak,-1.566,0.596,11.376
1_4_4_1,1,4,4,1,5,net,-0.0,0.107,11.114
1_4_4_1,1,4,4,1,5,bounce,7.801,-3.253,0.031
1_4_4_1,1,4,4,1,5,peak,7.948,-4.322,3.643
1_4_4_1,1,4,4,1,6,hit,8.043,-4.826,2.879
1_4_5_1,1,4,5,1,1,hit,-11.237,-0.755,2.642
1_4_5_1,1,4,5,1,1,net,0.0,2.056,1.069
1_4_5_1,1,4,5,1,1,bounce,5.169,3.596,0.037
1_4_5_1,1,4,5,1,2,hit,12.132,6.018,1.197
1_4_5_1,1,4,5,1,2,peak,0.294,1.919,2.332
1_4_5_1,1,4,5,1,2,net,0.0,1.817,2.331
1_4_5_1,1,4,5,1,2,bounce,-12.885,-2.811,0.032
1_4_6_1,1,4,6,1,1,hit,-11.295,1.157,2.687
1_4_6_1,1,4,6,1,1,net,-0.0,-1.183,1.091
1_4_6_1,1,4,6,1,1,bounce,5.321,-2.023,0.027
1_4_6_1,1,4,6,1,1,peak,13.07,-2.969,1.254
1_4_6_1,1,4,6,1,2,hit,9.526,-3.065,1.37
1_4_6_1,1,4,6,1,2,net,0.009,-3.232,0.347
1_4_6_1,1,4,6,1,2,peak,0.009,-3.232,0.347
1_4_6_1,1,4,6,1,2,peak,0.735,-3.176,0.226
1_4_6_1,1,4,6,1,2,bounce,1.067,-3.145,0.039
1_4_6_1,1,4,6,1,2,last,1.322,-3.113,0.156
1_5_1_1,1,5,1,1,1,hit,11.416,0.939,2.959
1_5_1_1,1,5,1,1,1,net,0.0,-1.915,1.088
1_5_1_1,1,5,1,1,1,bounce,-4.631,-3.274,0.036
1_5_1_1,1,5,1,1,1,peak,-12.641,-5.79,1.484
1_5_1_1,1,5,1,1,2,hit,-12.641,-5.79,1.484
1_5_1_1,1,5,1,1,2,peak,-4.574,-3.334,1.996
1_5_1_1,1,5,1,1,2,net,-0.0,-1.964,1.791
1_5_1_1,1,5,1,1,2,bounce,8.665,0.573,0.031
1_5_1_1,1,5,1,1,2,peak,12.16,1.703,1.085
1_5_1_1,1,5,1,1,3,hit,12.16,1.703,1.085
1_5_1_1,1,5,1,1,3,peak,5.939,0.092,1.432
1_5_1_1,1,5,1,1,3,net,0.0,-1.467,1.049
1_5_1_1,1,5,1,1,3,bounce,-5.004,-2.801,0.036
1_5_1_1,1,5,1,1,3,peak,-10.668,-4.281,1.073
1_5_1_1,1,5,1,1,4,hit,-12.344,-4.729,0.972
1_5_1_1,1,5,1,1,4,peak,-0.699,-3.453,2.443
1_5_1_1,1,5,1,1,4,net,-0.0,-3.37,2.436
1_5_1_1,1,5,1,1,4,bounce,10.897,-2.019,0.03
1_5_1_1,1,5,1,1,4,peak,13.315,-1.748,0.968
1_5_1_1,1,5,1,1,5,hit,13.523,-1.725,0.961
1_5_1_1,1,5,1,1,5,peak,2.54,0.623,1.851
1_5_1_1,1,5,1,1,5,net,0.0,1.17,1.792
1_5_1_1,1,5,1,1,5,bounce,-10.639,3.492,0.03
1_5_1_1,1,5,1,1,5,peak,-14.758,4.25,1.121
1_5_1_1,1,5,1,1,6,hit,-14.758,4.25,1.121
1_5_1_1,1,5,1,1,6,peak,-2.937,1.79,2.802
1_5_1_1,1,5,1,1,6,net,-0.0,1.167,2.669
1_5_1_1,1,5,1,1,6,bounce,9.526,-0.865,0.032
1_5_1_1,1,5,1,1,6,peak,12.436,-1.481,1.49
1_5_1_1,1,5,1,1,7,hit,12.436,-1.481,1.49
1_5_1_1,1,5,1,1,7,peak,8.642,-1.735,1.566
1_5_1_1,1,5,1,1,7,net,0.0,-2.319,1.093
1_5_1_1,1,5,1,1,7,bounce,-6.35,-2.749,0.032
1_5_1_1,1,5,1,1,7,peak,-12.882,-3.275,0.967
1_5_1_1,1,5,1,1,8,hit,-16.178,-3.529,0.682
1_5_1_1,1,5,1,1,8,peak,-4.82,-1.473,1.538
