point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,peak,-2.864,-1.782,2.453
1_1_3_2,1,1,3,2,4,net,0.0,-1.198,2.309
1_1_3_2,1,1,3,2,4,bounce,7.644,0.583,0.046
1_1_3_2,1,1,3,2,4,peak,9.227,1.113,0.989
1_1_3_2,1,1,3,2,5,hit,9.459,1.196,0.967
1_1_3_2,1,1,3,2,5,peak,4.708,1.7,1.169
1_1_3_2,1,1,3,2,5,net,0.0,2.25,0.959
1_1_3_2,1,1,3,2,6,hit,-0.105,2.263,0.949
1_1_3_2,1,1,3,2,6,net,0.0,2.375,0.471
1_1_3_2,1,1,3,2,6,bounce,0.137,2.466,0.042
1_1_3_2,1,1,3,2,6,peak,0.539,2.755,0.907
1_1_3_2,1,1,3,2,6,last,0.925,3.033,0.077
1_1_4_1,1,1,4,1,1,hit,11.265,-1.371,2.836
1_1_4_1,1,1,4,1,1,peak,11.265,-1.371,2.836
1_1_4_1,1,1,4,1,1,net,0.0,-0.345,1.056
1_1_4_1,1,1,4,1,1,bounce,-5.147,0.057,0.039
1_1_4_1,1,1,4,1,1,last,-17.725,0.871,1.219
1_1_5_1,1,1,5,1,1,hit,11.309,1.055,2.878
1_1_5_1,1,1,5,1,1,peak,11.309,1.055,2.878
1_1_5_1,1,1,5,1,1,net,0.0,-0.111,1.119
1_1_5_1,1,1,5,1,1,bounce,-5.457,-0.69,0.039
1_1_5_1,1,1,5,1,2,hit,-13.942,-1.67,1.101
1_1_5_1,1,1,5,1,2,peak,-2.615,-0.801,2.126
1_1_5_1,1,1,5,1,2,net,0.0,-0.559,2.059
1_1_5_1,1,1,5,1,2,bounce,11.082,0.658,0.035
1_1_5_1,1,1,5,1,3,hit,12.265,0.807,0.462
1_1_5_1,1,1,5,1,3,peak,1.239,1.039,2.776
1_1_5_1,1,1,5,1,3,net,0.0,1.13,2.741
1_1_5_1,1,1,5,1,3,bounce,-8.924,2.159,0.03
1_1_5_1,1,1,5,1,4,hit,-11.967,2.534,1.634
1_1_5_1,1,1,5,1,4,peak,-6.635,1.258,1.792
1_1_5_1,1,1,5,1,4,net,0.0,-0.47,1.497
1_1_5_1,1,1,5,1,4,bounce,8.545,-2.926,0.031
1_1_5_1,1,1,5,1,4,peak,14.509,-4.6,1.147
1_1_5_1,1,1,5,1,5,hit,15.479,-4.879,1.115
1_1_5_1,1,1,5,1,5,peak,4.638,-1.238,2.87
1_1_5_1,1,1,5,1,5,net,0.0,0.361,2.463
1_1_5_1,1,1,5,1,5,bounce,-7.056,2.867,0.04
1_1_5_1,1,1,5,1,5,peak,-10.826,4.391,1.608
1_1_5_1,1,1,5,1,6,hit,-11.305,4.598,1.579
1_1_5_1,1,1,5,1,6,peak,-6.038,2.782,1.756
1_1_5_1,1,1,5,1,6,net,0.0,0.602,1.481
1_1_5_1,1,1,5,1,6,bounce,8.254,-2.571,0.031
1_1_5_1,1,1,5,1,6,peak,13.659,-4.657,0.923
1_1_5_1,1,1,5,1,7,hit,14.756,-5.096,0.884
1_1_5_1,1,1,5,1,7,peak,2.273,-3.839,1.867
1_1_5_1,1,1,5,1,7,net,0.0,-3.606,1.826
1_1_5_1,1,1,5,1,7,bounce,-11.502,-2.432,0.029
1_1_5_1,1,1,5,1,7,peak,-15.378,-1.838,0.794
1_1_5_1,1,1,5,1,8,hit,-15.841,-1.768,0.782
1_1_5_1,1,1,5,1,8,peak,-11.044,-1.185,0.895
1_1_5_1,1,1,5,1,8,net,0.0,0.521,0.042
1_1_5_1,1,1,5,1,8,last,0.009,0.523,0.04
1_1_6_1,1,1,6,1,1,hit,11.287,-1.355,2.855
1_1_6_1,1,1,6,1,1,peak,11.287,-1.355,2.855
1_1_6_1,1,1,6,1,1,net,0.0,2.006,1.103
1_1_6_1,1,1,6,1,1,bounce,-5.171,3.542,0.033
1_1_6_1,1,1,6,1,2,hit,-13.502,6.098,1.173
1_1_6_1,1,1,6,1,2,peak,-10.859,5.207,1.219
1_1_6_1,1,1,6,1,2,last,0.0,1.587,0.214
1_1_6_1,1,1,6,1,2,net,0.0,1.587,0.214
1_2_1_1,1,2,1,1,1,hit,11.453,0.931,2.746
1_2_1_1,1,2,1,1,1,peak,11.453,0.931,2.746
1_2_1_1,1,2,1,1,1,net,0.0,-2.754,1.179
1_2_1_1,1,2,1,1,1,bounce,-5.094,-4.71,0.038
1_2_1_1,1,2,1,1,1,last,-18.097,-9.992,1.917
1_2_1_2,1,2,1,2,1,hit,11.599,0.805,2.785
1_2_1_2,1,2,1,2,1,peak,11.599,0.805,2.785
1_2_1_2,1,2,1,2,1,net,0.0,-1.008,1.181
1_2_1_2,1,2,1,2,1,bounce,-4.883,-2.101,0.033
1_2_1_2,1,2,1,2,2,hit,-11.818,-3.388,1.289
1_2_1_2,1,2,1,2,2,peak,-3.799,-3.187,1.906
1_2_1_2,1,2,1,2,2,net,0.0,-3.156,1.743
1_2_1_2,1,2,1,2,2,bounce,8.387,-3.222,0.031
1_2_1_2,1,2,1,2,2,peak,12.91,-3.121,1.206
1_2_1_2,1,2,1,2,3,hit,13.783,-3.104,1.159
1_2_1_2,1,2,1,2,3,peak,7.868,-3.046,1.382
1_2_1_2,1,2,1,2,3,last,0.012,-2.989,0.914
1_2_2_1,1,2,2,1,1,hit,11.435,-1.176,2.752
1_2_2_1,1,2,2,1,1,peak,11.435,-1.176,2.752
1_2_2_1,1,2,2,1,1,net,0.0,-0.036,1.022
1_2_2_1,1,2,2,1,1,bounce,-4.626,0.36,0.04
1_2_2_1,1,2,2,1,2,hit,-15.962,1.342,1.359
1_2_2_1,1,2,2,1,2,peak,-3.148,-0.054,2.822
1_2_2_1,1,2,2,1,2,net,0.0,-0.399,2.712
1_2_2_1,1,2,2,1,2,bounce,11.63,-1.632,0.035
1_2_2_1,1,2,2,1,3,hit,12.959,-1.744,0.7
1_2_2_1,1,2,2,1,3,peak,2.612,-2.073,1.956
1_2_2_1,1,2,2,1,3,net,0.0,-2.169,1.857
1_2_2_1,1,2,2,1,3,bounce,-8.218,-2.496,0.033
1_2_2_1,1,2,2,1,4,hit,-13.389,-2.651,1.414
1_2_2_1,1,2,2,1,4,peak,-3.321,-0.18,2.157
1_2_2_1,1,2,2,1,4,net,0.0,0.628,2.061
1_2_2_1,1,2,2,1,4,bounce,11.485,3.451,0.031
1_2_2_1,1,2,2,1,4,peak,18.686,5.308,1.704
1_2_2_1,1,2,2,1,4,last,20.594,5.799,1.592
1_2_3_1,1,2,3,1,1,hit,11.476,0.946,2.754
1_2_3_1,1,2,3,1,1,peak,11.476,0.946,2.754
1_2_3_1,1,2,3,1,1,net,0.0,-2.107,1.228
1_2_3_1,1,2,3,1,1,bounce,-5.577,-3.896,0.033
1_2_3_1,1,2,3,1,2,hit,-14.137,-6.719,1.188
1_2_3_1,1,2,3,1,2,peak,-6.435,-4.623,1.62
1_2_3_1,1,2,3,1,2,net,0.0,-2.917,1.243
1_2_3_1,1,2,3,1,2,bounce,6.16,-1.262,0.039
1_2_3_1,1,2,3,1,2,peak,11.304,0.331,1.081
1_2_3_1,1,2,3,1,3,hit,12.303,0.651,1.035
1_2_3_1,1,2,3,1,3,peak,7.015,1.031,1.292
1_2_3_1,1,2,3,1,3,last,-0.005,1.576,0.75
1_2_3_1,1,2,3,1,3,net,0.0,1.575,0.751
1_2_4_1,1,2,4,1,1,hit,11.423,-1.101,2.779
1_2_4_1,1,2,4,1,1,peak,11.423,-1.101,2.779
1_2_4_1,1,2,4,1,1,bounce,0.347,2.325,0.042
1_2_4_1,1,2,4,1,1,last,1.1,2.654,0.293
1_2_4_2,1,2,4,2,1,hit,11.445,-1.476,2.753
1_2_4_2,1,2,4,2,1,peak,11.445,-1.476,2.753
1_2_4_2,1,2,4,2,1,net,0.0,1.821,1.114
1_2_4_2,1,2,4,2,1,bounce,-4.26,2.783,0.034
1_2_4_2,1,2,4,2,2,hit,-10.92,4.75,1.596
1_2_4_2,1,2,4,2,2,last,0.0,3.387,0.777
1_2_5_1,1,2,5,1,1,hit,11.405,0.832,2.721
1_2_5_1,1,2,5,1,1,peak,11.405,0.832,2.721
1_2_5_1,1,2,5,1,1,net,0.0,-0.648,1.219
1_2_5_1,1,2,5,1,1,bounce,-6.104,-1.56,0.039
1_2_5_1,1,2,5,1,2,hit,-16.043,-2.997,1.316
1_2_5_1,1,2,5,1,2,peak,-8.666,-2.506,1.696
1_2_5_1,1,2,5,1,2,net,0.0,-1.862,1.033
1_2_5_1,1,2,5,1,2,bounce,4.591,-1.474,0.047
1_2_5_1,1,2,5,1,2,peak,9.401,-1.043,0.986
1_2_5_1,1,2,5,1,3,hit,11.144,-0.883,0.845
1_2_5_1,1,2,5,1,3,peak,2.975,0.102,1.414
1_2_5_1,1,2,5,1,3,net,0.0,0.482,1.326
1_2_5_1,1,2,5,1,3,bounce,-8.183,1.575,0.043
1_2_5_1,1,2,5,1,4,hit,-14.221,2.443,1.344
1_2_5_1,1,2,5,1,4,peak,-6.675,2.257,2.28
1_2_5_1,1,2,5,1,4,net,0.0,2.117,1.201
1_2_5_1,1,2,5,1,4,bounce,2.658,2.056,0.041
1_2_5_1,1,2,5,1,5,hit,5.026,2.238,0.104
1_2_5_1,1,2,5,1,5,net,0.0,1.271,1.56
1_2_5_1,1,2,5,1,5,peak,-2.539,0.82,1.763
1_2_5_1,1,2,5,1,5,bounce,-9.456,-0.295,0.038
1_2_5_1,1,2,5,1,5,peak,-11.545,-0.419,1.074
1_2_5_1,1,2,5,1,6,hit,-11.701,-0.427,1.068
1_2_5_1,1,2,5,1,6,net,0.0,0.072,6.025
1_2_5_1,1,2,5,1,6,peak,0.894,0.129,6.056
1_2_5_1,1,2,5,1,6,bounce,11.828,1.133,0.035
1_2_5_1,1,2,5,1,6,peak,16.525,1.7,3.897
1_2_5_1,1,2,5,1,6,last,18.006,1.879,3.506
1_3_1_1,1,3,1,1,1,hit,-11.25,-0.896,2.806
1_3_1_1,1,3,1,1,1,peak,-11.25,-0.896,2.806
1_3_1_1,1,3,1,1,1,net,0.0,2.477,1.12
1_3_1_1,1,3,1,1,1,bounce,5.034,4.223,0.036
1_3_1_1,1,3,1,1,1,last,16.644,8.835,0.027
1_3_1_2,1,3,1,2,1,hit,-11.362,-0.935,2.913
1_3_1_2,1,3,1,2,1,peak,-11.362,-0.935,2.913
1_3_1_2,1,3,1,2,1,net,0.0,1.773,1.177
1_3_1_2,1,3,1,2,1,bounce,4.703,3.212,0.039
1_3_1_2,1,3,1,2,2,hit,14.172,6.176,1.264
1_3_1_2,1,3,1,2,2,peak,5.676,3.041,1.848
1_3_1_2,1,3,1,2,2,net,0.0,0.961,1.537
1_3_1_2,1,3,1,2,2,bounce,-7.543,-1.791,0.037
1_3_1_2,1,3,1,2,3,hit,-11.953,-3.373,1.181
1_3_1_2,1,3,1,2,3,peak,-0.343,-1.395,2.21
1_3_1_2,1,3,1,2,3,net,0.0,-1.337,2.209
1_3_1_2,1,3,1,2,3,bounce,13.354,0.816,0.035
1_3_1_2,1,3,1,2,3,last,17.893,1.658,1.306
1_3_2_1,1,3,2,1,1,hit,-11.264,1.496,2.851
1_3_2_1,1,3,2,1,1,peak,-11.264,1.496,2.851
1_3_2_1,1,3,2,1,1,net,0.0,-1.716,1.454
1_3_2_1,1,3,2,1,1,bounce,8.306,-4.013,0.031
1_3_2_1,1,3,2,1,1,last,14.061,-5.645,0.845
1_3_2_2,1,3,2,2,1,hit,-11.38,1.74,2.906
1_3_2_2,1,3,2,2,1,peak,-11.38,1.74,2.906
1_3_2_2,1,3,2,2,1,net,0.0,-1.739,1.587
1_3_2_2,1,3,2,2,1,bounce,6.882,-3.322,0.034
1_3_2_2,1,3,2,2,1,last,14.534,-5.003,0.02
1_3_3_1,1,3,3,1,1,hit,-11.318,-0.913,2.886
1_3_3_1,1,3,3,1,1,peak,-11.318,-0.913,2.886
1_3_3_1,1,3,3,1,1,net,0.0,1.838,1.138
1_3_3_1,1,3,3,1,1,bounce,5.227,3.308,0.035
1_3_3_1,1,3,3,1,2,hit,12.888,5.598,1.153
1_3_3_1,1,3,3,1,2,peak,4.616,2.28,1.759
1_3_3_1,1,3,3,1,2,net,0.0,0.46,1.535
1_3_3_1,1,3,3,1,2,bounce,-7.668,-2.496,0.032
1_3_3_1,1,3,3,1,3,hit,-11.031,-3.811,1.066
1_3_3_1,1,3,3,1,3,peak,-1.075,-3.191,2.556
1_3_3_1,1,3,3,1,3,net,0.0,-3.134,2.535
1_3_3_1,1,3,3,1,3,bounce,9.796,-2.706,0.029
1_3_3_1,1,3,3,1,4,hit,13.421,-2.404,1.384
1_3_3_1,1,3,3,1,4,peak,6.152,-2.64,1.727
1_3_3_1,1,3,3,1,4,net,0.0,-2.826,1.431
1_3_3_1,1,3,3,1,4,bounce,-7.893,-3.057,0.032
1_3_3_1,1,3,3,1,4,peak,-13.174,-3.187,1.001
1_3_3_1,1,3,3,1,5,hit,-14.306,-3.219,0.952
1_3_3_1,1,3,3,1,5,peak,-4.366,-2.522,2.486
1_3_3_1,1,3,3,1,5,net,0.0,-2.008,2.105
1_3_3_1,1,3,3,1,5,bounce,6.132,-1.061,0.04
1_3_3_1,1,3,3,1,5,peak,11.34,-0.316,1.462
1_3_3_1,1,3,3,1,6,hit,11.678,-0.265,1.455
1_3_3_1,1,3,3,1,6,peak,5.243,-1.095,1.747
1_3_3_1,1,3,3,1,6,net,0.0,-1.669,1.523
1_3_3_1,1,3,3,1,6,bounce,-8.599,-2.4,0.034
1_3_3_1,1,3,3,1,6,peak,-15.534,-3.149,1.306
1_3_3_1,1,3,3,1,7,hit,-15.856,-3.181,1.303
1_3_3_1,1,3,3,1,7,peak,-3.234,-3.017,2.912
1_3_3_1,1,3,3,1,7,net,0.0,-2.947,2.779
1_3_3_1,1,3,3,1,7,bounce,10.794,-2.589,0.032
1_3_3_1,1,3,3,1,8,hit,13.727,-2.464,1.317
1_3_3_1,1,3,3,1,8,peak,3.563,-0.467,2.066
1_3_3_1,1,3,3,1,8,net,0.0,0.233,1.953
1_3_3_1,1,3,3,1,8,bounce,-10.582,2.288,0.028
1_3_3_1,1,3,3,1,9,hit,-14.417,3.0,1.101
1_3_3_1,1,3,3,1,9,peak,-6.17,1.156,1.612
1_3_3_1,1,3,3,1,9,net,0.0,-0.204,1.257
1_3_3_1,1,3,3,1,9,bounce,6.288,-1.55,0.038
1_3_3_1,1,3,3,1,9,peak,10.632,-2.483,0.831
1_3_3_1,1,3,3,1,10,hit,12.489,-2.875,0.665
1_3_3_1,1,3,3,1,10,peak,1.77,-2.869,1.748
1_3_3_1,1,3,3,1,10,net,0.0,-2.867,1.714
1_3_3_1,1,3,3,1,10,bounce,-10.046,-2.865,0.03
1_3_3_1,1,3,3,1,11,hit,-15.217,-2.676,1.311
1_3_3_1,1,3,3,1,11,peak,-3.248,-0.781,2.536
1_3_3_1,1,3,3,1,11,net,0.0,-0.218,2.422
1_3_3_1,1,3,3,1,11,bounce,10.875,1.875,0.035
1_3_3_1,1,3,3,1,12,hit,14.383,2.649,1.296
1_3_3_1,1,3,3,1,12,peak,2.344,-0.318,3.227
1_3_3_1,1,3,3,1,12,net,0.0,-0.862,3.138
1_3_3_1,1,3,3,1,12,bounce,-10.812,-3.241,0.025
1_3_3_1,1,3,3,1,13,hit,-15.658,-4.373,1.819
1_3_3_1,1,3,3,1,13,peak,-3.767,-2.831,3.254
1_3_3_1,1,3,3,1,13,net,0.0,-2.412,3.071
1_3_3_1,1,3,3,1,13,bounce,10.898,-1.394,0.037
1_3_3_1,1,3,3,1,14,hit,13.906,-0.965,1.414
1_3_3_1,1,3,3,1,14,peak,4.656,-0.49,2.138
1_3_3_1,1,3,3,1,14,net,0.0,-0.239,1.914
1_3_3_1,1,3,3,1,14,bounce,-8.793,0.246,0.04
1_3_3_1,1,3,3,1,15,hit,-13.168,0.547,1.378
1_3_3_1,1,3,3,1,15,peak,-4.426,-0.503,1.778
1_3_3_1,1,3,3,1,15,net,0.0,-1.013,1.653
1_3_3_1,1,3,3,1,15,bounce,10.914,-2.112,0.036
1_3_3_1,1,3,3,1,16,hit,13.866,-2.366,0.729
1_3_3_1,1,3,3,1,16,peak,7.589,-1.735,1.022
1_3_3_1,1,3,3,1,16,last,-0.004,-0.938,0.557
1_3_3_1,1,3,3,1,16,net,0.0,-0.938,0.557
1_3_4_1,1,3,4,1,1,hit,-11.317,1.388,2.814
1_3_4_1,1,3,4,1,1,peak,-11.317,1.388,2.814
1_3_4_1,1,3,4,1,1,net,0.0,-1.701,1.255
1_3_4_1,1,3,4,1,1,bounce,6.59,-3.476,0.034
1_3_4_1,1,3,4,1,2,hit,13.945,-5.383,1.099
1_3_4_1,1,3,4,1,2,peak,5.045,-4.327,1.818
1_3_4_1,1,3,4,1,2,net,0.0,-3.666,1.517
1_3_4_1,1,3,4,1,2,bounce,-6.553,-2.798,0.032
1_3_4_1,1,3,4,1,2,peak,-10.928,-2.205,0.964
1_3_4_1,1,3,4,1,2,last,-15.183,-1.628,0.053
1_3_4_2,1,3,4,2,1,hit,-11.35,1.619,2.93
1_3_4_2,1,3,4,2,1,peak,-11.35,1.619,2.93
1_3_4_2,1,3,4,2,1,net,0.0,-1.846,0.915
1_3_4_2,1,3,4,2,1,bounce,-0.237,-2.788,0.042
1_3_4_2,1,3,4,2,1,last,-1.121,-4.303,0.087
1_3_5_1,1,3,5,1,1,hit,-11.495,1.245,2.76
1_3_5_1,1,3,5,1,1,peak,-11.495,1.245,2.76
1_3_5_1,1,3,5,1,1,bounce,-0.286,-2.249,0.042
1_3_5_1,1,3,5,1,1,last,-0.296,-2.255,0.042
1_3_5_2,1,3,5,2,1,hit,-11.287,-0.873,2.907
1_3_5_2,1,3,5,2,1,peak,-11.287,-0.873,2.907
1_3_5_2,1,3,5,2,1,net,0.0,1.666,1.259
1_3_5_2,1,3,5,2,1,bounce,5.411,3.216,0.035
1_3_5_2,1,3,5,2,2,hit,11.282,4.964,1.196
1_3_5_2,1,3,5,2,2,peak,3.014,2.005,1.83
1_3_5_2,1,3,5,2,2,net,0.0,0.987,1.729
1_3_5_2,1,3,5,2,2,bounce,-8.852,-1.793,0.034
1_3_5_2,1,3,5,2,3,hit,-11.495,-2.669,0.957
1_3_5_2,1,3,5,2,3,peak,-5.772,-1.073,1.296
1_3_5_2,1,3,5,2,3,net,0.0,0.629,0.909
1_3_5_2,1,3,5,2,3,bounce,-0.114,0.895,0.042
1_3_5_2,1,3,5,2,3,peak,-0.49,1.19,0.931
1_3_5_2,1,3,5,2,3,last,-0.852,1.475,0.075
1_4_1_1,1,4,1,1,1,hit,-11.508,1.484,2.766
1_4_1_1,1,4,1,1,1,peak,-11.508,1.484,2.766
1_4_1_1,1,4,1,1,1,net,0.0,-1.139,1.254
1_4_1_1,1,4,1,1,1,bounce,5.124,-1.961,0.037
1_4_1_1,1,4,1,1,2,hit,11.747,-3.131,1.466
1_4_1_1,1,4,1,1,2,peak,2.763,-0.793,2.301
1_4_1_1,1,4,1,1,2,net,0.0,-0.132,2.207
1_4_1_1,1,4,1,1,2,bounce,-9.797,1.952,0.03
1_4_1_1,1,4,1,1,3,hit,-13.201,2.718,1.11
1_4_1_1,1,4,1,1,3,peak,-5.484,0.551,1.496
1_4_1_1,1,4,1,1,3,net,0.0,-0.998,1.259
1_4_1_1,1,4,1,1,3,bounce,7.5,-3.137,0.031
1_4_1_1,1,4,1,1,3,peak,12.692,-4.544,0.911
1_4_1_1,1,4,1,1,4,hit,13.972,-4.882,0.848
1_4_1_1,1,4,1,1,4,peak,1.219,-1.323,3.607
1_4_1_1,1,4,1,1,4,net,0.0,-0.964,3.575
1_4_1_1,1,4,1,1,4,bounce,-10.675,2.222,0.028
1_4_1_1,1,4,1,1,5,hit,-13.185,3.148,1.654
1_4_1_1,1,4,1,1,5,peak,-8.929,2.933,1.745
1_4_1_1,1,4,1,1,5,net,0.0,2.352,1.253
1_4_1_1,1,4,1,1,5,bounce,6.877,1.771,0.043
1_4_1_1,1,4,1,1,5,peak,13.119,1.314,1.102
1_4_1_1,1,4,1,1,6,hit,15.162,1.14,0.968
1_4_1_1,1,4,1,1,6,peak,6.135,-0.17,1.538
1_4_1_1,1,4,1,1,6,net,0.0,-1.144,1.21
1_4_1_1,1,4,1,1,6,bounce,-6.513,-2.262,0.032
1_4_1_1,1,4,1,1,6,peak,-12.394,-3.221,1.058
1_4_1_1,1,4,1,1,7,hit,-13.404,-3.387,1.024
1_4_1_1,1,4,1,1,7,peak,-2.845,-1.211,2.426
1_4_1_1,1,4,1,1,7,net,0.0,-0.623,2.302
1_4_1_1,1,4,1,1,7,bounce,8.924,1.218,0.046
1_4_1_1,1,4,1,1,7,peak,14.322,2.603,1.549
1_4_1_1,1,4,1,1,8,hit,14.44,2.634,1.548
1_4_1_1,1,4,1,1,8,peak,5.255,0.051,2.231
1_4_1_1,1,4,1,1,8,net,0.0,-1.345,1.959
1_4_1_1,1,4,1,1,8,bounce,-8.936,-3.568,0.034
1_4_1_1,1,4,1,1,9,hit,-14.167,-5.02,1.511
1_4_1_1,1,4,1,1,9,peak,-5.344,-3.135,2.048
1_4_1_1,1,4,1,1,9,net,0.0,-2.023,1.806
1_4_1_1,1,4,1,1,9,bounce,9.173,-0.179,0.039
1_4_1_1,1,4,1,1,10,hit,13.013,0.661,1.102
1_4_1_1,1,4,1,1,10,peak,5.064,-0.651,1.545
1_4_1_1,1,4,1,1,10,net,0.0,-1.47,1.327
1_4_1_1,1,4,1,1,10,bounce,-7.669,-2.71,0.032
1_4_1_1,1,4,1,1,10,peak,-12.215,-3.416,0.891
1_4_1_1,1,4,1,1,11,hit,-13.835,-3.662,0.768
1_4_1_1,1,4,1,1,11,peak,-1.585,-2.894,2.336
1_4_1_1,1,4,1,1,11,net,0.0,-2.785,2.304
1_4_1_1,1,4,1,1,11,bounce,10.894,-1.913,0.036
1_4_1_1,1,4,1,1,12,hit,13.93,-1.604,1.103
1_4_1_1,1,4,1,1,12,peak,7.363,-1.37,1.396
1_4_1_1,1,4,1,1,12,net,0.0,-1.07,0.96
1_4_1_1,1,4,1,1,12,peak,-3.741,-0.669,2.838
1_4_1_1,1,4,1,1,12,bounce,-7.986,-0.228,0.039
1_4_1_1,1,4,1,1,13,hit,-10.239,0.019,1.448
1_4_1_1,1,4,1,1,13,peak,-4.591,1.419,2.655
1_4_1_1,1,4,1,1,13,net,0.0,2.732,1.638
1_4_1_1,1,4,1,1,13,bounce,2.576,3.557,0.041
1_4_1_1,1,4,1,1,13,peak,3.566,4.099,1.291
1_4_1_1,1,4,1,1,14,hit,4.378,4.587,0.318
1_4_1_1,1,4,1,1,14,net,0.0,3.677,1.596
1_4_1_1,1,4,1,1,14,peak,-4.073,2.891,2.019
1_4_1_1,1,4,1,1,15,hit,-6.679,2.414,1.829
1_4_1_1,1,4,1,1,15,net,0.0,2.625,4.396
1_4_1_1,1,4,1,1,15,peak,1.097,2.661,4.457
1_4_1_1,1,4,1,1,15,bounce,9.642,2.95,0.031
1_4_1_1,1,4,1,1,15,peak,13.648,3.06,2.734
1_4_1_1,1,4,1,1,15,last,17.61,3.17,0.039
1_4_2_1,1,4,2,1,1,hit,-11.495,1.245,2.76
1_4_2_1,1,4,2,1,1,peak,-11.495,1.245,2.76
1_4_2_1,1,4,2,1,1,bounce,-0.286,-2.249,0.042
1_4_2_1,1,4,2,1,1,last,-0.296,-2.255,0.042
1_4_2_2,1,4,2,2,1,hit,-11.508,1.484,2.766
1_4_2_2,1,4,2,2,1,peak,-11.508,1.484,2.766
1_4_2_2,1,4,2,2,1,net,0.0,-1.139,1.254
1_4_2_2,1,4,2,2,1,bounce,5.124,-1.961,0.037
1_4_2_2,1,4,2,2,2,hit,11.747,-3.131,1.466
1_4_2_2,1,4,2,2,2,peak,2.763,-0.793,2.301
1_4_2_2,1,4,2,2,2,net,0.0,-0.132,2.207
1_4_2_2,1,4,2,2,2,bounce,-9.797,1.952,0.03
1_4_2_2,1,4,2,2,3,hit,-13.201,2.718,1.11
1_4_2_2,1,4,2,2,3,peak,-5.484,0.551,1.496
1_4_2_2,1,4,2,2,3,net,0.0,-0.998,1.259
1_4_2_2,1,4,2,2,3,bounce,7.5,-3.137,0.031
1_4_2_2,1,4,2,2,3,peak,12.692,-4.544,0.911
1_4_2_2,1,4,2,2,4,hit,13.972,-4.882,0.848
1_4_2_2,1,4,2,2,4,peak,1.219,-1.323,3.607
1_4_2_2,1,4,2,2,4,net,0.0,-0.964,3.575
1_4_2_2,1,4,2,2,4,bounce,-10.675,2.222,0.028
1_4_2_2,1,4,2,2,5,hit,-13.185,3.148,1.654
1_4_2_2,1,4,2,2,5,peak,-8.929,2.933,1.745
1_4_2_2,1,4,2,2,5,net,0.0,2.352,1.253
1_4_2_2,1,4,2,2,5,bounce,6.877,1.771,0.043
