point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,11,hit,-12.936,3.225,0.665
1_2_1_1,1,2,1,1,11,peak,-3.316,0.677,1.755
1_2_1_1,1,2,1,1,11,net,0.0,-0.206,1.598
1_2_1_1,1,2,1,1,11,bounce,7.215,-2.147,0.034
1_2_1_1,1,2,1,1,11,peak,12.4,-3.624,1.101
1_2_1_1,1,2,1,1,12,hit,13.876,-4.043,1.005
1_2_1_1,1,2,1,1,12,peak,4.111,-0.562,2.036
1_2_1_1,1,2,1,1,12,net,0.0,0.882,1.807
1_2_1_1,1,2,1,1,12,bounce,-7.387,3.427,0.034
1_2_1_1,1,2,1,1,12,peak,-12.731,5.407,1.352
1_2_1_1,1,2,1,1,13,hit,-12.876,5.46,1.351
1_2_1_1,1,2,1,1,13,peak,-3.603,4.351,1.797
1_2_1_1,1,2,1,1,13,net,0.0,3.994,1.717
1_2_1_1,1,2,1,1,13,bounce,12.145,3.129,0.042
1_2_1_1,1,2,1,1,13,last,16.566,2.799,0.808
1_2_2_1,1,2,2,1,1,hit,-11.489,1.219,2.907
1_2_2_1,1,2,2,1,1,peak,-11.489,1.219,2.907
1_2_2_1,1,2,2,1,1,net,0.0,0.317,1.155
1_2_2_1,1,2,2,1,1,bounce,5.483,0.098,0.038
1_2_2_1,1,2,2,1,1,last,17.944,-0.249,1.494
1_2_2_2,1,2,2,2,1,hit,-11.667,1.663,2.996
1_2_2_2,1,2,2,2,1,peak,-11.667,1.663,2.996
1_2_2_2,1,2,2,2,1,net,0.0,-2.083,1.418
1_2_2_2,1,2,2,2,1,bounce,5.217,-3.241,0.03
1_2_2_2,1,2,2,2,2,hit,14.776,-5.666,0.995
1_2_2_2,1,2,2,2,2,peak,3.743,-1.771,2.336
1_2_2_2,1,2,2,2,2,net,0.0,-0.479,2.141
1_2_2_2,1,2,2,2,2,bounce,-8.417,2.326,0.035
1_2_2_2,1,2,2,2,3,hit,-12.61,3.943,1.506
1_2_2_2,1,2,2,2,3,peak,-4.833,3.663,1.824
1_2_2_2,1,2,2,2,3,net,0.0,3.454,1.676
1_2_2_2,1,2,2,2,3,bounce,10.787,2.898,0.042
1_2_2_2,1,2,2,2,4,hit,15.345,2.63,0.968
1_2_2_2,1,2,2,2,4,peak,2.367,0.822,3.481
1_2_2_2,1,2,2,2,4,net,0.0,0.466,3.373
1_2_2_2,1,2,2,2,4,bounce,-9.904,-1.115,0.037
1_2_2_2,1,2,2,2,5,hit,-13.195,-1.59,1.775
1_2_2_2,1,2,2,2,5,peak,-7.854,-1.713,1.958
1_2_2_2,1,2,2,2,5,net,0.0,-2.03,1.471
1_2_2_2,1,2,2,2,5,bounce,6.986,-2.49,0.034
1_2_2_2,1,2,2,2,5,peak,12.604,-2.673,1.229
1_2_2_2,1,2,2,2,6,hit,14.462,-2.742,1.082
1_2_2_2,1,2,2,2,6,peak,5.658,-3.421,1.617
1_2_2_2,1,2,2,2,6,net,0.0,-3.96,1.34
1_2_2_2,1,2,2,2,6,bounce,-7.22,-4.801,0.031
1_2_2_2,1,2,2,2,6,last,-14.922,-5.785,1.286
1_2_3_1,1,2,3,1,1,hit,-11.518,-0.866,2.931
1_2_3_1,1,2,3,1,1,peak,-11.518,-0.866,2.931
1_2_3_1,1,2,3,1,1,net,0.0,1.771,1.29
1_2_3_1,1,2,3,1,1,bounce,6.01,3.498,0.04
1_2_3_1,1,2,3,1,2,hit,13.552,5.802,1.138
1_2_3_1,1,2,3,1,2,peak,4.185,3.325,1.837
1_2_3_1,1,2,3,1,2,net,0.0,2.294,1.665
1_2_3_1,1,2,3,1,2,bounce,-8.539,0.315,0.037
1_2_3_1,1,2,3,1,3,hit,-12.13,-0.619,1.118
1_2_3_1,1,2,3,1,3,peak,-5.129,-1.286,1.474
1_2_3_1,1,2,3,1,3,net,0.0,-1.848,1.247
1_2_3_1,1,2,3,1,3,bounce,7.206,-2.778,0.033
1_2_3_1,1,2,3,1,3,peak,12.316,-3.15,0.974
1_2_3_1,1,2,3,1,4,hit,14.704,-3.337,0.738
1_2_3_1,1,2,3,1,4,peak,2.857,-1.41,2.12
1_2_3_1,1,2,3,1,4,net,0.0,-0.882,1.986
1_2_3_1,1,2,3,1,5,hit,-4.107,-0.08,1.208
1_2_3_1,1,2,3,1,5,net,0.0,1.128,1.399
1_2_3_1,1,2,3,1,5,peak,0.408,1.248,1.401
1_2_3_1,1,2,3,1,5,bounce,11.064,4.511,0.041
1_2_3_1,1,2,3,1,5,last,14.411,5.742,0.681
1_2_4_1,1,2,4,1,1,hit,-11.45,1.45,2.952
1_2_4_1,1,2,4,1,1,peak,-11.45,1.45,2.952
1_2_4_1,1,2,4,1,1,net,0.0,-1.961,1.18
1_2_4_1,1,2,4,1,1,bounce,5.595,-3.45,0.028
1_2_4_1,1,2,4,1,2,hit,14.058,-5.64,1.225
1_2_4_1,1,2,4,1,2,peak,1.567,-0.458,3.164
1_2_4_1,1,2,4,1,2,net,0.0,0.161,3.125
1_2_4_1,1,2,4,1,2,bounce,-11.442,4.408,0.035
1_2_4_1,1,2,4,1,2,last,-17.243,6.378,1.975
1_2_5_1,1,2,5,1,1,hit,-11.578,-0.901,2.907
1_2_5_1,1,2,5,1,1,peak,-11.578,-0.901,2.907
1_2_5_1,1,2,5,1,1,net,0.0,2.134,1.066
1_2_5_1,1,2,5,1,1,bounce,4.492,3.594,0.038
1_2_5_1,1,2,5,1,2,hit,13.299,6.389,1.33
1_2_5_1,1,2,5,1,2,peak,2.912,2.494,2.424
1_2_5_1,1,2,5,1,2,net,0.0,1.437,2.316
1_2_5_1,1,2,5,1,2,bounce,-9.716,-1.945,0.032
1_2_5_1,1,2,5,1,3,hit,-12.915,-3.133,1.25
1_2_5_1,1,2,5,1,3,peak,-3.817,-0.656,1.898
1_2_5_1,1,2,5,1,3,net,0.0,0.36,1.76
1_2_5_1,1,2,5,1,3,bounce,9.314,2.81,0.037
1_2_5_1,1,2,5,1,4,hit,14.366,4.367,1.205
1_2_5_1,1,2,5,1,4,peak,5.119,1.82,2.074
1_2_5_1,1,2,5,1,4,net,0.0,0.498,1.742
1_2_5_1,1,2,5,1,4,bounce,-6.954,-1.225,0.041
1_2_5_1,1,2,5,1,4,peak,-12.245,-2.635,1.373
1_2_5_1,1,2,5,1,5,hit,-13.021,-2.842,1.341
1_2_5_1,1,2,5,1,5,peak,-2.75,-0.436,2.194
1_2_5_1,1,2,5,1,5,net,0.0,0.186,2.119
1_2_5_1,1,2,5,1,5,bounce,10.974,2.56,0.042
1_2_5_1,1,2,5,1,6,hit,14.841,3.427,1.284
1_2_5_1,1,2,5,1,6,peak,5.082,0.767,2.392
1_2_5_1,1,2,5,1,6,net,0.0,-0.51,2.013
1_2_5_1,1,2,5,1,6,bounce,-6.937,-2.101,0.044
1_2_5_1,1,2,5,1,6,peak,-12.154,-3.457,1.542
1_2_5_1,1,2,5,1,7,hit,-12.453,-3.534,1.537
1_2_5_1,1,2,5,1,7,peak,-3.87,-1.099,2.061
1_2_5_1,1,2,5,1,7,net,0.0,-0.034,1.933
1_2_5_1,1,2,5,1,7,bounce,10.447,2.706,0.04
1_2_5_1,1,2,5,1,8,hit,14.663,3.908,1.302
1_2_5_1,1,2,5,1,8,peak,6.305,2.98,1.944
1_2_5_1,1,2,5,1,8,net,0.0,2.398,1.488
1_2_5_1,1,2,5,1,8,bounce,-6.062,1.942,0.039
1_2_5_1,1,2,5,1,8,peak,-11.217,1.285,1.233
1_2_5_1,1,2,5,1,9,hit,-12.643,1.115,1.128
1_2_5_1,1,2,5,1,9,peak,-1.813,-0.778,2.214
1_2_5_1,1,2,5,1,9,net,0.0,-1.094,2.177
1_2_5_1,1,2,5,1,9,bounce,11.168,-3.02,0.031
1_2_5_1,1,2,5,1,10,hit,14.523,-3.61,1.213
1_2_5_1,1,2,5,1,10,peak,4.41,-1.255,2.381
1_2_5_1,1,2,5,1,10,net,0.0,-0.249,2.097
1_2_5_1,1,2,5,1,10,bounce,-7.489,1.423,0.036
1_2_5_1,1,2,5,1,11,hit,-11.884,2.598,1.608
1_2_5_1,1,2,5,1,11,peak,-8.75,2.75,1.662
1_2_5_1,1,2,5,1,11,net,0.0,3.057,1.162
1_2_5_1,1,2,5,1,11,bounce,6.355,3.162,0.042
1_2_5_1,1,2,5,1,11,peak,12.122,3.28,0.89
1_2_5_1,1,2,5,1,12,hit,15.841,3.331,0.477
1_2_5_1,1,2,5,1,12,peak,3.043,3.062,2.011
1_2_5_1,1,2,5,1,12,net,0.0,2.957,1.9
1_2_5_1,1,2,5,1,12,bounce,-9.052,2.53,0.035
1_2_5_1,1,2,5,1,13,hit,-12.498,2.302,1.125
1_2_5_1,1,2,5,1,13,peak,-6.05,2.399,2.034
1_2_5_1,1,2,5,1,13,net,0.0,2.603,0.914
1_2_5_1,1,2,5,1,13,bounce,-0.135,2.545,0.03
1_2_5_1,1,2,5,1,13,last,-0.142,2.543,0.03
1_2_6_1,1,2,6,1,1,hit,-11.555,1.283,2.969
1_2_6_1,1,2,6,1,1,peak,-11.555,1.283,2.969
1_2_6_1,1,2,6,1,1,net,0.0,-0.803,1.134
1_2_6_1,1,2,6,1,1,bounce,5.198,-1.544,0.037
1_2_6_1,1,2,6,1,2,hit,14.5,-2.749,1.105
1_2_6_1,1,2,6,1,2,net,0.0,-4.209,6.814
1_2_6_1,1,2,6,1,2,peak,-1.255,-4.344,6.86
1_2_6_1,1,2,6,1,2,bounce,-12.885,-4.615,0.024
1_2_6_1,1,2,6,1,2,last,-17.972,-6.277,3.544
1_2_7_1,1,2,7,1,1,hit,-11.563,-0.697,2.932
1_2_7_1,1,2,7,1,1,peak,-11.563,-0.697,2.932
1_2_7_1,1,2,7,1,1,net,0.0,1.731,0.813
1_2_7_1,1,2,7,1,1,bounce,-0.27,1.558,0.043
1_2_7_1,1,2,7,1,1,last,-1.073,1.222,0.083
1_2_7_2,1,2,7,2,1,hit,-11.827,-0.473,2.998
1_2_7_2,1,2,7,2,1,peak,-11.827,-0.473,2.998
1_2_7_2,1,2,7,2,1,net,0.0,0.092,0.841
1_2_7_2,1,2,7,2,1,bounce,-0.228,0.403,0.043
1_2_7_2,1,2,7,2,1,last,-0.554,0.87,0.08
1_2_8_1,1,2,8,1,1,hit,-11.516,1.421,2.938
1_2_8_1,1,2,8,1,1,peak,-11.516,1.421,2.938
1_2_8_1,1,2,8,1,1,net,0.0,0.232,1.019
1_2_8_1,1,2,8,1,1,bounce,4.667,-0.088,0.038
1_2_8_1,1,2,8,1,2,hit,15.298,-0.698,1.071
1_2_8_1,1,2,8,1,2,peak,2.906,1.19,3.089
1_2_8_1,1,2,8,1,2,net,0.0,1.694,2.947
1_2_8_1,1,2,8,1,2,bounce,-9.549,3.526,0.035
1_2_8_1,1,2,8,1,3,hit,-12.682,4.021,1.571
1_2_8_1,1,2,8,1,3,peak,-7.147,2.434,1.769
1_2_8_1,1,2,8,1,3,net,0.0,0.253,1.366
1_2_8_1,1,2,8,1,3,bounce,6.966,-2.052,0.034
1_2_8_1,1,2,8,1,3,peak,12.129,-3.627,1.045
1_2_8_1,1,2,8,1,4,hit,13.403,-4.027,0.971
1_2_8_1,1,2,8,1,4,peak,4.105,-2.767,1.568
1_2_8_1,1,2,8,1,4,net,0.0,-2.267,1.426
1_2_8_1,1,2,8,1,4,bounce,-8.595,-1.37,0.041
1_2_8_1,1,2,8,1,4,peak,-13.552,-0.789,1.031
1_2_8_1,1,2,8,1,5,hit,-13.719,-0.771,1.029
1_2_8_1,1,2,8,1,5,peak,-2.414,1.562,2.645
1_2_8_1,1,2,8,1,5,net,0.0,2.091,2.556
1_2_8_1,1,2,8,1,5,bounce,9.869,4.417,0.039
1_2_8_1,1,2,8,1,5,last,17.3,6.271,2.228
1_3_1_1,1,3,1,1,1,hit,11.611,1.0,2.998
1_3_1_1,1,3,1,1,1,peak,11.611,1.0,2.998
1_3_1_1,1,3,1,1,1,net,0.0,0.381,1.165
1_3_1_1,1,3,1,1,1,bounce,-5.389,-0.01,0.038
1_3_1_1,1,3,1,1,2,hit,-15.036,-0.874,1.107
1_3_1_1,1,3,1,1,2,peak,-5.552,-0.711,1.993
1_3_1_1,1,3,1,1,2,net,0.0,-0.693,1.578
1_3_1_1,1,3,1,1,2,bounce,5.847,-0.75,0.038
1_3_1_1,1,3,1,1,2,peak,8.207,-0.887,0.794
1_3_1_1,1,3,1,1,3,hit,8.473,-0.903,0.783
1_3_1_1,1,3,1,1,3,peak,0.605,-1.897,1.463
1_3_1_1,1,3,1,1,3,net,0.0,-1.979,1.458
1_3_1_1,1,3,1,1,3,bounce,-9.483,-3.366,0.032
1_3_1_1,1,3,1,1,3,last,-15.334,-4.343,1.105
1_3_2_1,1,3,2,1,1,hit,11.733,-1.679,2.982
1_3_2_1,1,3,2,1,1,peak,11.733,-1.679,2.982
1_3_2_1,1,3,2,1,1,net,0.0,-0.067,1.199
1_3_2_1,1,3,2,1,1,bounce,-5.689,0.576,0.038
1_3_2_1,1,3,2,1,2,hit,-14.052,1.455,1.245
1_3_2_1,1,3,2,1,2,peak,-3.069,1.298,2.618
1_3_2_1,1,3,2,1,2,net,0.0,1.232,2.487
1_3_2_1,1,3,2,1,2,bounce,9.704,0.947,0.037
1_3_2_1,1,3,2,1,3,hit,12.916,0.858,1.291
1_3_2_1,1,3,2,1,3,peak,6.427,-0.441,1.591
1_3_2_1,1,3,2,1,3,net,0.0,-1.699,1.236
1_3_2_1,1,3,2,1,3,bounce,-6.449,-2.931,0.043
1_3_2_1,1,3,2,1,3,peak,-11.771,-4.021,0.972
1_3_2_1,1,3,2,1,4,hit,-14.407,-4.539,0.709
1_3_2_1,1,3,2,1,4,net,0.0,-3.254,2.839
1_3_2_1,1,3,2,1,4,peak,1.949,-3.05,2.877
1_3_2_1,1,3,2,1,4,bounce,12.885,-1.297,0.033
1_3_2_1,1,3,2,1,4,last,24.368,-0.397,2.102
1_3_3_1,1,3,3,1,1,hit,11.602,1.091,3.002
1_3_3_1,1,3,3,1,1,peak,11.602,1.091,3.002
1_3_3_1,1,3,3,1,1,net,0.0,-1.281,1.147
1_3_3_1,1,3,3,1,1,bounce,-4.838,-2.477,0.044
1_3_3_1,1,3,3,1,2,hit,-13.279,-4.707,1.122
1_3_3_1,1,3,3,1,2,peak,-4.024,-3.659,1.669
1_3_3_1,1,3,3,1,2,net,0.0,-3.245,1.545
1_3_3_1,1,3,3,1,2,bounce,9.64,-2.364,0.028
1_3_3_1,1,3,3,1,3,hit,13.42,-1.958,0.864
1_3_3_1,1,3,3,1,3,peak,2.501,0.296,2.164
1_3_3_1,1,3,3,1,3,net,0.0,0.823,2.081
1_3_3_1,1,3,3,1,3,bounce,-9.334,2.853,0.036
1_3_3_1,1,3,3,1,4,hit,-13.191,3.693,1.272
1_3_3_1,1,3,3,1,4,peak,-1.11,-0.937,3.873
1_3_3_1,1,3,3,1,4,net,0.0,-1.337,3.846
1_3_3_1,1,3,3,1,4,bounce,10.893,-5.054,0.028
1_3_3_1,1,3,3,1,4,last,17.13,-7.062,2.875
1_3_4_1,1,3,4,1,1,hit,11.552,-1.238,2.974
1_3_4_1,1,3,4,1,1,peak,11.552,-1.238,2.974
1_3_4_1,1,3,4,1,1,net,0.0,-0.16,1.174
1_3_4_1,1,3,4,1,1,bounce,-5.464,0.179,0.038
1_3_4_1,1,3,4,1,2,hit,-14.136,0.817,1.298
1_3_4_1,1,3,4,1,2,peak,-1.549,-1.961,2.646
1_3_4_1,1,3,4,1,2,net,0.0,-2.32,2.62
1_3_4_1,1,3,4,1,2,bounce,12.398,-4.615,0.031
1_3_4_1,1,3,4,1,2,last,18.051,-6.703,1.657
1_4_1_1,1,4,1,1,1,hit,11.655,0.837,2.938
1_4_1_1,1,4,1,1,1,peak,11.655,0.837,2.938
1_4_1_1,1,4,1,1,1,net,0.0,-1.955,1.386
1_4_1_1,1,4,1,1,1,bounce,-6.597,-3.937,0.039
1_4_1_1,1,4,1,1,1,last,-13.538,-6.092,1.035
1_4_1_2,1,4,1,2,1,hit,11.746,0.715,2.97
1_4_1_2,1,4,1,2,1,peak,11.746,0.715,2.97
1_4_1_2,1,4,1,2,1,net,0.0,0.154,1.566
1_4_1_2,1,4,1,2,1,bounce,-6.954,-0.745,0.039
1_4_1_2,1,4,1,2,1,last,-14.618,-1.632,1.412
1_4_2_1,1,4,2,1,1,hit,11.457,-1.256,2.946
1_4_2_1,1,4,2,1,1,peak,11.457,-1.256,2.946
1_4_2_1,1,4,2,1,1,net,0.0,2.248,1.171
1_4_2_1,1,4,2,1,1,bounce,-5.407,3.807,0.033
1_4_2_1,1,4,2,1,2,hit,-14.459,6.433,1.331
1_4_2_1,1,4,2,1,2,peak,-1.416,3.237,5.325
1_4_2_1,1,4,2,1,2,net,0.0,2.868,5.254
1_4_2_1,1,4,2,1,3,hit,6.403,1.123,2.83
1_4_2_1,1,4,2,1,3,net,0.0,-0.445,1.807
1_4_2_1,1,4,2,1,3,bounce,-8.536,-2.723,0.032
1_4_2_1,1,4,2,1,3,last,-15.326,-4.532,1.241
