point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_8_2,1,1,8,2,3,peak,-3.94499993,1.07500005,1.91900003
1_1_8_2,1,1,8,2,3,net,0.0,0.82099998,1.76999998
1_1_8_2,1,1,8,2,3,bounce,9.13300037,0.340000004,0.050999999
1_1_8_2,1,1,8,2,3,peak,13.6420002,-0.0450000018,0.981999993
1_1_8_2,1,1,8,2,4,hit,13.6789999,-0.0469999984,0.981999993
1_1_8_2,1,1,8,2,4,peak,4.27899981,1.13800001,1.704
1_1_8_2,1,1,8,2,4,net,0.0,1.67799997,1.523
1_1_8_2,1,1,8,2,4,bounce,-8.03299999,2.71499991,0.0270000007
1_1_8_2,1,1,8,2,4,peak,-13.7250004,3.3039999,1.35399997
1_1_8_2,1,1,8,2,5,hit,-14.2200003,3.35500002,1.34399998
1_1_8_2,1,1,8,2,5,peak,-5.11100006,0.588,2.12100005
1_1_8_2,1,1,8,2,5,net,0.0,-1.00199997,1.81599998
1_1_8_2,1,1,8,2,5,bounce,7.52600002,-3.41199994,0.0280000009
1_1_8_2,1,1,8,2,5,peak,11.9370003,-4.78700018,1.22599995
1_1_8_2,1,1,8,2,6,hit,12.9940004,-5.1170001,1.14999998
1_1_8_2,1,1,8,2,6,peak,4.75199986,-2.33800006,1.58800006
1_1_8_2,1,1,8,2,6,net,0.0,-0.764999986,1.41100001
1_1_8_2,1,1,8,2,6,bounce,-8.48700047,2.01999998,0.0309999995
1_1_8_2,1,1,8,2,6,peak,-13.3380003,3.67600012,1.023
1_1_8_2,1,1,8,2,7,hit,-13.3380003,3.67600012,1.023
1_1_8_2,1,1,8,2,7,peak,-5.69099998,3.398,1.30900002
1_1_8_2,1,1,8,2,7,net,-0.0,3.25200009,1.11600006
1_1_8_2,1,1,8,2,7,bounce,8.04199982,3.14700007,0.0340000018
1_1_8_2,1,1,8,2,7,last,13.6660004,3.03299999,0.880999982
1_2_1_1,1,2,1,1,1,hit,-11.3590002,-0.879000008,2.76699996
1_2_1_1,1,2,1,1,1,net,0.00800000038,-0.194999993,0.926999986
1_2_1_1,1,2,1,1,1,peak,4.65299988,-0.307000011,3.73000002
1_2_1_1,1,2,1,1,1,last,9.3409996,-0.463999987,0.0469999984
1_2_1_2,1,2,1,2,1,hit,-11.5559998,-1.02900004,2.78600001
1_2_1_2,1,2,1,2,1,peak,-11.5559998,-1.02900004,2.78600001
1_2_1_2,1,2,1,2,1,net,-0.0,-0.165000007,1.43200004
1_2_1_2,1,2,1,2,1,bounce,5.77699995,0.654999971,0.0469999984
1_2_1_2,1,2,1,2,1,peak,12.5769997,1.57000005,1.51199996
1_2_1_2,1,2,1,2,2,hit,14.0100002,1.79799998,1.44000006
1_2_1_2,1,2,1,2,2,peak,5.20900011,1.56200004,1.93299997
1_2_1_2,1,2,1,2,2,net,0.0,1.43200004,1.71399999
1_2_1_2,1,2,1,2,2,bounce,-9.00599957,1.21200001,0.0320000015
1_2_1_2,1,2,1,2,2,peak,-13.2880001,1.04400003,1.02199996
1_2_1_2,1,2,1,2,3,hit,-13.2880001,1.04400003,1.02199996
1_2_1_2,1,2,1,2,3,peak,-4.20499992,-0.153999999,1.96899998
1_2_1_2,1,2,1,2,3,net,0.0,-0.66900003,1.72399998
1_2_1_2,1,2,1,2,3,bounce,7.02899981,-1.46099997,0.0410000011
1_2_1_2,1,2,1,2,3,peak,11.9099998,-2.03800011,1.38199997
1_2_1_2,1,2,1,2,4,hit,13.0100002,-2.16899991,1.30700004
1_2_1_2,1,2,1,2,4,peak,3.90300012,-2.40400004,1.72500002
1_2_1_2,1,2,1,2,4,net,-0.0,-2.546,1.62899995
1_2_1_2,1,2,1,2,4,bounce,-11.1020002,-3.11800003,0.0280000009
1_2_1_2,1,2,1,2,4,peak,-15.3009996,-3.30200005,0.999000013
1_2_1_2,1,2,1,2,5,hit,-15.3009996,-3.30200005,0.999000013
1_2_1_2,1,2,1,2,5,net,0.0,-2.36199999,5.54699993
1_2_1_2,1,2,1,2,5,peak,0.490999997,-2.31399989,5.55299997
1_2_1_2,1,2,1,2,5,last,13.3590002,-0.621999979,0.0460000001
1_2_2_1,1,2,2,1,1,hit,-11.368,1.245,2.73600006
1_2_2_1,1,2,2,1,1,net,0.0,0.0759999976,1.03600001
1_2_2_1,1,2,2,1,1,bounce,4.40399981,-0.243000001,0.0439999998
1_2_2_1,1,2,2,1,1,peak,12.3900003,-0.684000015,1.31799996
1_2_2_1,1,2,2,1,2,hit,15.7399998,-0.790000021,1.05200005
1_2_2_1,1,2,2,1,2,peak,4.48400021,0.225999996,2.08599997
1_2_2_1,1,2,2,1,2,net,0.0,0.589999974,1.88399994
1_2_2_1,1,2,2,1,2,bounce,-9.06400013,1.24800003,0.0320000015
1_2_2_1,1,2,2,1,2,peak,-12.3620005,1.37600005,1.28299999
1_2_2_1,1,2,2,1,3,hit,-12.3620005,1.37600005,1.28299999
1_2_2_1,1,2,2,1,3,peak,-3.72399998,-0.405999988,2.03600001
1_2_2_1,1,2,2,1,3,net,0.0,-1.20700002,1.86699998
1_2_2_1,1,2,2,1,3,bounce,8.35999966,-3.1329999,0.0289999992
1_2_2_1,1,2,2,1,3,peak,13.6969995,-4.10699987,1.38399994
1_2_2_1,1,2,2,1,4,hit,13.9659996,-4.15500021,1.38
1_2_2_1,1,2,2,1,4,peak,8.6420002,-2.50999999,1.53400004
1_2_2_1,1,2,2,1,4,net,0.0,0.189999998,1.03799999
1_2_2_1,1,2,2,1,4,bounce,-5.82600021,2.02099991,0.0299999993
1_2_2_1,1,2,2,1,4,peak,-10.6879997,3.59699988,0.680999994
1_2_2_1,1,2,2,1,5,hit,-13.0369997,4.36199999,0.507000029
1_2_2_1,1,2,2,1,5,peak,-2.39299989,3.89899993,1.63499999
1_2_2_1,1,2,2,1,5,net,0.0,3.81299996,1.56599998
1_2_2_1,1,2,2,1,5,bounce,8.53100014,3.56500006,0.0390000008
1_2_2_1,1,2,2,1,5,peak,12.5500002,3.21099997,1.05900002
1_2_2_1,1,2,2,1,6,hit,13.934,3.08500004,0.924000025
1_2_2_1,1,2,2,1,6,peak,2.05599999,3.17600012,1.86399996
1_2_2_1,1,2,2,1,6,net,-0.0,3.19199991,1.83000004
1_2_2_1,1,2,2,1,6,bounce,-11.7589998,3.26799989,0.0450000018
1_2_2_1,1,2,2,1,6,peak,-13.6719999,3.23799992,0.648999989
1_2_2_1,1,2,2,1,7,hit,-13.6719999,3.23799992,0.648999989
1_2_2_1,1,2,2,1,7,net,0.0,2.68400002,4.19000006
1_2_2_1,1,2,2,1,7,peak,1.84800005,2.60400009,4.26100016
1_2_2_1,1,2,2,1,7,bounce,12.885,2.00999999,0.0489999987
1_2_2_1,1,2,2,1,7,last,15.5489998,1.85500002,1.778
1_2_3_1,1,2,3,1,1,hit,-11.3310003,-1.10800004,2.71399999
1_2_3_1,1,2,3,1,1,peak,-11.3310003,-1.10800004,2.71399999
1_2_3_1,1,2,3,1,1,net,-0.0,0.0529999994,1.03999996
1_2_3_1,1,2,3,1,1,bounce,4.69399977,0.648000002,0.0450000018
1_2_3_1,1,2,3,1,1,peak,12.967,1.84599996,1.40900004
1_2_3_1,1,2,3,1,2,hit,15.5839996,2.26600003,1.25
1_2_3_1,1,2,3,1,2,peak,5.6170001,2.25699997,2.14100003
1_2_3_1,1,2,3,1,2,net,0.0,2.26099992,1.79499996
1_2_3_1,1,2,3,1,2,bounce,-7.62300014,2.26600003,0.0299999993
1_2_3_1,1,2,3,1,2,peak,-11.8520002,2.28399992,1.26199996
1_2_3_1,1,2,3,1,3,hit,-11.8520002,2.28399992,1.26199996
1_2_3_1,1,2,3,1,3,peak,-6.96099997,1.051,1.42200005
1_2_3_1,1,2,3,1,3,net,0.0,-0.691999972,1.02699995
1_2_3_1,1,2,3,1,3,bounce,5.47399998,-2.0539999,0.0379999988
1_2_3_1,1,2,3,1,3,peak,10.1450005,-3.18300009,0.746999979
1_2_3_1,1,2,3,1,4,hit,13.4309998,-3.9749999,0.356000006
1_2_3_1,1,2,3,1,4,peak,1.30599999,-0.811999977,1.82200003
1_2_3_1,1,2,3,1,4,net,0.0,-0.497999996,1.79900002
1_2_3_1,1,2,3,1,4,bounce,-9.33899975,1.58599997,0.0340000018
1_2_3_1,1,2,3,1,4,peak,-11.9020004,2.02099991,0.77700001
1_2_3_1,1,2,3,1,5,hit,-12.7049999,2.15199995,0.699999988
1_2_3_1,1,2,3,1,5,peak,-3.20300007,-0.301999986,1.57500005
1_2_3_1,1,2,3,1,5,net,-0.0,-1.09500003,1.45500004
1_2_3_1,1,2,3,1,5,bounce,7.69399977,-2.93499994,0.0280000009
1_2_3_1,1,2,3,1,5,peak,12.8710003,-4.07399988,1.14199996
1_2_3_1,1,2,3,1,6,hit,13.8549995,-4.28700018,1.10000002
1_2_3_1,1,2,3,1,6,peak,3.9920001,-1.40400004,1.65600002
1_2_3_1,1,2,3,1,6,net,0.0,-0.239999995,1.54499996
1_2_3_1,1,2,3,1,6,bounce,-10.2320004,2.76699996,0.0370000005
1_2_3_1,1,2,3,1,6,peak,-13.3839998,3.73200011,0.82099998
1_2_3_1,1,2,3,1,7,hit,-13.3839998,3.73200011,0.82099998
1_2_3_1,1,2,3,1,7,peak,-4.53399992,3.12599993,1.57599998
1_2_3_1,1,2,3,1,7,net,-0.0,2.88100004,1.33299994
1_2_3_1,1,2,3,1,7,bounce,6.3670001,2.6099999,0.0299999993
1_2_3_1,1,2,3,1,7,peak,10.4390001,2.227,0.901000023
1_2_3_1,1,2,3,1,8,hit,12.8199997,2.00099993,0.56099999
1_2_3_1,1,2,3,1,8,peak,4.43100023,-0.628000021,2.33500004
1_2_3_1,1,2,3,1,8,net,0.0,-2.06399989,1.66999996
1_2_3_1,1,2,3,1,8,bounce,-3.57299995,-3.24900007,0.0370000005
1_2_3_1,1,2,3,1,8,peak,-4.63000011,-3.68799996,1.005
1_2_3_1,1,2,3,1,9,hit,-5.50400019,-4.05499983,0.298000008
1_2_3_1,1,2,3,1,9,peak,-1.40400004,-0.289999992,1.28199995
1_2_3_1,1,2,3,1,9,net,-0.0,1.07200003,1.14199996
1_2_3_1,1,2,3,1,9,bounce,2.61100006,3.70799994,0.0250000004
1_2_3_1,1,2,3,1,9,last,3.75600004,5.03399992,0.713
1_2_4_1,1,2,4,1,1,hit,-11.2690001,1.36899996,2.75500011
1_2_4_1,1,2,4,1,1,peak,-11.2690001,1.36899996,2.75500011
1_2_4_1,1,2,4,1,1,net,-0.0,-0.924000025,1.21599996
1_2_4_1,1,2,4,1,1,bounce,5.52600002,-1.92499995,0.0390000008
1_2_4_1,1,2,4,1,1,peak,12.3879995,-3.13899994,1.10099995
1_2_4_1,1,2,4,1,2,hit,15.29,-3.60599995,0.878000021
1_2_4_1,1,2,4,1,2,peak,2.75099993,-0.589999974,2.2249999
1_2_4_1,1,2,4,1,2,net,0.0,0.074000001,2.14499998
1_2_4_1,1,2,4,1,2,bounce,-10.7019997,2.72199988,0.0469999984
1_2_4_1,1,2,4,1,2,peak,-13.0450001,3.29299998,0.898999989
1_2_4_1,1,2,4,1,3,hit,-13.0450001,3.29299998,0.898999989
1_2_4_1,1,2,4,1,3,peak,-4.01900005,1.972,1.71800005
1_2_4_1,1,2,4,1,3,net,-0.0,1.41799998,1.51900005
1_2_4_1,1,2,4,1,3,bounce,7.00500011,0.522000015,0.0480000004
1_2_4_1,1,2,4,1,3,peak,11.276,-0.195999995,1.17900002
1_2_4_1,1,2,4,1,4,hit,12.0419998,-0.326999992,1.13900006
1_2_4_1,1,2,4,1,4,peak,6.55700016,-0.967000008,1.30299997
1_2_4_1,1,2,4,1,4,net,0.0,-1.71500003,1.023
1_2_4_1,1,2,4,1,4,bounce,-6.77699995,-2.45000005,0.0320000015
1_2_4_1,1,2,4,1,4,peak,-12.3590002,-3.01399994,0.725000024
1_2_4_1,1,2,4,1,5,hit,-15.2089996,-3.29200006,0.512000024
1_2_4_1,1,2,4,1,5,peak,-7.16400003,-1.49899995,3.57399988
1_2_4_1,1,2,4,1,5,bounce,-0.158000007,0.151999995,0.0469999984
1_2_4_1,1,2,4,1,5,last,-0.93599999,0.351999998,0.944999993
1_2_5_1,1,2,5,1,1,hit,-11.3570004,-0.925999999,2.71399999
1_2_5_1,1,2,5,1,1,net,-0.0,0.140000001,1.40400004
1_2_5_1,1,2,5,1,1,bounce,7.26800013,1.02100003,0.0439999998
1_2_5_1,1,2,5,1,1,last,14.8859997,2.08800006,1.22399998
1_2_5_2,1,2,5,2,1,hit,-11.441,-1.15100002,2.7579999
1_2_5_2,1,2,5,2,1,net,0.0,-0.108000003,1.24100006
1_2_5_2,1,2,5,2,1,bounce,5.03700018,0.647000015,0.0460000001
1_2_5_2,1,2,5,2,1,peak,12.04,1.66700006,1.54799998
1_2_5_2,1,2,5,2,2,hit,12.04,1.66700006,1.54799998
1_2_5_2,1,2,5,2,2,peak,3.92000008,2.10299993,1.90199995
1_2_5_2,1,2,5,2,2,net,0.0,2.32999992,1.80299997
1_2_5_2,1,2,5,2,2,bounce,-11.6289997,3.08200002,0.0450000018
1_2_5_2,1,2,5,2,2,last,-16.6009998,3.33200002,1.02900004
1_3_1_1,1,3,1,1,1,hit,11.3290005,1.80499995,2.86199999
1_3_1_1,1,3,1,1,1,net,-0.0,-1.55799997,1.14600003
1_3_1_1,1,3,1,1,1,bounce,-4.41499996,-3.13499999,0.0350000001
1_3_1_1,1,3,1,1,1,peak,-11.7959995,-5.67199993,1.62
1_3_1_1,1,3,1,1,2,hit,-13.3280001,-6.2579999,1.53999996
1_3_1_1,1,3,1,1,2,peak,-9.13700008,-5.75299978,1.65799999
1_3_1_1,1,3,1,1,2,net,0.064000003,-4.80200005,0.972000003
1_3_1_1,1,3,1,1,2,peak,0.064000003,-4.80200005,0.972000003
1_3_1_1,1,3,1,1,2,bounce,-0.66900003,-4.47200012,0.0390000008
1_3_1_1,1,3,1,1,2,last,-2.4230001,-4.08500004,1.273
1_3_2_1,1,3,2,1,1,hit,11.415,-1.625,2.88499999
1_3_2_1,1,3,2,1,1,net,0.0,1.83099997,1.10599995
1_3_2_1,1,3,2,1,1,bounce,-3.99399996,2.78600001,0.0299999993
1_3_2_1,1,3,2,1,1,peak,-11.0909996,4.6789999,1.55700004
1_3_2_1,1,3,2,1,2,hit,-14.4770002,5.47599983,1.15499997
1_3_2_1,1,3,2,1,2,peak,-4.24700022,1.95299995,2.10899997
1_3_2_1,1,3,2,1,2,net,-0.0,0.540000021,1.90600002
1_3_2_1,1,3,2,1,2,bounce,8.62199974,-2.20099998,0.0280000009
1_3_2_1,1,3,2,1,2,peak,12.1420002,-3.34200001,1.23800004
1_3_2_1,1,3,2,1,3,hit,12.1420002,-3.34200001,1.23800004
1_3_2_1,1,3,2,1,3,peak,4.50600004,-3.1559999,1.49300003
1_3_2_1,1,3,2,1,3,net,0.0,-3.07800007,1.38300002
1_3_2_1,1,3,2,1,3,bounce,-10.4630003,-3.07299995,0.0299999993
1_3_2_1,1,3,2,1,3,last,-15.7740002,-3.06100011,0.852999985
1_3_3_1,1,3,3,1,1,hit,11.3909998,1.852,2.8039999
1_3_3_1,1,3,3,1,1,net,0.0,0.289999992,1.22300005
1_3_3_1,1,3,3,1,1,bounce,-5.73999977,-0.578999996,0.0379999988
1_3_3_1,1,3,3,1,1,peak,-13.2609997,-1.76800001,1.36899996
1_3_3_1,1,3,3,1,2,hit,-13.2609997,-1.76800001,1.36899996
1_3_3_1,1,3,3,1,2,peak,-5.61299992,-2.15300012,1.91400003
1_3_3_1,1,3,3,1,2,net,0.0,-2.46300006,1.551
1_3_3_1,1,3,3,1,2,bounce,6.51300001,-2.829,0.0359999985
1_3_3_1,1,3,3,1,2,peak,10.3909998,-3.05699992,1.01300001
1_3_3_1,1,3,3,1,3,hit,10.8889999,-3.08800006,0.995999992
1_3_3_1,1,3,3,1,3,peak,4.50299978,-3.3440001,2.38599992
1_3_3_1,1,3,3,1,3,net,-0.0,-3.5539999,1.46899998
1_3_3_1,1,3,3,1,3,bounce,-2.53200006,-3.67499995,0.0370000005
1_3_3_1,1,3,3,1,3,last,-2.99799991,-3.86100006,0.986000001
1_3_4_1,1,3,4,1,1,hit,11.3640003,-1.37100005,2.82399988
1_3_4_1,1,3,4,1,1,peak,11.3640003,-1.37100005,2.82399988
1_3_4_1,1,3,4,1,1,net,0.0,-0.282999992,1.33500004
