point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_8_1,1,2,8,1,6,bounce,-10.343,-2.518,0.029
1_2_8_1,1,2,8,1,7,hit,-14.139,-3.579,1.292
1_2_8_1,1,2,8,1,7,peak,-4.503,-2.464,2.014
1_2_8_1,1,2,8,1,7,net,0.0,-2.004,1.82
1_2_8_1,1,2,8,1,7,bounce,9.036,-1.239,0.039
1_2_8_1,1,2,8,1,8,hit,13.614,-0.785,1.315
1_2_8_1,1,2,8,1,8,peak,6.034,-1.786,1.639
1_2_8_1,1,2,8,1,8,net,0.0,-2.664,1.387
1_2_8_1,1,2,8,1,8,bounce,-8.338,-4.013,0.033
1_2_8_1,1,2,8,1,8,peak,-15.079,-5.111,1.147
1_2_8_1,1,2,8,1,8,last,-18.071,-5.599,0.921
1_2_9_1,1,2,9,1,1,hit,-11.564,-1.087,2.623
1_2_9_1,1,2,9,1,1,peak,-11.564,-1.087,2.623
1_2_9_1,1,2,9,1,1,net,0.0,-0.399,1.324
1_2_9_1,1,2,9,1,1,bounce,6.714,0.281,0.045
1_2_9_1,1,2,9,1,1,last,17.947,1.576,1.824
1_2_9_2,1,2,9,2,1,hit,-11.436,-0.705,2.609
1_2_9_2,1,2,9,2,1,peak,-11.436,-0.705,2.609
1_2_9_2,1,2,9,2,1,net,0.0,0.436,1.123
1_2_9_2,1,2,9,2,1,bounce,4.51,1.175,0.046
1_2_9_2,1,2,9,2,2,hit,11.032,2.257,1.415
1_2_9_2,1,2,9,2,2,peak,8.563,2.374,1.443
1_2_9_2,1,2,9,2,2,net,0.0,2.764,1.057
1_2_9_2,1,2,9,2,2,bounce,-7.15,3.114,0.04
1_2_9_2,1,2,9,2,2,peak,-12.446,3.318,0.625
1_2_9_2,1,2,9,2,3,hit,-13.295,3.348,0.608
1_2_9_2,1,2,9,2,3,peak,-4.442,3.154,2.402
1_2_9_2,1,2,9,2,3,net,0.0,2.924,1.826
1_2_9_2,1,2,9,2,3,bounce,4.222,2.63,0.041
1_2_9_2,1,2,9,2,3,peak,7.075,2.4,1.301
1_2_9_2,1,2,9,2,4,hit,8.384,2.291,1.017
1_2_9_2,1,2,9,2,4,peak,2.201,2.505,1.337
1_2_9_2,1,2,9,2,4,net,0.0,2.603,1.291
1_2_9_2,1,2,9,2,4,bounce,-9.03,3.099,0.03
1_2_9_2,1,2,9,2,4,peak,-16.495,3.559,1.233
1_2_9_2,1,2,9,2,4,last,-18.049,3.655,1.179
1_2_10_1,1,2,10,1,1,hit,-11.414,0.995,2.597
1_2_10_1,1,2,10,1,1,peak,-11.414,0.995,2.597
1_2_10_1,1,2,10,1,1,net,0.0,-0.229,0.968
1_2_10_1,1,2,10,1,1,bounce,4.383,-0.566,0.046
1_2_10_1,1,2,10,1,2,hit,13.043,-1.202,1.311
1_2_10_1,1,2,10,1,2,peak,7.259,-0.827,1.566
1_2_10_1,1,2,10,1,2,net,0.0,-0.355,1.078
1_2_10_1,1,2,10,1,2,bounce,-5.119,-0.009,0.04
1_2_10_1,1,2,10,1,2,peak,-9.391,0.234,0.759
1_2_10_1,1,2,10,1,3,hit,-11.457,0.353,0.569
1_2_10_1,1,2,10,1,3,peak,-1.426,-0.498,1.495
1_2_10_1,1,2,10,1,3,net,0.0,-0.615,1.473
1_2_10_1,1,2,10,1,3,bounce,9.604,-1.39,0.037
1_2_10_1,1,2,10,1,3,peak,13.305,-1.81,0.695
1_2_10_1,1,2,10,1,4,hit,13.324,-1.813,0.695
1_2_10_1,1,2,10,1,4,peak,3.548,-0.935,1.499
1_2_10_1,1,2,10,1,4,net,0.0,-0.648,1.366
1_2_10_1,1,2,10,1,4,bounce,-7.46,-0.088,0.039
1_2_10_1,1,2,10,1,4,peak,-11.139,0.213,0.761
1_2_10_1,1,2,10,1,5,hit,-12.297,0.308,0.68
1_2_10_1,1,2,10,1,5,peak,-2.448,-1.501,1.468
1_2_10_1,1,2,10,1,5,net,0.0,-1.967,1.411
1_2_10_1,1,2,10,1,5,bounce,9.3,-3.793,0.03
1_2_10_1,1,2,10,1,5,peak,13.641,-4.704,0.823
1_2_10_1,1,2,10,1,6,hit,13.659,-4.708,0.823
1_2_10_1,1,2,10,1,6,peak,1.355,-0.376,2.886
1_2_10_1,1,2,10,1,6,net,0.0,0.103,2.854
1_2_10_1,1,2,10,1,6,bounce,-10.191,3.816,0.025
1_2_10_1,1,2,10,1,7,hit,-12.264,4.727,1.378
1_2_10_1,1,2,10,1,7,peak,-6.492,2.421,1.65
1_2_10_1,1,2,10,1,7,net,0.0,-0.131,1.224
1_2_10_1,1,2,10,1,7,bounce,5.546,-2.283,0.037
1_2_10_1,1,2,10,1,7,peak,9.687,-3.992,0.877
1_2_10_1,1,2,10,1,8,hit,12.124,-4.996,0.545
1_2_10_1,1,2,10,1,8,peak,2.938,-3.591,1.235
1_2_10_1,1,2,10,1,8,net,0.0,-3.155,1.149
1_2_10_1,1,2,10,1,8,bounce,-7.469,-2.091,0.033
1_2_10_1,1,2,10,1,8,peak,-11.242,-1.475,0.674
1_2_10_1,1,2,10,1,9,hit,-12.345,-1.299,0.615
1_2_10_1,1,2,10,1,9,peak,-1.031,1.018,1.929
1_2_10_1,1,2,10,1,9,net,0.0,1.256,1.916
1_2_10_1,1,2,10,1,9,bounce,10.479,3.945,0.028
1_2_10_1,1,2,10,1,10,hit,14.032,4.824,1.083
1_2_10_1,1,2,10,1,10,net,0.0,2.569,4.263
1_2_10_1,1,2,10,1,10,peak,-0.853,2.411,4.277
1_2_10_1,1,2,10,1,10,bounce,-13.696,-0.316,0.038
1_2_10_1,1,2,10,1,10,last,-18.008,-1.336,2.053
1_2_11_1,1,2,11,1,1,hit,-11.425,-0.855,2.624
1_2_11_1,1,2,11,1,1,peak,-11.425,-0.855,2.624
1_2_11_1,1,2,11,1,1,net,0.0,-0.137,1.247
1_2_11_1,1,2,11,1,1,bounce,6.003,0.392,0.045
1_2_11_1,1,2,11,1,2,hit,12.884,1.03,1.181
1_2_11_1,1,2,11,1,2,peak,3.93,0.245,3.77
1_2_11_1,1,2,11,1,2,net,0.0,-0.027,3.091
1_2_11_1,1,2,11,1,2,bounce,-4.887,-0.284,0.04
1_2_11_1,1,2,11,1,2,peak,-6.987,-0.451,2.085
1_2_11_1,1,2,11,1,3,hit,-8.046,-0.538,1.539
1_2_11_1,1,2,11,1,3,peak,-4.471,0.277,1.631
1_2_11_1,1,2,11,1,3,net,0.0,1.268,1.471
1_2_11_1,1,2,11,1,3,bounce,8.832,3.121,0.032
1_2_11_1,1,2,11,1,3,peak,17.231,4.764,1.412
1_2_11_1,1,2,11,1,3,last,18.087,4.931,1.397
1_2_12_1,1,2,12,1,1,hit,-11.036,0.88,2.508
1_2_12_1,1,2,12,1,1,peak,-11.036,0.88,2.508
1_2_12_1,1,2,12,1,1,net,0.0,0.124,1.084
1_2_12_1,1,2,12,1,1,bounce,5.355,-0.168,0.047
1_2_12_1,1,2,12,1,1,last,17.779,-0.734,0.684
1_3_1_1,1,3,1,1,1,hit,11.099,0.857,2.745
1_3_1_1,1,3,1,1,1,peak,11.099,0.857,2.745
1_3_1_1,1,3,1,1,1,net,0.0,-0.286,1.275
1_3_1_1,1,3,1,1,1,bounce,-6.589,-1.062,0.039
1_3_1_1,1,3,1,1,2,hit,-14.677,-2.103,1.191
1_3_1_1,1,3,1,1,2,peak,-10.033,-1.484,1.362
1_3_1_1,1,3,1,1,2,peak,-1.334,-0.442,0.565
1_3_1_1,1,3,1,1,2,bounce,-0.256,-0.288,0.042
1_3_1_1,1,3,1,1,2,peak,-0.694,-0.305,0.189
1_3_1_1,1,3,1,1,2,last,-1.012,-0.316,0.105
1_3_1_2,1,3,1,2,1,hit,11.258,1.007,2.742
1_3_1_2,1,3,1,2,1,peak,11.258,1.007,2.742
1_3_1_2,1,3,1,2,1,net,0.0,-1.715,1.429
1_3_1_2,1,3,1,2,1,bounce,-6.153,-3.713,0.03
1_3_1_2,1,3,1,2,2,hit,-13.271,-6.094,1.376
1_3_1_2,1,3,1,2,2,peak,-9.73,-4.912,1.433
1_3_1_2,1,3,1,2,2,last,0.0,-1.787,0.89
1_3_1_2,1,3,1,2,2,net,0.0,-1.787,0.89
1_3_2_1,1,3,2,1,1,hit,11.434,-0.948,2.734
1_3_2_1,1,3,2,1,1,peak,11.434,-0.948,2.734
1_3_2_1,1,3,2,1,1,net,0.0,-0.105,1.579
1_3_2_1,1,3,2,1,1,bounce,-7.186,-0.144,0.039
1_3_2_1,1,3,2,1,1,last,-17.898,-0.579,1.986
1_3_3_1,1,3,3,1,1,hit,11.193,0.994,2.693
1_3_3_1,1,3,3,1,1,peak,11.193,0.994,2.693
1_3_3_1,1,3,3,1,1,net,0.0,-2.615,1.063
1_3_3_1,1,3,3,1,1,bounce,-4.144,-4.239,0.046
1_3_3_1,1,3,3,1,1,last,-17.941,-9.926,1.813
1_3_3_2,1,3,3,2,1,hit,11.346,1.013,2.76
1_3_3_2,1,3,3,2,1,peak,11.346,1.013,2.76
1_3_3_2,1,3,3,2,1,net,0.0,-0.674,1.483
1_3_3_2,1,3,3,2,1,bounce,-5.84,-2.063,0.033
1_3_3_2,1,3,3,2,2,hit,-13.398,-3.817,1.491
1_3_3_2,1,3,3,2,2,peak,-4.013,-2.99,2.032
1_3_3_2,1,3,3,2,2,net,0.0,-2.592,1.907
1_3_3_2,1,3,3,2,2,bounce,10.517,-1.482,0.036
1_3_3_2,1,3,3,2,3,hit,13.151,-1.083,0.854
1_3_3_2,1,3,3,2,3,peak,6.503,-0.07,1.15
1_3_3_2,1,3,3,2,3,net,0.0,0.911,0.833
1_3_3_2,1,3,3,2,3,last,-0.011,0.913,0.832
1_3_4_1,1,3,4,1,1,hit,11.166,-0.622,2.762
1_3_4_1,1,3,4,1,1,peak,11.166,-0.622,2.762
1_3_4_1,1,3,4,1,1,net,0.0,2.923,1.421
1_3_4_1,1,3,4,1,1,bounce,-7.438,5.176,0.025
1_3_4_1,1,3,4,1,1,last,-18.124,8.28,1.895
1_3_4_2,1,3,4,2,1,hit,11.225,-0.502,2.733
1_3_4_2,1,3,4,2,1,peak,11.225,-0.502,2.733
1_3_4_2,1,3,4,2,1,net,0.0,0.633,1.298
1_3_4_2,1,3,4,2,1,bounce,-5.621,0.834,0.041
1_3_4_2,1,3,4,2,2,hit,-13.971,1.162,1.555
1_3_4_2,1,3,4,2,2,peak,-6.023,1.468,2.042
1_3_4_2,1,3,4,2,2,net,0.0,1.74,1.69
1_3_4_2,1,3,4,2,2,bounce,7.613,2.096,0.041
1_3_4_2,1,3,4,2,2,peak,12.16,2.356,1.22
1_3_4_2,1,3,4,2,3,hit,12.923,2.404,1.184
1_3_4_2,1,3,4,2,3,peak,5.524,0.797,1.609
1_3_4_2,1,3,4,2,3,net,0.0,-0.389,1.327
1_3_4_2,1,3,4,2,3,bounce,-7.05,-1.879,0.036
1_3_4_2,1,3,4,2,3,peak,-12.298,-3.047,1.03
1_3_4_2,1,3,4,2,4,hit,-13.508,-3.306,0.97
1_3_4_2,1,3,4,2,4,peak,-5.692,-3.027,1.361
1_3_4_2,1,3,4,2,4,net,0.0,-2.847,1.112
1_3_4_2,1,3,4,2,4,bounce,6.954,-2.686,0.036
1_3_4_2,1,3,4,2,4,peak,11.659,-2.457,0.685
1_3_4_2,1,3,4,2,5,hit,13.265,-2.375,0.604
1_3_4_2,1,3,4,2,5,net,0.0,-0.132,1.954
1_3_4_2,1,3,4,2,5,peak,-0.184,-0.099,1.954
1_3_4_2,1,3,4,2,5,bounce,-13.493,2.403,0.028
1_3_4_2,1,3,4,2,5,last,-17.876,3.197,1.092
1_3_5_1,1,3,5,1,1,hit,11.182,1.073,2.771
1_3_5_1,1,3,5,1,1,peak,11.182,1.073,2.771
1_3_5_1,1,3,5,1,1,net,0.0,0.02,1.066
1_3_5_1,1,3,5,1,1,bounce,-5.02,-0.538,0.04
1_3_5_1,1,3,5,1,2,hit,-14.572,-1.742,0.965
1_3_5_1,1,3,5,1,2,peak,-1.664,-0.232,4.386
1_3_5_1,1,3,5,1,2,net,0.0,-0.053,4.303
1_3_5_1,1,3,5,1,2,bounce,9.207,0.861,0.035
1_3_5_1,1,3,5,1,3,hit,10.925,0.842,1.9
1_3_5_1,1,3,5,1,3,peak,9.185,0.479,1.914
1_3_5_1,1,3,5,1,3,net,0.0,-1.324,1.446
1_3_5_1,1,3,5,1,3,bounce,-8.083,-2.745,0.033
1_3_5_1,1,3,5,1,4,hit,-13.984,-3.86,1.084
1_3_5_1,1,3,5,1,4,peak,-6.791,-1.938,1.508
1_3_5_1,1,3,5,1,4,net,0.0,0.023,0.974
1_3_5_1,1,3,5,1,4,bounce,3.901,1.229,0.046
1_3_5_1,1,3,5,1,4,peak,6.415,2.108,0.672
1_3_5_1,1,3,5,1,5,hit,8.511,2.886,0.185
1_3_5_1,1,3,5,1,5,net,0.0,3.035,1.805
1_3_5_1,1,3,5,1,5,peak,-1.376,3.092,1.842
1_3_5_1,1,3,5,1,5,bounce,-10.065,3.695,0.025
1_3_5_1,1,3,5,1,5,peak,-12.488,4.048,1.032
1_3_5_1,1,3,5,1,6,hit,-12.519,4.053,1.032
1_3_5_1,1,3,5,1,6,peak,-2.483,1.094,1.818
1_3_5_1,1,3,5,1,6,net,0.0,0.332,1.761
1_3_5_1,1,3,5,1,7,hit,5.921,-1.519,1.11
1_3_5_1,1,3,5,1,7,peak,3.209,-1.895,1.19
1_3_5_1,1,3,5,1,7,net,0.0,-2.362,1.068
1_3_5_1,1,3,5,1,7,bounce,-6.205,-3.339,0.033
1_3_5_1,1,3,5,1,7,peak,-9.776,-3.891,0.724
1_3_5_1,1,3,5,1,7,last,-10.189,-3.956,0.716
1_3_6_1,1,3,6,1,1,hit,11.188,-0.648,2.681
1_3_6_1,1,3,6,1,1,peak,11.188,-0.648,2.681
1_3_6_1,1,3,6,1,1,net,0.0,0.187,1.25
1_3_6_1,1,3,6,1,1,bounce,-5.869,0.325,0.039
1_3_6_1,1,3,6,1,2,hit,-14.58,0.384,1.228
1_3_6_1,1,3,6,1,2,peak,-5.817,1.578,2.194
1_3_6_1,1,3,6,1,2,net,0.0,2.409,1.646
1_3_6_1,1,3,6,1,2,bounce,5.285,3.207,0.035
1_3_6_1,1,3,6,1,2,peak,9.585,3.839,1.357
1_3_6_1,1,3,6,1,3,hit,11.538,4.127,1.062
1_3_6_1,1,3,6,1,3,peak,5.207,1.455,1.454
1_3_6_1,1,3,6,1,3,net,0.0,-0.805,1.132
1_3_6_1,1,3,6,1,3,bounce,-5.335,-3.178,0.035
1_3_6_1,1,3,6,1,3,peak,-12.362,-6.334,1.306
1_3_6_1,1,3,6,1,3,last,-17.993,-8.863,0.466
1_4_1_1,1,4,1,1,1,hit,11.27,1.078,2.561
1_4_1_1,1,4,1,1,1,peak,11.27,1.078,2.561
1_4_1_1,1,4,1,1,1,net,0.0,-0.209,0.993
1_4_1_1,1,4,1,1,1,bounce,-4.461,-0.89,0.04
1_4_1_1,1,4,1,1,2,hit,-12.959,-2.293,1.193
1_4_1_1,1,4,1,1,2,peak,-4.361,-1.827,1.834
1_4_1_1,1,4,1,1,2,net,0.0,-1.627,1.636
1_4_1_1,1,4,1,1,2,bounce,8.121,-1.381,0.039
1_4_1_1,1,4,1,1,2,peak,12.013,-1.373,1.059
1_4_1_1,1,4,1,1,3,hit,12.412,-1.373,1.047
1_4_1_1,1,4,1,1,3,peak,3.358,-1.837,1.635
1_4_1_1,1,4,1,1,3,net,0.0,-2.058,1.538
1_4_1_1,1,4,1,1,3,bounce,-9.351,-2.764,0.032
1_4_1_1,1,4,1,1,4,hit,-13.722,-3.012,0.932
1_4_1_1,1,4,1,1,4,peak,-4.256,-1.293,1.63
1_4_1_1,1,4,1,1,4,net,0.0,-0.55,1.458
1_4_1_1,1,4,1,1,4,bounce,7.997,0.743,0.046
1_4_1_1,1,4,1,1,4,peak,12.535,1.44,0.946
1_4_1_1,1,4,1,1,5,hit,12.599,1.45,0.946
1_4_1_1,1,4,1,1,5,peak,1.35,2.398,1.82
1_4_1_1,1,4,1,1,5,net,0.0,2.519,1.805
1_4_1_1,1,4,1,1,5,bounce,-11.924,3.68,0.028
1_4_1_1,1,4,1,1,6,hit,-14.5,3.755,0.807
1_4_1_1,1,4,1,1,6,peak,-7.773,3.677,3.009
1_4_1_1,1,4,1,1,6,bounce,-0.765,3.331,0.039
1_4_1_1,1,4,1,1,6,net,0.0,3.284,0.878
1_4_1_1,1,4,1,1,6,peak,2.253,3.147,1.999
1_4_1_1,1,4,1,1,6,last,5.226,2.966,0.049
1_4_2_1,1,4,2,1,1,hit,11.182,-1.018,2.58
1_4_2_1,1,4,2,1,1,peak,11.182,-1.018,2.58
1_4_2_1,1,4,2,1,1,net,0.0,0.136,1.409
1_4_2_1,1,4,2,1,1,bounce,-7.873,0.6,0.039
1_4_2_1,1,4,2,1,1,last,-17.783,0.946,0.921
1_4_3_1,1,4,3,1,1,hit,11.292,0.914,2.596
1_4_3_1,1,4,3,1,1,peak,11.292,0.914,2.596
1_4_3_1,1,4,3,1,1,net,0.0,0.301,1.331
1_4_3_1,1,4,3,1,1,bounce,-6.747,-0.328,0.039
1_4_3_1,1,4,3,1,1,last,-13.043,-0.959,1.009
1_4_3_2,1,4,3,2,1,hit,11.395,0.884,2.66
1_4_3_2,1,4,3,2,1,peak,11.395,0.884,2.66
1_4_3_2,1,4,3,2,1,net,0.0,-0.06,1.338
1_4_3_2,1,4,3,2,1,bounce,-5.337,-0.878,0.039
1_4_3_2,1,4,3,2,2,hit,-11.415,-1.785,1.31
1_4_3_2,1,4,3,2,2,peak,-1.799,-2.442,1.829
1_4_3_2,1,4,3,2,2,net,0.0,-2.553,1.807
1_4_3_2,1,4,3,2,2,bounce,12.942,-3.293,0.029
1_4_3_2,1,4,3,2,2,last,16.746,-3.387,0.778
1_4_4_1,1,4,4,1,1,hit,11.219,-0.88,2.645
1_4_4_1,1,4,4,1,1,peak,11.219,-0.88,2.645
1_4_4_1,1,4,4,1,1,net,0.0,2.411,1.285
1_4_4_1,1,4,4,1,1,bounce,-5.857,3.833,0.035
1_4_4_1,1,4,4,1,2,hit,-12.521,5.385,1.433
1_4_4_1,1,4,4,1,2,peak,-6.135,3.425,1.912
1_4_4_1,1,4,4,1,2,net,0.0,1.471,1.35
1_4_4_1,1,4,4,1,2,bounce,4.607,-0.055,0.047
1_4_4_1,1,4,4,1,2,peak,7.824,-1.089,1.083
1_4_4_1,1,4,4,1,3,hit,9.439,-1.62,0.782
1_4_4_1,1,4,4,1,3,peak,4.16,-1.738,2.207
1_4_4_1,1,4,4,1,3,net,0.0,-1.929,1.146
1_4_4_1,1,4,4,1,3,bounce,-1.714,-2.032,0.042
1_4_4_1,1,4,4,1,3,last,-2.223,-2.255,1.022
1_4_6_1,1,4,6,1,1,hit,11.214,-0.912,2.622
1_4_6_1,1,4,6,1,1,peak,11.214,-0.912,2.622
1_4_6_1,1,4,6,1,1,net,0.0,2.635,1.238
1_4_6_1,1,4,6,1,1,bounce,-5.474,4.145,0.034
1_4_6_1,1,4,6,1,1,last,-18.127,7.421,1.823
1_4_6_2,1,4,6,2,1,hit,11.364,-1.008,2.66
1_4_6_2,1,4,6,2,1,peak,11.364,-1.008,2.66
1_4_6_2,1,4,6,2,1,net,0.0,1.759,1.396
1_4_6_2,1,4,6,2,1,bounce,-5.578,2.766,0.04
1_4_6_2,1,4,6,2,2,hit,-10.97,3.722,1.441
1_4_6_2,1,4,6,2,2,peak,-6.196,1.695,1.575
1_4_6_2,1,4,6,2,2,net,0.0,-0.948,1.308
1_4_6_2,1,4,6,2,2,bounce,7.858,-4.272,0.031
1_4_6_2,1,4,6,2,2,peak,13.849,-6.77,0.947
1_4_6_2,1,4,6,2,2,last,18.004,-8.503,0.491
1_5_1_1,1,5,1,1,1,hit,-11.293,-0.994,2.782
1_5_1_1,1,5,1,1,1,peak,-11.293,-0.994,2.782
1_5_1_1,1,5,1,1,1,net,0.0,2.016,1.496
1_5_1_1,1,5,1,1,1,bounce,6.138,4.185,0.032
1_5_1_1,1,5,1,1,2,hit,13.465,6.902,1.31
1_5_1_1,1,5,1,1,2,peak,4.831,4.643,1.813
1_5_1_1,1,5,1,1,2,net,0.0,3.412,1.616
1_5_1_1,1,5,1,1,2,bounce,-8.681,1.27,0.042
1_5_1_1,1,5,1,1,2,peak,-15.246,-0.263,1.201
1_5_1_1,1,5,1,1,2,last,-17.976,-0.901,0.995
1_5_1_2,1,5,1,2,1,hit,-11.441,-0.811,2.755
1_5_1_2,1,5,1,2,1,peak,-11.441,-0.811,2.755
1_5_1_2,1,5,1,2,1,net,0.0,0.78,1.359
1_5_1_2,1,5,1,2,1,bounce,5.524,1.937,0.041
1_5_1_2,1,5,1,2,2,hit,13.089,3.396,1.275
1_5_1_2,1,5,1,2,2,peak,1.978,2.293,1.966
1_5_1_2,1,5,1,2,2,net,0.0,2.086,1.939
1_5_1_2,1,5,1,2,2,bounce,-13.247,0.592,0.035
1_5_1_2,1,5,1,2,2,last,-17.704,-0.062,0.816
1_5_2_1,1,5,2,1,1,hit,-11.292,0.592,2.721
1_5_2_1,1,5,2,1,1,peak,-11.292,0.592,2.721
1_5_2_1,1,5,2,1,1,net,0.0,-0.2,1.363
1_5_2_1,1,5,2,1,1,bounce,6.8,-0.342,0.042
1_5_2_1,1,5,2,1,1,last,14.245,-0.423,1.232
1_5_2_2,1,5,2,2,1,hit,-11.289,0.627,2.744
1_5_2_2,1,5,2,2,1,peak,-11.289,0.627,2.744
1_5_2_2,1,5,2,2,1,net,0.0,-0.547,1.279
1_5_2_2,1,5,2,2,1,bounce,5.402,-0.772,0.047
1_5_2_2,1,5,2,2,2,hit,13.839,-0.867,1.294
1_5_2_2,1,5,2,2,2,peak,3.359,-0.4,2.365
1_5_2_2,1,5,2,2,2,net,0.0,-0.228,2.233
1_5_2_2,1,5,2,2,2,bounce,-9.975,0.336,0.036
1_5_2_2,1,5,2,2,3,hit,-13.536,0.357,1.351
1_5_2_2,1,5,2,2,3,peak,-6.515,1.384,1.7
1_5_2_2,1,5,2,2,3,net,0.0,2.426,1.325
1_5_2_2,1,5,2,2,3,bounce,6.597,3.565,0.032
1_5_2_2,1,5,2,2,3,peak,10.604,4.259,0.846
1_5_2_2,1,5,2,2,4,hit,13.378,4.746,0.385
1_5_2_2,1,5,2,2,4,peak,3.258,1.651,1.357
1_5_2_2,1,5,2,2,4,net,0.0,0.596,1.234
1_5_2_2,1,5,2,2,4,bounce,-6.958,-1.729,0.038
1_5_2_2,1,5,2,2,4,peak,-11.163,-3.377,0.825
1_5_2_2,1,5,2,2,5,hit,-11.677,-3.584,0.813
1_5_2_2,1,5,2,2,5,peak,-0.891,-2.742,1.999
1_5_2_2,1,5,2,2,5,net,0.0,-2.687,1.989
1_5_2_2,1,5,2,2,5,bounce,10.661,-2.218,0.035
1_5_2_2,1,5,2,2,6,hit,14.232,-1.766,1.23
1_5_2_2,1,5,2,2,6,peak,3.574,-0.419,1.961
1_5_2_2,1,5,2,2,6,net,0.0,0.071,1.857
1_5_2_2,1,5,2,2,6,bounce,-10.745,1.644,0.031
1_5_2_2,1,5,2,2,7,hit,-12.915,1.983,0.693
1_5_2_2,1,5,2,2,7,peak,-2.524,1.789,1.448
1_5_2_2,1,5,2,2,7,net,0.0,1.748,1.392
1_5_2_2,1,5,2,2,7,bounce,9.281,1.655,0.031
1_5_2_2,1,5,2,2,8,hit,13.185,1.651,0.862
1_5_2_2,1,5,2,2,8,peak,2.222,2.177,1.953
1_5_2_2,1,5,2,2,8,net,0.0,2.283,1.899
1_5_2_2,1,5,2,2,8,bounce,-10.467,2.801,0.025
1_5_2_2,1,5,2,2,9,hit,-13.739,2.943,1.104
1_5_2_2,1,5,2,2,9,peak,-5.44,1.116,1.483
1_5_2_2,1,5,2,2,9,net,0.0,-0.124,1.276
1_5_2_2,1,5,2,2,9,bounce,7.988,-1.951,0.037
1_5_2_2,1,5,2,2,9,peak,12.315,-2.854,0.738
1_5_2_2,1,5,2,2,10,hit,12.73,-2.94,0.731
1_5_2_2,1,5,2,2,10,peak,1.955,-0.489,2.131
1_5_2_2,1,5,2,2,10,net,0.0,-0.011,2.067
1_5_2_2,1,5,2,2,10,bounce,-8.097,2.069,0.042
1_5_2_2,1,5,2,2,10,peak,-9.877,2.505,0.981
1_5_2_2,1,5,2,2,11,hit,-11.097,2.812,0.502
1_5_2_2,1,5,2,2,11,peak,-2.767,0.094,1.207
1_5_2_2,1,5,2,2,11,net,0.0,-0.811,1.116
1_5_2_2,1,5,2,2,11,bounce,6.725,-3.014,0.035
1_5_2_2,1,5,2,2,11,peak,11.016,-4.432,0.873
1_5_2_2,1,5,2,2,12,hit,13.297,-5.204,0.601
1_5_2_2,1,5,2,2,12,peak,3.861,-4.156,1.209
1_5_2_2,1,5,2,2,12,net,0.0,-3.722,1.09
1_5_2_2,1,5,2,2,12,bounce,-7.91,-2.827,0.032
1_5_2_2,1,5,2,2,12,peak,-12.515,-2.142,0.684
1_5_2_2,1,5,2,2,13,hit,-13.207,-2.037,0.667
1_5_2_2,1,5,2,2,13,peak,-3.481,-1.026,1.596
1_5_2_2,1,5,2,2,13,net,0.0,-0.603,1.448
1_5_2_2,1,5,2,2,13,bounce,7.22,0.391,0.045
1_5_2_2,1,5,2,2,13,peak,11.505,0.965,1.124
