point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,7,peak,-5.553,2.206,1.644
1_1_3_2,1,1,3,2,7,net,0.0,1.733,1.205
1_1_3_2,1,1,3,2,7,bounce,4.649,1.271,0.028
1_1_3_2,1,1,3,2,7,peak,7.444,0.861,0.717
1_1_3_2,1,1,3,2,8,hit,8.737,0.647,0.56
1_1_3_2,1,1,3,2,8,peak,2.538,-1.021,1.571
1_1_3_2,1,1,3,2,8,net,0.0,-1.814,1.359
1_1_3_2,1,1,3,2,8,bounce,-3.953,-3.171,0.035
1_1_3_2,1,1,3,2,8,peak,-5.674,-4.004,0.912
1_1_3_2,1,1,3,2,9,hit,-6.708,-4.534,0.542
1_1_3_2,1,1,3,2,9,net,0.0,-4.03,1.962
1_1_3_2,1,1,3,2,9,peak,3.391,-3.791,2.164
1_1_3_2,1,1,3,2,9,bounce,12.885,-3.17,0.029
1_1_4_2,1,1,4,2,1,hit,-11.652,0.757,2.936
1_1_4_2,1,1,4,2,1,peak,-11.652,0.757,2.936
1_1_4_2,1,1,4,2,1,net,0.0,-0.776,1.38
1_1_4_2,1,1,4,2,1,bounce,5.346,-1.128,0.027
1_1_4_2,1,1,4,2,1,peak,13.507,-1.741,1.763
1_1_4_2,1,1,4,2,2,hit,15.485,-1.831,1.648
1_1_4_2,1,1,4,2,2,peak,3.663,-0.785,2.69
1_1_4_2,1,1,4,2,2,net,0.0,-0.388,2.561
1_1_4_2,1,1,4,2,2,bounce,-11.477,1.118,0.033
1_1_4_2,1,1,4,2,2,peak,-14.306,1.444,1.161
1_1_4_2,1,1,4,2,3,hit,-14.306,1.444,1.161
1_1_4_2,1,1,4,2,3,peak,-3.006,-0.787,2.205
1_1_4_2,1,1,4,2,3,net,0.0,-1.486,2.11
1_1_4_2,1,1,4,2,3,bounce,10.058,-4.215,0.03
1_1_4_2,1,1,4,2,3,last,13.954,-5.416,1.151
1_1_5_1,1,1,5,1,1,hit,-11.292,-1.085,2.869
1_1_5_1,1,1,5,1,1,peak,-11.292,-1.085,2.869
1_1_5_1,1,1,5,1,1,net,-0.0,2.027,1.175
1_1_5_1,1,1,5,1,1,bounce,5.39,3.742,0.037
1_1_5_1,1,1,5,1,1,peak,12.581,6.274,1.271
1_1_5_1,1,1,5,1,2,hit,12.581,6.274,1.271
1_1_5_1,1,1,5,1,2,net,0.0,5.349,3.259
1_1_5_1,1,1,5,1,2,peak,-3.842,4.596,3.646
1_1_5_1,1,1,5,1,2,last,-3.842,4.596,3.646
1_1_6_2,1,1,6,2,1,hit,-11.627,0.629,2.917
1_1_6_2,1,1,6,2,1,peak,-11.627,0.629,2.917
1_1_6_2,1,1,6,2,1,net,-0.0,-0.368,1.294
1_1_6_2,1,1,6,2,1,bounce,5.027,-0.418,0.028
1_1_6_2,1,1,6,2,1,peak,13.147,-0.52,1.746
1_1_6_2,1,1,6,2,2,hit,15.68,-0.4,1.543
1_1_6_2,1,1,6,2,2,peak,7.086,-0.022,2.133
1_1_6_2,1,1,6,2,2,net,0.0,0.48,1.616
1_1_6_2,1,1,6,2,2,bounce,-6.432,1.131,0.032
1_1_6_2,1,1,6,2,2,peak,-11.655,1.514,1.384
1_1_6_2,1,1,6,2,3,hit,-11.655,1.514,1.384
1_1_6_2,1,1,6,2,3,peak,-5.764,1.762,1.541
1_1_6_2,1,1,6,2,3,net,-0.0,1.934,1.364
1_1_6_2,1,1,6,2,3,bounce,9.925,2.071,0.031
1_1_6_2,1,1,6,2,3,peak,13.537,2.006,0.752
1_1_6_2,1,1,6,2,4,hit,13.537,2.006,0.752
1_1_6_2,1,1,6,2,4,peak,4.553,1.218,1.535
1_1_6_2,1,1,6,2,4,net,0.0,0.788,1.272
1_1_6_2,1,1,6,2,4,bounce,-5.738,0.222,0.03
1_1_6_2,1,1,6,2,4,peak,-9.651,-0.143,0.924
1_1_6_2,1,1,6,2,5,hit,-10.681,-0.239,0.853
1_1_6_2,1,1,6,2,5,peak,-1.466,1.065,1.552
1_1_6_2,1,1,6,2,5,net,-0.0,1.263,1.531
1_1_6_2,1,1,6,2,5,bounce,10.386,2.567,0.032
1_1_6_2,1,1,6,2,5,peak,13.432,2.964,0.836
1_1_6_2,1,1,6,2,6,hit,13.432,2.964,0.836
1_1_6_2,1,1,6,2,6,peak,5.427,1.869,1.253
1_1_6_2,1,1,6,2,6,net,0.0,1.149,1.018
1_1_6_2,1,1,6,2,6,bounce,-6.459,0.311,0.033
1_1_6_2,1,1,6,2,6,peak,-11.681,-0.394,0.891
1_1_6_2,1,1,6,2,7,hit,-11.681,-0.394,0.891
1_1_6_2,1,1,6,2,7,peak,-3.309,0.797,2.274
1_1_6_2,1,1,6,2,7,net,-0.0,1.152,2.016
1_1_6_2,1,1,6,2,7,bounce,6.071,1.613,0.036
1_1_6_2,1,1,6,2,7,peak,9.403,1.985,1.395
1_1_6_2,1,1,6,2,8,hit,10.308,2.077,1.289
1_1_6_2,1,1,6,2,8,peak,3.442,0.385,1.61
1_1_6_2,1,1,6,2,8,net,0.0,-0.512,1.513
1_1_6_2,1,1,6,2,8,bounce,-9.367,-3.116,0.03
1_1_6_2,1,1,6,2,8,peak,-15.079,-4.68,1.147
1_1_6_2,1,1,6,2,9,hit,-15.647,-4.836,1.134
1_1_6_2,1,1,6,2,9,peak,-7.938,-1.809,1.778
1_1_6_2,1,1,6,2,9,net,0.005,1.382,0.959
1_1_6_2,1,1,6,2,9,peak,3.004,2.544,1.396
1_1_6_2,1,1,6,2,9,bounce,7.911,4.353,0.038
1_2_1_1,1,2,1,1,1,hit,-11.253,-1.345,2.847
1_2_1_1,1,2,1,1,1,peak,-11.253,-1.345,2.847
1_2_1_1,1,2,1,1,1,net,-0.0,0.184,1.08
1_2_1_1,1,2,1,1,1,bounce,5.116,0.664,0.028
1_2_1_1,1,2,1,1,1,peak,12.76,1.12,1.325
1_2_1_1,1,2,1,1,2,hit,12.76,1.12,1.325
1_2_1_1,1,2,1,1,2,peak,1.124,1.156,2.622
1_2_1_1,1,2,1,1,2,net,0.0,1.147,2.607
1_2_1_1,1,2,1,1,2,last,-13.07,0.853,0.174
1_2_2_1,1,2,2,1,1,hit,12.003,-3.305,1.029
1_2_3_1,1,2,3,1,1,hit,-11.362,-1.079,2.884
1_2_3_1,1,2,3,1,1,peak,-11.362,-1.079,2.884
1_2_3_1,1,2,3,1,1,net,-0.0,0.608,1.292
1_2_3_1,1,2,3,1,1,bounce,6.216,1.226,0.034
1_2_3_1,1,2,3,1,1,peak,13.143,1.663,1.28
1_2_3_1,1,2,3,1,2,hit,13.143,1.663,1.28
1_2_3_1,1,2,3,1,2,peak,1.791,-0.052,2.187
1_2_3_1,1,2,3,1,2,net,0.0,-0.334,2.16
1_2_3_1,1,2,3,1,2,bounce,-12.587,-2.454,0.032
1_2_4_1,1,2,4,1,1,hit,-11.433,0.891,2.824
1_2_4_1,1,2,4,1,1,peak,-11.433,0.891,2.824
1_2_4_1,1,2,4,1,1,net,-0.0,0.453,1.228
1_2_4_1,1,2,4,1,1,bounce,6.192,0.003,0.031
1_2_5_1,1,2,5,1,1,hit,12.724,0.883,1.153
1_2_5_2,1,2,5,2,1,hit,-11.403,-1.165,2.783
1_2_5_2,1,2,5,2,1,peak,-11.403,-1.165,2.783
1_2_5_2,1,2,5,2,1,net,-0.0,0.758,1.359
1_2_5_2,1,2,5,2,1,bounce,5.648,1.388,0.036
1_2_5_2,1,2,5,2,1,peak,11.244,2.029,1.497
1_2_5_2,1,2,5,2,2,hit,11.244,2.029,1.497
1_2_5_2,1,2,5,2,2,peak,7.673,1.881,1.574
1_2_5_2,1,2,5,2,2,net,0.0,1.539,1.149
1_2_5_2,1,2,5,2,2,bounce,-6.245,1.241,0.031
1_2_5_2,1,2,5,2,2,peak,-11.128,0.956,0.788
1_2_5_2,1,2,5,2,3,hit,-11.886,0.908,0.767
1_2_5_2,1,2,5,2,3,peak,-4.424,-0.533,1.18
1_2_5_2,1,2,5,2,3,net,-0.0,-1.443,1.012
1_2_5_2,1,2,5,2,3,bounce,6.822,-2.938,0.028
1_3_1_2,1,3,1,2,1,hit,11.459,1.334,2.879
1_3_1_2,1,3,1,2,1,peak,11.459,1.334,2.879
1_3_1_2,1,3,1,2,1,net,0.0,-2.054,1.254
1_3_1_2,1,3,1,2,1,bounce,-5.283,-4.026,0.034
1_3_1_2,1,3,1,2,1,peak,-11.335,-6.707,1.131
1_3_1_2,1,3,1,2,2,hit,-11.335,-6.707,1.131
1_3_1_2,1,3,1,2,2,peak,-6.38,-5.862,2.079
1_3_1_2,1,3,1,2,2,net,-0.0,-4.812,0.074
1_3_1_2,1,3,1,2,2,last,0.125,-4.79,-0.012
1_3_2_1,1,3,2,1,1,hit,11.418,-0.952,2.927
1_3_2_1,1,3,2,1,1,peak,11.418,-0.952,2.927
1_3_2_1,1,3,2,1,1,net,0.0,2.278,1.16
1_3_2_1,1,3,2,1,1,bounce,-5.751,3.854,0.032
1_3_2_1,1,3,2,1,1,peak,-13.123,5.753,1.075
1_3_2_1,1,3,2,1,2,hit,-13.123,5.753,1.075
1_3_2_1,1,3,2,1,2,peak,-6.092,4.051,1.394
1_3_2_1,1,3,2,1,2,net,-0.0,2.592,1.116
1_3_2_1,1,3,2,1,2,bounce,6.973,0.918,0.032
1_3_2_1,1,3,2,1,2,peak,11.292,-0.184,0.694
1_3_2_1,1,3,2,1,3,hit,7.385,-0.241,0.78
1_3_2_1,1,3,2,1,3,net,0.003,-0.387,0.456
1_3_2_1,1,3,2,1,3,peak,0.152,-0.458,0.521
1_3_2_1,1,3,2,1,3,bounce,1.112,-0.635,0.032
1_3_2_1,1,3,2,1,3,last,1.525,-0.717,0.352
1_3_3_1,1,3,3,1,1,hit,11.439,1.158,2.852
1_3_3_1,1,3,3,1,1,peak,11.439,1.158,2.852
1_3_3_1,1,3,3,1,1,net,0.0,-0.007,0.954
1_3_3_1,1,3,3,1,1,bounce,-4.544,-0.528,0.031
1_3_3_1,1,3,3,1,1,peak,-13.116,-1.684,1.233
1_3_3_1,1,3,3,1,2,hit,-13.116,-1.684,1.233
1_3_3_1,1,3,3,1,2,net,0.0,-0.549,3.329
1_3_3_1,1,3,3,1,2,peak,0.26,-0.534,3.33
1_3_3_1,1,3,3,1,2,peak,13.906,-0.051,1.07
1_3_3_1,1,3,3,1,2,bounce,12.885,-0.618,0.032
1_3_3_1,1,3,3,1,2,last,14.11,-1.056,1.168
1_3_4_1,1,3,4,1,1,hit,11.335,-0.623,2.88
1_3_4_1,1,3,4,1,1,net,0.0,0.451,1.29
1_3_4_1,1,3,4,1,1,bounce,-6.338,0.939,0.032
1_3_4_1,1,3,4,1,1,peak,-13.027,1.316,1.163
1_3_4_1,1,3,4,1,2,hit,-13.027,1.316,1.163
1_3_4_1,1,3,4,1,2,peak,-3.296,2.417,2.352
1_3_4_1,1,3,4,1,2,net,0.0,2.797,2.19
1_3_4_1,1,3,4,1,2,bounce,8.48,3.852,0.038
1_3_4_1,1,3,4,1,2,peak,12.586,4.113,1.438
1_3_4_1,1,3,4,1,3,hit,12.586,4.113,1.438
1_3_4_1,1,3,4,1,3,peak,8.535,3.774,1.502
1_3_4_1,1,3,4,1,3,net,0.0,3.125,1.144
1_3_4_1,1,3,4,1,3,bounce,-7.55,2.615,0.031
1_3_4_1,1,3,4,1,3,peak,-12.585,2.259,0.691
1_3_4_1,1,3,4,1,4,hit,-13.274,2.21,0.677
1_3_4_1,1,3,4,1,4,peak,-3.697,0.864,1.776
1_3_4_1,1,3,4,1,4,net,0.0,0.237,1.579
1_3_4_1,1,3,4,1,4,bounce,6.857,-1.079,0.027
1_3_4_1,1,3,4,1,4,peak,12.262,-2.069,1.307
1_3_4_1,1,3,4,1,5,hit,12.63,-2.141,1.3
1_3_4_1,1,3,4,1,5,peak,5.104,0.034,2.29
1_3_4_1,1,3,4,1,5,net,0.0,1.617,1.647
1_3_4_1,1,3,4,1,5,bounce,-3.956,2.909,0.032
1_3_4_1,1,3,4,1,5,peak,-5.474,3.534,0.899
1_3_4_1,1,3,4,1,6,hit,-6.169,3.83,0.689
1_3_4_1,1,3,4,1,6,net,0.0,3.865,1.522
1_3_4_1,1,3,4,1,6,peak,2.155,3.886,1.589
1_3_4_1,1,3,4,1,6,bounce,11.575,4.064,0.033
1_3_5_2,1,3,5,2,1,hit,11.641,1.384,2.905
1_3_5_2,1,3,5,2,1,peak,11.641,1.384,2.905
1_3_5_2,1,3,5,2,1,net,0.0,-1.057,1.39
1_3_5_2,1,3,5,2,1,bounce,-5.864,-2.787,0.032
1_3_5_2,1,3,5,2,1,peak,-13.428,-5.491,1.43
1_3_5_2,1,3,5,2,2,hit,-13.555,-5.544,1.43
1_3_5_2,1,3,5,2,2,peak,-7.849,-4.678,1.683
1_3_5_2,1,3,5,2,2,net,-0.0,-3.669,1.127
1_3_5_2,1,3,5,2,2,bounce,5.325,-3.131,0.031
1_3_5_2,1,3,5,2,2,peak,10.833,-2.54,1.009
1_3_5_2,1,3,5,2,3,hit,13.156,-2.317,0.814
1_3_5_2,1,3,5,2,3,peak,4.601,-2.237,1.341
1_3_5_2,1,3,5,2,3,net,0.0,-2.21,1.155
1_3_5_2,1,3,5,2,3,bounce,-6.954,-2.211,0.034
1_3_5_2,1,3,5,2,3,peak,-11.264,-2.234,0.704
1_3_5_2,1,3,5,2,4,hit,-12.635,-2.254,0.623
1_3_5_2,1,3,5,2,4,peak,-2.89,-2.268,1.29
1_3_5_2,1,3,5,2,4,net,-0.0,-2.336,1.215
1_3_5_2,1,3,5,2,4,bounce,8.018,-2.699,0.031
1_3_5_2,1,3,5,2,4,peak,11.219,-3.007,0.518
1_3_5_2,1,3,5,2,5,hit,11.974,-3.083,0.487
1_3_5_2,1,3,5,2,5,net,0.0,0.221,1.697
1_3_5_2,1,3,5,2,5,peak,-0.286,0.29,1.697
1_3_5_2,1,3,5,2,5,bounce,-11.074,2.564,0.033
1_3_5_2,1,3,5,2,5,peak,-13.905,2.919,0.649
1_3_5_2,1,3,5,2,6,hit,-14.042,2.935,0.648
1_3_5_2,1,3,5,2,6,peak,-2.24,0.859,1.796
1_3_5_2,1,3,5,2,6,net,0.0,0.45,1.748
1_3_5_2,1,3,5,2,6,bounce,10.564,-1.558,0.031
1_3_5_2,1,3,5,2,6,peak,13.236,-2.115,0.806
1_3_5_2,1,3,5,2,7,hit,13.236,-2.115,0.806
1_3_5_2,1,3,5,2,7,peak,1.24,-1.976,1.841
1_3_5_2,1,3,5,2,7,net,0.0,-1.976,1.827
1_3_5_2,1,3,5,2,7,bounce,-11.286,-2.143,0.032
1_3_5_2,1,3,5,2,7,peak,-13.124,-2.166,0.688
1_3_5_2,1,3,5,2,8,hit,-13.124,-2.166,0.688
1_3_5_2,1,3,5,2,8,peak,-4.109,-1.728,1.331
1_3_5_2,1,3,5,2,8,net,-0.0,-1.532,1.177
1_3_5_2,1,3,5,2,8,bounce,7.428,-1.21,0.027
1_3_5_2,1,3,5,2,8,peak,13.089,-0.928,1.069
1_3_5_2,1,3,5,2,9,hit,13.089,-0.928,1.069
1_3_5_2,1,3,5,2,9,peak,3.875,-2.19,1.6
1_3_5_2,1,3,5,2,9,net,0.0,-2.796,1.477
1_3_5_2,1,3,5,2,9,bounce,-8.671,-4.293,0.029
1_3_6_1,1,3,6,1,,bounce,-5.313,4.168,0.033
1_3_6_2,1,3,6,2,1,hit,11.619,-0.694,2.898
1_3_6_2,1,3,6,2,1,peak,11.619,-0.694,2.898
1_3_6_2,1,3,6,2,1,net,0.0,0.778,1.219
1_3_6_2,1,3,6,2,1,bounce,-4.771,1.018,0.031
1_3_6_2,1,3,6,2,1,peak,-12.639,1.163,1.518
1_3_6_2,1,3,6,2,2,hit,-15.357,0.976,1.294
1_3_6_2,1,3,6,2,2,peak,-4.763,-0.334,2.269
1_3_6_2,1,3,6,2,2,net,-0.0,-0.999,2.018
1_3_6_2,1,3,6,2,2,bounce,8.598,-2.28,0.03
1_3_6_2,1,3,6,2,2,peak,12.543,-2.789,1.232
1_3_6_2,1,3,6,2,3,hit,12.543,-2.789,1.232
1_3_6_2,1,3,6,2,3,peak,7.414,-1.541,1.374
1_3_6_2,1,3,6,2,3,net,0.0,0.186,1.006
1_3_6_2,1,3,6,2,3,bounce,-6.067,1.563,0.031
1_3_6_2,1,3,6,2,3,peak,-10.95,2.666,0.678
1_3_6_2,1,3,6,2,4,hit,-12.857,3.096,0.562
1_3_6_2,1,3,6,2,4,peak,-1.6,1.737,1.7
1_3_6_2,1,3,6,2,4,net,0.0,1.532,1.672
1_3_6_2,1,3,6,2,4,bounce,9.965,0.187,0.033
1_3_6_2,1,3,6,2,4,peak,12.929,-0.274,1.01
1_3_6_2,1,3,6,2,5,hit,12.929,-0.274,1.01
1_3_6_2,1,3,6,2,5,peak,0.973,-1.044,2.201
1_3_6_2,1,3,6,2,5,net,0.0,-1.1,2.191
1_3_6_2,1,3,6,2,5,bounce,-12.261,-1.741,0.033
1_3_6_2,1,3,6,2,5,last,-13.313,-1.82,0.461
1_4_1_1,1,4,1,1,1,hit,11.304,1.233,2.801
1_4_1_1,1,4,1,1,1,peak,11.304,1.233,2.801
1_4_1_1,1,4,1,1,1,net,0.0,0.097,1.197
1_4_1_1,1,4,1,1,1,bounce,-5.954,-0.325,0.031
1_4_1_1,1,4,1,1,1,peak,-13.236,-0.731,1.276
1_4_1_1,1,4,1,1,2,hit,-13.236,-0.731,1.276
1_4_1_1,1,4,1,1,2,net,0.0,-0.975,4.337
1_4_1_1,1,4,1,1,2,peak,0.803,-1.012,4.35
1_4_1_1,1,4,1,1,2,bounce,12.885,-2.097,0.03
1_4_2_2,1,4,2,2,1,hit,11.566,-0.548,2.708
1_4_2_2,1,4,2,2,1,net,0.0,0.215,1.412
1_4_2_2,1,4,2,2,1,bounce,-5.83,0.931,0.032
1_4_2_2,1,4,2,2,1,peak,-10.812,1.449,1.358
1_4_2_2,1,4,2,2,2,hit,-10.812,1.449,1.358
1_4_2_2,1,4,2,2,2,peak,-8.501,0.212,1.436
1_4_2_2,1,4,2,2,2,last,-0.016,-4.935,0.041
1_4_3_1,1,4,3,1,1,hit,11.234,1.606,2.671
1_4_3_1,1,4,3,1,1,peak,11.234,1.606,2.671
1_4_3_1,1,4,3,1,1,net,0.0,-2.13,1.284
1_4_3_1,1,4,3,1,1,bounce,-5.429,-3.663,0.034
1_4_3_1,1,4,3,1,1,peak,-12.364,-5.715,1.397
1_4_3_1,1,4,3,1,2,hit,-12.364,-5.715,1.397
1_4_3_1,1,4,3,1,2,peak,-0.879,-3.247,1.886
1_4_3_1,1,4,3,1,2,net,0.0,-3.071,1.882
1_4_3_1,1,4,3,1,2,last,16.453,-0.217,0.033
1_4_4_1,1,4,4,1,1,hit,11.343,-0.904,2.822
1_4_4_1,1,4,4,1,1,peak,11.343,-0.904,2.822
1_4_4_1,1,4,4,1,1,net,0.0,1.986,1.129
1_4_4_1,1,4,4,1,1,bounce,-4.876,3.466,0.033
1_5_1_2,1,5,1,2,1,hit,-11.587,-0.915,2.92
1_5_1_2,1,5,1,2,1,peak,-11.587,-0.915,2.92
1_5_1_2,1,5,1,2,1,net,0.0,-0.144,1.172
1_5_1_2,1,5,1,2,1,bounce,5.367,0.376,0.03
1_5_1_2,1,5,1,2,1,peak,12.387,1.219,1.381
1_5_1_2,1,5,1,2,2,hit,12.387,1.219,1.381
1_5_1_2,1,5,1,2,2,peak,3.063,0.742,2.166
1_5_1_2,1,5,1,2,2,net,-0.0,0.554,2.066
1_5_1_2,1,5,1,2,2,bounce,-10.15,-0.255,0.035
1_5_1_2,1,5,1,2,2,peak,-12.687,-0.477,1.009
1_5_1_2,1,5,1,2,3,hit,-12.687,-0.477,1.009
1_5_1_2,1,5,1,2,3,peak,-3.959,0.265,1.459
1_5_1_2,1,5,1,2,3,net,-0.0,0.541,1.347
1_5_1_2,1,5,1,2,3,bounce,9.106,1.005,0.032
1_5_1_2,1,5,1,2,3,peak,13.286,1.14,0.769
1_5_1_2,1,5,1,2,4,hit,13.286,1.14,0.769
1_5_1_2,1,5,1,2,4,peak,4.576,2.491,1.493
1_5_1_2,1,5,1,2,4,net,0.0,3.234,1.251
1_5_1_2,1,5,1,2,4,bounce,-6.201,4.296,0.032
1_5_1_2,1,5,1,2,4,last,-10.863,5.026,0.933
1_5_2_2,1,5,2,2,1,hit,-11.508,0.832,2.874
1_5_2_2,1,5,2,2,1,net,-0.0,-0.568,1.267
1_5_2_2,1,5,2,2,1,bounce,5.594,-0.97,0.027
1_5_2_2,1,5,2,2,1,peak,14.302,-1.397,1.474
1_5_2_2,1,5,2,2,2,hit,14.315,-1.397,1.474
1_5_2_2,1,5,2,2,2,peak,7.508,-1.436,1.821
1_5_2_2,1,5,2,2,2,net,0.0,-1.369,1.293
1_5_2_2,1,5,2,2,2,bounce,-5.688,-1.252,0.035
1_5_2_2,1,5,2,2,2,peak,-11.163,-1.179,1.246
1_5_2_2,1,5,2,2,3,hit,-11.815,-1.169,1.227
1_5_2_2,1,5,2,2,3,peak,-5.313,-0.37,1.465
1_5_2_2,1,5,2,2,3,net,0.0,0.231,1.276
1_5_2_2,1,5,2,2,3,bounce,8.511,1.027,0.033
1_5_2_2,1,5,2,2,3,peak,13.49,1.327,0.856
1_5_2_2,1,5,2,2,4,hit,7.12,1.691,1.127
1_5_2_2,1,5,2,2,4,net,-0.004,2.133,0.741
1_5_2_2,1,5,2,2,4,last,-0.004,2.133,0.741
1_5_3_1,1,5,3,1,1,hit,-11.405,-1.207,2.899
1_5_3_1,1,5,3,1,1,peak,-11.405,-1.207,2.899
1_5_3_1,1,5,3,1,1,net,0.0,1.795,1.07
1_5_3_1,1,5,3,1,1,bounce,4.82,3.208,0.036
1_5_3_1,1,5,3,1,1,peak,12.694,5.859,1.381
1_5_3_1,1,5,3,1,2,hit,12.694,5.859,1.381
1_5_3_1,1,5,3,1,2,peak,1.183,2.17,2.577
1_5_3_1,1,5,3,1,2,net,0.0,1.761,2.559
1_5_3_1,1,5,3,1,2,bounce,-11.109,-2.547,0.033
1_5_3_1,1,5,3,1,2,peak,-12.647,-3.268,0.826
1_5_3_1,1,5,3,1,3,hit,-12.647,-3.268,0.826
1_5_3_1,1,5,3,1,3,peak,-3.168,-3.146,1.449
1_5_3_1,1,5,3,1,3,net,0.0,-3.13,1.366
1_5_3_1,1,5,3,1,3,bounce,9.151,-3.178,0.03
1_5_3_1,1,5,3,1,3,peak,14.148,-3.243,0.842
1_5_3_1,1,5,3,1,4,hit,14.367,-3.248,0.84
1_5_3_1,1,5,3,1,4,peak,3.668,-0.716,1.741
1_5_3_1,1,5,3,1,4,net,0.0,0.162,1.605
1_5_3_1,1,5,3,1,4,bounce,-8.451,2.209,0.034
1_5_3_1,1,5,3,1,4,peak,-13.176,3.339,1.145
1_5_3_1,1,5,3,1,5,hit,-13.176,3.339,1.145
1_5_3_1,1,5,3,1,5,peak,-4.28,3.18,1.663
1_5_3_1,1,5,3,1,5,net,-0.0,3.124,1.498
1_5_3_1,1,5,3,1,5,bounce,7.906,2.971,0.038
1_5_3_1,1,5,3,1,5,peak,11.247,2.908,0.706
1_5_3_1,1,5,3,1,6,hit,12.497,2.873,0.601
1_5_3_1,1,5,3,1,6,peak,2.189,0.476,1.374
1_5_3_1,1,5,3,1,6,net,0.0,-0.054,1.327
1_5_3_1,1,5,3,1,6,bounce,-8.386,-2.129,0.029
1_5_3_1,1,5,3,1,6,peak,-11.527,-2.893,0.595
1_5_3_1,1,5,3,1,7,hit,-11.789,-2.957,0.59
1_5_3_1,1,5,3,1,7,peak,-2.249,-3.112,1.268
1_5_3_1,1,5,3,1,7,net,0.0,-3.15,1.224
1_5_3_1,1,5,3,1,7,bounce,9.049,-3.343,0.03
1_5_3_1,1,5,3,1,7,peak,14.363,-3.376,0.862
