point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,9,bounce,-13.443,-3.311,0.026
1_1_5_2,1,1,5,2,9,peak,-18.9,-4.351,1.158
1_1_5_2,1,1,5,2,10,hit,-20.53,-4.676,1.061
1_1_5_2,1,1,5,2,10,peak,-18.597,-4.387,1.68
1_1_5_2,1,1,5,2,10,bounce,-15.351,-3.877,0.022
1_1_5_2,1,1,5,2,10,peak,-13.809,-3.624,1.066
1_1_5_2,1,1,5,2,10,last,-12.288,-3.374,0.018
1_1_6_1,1,1,6,1,1,hit,11.622,-1.421,2.671
1_1_6_1,1,1,6,1,1,peak,11.622,-1.421,2.671
1_1_6_1,1,1,6,1,1,net,0.0,1.156,1.145
1_1_6_1,1,1,6,1,1,bounce,-5.267,2.281,0.042
1_1_6_1,1,1,6,1,2,hit,-11.605,3.655,1.302
1_1_6_1,1,1,6,1,2,peak,-2.98,1.034,2.135
1_1_6_1,1,1,6,1,2,net,0.0,0.183,2.019
1_1_6_1,1,1,6,1,2,bounce,9.052,-2.248,0.03
1_1_6_1,1,1,6,1,3,hit,12.005,-3.127,1.026
1_1_6_1,1,1,6,1,3,peak,4.435,-1.726,1.418
1_1_6_1,1,1,6,1,3,net,0.0,-0.992,1.259
1_1_6_1,1,1,6,1,3,bounce,-8.016,0.19,0.04
1_1_6_1,1,1,6,1,3,peak,-12.249,0.757,0.619
1_1_6_1,1,1,6,1,4,hit,-13.313,0.887,0.579
1_1_6_1,1,1,6,1,4,peak,-6.07,1.15,0.91
1_1_6_1,1,1,6,1,4,last,0.005,1.453,0.641
1_1_6_1,1,1,6,1,4,net,0.0,1.453,0.641
1_2_2_1,1,2,2,1,1,hit,11.528,-1.111,2.727
1_2_2_1,1,2,2,1,1,peak,11.528,-1.111,2.727
1_2_2_1,1,2,2,1,1,net,0.0,2.87,1.279
1_2_2_1,1,2,2,1,1,bounce,-6.262,4.899,0.024
1_2_2_1,1,2,2,1,1,last,-18.169,8.612,1.833
1_2_2_2,1,2,2,2,1,hit,11.529,-1.426,2.698
1_2_2_2,1,2,2,2,1,peak,11.529,-1.426,2.698
1_2_2_2,1,2,2,2,1,net,0.0,1.214,1.169
1_2_2_2,1,2,2,2,1,bounce,-4.228,1.882,0.04
1_2_2_2,1,2,2,2,2,hit,-13.202,3.631,1.336
1_2_2_2,1,2,2,2,2,peak,-6.536,2.457,1.641
1_2_2_2,1,2,2,2,2,net,0.0,1.481,1.282
1_2_2_2,1,2,2,2,2,bounce,6.588,0.65,0.046
1_2_2_2,1,2,2,2,2,peak,10.835,0.193,0.792
1_2_2_2,1,2,2,2,3,hit,12.417,0.04,0.677
1_2_2_2,1,2,2,2,3,peak,2.883,0.399,1.627
1_2_2_2,1,2,2,2,3,net,0.0,0.465,1.525
1_2_2_2,1,2,2,2,3,bounce,-7.958,0.552,0.038
1_2_2_2,1,2,2,2,3,peak,-13.347,0.607,1.271
1_2_2_2,1,2,2,2,4,hit,-13.742,0.608,1.264
1_2_2_2,1,2,2,2,4,peak,-6.83,-0.373,1.561
1_2_2_2,1,2,2,2,4,net,0.0,-1.224,1.207
1_2_2_2,1,2,2,2,4,bounce,6.709,-1.957,0.037
1_2_2_2,1,2,2,2,4,peak,10.996,-2.362,0.71
1_2_2_2,1,2,2,2,5,hit,12.746,-2.516,0.587
1_2_2_2,1,2,2,2,5,peak,1.661,-0.078,1.935
1_2_2_2,1,2,2,2,5,net,0.0,0.287,1.898
1_2_2_2,1,2,2,2,5,bounce,-9.569,2.416,0.028
1_2_2_2,1,2,2,2,6,hit,-13.392,3.361,1.201
1_2_2_2,1,2,2,2,6,peak,-5.276,1.148,1.613
1_2_2_2,1,2,2,2,6,net,0.0,-0.208,1.401
1_2_2_2,1,2,2,2,6,bounce,8.418,-2.258,0.031
1_2_2_2,1,2,2,2,7,hit,12.296,-3.234,0.837
1_2_2_2,1,2,2,2,7,peak,3.932,-1.083,1.367
1_2_2_2,1,2,2,2,7,net,0.0,-0.072,1.224
1_2_2_2,1,2,2,2,7,bounce,-7.445,1.774,0.042
1_2_2_2,1,2,2,2,7,peak,-11.969,2.954,0.764
1_2_2_2,1,2,2,2,8,hit,-13.544,3.368,0.666
1_2_2_2,1,2,2,2,8,peak,-5.292,1.387,1.133
1_2_2_2,1,2,2,2,8,net,0.0,0.144,0.905
1_2_2_2,1,2,2,2,9,hit,0.121,0.115,0.894
1_2_2_2,1,2,2,2,9,net,0.0,0.523,0.676
1_2_2_2,1,2,2,2,9,bounce,-0.16,1.15,0.042
1_2_2_2,1,2,2,2,9,peak,-0.335,2.052,0.63
1_2_2_2,1,2,2,2,9,last,-0.502,2.905,0.08
1_2_3_1,1,2,3,1,1,hit,11.404,1.202,2.713
1_2_3_1,1,2,3,1,1,peak,11.404,1.202,2.713
1_2_3_1,1,2,3,1,1,net,0.0,-1.045,1.174
1_2_3_1,1,2,3,1,1,bounce,-5.669,-2.284,0.032
1_2_3_1,1,2,3,1,2,hit,-14.283,-4.193,1.186
1_2_3_1,1,2,3,1,2,peak,-3.745,-0.646,2.49
1_2_3_1,1,2,3,1,2,net,0.0,0.545,2.29
1_2_3_1,1,2,3,1,2,bounce,8.815,3.154,0.032
1_2_3_1,1,2,3,1,3,hit,12.104,4.179,1.343
1_2_3_1,1,2,3,1,3,peak,6.553,2.256,1.498
1_2_3_1,1,2,3,1,3,net,0.0,0.054,1.224
1_2_3_1,1,2,3,1,3,bounce,-7.601,-2.359,0.032
1_2_3_1,1,2,3,1,3,peak,-12.54,-3.873,0.845
1_2_3_1,1,2,3,1,4,hit,-14.317,-4.395,0.728
1_2_3_1,1,2,3,1,4,peak,-2.537,-2.399,3.023
1_2_3_1,1,2,3,1,4,net,0.0,-1.994,2.866
1_2_3_1,1,2,3,1,4,bounce,7.732,-0.841,0.04
1_2_3_1,1,2,3,1,4,peak,8.84,-0.989,1.265
1_2_3_1,1,2,3,1,5,hit,9.388,-1.071,0.954
1_2_3_1,1,2,3,1,5,peak,3.363,0.064,1.263
1_2_3_1,1,2,3,1,5,net,0.0,0.728,1.151
1_2_3_1,1,2,3,1,5,bounce,-7.24,2.218,0.042
1_2_3_1,1,2,3,1,5,peak,-12.475,3.154,0.865
1_2_3_1,1,2,3,1,6,hit,-14.247,3.478,0.761
1_2_3_1,1,2,3,1,6,peak,-1.313,1.308,2.178
1_2_3_1,1,2,3,1,6,net,0.0,1.105,2.16
1_2_3_1,1,2,3,1,7,hit,5.012,0.369,1.737
1_2_3_1,1,2,3,1,7,peak,1.678,-0.007,1.833
1_2_3_1,1,2,3,1,7,net,0.0,-0.207,1.806
1_2_3_1,1,2,3,1,7,bounce,-10.639,-1.638,0.037
1_2_3_1,1,2,3,1,8,hit,-13.351,-2.113,0.817
1_2_3_1,1,2,3,1,8,peak,-1.394,-3.067,2.095
1_2_3_1,1,2,3,1,8,net,0.0,-3.18,2.074
1_2_3_1,1,2,3,1,8,bounce,11.55,-4.165,0.029
1_2_3_1,1,2,3,1,8,peak,16.115,-4.421,1.233
1_2_3_1,1,2,3,1,8,last,17.332,-4.49,1.139
1_2_4_1,1,2,4,1,1,hit,11.19,-1.202,2.664
1_2_4_1,1,2,4,1,1,peak,11.19,-1.202,2.664
1_2_4_1,1,2,4,1,1,net,0.0,2.69,0.743
1_2_4_1,1,2,4,1,1,last,-0.008,2.693,0.741
1_2_4_2,1,2,4,2,1,hit,11.583,-1.582,2.739
1_2_4_2,1,2,4,2,1,peak,11.583,-1.582,2.739
1_2_4_2,1,2,4,2,1,net,0.0,1.469,1.098
1_2_4_2,1,2,4,2,1,bounce,-3.458,2.137,0.036
1_2_4_2,1,2,4,2,2,hit,-11.831,4.129,1.486
1_2_4_2,1,2,4,2,2,peak,-9.496,3.934,1.523
1_2_4_2,1,2,4,2,2,last,0.0,3.437,0.853
1_3_2_1,1,3,2,1,1,hit,-11.688,1.466,2.661
1_3_2_1,1,3,2,1,1,peak,-11.688,1.466,2.661
1_3_2_1,1,3,2,1,1,net,0.0,-1.935,1.192
1_3_2_1,1,3,2,1,1,bounce,5.659,-3.547,0.035
1_3_2_1,1,3,2,1,2,hit,11.346,-5.194,1.129
1_3_2_1,1,3,2,1,2,net,0.0,-3.123,3.784
1_3_2_1,1,3,2,1,2,peak,-2.762,-2.683,3.916
1_3_2_1,1,3,2,1,2,bounce,-15.87,-1.091,0.039
1_3_2_1,1,3,2,1,2,last,-18.293,-0.888,1.53
1_3_4_1,1,3,4,1,1,hit,-11.578,1.52,2.671
1_3_4_1,1,3,4,1,1,peak,-11.578,1.52,2.671
1_3_4_1,1,3,4,1,1,net,0.0,-2.386,1.296
1_3_4_1,1,3,4,1,1,bounce,6.295,-4.489,0.032
1_3_4_1,1,3,4,1,1,last,18.048,-8.329,1.965
1_4_1_1,1,4,1,1,1,hit,-11.385,-0.871,2.682
1_4_1_1,1,4,1,1,1,peak,-11.385,-0.871,2.682
1_4_1_1,1,4,1,1,1,net,0.0,1.224,1.114
1_4_1_1,1,4,1,1,1,bounce,5.434,2.268,0.041
1_4_1_1,1,4,1,1,2,hit,14.653,4.137,0.886
1_4_1_1,1,4,1,1,2,peak,4.26,3.519,1.697
1_4_1_1,1,4,1,1,2,net,0.0,3.36,1.53
1_4_1_1,1,4,1,1,2,bounce,-8.54,3.231,0.03
1_4_1_1,1,4,1,1,3,hit,-12.977,3.081,0.931
1_4_1_1,1,4,1,1,3,peak,-4.597,1.116,2.003
1_4_1_1,1,4,1,1,3,net,0.0,-0.071,1.6
1_4_1_1,1,4,1,1,3,bounce,5.135,-1.492,0.038
1_4_1_1,1,4,1,1,3,peak,8.833,-2.537,1.237
1_4_1_1,1,4,1,1,4,hit,10.274,-2.951,1.036
1_4_1_1,1,4,1,1,4,peak,3.873,-2.765,1.908
1_4_1_1,1,4,1,1,4,net,0.0,-2.698,1.501
1_4_1_1,1,4,1,1,4,bounce,-4.084,-2.658,0.046
1_4_1_1,1,4,1,1,4,peak,-5.459,-2.832,0.815
1_4_1_1,1,4,1,1,5,hit,-6.415,-2.964,0.408
1_4_1_1,1,4,1,1,5,net,0.0,-2.336,1.297
1_4_1_1,1,4,1,1,5,peak,1.527,-2.197,1.335
1_4_1_1,1,4,1,1,5,bounce,9.767,-1.536,0.036
1_4_1_1,1,4,1,1,6,hit,11.823,-1.501,0.7
1_4_1_1,1,4,1,1,6,net,0.0,0.174,6.106
1_4_1_1,1,4,1,1,6,peak,-1.101,0.33,6.154
1_4_1_1,1,4,1,1,6,bounce,-12.347,1.897,0.03
1_4_1_1,1,4,1,1,6,peak,-17.281,2.472,3.595
1_4_1_1,1,4,1,1,6,last,-18.039,2.56,3.51
1_4_2_1,1,4,2,1,1,hit,-11.256,1.209,2.699
1_4_2_1,1,4,2,1,1,peak,-11.256,1.209,2.699
1_4_2_1,1,4,2,1,1,net,0.0,-0.307,1.045
1_4_2_1,1,4,2,1,1,bounce,4.766,-0.918,0.047
1_4_2_1,1,4,2,1,2,hit,14.437,-2.216,1.33
1_4_2_1,1,4,2,1,2,peak,6.761,-1.584,1.847
1_4_2_1,1,4,2,1,2,net,0.0,-0.958,1.365
1_4_2_1,1,4,2,1,2,bounce,-5.938,-0.342,0.039
1_4_2_1,1,4,2,1,2,peak,-11.102,0.113,1.253
1_4_2_1,1,4,2,1,3,hit,-12.207,0.221,1.187
1_4_2_1,1,4,2,1,3,peak,-3.662,-0.947,1.903
1_4_2_1,1,4,2,1,3,net,0.0,-1.548,1.744
1_4_2_1,1,4,2,1,3,bounce,8.167,-3.108,0.031
1_4_2_1,1,4,2,1,3,peak,12.96,-4.061,1.109
1_4_2_1,1,4,2,1,4,hit,15.556,-4.602,0.749
1_4_2_1,1,4,2,1,4,peak,3.255,-2.173,1.817
1_4_2_1,1,4,2,1,4,net,0.0,-1.506,1.699
1_4_2_1,1,4,2,1,4,bounce,-8.016,0.196,0.04
1_4_2_1,1,4,2,1,4,peak,-10.297,0.675,0.662
1_4_2_1,1,4,2,1,5,hit,-10.476,0.715,0.658
1_4_2_1,1,4,2,1,5,peak,-1.622,-0.903,1.42
1_4_2_1,1,4,2,1,5,net,0.0,-1.206,1.391
1_4_2_1,1,4,2,1,5,bounce,8.854,-2.931,0.031
1_4_2_1,1,4,2,1,5,peak,13.934,-3.896,1.058
1_4_2_1,1,4,2,1,6,hit,14.659,-4.032,1.036
1_4_2_1,1,4,2,1,6,peak,1.348,-1.183,5.253
1_4_2_1,1,4,2,1,6,net,0.0,-0.877,5.183
1_4_2_1,1,4,2,1,7,hit,-6.177,0.641,2.681
1_4_2_1,1,4,2,1,7,net,0.0,1.522,1.095
1_4_2_1,1,4,2,1,7,bounce,3.404,2.002,0.044
1_4_2_1,1,4,2,1,7,last,17.878,4.09,3.44
1_4_3_1,1,4,3,1,1,hit,-11.379,-1.24,2.697
1_4_3_1,1,4,3,1,1,peak,-11.379,-1.24,2.697
1_4_3_1,1,4,3,1,1,net,0.0,2.142,1.204
1_4_3_1,1,4,3,1,1,bounce,5.44,3.907,0.035
1_4_3_1,1,4,3,1,2,hit,14.251,6.951,0.948
1_4_3_1,1,4,3,1,2,peak,8.443,3.351,3.796
1_4_3_1,1,4,3,1,2,bounce,3.293,-0.772,0.044
1_4_3_1,1,4,3,1,2,peak,1.002,-2.881,2.314
1_4_3_1,1,4,3,1,2,net,0.0,-3.804,1.87
1_4_3_1,1,4,3,1,2,last,-1.259,-4.962,0.054
1_4_4_1,1,4,4,1,1,hit,-11.307,1.081,2.617
1_4_4_1,1,4,4,1,1,peak,-11.307,1.081,2.617
1_4_4_1,1,4,4,1,1,net,0.0,-1.202,1.287
1_4_4_1,1,4,4,1,1,bounce,6.487,-2.503,0.037
1_4_4_1,1,4,4,1,2,hit,14.131,-4.113,1.002
1_4_4_1,1,4,4,1,2,peak,3.989,0.316,2.114
1_4_4_1,1,4,4,1,2,net,0.0,1.948,1.9
1_4_4_1,1,4,4,1,2,bounce,-7.932,5.067,0.025
1_4_4_1,1,4,4,1,2,peak,-13.75,7.341,1.356
1_4_4_1,1,4,4,1,2,last,-17.991,8.999,0.628
1_5_1_1,1,5,1,1,1,hit,11.686,1.205,2.679
1_5_1_1,1,5,1,1,1,peak,11.686,1.205,2.679
1_5_1_1,1,5,1,1,1,net,0.0,0.438,1.489
1_5_1_1,1,5,1,1,1,bounce,-8.021,-0.144,0.039
1_5_1_1,1,5,1,1,1,last,-18.003,-0.921,1.684
1_5_1_2,1,5,1,2,1,hit,11.816,1.02,2.623
1_5_1_2,1,5,1,2,1,peak,11.816,1.02,2.623
1_5_1_2,1,5,1,2,1,net,0.0,-0.454,1.416
1_5_1_2,1,5,1,2,1,bounce,-5.045,-1.384,0.04
1_5_1_2,1,5,1,2,2,hit,-11.286,-2.329,1.596
1_5_1_2,1,5,1,2,2,peak,-5.276,-2.255,1.798
1_5_1_2,1,5,1,2,2,net,0.0,-2.34,1.608
1_5_1_2,1,5,1,2,2,bounce,9.525,-2.878,0.03
1_5_1_2,1,5,1,2,2,peak,13.906,-3.267,0.809
1_5_1_2,1,5,1,2,3,hit,14.588,-3.331,0.79
1_5_1_2,1,5,1,2,3,peak,3.815,-3.331,1.85
1_5_1_2,1,5,1,2,3,net,0.0,-3.276,1.652
1_5_1_2,1,5,1,2,3,bounce,-6.821,-3.066,0.033
1_5_1_2,1,5,1,2,3,peak,-9.018,-2.938,0.763
1_5_1_2,1,5,1,2,4,hit,-10.13,-2.869,0.566
1_5_1_2,1,5,1,2,4,peak,-2.337,-0.863,1.271
1_5_1_2,1,5,1,2,4,net,0.0,-0.224,1.196
1_5_1_2,1,5,1,2,4,bounce,6.657,1.68,0.044
1_5_1_2,1,5,1,2,4,peak,11.112,2.962,0.806
1_5_1_2,1,5,1,2,5,hit,13.559,3.678,0.542
1_5_1_2,1,5,1,2,5,peak,2.547,2.306,1.611
1_5_1_2,1,5,1,2,5,net,0.0,1.992,1.543
1_5_1_2,1,5,1,2,5,bounce,-9.049,0.916,0.041
1_5_1_2,1,5,1,2,6,hit,-12.422,0.475,0.844
1_5_1_2,1,5,1,2,6,peak,-4.28,-0.462,1.427
1_5_1_2,1,5,1,2,6,net,0.0,-0.978,1.232
1_5_1_2,1,5,1,2,6,bounce,6.613,-1.839,0.037
1_5_1_2,1,5,1,2,6,peak,10.881,-2.364,0.924
1_5_1_2,1,5,1,2,6,last,13.002,-2.636,0.683
1_5_2_1,1,5,2,1,1,hit,11.592,-1.301,2.69
1_5_2_1,1,5,2,1,1,peak,11.592,-1.301,2.69
1_5_2_1,1,5,2,1,1,net,0.0,1.556,1.057
1_5_2_1,1,5,2,1,1,bounce,-4.961,2.709,0.033
1_5_2_1,1,5,2,1,2,hit,-11.953,4.35,1.179
1_5_2_1,1,5,2,1,2,peak,-2.217,1.665,1.959
1_5_2_1,1,5,2,1,2,net,0.0,1.082,1.911
1_5_2_1,1,5,2,1,2,bounce,10.746,-1.598,0.036
1_5_2_1,1,5,2,1,3,hit,12.71,-2.092,0.767
1_5_2_1,1,5,2,1,3,peak,3.249,-0.508,1.725
1_5_2_1,1,5,2,1,3,net,0.0,0.043,1.588
1_5_2_1,1,5,2,1,3,bounce,-7.574,1.38,0.042
1_5_2_1,1,5,2,1,3,peak,-11.921,2.122,1.059
1_5_2_1,1,5,2,1,4,hit,-12.092,2.151,1.058
1_5_2_1,1,5,2,1,4,peak,-1.368,1.529,1.699
1_5_2_1,1,5,2,1,4,net,0.0,1.464,1.687
1_5_2_1,1,5,2,1,4,bounce,13.139,1.019,0.035
1_5_2_1,1,5,2,1,4,last,18.004,0.922,0.995
1_5_3_1,1,5,3,1,1,hit,11.583,1.097,2.653
1_5_3_1,1,5,3,1,1,peak,11.583,1.097,2.653
1_5_3_1,1,5,3,1,1,net,0.0,0.468,1.357
1_5_3_1,1,5,3,1,1,bounce,-7.092,0.054,0.04
1_5_3_1,1,5,3,1,1,last,-17.893,-0.646,1.716
1_5_4_1,1,5,4,1,1,hit,11.656,-1.413,2.669
1_5_4_1,1,5,4,1,1,peak,11.656,-1.413,2.669
1_5_4_1,1,5,4,1,1,net,0.0,0.002,1.162
1_5_4_1,1,5,4,1,1,bounce,-5.411,0.587,0.039
1_5_4_1,1,5,4,1,2,hit,-12.331,1.336,1.191
1_5_4_1,1,5,4,1,2,net,0.0,1.756,3.106
