point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_4_1,1,9,4,1,3,peak,-4.94399977,3.29999995,3.08999991
1_9_4_1,1,9,4,1,3,net,0.0,2.88000011,2.7809999
1_9_4_1,1,9,4,1,3,bounce,9.49199963,1.62899995,0.0410000011
1_9_4_1,1,9,4,1,3,peak,15.7910004,1.10599995,1.85000002
1_9_4_1,1,9,4,1,4,hit,15.7910004,1.10599995,1.85000002
1_9_4_1,1,9,4,1,4,peak,11.1219997,-0.0610000007,1.972
1_9_4_1,1,9,4,1,4,net,-0.0,-2.671,1.10699999
1_9_4_1,1,9,4,1,4,bounce,-4.95300007,-3.75399995,0.0399999991
1_9_4_1,1,9,4,1,4,last,-11.0310001,-4.9289999,1.26900005
1_9_5_1,1,9,5,1,1,hit,-11.2930002,-1.03100002,2.71499991
1_9_5_1,1,9,5,1,1,net,-0.0,-0.259000003,1.09800005
1_9_5_1,1,9,5,1,1,bounce,5.32600021,0.174999997,0.0399999991
1_9_5_1,1,9,5,1,1,last,15.4069996,1.01499999,1.44000006
1_9_6_1,1,9,6,1,1,hit,-11.3109999,1.34899998,2.6500001
1_9_6_1,1,9,6,1,1,net,-0.0240000002,0.546000004,0.864000022
1_9_6_1,1,9,6,1,1,peak,-0.0240000002,0.546000004,0.864000022
1_9_6_1,1,9,6,1,1,bounce,-0.284999996,0.569000006,0.0410000011
1_9_6_1,1,9,6,1,1,last,-1.82299995,0.624000013,1.09099996
1_9_6_2,1,9,6,2,1,hit,-11.4829998,1.30799997,2.70700002
1_9_6_2,1,9,6,2,1,net,0.0,-0.421999991,1.24199998
1_9_6_2,1,9,6,2,1,bounce,5.38899994,-0.856000006,0.0399999991
1_9_6_2,1,9,6,2,1,peak,13.5930004,-1.54799998,1.58399999
1_9_6_2,1,9,6,2,2,hit,14.3100004,-1.58599997,1.57099998
1_9_6_2,1,9,6,2,2,peak,5.48899984,-0.651000023,2.25200009
1_9_6_2,1,9,6,2,2,net,0.0,-0.0130000003,1.93299997
1_9_6_2,1,9,6,2,2,bounce,-8.23600006,1.03999996,0.0379999988
1_9_6_2,1,9,6,2,2,peak,-11.7670002,1.40600002,1.24300003
1_9_6_2,1,9,6,2,3,hit,-11.7670002,1.40600002,1.24300003
1_9_6_2,1,9,6,2,3,peak,-1.00699997,2.49499989,2.04299998
1_9_6_2,1,9,6,2,3,net,0.0,2.6170001,2.03500009
1_9_6_2,1,9,6,2,3,bounce,12.885,4.53100014,0.0359999985
1_9_6_2,1,9,6,2,3,last,17.6930008,4.95900011,1.05999994
1_9_7_1,1,9,7,1,1,hit,-11.4560003,-1.08200002,2.71199989
1_9_7_1,1,9,7,1,1,peak,-11.4560003,-1.08200002,2.71199989
1_9_7_2,1,9,7,2,1,hit,-11.757,-0.662,2.68799996
1_9_7_2,1,9,7,2,1,net,-0.0189999994,1.01499999,0.851999998
1_9_7_2,1,9,7,2,1,peak,-0.0189999994,1.01499999,0.851999998
1_9_7_2,1,9,7,2,1,bounce,-0.231999993,0.469999999,0.0410000011
1_9_7_2,1,9,7,2,1,last,-0.978999972,0.0719999969,0.725000024
1_9_8_1,1,9,8,1,1,hit,-11.3520002,1.28699994,2.68499994
1_9_8_1,1,9,8,1,1,net,0.0,-1.898,1.16700006
1_9_8_1,1,9,8,1,1,bounce,4.48400021,-2.8599999,0.0309999995
1_9_8_1,1,9,8,1,1,peak,11.658,-4.65700006,1.79299998
1_9_8_1,1,9,8,1,2,hit,11.658,-4.65700006,1.79299998
1_9_8_1,1,9,8,1,2,peak,6.74800014,-3.27099991,1.95899999
1_9_8_1,1,9,8,1,2,net,0.0,-1.41400003,1.579
1_9_8_1,1,9,8,1,2,bounce,-7.57800007,0.601000011,0.0370000005
1_9_8_1,1,9,8,1,2,peak,-11.6110001,1.46800005,1.13100004
1_9_8_1,1,9,8,1,3,hit,-11.6110001,1.46800005,1.13100004
1_9_8_1,1,9,8,1,3,peak,-8.32299995,0.912999988,1.19799995
1_9_8_1,1,9,8,1,3,net,0.00100000005,-0.379000008,0.686999977
1_9_8_1,1,9,8,1,3,peak,-0.217999995,-0.5,0.787
1_9_8_1,1,9,8,1,3,bounce,-1.26900005,-0.81099999,0.0430000015
1_9_8_1,1,9,8,1,3,last,-1.59300005,-0.908999979,0.532000005
1_10_1_1,1,10,1,1,1,hit,-11.4969997,-1.21500003,2.60299993
1_10_1_1,1,10,1,1,1,peak,-11.4969997,-1.21500003,2.60299993
1_10_1_1,1,10,1,1,2,hit,-11.4969997,-1.21500003,2.60299993
1_10_1_1,1,10,1,1,2,net,-0.0,0.634000003,1.15699995
1_10_1_1,1,10,1,1,2,bounce,6.0539999,1.71500003,0.0410000011
1_10_1_1,1,10,1,1,2,peak,13.79,3.15700006,1.14600003
1_10_1_1,1,10,1,1,3,hit,14.0190001,3.2019999,1.14499998
1_10_1_1,1,10,1,1,3,peak,4.96000004,1.74399996,1.89999998
1_10_1_1,1,10,1,1,3,net,0.0,0.959999979,1.62800002
1_10_1_1,1,10,1,1,3,bounce,-7.42199993,-0.195999995,0.0399999991
1_10_1_1,1,10,1,1,3,peak,-11.9750004,-0.791999996,1.16999996
1_10_1_1,1,10,1,1,4,hit,-12.6549997,-0.884000003,1.14199996
1_10_1_1,1,10,1,1,4,peak,-4.02099991,-1.83899999,1.67299998
1_10_1_1,1,10,1,1,4,net,0.0,-2.32599998,1.53699994
1_10_1_1,1,10,1,1,4,bounce,9.09000015,-3.58299994,0.0320000015
1_10_1_1,1,10,1,1,4,last,14.6049995,-4.26499987,1.13199997
1_10_2_1,1,10,2,1,1,hit,-11.6070004,1.33399999,2.69499993
1_10_2_1,1,10,2,1,1,peak,-11.6070004,1.33399999,2.69499993
1_10_2_1,1,10,2,1,2,hit,-11.6070004,1.33399999,2.69499993
1_10_2_1,1,10,2,1,2,net,0.0,-1.76300001,1.17400002
1_10_2_1,1,10,2,1,2,bounce,5.26800013,-2.91700006,0.0340000018
1_10_2_1,1,10,2,1,2,last,12.6440001,-4.4829998,1.37300003
1_10_3_1,1,10,3,1,1,hit,-11.6000004,-1.11699998,2.66000009
1_10_3_1,1,10,3,1,1,net,0.0,2.227,1.09000003
1_10_3_1,1,10,3,1,1,bounce,4.5999999,3.77999997,0.0390000008
1_10_3_1,1,10,3,1,1,peak,11.5950003,6.1789999,1.27499998
1_10_3_1,1,10,3,1,2,hit,13.4189997,6.86199999,1.18099999
1_10_3_1,1,10,3,1,2,peak,3.7809999,3.87299991,1.972
1_10_3_1,1,10,3,1,2,net,0.0,2.68600011,1.82200003
1_10_3_1,1,10,3,1,2,bounce,-8.87300014,-0.170000002,0.0399999991
1_10_3_1,1,10,3,1,2,peak,-12.8660002,-1.47300005,1.16400003
1_10_3_1,1,10,3,1,3,hit,-12.8660002,-1.47300005,1.16400003
1_10_3_1,1,10,3,1,3,peak,-5.70900011,-2.21499991,1.55999994
1_10_3_1,1,10,3,1,3,net,-0.0,-2.92000008,1.26300001
1_10_3_1,1,10,3,1,3,bounce,6.75400019,-3.90400004,0.0309999995
1_10_3_1,1,10,3,1,3,last,11.9200001,-4.37400007,1.00199997
1_10_4_1,1,10,4,1,1,hit,-11.7700005,1.44599998,2.67400002
1_10_4_1,1,10,4,1,1,net,-0.0,-1.43499994,1.46599996
1_10_4_1,1,10,4,1,1,bounce,6.99700022,-2.81299996,0.0340000018
1_10_4_1,1,10,4,1,1,last,13.1359997,-3.91199994,1.31099999
1_10_4_2,1,10,4,2,1,hit,-11.7130003,1.324,2.69199991
1_10_4_2,1,10,4,2,1,net,-0.0,-1.54700005,1.05400002
1_10_4_2,1,10,4,2,1,bounce,4.02899981,-2.28500009,0.0309999995
1_10_4_2,1,10,4,2,1,peak,11.165,-3.8039999,1.69400001
1_10_4_2,1,10,4,2,2,hit,13.5299997,-4.23500013,1.48500001
1_10_4_2,1,10,4,2,2,peak,6.83400011,-1.95700002,1.77199996
1_10_4_2,1,10,4,2,2,net,0.0,0.312999994,1.39499998
1_10_4_2,1,10,4,2,2,bounce,-6.92199993,2.56999993,0.0359999985
1_10_4_2,1,10,4,2,2,peak,-11.4090004,4.04300022,1.01600003
1_10_4_2,1,10,4,2,3,hit,-12.4399996,4.37799978,0.95599997
1_10_4_2,1,10,4,2,3,peak,-2.56299996,1.82500005,1.85800004
1_10_4_2,1,10,4,2,3,net,0.0,1.21500003,1.77999997
1_10_4_2,1,10,4,2,3,bounce,8.79599953,-0.735000014,0.0370000005
1_10_4_2,1,10,4,2,3,peak,11.1450005,-1.08000004,0.681999981
1_10_4_2,1,10,4,2,4,hit,11.4589996,-1.12699997,0.66900003
1_10_4_2,1,10,4,2,4,peak,4.74800014,0.574999988,1.05200005
1_10_4_2,1,10,4,2,4,peak,-0.342999995,1.91199994,0.908999979
1_10_4_2,1,10,4,2,4,net,-0.0799999982,1.88499999,0.83099997
1_10_4_2,1,10,4,2,4,peak,-0.0799999982,1.88499999,0.83099997
1_10_4_2,1,10,4,2,4,bounce,0.356000006,2.03399992,0.0399999991
1_10_4_2,1,10,4,2,4,last,0.774999976,2.14899993,0.592000008
1_11_1_1,1,11,1,1,1,hit,11.3780003,1.06500006,2.68899989
1_11_1_1,1,11,1,1,1,net,0.0,-0.300000012,1.50600004
1_11_1_1,1,11,1,1,1,bounce,-8.17399979,-1.58299994,0.0390000008
1_11_1_1,1,11,1,1,1,last,-13.3240004,-2.46499991,1.04100001
1_11_1_2,1,11,1,2,1,hit,11.7939997,0.619000018,2.71000004
1_11_1_2,1,11,1,2,1,net,0.0,-1.02600002,1.24899995
1_11_1_2,1,11,1,2,1,bounce,-4.36399984,-1.95099998,0.0419999994
1_11_1_2,1,11,1,2,1,peak,-11.0649996,-3.02699995,1.58200002
1_11_1_2,1,11,1,2,2,hit,-13.6890001,-3.53999996,1.29100001
1_11_1_2,1,11,1,2,2,peak,-7.47399998,-1.30999994,1.68900001
1_11_1_2,1,11,1,2,2,net,0.0,1.39699996,1.00899994
1_11_1_2,1,11,1,2,2,bounce,3.8900001,2.80999994,0.0359999985
1_11_1_2,1,11,1,2,2,peak,9.72299957,4.90299988,1.30599999
1_11_1_2,1,11,1,2,3,hit,12.8669996,6.03999996,0.870999992
1_11_1_2,1,11,1,2,3,peak,4.88399982,3.7980001,1.30799997
1_11_1_2,1,11,1,2,3,net,0.0,2.4519999,1.08599997
1_11_1_2,1,11,1,2,3,bounce,-5.90999985,0.856999993,0.0370000005
1_11_1_2,1,11,1,2,3,peak,-8.51799965,0.215000004,0.541000009
1_11_1_2,1,11,1,2,4,hit,-9.3409996,0.0140000004,0.48300001
1_11_1_2,1,11,1,2,4,peak,-0.671999991,0.925999999,1.13100004
1_11_1_2,1,11,1,2,4,net,-0.0,1.00100005,1.12699997
1_11_1_2,1,11,1,2,4,bounce,9.40999985,2.10400009,0.0390000008
1_11_1_2,1,11,1,2,4,peak,13.0530005,2.64899993,0.843999982
1_11_1_2,1,11,1,2,5,hit,13.0530005,2.64899993,0.843999982
1_11_1_2,1,11,1,2,5,peak,3.0250001,1.79999995,2.22799993
1_11_1_2,1,11,1,2,5,net,0.0,1.54400003,2.07200003
1_11_1_2,1,11,1,2,6,hit,-4.72100019,1.176,1.11899996
1_11_1_2,1,11,1,2,6,peak,-1.22800004,1.68099999,1.59099996
1_11_1_2,1,11,1,2,6,net,0.0,1.86600006,1.52900004
1_11_1_2,1,11,1,2,6,bounce,4.76499987,2.61199999,0.0390000008
1_11_1_2,1,11,1,2,6,peak,5.92000008,2.83500004,0.913999975
1_11_1_2,1,11,1,2,7,hit,6.85099983,3.01399994,0.31099999
1_11_1_2,1,11,1,2,7,peak,0.381999999,0.0109999999,1.26999998
1_11_1_2,1,11,1,2,7,net,0.0,-0.169,1.26600003
1_11_1_2,1,11,1,2,7,bounce,-5.79400015,-2.93700004,0.0350000001
1_11_1_2,1,11,1,2,7,last,-7.49900007,-3.76900005,0.76700002
1_11_2_1,1,11,2,1,1,hit,11.2709999,-1.07299995,2.67600012
1_11_2_1,1,11,2,1,1,net,0.0,0.167999998,1.13900006
1_11_2_1,1,11,2,1,1,bounce,-5.63600016,0.691999972,0.0379999988
1_11_2_1,1,11,2,1,1,peak,-13.8219995,1.42799997,1.37800002
1_11_2_1,1,11,2,1,2,hit,-13.8219995,1.42799997,1.37800002
1_11_2_1,1,11,2,1,2,peak,-3.08400011,2.21600008,3.36199999
1_11_2_1,1,11,2,1,2,net,-0.0,2.45000005,3.16799998
1_11_2_1,1,11,2,1,2,bounce,9.02900028,3.18899989,0.0390000008
1_11_2_1,1,11,2,1,2,peak,13.9440002,3.61299992,2.18400002
1_11_2_1,1,11,2,1,3,hit,14.5839996,3.66700006,2.14400005
1_11_2_1,1,11,2,1,3,peak,5.05600023,2.45799994,3.02800012
1_11_2_1,1,11,2,1,3,net,0.0,2.07800007,2.70900011
1_11_2_1,1,11,2,1,3,bounce,-9.20699978,1.98899996,0.0289999992
1_11_2_1,1,11,2,1,3,peak,-14.6759996,1.75899994,1.85099995
1_11_2_1,1,11,2,1,4,hit,-16.4050007,1.72000003,1.64900005
1_11_2_1,1,11,2,1,4,peak,-3.20000005,-0.574000001,5.1170001
1_11_2_1,1,11,2,1,4,net,-0.0,-1.07000005,4.86199999
1_11_2_1,1,11,2,1,4,bounce,10.1079998,-2.40899992,0.0340000018
1_11_2_1,1,11,2,1,4,peak,15.2080002,-2.99699998,2.74399996
1_11_2_1,1,11,2,1,5,hit,17.6720009,-3.26300001,2.05900002
1_11_2_1,1,11,2,1,5,peak,6.28100014,-1.27699995,3.773
1_11_2_1,1,11,2,1,5,net,-0.0,0.261999995,3.04699993
1_11_2_1,1,11,2,1,5,bounce,-7.00199986,2.44400001,0.0370000005
1_11_2_1,1,11,2,1,5,peak,-12.7209997,4.2579999,2.22300005
1_11_2_1,1,11,2,1,6,hit,-15.7259998,5.24399996,1.52400005
1_11_2_1,1,11,2,1,6,peak,-5.62699986,1.10899997,3.71799994
1_11_2_1,1,11,2,1,6,net,0.0,-1.04299998,2.84899998
1_11_2_1,1,11,2,1,6,bounce,5.47100019,-2.99699998,0.0329999998
1_11_2_1,1,11,2,1,6,peak,8.8760004,-4.15999985,1.80499995
1_11_2_1,1,11,2,1,7,hit,8.8760004,-4.15999985,1.80499995
1_11_2_1,1,11,2,1,7,peak,7.65799999,-3.65400004,1.81299996
1_11_2_1,1,11,2,1,7,net,-0.0,-0.430999994,1.44400001
1_11_2_1,1,11,2,1,7,bounce,-8.06400013,3.05599999,0.0329999998
1_11_2_1,1,11,2,1,7,last,-12.8529997,5.16900015,0.967000008
1_11_3_1,1,11,3,1,1,hit,11.8269997,0.80400002,2.06100011
1_11_3_1,1,11,3,1,2,hit,11.8269997,0.80400002,2.06100011
1_11_3_1,1,11,3,1,2,peak,11.7670002,0.778999984,2.0309999
1_11_3_1,1,11,3,1,2,peak,11.7340002,0.753000021,2.04099989
1_11_3_1,1,11,3,1,2,last,11.7340002,0.753000021,2.04099989
1_11_4_1,1,11,4,1,1,hit,11.4809999,-1.16499996,2.71499991
1_11_4_1,1,11,4,1,1,net,0.0,1.46300006,1.125
1_11_4_1,1,11,4,1,1,bounce,-5.43200016,2.54699993,0.0359999985
1_11_4_1,1,11,4,1,1,peak,-13.1750002,4.10300016,1.20500004
1_11_4_1,1,11,4,1,2,hit,-13.1750002,4.10300016,1.20500004
1_11_4_1,1,11,4,1,2,peak,-2.8210001,0.617999971,2.14599991
1_11_4_1,1,11,4,1,2,net,-0.0,-0.356000006,2.05999994
1_11_4_1,1,11,4,1,2,bounce,10.0570002,-3.90100002,0.0340000018
1_11_4_1,1,11,4,1,2,peak,12.4119997,-4.70300007,1.06599998
1_11_4_1,1,11,4,1,3,hit,12.4119997,-4.70300007,1.06599998
1_11_4_1,1,11,4,1,3,peak,3.68799996,-2.43300009,2.13800001
1_11_4_1,1,11,4,1,3,net,0.0,-1.49399996,1.90499997
1_11_4_1,1,11,4,1,3,bounce,-6.81500006,0.181999996,0.0379999988
1_11_4_1,1,11,4,1,3,peak,-9.72399998,0.963999987,1.17999995
1_11_4_1,1,11,4,1,4,hit,-10.1809998,1.08599997,1.14900005
1_11_4_1,1,11,4,1,4,peak,-3.00300002,2.08999991,1.62300003
1_11_4_1,1,11,4,1,4,net,-0.0,2.51600003,1.52900004
1_11_4_1,1,11,4,1,4,bounce,8.72700024,3.76099992,0.0410000011
1_11_4_1,1,11,4,1,4,peak,14.4519997,4.58500004,1.27400005
