point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_2,1,1,7,2,1,bounce,-4.6329999,-0.451999992,0.0370000005
1_1_7_2,1,1,7,2,1,peak,-11.3649998,-0.737999976,1.53499997
1_1_7_2,1,1,7,2,2,hit,-13.6289997,-0.765999973,1.34200001
1_1_7_2,1,1,7,2,2,peak,-6.30200005,-1.66100001,1.81299996
1_1_7_2,1,1,7,2,2,net,0.0,-2.40799999,1.37600005
1_1_7_2,1,1,7,2,2,bounce,5.83400011,-3.06699991,0.0320000015
1_1_7_2,1,1,7,2,2,peak,11.5290003,-3.72399998,1.33899999
1_1_7_2,1,1,7,2,3,hit,12.9329996,-3.88800001,1.24899995
1_1_7_2,1,1,7,2,3,peak,3.6099999,-1.27699995,2.30999994
1_1_7_2,1,1,7,2,3,net,0.0,-0.248999998,2.1170001
1_1_7_2,1,1,7,2,3,bounce,-8.10200024,2.07299995,0.0390000008
1_1_7_2,1,1,7,2,3,peak,-13.4540005,3.59599996,1.55999994
1_1_7_2,1,1,7,2,4,hit,-14.3380003,3.8499999,1.51499999
1_1_7_2,1,1,7,2,4,peak,-4.60099983,1.63199997,2.21300006
1_1_7_2,1,1,7,2,4,net,0.0,0.643999994,2.01600003
1_1_7_2,1,1,7,2,4,bounce,9.70600033,-1.25399995,0.0350000001
1_1_7_2,1,1,7,2,4,peak,13.7060003,-2.125,1.29799998
1_1_7_2,1,1,7,2,5,hit,13.7060003,-2.125,1.29799998
1_1_7_2,1,1,7,2,5,peak,4.15600014,-0.158000007,2.26200008
1_1_7_2,1,1,7,2,5,net,0.0,0.677999973,2.03699994
1_1_7_2,1,1,7,2,5,bounce,-8.25699997,2.27200007,0.0340000018
1_1_7_2,1,1,7,2,5,peak,-14.1660004,3.47300005,1.80900002
1_1_7_2,1,1,7,2,6,hit,-14.3559999,3.51099992,1.80700004
1_1_7_2,1,1,7,2,6,peak,-6.19299984,1.85500002,2.33400011
1_1_7_2,1,1,7,2,6,net,-0.0,0.744000018,1.95000005
1_1_7_2,1,1,7,2,6,bounce,8.10099983,-0.458000004,0.0430000015
1_1_7_2,1,1,7,2,6,peak,12.7609997,-1.21800005,1.32099998
1_1_7_2,1,1,7,2,7,hit,12.8559999,-1.23199999,1.32000005
1_1_7_2,1,1,7,2,7,peak,3.76200008,0.848999977,1.91600001
1_1_7_2,1,1,7,2,7,net,0.0,1.699,1.79299998
1_1_7_2,1,1,7,2,7,bounce,-10.0559998,3.90100002,0.0299999993
1_1_7_2,1,1,7,2,7,peak,-14.9989996,5.03499985,1.25600004
1_1_7_2,1,1,7,2,8,hit,-14.9989996,5.03499985,1.25600004
1_1_7_2,1,1,7,2,8,peak,-6.84700012,2.82200003,4.03200006
1_1_7_2,1,1,7,2,8,peak,-0.0390000008,0.462000012,0.819999993
1_1_7_2,1,1,7,2,8,bounce,-0.0869999975,0.476999998,0.0390000008
1_1_7_2,1,1,7,2,8,last,-0.776000023,0.458999991,0.432000011
1_1_8_1,1,1,8,1,1,hit,11.4650002,-1.83099997,2.59599996
1_1_8_1,1,1,8,1,1,peak,11.4650002,-1.83099997,2.59599996
1_1_8_1,1,1,8,1,1,net,0.0149999997,1.63,0.856000006
1_1_8_1,1,1,8,1,1,peak,0.0149999997,1.63,0.856000006
1_1_8_1,1,1,8,1,1,bounce,0.128999993,1.66999996,0.0390000008
1_1_8_1,1,1,8,1,1,last,0.582000017,1.67999995,0.31400001
1_1_8_2,1,1,8,2,1,hit,11.3479996,-1.91100001,2.59800005
1_1_8_2,1,1,8,2,1,net,0.0,0.0680000037,1.11000001
1_1_8_2,1,1,8,2,1,bounce,-5.24700022,1.171,0.0379999988
1_1_8_2,1,1,8,2,1,peak,-12.9860001,2.96099997,1.222
1_1_8_2,1,1,8,2,2,hit,-13.066,2.98099995,1.222
1_1_8_2,1,1,8,2,2,peak,-5.75099993,2.352,1.63499999
1_1_8_2,1,1,8,2,2,net,0.0,1.85000002,1.324
1_1_8_2,1,1,8,2,2,bounce,6.60900021,1.26100004,0.0450000018
1_1_8_2,1,1,8,2,2,peak,12.3210001,0.787999988,1.28799999
1_1_8_2,1,1,8,2,3,hit,12.5970001,0.765999973,1.28499997
1_1_8_2,1,1,8,2,3,peak,1.64300001,2.18600011,2.57800007
1_1_8_2,1,1,8,2,3,net,0.0,2.4059999,2.54399991
1_1_8_2,1,1,8,2,3,bounce,-11.585,4.03399992,0.0270000007
1_1_8_2,1,1,8,2,3,peak,-13.8240004,4.27699995,1.15199995
1_1_8_2,1,1,8,2,4,hit,-13.8240004,4.27699995,1.15199995
1_1_8_2,1,1,8,2,4,peak,-5.20900011,2.28500009,2.12800002
1_1_8_2,1,1,8,2,4,net,-0.0,1.09000003,1.67499995
1_1_8_2,1,1,8,2,4,bounce,5.40999985,-0.159999996,0.0379999988
1_1_8_2,1,1,8,2,4,peak,9.87199974,-1.255,1.38100004
1_1_8_2,1,1,8,2,5,hit,11.1129999,-1.55900002,1.26300001
1_1_8_2,1,1,8,2,5,peak,2.55200005,0.184,1.78999996
1_1_8_2,1,1,8,2,5,net,0.0,0.684000015,1.73599994
1_1_8_2,1,1,8,2,5,bounce,-11.0810003,2.74699998,0.0280000009
1_1_8_2,1,1,8,2,5,peak,-14.4770002,3.51200008,1.00800002
1_1_8_2,1,1,8,2,6,hit,-14.4770002,3.51200008,1.00800002
1_1_8_2,1,1,8,2,6,peak,-3.56800008,1.528,2.4849999
1_1_8_2,1,1,8,2,6,net,-0.0,0.948000014,2.28600001
1_1_8_2,1,1,8,2,6,bounce,8.14700031,-0.224999994,0.0430000015
1_1_8_2,1,1,8,2,6,peak,12.224,-0.961000025,1.53199995
1_1_8_2,1,1,8,2,7,hit,12.224,-0.961000025,1.53199995
1_1_8_2,1,1,8,2,7,peak,10.0349998,-0.602999985,1.55700004
1_1_8_2,1,1,8,2,7,net,-0.0,0.901000023,0.962000012
1_1_8_2,1,1,8,2,7,peak,-1.02499998,1.06700003,0.980000019
1_1_8_2,1,1,8,2,7,bounce,-7.88600016,2.12899995,0.0390000008
1_1_8_2,1,1,8,2,7,peak,-12.5760002,2.84699988,0.751999974
1_1_8_2,1,1,8,2,8,hit,-13.7869997,3.03299999,0.699000001
1_1_8_2,1,1,8,2,8,peak,-6.55700016,2.01900005,1.13199997
1_1_8_2,1,1,8,2,8,net,0.00499999989,1.10399997,0.716000021
1_1_8_2,1,1,8,2,8,last,0.00499999989,1.10399997,0.716000021
1_2_1_1,1,2,1,1,1,hit,11.5170002,1.48199999,2.80800009
1_2_1_1,1,2,1,1,1,peak,11.5170002,1.48199999,2.80800009
1_2_1_1,1,2,1,1,1,net,0.0,-1.30299997,1.56200004
1_2_1_1,1,2,1,1,1,bounce,-7.43300009,-3.57999992,0.0340000018
1_2_1_1,1,2,1,1,1,last,-11.7150002,-5.03599977,1.01999998
1_2_1_2,1,2,1,2,1,hit,11.6169996,1.54100001,2.89700007
1_2_1_2,1,2,1,2,1,net,0.0,-1.51900005,1.02699995
1_2_1_2,1,2,1,2,1,bounce,-3.46000004,-2.74099994,0.0450000018
1_2_1_2,1,2,1,2,1,peak,-9.64500046,-4.94799995,1.51800001
1_2_1_2,1,2,1,2,2,hit,-11.2209997,-5.58400011,1.39900005
1_2_1_2,1,2,1,2,2,peak,-3.2420001,-3.23300004,1.852
1_2_1_2,1,2,1,2,2,net,-0.0,-2.28200006,1.76499999
1_2_1_2,1,2,1,2,2,bounce,10.6560001,0.874000013,0.0390000008
1_2_1_2,1,2,1,2,2,peak,13.7690001,1.89699996,0.809000015
1_2_1_2,1,2,1,2,3,hit,13.7690001,1.89699996,0.809000015
1_2_1_2,1,2,1,2,3,peak,2.74099994,1.72099996,2.79099989
1_2_1_2,1,2,1,2,3,net,0.0,1.66299999,2.63700008
1_2_1_2,1,2,1,2,3,bounce,-8.08300018,1.47899997,0.0390000008
1_2_1_2,1,2,1,2,3,peak,-12.908,1.31599998,1.70899999
1_2_1_2,1,2,1,2,4,hit,-12.908,1.31599998,1.70899999
1_2_1_2,1,2,1,2,4,peak,-8.8409996,1.43700004,1.796
1_2_1_2,1,2,1,2,4,net,-0.0,1.80999994,1.30999994
1_2_1_2,1,2,1,2,4,bounce,7.1869998,2.26900005,0.0410000011
1_2_1_2,1,2,1,2,4,peak,13.1020002,2.59100008,1.09899998
1_2_1_2,1,2,1,2,5,hit,14.1029997,2.65799999,1.06599998
1_2_1_2,1,2,1,2,5,peak,3.18899989,0.312999994,1.96500003
1_2_1_2,1,2,1,2,5,net,-0.0,-0.352999985,1.86899996
1_2_1_2,1,2,1,2,5,bounce,-10.0170002,-2.39299989,0.0340000018
1_2_1_2,1,2,1,2,5,peak,-13.4849997,-3.08400011,1.16600001
1_2_1_2,1,2,1,2,6,hit,-13.4849997,-3.08400011,1.16600001
1_2_1_2,1,2,1,2,6,peak,-4.05499983,-3.91899991,2.65899992
1_2_1_2,1,2,1,2,6,net,0.0,-4.32700014,2.32399988
1_2_1_2,1,2,1,2,6,bounce,6.76000023,-5.07000017,0.0240000002
1_2_1_2,1,2,1,2,6,last,11.092,-5.36399984,1.63499999
1_2_2_1,1,2,2,1,1,hit,11.3190002,-1.15900004,2.71499991
1_2_2_1,1,2,2,1,1,net,0.0179999992,1.505,0.788999975
1_2_2_1,1,2,2,1,1,peak,0.0179999992,1.505,0.788999975
1_2_2_1,1,2,2,1,1,bounce,0.136999995,2.02699995,0.0390000008
1_2_2_1,1,2,2,1,1,last,0.623000026,2.33999991,0.541999996
1_2_2_2,1,2,2,2,1,hit,11.4379997,-1.36399996,2.83400011
1_2_2_2,1,2,2,2,1,peak,11.4379997,-1.36399996,2.83400011
1_2_2_2,1,2,2,2,1,net,-0.0,2.19899988,1.51699996
1_2_2_2,1,2,2,2,1,bounce,-5.16699982,3.36400008,0.0370000005
1_2_2_2,1,2,2,2,1,peak,-11.0050001,4.96099997,1.81299996
1_2_2_2,1,2,2,2,2,hit,-11.0050001,4.96099997,1.81299996
1_2_2_2,1,2,2,2,2,peak,-2.23699999,2.796,2.51900005
1_2_2_2,1,2,2,2,2,net,-0.0,2.29299998,2.46499991
1_2_2_2,1,2,2,2,2,bounce,11.6350002,0.0920000002,0.0359999985
1_2_2_2,1,2,2,2,2,peak,12.5489998,-0.141000003,0.495999992
1_2_2_2,1,2,2,2,3,hit,12.5489998,-0.141000003,0.495999992
1_2_2_2,1,2,2,2,3,peak,2.99699998,-0.727999985,1.90100002
1_2_2_2,1,2,2,2,3,net,-0.0,-1.00800002,1.73199999
1_2_2_2,1,2,2,2,3,bounce,-6.47800016,-1.83200002,0.0309999995
1_2_2_2,1,2,2,2,3,peak,-10.54,-2.21399999,1.22599995
1_2_2_2,1,2,2,2,4,hit,-11.1700001,-2.28699994,1.19299996
1_2_2_2,1,2,2,2,4,peak,-4.45300007,-2.96199989,2.37800002
1_2_2_2,1,2,2,2,4,net,0.0,-3.39700007,1.73099995
1_2_2_2,1,2,2,2,4,bounce,3.78299999,-3.75200009,0.0399999991
1_2_2_2,1,2,2,2,4,last,4.72300005,-3.99300003,1.06400001
1_2_3_1,1,2,3,1,1,hit,11.2489996,1.26600003,2.73699999
1_2_3_1,1,2,3,1,1,peak,11.2489996,1.26600003,2.73699999
1_2_3_1,1,2,3,1,1,net,-0.0689999983,-1.87100005,0.926999986
1_2_3_1,1,2,3,1,1,peak,-0.0689999983,-1.87100005,0.926999986
1_2_3_1,1,2,3,1,1,bounce,0.157000005,-2.12400007,0.0410000011
1_2_3_1,1,2,3,1,1,last,0.163000003,-2.12599993,0.0410000011
1_2_3_2,1,2,3,2,1,hit,11.507,1.47000003,2.84299994
1_2_3_2,1,2,3,2,1,peak,11.507,1.47000003,2.84299994
1_2_3_2,1,2,3,2,1,net,0.0,-1.26300001,1.347
1_2_3_2,1,2,3,2,1,bounce,-5.18900013,-2.99000001,0.0390000008
1_2_3_2,1,2,3,2,1,peak,-11.0550003,-4.97399998,1.29999995
1_2_3_2,1,2,3,2,2,hit,-11.0550003,-4.97399998,1.29999995
1_2_3_2,1,2,3,2,2,peak,-3.49000001,-1.65400004,1.79100001
1_2_3_2,1,2,3,2,2,net,-0.0,-0.142000005,1.66499996
1_2_3_2,1,2,3,2,2,bounce,8.68900013,3.56100011,0.0370000005
1_2_3_2,1,2,3,2,2,peak,12.3660002,5.20599985,0.925999999
1_2_3_2,1,2,3,2,3,hit,12.3660002,5.20599985,0.925999999
1_2_3_2,1,2,3,2,3,peak,1.15799999,3.2190001,2.39700007
1_2_3_2,1,2,3,2,3,net,0.0,3.00600004,2.37800002
1_2_3_2,1,2,3,2,3,bounce,-10.7869997,0.941999972,0.0309999995
1_2_3_2,1,2,3,2,3,peak,-14.2589998,0.207000002,1.14400005
1_2_3_2,1,2,3,2,4,hit,-14.2589998,0.207000002,1.14400005
1_2_3_2,1,2,3,2,4,peak,-0.439999998,-1.70799994,4.31799984
1_2_3_2,1,2,3,2,4,net,-0.0,-1.76499999,4.3130002
1_2_3_2,1,2,3,2,4,bounce,12.0120001,-3.38899994,0.0240000002
1_2_3_2,1,2,3,2,4,last,14.2390003,-3.70300007,1.59099996
1_2_4_1,1,2,4,1,1,hit,11.257,-1.06200004,2.73200011
1_2_4_1,1,2,4,1,1,peak,11.257,-1.06200004,2.73200011
1_2_4_1,1,2,4,1,1,net,-0.0,-0.0120000001,0.962000012
1_2_4_1,1,2,4,1,1,bounce,-4.13500023,0.26699999,0.0390000008
1_2_4_1,1,2,4,1,1,peak,-12.3459997,0.808000028,1.36500001
1_2_4_1,1,2,4,1,2,hit,-12.3459997,0.808000028,1.36500001
1_2_4_1,1,2,4,1,2,peak,-7.13100004,0.666999996,1.72300005
1_2_4_1,1,2,4,1,2,net,-0.00400000019,0.637000024,0.893999994
1_2_4_1,1,2,4,1,2,peak,-0.00400000019,0.637000024,0.893999994
1_2_4_1,1,2,4,1,2,bounce,-0.122000001,0.467000008,0.0390000008
1_2_4_1,1,2,4,1,2,last,-0.934000015,0.228,0.736000001
1_2_5_1,1,2,5,1,1,hit,11.0679998,1.28199995,2.704
1_2_5_1,1,2,5,1,1,peak,11.0679998,1.28199995,2.704
1_2_5_1,1,2,5,1,1,net,0.0,0.243000001,1.01499999
1_2_5_1,1,2,5,1,1,bounce,-4.99300003,-0.270000011,0.0370000005
1_2_5_1,1,2,5,1,1,peak,-12.7030001,-1.08399999,1.30599999
1_2_5_1,1,2,5,1,2,hit,-12.7030001,-1.08399999,1.30599999
1_2_5_1,1,2,5,1,2,peak,-4.64699984,-0.270999998,3.03200006
1_2_5_1,1,2,5,1,2,net,0.0,0.0260000005,2.27900004
1_2_5_1,1,2,5,1,2,bounce,4.31799984,0.152999997,0.0430000015
1_2_5_1,1,2,5,1,2,peak,5.25899982,0.0649999976,1.38900006
1_2_5_1,1,2,5,1,3,hit,5.47300005,0.0419999994,1.31799996
1_2_5_1,1,2,5,1,3,peak,2.16300011,0.573000014,1.39900005
1_2_5_1,1,2,5,1,3,net,-0.0,0.940999985,1.36099994
1_2_5_1,1,2,5,1,3,bounce,-9.98099995,2.9000001,0.0299999993
1_2_5_1,1,2,5,1,3,last,-15.2130003,3.86999989,0.875
1_3_1_1,1,3,1,1,1,hit,-11.4399996,-0.815999985,2.602
1_3_1_1,1,3,1,1,1,peak,-11.4399996,-0.815999985,2.602
1_3_1_1,1,3,1,1,1,net,-0.0,0.582000017,1.09000003
1_3_1_1,1,3,1,1,1,bounce,5.31899977,1.14499998,0.0460000001
1_3_1_1,1,3,1,1,1,peak,13.4060001,1.94799995,1.22500002
1_3_1_1,1,3,1,1,2,hit,14.0190001,2.00099993,1.21800005
1_3_1_1,1,3,1,1,2,peak,6.36199999,1.477,1.73899996
1_3_1_1,1,3,1,1,2,net,0.0,0.989000022,1.29700005
1_3_1_1,1,3,1,1,2,bounce,-5.63899994,0.52700001,0.0370000005
1_3_1_1,1,3,1,1,2,peak,-10.9130001,0.238999993,1.29100001
1_3_1_1,1,3,1,1,3,hit,-11.6070004,0.200000003,1.26699996
1_3_1_1,1,3,1,1,3,peak,-4.09100008,-0.61500001,1.69700003
1_3_1_1,1,3,1,1,3,net,0.0,-1.05700004,1.54799998
1_3_1_1,1,3,1,1,3,bounce,9.00800037,-1.98599994,0.0309999995
1_3_1_1,1,3,1,1,3,peak,13.7860003,-2.48000002,1.01600003
1_3_1_1,1,3,1,1,4,hit,13.7860003,-2.48000002,1.01600003
1_3_1_1,1,3,1,1,4,peak,5.46400023,-0.388999999,1.52699995
1_3_1_1,1,3,1,1,4,net,0.0,1.03400004,1.25199997
1_3_1_1,1,3,1,1,4,bounce,-6.62799978,2.80800009,0.0390000008
1_3_1_1,1,3,1,1,4,peak,-11.5860004,4.03800011,1.02499998
1_3_1_1,1,3,1,1,5,hit,-12.6660004,4.30700016,0.97299999
1_3_1_1,1,3,1,1,5,peak,-2.81200004,0.476999998,2.73300004
1_3_1_1,1,3,1,1,5,net,-0.0,-0.634000003,2.55699992
1_3_1_1,1,3,1,1,5,bounce,7.60200024,-3.65199995,0.0340000018
