point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,8,peak,5.927,1.042,1.886
1_3_1_1,1,3,1,1,8,net,0.0,-0.35,1.413
1_3_1_1,1,3,1,1,8,bounce,-5.503,-1.596,0.035
1_3_1_1,1,3,1,1,8,peak,-11.247,-2.95,1.41
1_3_1_1,1,3,1,1,9,hit,-11.828,-3.087,1.394
1_3_1_1,1,3,1,1,9,peak,-8.906,-2.28,1.445
1_3_1_1,1,3,1,1,9,net,0.0,0.075,0.916
1_3_1_1,1,3,1,1,9,peak,-0.228,0.343,0.938
1_3_1_1,1,3,1,1,9,bounce,-1.641,2.001,0.033
1_3_1_1,1,3,1,1,9,last,-1.646,2.011,0.033
1_3_2_1,1,3,2,1,1,hit,-11.334,1.528,2.767
1_3_2_1,1,3,2,1,1,peak,-11.334,1.528,2.767
1_3_2_1,1,3,2,1,1,net,0.0,-1.248,1.17
1_3_2_1,1,3,2,1,1,bounce,5.323,-2.358,0.03
1_3_2_1,1,3,2,1,2,hit,14.262,-3.881,0.998
1_3_2_1,1,3,2,1,2,peak,8.597,-2.894,1.256
1_3_2_1,1,3,2,1,2,peak,-0.07,-1.248,0.52
1_3_2_1,1,3,2,1,2,bounce,0.266,-0.714,0.03
1_3_2_1,1,3,2,1,2,peak,0.341,-0.404,0.415
1_3_2_1,1,3,2,1,2,last,0.407,-0.109,0.053
1_3_3_1,1,3,3,1,1,hit,-11.441,-0.95,2.653
1_3_3_1,1,3,3,1,1,peak,-11.441,-0.95,2.653
1_3_3_1,1,3,3,1,1,net,0.0,0.116,1.068
1_3_3_1,1,3,3,1,1,bounce,5.393,0.727,0.034
1_3_3_1,1,3,3,1,2,hit,14.656,2.04,0.995
1_3_3_1,1,3,3,1,2,peak,7.2,-0.559,1.542
1_3_3_1,1,3,3,1,2,peak,2.833,-2.04,1.312
1_3_3_1,1,3,3,1,2,net,0.0,-2.964,0.893
1_3_3_1,1,3,3,1,2,bounce,0.127,-3.487,0.03
1_3_3_1,1,3,3,1,2,peak,0.579,-3.829,0.672
1_3_3_1,1,3,3,1,2,last,0.65,-3.881,0.657
1_3_4_1,1,3,4,1,1,hit,-11.449,1.443,2.617
1_3_4_1,1,3,4,1,1,peak,-11.449,1.443,2.617
1_3_4_1,1,3,4,1,1,net,0.0,-0.196,1.096
1_3_4_1,1,3,4,1,1,bounce,5.273,-0.789,0.034
1_3_4_1,1,3,4,1,2,hit,14.31,-1.503,1.189
1_3_4_1,1,3,4,1,2,peak,3.455,0.264,2.349
1_3_4_1,1,3,4,1,2,net,0.0,0.872,2.204
1_3_4_1,1,3,4,1,2,bounce,-9.503,2.692,0.033
1_3_4_1,1,3,4,1,3,hit,-11.984,3.076,1.05
1_3_4_1,1,3,4,1,3,peak,-3.976,0.525,1.7
1_3_4_1,1,3,4,1,3,net,0.0,-0.735,1.506
1_3_4_1,1,3,4,1,3,bounce,7.066,-2.908,0.031
1_3_4_1,1,3,4,1,3,peak,10.888,-3.999,0.933
1_3_4_1,1,3,4,1,4,hit,12.931,-4.576,0.611
1_3_4_1,1,3,4,1,4,peak,4.376,-2.724,1.455
1_3_4_1,1,3,4,1,4,net,0.0,-1.75,1.203
1_3_4_1,1,3,4,1,4,bounce,-5.74,-0.456,0.035
1_3_4_1,1,3,4,1,4,peak,-10.097,0.617,0.945
1_3_4_1,1,3,4,1,5,hit,-12.025,1.114,0.741
1_3_4_1,1,3,4,1,5,peak,-3.938,2.019,1.477
1_3_4_1,1,3,4,1,5,net,0.0,2.5,1.266
1_3_4_1,1,3,4,1,5,bounce,5.896,3.299,0.032
1_3_4_1,1,3,4,1,5,peak,11.014,4.007,1.127
1_3_4_1,1,3,4,1,6,hit,14.016,4.462,0.692
1_3_4_1,1,3,4,1,6,peak,1.042,0.806,2.189
1_3_4_1,1,3,4,1,6,net,0.0,0.502,2.177
1_3_4_1,1,3,4,1,6,bounce,-11.712,-3.15,0.033
1_3_4_1,1,3,4,1,7,hit,-12.467,-3.404,0.337
1_3_4_1,1,3,4,1,7,peak,-0.59,-1.77,1.862
1_3_4_1,1,3,4,1,7,net,0.0,-1.679,1.858
1_3_4_1,1,3,4,1,7,bounce,10.485,0.156,0.033
1_3_4_1,1,3,4,1,8,hit,13.614,0.94,0.939
1_3_4_1,1,3,4,1,8,peak,3.102,-0.655,1.858
1_3_4_1,1,3,4,1,8,net,0.0,-1.125,1.76
1_3_4_1,1,3,4,1,8,bounce,-9.52,-2.615,0.033
1_3_4_1,1,3,4,1,9,hit,-14.474,-3.408,1.313
1_3_4_1,1,3,4,1,9,peak,-4.279,-0.458,1.984
1_3_4_1,1,3,4,1,9,net,0.0,0.782,1.834
1_3_4_1,1,3,4,1,9,bounce,10.001,3.698,0.034
1_3_4_1,1,3,4,1,10,hit,14.127,4.897,1.019
1_3_4_1,1,3,4,1,10,peak,0.734,1.12,2.681
1_3_4_1,1,3,4,1,10,net,0.0,0.914,2.675
1_3_4_1,1,3,4,1,10,bounce,-12.968,-2.693,0.033
1_3_4_1,1,3,4,1,10,peak,-17.748,-4.188,1.471
1_3_4_1,1,3,4,1,10,last,-17.766,-4.195,1.471
1_3_5_1,1,3,5,1,1,hit,-11.295,-1.062,2.627
1_3_5_1,1,3,5,1,1,peak,-11.295,-1.062,2.627
1_3_5_1,1,3,5,1,1,net,0.0,2.187,1.143
1_3_5_1,1,3,5,1,1,bounce,5.399,4.041,0.032
1_3_5_1,1,3,5,1,2,hit,13.523,7.181,0.995
1_3_5_1,1,3,5,1,2,peak,0.511,2.809,9.284
1_3_5_1,1,3,5,1,2,net,0.0,2.602,9.264
1_3_5_1,1,3,5,1,3,hit,-8.236,-0.774,2.617
1_3_5_1,1,3,5,1,3,net,0.0,-1.557,1.639
1_3_5_1,1,3,5,1,3,bounce,7.916,-2.404,0.03
1_3_5_1,1,3,5,1,4,hit,14.729,-3.203,1.26
1_3_5_1,1,3,5,1,4,peak,2.232,-1.083,2.82
1_3_5_1,1,3,5,1,4,net,0.0,-0.677,2.751
1_3_5_1,1,3,5,1,5,hit,-5.743,0.46,1.853
1_3_5_1,1,3,5,1,5,net,0.0,1.202,1.582
1_3_5_1,1,3,5,1,5,bounce,9.337,2.359,0.034
1_3_5_1,1,3,5,1,5,peak,14.138,2.922,0.781
1_3_5_1,1,3,5,1,6,hit,14.593,2.98,0.775
1_3_5_1,1,3,5,1,6,peak,2.136,3.842,12.37
1_3_5_1,1,3,5,1,6,net,0.0,3.997,11.963
1_3_5_1,1,3,5,1,6,bounce,-9.478,4.758,0.033
1_3_5_1,1,3,5,1,6,peak,-11.407,4.454,3.763
1_3_5_1,1,3,5,1,6,last,-11.834,4.392,3.575
1_4_1_1,1,4,1,1,1,hit,-11.337,-0.979,2.981
1_4_1_1,1,4,1,1,1,peak,-11.337,-0.979,2.981
1_4_1_1,1,4,1,1,1,net,0.0,0.52,1.367
1_4_1_1,1,4,1,1,1,bounce,6.361,1.538,0.032
1_4_1_1,1,4,1,1,2,hit,13.461,2.894,1.29
1_4_1_1,1,4,1,1,2,peak,5.184,3.229,2.003
1_4_1_1,1,4,1,1,2,net,0.0,3.466,1.664
1_4_1_1,1,4,1,1,2,bounce,-6.773,3.802,0.032
1_4_1_1,1,4,1,1,2,peak,-10.534,4.117,1.008
1_4_1_1,1,4,1,1,3,hit,-11.441,4.204,0.949
1_4_1_1,1,4,1,1,3,peak,-6.717,3.632,1.1
1_4_1_1,1,4,1,1,3,last,0.0,2.811,0.757
1_4_2_1,1,4,2,1,1,hit,-11.658,0.85,2.93
1_4_2_1,1,4,2,1,1,peak,-11.658,0.85,2.93
1_4_2_1,1,4,2,1,1,net,0.0,-1.325,1.375
1_4_2_1,1,4,2,1,1,bounce,7.352,-2.569,0.03
1_4_2_1,1,4,2,1,2,hit,14.166,-3.576,1.143
1_4_2_1,1,4,2,1,2,peak,1.588,-0.91,3.163
1_4_2_1,1,4,2,1,2,net,0.0,-0.591,3.123
1_4_2_1,1,4,2,1,2,bounce,-11.373,1.675,0.032
1_4_2_1,1,4,2,1,2,peak,-17.24,2.97,2.12
1_4_2_1,1,4,2,1,2,last,-17.996,3.137,2.085
1_4_2_2,1,4,2,2,1,hit,-11.749,0.917,2.884
1_4_2_2,1,4,2,2,1,peak,-11.749,0.917,2.884
1_4_2_2,1,4,2,2,1,net,0.0,-1.26,1.334
1_4_2_2,1,4,2,2,1,bounce,4.669,-1.711,0.032
1_4_2_2,1,4,2,2,2,hit,12.917,-2.833,1.648
1_4_2_2,1,4,2,2,2,peak,7.415,-1.732,1.885
1_4_2_2,1,4,2,2,2,net,0.0,0.009,1.343
1_4_2_2,1,4,2,2,2,bounce,-5.611,1.551,0.033
1_4_2_2,1,4,2,2,2,peak,-10.219,2.803,1.049
1_4_2_2,1,4,2,2,3,hit,-12.288,3.409,0.811
1_4_2_2,1,4,2,2,3,peak,-1.615,0.405,1.954
1_4_2_2,1,4,2,2,3,net,0.0,-0.042,1.922
1_4_2_2,1,4,2,2,3,bounce,9.772,-2.641,0.033
1_4_2_2,1,4,2,2,4,hit,13.184,-3.533,1.124
1_4_2_2,1,4,2,2,4,peak,3.507,-1.173,1.937
1_4_2_2,1,4,2,2,4,net,0.0,-0.285,1.805
1_4_2_2,1,4,2,2,4,bounce,-9.086,2.02,0.033
1_4_2_2,1,4,2,2,5,hit,-12.828,3.049,1.013
1_4_2_2,1,4,2,2,5,peak,-2.88,2.358,1.809
1_4_2_2,1,4,2,2,5,net,0.0,2.217,1.725
1_4_2_2,1,4,2,2,5,bounce,9.35,2.019,0.034
1_4_2_2,1,4,2,2,6,hit,13.378,1.833,0.977
1_4_2_2,1,4,2,2,6,peak,3.55,-0.22,1.729
1_4_2_2,1,4,2,2,6,net,0.0,-0.905,1.609
1_4_2_2,1,4,2,2,6,bounce,-9.091,-2.535,0.032
1_4_2_2,1,4,2,2,6,peak,-13.829,-3.419,1.035
1_4_2_2,1,4,2,2,7,hit,-14.602,-3.559,1.005
1_4_2_2,1,4,2,2,7,peak,-3.681,-0.779,2.28
1_4_2_2,1,4,2,2,7,net,0.0,0.285,2.093
1_4_2_2,1,4,2,2,7,bounce,8.26,2.904,0.034
1_4_2_2,1,4,2,2,8,hit,13.073,4.437,1.499
1_4_2_2,1,4,2,2,8,peak,7.223,3.513,1.665
1_4_2_2,1,4,2,2,8,net,0.0,2.559,1.359
1_4_2_2,1,4,2,2,8,bounce,-8.663,1.673,0.034
1_4_2_2,1,4,2,2,8,peak,-13.802,1.172,0.711
1_4_2_2,1,4,2,2,9,hit,-14.687,1.092,0.69
1_4_2_2,1,4,2,2,9,peak,-4.977,-0.349,1.323
