point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,1,peak,11.635,-2.099,1.181
1_3_4_1,1,3,4,1,2,hit,11.635,-2.099,1.181
1_3_4_1,1,3,4,1,2,peak,1.565,-0.407,2.305
1_3_4_1,1,3,4,1,2,net,0.0,-0.152,2.271
1_3_4_1,1,3,4,1,2,bounce,-10.047,1.443,0.034
1_3_4_1,1,3,4,1,2,peak,-12.906,1.903,0.937
1_3_4_1,1,3,4,1,3,hit,-13.013,1.92,0.936
1_3_4_1,1,3,4,1,3,peak,-3.499,0.036,1.679
1_3_4_1,1,3,4,1,3,net,0.0,-0.658,1.558
1_3_4_1,1,3,4,1,3,bounce,8.701,-2.377,0.032
1_3_4_1,1,3,4,1,3,peak,14.067,-3.451,1.112
1_3_4_1,1,3,4,1,4,hit,14.067,-3.451,1.112
1_3_4_1,1,3,4,1,4,peak,6.381,-1.688,1.518
1_3_4_1,1,3,4,1,4,net,0.0,-0.203,1.176
1_3_4_1,1,3,4,1,4,bounce,-6.385,1.29,0.037
1_3_4_1,1,3,4,1,4,peak,-10.826,2.343,0.665
1_3_4_1,1,3,4,1,5,hit,-12.162,2.662,0.601
1_3_4_1,1,3,4,1,5,peak,-1.459,0.481,1.739
1_3_4_1,1,3,4,1,5,net,0.0,0.172,1.713
1_3_4_1,1,3,4,1,5,bounce,9.737,-1.933,0.035
1_3_4_1,1,3,4,1,5,peak,13.996,-2.924,1.183
1_3_4_1,1,3,4,1,6,hit,13.996,-2.924,1.183
1_3_4_1,1,3,4,1,6,peak,7.511,-2.607,1.486
1_3_4_1,1,3,4,1,6,net,0.011,-2.317,0.962
1_3_4_1,1,3,4,1,6,peak,-1.591,-1.764,1.825
1_3_4_1,1,3,4,1,6,bounce,-3.725,-0.981,0.035
1_3_4_1,1,3,4,1,6,peak,-5.543,-0.435,1.121
1_3_4_1,1,3,4,1,7,hit,-6.621,-0.095,0.703
1_3_4_1,1,3,4,1,7,net,0.0,-1.592,1.427
1_3_4_1,1,3,4,1,7,peak,0.368,-1.678,1.43
1_3_4_1,1,3,4,1,7,bounce,8.984,-3.765,0.032
1_3_4_1,1,3,4,1,7,peak,13.85,-4.915,1.031
1_3_4_1,1,3,4,1,8,hit,14.558,-5.083,1.007
1_3_4_1,1,3,4,1,8,peak,1.74,-2.53,4.498
1_3_4_1,1,3,4,1,8,net,0.0,-2.121,4.415
1_3_4_1,1,3,4,1,9,hit,-5.621,-0.709,2.906
1_3_4_1,1,3,4,1,9,peak,-5.621,-0.709,2.906
1_3_4_1,1,3,4,1,9,net,0.0,1.462,1.848
1_3_4_1,1,3,4,1,9,bounce,5.939,3.918,0.033
1_3_5_1,1,3,5,1,1,hit,-11.181,-0.786,2.866
1_3_5_1,1,3,5,1,1,peak,-11.181,-0.786,2.866
1_3_5_1,1,3,5,1,1,net,-0.0,0.92,1.103
1_3_5_1,1,3,5,1,1,bounce,5.275,1.646,0.035
1_3_5_1,1,3,5,1,1,peak,12.932,2.615,1.119
1_3_5_1,1,3,5,1,2,hit,12.932,2.615,1.119
1_3_5_1,1,3,5,1,2,peak,5.846,1.338,1.449
1_3_5_1,1,3,5,1,2,net,0.0,0.237,1.18
1_3_5_1,1,3,5,1,2,bounce,-6.959,-1.135,0.035
1_3_5_1,1,3,5,1,2,peak,-11.117,-2.061,0.655
1_3_5_1,1,3,5,1,3,hit,-11.117,-2.061,0.655
1_3_5_1,1,3,5,1,3,peak,-3.604,-0.401,1.14
1_3_5_1,1,3,5,1,3,net,-0.0,0.38,1.01
1_3_5_1,1,3,5,1,3,bounce,6.536,1.758,0.035
1_3_5_1,1,3,5,1,3,peak,11.025,2.748,0.664
1_3_5_1,1,3,5,1,4,hit,12.342,3.037,0.605
1_3_5_1,1,3,5,1,4,peak,1.408,0.469,2.062
1_3_5_1,1,3,5,1,4,net,0.0,0.085,2.031
1_3_5_1,1,3,5,1,4,bounce,-9.167,-2.743,0.034
1_3_5_1,1,3,5,1,4,peak,-13.29,-3.977,1.403
1_3_5_1,1,3,5,1,5,hit,-13.29,-3.977,1.403
1_3_5_1,1,3,5,1,5,peak,-7.511,-2.56,1.595
1_3_5_1,1,3,5,1,5,net,-0.0,-0.805,1.197
1_3_5_1,1,3,5,1,5,bounce,6.639,0.676,0.036
1_3_5_1,1,3,5,1,5,peak,11.768,1.857,0.783
1_3_5_1,1,3,5,1,6,hit,12.977,2.138,0.737
1_3_5_1,1,3,5,1,6,peak,2.478,0.828,1.808
1_3_5_1,1,3,5,1,6,net,0.0,0.451,1.734
1_3_5_1,1,3,5,1,6,bounce,-8.929,-1.129,0.035
1_3_5_1,1,3,5,1,6,peak,-13.435,-1.913,1.265
1_3_5_1,1,3,5,1,7,hit,-13.435,-1.913,1.265
1_3_5_1,1,3,5,1,7,peak,-5.822,-0.856,1.553
1_3_5_1,1,3,5,1,7,net,-0.0,-0.102,1.34
1_3_5_1,1,3,5,1,7,bounce,8.545,0.921,0.036
1_3_5_1,1,3,5,1,7,peak,13.63,1.534,0.823
1_3_5_1,1,3,5,1,8,hit,13.63,1.534,0.823
1_3_5_1,1,3,5,1,8,peak,3.162,1.808,1.924
1_3_5_1,1,3,5,1,8,net,0.0,1.843,1.801
1_3_5_1,1,3,5,1,8,bounce,-8.556,1.829,0.035
1_3_5_1,1,3,5,1,8,peak,-13.902,1.871,1.261
1_3_5_1,1,3,5,1,9,hit,-13.937,1.871,1.261
1_3_5_1,1,3,5,1,9,peak,-7.031,0.877,1.685
1_3_5_1,1,3,5,1,9,net,0.0,-0.102,1.158
1_3_5_1,1,3,5,1,9,bounce,5.067,-0.785,0.034
1_3_5_1,1,3,5,1,9,peak,10.742,-1.638,1.126
1_3_5_1,1,3,5,1,10,hit,13.419,-2.034,0.844
1_3_5_1,1,3,5,1,10,peak,3.946,-0.377,1.424
1_3_5_1,1,3,5,1,10,net,0.0,0.27,1.299
1_3_5_1,1,3,5,1,10,bounce,-8.376,1.55,0.036
1_3_5_1,1,3,5,1,10,peak,-12.893,2.212,0.68
1_3_5_1,1,3,5,1,11,hit,-12.893,2.212,0.68
1_3_5_1,1,3,5,1,11,peak,-3.073,0.248,1.489
1_3_5_1,1,3,5,1,11,net,-0.0,-0.383,1.393
1_3_5_1,1,3,5,1,11,bounce,8.253,-2.103,0.033
1_3_5_1,1,3,5,1,11,peak,12.757,-3.098,0.974
1_3_5_1,1,3,5,1,12,hit,12.757,-3.098,0.974
1_3_5_1,1,3,5,1,12,peak,5.4,-0.713,1.369
1_3_5_1,1,3,5,1,12,net,-0.0,1.011,1.117
1_3_5_1,1,3,5,1,12,bounce,-6.582,3.101,0.035
1_3_5_1,1,3,5,1,12,peak,-10.727,4.384,0.655
1_3_5_1,1,3,5,1,13,hit,-12.957,5.078,0.449
1_3_5_1,1,3,5,1,13,peak,-2.464,1.21,1.648
1_3_5_1,1,3,5,1,13,net,-0.0,0.216,1.564
1_3_5_1,1,3,5,1,13,bounce,7.649,-3.102,0.033
1_3_5_1,1,3,5,1,13,peak,11.915,-5.027,1.138
1_3_5_1,1,3,5,1,14,hit,11.915,-5.027,1.138
1_3_5_1,1,3,5,1,14,peak,3.039,-1.006,1.9
1_3_5_1,1,3,5,1,14,net,0.0,0.362,1.792
1_3_5_1,1,3,5,1,14,bounce,-8.771,4.257,0.031
1_3_6_1,1,3,6,1,1,hit,-11.283,2.108,2.905
1_3_6_1,1,3,6,1,1,peak,-11.283,2.108,2.905
1_3_6_1,1,3,6,1,1,net,-0.0,-1.955,1.045
1_3_6_1,1,3,6,1,1,bounce,4.335,-3.761,0.032
1_3_6_1,1,3,6,1,1,peak,10.564,-6.55,1.266
1_3_6_1,1,3,6,1,2,hit,10.564,-6.55,1.266
1_3_6_1,1,3,6,1,2,peak,4.448,-2.828,1.595
1_3_6_1,1,3,6,1,2,net,0.0,-0.137,1.388
1_3_6_1,1,3,6,1,2,bounce,-7.136,4.164,0.032
1_4_1_1,1,4,1,1,1,hit,-11.07,-0.604,2.914
1_4_1_1,1,4,1,1,1,net,0.0,2.055,1.035
1_4_1_1,1,4,1,1,1,bounce,4.358,3.313,0.03
1_4_1_1,1,4,1,1,1,peak,11.916,5.753,1.47
1_4_1_1,1,4,1,1,2,hit,9.509,5.449,1.503
1_4_1_1,1,4,1,1,2,net,-0.011,4.386,0.865
1_4_1_1,1,4,1,1,2,peak,0.508,4.238,1.011
1_4_1_1,1,4,1,1,2,last,2.029,3.87,0.033
1_4_2_1,1,4,2,1,1,hit,20.784,-0.996,1.012
1_4_2_2,1,4,2,2,1,hit,-11.184,0.605,2.906
1_4_2_2,1,4,2,2,1,peak,-11.184,0.605,2.906
1_4_2_2,1,4,2,2,1,net,0.0,-2.261,1.256
1_4_2_2,1,4,2,2,1,bounce,5.243,-3.26,0.032
1_4_2_2,1,4,2,2,1,peak,11.42,-4.369,1.459
1_4_2_2,1,4,2,2,2,hit,11.42,-4.369,1.459
1_4_2_2,1,4,2,2,2,peak,3.35,-5.094,2.133
1_4_2_2,1,4,2,2,2,net,0.0,-5.506,1.989
1_4_2_2,1,4,2,2,2,last,-8.368,-6.835,0.035
1_4_3_1,1,4,3,1,1,hit,-11.201,-0.759,2.921
1_4_3_1,1,4,3,1,1,net,-0.0,-0.194,1.05
1_4_3_1,1,4,3,1,1,bounce,5.245,0.089,0.034
1_4_3_1,1,4,3,1,1,last,16.871,0.812,1.381
1_4_4_1,1,4,4,1,1,hit,7.582,-5.064,0.378
1_4_4_1,1,4,4,1,1,net,0.0,-1.298,1.408
1_4_4_1,1,4,4,1,1,peak,-0.992,-0.768,1.424
1_4_4_1,1,4,4,1,1,bounce,-9.346,4.086,0.031
1_4_4_1,1,4,4,1,1,peak,-11.358,5.249,0.716
1_4_4_1,1,4,4,1,2,hit,-11.358,5.249,0.716
1_4_4_1,1,4,4,1,2,peak,-3.359,4.123,1.271
1_4_4_1,1,4,4,1,2,net,-0.0,3.639,1.155
1_4_4_1,1,4,4,1,2,bounce,7.122,2.616,0.034
1_4_4_1,1,4,4,1,2,peak,10.898,1.962,0.626
1_4_4_1,1,4,4,1,2,bounce,12.885,1.371,0.033
1_5_1_1,1,5,1,1,,bounce,-6.586,-4.277,0.032
1_5_1_2,1,5,1,2,1,hit,11.322,0.761,2.908
1_5_1_2,1,5,1,2,1,peak,11.322,0.761,2.908
1_5_1_2,1,5,1,2,1,net,-0.0,-1.152,1.214
1_5_1_2,1,5,1,2,1,bounce,-5.094,-1.717,0.034
1_5_1_2,1,5,1,2,1,peak,-13.887,-2.313,1.583
1_5_1_2,1,5,1,2,2,hit,-15.062,-2.337,1.551
1_5_1_2,1,5,1,2,2,peak,-6.507,-1.025,2.252
1_5_1_2,1,5,1,2,2,net,-0.0,-0.025,1.747
1_5_1_2,1,5,1,2,2,bounce,6.552,1.0,0.036
1_5_1_2,1,5,1,2,2,peak,12.107,2.109,1.643
1_5_1_2,1,5,1,2,3,hit,12.107,2.109,1.643
1_5_1_2,1,5,1,2,3,peak,8.9,1.393,1.705
1_5_1_2,1,5,1,2,3,net,-0.0,-0.489,1.136
1_5_1_2,1,5,1,2,3,bounce,-5.758,-1.613,0.034
1_5_1_2,1,5,1,2,3,peak,-10.866,-2.542,0.879
1_5_1_2,1,5,1,2,4,hit,-13.511,-2.984,0.617
1_5_1_2,1,5,1,2,4,peak,-1.517,-0.782,2.189
1_5_1_2,1,5,1,2,4,net,-0.0,-0.438,2.158
1_5_1_2,1,5,1,2,4,bounce,10.339,2.353,0.033
1_5_1_2,1,5,1,2,4,peak,13.587,3.261,1.135
1_5_1_2,1,5,1,2,5,hit,13.587,3.261,1.135
1_5_1_2,1,5,1,2,5,peak,3.612,1.293,1.7
1_5_1_2,1,5,1,2,5,net,-0.0,0.633,1.606
1_5_1_2,1,5,1,2,5,bounce,-10.337,-1.042,0.031
1_5_1_2,1,5,1,2,5,peak,-13.952,-1.63,0.75
1_5_1_2,1,5,1,2,6,hit,-13.952,-1.63,0.75
1_5_1_2,1,5,1,2,6,peak,-3.919,-0.465,1.792
1_5_1_2,1,5,1,2,6,net,0.0,0.166,1.596
1_5_1_2,1,5,1,2,6,bounce,7.261,1.633,0.036
1_5_1_2,1,5,1,2,6,peak,12.167,2.623,1.242
1_5_1_2,1,5,1,2,7,hit,8.582,2.618,1.315
1_5_1_2,1,5,1,2,7,net,0.013,2.74,0.834
1_5_1_2,1,5,1,2,7,peak,0.013,2.739,0.835
1_5_1_2,1,5,1,2,7,last,0.562,2.765,0.033
1_5_2_2,1,5,2,2,1,hit,11.466,-1.789,2.911
1_5_2_2,1,5,2,2,1,peak,11.466,-1.789,2.911
1_5_2_2,1,5,2,2,1,net,0.0,0.409,1.373
1_5_2_2,1,5,2,2,1,bounce,-5.958,1.94,0.035
1_5_2_2,1,5,2,2,1,peak,-14.025,4.377,1.508
1_5_2_2,1,5,2,2,2,hit,-14.025,4.377,1.508
1_5_2_2,1,5,2,2,2,peak,-3.343,2.408,2.978
1_5_2_2,1,5,2,2,2,net,-0.0,1.879,2.796
1_5_2_2,1,5,2,2,2,bounce,9.185,0.674,0.033
1_5_2_2,1,5,2,2,2,peak,12.699,0.202,1.481
1_5_2_2,1,5,2,2,3,hit,13.482,0.101,1.403
1_5_2_2,1,5,2,2,3,peak,6.999,1.215,1.738
1_5_2_2,1,5,2,2,3,net,-0.0,2.383,1.269
1_5_2_2,1,5,2,2,3,bounce,-5.883,3.32,0.035
1_5_2_2,1,5,2,2,3,peak,-12.379,4.519,1.308
1_5_2_2,1,5,2,2,4,hit,-15.813,5.125,0.89
1_5_2_2,1,5,2,2,4,peak,-4.691,2.841,1.743
1_5_2_2,1,5,2,2,4,net,0.0,1.879,1.548
1_5_2_2,1,5,2,2,4,bounce,8.363,0.173,0.036
1_5_2_2,1,5,2,2,4,peak,11.754,-0.536,0.868
1_5_2_2,1,5,2,2,5,hit,11.754,-0.536,0.868
1_5_2_2,1,5,2,2,5,peak,5.24,-1.346,1.562
1_5_2_2,1,5,2,2,5,net,-0.0,-2.115,1.029
1_5_2_2,1,5,2,2,5,bounce,-3.43,-2.685,0.032
1_5_2_2,1,5,2,2,5,peak,-8.035,-3.16,1.166
1_5_2_2,1,5,2,2,6,hit,-11.916,-3.575,0.229
1_5_2_2,1,5,2,2,6,peak,-1.8,-1.837,1.492
1_5_2_2,1,5,2,2,6,net,-0.0,-1.504,1.442
1_5_2_2,1,5,2,2,6,bounce,7.308,-0.038,0.036
1_5_2_2,1,5,2,2,6,peak,10.587,0.717,0.749
1_5_2_2,1,5,2,2,7,hit,11.065,0.83,0.732
1_5_2_2,1,5,2,2,7,peak,2.244,1.016,1.274
1_5_2_2,1,5,2,2,7,net,0.0,1.096,1.233
1_5_2_2,1,5,2,2,7,bounce,-9.456,1.596,0.034
1_5_2_2,1,5,2,2,7,peak,-12.865,1.782,0.714
1_5_2_2,1,5,2,2,8,hit,-12.865,1.782,0.714
1_5_2_2,1,5,2,2,8,peak,-0.327,2.31,2.393
1_5_2_2,1,5,2,2,8,net,-0.0,2.321,2.391
1_5_2_2,1,5,2,2,8,bounce,11.536,2.629,0.033
1_5_2_2,1,5,2,2,8,peak,14.035,2.554,1.011
1_5_2_2,1,5,2,2,9,hit,14.035,2.554,1.011
1_5_2_2,1,5,2,2,9,peak,3.822,0.963,1.788
1_5_2_2,1,5,2,2,9,net,0.0,0.388,1.654
1_5_2_2,1,5,2,2,9,bounce,-9.201,-0.925,0.031
1_5_2_2,1,5,2,2,9,peak,-12.996,-1.465,0.925
1_5_2_2,1,5,2,2,10,hit,-12.996,-1.465,0.925
1_5_2_2,1,5,2,2,10,peak,-3.603,-0.273,1.863
1_5_2_2,1,5,2,2,10,net,-0.0,0.261,1.695
1_5_2_2,1,5,2,2,10,bounce,7.664,1.57,0.036
1_5_2_2,1,5,2,2,10,peak,12.985,2.325,1.313
1_5_2_2,1,5,2,2,11,hit,14.031,2.485,1.26
1_5_2_2,1,5,2,2,11,peak,5.091,0.592,1.837
1_5_2_2,1,5,2,2,11,net,0.0,-0.415,1.608
1_5_2_2,1,5,2,2,11,bounce,-8.394,-1.926,0.033
1_5_2_2,1,5,2,2,11,peak,-13.322,-2.939,1.022
1_5_2_2,1,5,2,2,12,hit,-14.005,-3.08,1.001
1_5_2_2,1,5,2,2,12,peak,-4.619,-1.024,1.93
1_5_2_2,1,5,2,2,12,net,0.0,0.069,1.651
1_5_2_2,1,5,2,2,12,bounce,6.857,1.822,0.035
1_5_2_2,1,5,2,2,12,peak,12.267,3.16,1.344
1_5_2_2,1,5,2,2,13,hit,13.091,3.368,1.31
1_5_2_2,1,5,2,2,13,peak,6.282,1.174,1.645
1_5_2_2,1,5,2,2,13,net,-0.0,-0.748,1.298
1_5_2_2,1,5,2,2,13,bounce,-6.68,-2.704,0.033
1_5_2_2,1,5,2,2,13,peak,-11.726,-4.229,0.941
1_5_2_2,1,5,2,2,14,hit,-13.514,-4.741,0.809
1_5_2_2,1,5,2,2,14,peak,-5.719,-1.929,1.503
1_5_2_2,1,5,2,2,14,net,0.0,0.355,1.031
