point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,2,bounce,7.11,0.454,0.033
1_3_5_1,1,3,5,1,2,peak,10.0,1.275,0.83
1_3_5_1,1,3,5,1,3,hit,10.455,1.409,0.808
1_3_5_1,1,3,5,1,3,peak,1.759,2.23,1.486
1_3_5_1,1,3,5,1,3,net,0.0,2.385,1.454
1_3_5_1,1,3,5,1,3,bounce,-9.504,3.166,0.032
1_3_5_1,1,3,5,1,3,last,-15.336,3.635,1.135
1_4_1_1,1,4,1,1,1,hit,11.653,1.24,2.842
1_4_1_1,1,4,1,1,1,peak,11.653,1.24,2.842
1_4_1_1,1,4,1,1,1,net,0.0,-1.833,1.226
1_4_1_1,1,4,1,1,1,bounce,-5.663,-3.604,0.034
1_4_1_1,1,4,1,1,2,hit,-12.228,-5.903,1.183
1_4_1_1,1,4,1,1,2,peak,-6.33,-4.642,1.462
1_4_1_1,1,4,1,1,2,net,0.0,-3.33,1.055
1_4_1_1,1,4,1,1,2,bounce,4.932,-2.333,0.031
1_4_1_1,1,4,1,1,2,peak,8.905,-1.499,0.802
1_4_1_1,1,4,1,1,3,hit,11.402,-0.975,0.454
1_4_1_1,1,4,1,1,3,peak,1.205,-0.689,1.886
1_4_1_1,1,4,1,1,3,net,0.0,-0.648,1.863
1_4_1_1,1,4,1,1,3,bounce,-9.116,-0.265,0.033
1_4_1_1,1,4,1,1,4,hit,-13.705,-0.047,1.382
1_4_1_1,1,4,1,1,4,peak,-5.113,0.921,1.903
1_4_1_1,1,4,1,1,4,net,0.0,1.476,1.669
1_4_1_1,1,4,1,1,4,bounce,8.359,2.358,0.032
1_4_1_1,1,4,1,1,5,hit,13.369,3.006,1.378
1_4_1_1,1,4,1,1,5,peak,4.004,0.731,1.908
1_4_1_1,1,4,1,1,5,net,0.0,-0.203,1.791
1_4_1_1,1,4,1,1,5,bounce,-11.062,-2.658,0.031
1_4_1_1,1,4,1,1,6,hit,-13.93,-3.281,0.788
1_4_1_1,1,4,1,1,6,peak,-3.419,-1.869,1.694
1_4_1_1,1,4,1,1,6,net,0.0,-1.39,1.57
1_4_1_1,1,4,1,1,6,bounce,8.236,-0.203,0.035
1_4_1_1,1,4,1,1,6,peak,12.695,0.536,1.068
1_4_1_1,1,4,1,1,7,hit,12.84,0.56,1.066
1_4_1_1,1,4,1,1,7,peak,1.958,-1.241,1.74
1_4_1_1,1,4,1,1,7,net,0.0,-1.548,1.714
1_4_1_1,1,4,1,1,7,bounce,-12.744,-3.435,0.032
1_4_1_1,1,4,1,1,7,last,-17.807,-4.232,1.083
1_4_2_1,1,4,2,1,1,hit,11.599,-0.925,2.791
1_4_2_1,1,4,2,1,1,peak,11.599,-0.925,2.791
1_4_2_1,1,4,2,1,1,net,0.0,1.637,0.961
1_4_2_1,1,4,2,1,1,bounce,-7.657,3.453,0.032
1_4_2_1,1,4,2,1,1,last,-17.959,5.731,0.043
1_4_2_2,1,4,2,2,1,hit,11.74,-1.012,2.85
1_4_2_2,1,4,2,2,1,peak,11.74,-1.012,2.85
1_4_2_2,1,4,2,2,1,net,0.0,1.439,1.077
1_4_2_2,1,4,2,2,1,bounce,-4.181,2.047,0.029
1_4_2_2,1,4,2,2,2,hit,-11.297,2.936,1.679
1_4_2_2,1,4,2,2,2,peak,-8.797,2.442,1.727
1_4_2_2,1,4,2,2,2,net,0.0,0.88,1.016
1_4_2_2,1,4,2,2,2,bounce,4.331,0.211,0.035
1_4_2_2,1,4,2,2,2,peak,9.335,-0.407,0.928
1_4_2_2,1,4,2,2,3,hit,12.211,-0.721,0.582
1_4_2_2,1,4,2,2,3,peak,1.851,-2.591,1.696
1_4_2_2,1,4,2,2,3,net,0.0,-2.968,1.654
1_4_2_2,1,4,2,2,3,bounce,-8.965,-4.997,0.032
1_4_2_2,1,4,2,2,3,peak,-15.826,-6.706,1.462
1_4_2_2,1,4,2,2,3,last,-17.924,-7.229,1.324
1_4_3_1,1,4,3,1,1,hit,11.535,1.157,2.733
1_4_3_1,1,4,3,1,1,peak,11.535,1.157,2.733
1_4_3_1,1,4,3,1,1,net,0.0,0.324,0.973
1_4_3_1,1,4,3,1,1,bounce,-4.791,-0.067,0.032
1_4_3_1,1,4,3,1,1,last,-16.608,-1.229,1.323
1_4_4_1,1,4,4,1,1,hit,11.502,-1.146,2.848
1_4_4_1,1,4,4,1,1,peak,11.502,-1.146,2.848
1_4_4_1,1,4,4,1,1,net,0.0,2.024,1.117
1_4_4_1,1,4,4,1,1,bounce,-4.873,3.157,0.029
1_4_4_1,1,4,4,1,2,hit,-12.813,4.769,1.379
1_4_4_1,1,4,4,1,2,peak,-7.458,2.936,1.585
1_4_4_1,1,4,4,1,2,net,0.0,0.379,1.088
1_4_4_1,1,4,4,1,2,bounce,5.17,-1.406,0.033
1_4_4_1,1,4,4,1,2,peak,9.449,-2.872,0.724
1_4_4_1,1,4,4,1,3,hit,11.418,-3.533,0.558
1_4_4_1,1,4,4,1,3,net,0.0,0.055,2.072
1_4_4_1,1,4,4,1,3,peak,-0.901,0.308,2.083
1_4_4_1,1,4,4,1,3,bounce,-11.881,3.054,0.034
1_4_4_1,1,4,4,1,3,peak,-14.794,3.578,0.765
1_4_4_1,1,4,4,1,4,hit,-14.801,3.58,0.765
1_4_4_1,1,4,4,1,4,peak,-3.66,-0.068,1.851
1_4_4_1,1,4,4,1,4,net,0.0,-1.256,1.7
1_4_4_1,1,4,4,1,4,bounce,8.245,-4.012,0.032
1_4_4_1,1,4,4,1,4,peak,12.665,-5.512,1.123
1_4_4_1,1,4,4,1,5,hit,13.025,-5.629,1.115
1_4_4_1,1,4,4,1,5,peak,3.605,-2.426,1.718
1_4_4_1,1,4,4,1,5,net,0.0,-1.172,1.596
1_4_4_1,1,4,4,1,5,bounce,-8.5,1.765,0.032
1_4_4_1,1,4,4,1,5,peak,-11.726,2.934,0.663
1_4_4_1,1,4,4,1,6,hit,-12.35,3.163,0.638
1_4_4_1,1,4,4,1,6,peak,-1.245,2.89,1.675
1_4_4_1,1,4,4,1,6,net,0.0,2.868,1.659
1_4_4_1,1,4,4,1,6,bounce,10.171,2.842,0.03
1_4_4_1,1,4,4,1,7,hit,14.042,2.75,1.072
1_4_4_1,1,4,4,1,7,peak,2.441,0.36,1.859
1_4_4_1,1,4,4,1,7,net,0.0,-0.146,1.816
1_4_4_1,1,4,4,1,7,bounce,-12.212,-2.771,0.031
1_4_4_1,1,4,4,1,7,last,-13.323,-3.017,0.379
1_4_5_1,1,4,5,1,1,hit,11.653,1.227,2.765
1_4_5_1,1,4,5,1,1,peak,11.653,1.227,2.765
1_4_5_1,1,4,5,1,1,net,0.0,-0.886,1.438
1_4_5_1,1,4,5,1,1,bounce,-7.34,-2.462,0.032
1_4_5_1,1,4,5,1,1,last,-13.093,-3.917,1.06
1_4_5_2,1,4,5,2,1,hit,11.662,1.074,2.778
1_4_5_2,1,4,5,2,1,peak,11.662,1.074,2.778
1_4_5_2,1,4,5,2,1,net,0.0,-0.129,1.167
1_4_5_2,1,4,5,2,1,bounce,-4.729,-0.806,0.032
1_4_5_2,1,4,5,2,2,hit,-11.324,-1.737,1.517
1_4_5_2,1,4,5,2,2,peak,-5.635,-1.604,1.818
1_4_5_2,1,4,5,2,2,net,0.0,-1.389,1.439
1_4_5_2,1,4,5,2,2,bounce,5.728,-1.035,0.034
1_4_5_2,1,4,5,2,2,peak,9.103,-0.94,0.918
1_4_5_2,1,4,5,2,3,hit,10.996,-0.864,0.584
1_4_5_2,1,4,5,2,3,peak,2.209,0.454,1.253
1_4_5_2,1,4,5,2,3,net,0.0,0.782,1.205
1_4_5_2,1,4,5,2,3,bounce,-8.568,2.053,0.033
1_4_5_2,1,4,5,2,4,hit,-13.552,2.817,0.849
1_4_5_2,1,4,5,2,4,peak,-3.673,2.845,1.491
1_4_5_2,1,4,5,2,4,net,0.0,2.915,1.372
1_4_5_2,1,4,5,2,4,bounce,8.028,3.224,0.032
1_4_5_2,1,4,5,2,4,peak,12.189,3.392,0.816
1_4_5_2,1,4,5,2,5,hit,13.312,3.449,0.752
1_4_5_2,1,4,5,2,5,peak,5.888,3.238,1.206
1_4_5_2,1,4,5,2,5,last,-0.001,3.054,0.867
1_4_5_2,1,4,5,2,5,net,0.0,3.054,0.867
1_5_1_1,1,5,1,1,1,hit,-11.366,-0.91,2.873
1_5_1_1,1,5,1,1,1,peak,-11.366,-0.91,2.873
1_5_1_1,1,5,1,1,1,net,0.0,0.571,1.013
1_5_1_1,1,5,1,1,1,bounce,4.525,1.247,0.035
1_5_1_1,1,5,1,1,2,hit,13.337,2.776,1.204
1_5_1_1,1,5,1,1,2,peak,10.19,2.582,1.263
1_5_1_1,1,5,1,1,2,net,0.0,1.906,0.531
1_5_1_1,1,5,1,1,2,last,-0.013,1.905,0.529
1_5_2_1,1,5,2,1,1,hit,-11.309,0.714,2.855
1_5_2_1,1,5,2,1,1,peak,-11.309,0.714,2.855
1_5_2_1,1,5,2,1,1,last,0.0,-2.558,0.825
1_5_2_2,1,5,2,2,1,hit,-11.485,1.026,2.804
1_5_2_2,1,5,2,2,1,peak,-11.485,1.026,2.804
1_5_2_2,1,5,2,2,1,net,0.0,-2.713,1.332
1_5_2_2,1,5,2,2,1,bounce,5.029,-3.981,0.033
1_5_2_2,1,5,2,2,2,hit,12.1,-5.892,1.61
1_5_2_2,1,5,2,2,2,peak,6.5,-4.57,2.196
1_5_2_2,1,5,2,2,2,net,0.0,-2.842,1.176
1_5_2_2,1,5,2,2,2,bounce,-2.745,-2.046,0.033
1_5_2_2,1,5,2,2,2,peak,-5.094,-1.255,1.011
1_5_2_2,1,5,2,2,3,hit,-6.154,-0.885,0.797
1_5_2_2,1,5,2,2,3,peak,-0.029,0.406,1.185
1_5_2_2,1,5,2,2,3,net,0.0,0.413,1.185
1_5_2_2,1,5,2,2,3,bounce,9.164,2.638,0.031
1_5_2_2,1,5,2,2,3,peak,14.242,3.863,1.011
1_5_2_2,1,5,2,2,3,last,17.955,4.56,0.307
1_5_3_1,1,5,3,1,1,hit,-11.351,-0.759,2.853
1_5_3_1,1,5,3,1,1,peak,-11.351,-0.759,2.853
1_5_3_1,1,5,3,1,1,net,0.0,0.317,1.092
1_5_3_1,1,5,3,1,1,bounce,5.105,0.88,0.036
1_5_3_1,1,5,3,1,2,hit,13.36,1.894,1.251
1_5_3_1,1,5,3,1,2,peak,3.857,0.641,2.25
1_5_3_1,1,5,3,1,2,net,0.0,0.167,2.038
1_5_3_1,1,5,3,1,2,bounce,-7.937,-0.708,0.032
1_5_3_1,1,5,3,1,2,peak,-11.336,-0.959,0.999
1_5_3_1,1,5,3,1,3,hit,-11.704,-0.984,0.986
1_5_3_1,1,5,3,1,3,peak,-3.913,-2.001,1.364
1_5_3_1,1,5,3,1,3,net,0.0,-2.529,1.249
1_5_3_1,1,5,3,1,3,bounce,8.664,-3.786,0.032
1_5_3_1,1,5,3,1,3,peak,14.421,-4.615,0.866
1_5_3_1,1,5,3,1,3,last,15.563,-4.78,0.836
1_5_4_1,1,5,4,1,1,hit,-11.226,0.681,2.804
1_5_4_1,1,5,4,1,1,peak,-11.226,0.681,2.804
1_5_4_1,1,5,4,1,1,net,0.0,-0.093,1.231
1_5_4_1,1,5,4,1,1,bounce,6.376,-0.464,0.035
1_5_4_1,1,5,4,1,2,hit,13.374,-0.716,1.065
1_5_4_1,1,5,4,1,2,peak,4.874,-0.818,1.623
1_5_4_1,1,5,4,1,2,net,0.0,-0.896,1.4
1_5_4_1,1,5,4,1,2,bounce,-7.506,-1.032,0.032
1_5_4_1,1,5,4,1,3,hit,-11.522,-1.116,0.889
1_5_4_1,1,5,4,1,3,peak,-2.32,-2.154,1.542
1_5_4_1,1,5,4,1,3,net,0.0,-2.411,1.492
1_5_4_1,1,5,4,1,3,bounce,9.566,-3.451,0.032
1_5_4_1,1,5,4,1,3,peak,14.367,-3.901,0.942
1_5_4_1,1,5,4,1,4,hit,14.461,-3.909,0.942
1_5_4_1,1,5,4,1,4,peak,2.221,-2.86,2.416
1_5_4_1,1,5,4,1,4,net,0.0,-2.654,2.356
1_5_4_1,1,5,4,1,5,hit,-5.445,-2.147,1.65
1_5_4_1,1,5,4,1,5,peak,-1.968,-0.706,1.831
1_5_4_1,1,5,4,1,5,net,0.0,0.159,1.763
1_5_4_1,1,5,4,1,5,bounce,7.019,3.537,0.033
1_5_4_1,1,5,4,1,5,peak,11.829,6.051,1.228
1_5_4_1,1,5,4,1,5,last,16.554,8.521,0.047
1_6_1_1,1,6,1,1,1,hit,-11.655,-1.283,2.824
1_6_1_1,1,6,1,1,1,peak,-11.655,-1.283,2.824
1_6_1_1,1,6,1,1,1,net,0.0,-0.044,0.865
1_6_1_1,1,6,1,1,1,bounce,-0.358,-0.537,0.035
1_6_1_1,1,6,1,1,1,last,-2.517,-2.795,0.054
1_6_1_2,1,6,1,2,1,hit,-11.865,-1.156,2.859
1_6_1_2,1,6,1,2,1,peak,-11.865,-1.156,2.859
1_6_1_2,1,6,1,2,1,net,0.0,0.514,1.223
1_6_1_2,1,6,1,2,1,bounce,4.947,1.55,0.033
1_6_1_2,1,6,1,2,2,hit,11.399,3.118,1.474
1_6_1_2,1,6,1,2,2,peak,4.716,2.98,1.972
1_6_1_2,1,6,1,2,2,net,0.0,2.821,1.68
1_6_1_2,1,6,1,2,2,bounce,-6.845,2.508,0.032
1_6_1_2,1,6,1,2,2,peak,-11.201,2.379,1.174
1_6_1_2,1,6,1,2,3,hit,-12.226,2.349,1.105
1_6_1_2,1,6,1,2,3,peak,-5.874,0.784,1.399
1_6_1_2,1,6,1,2,3,net,0.0,-0.634,1.093
1_6_1_2,1,6,1,2,3,bounce,5.981,-2.036,0.032
1_6_1_2,1,6,1,2,3,peak,10.973,-3.091,0.84
1_6_1_2,1,6,1,2,4,hit,12.952,-3.496,0.693
1_6_1_2,1,6,1,2,4,peak,4.412,-2.992,1.316
1_6_1_2,1,6,1,2,4,net,0.0,-2.767,1.121
1_6_1_2,1,6,1,2,4,bounce,-6.559,-2.474,0.032
1_6_1_2,1,6,1,2,4,peak,-11.537,-2.155,0.866
1_6_1_2,1,6,1,2,5,hit,-12.945,-2.068,0.792
1_6_1_2,1,6,1,2,5,peak,-3.33,0.028,1.571
1_6_1_2,1,6,1,2,5,net,0.0,0.813,1.455
1_6_1_2,1,6,1,2,5,bounce,7.995,2.907,0.032
1_6_1_2,1,6,1,2,5,peak,12.537,4.177,0.98
1_6_1_2,1,6,1,2,6,hit,13.499,4.459,0.933
1_6_1_2,1,6,1,2,6,peak,3.558,3.08,1.933
1_6_1_2,1,6,1,2,6,net,0.0,2.585,1.782
1_6_1_2,1,6,1,2,6,bounce,-8.529,1.371,0.032
1_6_1_2,1,6,1,2,7,hit,-13.139,0.63,1.354
1_6_1_2,1,6,1,2,7,peak,-9.796,0.054,1.411
1_6_1_2,1,6,1,2,7,last,0.0,-1.667,0.825
1_6_2_1,1,6,2,1,1,hit,-11.694,0.967,2.819
1_6_2_1,1,6,2,1,1,peak,-11.694,0.967,2.819
1_6_2_1,1,6,2,1,1,net,0.0,-1.674,1.032
1_6_2_1,1,6,2,1,1,bounce,4.959,-2.743,0.033
1_6_2_1,1,6,2,1,2,hit,12.865,-4.286,1.196
1_6_2_1,1,6,2,1,2,peak,8.064,-4.152,1.386
1_6_2_1,1,6,2,1,2,peak,3.209,-4.076,1.159
1_6_2_1,1,6,2,1,2,net,0.0,-4.048,0.724
1_6_2_1,1,6,2,1,2,bounce,0.613,-3.348,0.036
1_6_2_1,1,6,2,1,2,peak,1.027,-2.961,0.448
1_6_2_1,1,6,2,1,2,last,1.415,-2.6,0.072
1_6_3_1,1,6,3,1,1,hit,-11.579,-1.113,2.82
1_6_3_1,1,6,3,1,1,peak,-11.579,-1.113,2.82
1_6_3_1,1,6,3,1,1,net,0.0,0.149,1.137
1_6_3_1,1,6,3,1,1,bounce,5.84,0.95,0.033
1_6_3_1,1,6,3,1,2,hit,13.203,2.156,1.123
1_6_3_1,1,6,3,1,2,peak,4.819,-0.333,1.68
1_6_3_1,1,6,3,1,2,net,0.0,-1.828,1.444
1_6_3_1,1,6,3,1,2,bounce,-7.077,-4.11,0.034
1_6_3_1,1,6,3,1,2,peak,-11.235,-5.472,0.81
1_6_3_1,1,6,3,1,3,hit,-12.023,-5.73,0.78
1_6_3_1,1,6,3,1,3,peak,-4.037,-2.619,1.66
1_6_3_1,1,6,3,1,3,net,0.0,-0.958,1.374
1_6_3_1,1,6,3,1,3,bounce,5.124,1.222,0.036
1_6_3_1,1,6,3,1,3,peak,8.937,2.879,1.047
1_6_3_1,1,6,3,1,4,hit,10.531,3.568,0.842
1_6_3_1,1,6,3,1,4,peak,3.064,3.114,1.397
1_6_3_1,1,6,3,1,4,net,0.0,2.925,1.289
1_6_3_1,1,6,3,1,4,bounce,-7.399,2.454,0.032
1_6_3_1,1,6,3,1,4,peak,-12.937,2.124,1.066
1_6_3_1,1,6,3,1,5,hit,-14.901,1.997,0.918
1_6_3_1,1,6,3,1,5,peak,-11.068,2.012,1.008
1_6_3_1,1,6,3,1,5,last,0.0,2.09,0.062
1_6_4_1,1,6,4,1,1,hit,-11.607,1.028,2.812
1_6_4_1,1,6,4,1,1,peak,-11.607,1.028,2.812
1_6_4_1,1,6,4,1,1,net,0.0,-0.052,1.175
1_6_4_1,1,6,4,1,1,bounce,5.862,-0.436,0.035
1_6_4_1,1,6,4,1,2,hit,13.354,-0.716,1.166
1_6_4_1,1,6,4,1,2,peak,1.658,-1.056,1.987
1_6_4_1,1,6,4,1,2,net,0.0,-1.108,1.966
1_6_4_1,1,6,4,1,2,bounce,-12.871,-1.526,0.031
1_6_4_1,1,6,4,1,2,last,-16.726,-1.647,0.985
1_6_5_1,1,6,5,1,1,hit,-11.551,-1.157,2.796
1_6_5_1,1,6,5,1,1,peak,-11.551,-1.157,2.796
1_6_5_1,1,6,5,1,1,last,-2.36,-0.313,0.062
1_6_5_2,1,6,5,2,1,hit,-11.651,-1.145,2.795
1_6_5_2,1,6,5,2,1,peak,-11.651,-1.145,2.795
1_6_5_2,1,6,5,2,1,net,0.0,0.363,1.035
1_6_5_2,1,6,5,2,1,bounce,4.236,1.151,0.035
1_6_5_2,1,6,5,2,2,hit,11.448,2.857,1.503
1_6_5_2,1,6,5,2,2,peak,6.725,2.481,1.656
1_6_5_2,1,6,5,2,2,net,0.0,1.934,1.279
1_6_5_2,1,6,5,2,2,bounce,-6.474,1.336,0.032
1_6_5_2,1,6,5,2,2,peak,-11.581,0.741,0.943
1_6_5_2,1,6,5,2,3,hit,-12.351,0.64,0.92
1_6_5_2,1,6,5,2,3,peak,-4.041,-0.233,1.67
1_6_5_2,1,6,5,2,3,net,0.0,-0.607,1.447
1_6_5_2,1,6,5,2,3,bounce,6.219,-1.071,0.034
1_6_5_2,1,6,5,2,3,peak,10.048,-1.324,1.038
1_6_5_2,1,6,5,2,4,hit,11.888,-1.389,0.746
1_6_5_2,1,6,5,2,4,peak,2.579,0.587,1.572
1_6_5_2,1,6,5,2,4,net,0.0,1.121,1.494
1_6_5_2,1,6,5,2,4,bounce,-8.139,2.743,0.033
1_6_5_2,1,6,5,2,4,peak,-11.514,3.315,0.677
1_6_5_2,1,6,5,2,5,hit,-11.966,3.39,0.664
1_6_5_2,1,6,5,2,5,peak,-2.465,1.26,1.348
1_6_5_2,1,6,5,2,5,net,0.0,0.713,1.291
1_6_5_2,1,6,5,2,5,bounce,8.475,-1.068,0.034
1_6_5_2,1,6,5,2,5,peak,12.417,-1.85,0.69
1_6_5_2,1,6,5,2,6,hit,13.088,-1.981,0.669
1_6_5_2,1,6,5,2,6,peak,1.917,-1.668,1.675
1_6_5_2,1,6,5,2,6,net,0.0,-1.641,1.635
1_6_5_2,1,6,5,2,6,bounce,-9.352,-1.71,0.033
1_6_5_2,1,6,5,2,7,hit,-12.397,-1.967,0.692
1_6_5_2,1,6,5,2,7,peak,-2.553,-0.404,1.432
1_6_5_2,1,6,5,2,7,net,0.0,0.037,1.37
1_6_5_2,1,6,5,2,7,bounce,8.653,1.681,0.033
1_6_5_2,1,6,5,2,8,hit,13.871,2.839,1.062
1_6_5_2,1,6,5,2,8,peak,4.372,2.618,1.803
1_6_5_2,1,6,5,2,8,net,0.0,2.547,1.617
1_6_5_2,1,6,5,2,8,bounce,-8.568,2.46,0.033
1_6_5_2,1,6,5,2,9,hit,-13.026,2.378,1.177
1_6_5_2,1,6,5,2,9,peak,-3.45,0.297,1.74
1_6_5_2,1,6,5,2,9,net,0.0,-0.455,1.645
1_6_5_2,1,6,5,2,9,bounce,9.741,-2.596,0.032
1_6_5_2,1,6,5,2,10,hit,13.916,-3.422,0.909
1_6_5_2,1,6,5,2,10,peak,5.906,-1.68,1.334
1_6_5_2,1,6,5,2,10,net,0.0,-0.458,1.047
1_6_5_2,1,6,5,2,10,bounce,-6.203,0.794,0.031
1_6_5_2,1,6,5,2,10,peak,-11.261,1.829,0.718
1_6_5_2,1,6,5,2,11,hit,-12.61,2.105,0.664
1_6_5_2,1,6,5,2,11,peak,-1.07,0.159,1.693
1_6_5_2,1,6,5,2,11,net,0.0,-0.009,1.681
1_6_5_2,1,6,5,2,11,bounce,10.693,-1.532,0.032
1_6_5_2,1,6,5,2,12,hit,14.048,-1.994,0.829
1_6_5_2,1,6,5,2,12,peak,3.485,-0.125,1.621
1_6_5_2,1,6,5,2,12,net,0.0,0.397,1.502
1_6_5_2,1,6,5,2,12,bounce,-8.188,1.455,0.032
1_6_5_2,1,6,5,2,12,peak,-11.986,1.777,0.729
1_6_5_2,1,6,5,2,13,hit,-12.352,1.807,0.722
1_6_5_2,1,6,5,2,13,peak,-2.179,2.468,1.529
1_6_5_2,1,6,5,2,13,net,0.0,2.628,1.482
1_6_5_2,1,6,5,2,13,bounce,9.055,3.389,0.031
1_6_5_2,1,6,5,2,13,peak,13.517,3.835,0.929
1_6_5_2,1,6,5,2,14,hit,14.391,3.934,0.89
1_6_5_2,1,6,5,2,14,peak,6.567,3.644,1.303
1_6_5_2,1,6,5,2,14,net,0.0,3.377,0.97
1_6_5_2,1,6,5,2,14,bounce,0.169,3.425,0.033
1_6_5_2,1,6,5,2,14,peak,0.556,3.461,0.979
1_6_5_2,1,6,5,2,14,last,0.934,3.497,0.046
1_6_6_1,1,6,6,1,1,hit,-11.687,0.898,2.819
1_6_6_1,1,6,6,1,1,peak,-11.687,0.898,2.819
1_6_6_1,1,6,6,1,1,net,0.0,0.348,1.163
1_6_6_1,1,6,6,1,1,bounce,5.516,0.222,0.036
1_6_6_1,1,6,6,1,1,last,15.424,0.46,1.244
1_6_6_2,1,6,6,2,1,hit,-11.607,0.903,2.832
1_6_6_2,1,6,6,2,1,peak,-11.607,0.903,2.832
1_6_6_2,1,6,6,2,1,net,0.0,-0.865,1.064
1_6_6_2,1,6,6,2,1,bounce,4.466,-1.332,0.035
1_6_6_2,1,6,6,2,2,hit,11.508,-1.8,1.329
1_6_6_2,1,6,6,2,2,net,0.0,-4.363,2.424
1_6_6_2,1,6,6,2,2,peak,-0.174,-4.399,2.424
1_6_6_2,1,6,6,2,2,bounce,-12.885,-4.615,0.032
1_6_6_2,1,6,6,2,2,last,-18.361,-7.713,1.315
1_7_1_1,1,7,1,1,1,hit,11.269,0.845,2.894
1_7_1_1,1,7,1,1,1,peak,11.269,0.845,2.894
1_7_1_1,1,7,1,1,1,last,-0.019,0.393,0.755
1_7_1_1,1,7,1,1,1,net,0.0,0.394,0.76
1_7_1_2,1,7,1,2,1,hit,11.321,0.619,2.848
1_7_1_2,1,7,1,2,1,peak,11.321,0.619,2.848
1_7_1_2,1,7,1,2,1,net,0.0,-2.147,1.203
1_7_1_2,1,7,1,2,1,bounce,-5.273,-3.609,0.034
1_7_1_2,1,7,1,2,2,hit,-11.374,-5.457,1.322
1_7_1_2,1,7,1,2,2,peak,-8.72,-4.11,1.372
1_7_1_2,1,7,1,2,2,last,0.0,0.255,0.758
1_7_1_2,1,7,1,2,2,net,0.0,0.255,0.758
1_7_2_1,1,7,2,1,1,hit,11.302,-0.85,2.885
1_7_2_1,1,7,2,1,1,peak,11.302,-0.85,2.885
1_7_2_1,1,7,2,1,1,net,0.0,2.223,0.916
1_7_2_1,1,7,2,1,1,bounce,0.273,2.508,0.032
1_7_2_1,1,7,2,1,1,last,1.699,3.115,0.05
1_7_2_2,1,7,2,2,1,hit,11.282,-0.897,2.844
1_7_2_2,1,7,2,2,1,peak,11.282,-0.897,2.844
1_7_2_2,1,7,2,2,1,net,0.0,0.203,1.242
1_7_2_2,1,7,2,2,1,bounce,-6.195,0.666,0.03
1_7_2_2,1,7,2,2,2,hit,-11.9,0.959,1.016
1_7_2_2,1,7,2,2,2,peak,-3.765,0.679,1.455
1_7_2_2,1,7,2,2,2,net,0.0,0.538,1.339
1_7_2_2,1,7,2,2,2,bounce,8.529,0.234,0.034
1_7_2_2,1,7,2,2,3,hit,11.635,0.161,0.673
1_7_2_2,1,7,2,2,3,peak,0.528,1.683,2.053
1_7_2_2,1,7,2,2,3,net,0.0,1.753,2.049
1_7_2_2,1,7,2,2,3,bounce,-11.193,3.178,0.034
1_7_2_2,1,7,2,2,4,hit,-13.616,3.445,1.015
1_7_2_2,1,7,2,2,4,peak,-4.43,1.216,1.628
1_7_2_2,1,7,2,2,4,net,0.0,0.135,1.438
1_7_2_2,1,7,2,2,4,bounce,7.452,-1.681,0.033
1_7_2_2,1,7,2,2,4,peak,11.591,-2.64,0.843
1_7_2_2,1,7,2,2,5,hit,12.322,-2.808,0.815
1_7_2_2,1,7,2,2,5,peak,3.845,-2.91,1.277
1_7_2_2,1,7,2,2,5,net,0.0,-2.991,1.165
1_7_2_2,1,7,2,2,5,bounce,-8.394,-3.291,0.033
1_7_2_2,1,7,2,2,5,peak,-13.753,-3.513,0.771
1_7_2_2,1,7,2,2,6,hit,-14.581,-3.557,0.752
1_7_2_2,1,7,2,2,6,peak,-0.698,-1.551,2.606
1_7_2_2,1,7,2,2,6,net,0.0,-1.446,2.6
1_7_2_2,1,7,2,2,6,bounce,11.907,0.43,0.032
1_7_2_2,1,7,2,2,7,hit,13.286,0.697,0.816
1_7_2_2,1,7,2,2,7,peak,3.971,1.624,1.651
1_7_2_2,1,7,2,2,7,net,0.0,1.996,1.468
1_7_2_2,1,7,2,2,7,bounce,-7.376,2.671,0.032
1_7_2_2,1,7,2,2,7,peak,-13.796,3.238,1.211
1_7_2_2,1,7,2,2,7,last,-17.973,3.607,0.697
1_7_3_1,1,7,3,1,1,hit,11.348,0.837,2.851
1_7_3_1,1,7,3,1,1,peak,11.348,0.837,2.851
1_7_3_1,1,7,3,1,1,net,0.0,-2.204,1.047
1_7_3_1,1,7,3,1,1,bounce,-4.741,-3.598,0.034
1_7_3_1,1,7,3,1,1,last,-16.957,-7.765,1.137
1_7_4_1,1,7,4,1,1,hit,11.324,-0.851,2.833
1_7_4_1,1,7,4,1,1,peak,11.324,-0.851,2.833
1_7_4_1,1,7,4,1,1,net,0.0,2.024,1.144
1_7_4_1,1,7,4,1,1,bounce,-5.746,3.458,0.03
1_7_4_1,1,7,4,1,2,hit,-12.16,4.977,1.099
1_7_4_1,1,7,4,1,2,peak,-4.664,3.8,1.641
1_7_4_1,1,7,4,1,2,net,0.0,3.129,1.385
1_7_4_1,1,7,4,1,2,bounce,6.378,2.387,0.034
1_7_4_1,1,7,4,1,2,peak,9.631,2.15,0.798
1_7_4_1,1,7,4,1,3,hit,10.83,2.089,0.68
1_7_4_1,1,7,4,1,3,net,0.0,-0.399,2.217
1_7_4_1,1,7,4,1,3,peak,-0.191,-0.446,2.218
1_7_4_1,1,7,4,1,3,bounce,-11.499,-3.311,0.032
