point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,bounce,11.072,-0.27,0.031
1_1_2_1,1,1,2,1,3,peak,14.039,-0.172,1.155
1_1_2_1,1,1,2,1,4,hit,14.039,-0.172,1.155
1_1_2_1,1,1,2,1,4,peak,4.406,1.301,1.748
1_1_2_1,1,1,2,1,4,net,0.0,2.032,1.587
1_1_2_1,1,1,2,1,4,bounce,-8.828,3.655,0.034
1_1_2_1,1,1,2,1,4,peak,-12.656,4.474,0.698
1_1_2_1,1,1,2,1,5,hit,-12.68,4.48,0.698
1_1_2_1,1,1,2,1,5,peak,-2.127,1.544,1.919
1_1_2_1,1,1,2,1,5,net,-0.0,0.93,1.852
1_1_2_1,1,1,2,1,5,bounce,8.23,-1.536,0.033
1_1_2_1,1,1,2,1,5,peak,10.75,-2.344,0.75
1_1_2_1,1,1,2,1,6,hit,11.028,-2.433,0.74
1_1_2_1,1,1,2,1,6,peak,0.907,-2.658,1.595
1_1_2_1,1,1,2,1,6,net,0.0,-2.685,1.586
1_1_2_1,1,1,2,1,6,bounce,-10.464,-3.064,0.034
1_1_2_1,1,1,2,1,6,peak,-14.221,-3.206,0.827
1_1_2_1,1,1,2,1,7,hit,-14.221,-3.206,0.827
1_1_2_1,1,1,2,1,7,peak,-2.511,-2.033,1.979
1_1_2_1,1,1,2,1,7,net,0.0,-1.755,1.906
1_1_2_1,1,1,2,1,7,bounce,9.29,-0.622,0.032
1_1_2_1,1,1,2,1,7,peak,12.217,-0.181,0.749
1_1_2_1,1,1,2,1,8,hit,12.274,-0.173,0.749
1_1_2_1,1,1,2,1,8,peak,2.411,1.613,1.501
1_1_2_1,1,1,2,1,8,net,-0.0,2.069,1.445
1_1_2_1,1,1,2,1,8,bounce,-9.071,3.867,0.034
1_1_2_1,1,1,2,1,8,peak,-13.16,4.735,0.786
1_1_2_1,1,1,2,1,9,hit,-14.117,4.951,0.738
1_1_2_1,1,1,2,1,9,peak,-3.763,2.084,1.583
1_1_2_1,1,1,2,1,9,net,0.0,1.038,1.427
1_1_2_1,1,1,2,1,9,bounce,7.156,-0.945,0.031
1_1_2_1,1,1,2,1,9,peak,10.347,-1.873,0.671
1_1_2_1,1,1,2,1,10,hit,10.347,-1.873,0.671
1_1_2_1,1,1,2,1,10,peak,3.097,-2.409,1.186
1_1_2_1,1,1,2,1,10,net,0.0,-2.665,1.076
1_1_2_1,1,1,2,1,10,bounce,-6.511,-3.23,0.032
1_1_2_1,1,1,2,1,10,peak,-10.461,-3.55,0.673
1_1_2_1,1,1,2,1,11,hit,-13.385,-3.803,0.259
1_1_2_1,1,1,2,1,11,net,0.0,-3.475,5.825
1_1_2_1,1,1,2,1,11,peak,0.153,-3.471,5.826
1_1_2_1,1,1,2,1,12,hit,9.542,-3.154,1.347
1_1_2_1,1,1,2,1,12,peak,6.388,-1.984,1.43
1_1_2_1,1,1,2,1,12,net,0.0,0.36,1.03
1_1_2_1,1,1,2,1,12,bounce,-5.051,2.199,0.032
1_1_2_1,1,1,2,1,12,last,-9.728,3.906,0.855
1_1_3_1,1,1,3,1,1,hit,-11.365,-1.042,2.617
1_1_3_1,1,1,3,1,1,net,-0.0,0.345,1.147
1_1_3_1,1,1,3,1,1,bounce,5.76,0.968,0.031
1_1_3_1,1,1,3,1,1,peak,12.331,1.583,1.027
1_1_3_1,1,1,3,1,2,hit,12.331,1.583,1.027
1_1_3_1,1,1,3,1,2,peak,3.555,0.867,1.593
1_1_3_1,1,1,3,1,2,net,0.0,0.555,1.48
1_1_3_1,1,1,3,1,2,bounce,-8.777,-0.207,0.029
1_1_3_1,1,1,3,1,2,peak,-11.706,-0.443,0.689
1_1_3_1,1,1,3,1,3,hit,-11.706,-0.443,0.689
1_1_3_1,1,1,3,1,3,peak,-1.697,-1.55,2.177
1_1_3_1,1,1,3,1,3,net,0.0,-1.755,2.127
1_1_3_1,1,1,3,1,3,bounce,8.811,-2.88,0.033
1_1_3_1,1,1,3,1,3,peak,12.867,-3.353,1.424
1_1_3_1,1,1,3,1,4,hit,12.867,-3.353,1.424
1_1_3_1,1,1,3,1,4,peak,3.452,-1.044,2.056
1_1_3_1,1,1,3,1,4,net,0.0,-0.181,1.948
1_1_3_1,1,1,3,1,4,bounce,-10.162,2.402,0.036
1_1_3_1,1,1,3,1,4,peak,-12.92,3.144,0.912
1_1_3_1,1,1,3,1,5,hit,-12.92,3.144,0.912
1_1_3_1,1,1,3,1,5,peak,-1.802,0.296,2.43
1_1_3_1,1,1,3,1,5,net,0.0,-0.177,2.383
1_1_3_1,1,1,3,1,5,bounce,10.252,-2.901,0.031
1_1_3_1,1,1,3,1,5,peak,13.329,-3.838,1.363
1_1_3_1,1,1,3,1,6,hit,13.329,-3.838,1.363
1_1_3_1,1,1,3,1,6,peak,6.329,-3.7,1.764
1_1_3_1,1,1,3,1,6,net,0.0,-3.689,1.351
1_1_3_1,1,1,3,1,6,bounce,-5.968,-3.767,0.033
1_1_3_1,1,1,3,1,6,peak,-9.934,-3.688,0.922
1_1_3_1,1,1,3,1,7,hit,-12.452,-3.651,0.492
1_1_3_1,1,1,3,1,7,peak,-2.165,-0.934,1.282
1_1_3_1,1,1,3,1,7,net,-0.0,-0.371,1.236
1_1_3_1,1,1,3,1,7,bounce,8.252,1.747,0.033
1_1_3_1,1,1,3,1,7,peak,11.1,2.434,0.561
1_1_3_1,1,1,3,1,8,hit,11.1,2.434,0.561
1_1_3_1,1,1,3,1,8,peak,1.843,0.464,1.306
1_1_3_1,1,1,3,1,8,net,0.0,0.062,1.27
1_1_3_1,1,1,3,1,8,bounce,-8.451,-1.793,0.031
1_1_3_1,1,1,3,1,8,peak,-12.335,-2.711,0.719
1_1_3_1,1,1,3,1,9,hit,-12.42,-2.731,0.719
1_1_3_1,1,1,3,1,9,peak,-1.086,-0.633,1.77
1_1_3_1,1,1,3,1,9,net,0.0,-0.428,1.758
1_1_3_1,1,1,3,1,9,bounce,11.244,1.728,0.034
1_1_3_1,1,1,3,1,9,peak,13.05,2.129,0.581
1_1_3_1,1,1,3,1,10,hit,13.05,2.129,0.581
1_1_3_1,1,1,3,1,10,peak,1.041,2.024,2.106
1_1_3_1,1,1,3,1,10,net,0.0,2.031,2.091
1_1_3_1,1,1,3,1,10,bounce,-10.304,2.283,0.036
1_1_3_1,1,1,3,1,10,peak,-13.378,2.181,1.131
1_1_3_1,1,1,3,1,11,hit,-13.378,2.181,1.131
1_1_3_1,1,1,3,1,11,peak,-3.944,2.2,1.74
1_1_3_1,1,1,3,1,11,net,-0.0,2.223,1.611
1_1_3_1,1,1,3,1,11,bounce,9.444,2.307,0.036
1_1_3_1,1,1,3,1,11,peak,13.794,2.294,0.967
1_1_3_1,1,1,3,1,12,hit,13.794,2.294,0.967
1_1_3_1,1,1,3,1,12,peak,3.789,0.694,1.728
1_1_3_1,1,1,3,1,12,net,0.0,0.084,1.588
1_1_3_1,1,1,3,1,12,bounce,-8.498,-1.231,0.03
1_1_3_1,1,1,3,1,12,peak,-12.094,-1.729,0.836
1_1_3_1,1,1,3,1,13,hit,-5.698,-1.93,2.021
1_1_3_1,1,1,3,1,13,net,-0.001,-2.265,0.781
1_1_3_1,1,1,3,1,13,peak,-0.001,-2.265,0.781
1_1_3_1,1,1,3,1,13,bounce,-0.15,-2.188,0.036
1_1_3_1,1,1,3,1,13,last,-0.898,-2.037,0.772
1_1_4_2,1,1,4,2,1,hit,-11.487,1.794,2.728
1_1_4_2,1,1,4,2,1,net,-0.0,-1.006,1.045
1_1_4_2,1,1,4,2,1,bounce,3.458,-2.121,0.035
1_1_4_2,1,1,4,2,1,peak,9.576,-4.256,1.502
1_1_4_2,1,1,4,2,2,hit,10.71,-4.7,1.443
1_1_4_2,1,1,4,2,2,peak,2.502,-3.434,1.93
1_1_4_2,1,1,4,2,2,net,0.0,-3.066,1.876
1_1_4_2,1,1,4,2,2,bounce,-10.963,-1.534,0.033
1_1_4_2,1,1,4,2,2,peak,-13.049,-1.218,0.668
1_1_4_2,1,1,4,2,3,hit,-13.049,-1.218,0.668
1_1_4_2,1,1,4,2,3,peak,-2.175,-0.263,1.809
1_1_4_2,1,1,4,2,3,net,0.0,-0.043,1.754
1_1_4_2,1,1,4,2,3,bounce,9.367,1.039,0.031
1_1_4_2,1,1,4,2,3,peak,12.538,1.406,1.02
1_1_4_2,1,1,4,2,4,hit,12.538,1.406,1.02
1_1_4_2,1,1,4,2,4,peak,2.679,-0.642,1.765
1_1_4_2,1,1,4,2,4,net,0.0,-1.197,1.695
1_1_4_2,1,1,4,2,4,bounce,-9.573,-3.179,0.034
1_1_4_2,1,1,4,2,4,peak,-12.716,-3.885,0.817
1_1_4_2,1,1,4,2,5,hit,-12.716,-3.885,0.817
1_1_4_2,1,1,4,2,5,peak,-2.133,-0.787,1.666
1_1_4_2,1,1,4,2,5,net,0.0,-0.144,1.624
1_1_4_2,1,1,4,2,5,bounce,10.213,3.014,0.035
1_1_4_2,1,1,4,2,5,peak,12.712,3.828,0.66
1_1_4_2,1,1,4,2,6,hit,12.712,3.828,0.66
1_1_4_2,1,1,4,2,6,peak,2.356,3.633,1.644
1_1_4_2,1,1,4,2,6,net,-0.0,3.599,1.58
1_1_4_2,1,1,4,2,6,bounce,-8.651,3.519,0.035
1_1_4_2,1,1,4,2,6,peak,-12.05,3.446,0.79
1_1_4_2,1,1,4,2,7,hit,-13.191,3.43,0.695
1_1_4_2,1,1,4,2,7,peak,-1.498,3.119,1.882
1_1_4_2,1,1,4,2,7,net,0.0,3.079,1.859
1_1_4_2,1,1,4,2,7,bounce,10.926,2.802,0.033
1_1_4_2,1,1,4,2,7,peak,13.28,2.703,0.846
1_1_4_2,1,1,4,2,8,hit,13.28,2.703,0.846
1_1_4_2,1,1,4,2,8,peak,0.801,0.786,3.512
1_1_4_2,1,1,4,2,8,net,0.0,0.648,3.497
1_1_4_2,1,1,4,2,8,bounce,-10.217,-1.29,0.034
1_1_4_2,1,1,4,2,8,peak,-12.12,-1.72,1.565
1_1_4_2,1,1,4,2,9,hit,-12.646,-1.835,1.437
1_1_4_2,1,1,4,2,9,peak,-8.999,-0.98,1.506
1_1_4_2,1,1,4,2,9,net,0.0,1.117,0.994
1_1_4_2,1,1,4,2,9,bounce,5.61,2.404,0.034
1_1_4_2,1,1,4,2,9,peak,11.101,3.693,0.8
1_1_4_2,1,1,4,2,10,hit,13.493,4.249,0.628
1_1_4_2,1,1,4,2,10,peak,4.907,3.307,1.344
1_1_4_2,1,1,4,2,10,net,0.0,2.747,1.04
1_1_4_2,1,1,4,2,10,bounce,-4.824,2.202,0.032
1_1_4_2,1,1,4,2,10,peak,-7.696,1.865,0.593
1_1_4_2,1,1,4,2,11,hit,-9.116,1.695,0.435
1_1_4_2,1,1,4,2,11,net,0.0,-0.634,1.671
1_1_4_2,1,1,4,2,11,peak,0.624,-0.81,1.677
1_1_4_2,1,1,4,2,11,bounce,10.197,-3.768,0.032
1_1_5_1,1,1,5,1,,last,12.604,1.0,0.895
1_1_5_2,1,1,5,2,1,hit,-11.403,-0.988,2.641
1_1_5_2,1,1,5,2,1,peak,-11.403,-0.988,2.641
1_1_5_2,1,1,5,2,1,net,0.0,0.185,1.004
1_1_5_2,1,1,5,2,1,bounce,4.104,0.405,0.031
1_1_5_2,1,1,5,2,1,peak,11.875,0.575,1.401
1_1_5_2,1,1,5,2,2,hit,11.875,0.575,1.401
1_1_5_2,1,1,5,2,2,peak,5.942,-0.045,1.725
1_1_5_2,1,1,5,2,2,net,0.0,-0.624,1.317
1_1_5_2,1,1,5,2,2,bounce,-5.519,-1.114,0.03
1_1_5_2,1,1,5,2,2,peak,-8.961,-1.407,0.811
1_1_5_2,1,1,5,2,3,hit,-10.195,-1.5,0.692
1_1_5_2,1,1,5,2,3,net,0.0,-2.175,1.612
1_1_5_2,1,1,5,2,3,peak,0.217,-2.19,1.612
1_1_5_2,1,1,5,2,3,bounce,11.997,-3.048,0.033
1_1_5_2,1,1,5,2,3,last,16.429,-3.344,0.861
1_2_1_2,1,2,1,2,1,hit,-11.647,-0.873,2.526
1_2_1_2,1,2,1,2,1,net,-0.0,0.283,1.254
1_2_1_2,1,2,1,2,1,bounce,5.353,1.051,0.031
1_2_1_2,1,2,1,2,1,peak,11.471,2.126,1.201
1_2_1_2,1,2,1,2,2,hit,11.471,2.126,1.201
1_2_1_2,1,2,1,2,2,peak,5.386,1.503,1.507
1_2_1_2,1,2,1,2,2,net,0.0,0.93,1.228
1_2_1_2,1,2,1,2,2,bounce,-6.48,0.222,0.032
1_2_1_2,1,2,1,2,2,peak,-11.654,-0.331,0.918
1_2_1_2,1,2,1,2,3,hit,-12.834,-0.467,0.867
1_2_1_2,1,2,1,2,3,peak,-3.175,-1.12,1.476
1_2_1_2,1,2,1,2,3,net,-0.0,-1.362,1.395
1_2_1_2,1,2,1,2,3,bounce,9.363,-2.186,0.032
1_2_1_2,1,2,1,2,3,peak,12.661,-2.507,0.656
1_2_1_2,1,2,1,2,4,hit,12.661,-2.507,0.656
1_2_1_2,1,2,1,2,4,peak,1.167,-0.764,2.056
1_2_1_2,1,2,1,2,4,net,0.0,-0.575,2.038
1_2_1_2,1,2,1,2,4,bounce,-10.259,1.215,0.035
1_2_1_2,1,2,1,2,4,peak,-13.086,1.777,1.113
1_2_1_2,1,2,1,2,5,hit,-13.086,1.777,1.113
1_2_1_2,1,2,1,2,5,peak,-5.076,1.689,1.618
1_2_1_2,1,2,1,2,5,net,-0.0,1.696,1.371
1_2_1_2,1,2,1,2,5,bounce,7.122,1.787,0.033
1_2_1_2,1,2,1,2,5,peak,11.254,1.887,0.776
1_2_1_2,1,2,1,2,6,hit,12.358,1.925,0.717
1_2_1_2,1,2,1,2,6,peak,1.653,1.58,1.883
1_2_1_2,1,2,1,2,6,net,0.0,1.537,1.846
1_2_1_2,1,2,1,2,6,bounce,-8.878,1.352,0.033
1_2_1_2,1,2,1,2,6,peak,-11.378,1.37,0.701
1_2_1_2,1,2,1,2,7,hit,-11.838,1.376,0.676
1_2_1_2,1,2,1,2,7,peak,-3.899,1.911,1.162
1_2_1_2,1,2,1,2,7,net,-0.0,2.167,1.023
1_2_1_2,1,2,1,2,7,bounce,6.718,2.611,0.034
1_2_1_2,1,2,1,2,7,peak,11.338,2.903,0.703
1_2_1_2,1,2,1,2,8,hit,5.068,1.907,1.041
1_2_1_2,1,2,1,2,8,net,0.007,1.217,0.787
1_2_1_2,1,2,1,2,8,peak,0.007,1.217,0.787
1_2_1_2,1,2,1,2,8,bounce,0.314,1.044,0.03
1_2_1_2,1,2,1,2,8,last,0.89,0.891,0.581
1_2_2_1,1,2,2,1,1,hit,-11.513,1.0,2.44
1_2_2_1,1,2,2,1,1,net,0.0,0.112,1.1
1_2_2_1,1,2,2,1,1,bounce,5.167,-0.136,0.031
1_2_2_1,1,2,2,1,1,peak,12.033,-0.356,1.03
1_2_2_1,1,2,2,1,2,hit,12.033,-0.356,1.03
1_2_2_1,1,2,2,1,2,peak,3.19,1.304,2.956
1_2_2_1,1,2,2,1,2,net,0.0,1.901,2.647
1_2_2_1,1,2,2,1,2,bounce,-6.022,3.048,0.034
1_2_2_1,1,2,2,1,2,peak,-9.409,3.548,1.707
1_2_2_1,1,2,2,1,3,hit,-10.928,3.78,1.318
1_2_2_1,1,2,2,1,3,peak,-7.302,2.266,1.394
1_2_2_1,1,2,2,1,3,net,-0.0,-0.743,1.033
1_2_2_1,1,2,2,1,3,bounce,6.283,-3.305,0.031
1_2_2_1,1,2,2,1,3,last,11.523,-5.443,0.797
1_2_3_1,1,2,3,1,,peak,11.166,6.251,1.087
1_2_3_1,1,2,3,1,,last,11.166,6.251,1.087
1_2_3_2,1,2,3,2,1,hit,10.994,5.512,1.171
1_2_3_2,1,2,3,2,1,peak,4.043,3.401,1.46
1_2_3_2,1,2,3,2,1,net,0.0,2.192,1.343
1_2_3_2,1,2,3,2,1,bounce,-9.112,-0.522,0.029
1_2_3_2,1,2,3,2,1,peak,-12.774,-1.675,0.736
1_2_3_2,1,2,3,2,2,hit,-12.774,-1.675,0.736
1_2_3_2,1,2,3,2,2,peak,-0.309,-0.966,2.192
1_2_3_2,1,2,3,2,2,net,-0.0,-0.949,2.191
1_2_3_2,1,2,3,2,2,bounce,12.435,-0.394,0.032
1_2_3_2,1,2,3,2,2,last,14.052,-0.332,0.657
1_2_4_1,1,2,4,1,1,hit,-11.457,0.888,2.509
1_2_4_1,1,2,4,1,1,net,-0.0,-2.096,1.207
1_2_4_1,1,2,4,1,1,bounce,5.79,-3.404,0.031
1_2_4_1,1,2,4,1,1,peak,11.365,-4.605,0.945
1_2_4_1,1,2,4,1,2,hit,11.365,-4.605,0.945
1_2_4_1,1,2,4,1,2,peak,2.232,-1.689,1.745
1_2_4_1,1,2,4,1,2,net,0.0,-0.951,1.688
1_2_4_1,1,2,4,1,2,bounce,-9.12,2.202,0.034
1_2_4_1,1,2,4,1,2,peak,-12.372,3.453,0.995
1_2_4_1,1,2,4,1,3,hit,-12.372,3.453,0.995
1_2_4_1,1,2,4,1,3,peak,-2.704,2.814,1.744
1_2_4_1,1,2,4,1,3,net,0.0,2.657,1.674
1_2_4_1,1,2,4,1,3,bounce,9.796,2.224,0.036
1_2_4_1,1,2,4,1,3,peak,12.916,2.021,0.733
1_2_4_1,1,2,4,1,4,hit,5.268,3.034,1.243
1_2_4_1,1,2,4,1,4,net,-0.084,3.713,0.949
1_2_4_1,1,2,4,1,4,peak,-0.084,3.713,0.949
1_2_4_1,1,2,4,1,4,bounce,0.517,4.051,0.034
1_2_4_1,1,2,4,1,4,last,1.705,4.314,0.841
1_2_5_1,1,2,5,1,1,hit,-11.622,-1.083,2.434
1_2_5_1,1,2,5,1,1,peak,-11.622,-1.083,2.434
1_2_5_1,1,2,5,1,1,net,0.0,2.322,1.16
1_2_5_1,1,2,5,1,1,bounce,5.263,4.037,0.034
1_2_5_1,1,2,5,1,1,peak,11.311,6.084,1.162
1_2_5_1,1,2,5,1,2,hit,11.311,6.084,1.162
1_2_5_1,1,2,5,1,2,net,0.0,3.526,4.848
1_2_5_1,1,2,5,1,2,peak,-1.515,3.16,4.917
1_2_5_1,1,2,5,1,2,bounce,-12.612,0.296,0.035
1_2_5_1,1,2,5,1,2,last,-13.837,-0.191,1.863
1_3_1_1,1,3,1,1,1,hit,11.609,1.227,2.599
1_3_1_1,1,3,1,1,1,net,0.0,-0.174,1.115
1_3_1_1,1,3,1,1,1,bounce,-5.46,-0.708,0.03
1_3_1_1,1,3,1,1,1,peak,-12.69,-1.276,1.082
1_3_1_1,1,3,1,1,2,hit,-12.69,-1.276,1.082
1_3_1_1,1,3,1,1,2,peak,-4.711,-1.479,1.535
1_3_1_1,1,3,1,1,2,net,-0.0,-1.627,1.347
1_3_1_1,1,3,1,1,2,bounce,7.949,-1.945,0.033
1_3_1_1,1,3,1,1,2,peak,12.509,-2.152,0.836
1_3_1_1,1,3,1,1,3,hit,12.509,-2.152,0.836
1_3_1_1,1,3,1,1,3,peak,3.506,-0.322,1.684
1_3_1_1,1,3,1,1,3,net,0.0,0.433,1.527
1_3_1_1,1,3,1,1,3,bounce,-7.257,2.074,0.032
1_3_1_1,1,3,1,1,3,peak,-11.828,3.088,1.089
1_3_1_1,1,3,1,1,4,hit,-12.468,3.236,1.065
1_3_1_1,1,3,1,1,4,peak,-4.666,0.968,1.468
1_3_1_1,1,3,1,1,4,net,-0.0,-0.352,1.295
1_3_1_1,1,3,1,1,4,bounce,8.053,-2.566,0.033
1_3_1_1,1,3,1,1,4,peak,12.625,-3.819,0.731
1_3_1_1,1,3,1,1,5,hit,12.959,-3.909,0.727
1_3_1_1,1,3,1,1,5,peak,4.704,-1.574,1.417
1_3_1_1,1,3,1,1,5,net,0.0,-0.161,1.139
1_3_1_1,1,3,1,1,5,bounce,-5.332,1.517,0.033
1_3_1_1,1,3,1,1,5,peak,-9.623,2.891,0.917
1_3_1_1,1,3,1,1,6,hit,-12.038,3.676,0.583
1_3_1_1,1,3,1,1,6,peak,-1.178,4.054,1.565
1_3_1_1,1,3,1,1,6,net,0.0,4.102,1.551
1_3_1_1,1,3,1,1,6,bounce,10.292,4.626,0.035
1_3_1_1,1,3,1,1,6,last,14.285,4.79,0.79
1_3_2_1,1,3,2,1,,net,0.0,2.23,1.472
1_3_2_1,1,3,2,1,,bounce,-6.371,4.841,0.032
1_3_2_2,1,3,2,2,1,hit,11.361,-1.789,2.643
1_3_2_2,1,3,2,2,1,net,-0.0,1.112,0.997
1_3_2_2,1,3,2,2,1,bounce,-3.468,2.264,0.031
1_3_2_2,1,3,2,2,1,peak,-9.374,4.505,1.34
1_3_2_2,1,3,2,2,2,hit,-11.018,5.213,1.217
1_3_2_2,1,3,2,2,2,peak,-6.33,2.739,1.434
1_3_2_2,1,3,2,2,2,net,-0.0,-0.567,0.968
1_3_2_2,1,3,2,2,2,bounce,4.321,-2.763,0.035
1_3_2_2,1,3,2,2,2,peak,8.433,-4.883,0.8
1_3_2_2,1,3,2,2,3,hit,11.05,-6.239,0.449
1_3_2_2,1,3,2,2,3,peak,2.479,-2.234,1.376
1_3_2_2,1,3,2,2,3,net,0.0,-1.098,1.277
1_3_2_2,1,3,2,2,3,bounce,-5.994,1.671,0.033
1_3_2_2,1,3,2,2,3,peak,-8.479,2.772,0.598
1_3_2_2,1,3,2,2,4,hit,-9.625,3.275,0.461
1_3_2_2,1,3,2,2,4,net,0.0,2.728,2.069
1_3_2_2,1,3,2,2,4,peak,2.462,2.656,2.151
1_3_2_2,1,3,2,2,4,bounce,12.885,2.718,0.033
1_3_3_2,1,3,3,2,1,hit,11.647,0.994,2.675
1_3_3_2,1,3,3,2,1,net,0.0,-1.754,1.631
1_3_3_2,1,3,3,2,1,bounce,-7.179,-3.086,0.032
1_3_3_2,1,3,3,2,1,last,-11.696,-3.766,1.116
1_3_4_1,1,3,4,1,1,hit,-11.986,5.467,1.038
1_3_4_2,1,3,4,2,1,hit,11.484,-1.736,2.629
1_3_4_2,1,3,4,2,1,net,0.0,1.075,1.62
1_3_4_2,1,3,4,2,1,bounce,-6.421,3.206,0.034
1_3_4_2,1,3,4,2,1,last,-11.328,5.116,1.216
1_3_5_1,1,3,5,1,1,hit,11.489,0.828,2.656
1_3_5_1,1,3,5,1,1,net,0.0,-0.418,1.196
1_3_5_1,1,3,5,1,1,bounce,-5.192,-0.725,0.031
1_3_5_1,1,3,5,1,1,peak,-11.987,-0.934,1.194
1_3_5_1,1,3,5,1,2,hit,-12.364,-0.936,1.189
1_3_5_1,1,3,5,1,2,peak,-2.269,-1.389,2.078
1_3_5_1,1,3,5,1,2,net,0.0,-1.503,2.024
1_3_5_1,1,3,5,1,2,bounce,10.65,-2.106,0.035
1_3_5_1,1,3,5,1,2,peak,13.718,-2.31,0.928
1_3_5_1,1,3,5,1,3,hit,13.718,-2.31,0.928
1_3_5_1,1,3,5,1,3,peak,2.461,-1.038,2.365
1_3_5_1,1,3,5,1,3,net,0.0,-0.726,2.28
1_3_5_1,1,3,5,1,3,bounce,-9.467,0.619,0.034
1_3_5_1,1,3,5,1,3,peak,-12.854,1.122,1.355
1_3_5_1,1,3,5,1,4,hit,-12.854,1.122,1.355
1_3_5_1,1,3,5,1,4,peak,-3.577,-1.125,1.944
1_3_5_1,1,3,5,1,4,net,0.0,-2.056,1.836
1_3_5_1,1,3,5,1,4,bounce,10.229,-4.955,0.033
1_3_6_2,1,3,6,2,1,hit,11.44,-1.867,2.62
1_3_6_2,1,3,6,2,1,peak,11.44,-1.867,2.62
1_3_6_2,1,3,6,2,1,net,0.0,1.209,1.388
1_3_6_2,1,3,6,2,1,bounce,-5.424,3.096,0.034
1_3_6_2,1,3,6,2,1,peak,-11.256,5.32,1.293
1_3_6_2,1,3,6,2,2,hit,-11.256,5.32,1.293
1_3_6_2,1,3,6,2,2,peak,-3.36,1.679,1.776
1_3_6_2,1,3,6,2,2,net,-0.0,0.187,1.672
1_3_6_2,1,3,6,2,2,bounce,9.47,-3.81,0.032
1_3_6_2,1,3,6,2,2,peak,12.075,-4.909,0.732
1_3_6_2,1,3,6,2,3,hit,12.075,-4.909,0.732
1_3_6_2,1,3,6,2,3,peak,2.062,-2.338,1.917
1_3_6_2,1,3,6,2,3,net,0.0,-1.774,1.854
1_3_6_2,1,3,6,2,3,bounce,-8.393,0.614,0.032
1_3_6_2,1,3,6,2,3,peak,-12.272,1.846,1.117
1_3_6_2,1,3,6,2,4,hit,-9.169,2.175,1.176
1_3_6_2,1,3,6,2,4,net,0.006,3.012,0.629
