point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,20,bounce,-6.409,1.841,0.032
1_1_5_1,1,1,5,1,20,peak,-11.282,3.088,0.841
1_1_5_1,1,1,5,1,21,hit,-13.515,3.631,0.634
1_1_5_1,1,1,5,1,21,peak,-3.168,1.199,1.693
1_1_5_1,1,1,5,1,21,net,0.0,0.435,1.569
1_1_5_1,1,1,5,1,21,bounce,7.794,-1.473,0.033
1_1_5_1,1,1,5,1,21,peak,12.332,-2.671,1.085
1_1_5_1,1,1,5,1,22,hit,12.355,-2.677,1.085
1_1_5_1,1,1,5,1,22,peak,2.481,0.176,1.752
1_1_5_1,1,1,5,1,22,net,0.0,0.86,1.699
1_1_5_1,1,1,5,1,22,bounce,-10.456,3.565,0.032
1_1_5_1,1,1,5,1,23,hit,-13.962,4.492,0.906
1_1_5_1,1,1,5,1,23,peak,-0.336,1.039,3.003
1_1_5_1,1,1,5,1,23,net,0.0,0.955,3.002
1_1_5_1,1,1,5,1,23,bounce,12.731,-2.114,0.031
1_1_5_1,1,1,5,1,23,last,15.74,-2.92,1.511
1_1_6_1,1,1,6,1,1,hit,-11.202,1.109,2.853
1_1_6_1,1,1,6,1,1,peak,-11.202,1.109,2.853
1_1_6_1,1,1,6,1,1,net,0.0,-1.672,1.053
1_1_6_1,1,1,6,1,1,bounce,5.066,-2.872,0.033
1_1_6_1,1,1,6,1,2,hit,13.207,-4.719,1.195
1_1_6_1,1,1,6,1,2,peak,4.751,-2.807,1.784
1_1_6_1,1,1,6,1,2,net,0.0,-1.782,1.548
1_1_6_1,1,1,6,1,2,bounce,-7.374,-0.252,0.032
1_1_6_1,1,1,6,1,2,peak,-11.112,0.506,0.845
1_1_6_1,1,1,6,1,3,hit,-11.198,0.524,0.844
1_1_6_1,1,1,6,1,3,peak,-2.898,1.299,1.414
1_1_6_1,1,1,6,1,3,net,0.0,1.59,1.333
1_1_6_1,1,1,6,1,3,bounce,8.539,2.522,0.032
1_1_6_1,1,1,6,1,3,peak,14.682,3.136,1.08
1_1_6_1,1,1,6,1,4,hit,14.777,3.146,1.079
1_1_6_1,1,1,6,1,4,peak,1.473,0.699,2.847
1_1_6_1,1,1,6,1,4,net,0.0,0.366,2.812
1_1_6_1,1,1,6,1,4,bounce,-9.774,-2.274,0.033
1_1_6_1,1,1,6,1,4,peak,-11.463,-3.101,1.024
1_1_6_1,1,1,6,1,5,hit,-12.155,-3.466,0.824
1_1_6_1,1,1,6,1,5,peak,-3.029,-3.476,1.479
1_1_6_1,1,1,6,1,5,net,0.0,-3.463,1.394
1_1_6_1,1,1,6,1,5,bounce,8.847,-3.424,0.032
1_1_6_1,1,1,6,1,5,peak,15.244,-3.376,1.228
1_1_6_1,1,1,6,1,6,hit,15.888,-3.373,1.215
1_1_6_1,1,1,6,1,6,peak,2.548,0.693,3.79
1_1_6_1,1,1,6,1,6,net,0.0,1.646,3.628
1_1_6_1,1,1,6,1,6,bounce,-8.0,4.615,0.034
1_1_6_1,1,1,6,1,6,peak,-8.947,6.308,1.287
1_1_6_1,1,1,6,1,6,last,-10.016,8.192,0.034
1_1_7_1,1,1,7,1,1,hit,-11.341,-1.056,2.894
1_1_7_1,1,1,7,1,1,peak,-11.341,-1.056,2.894
1_1_7_1,1,1,7,1,1,net,0.0,1.825,1.293
1_1_7_1,1,1,7,1,1,bounce,5.957,3.666,0.033
1_1_7_1,1,1,7,1,2,hit,12.603,6.124,1.152
1_1_7_1,1,1,7,1,2,peak,5.841,3.051,1.637
1_1_7_1,1,1,7,1,2,net,0.0,0.423,1.169
1_1_7_1,1,1,7,1,2,bounce,-4.515,-1.577,0.033
1_1_7_1,1,1,7,1,2,peak,-8.385,-3.267,0.963
1_1_7_1,1,1,7,1,3,hit,-10.946,-4.373,0.468
1_1_7_1,1,1,7,1,3,peak,-2.762,-1.295,1.471
1_1_7_1,1,1,7,1,3,net,0.0,-0.196,1.333
1_1_7_1,1,1,7,1,3,bounce,5.768,2.181,0.034
1_1_7_1,1,1,7,1,3,last,5.813,2.2,0.034
1_1_8_1,1,1,8,1,1,hit,-11.281,0.971,2.852
1_1_8_1,1,1,8,1,1,peak,-11.281,0.971,2.852
1_1_8_1,1,1,8,1,1,net,0.0,0.142,1.297
1_1_8_1,1,1,8,1,1,bounce,6.427,-0.044,0.035
1_1_8_1,1,1,8,1,1,last,15.92,0.136,1.219
1_2_1_1,1,2,1,1,1,hit,-11.392,-0.577,2.863
1_2_1_1,1,2,1,1,1,peak,-11.392,-0.577,2.863
1_2_1_1,1,2,1,1,1,net,0.0,0.338,1.265
1_2_1_1,1,2,1,1,1,bounce,6.327,1.005,0.033
1_2_1_1,1,2,1,1,2,hit,12.817,1.842,1.125
1_2_1_1,1,2,1,1,2,peak,0.339,-0.506,2.592
1_2_1_1,1,2,1,1,2,net,0.0,-0.572,2.59
1_2_1_1,1,2,1,1,2,bounce,-12.266,-3.116,0.032
1_2_1_1,1,2,1,1,2,last,-13.094,-3.293,0.439
1_2_2_1,1,2,2,1,1,hit,-11.36,1.292,2.866
1_2_2_1,1,2,2,1,1,peak,-11.36,1.292,2.866
1_2_2_1,1,2,2,1,1,net,0.0,-1.391,1.074
1_2_2_1,1,2,2,1,1,bounce,4.91,-2.379,0.031
1_2_2_1,1,2,2,1,2,hit,13.351,-3.741,1.291
1_2_2_1,1,2,2,1,2,peak,3.847,-0.174,2.345
1_2_2_1,1,2,2,1,2,net,0.0,1.273,2.123
1_2_2_1,1,2,2,1,2,bounce,-7.741,4.179,0.032
1_2_2_1,1,2,2,1,2,peak,-11.88,5.774,1.469
1_2_2_1,1,2,2,1,2,last,-12.718,6.106,1.401
1_2_3_1,1,2,3,1,1,hit,-11.494,-0.541,2.798
1_2_3_1,1,2,3,1,1,peak,-11.494,-0.541,2.798
1_2_3_1,1,2,3,1,1,net,0.0,-0.036,1.363
1_2_3_1,1,2,3,1,1,bounce,7.556,0.449,0.033
1_2_3_1,1,2,3,1,1,last,13.587,0.939,0.989
1_2_3_2,1,2,3,2,1,hit,-11.694,-0.309,2.892
1_2_3_2,1,2,3,2,1,peak,-11.694,-0.309,2.892
1_2_3_2,1,2,3,2,1,net,0.0,0.576,1.202
1_2_3_2,1,2,3,2,1,bounce,4.667,1.242,0.035
1_2_3_2,1,2,3,2,2,hit,11.024,2.17,1.503
1_2_3_2,1,2,3,2,2,peak,9.258,2.212,1.527
1_2_3_2,1,2,3,2,2,last,0.002,2.311,0.751
1_2_4_1,1,2,4,1,1,hit,-11.31,1.176,2.789
1_2_4_1,1,2,4,1,1,peak,-11.31,1.176,2.789
1_2_4_1,1,2,4,1,1,net,0.0,0.122,1.079
1_2_4_1,1,2,4,1,1,bounce,5.365,-0.296,0.036
1_2_4_1,1,2,4,1,2,hit,13.369,-0.765,1.148
1_2_4_1,1,2,4,1,2,peak,4.658,-1.112,2.114
1_2_4_1,1,2,4,1,2,net,0.0,-1.364,1.748
1_2_4_1,1,2,4,1,2,bounce,-5.801,-1.68,0.032
1_2_4_1,1,2,4,1,2,peak,-8.768,-1.798,1.105
1_2_4_1,1,2,4,1,3,hit,-8.921,-1.804,1.101
1_2_4_1,1,2,4,1,3,peak,-2.666,-0.147,1.434
1_2_4_1,1,2,4,1,3,net,0.0,0.581,1.364
1_2_4_1,1,2,4,1,3,bounce,8.527,2.961,0.032
1_2_4_1,1,2,4,1,3,peak,14.203,4.571,1.062
1_2_4_1,1,2,4,1,4,hit,14.44,4.639,1.06
1_2_4_1,1,2,4,1,4,peak,7.191,4.069,1.34
1_2_4_1,1,2,4,1,4,net,0.0,3.628,1.006
1_2_4_1,1,2,4,1,4,peak,-3.668,3.21,2.146
1_2_4_1,1,2,4,1,5,hit,-5.698,3.01,1.735
1_2_4_1,1,2,4,1,5,peak,-2.174,3.179,2.522
1_2_4_1,1,2,4,1,5,net,0.0,3.225,2.189
1_2_4_1,1,2,4,1,5,bounce,3.559,3.178,0.034
1_2_4_1,1,2,4,1,5,peak,4.399,2.941,1.348
1_2_4_1,1,2,4,1,6,hit,4.912,2.805,0.873
1_2_4_1,1,2,4,1,6,net,0.0,2.744,1.301
1_2_4_1,1,2,4,1,6,peak,-0.427,2.739,1.304
1_2_4_1,1,2,4,1,6,bounce,-8.496,2.652,0.033
1_2_4_1,1,2,4,1,6,peak,-13.436,2.622,1.073
1_2_4_1,1,2,4,1,6,last,-17.967,2.595,0.171
1_2_5_1,1,2,5,1,1,hit,-11.386,-0.548,2.855
1_2_5_1,1,2,5,1,1,peak,-11.386,-0.548,2.855
1_2_5_1,1,2,5,1,1,net,0.0,-0.156,1.17
1_2_5_1,1,2,5,1,1,bounce,5.755,0.201,0.035
1_2_5_1,1,2,5,1,2,hit,13.713,0.873,1.134
1_2_5_1,1,2,5,1,2,net,0.0,-1.209,4.156
1_2_5_1,1,2,5,1,2,peak,-1.901,-1.458,4.222
1_2_5_1,1,2,5,1,2,bounce,-12.885,-2.813,0.031
1_2_5_1,1,2,5,1,2,peak,-15.703,-2.903,1.503
1_2_5_1,1,2,5,1,2,last,-16.445,-2.93,1.028
1_3_1_1,1,3,1,1,1,hit,11.189,1.231,2.897
1_3_1_1,1,3,1,1,1,peak,3.69,-0.84,0.704
1_3_1_1,1,3,1,1,1,peak,-6.325,-3.659,0.649
1_3_1_1,1,3,1,1,1,peak,0.596,-2.052,0.983
1_3_1_1,1,3,1,1,1,peak,0.024,-2.394,1.276
1_3_1_1,1,3,1,1,2,hit,11.335,0.645,0.632
1_3_1_1,1,3,1,1,2,peak,11.335,0.645,0.632
1_3_1_1,1,3,1,1,2,net,0.0,1.712,1.997
1_3_1_1,1,3,1,1,2,bounce,-7.719,2.707,0.032
1_3_1_1,1,3,1,1,3,hit,-12.058,2.906,0.87
1_3_1_1,1,3,1,1,3,peak,-1.272,0.311,1.888
1_3_1_1,1,3,1,1,3,net,0.0,0.008,1.871
1_3_1_1,1,3,1,1,3,bounce,11.309,-2.613,0.03
1_3_1_1,1,3,1,1,4,hit,14.002,-3.23,0.924
1_3_1_1,1,3,1,1,4,peak,3.452,-0.889,2.069
1_3_1_1,1,3,1,1,4,net,0.0,-0.117,1.911
1_3_1_1,1,3,1,1,4,bounce,-8.087,1.701,0.032
1_3_1_1,1,3,1,1,5,hit,-11.508,2.446,1.116
1_3_1_1,1,3,1,1,5,peak,-4.488,0.665,1.433
1_3_1_1,1,3,1,1,5,net,0.0,-0.408,1.279
1_3_1_1,1,3,1,1,5,bounce,8.381,-2.234,0.032
1_3_1_1,1,3,1,1,5,peak,13.757,-3.341,0.834
1_3_1_1,1,3,1,1,6,hit,14.502,-3.491,0.818
1_3_1_1,1,3,1,1,6,peak,2.841,-1.06,1.912
1_3_1_1,1,3,1,1,6,net,0.0,-0.481,1.828
1_3_1_1,1,3,1,1,6,bounce,-9.617,1.423,0.033
1_3_1_1,1,3,1,1,7,hit,-12.374,1.993,0.939
1_3_1_1,1,3,1,1,7,peak,-2.954,1.178,1.555
1_3_1_1,1,3,1,1,7,net,0.0,0.967,1.483
1_3_1_1,1,3,1,1,7,bounce,9.747,0.452,0.032
1_3_1_1,1,3,1,1,8,hit,14.963,0.299,0.914
1_3_1_1,1,3,1,1,8,peak,4.547,0.6,1.748
1_3_1_1,1,3,1,1,8,net,0.0,0.696,1.543
1_3_1_1,1,3,1,1,8,bounce,-7.842,0.81,0.031
1_3_1_1,1,3,1,1,8,peak,-13.101,0.907,1.206
1_3_1_1,1,3,1,1,9,hit,-13.368,0.91,1.202
1_3_1_1,1,3,1,1,9,peak,-6.81,1.442,1.461
1_3_1_1,1,3,1,1,9,net,0.0,1.971,1.126
1_3_1_1,1,3,1,1,9,bounce,6.711,2.462,0.034
1_3_1_1,1,3,1,1,9,peak,13.298,2.993,1.052
1_3_1_1,1,3,1,1,10,hit,15.584,3.175,0.911
1_3_1_1,1,3,1,1,10,peak,5.468,2.193,1.555
1_3_1_1,1,3,1,1,10,net,0.0,1.637,1.309
1_3_1_1,1,3,1,1,10,bounce,-7.386,0.83,0.031
1_3_1_1,1,3,1,1,10,peak,-12.418,0.139,0.895
1_3_1_1,1,3,1,1,11,hit,-12.812,0.082,0.89
1_3_1_1,1,3,1,1,11,peak,-2.114,-0.755,1.994
1_3_1_1,1,3,1,1,11,net,0.0,-0.927,1.942
1_3_1_1,1,3,1,1,11,bounce,10.081,-1.757,0.031
