point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,bounce,-4.542,0.481,0.033
1_1_4_1,1,1,4,1,2,hit,-13.147,1.901,1.367
1_1_4_1,1,1,4,1,2,peak,-8.722,1.92,1.466
1_1_4_1,1,1,4,1,2,net,0.0,1.954,1.018
1_1_4_1,1,1,4,1,2,bounce,6.377,1.933,0.033
1_1_4_1,1,1,4,1,2,peak,12.079,1.784,0.681
1_1_4_1,1,1,4,1,3,hit,13.425,1.736,0.64
1_1_4_1,1,1,4,1,3,peak,6.482,1.391,1.061
1_1_4_1,1,1,4,1,3,net,0.0,1.033,0.608
1_1_4_1,1,1,4,1,3,peak,0.055,1.038,0.613
1_1_4_1,1,1,4,1,3,bounce,0.295,1.075,0.035
1_1_4_1,1,1,4,1,3,peak,0.548,1.124,0.459
1_1_4_1,1,1,4,1,3,last,0.787,1.169,0.061
1_1_5_1,1,1,5,1,1,hit,11.63,0.935,2.798
1_1_5_1,1,1,5,1,1,peak,11.63,0.935,2.798
1_1_5_1,1,1,5,1,1,net,0.0,-1.88,1.31
1_1_5_1,1,1,5,1,1,bounce,-4.915,-2.771,0.034
1_1_5_1,1,1,5,1,2,hit,-12.87,-4.088,1.532
1_1_5_1,1,1,5,1,2,peak,-4.704,-1.935,2.056
1_1_5_1,1,1,5,1,2,net,0.0,-0.77,1.846
1_1_5_1,1,1,5,1,2,bounce,9.021,1.261,0.033
1_1_5_1,1,1,5,1,3,hit,13.237,2.007,1.006
1_1_5_1,1,1,5,1,3,peak,3.95,1.727,1.751
1_1_5_1,1,1,5,1,3,net,0.0,1.649,1.589
1_1_5_1,1,1,5,1,3,bounce,-8.238,1.592,0.032
1_1_5_1,1,1,5,1,3,peak,-13.061,1.451,1.062
1_1_5_1,1,1,5,1,4,hit,-13.747,1.435,1.039
1_1_5_1,1,1,5,1,4,peak,-5.932,1.83,1.296
1_1_5_1,1,1,5,1,4,net,0.0,2.188,1.11
1_1_5_1,1,1,5,1,4,bounce,8.505,2.794,0.032
1_1_5_1,1,1,5,1,4,peak,13.616,3.176,0.553
1_1_5_1,1,1,5,1,5,hit,13.806,3.191,0.552
1_1_5_1,1,1,5,1,5,peak,0.762,2.747,2.452
1_1_5_1,1,1,5,1,5,net,0.0,2.718,2.444
1_1_5_1,1,1,5,1,5,bounce,-11.394,2.258,0.033
1_1_5_1,1,1,5,1,6,hit,-13.594,2.091,0.981
1_1_5_1,1,1,5,1,6,peak,-5.637,1.248,1.449
1_1_5_1,1,1,5,1,6,net,0.0,0.666,1.164
1_1_5_1,1,1,5,1,6,bounce,6.419,0.004,0.035
1_1_5_1,1,1,5,1,6,peak,11.101,-0.508,0.774
1_1_5_1,1,1,5,1,7,hit,13.106,-0.737,0.616
1_1_5_1,1,1,5,1,7,peak,0.16,-1.509,2.311
1_1_5_1,1,1,5,1,7,net,0.0,-1.518,2.311
1_1_5_1,1,1,5,1,7,bounce,-12.275,-2.212,0.031
1_1_5_1,1,1,5,1,8,hit,-14.494,-2.293,0.96
1_1_5_1,1,1,5,1,8,peak,-4.999,-0.099,1.861
1_1_5_1,1,1,5,1,8,net,0.0,1.076,1.548
1_1_5_1,1,1,5,1,8,bounce,6.5,2.638,0.034
1_1_5_1,1,1,5,1,8,peak,12.733,4.157,1.376
1_1_5_1,1,1,5,1,8,last,17.959,5.431,0.406
1_1_6_1,1,1,6,1,1,hit,11.583,-1.536,2.785
1_1_6_1,1,1,6,1,1,peak,11.583,-1.536,2.785
1_1_6_1,1,1,6,1,1,net,0.0,0.39,1.227
1_1_6_1,1,1,6,1,1,bounce,-4.501,1.428,0.033
1_1_6_1,1,1,6,1,2,hit,-12.896,3.5,1.503
1_1_6_1,1,1,6,1,2,peak,-4.571,2.004,1.786
1_1_6_1,1,1,6,1,2,net,0.0,1.094,1.679
1_1_6_1,1,1,6,1,2,bounce,12.082,-1.632,0.032
1_1_6_1,1,1,6,1,2,last,12.852,-1.835,0.21
1_1_7_1,1,1,7,1,1,hit,11.483,1.227,2.723
1_1_7_1,1,1,7,1,1,peak,11.483,1.227,2.723
1_1_7_1,1,1,7,1,1,net,0.0,-2.794,1.226
1_1_7_1,1,1,7,1,1,bounce,-4.299,-4.048,0.034
1_1_7_1,1,1,7,1,2,hit,-12.222,-6.455,1.619
1_1_7_1,1,1,7,1,2,peak,-8.992,-5.456,1.672
1_1_7_1,1,1,7,1,2,net,0.0,-2.705,1.183
1_1_7_1,1,1,7,1,2,bounce,6.746,-0.694,0.034
1_1_7_1,1,1,7,1,2,peak,11.963,0.787,0.734
1_1_7_1,1,1,7,1,3,hit,12.338,0.891,0.73
1_1_7_1,1,1,7,1,3,peak,0.332,0.853,2.302
1_1_7_1,1,1,7,1,3,net,0.0,0.855,2.301
1_1_7_1,1,1,7,1,3,bounce,-11.726,1.09,0.032
1_1_7_1,1,1,7,1,4,hit,-15.618,1.138,1.352
1_1_7_1,1,1,7,1,4,peak,-1.187,0.592,8.707
1_1_7_1,1,1,7,1,4,net,0.0,0.565,8.642
1_1_7_1,1,1,7,1,4,bounce,11.116,0.466,0.032
1_1_7_1,1,1,7,1,4,peak,14.376,0.376,3.41
1_1_7_1,1,1,7,1,5,hit,16.522,0.318,1.784
1_1_7_1,1,1,7,1,5,peak,6.537,1.301,2.639
1_1_7_1,1,1,7,1,5,net,0.0,1.719,2.17
1_1_7_1,1,1,7,1,5,bounce,-8.032,1.995,0.032
1_1_7_1,1,1,7,1,5,peak,-14.517,2.411,1.843
1_1_7_1,1,1,7,1,6,hit,-15.799,2.492,1.763
1_1_7_1,1,1,7,1,6,peak,-4.074,0.721,3.146
1_1_7_1,1,1,7,1,6,net,0.0,0.183,2.931
1_1_7_1,1,1,7,1,6,bounce,10.22,-1.028,0.032
1_1_7_1,1,1,7,1,6,peak,14.018,-1.349,1.515
1_1_7_1,1,1,7,1,7,hit,14.923,-1.417,1.422
1_1_7_1,1,1,7,1,7,peak,5.527,0.316,2.208
1_1_7_1,1,1,7,1,7,net,0.0,1.205,1.869
1_1_7_1,1,1,7,1,7,bounce,-7.761,2.285,0.032
1_1_7_1,1,1,7,1,7,peak,-13.523,3.259,1.453
1_1_7_1,1,1,7,1,8,hit,-14.057,3.346,1.439
1_1_7_1,1,1,7,1,8,peak,-7.168,1.163,1.831
1_1_7_1,1,1,7,1,8,net,0.0,-1.034,1.311
1_1_7_1,1,1,7,1,8,bounce,5.699,-2.717,0.03
1_1_7_1,1,1,7,1,8,peak,10.298,-4.071,0.923
1_1_7_1,1,1,7,1,9,hit,12.428,-4.674,0.702
1_1_7_1,1,1,7,1,9,peak,3.531,-2.684,1.362
1_1_7_1,1,1,7,1,9,net,0.0,-1.856,1.235
1_1_7_1,1,1,7,1,9,bounce,-7.3,-0.087,0.032
1_1_7_1,1,1,7,1,9,peak,-11.832,1.126,0.775
1_1_7_1,1,1,7,1,10,hit,-12.834,1.395,0.734
1_1_7_1,1,1,7,1,10,peak,-3.905,0.061,1.334
1_1_7_1,1,1,7,1,10,net,0.0,-0.54,1.196
1_1_7_1,1,1,7,1,10,bounce,7.527,-1.726,0.033
1_1_7_1,1,1,7,1,10,peak,12.679,-2.517,0.849
1_1_7_1,1,1,7,1,11,hit,12.793,-2.534,0.849
1_1_7_1,1,1,7,1,11,peak,2.345,-2.205,1.999
1_1_7_1,1,1,7,1,11,net,0.0,-2.15,1.928
1_1_7_1,1,1,7,1,11,bounce,-9.119,-1.976,0.033
1_1_7_1,1,1,7,1,12,hit,-13.697,-1.732,1.307
1_1_7_1,1,1,7,1,12,peak,-6.096,-0.065,1.651
1_1_7_1,1,1,7,1,12,net,0.0,1.253,1.375
1_1_7_1,1,1,7,1,12,bounce,7.812,2.895,0.033
1_1_7_1,1,1,7,1,12,peak,13.225,3.95,0.938
1_1_7_1,1,1,7,1,13,hit,13.629,4.029,0.932
1_1_7_1,1,1,7,1,13,peak,3.861,1.31,1.72
1_1_7_1,1,1,7,1,13,net,0.0,0.251,1.566
1_1_7_1,1,1,7,1,13,bounce,-8.089,-1.951,0.032
1_1_7_1,1,1,7,1,14,hit,-12.59,-3.172,1.02
1_1_7_1,1,1,7,1,14,peak,-3.325,-0.28,1.557
1_1_7_1,1,1,7,1,14,net,0.0,0.749,1.472
1_1_7_1,1,1,7,1,14,bounce,9.769,3.782,0.03
1_1_7_1,1,1,7,1,15,hit,13.574,4.984,0.812
1_1_7_1,1,1,7,1,15,peak,5.437,3.046,1.937
1_1_7_1,1,1,7,1,15,net,0.0,1.656,1.268
1_1_7_1,1,1,7,1,15,bounce,-3.421,0.744,0.035
1_1_7_1,1,1,7,1,15,peak,-5.764,0.031,0.849
1_1_7_1,1,1,7,1,16,hit,-7.187,-0.409,0.51
1_1_7_1,1,1,7,1,16,net,0.0,-1.541,1.446
1_1_7_1,1,1,7,1,16,peak,0.83,-1.7,1.458
1_1_7_1,1,1,7,1,16,bounce,8.924,-3.599,0.032
1_1_7_1,1,1,7,1,16,peak,11.292,-4.569,0.646
1_1_7_1,1,1,7,1,17,hit,12.86,-5.272,0.332
1_1_7_1,1,1,7,1,17,peak,5.025,-2.282,1.3
1_1_7_1,1,1,7,1,17,last,0.006,-0.185,0.794
1_1_8_1,1,1,8,1,1,hit,11.423,-1.584,2.738
1_1_8_1,1,1,8,1,1,peak,11.423,-1.584,2.738
1_1_8_1,1,1,8,1,1,net,0.0,0.796,1.276
1_1_8_1,1,1,8,1,1,bounce,-5.057,2.165,0.032
1_1_8_1,1,1,8,1,2,hit,-13.018,4.606,1.474
1_1_8_1,1,1,8,1,2,peak,-2.621,2.868,2.689
1_1_8_1,1,1,8,1,2,net,0.0,2.508,2.594
1_1_8_1,1,1,8,1,2,bounce,10.097,1.427,0.032
1_1_8_1,1,1,8,1,3,hit,13.906,0.701,1.358
1_1_8_1,1,1,8,1,3,peak,2.928,1.543,2.382
1_1_8_1,1,1,8,1,3,net,0.0,1.809,2.292
1_1_8_1,1,1,8,1,3,bounce,-10.848,2.996,0.034
1_1_8_1,1,1,8,1,4,hit,-14.802,3.435,1.34
1_1_8_1,1,1,8,1,4,peak,-8.982,2.011,1.621
1_1_8_1,1,1,8,1,4,net,0.0,-0.139,0.814
1_1_8_1,1,1,8,1,4,last,0.003,-0.14,0.814
1_1_9_1,1,1,9,1,1,hit,11.476,0.779,2.81
1_1_9_1,1,1,9,1,1,peak,11.476,0.779,2.81
1_1_9_1,1,1,9,1,1,net,0.0,-1.724,1.082
1_1_9_1,1,1,9,1,1,bounce,-3.895,-2.353,0.033
1_1_9_1,1,1,9,1,2,hit,-12.851,-3.55,1.486
1_1_9_1,1,1,9,1,2,peak,-10.816,-2.997,1.504
1_1_9_1,1,1,9,1,2,net,0.0,-0.184,0.901
1_1_9_1,1,1,9,1,2,bounce,-0.783,0.736,0.033
1_1_9_1,1,1,9,1,2,peak,-1.897,2.008,0.977
1_1_9_1,1,1,9,1,2,last,-2.985,3.249,0.048
1_1_10_1,1,1,10,1,1,hit,11.544,-1.583,2.762
1_1_10_1,1,1,10,1,1,peak,11.544,-1.583,2.762
1_1_10_1,1,1,10,1,1,net,0.0,1.271,1.072
1_1_10_1,1,1,10,1,1,bounce,-4.055,2.531,0.029
1_1_10_1,1,1,10,1,2,hit,-12.945,5.627,1.396
1_1_10_1,1,1,10,1,2,peak,-3.718,3.334,2.173
1_1_10_1,1,1,10,1,2,net,0.0,2.452,2.02
1_1_10_1,1,1,10,1,2,bounce,9.295,0.358,0.032
1_1_10_1,1,1,10,1,3,hit,13.331,-0.745,1.229
1_1_10_1,1,1,10,1,3,peak,3.483,0.977,2.191
1_1_10_1,1,1,10,1,3,net,0.0,1.6,2.044
1_1_10_1,1,1,10,1,3,bounce,-9.003,3.251,0.032
1_1_10_1,1,1,10,1,3,peak,-14.167,4.013,1.38
1_1_10_1,1,1,10,1,4,hit,-14.697,4.093,1.364
1_1_10_1,1,1,10,1,4,peak,-5.249,1.62,2.083
1_1_10_1,1,1,10,1,4,net,0.0,0.279,1.812
1_1_10_1,1,1,10,1,4,bounce,8.501,-1.806,0.033
1_1_10_1,1,1,10,1,4,peak,13.386,-2.954,1.194
1_1_10_1,1,1,10,1,5,hit,13.722,-3.031,1.188
1_1_10_1,1,1,10,1,5,peak,3.258,-1.626,2.048
1_1_10_1,1,1,10,1,5,net,0.0,-1.21,1.947
1_1_10_1,1,1,10,1,5,bounce,-10.314,0.028,0.033
1_1_10_1,1,1,10,1,6,hit,-14.409,0.581,1.209
1_1_10_1,1,1,10,1,6,peak,-8.3,-0.117,1.424
1_1_10_1,1,1,10,1,6,net,0.0,-1.163,0.945
1_1_10_1,1,1,10,1,6,peak,4.243,-1.654,1.851
1_1_10_1,1,1,10,1,6,bounce,9.732,-2.272,0.032
1_1_10_1,1,1,10,1,6,peak,13.257,-2.689,1.077
1_1_10_1,1,1,10,1,7,hit,13.574,-2.728,1.068
1_1_10_1,1,1,10,1,7,peak,1.489,0.144,2.496
1_1_10_1,1,1,10,1,7,net,0.0,0.488,2.469
1_1_10_1,1,1,10,1,7,bounce,-11.743,3.11,0.034
1_1_10_1,1,1,10,1,8,hit,-13.774,3.605,1.0
1_1_10_1,1,1,10,1,8,peak,-2.052,1.101,1.921
1_1_10_1,1,1,10,1,8,net,0.0,0.684,1.886
1_1_10_1,1,1,10,1,8,bounce,11.658,-1.607,0.032
1_1_10_1,1,1,10,1,9,hit,14.146,-2.107,0.731
1_1_10_1,1,1,10,1,9,peak,1.589,-2.135,2.455
1_1_10_1,1,1,10,1,9,net,0.0,-2.157,2.42
1_1_10_1,1,1,10,1,9,bounce,-10.623,-2.416,0.031
1_1_10_1,1,1,10,1,10,hit,-14.585,-2.314,1.437
1_1_10_1,1,1,10,1,10,peak,-4.657,0.285,2.3
1_1_10_1,1,1,10,1,10,net,0.0,1.47,2.065
1_1_10_1,1,1,10,1,10,bounce,8.908,3.649,0.031
1_1_10_1,1,1,10,1,11,hit,13.832,4.953,1.467
1_1_10_1,1,1,10,1,11,peak,5.77,2.246,2.095
1_1_10_1,1,1,10,1,11,net,0.0,0.321,1.694
1_1_10_1,1,1,10,1,11,bounce,-6.682,-1.857,0.032
1_1_10_1,1,1,10,1,11,peak,-10.996,-3.279,1.23
1_1_10_1,1,1,10,1,12,hit,-11.294,-3.377,1.224
1_1_10_1,1,1,10,1,12,peak,-8.122,-3.301,1.268
1_1_10_1,1,1,10,1,12,peak,-1.84,-3.193,1.062
1_1_10_1,1,1,10,1,12,bounce,-0.188,-3.189,0.036
1_1_10_1,1,1,10,1,12,peak,-0.645,-3.222,1.024
1_1_10_1,1,1,10,1,12,last,-1.091,-3.255,0.051
1_2_1_1,1,2,1,1,1,hit,11.848,0.913,2.794
1_2_1_1,1,2,1,1,1,peak,11.848,0.913,2.794
1_2_1_1,1,2,1,1,1,net,0.0,-2.143,1.304
1_2_1_1,1,2,1,1,1,bounce,-5.764,-3.931,0.034
1_2_1_1,1,2,1,1,2,hit,-13.053,-6.525,1.224
1_2_1_1,1,2,1,1,2,peak,-3.615,-2.946,3.268
1_2_1_1,1,2,1,1,2,net,0.0,-1.542,2.89
1_2_1_1,1,2,1,1,2,bounce,6.434,0.999,0.033
1_2_1_1,1,2,1,1,3,hit,8.961,1.929,1.615
1_2_1_1,1,2,1,1,3,net,0.0,1.852,1.057
1_2_1_1,1,2,1,1,3,bounce,-6.01,1.965,0.032
1_2_1_1,1,2,1,1,3,peak,-12.243,2.167,0.858
1_2_1_1,1,2,1,1,4,hit,-14.323,2.286,0.749
1_2_1_1,1,2,1,1,4,peak,-5.766,2.867,1.488
1_2_1_1,1,2,1,1,4,net,0.0,3.201,1.077
1_2_1_1,1,2,1,1,4,bounce,4.734,3.457,0.035
1_2_1_1,1,2,1,1,4,last,4.796,3.46,0.035
1_2_2_1,1,2,2,1,1,hit,11.535,-1.033,2.705
1_2_2_1,1,2,2,1,1,peak,11.535,-1.033,2.705
1_2_2_1,1,2,2,1,1,net,0.0,-0.029,1.551
1_2_2_1,1,2,2,1,1,bounce,-8.337,0.391,0.03
1_2_2_1,1,2,2,1,1,last,-16.628,0.495,1.168
1_2_2_2,1,2,2,2,1,hit,11.699,-1.291,2.708
1_2_2_2,1,2,2,2,1,peak,11.699,-1.291,2.708
1_2_2_2,1,2,2,2,1,net,0.0,0.382,1.674
1_2_2_2,1,2,2,2,1,bounce,-5.808,0.753,0.031
1_2_2_2,1,2,2,2,2,hit,-13.471,1.516,1.655
1_2_2_2,1,2,2,2,2,peak,-4.728,1.607,2.217
1_2_2_2,1,2,2,2,2,net,0.0,1.579,2.017
1_2_2_2,1,2,2,2,2,bounce,9.773,1.314,0.032
1_2_2_2,1,2,2,2,3,hit,13.577,1.194,1.06
1_2_2_2,1,2,2,2,3,peak,7.536,0.376,1.266
1_2_2_2,1,2,2,2,3,net,0.0,-0.627,0.895
1_2_2_2,1,2,2,2,3,bounce,0.255,-0.602,0.035
1_2_2_2,1,2,2,2,3,peak,0.87,-0.516,0.967
1_2_2_2,1,2,2,2,3,last,1.468,-0.431,0.054
1_2_3_1,1,2,3,1,1,hit,11.589,1.158,2.752
1_2_3_1,1,2,3,1,1,peak,11.589,1.158,2.752
1_2_3_1,1,2,3,1,1,net,0.0,-1.786,1.253
1_2_3_1,1,2,3,1,1,bounce,-5.474,-3.503,0.034
1_2_3_1,1,2,3,1,2,hit,-12.79,-6.133,1.205
1_2_3_1,1,2,3,1,2,peak,-1.817,-3.407,2.241
1_2_3_1,1,2,3,1,2,net,0.0,-2.966,2.206
1_2_3_1,1,2,3,1,2,bounce,11.407,-0.338,0.034
1_2_3_1,1,2,3,1,3,hit,13.765,0.271,0.975
1_2_3_1,1,2,3,1,3,peak,6.266,0.532,1.479
1_2_3_1,1,2,3,1,3,net,0.0,0.789,1.049
1_2_3_1,1,2,3,1,3,bounce,-4.872,1.001,0.032
1_2_3_1,1,2,3,1,3,peak,-9.194,1.195,0.787
1_2_3_1,1,2,3,1,4,hit,-12.004,1.349,0.412
1_2_3_1,1,2,3,1,4,peak,-1.06,-0.017,1.691
1_2_3_1,1,2,3,1,4,net,0.0,-0.163,1.676
1_2_3_1,1,2,3,1,4,bounce,9.584,-1.612,0.032
1_2_3_1,1,2,3,1,5,hit,13.46,-2.261,1.085
1_2_3_1,1,2,3,1,5,peak,4.324,-2.642,1.526
1_2_3_1,1,2,3,1,5,net,0.0,-2.845,1.404
1_2_3_1,1,2,3,1,5,bounce,-9.724,-3.395,0.033
1_2_3_1,1,2,3,1,5,peak,-15.083,-3.694,0.794
1_2_3_1,1,2,3,1,5,last,-16.047,-3.757,0.768
1_2_4_2,1,2,4,2,1,hit,11.709,-1.126,2.722
1_2_4_2,1,2,4,2,1,peak,11.709,-1.126,2.722
1_2_4_2,1,2,4,2,1,net,0.0,2.158,1.666
1_2_4_2,1,2,4,2,1,bounce,-5.611,3.297,0.031
1_2_4_2,1,2,4,2,2,hit,-13.081,5.159,1.535
1_2_4_2,1,2,4,2,2,peak,-4.42,2.25,2.314
1_2_4_2,1,2,4,2,2,net,0.0,0.86,2.068
1_2_4_2,1,2,4,2,2,bounce,8.347,-1.553,0.033
1_2_4_2,1,2,4,2,3,hit,13.186,-3.153,1.462
1_2_4_2,1,2,4,2,3,peak,6.821,-1.434,1.741
1_2_4_2,1,2,4,2,3,net,0.0,0.322,1.345
1_2_4_2,1,2,4,2,3,bounce,-6.655,1.991,0.032
1_2_4_2,1,2,4,2,3,peak,-11.376,3.175,0.863
1_2_4_2,1,2,4,2,4,hit,-12.743,3.51,0.783
1_2_4_2,1,2,4,2,4,peak,-2.906,1.696,1.53
1_2_4_2,1,2,4,2,4,net,0.0,1.16,1.452
1_2_4_2,1,2,4,2,4,bounce,9.066,-0.5,0.035
1_2_4_2,1,2,4,2,5,hit,13.344,-1.357,0.886
1_2_4_2,1,2,4,2,5,peak,5.675,-2.249,1.333
1_2_4_2,1,2,4,2,5,net,0.0,-2.929,1.033
1_2_4_2,1,2,4,2,5,bounce,-5.677,-3.617,0.034
1_2_4_2,1,2,4,2,5,peak,-10.654,-4.132,0.803
1_2_4_2,1,2,4,2,6,hit,-14.354,-4.499,0.294
1_2_4_2,1,2,4,2,6,net,0.0,-5.225,4.723
1_2_4_2,1,2,4,2,6,peak,3.202,-5.38,4.935
1_2_4_2,1,2,4,2,6,bounce,12.885,-4.615,0.034
1_2_4_2,1,2,4,2,6,last,17.976,-6.214,1.83
1_2_5_1,1,2,5,1,1,hit,11.599,1.187,2.727
1_2_5_1,1,2,5,1,1,peak,11.599,1.187,2.727
1_2_5_1,1,2,5,1,1,net,0.0,-0.549,1.359
1_2_5_1,1,2,5,1,1,bounce,-6.835,-1.759,0.032
1_2_5_1,1,2,5,1,1,last,-12.995,-3.08,1.047
1_2_5_2,1,2,5,2,1,hit,11.724,0.929,2.758
1_2_5_2,1,2,5,2,1,peak,11.724,0.929,2.758
1_2_5_2,1,2,5,2,1,net,0.0,-1.521,1.046
1_2_5_2,1,2,5,2,1,bounce,-3.513,-2.48,0.033
1_2_5_2,1,2,5,2,2,hit,-12.366,-4.965,1.432
1_2_5_2,1,2,5,2,2,peak,-3.432,-2.574,2.077
1_2_5_2,1,2,5,2,2,net,0.0,-1.681,1.963
1_2_5_2,1,2,5,2,2,bounce,10.14,0.789,0.031
1_2_5_2,1,2,5,2,3,hit,14.17,1.796,1.106
1_2_5_2,1,2,5,2,3,peak,0.825,0.24,2.247
1_2_5_2,1,2,5,2,3,net,0.0,0.153,2.241
1_2_5_2,1,2,5,2,3,bounce,-12.885,-1.117,0.032
1_2_5_2,1,2,5,2,3,last,-17.337,-1.447,1.022
1_2_6_1,1,2,6,1,1,hit,11.479,-1.387,2.671
1_2_6_1,1,2,6,1,1,peak,11.479,-1.387,2.671
1_2_6_1,1,2,6,1,1,net,0.0,2.552,1.085
1_2_6_1,1,2,6,1,1,bounce,-3.89,3.69,0.03
1_2_6_1,1,2,6,1,2,hit,-13.245,6.401,1.7
1_2_6_1,1,2,6,1,2,peak,-4.146,1.908,2.775
1_2_6_1,1,2,6,1,2,net,0.0,-0.065,2.501
1_2_6_1,1,2,6,1,2,bounce,8.23,-3.79,0.032
1_2_6_1,1,2,6,1,2,peak,12.323,-5.747,1.578
1_2_6_1,1,2,6,1,3,hit,13.493,-6.305,1.437
1_2_6_1,1,2,6,1,3,peak,4.973,-2.921,2.248
1_2_6_1,1,2,6,1,3,net,0.0,-1.067,1.904
1_2_6_1,1,2,6,1,3,bounce,-6.947,1.366,0.032
1_2_6_1,1,2,6,1,3,peak,-11.524,3.152,1.421
1_2_6_1,1,2,6,1,4,hit,-12.516,3.536,1.348
1_2_6_1,1,2,6,1,4,peak,-3.949,0.868,2.059
1_2_6_1,1,2,6,1,4,net,0.0,-0.308,1.879
1_2_6_1,1,2,6,1,4,bounce,8.555,-2.739,0.032
1_2_6_1,1,2,6,1,5,hit,13.794,-4.38,1.314
1_2_6_1,1,2,6,1,5,peak,5.717,-4.148,1.643
1_2_6_1,1,2,6,1,5,net,0.0,-4.068,1.434
1_2_6_1,1,2,6,1,5,bounce,-8.961,-4.091,0.033
1_2_6_1,1,2,6,1,5,peak,-13.736,-4.115,0.79
1_2_6_1,1,2,6,1,5,last,-15.896,-4.15,0.617
1_2_7_1,1,2,7,1,1,hit,11.573,1.216,2.734
1_2_7_1,1,2,7,1,1,peak,11.573,1.216,2.734
1_2_7_1,1,2,7,1,1,net,0.0,0.234,0.997
1_2_7_1,1,2,7,1,1,bounce,-4.682,-0.233,0.033
1_2_7_1,1,2,7,1,2,hit,-13.949,-1.447,1.173
1_2_7_1,1,2,7,1,2,peak,-11.907,-0.815,1.214
