point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,,bounce,-8.606,0.906,0.037
1_1_2_2,1,1,2,2,,peak,-14.574,1.072,0.838
1_1_2_2,1,1,2,2,,hit,-14.574,1.072,0.838
1_1_2_2,1,1,2,2,,peak,-3.56,0.134,2.041
1_1_2_2,1,1,2,2,,net,-0.0,-0.166,1.889
1_1_2_2,1,1,2,2,,bounce,8.694,-0.852,0.035
1_1_2_2,1,1,2,2,,peak,12.958,-1.197,1.004
1_1_2_2,1,1,2,2,,hit,12.958,-1.197,1.004
1_1_2_2,1,1,2,2,,peak,2.286,0.903,1.81
1_1_2_2,1,1,2,2,,net,0.0,1.362,1.764
1_1_2_2,1,1,2,2,,bounce,-10.895,3.64,0.034
1_1_2_2,1,1,2,2,,peak,-15.034,4.479,0.983
1_1_2_2,1,1,2,2,,hit,-8.485,3.314,1.344
1_1_2_2,1,1,2,2,,net,-0.001,1.769,0.635
1_1_2_2,1,1,2,2,,peak,-0.001,1.769,0.635
1_1_2_2,1,1,2,2,,bounce,-0.197,1.515,0.034
1_1_2_2,1,1,2,2,,last,-0.605,1.369,0.431
1_1_3_2,1,1,3,2,1,hit,11.81,2.229,1.596
1_1_3_2,1,1,3,2,1,peak,7.989,2.126,1.714
1_1_3_2,1,1,3,2,1,net,0.0,1.719,1.094
1_1_3_2,1,1,3,2,1,bounce,-4.717,1.336,0.036
1_1_3_2,1,1,3,2,1,peak,-9.41,0.891,0.948
1_1_3_2,1,1,3,2,2,hit,-11.646,0.609,0.693
1_1_3_2,1,1,3,2,2,peak,-3.139,0.003,1.404
1_1_3_2,1,1,3,2,2,net,-0.0,-0.235,1.292
1_1_3_2,1,1,3,2,2,bounce,7.366,-0.802,0.035
1_1_3_2,1,1,3,2,2,peak,12.042,-1.221,0.878
1_1_3_2,1,1,3,2,3,hit,13.378,-1.339,0.803
1_1_3_2,1,1,3,2,3,peak,3.041,-2.025,1.293
1_1_3_2,1,1,3,2,3,net,0.0,-2.315,1.228
1_1_3_2,1,1,3,2,3,bounce,-8.525,-3.392,0.033
1_1_3_2,1,1,3,2,3,peak,-11.547,-3.998,0.522
1_1_3_2,1,1,3,2,4,hit,-12.291,-4.164,0.488
1_1_3_2,1,1,3,2,4,peak,-1.102,-2.254,1.629
1_1_3_2,1,1,3,2,4,net,0.0,-2.049,1.616
1_1_3_2,1,1,3,2,4,bounce,10.231,0.014,0.034
1_1_3_2,1,1,3,2,4,peak,12.926,0.585,0.856
1_1_3_2,1,1,3,2,5,hit,12.926,0.585,0.856
1_1_3_2,1,1,3,2,5,peak,3.877,1.44,1.562
1_1_3_2,1,1,3,2,5,net,0.0,1.854,1.4
1_1_3_2,1,1,3,2,5,bounce,-7.325,2.722,0.035
1_1_3_2,1,1,3,2,5,peak,-11.933,3.262,1.054
1_1_3_2,1,1,3,2,6,hit,-13.93,3.507,0.815
1_1_3_2,1,1,3,2,6,peak,-2.274,1.166,2.121
1_1_3_2,1,1,3,2,6,net,0.0,0.7,2.053
1_1_3_2,1,1,3,2,6,bounce,9.183,-1.226,0.035
1_1_3_2,1,1,3,2,6,peak,11.917,-1.828,0.821
1_1_3_2,1,1,3,2,7,hit,12.176,-1.887,0.813
1_1_3_2,1,1,3,2,7,peak,2.464,-1.872,1.501
1_1_3_2,1,1,3,2,7,net,0.0,-1.887,1.447
1_1_3_2,1,1,3,2,7,bounce,-9.404,-2.074,0.034
1_1_3_2,1,1,3,2,7,peak,-15.149,-2.392,1.061
1_1_3_2,1,1,3,2,8,hit,-15.149,-2.392,1.061
1_1_3_2,1,1,3,2,8,peak,-2.232,0.742,3.389
1_1_3_2,1,1,3,2,8,net,-0.0,1.325,3.303
1_1_3_2,1,1,3,2,8,bounce,10.687,4.254,0.031
1_1_3_2,1,1,3,2,8,last,13.898,5.058,1.548
1_1_4_1,1,1,4,1,1,hit,20.899,0.277,1.294
1_1_4_2,1,1,4,2,,peak,6.625,-1.077,1.554
1_1_4_2,1,1,4,2,,net,0.0,-0.457,1.199
1_1_4_2,1,1,4,2,,bounce,-6.335,0.155,0.037
1_1_4_2,1,1,4,2,,peak,-10.92,0.569,0.794
1_1_4_2,1,1,4,2,,hit,-12.186,0.677,0.729
1_1_4_2,1,1,4,2,,peak,-2.033,-1.136,1.654
1_1_4_2,1,1,4,2,,net,0.0,-1.483,1.611
1_1_4_2,1,1,4,2,,bounce,9.856,-3.07,0.031
1_1_4_2,1,1,4,2,,peak,13.543,-3.643,0.989
1_1_4_2,1,1,4,2,,hit,13.543,-3.643,0.989
1_1_4_2,1,1,4,2,,peak,2.128,-2.552,1.627
1_1_4_2,1,1,4,2,,net,0.0,-2.334,1.592
1_1_4_2,1,1,4,2,,bounce,-9.659,-1.263,0.031
1_1_4_2,1,1,4,2,,peak,-12.095,-1.022,0.564
1_1_4_2,1,1,4,2,,hit,-12.468,-0.985,0.55
1_1_4_2,1,1,4,2,,peak,-3.801,-2.065,1.506
1_1_4_2,1,1,4,2,,net,-0.0,-2.457,1.298
1_1_4_2,1,1,4,2,,bounce,6.042,-3.026,0.033
1_1_4_2,1,1,4,2,,peak,11.446,-3.555,1.034
1_1_4_2,1,1,4,2,,hit,13.781,-3.761,0.821
1_1_4_2,1,1,4,2,,peak,2.426,-2.239,1.672
1_1_4_2,1,1,4,2,,net,0.0,-1.919,1.621
1_1_4_2,1,1,4,2,,bounce,-9.955,-0.703,0.032
1_1_4_2,1,1,4,2,,peak,-13.924,-0.286,0.877
1_1_4_2,1,1,4,2,,hit,-13.924,-0.286,0.877
1_1_4_2,1,1,4,2,,peak,-5.312,0.79,1.59
1_1_4_2,1,1,4,2,,net,-0.0,1.545,1.27
1_1_4_2,1,1,4,2,,bounce,6.095,2.482,0.034
1_1_4_2,1,1,4,2,,peak,11.734,3.289,1.127
1_1_4_2,1,1,4,2,,hit,13.46,3.542,1.013
1_1_4_2,1,1,4,2,,peak,3.307,1.262,1.662
1_1_4_2,1,1,4,2,,net,0.0,0.507,1.574
1_1_4_2,1,1,4,2,,bounce,-9.651,-1.744,0.031
1_1_4_2,1,1,4,2,,peak,-13.731,-2.769,1.018
1_1_4_2,1,1,4,2,,hit,-13.731,-2.769,1.018
1_1_4_2,1,1,4,2,,peak,-1.811,-3.634,2.386
1_1_4_2,1,1,4,2,,net,0.0,-3.786,2.348
1_1_4_2,1,1,4,2,,bounce,11.601,-4.877,0.033
1_2_1_2,1,2,1,2,1,hit,-11.571,-0.402,2.921
1_2_1_2,1,2,1,2,1,peak,-11.571,-0.402,2.921
1_2_1_2,1,2,1,2,1,net,-0.0,1.72,1.57
1_2_1_2,1,2,1,2,1,bounce,7.094,3.547,0.034
1_2_1_2,1,2,1,2,1,last,15.729,5.961,1.504
1_2_2_1,1,2,2,1,1,hit,-11.384,1.524,2.942
1_2_2_1,1,2,2,1,1,net,-0.0,-0.023,1.06
1_2_2_1,1,2,2,1,1,bounce,5.026,-0.592,0.034
1_2_2_1,1,2,2,1,1,peak,13.712,-1.361,1.275
1_2_2_1,1,2,2,1,2,hit,13.712,-1.361,1.275
1_2_2_1,1,2,2,1,2,net,0.0,-1.511,4.457
1_2_2_1,1,2,2,1,2,peak,-1.884,-1.582,4.52
1_2_2_1,1,2,2,1,2,last,-15.567,-2.452,0.032
1_2_3_1,1,2,3,1,1,hit,19.518,9.828,1.149
1_2_3_2,1,2,3,2,1,hit,-11.557,-0.313,2.885
1_2_3_2,1,2,3,2,1,net,0.0,0.502,1.21
1_2_3_2,1,2,3,2,1,bounce,4.611,1.087,0.035
1_2_3_2,1,2,3,2,1,peak,13.708,2.167,1.655
1_2_3_2,1,2,3,2,2,hit,16.322,2.598,1.5
1_2_3_2,1,2,3,2,2,peak,6.543,2.611,2.11
1_2_3_2,1,2,3,2,2,net,0.0,2.781,1.739
1_2_3_2,1,2,3,2,2,bounce,-7.849,3.226,0.031
1_2_3_2,1,2,3,2,2,peak,-12.984,3.427,1.266
1_2_3_2,1,2,3,2,3,hit,-8.71,2.22,1.405
1_2_3_2,1,2,3,2,3,net,0.011,-0.127,0.774
1_2_3_2,1,2,3,2,3,peak,0.009,-0.156,0.775
1_2_3_2,1,2,3,2,3,bounce,-0.439,-1.016,0.034
1_2_3_2,1,2,3,2,3,last,-0.686,-1.366,0.534
1_2_4_1,1,2,4,1,1,hit,-11.413,1.663,2.939
1_2_4_1,1,2,4,1,1,peak,-11.413,1.663,2.939
1_2_4_1,1,2,4,1,1,net,-0.0,-0.137,1.178
1_2_4_1,1,2,4,1,1,bounce,5.714,-0.88,0.035
1_2_4_1,1,2,4,1,1,peak,13.347,-1.722,1.304
1_2_4_1,1,2,4,1,2,hit,13.347,-1.722,1.304
1_2_4_1,1,2,4,1,2,peak,3.255,-0.277,2.372
1_2_4_1,1,2,4,1,2,net,0.0,0.123,2.222
1_2_4_1,1,2,4,1,2,bounce,-8.348,1.001,0.037
1_2_4_1,1,2,4,1,2,peak,-11.01,1.236,0.954
1_2_4_1,1,2,4,1,3,hit,-11.27,1.256,0.944
1_2_4_1,1,2,4,1,3,peak,-2.294,-0.841,1.635
1_2_4_1,1,2,4,1,3,net,0.0,-1.378,1.584
1_2_4_1,1,2,4,1,3,bounce,10.058,-3.687,0.031
1_2_5_1,1,2,5,1,1,hit,-11.543,-0.85,2.966
1_2_5_1,1,2,5,1,1,net,-0.0,0.08,1.253
1_2_5_1,1,2,5,1,1,bounce,6.152,0.739,0.036
1_2_5_1,1,2,5,1,1,peak,13.699,1.651,1.279
1_2_5_1,1,2,5,1,2,hit,13.699,1.651,1.279
1_2_5_1,1,2,5,1,2,peak,7.367,0.965,1.624
1_2_5_1,1,2,5,1,2,net,0.0,0.263,1.022
1_2_5_1,1,2,5,1,2,bounce,-4.173,-0.112,0.036
1_2_5_1,1,2,5,1,2,peak,-7.533,-0.277,0.666
1_2_5_1,1,2,5,1,3,hit,-8.829,-0.327,0.555
1_2_5_1,1,2,5,1,3,net,0.0,-1.039,1.524
1_2_5_1,1,2,5,1,3,peak,1.302,-1.178,1.543
1_2_5_1,1,2,5,1,3,bounce,11.764,-2.638,0.033
1_2_5_1,1,2,5,1,3,peak,14.129,-3.21,0.654
1_2_5_1,1,2,5,1,4,hit,14.129,-3.21,0.654
1_2_5_1,1,2,5,1,4,peak,4.091,-3.382,1.488
1_2_5_1,1,2,5,1,4,net,0.0,-3.472,1.313
1_2_5_1,1,2,5,1,4,bounce,-7.017,-3.656,0.032
1_2_5_1,1,2,5,1,4,last,-11.352,-3.64,0.912
1_2_6_1,1,2,6,1,,bounce,5.623,-4.22,0.033
1_2_6_2,1,2,6,2,1,hit,-11.382,1.971,2.93
1_2_6_2,1,2,6,2,1,net,-0.0,-1.463,1.328
1_2_6_2,1,2,6,2,1,bounce,4.935,-2.631,0.033
1_2_6_2,1,2,6,2,1,peak,13.991,-4.822,1.908
1_2_6_2,1,2,6,2,2,hit,16.062,-5.226,1.799
1_2_6_2,1,2,6,2,2,peak,3.899,-1.58,3.006
1_2_6_2,1,2,6,2,2,net,0.0,-0.555,2.842
1_2_6_2,1,2,6,2,2,bounce,-11.126,1.971,0.034
1_2_6_2,1,2,6,2,2,peak,-14.023,2.628,1.343
1_2_6_2,1,2,6,2,3,hit,-14.023,2.628,1.343
1_2_6_2,1,2,6,2,3,peak,-8.072,3.076,1.652
1_2_6_2,1,2,6,2,3,net,0.008,3.633,1.006
1_2_6_2,1,2,6,2,3,peak,5.076,4.107,2.768
1_2_6_2,1,2,6,2,3,bounce,10.754,4.636,0.032
1_3_1_1,1,3,1,1,1,hit,11.364,1.225,2.886
1_3_1_1,1,3,1,1,1,net,0.0,-2.121,1.1
1_3_1_1,1,3,1,1,1,bounce,-4.774,-3.713,0.031
1_3_1_1,1,3,1,1,1,peak,-12.678,-6.635,1.238
1_3_1_1,1,3,1,1,2,hit,-12.678,-6.635,1.238
1_3_1_1,1,3,1,1,2,peak,-2.853,-3.92,1.922
1_3_1_1,1,3,1,1,2,net,0.0,-3.137,1.852
1_3_1_1,1,3,1,1,2,bounce,10.969,-0.129,0.034
1_3_1_1,1,3,1,1,2,peak,12.265,0.255,0.442
1_3_1_1,1,3,1,1,3,hit,12.265,0.255,0.442
1_3_1_1,1,3,1,1,3,peak,1.761,0.126,1.663
1_3_1_1,1,3,1,1,3,net,0.0,0.135,1.621
1_3_1_1,1,3,1,1,3,bounce,-8.535,0.309,0.037
1_3_1_1,1,3,1,1,3,peak,-12.458,0.448,0.909
1_3_1_1,1,3,1,1,4,hit,-12.972,0.472,0.892
1_3_1_1,1,3,1,1,4,peak,-2.699,-0.915,1.669
1_3_1_1,1,3,1,1,4,net,0.0,-1.337,1.599
1_3_1_1,1,3,1,1,4,bounce,9.182,-2.892,0.032
1_3_1_1,1,3,1,1,4,peak,12.34,-3.563,0.619
1_3_1_1,1,3,1,1,5,hit,12.596,-3.624,0.615
1_3_1_1,1,3,1,1,5,peak,2.66,-0.581,1.527
1_3_1_1,1,3,1,1,5,net,0.0,0.262,1.447
1_3_1_1,1,3,1,1,5,bounce,-8.134,2.952,0.031
1_3_1_1,1,3,1,1,5,peak,-12.627,4.553,0.898
1_3_1_1,1,3,1,1,6,hit,-12.831,4.628,0.896
1_3_1_1,1,3,1,1,6,peak,-1.98,1.452,1.726
1_3_1_1,1,3,1,1,6,net,0.0,0.899,1.69
1_3_1_1,1,3,1,1,6,bounce,10.031,-1.809,0.035
1_3_1_1,1,3,1,1,6,peak,12.409,-2.423,0.612
1_3_1_1,1,3,1,1,7,hit,12.409,-2.423,0.612
1_3_1_1,1,3,1,1,7,peak,2.763,0.052,1.407
1_3_1_1,1,3,1,1,7,net,0.0,0.778,1.327
1_3_1_1,1,3,1,1,7,bounce,-7.999,2.942,0.031
1_3_1_1,1,3,1,1,7,peak,-12.236,4.136,0.845
1_3_1_1,1,3,1,1,8,hit,-13.195,4.409,0.799
1_3_1_1,1,3,1,1,8,peak,-3.05,2.032,1.357
1_3_1_1,1,3,1,1,8,net,0.0,1.342,1.289
1_3_1_1,1,3,1,1,8,bounce,9.119,-0.617,0.035
1_3_1_1,1,3,1,1,8,peak,12.639,-1.268,0.536
1_3_1_1,1,3,1,1,9,hit,12.639,-1.268,0.536
1_3_1_1,1,3,1,1,9,peak,3.266,1.101,1.431
1_3_1_1,1,3,1,1,9,net,0.0,1.885,1.3
1_3_1_1,1,3,1,1,9,bounce,-6.895,3.465,0.035
1_3_1_1,1,3,1,1,9,peak,-11.694,4.532,0.948
1_3_1_1,1,3,1,1,10,hit,-14.339,5.101,0.614
1_3_1_1,1,3,1,1,10,peak,-2.615,1.239,1.896
1_3_1_1,1,3,1,1,10,net,0.0,0.397,1.809
1_3_1_1,1,3,1,1,11,hit,5.915,-1.483,0.866
1_3_1_1,1,3,1,1,11,net,0.0,-1.443,1.254
1_3_1_1,1,3,1,1,11,peak,-0.642,-1.443,1.258
1_3_1_1,1,3,1,1,11,bounce,-10.269,-1.593,0.031
1_3_1_1,1,3,1,1,11,peak,-13.384,-1.901,0.563
1_3_1_1,1,3,1,1,12,hit,-13.384,-1.901,0.563
1_3_1_1,1,3,1,1,12,peak,-1.715,0.863,2.084
1_3_1_1,1,3,1,1,12,net,0.0,1.333,2.044
1_3_1_1,1,3,1,1,12,bounce,9.784,4.302,0.031
1_3_2_2,1,3,2,2,1,hit,-11.924,1.923,1.381
1_3_2_2,1,3,2,2,1,peak,-4.426,0.536,1.785
1_3_2_2,1,3,2,2,1,net,-0.0,-0.333,1.62
1_3_2_2,1,3,2,2,1,bounce,9.264,-2.29,0.032
1_3_2_2,1,3,2,2,1,peak,12.513,-2.955,0.816
1_3_2_2,1,3,2,2,2,hit,12.513,-2.955,0.816
1_3_2_2,1,3,2,2,2,peak,3.025,-2.355,1.437
1_3_2_2,1,3,2,2,2,net,0.0,-2.202,1.356
1_3_2_2,1,3,2,2,2,bounce,-8.423,-1.874,0.033
1_3_2_2,1,3,2,2,2,peak,-12.3,-1.764,0.679
1_3_2_2,1,3,2,2,3,hit,-13.333,-1.736,0.627
1_3_2_2,1,3,2,2,3,peak,-3.253,0.153,1.967
1_3_2_2,1,3,2,2,3,net,-0.0,0.833,1.801
1_3_2_2,1,3,2,2,3,bounce,7.426,2.53,0.034
1_3_2_2,1,3,2,2,3,peak,13.056,3.885,1.388
1_3_2_2,1,3,2,2,4,hit,13.394,3.97,1.383
1_3_2_2,1,3,2,2,4,peak,5.993,3.741,1.822
1_3_2_2,1,3,2,2,4,net,0.0,3.618,1.461
1_3_2_2,1,3,2,2,4,bounce,-6.605,3.571,0.035
1_3_2_2,1,3,2,2,4,peak,-11.996,3.514,1.213
1_3_2_2,1,3,2,2,5,hit,-13.999,3.511,1.012
1_3_2_2,1,3,2,2,5,peak,-4.953,1.28,1.617
1_3_2_2,1,3,2,2,5,net,0.0,-0.056,1.361
1_3_2_2,1,3,2,2,5,bounce,6.426,-1.953,0.033
1_3_2_2,1,3,2,2,5,peak,9.515,-3.07,0.614
1_3_2_2,1,3,2,2,6,hit,10.384,-3.407,0.562
1_3_2_2,1,3,2,2,6,peak,0.934,0.057,1.528
1_3_2_2,1,3,2,2,6,net,0.0,0.413,1.517
1_3_2_2,1,3,2,2,6,bounce,-8.833,3.94,0.031
1_3_2_2,1,3,2,2,6,peak,-12.68,5.618,0.972
1_3_2_2,1,3,2,2,7,hit,-12.68,5.618,0.972
1_3_2_2,1,3,2,2,7,peak,-2.869,4.484,1.52
1_3_2_2,1,3,2,2,7,net,-0.0,4.138,1.457
1_3_2_2,1,3,2,2,7,bounce,9.538,2.953,0.032
1_3_2_2,1,3,2,2,7,peak,12.758,2.574,0.536
1_3_2_2,1,3,2,2,8,hit,13.524,2.478,0.504
1_3_2_2,1,3,2,2,8,peak,2.302,2.945,1.729
1_3_2_2,1,3,2,2,8,net,0.0,2.988,1.665
1_3_2_2,1,3,2,2,8,bounce,-8.755,2.952,0.032
1_3_2_2,1,3,2,2,8,peak,-13.045,2.857,1.097
1_3_2_2,1,3,2,2,9,hit,-13.045,2.857,1.097
1_3_2_2,1,3,2,2,9,peak,-5.532,1.081,1.527
1_3_2_2,1,3,2,2,9,net,0.0,-0.207,1.248
1_3_2_2,1,3,2,2,9,bounce,6.763,-1.748,0.033
1_3_2_2,1,3,2,2,9,peak,11.621,-2.694,0.788
1_3_2_2,1,3,2,2,10,hit,13.11,-2.98,0.71
1_3_2_2,1,3,2,2,10,peak,3.427,-4.002,1.549
1_3_2_2,1,3,2,2,10,net,0.0,-4.418,1.418
1_3_2_2,1,3,2,2,10,bounce,-7.523,-4.615,0.034
1_3_2_2,1,3,2,2,10,last,-11.519,-5.95,0.917
1_3_3_1,1,3,3,1,,peak,-2.629,-3.791,2.328
1_3_3_1,1,3,3,1,,bounce,-5.61,-4.615,0.033
1_3_3_1,1,3,3,1,,last,-7.978,-6.936,1.31
1_3_3_2,1,3,3,2,1,hit,11.472,0.851,2.928
1_3_3_2,1,3,3,2,1,net,0.0,-0.292,1.337
1_3_3_2,1,3,3,2,1,bounce,-5.431,-1.102,0.035
1_3_3_2,1,3,3,2,1,peak,-11.836,-2.14,1.381
1_3_3_2,1,3,3,2,2,hit,-11.836,-2.14,1.381
1_3_3_2,1,3,3,2,2,peak,-1.909,-1.42,2.069
1_3_3_2,1,3,3,2,2,net,-0.0,-1.256,2.038
1_3_3_2,1,3,3,2,2,bounce,12.335,0.075,0.034
1_3_3_2,1,3,3,2,2,last,13.233,0.197,0.331
1_3_4_1,1,3,4,1,,bounce,-6.66,4.079,0.034
1_3_4_1,1,3,4,1,,last,-13.165,5.731,1.223
1_3_4_2,1,3,4,2,1,hit,11.353,-1.65,2.892
1_3_4_2,1,3,4,2,1,net,0.0,1.314,1.207
1_3_4_2,1,3,4,2,1,bounce,-4.676,2.276,0.035
1_3_4_2,1,3,4,2,1,peak,-11.487,3.833,1.487
1_3_4_2,1,3,4,2,2,hit,-11.487,3.833,1.487
1_3_4_2,1,3,4,2,2,peak,-7.726,2.701,1.58
1_3_4_2,1,3,4,2,2,net,-0.0,0.608,1.12
1_3_4_2,1,3,4,2,2,bounce,5.829,-0.771,0.035
1_3_4_2,1,3,4,2,2,peak,10.804,-1.83,0.818
1_3_4_2,1,3,4,2,3,hit,11.648,-1.998,0.792
1_3_4_2,1,3,4,2,3,peak,0.839,0.303,1.743
1_3_4_2,1,3,4,2,3,net,0.0,0.481,1.736
1_3_4_2,1,3,4,2,3,bounce,-11.119,2.826,0.034
1_3_4_2,1,3,4,2,3,peak,-13.51,3.399,0.8
1_3_4_2,1,3,4,2,4,hit,-13.51,3.399,0.8
1_3_4_2,1,3,4,2,4,peak,-3.284,1.32,1.889
1_3_4_2,1,3,4,2,4,net,-0.0,0.705,1.752
1_3_4_2,1,3,4,2,4,bounce,8.191,-0.72,0.035
1_3_4_2,1,3,4,2,4,peak,12.37,-1.499,1.049
1_3_4_2,1,3,4,2,5,hit,12.61,-1.542,1.046
1_3_4_2,1,3,4,2,5,peak,2.843,-1.887,1.689
1_3_4_2,1,3,4,2,5,net,0.0,-2.006,1.621
1_3_4_2,1,3,4,2,5,bounce,-10.034,-2.453,0.033
1_3_4_2,1,3,4,2,5,peak,-14.68,-2.606,1.182
1_3_4_2,1,3,4,2,6,hit,-14.68,-2.606,1.182
1_3_4_2,1,3,4,2,6,peak,-7.367,-1.454,1.504
1_3_4_2,1,3,4,2,6,net,0.0,-0.262,1.112
1_3_4_2,1,3,4,2,6,bounce,6.452,0.786,0.036
1_3_4_2,1,3,4,2,6,peak,13.031,1.94,1.03
1_3_4_2,1,3,4,2,7,hit,13.094,1.951,1.03
1_3_4_2,1,3,4,2,7,peak,2.433,2.41,1.961
1_3_4_2,1,3,4,2,7,net,-0.0,2.52,1.9
1_3_4_2,1,3,4,2,7,bounce,-10.152,3.032,0.032
1_3_4_2,1,3,4,2,7,peak,-13.768,3.175,1.115
1_3_4_2,1,3,4,2,8,hit,-13.768,3.175,1.115
1_3_4_2,1,3,4,2,8,peak,-7.195,1.679,1.333
1_3_4_2,1,3,4,2,8,net,0.0,-0.03,0.959
1_3_4_2,1,3,4,2,8,bounce,5.316,-1.414,0.034
1_3_4_2,1,3,4,2,8,peak,8.964,-2.524,0.545
1_3_4_2,1,3,4,2,9,hit,10.841,-3.123,0.39
1_3_4_2,1,3,4,2,9,peak,0.648,-0.539,1.349
1_3_4_2,1,3,4,2,9,net,0.0,-0.384,1.343
1_3_4_2,1,3,4,2,9,bounce,-8.495,1.572,0.036
1_3_4_2,1,3,4,2,9,peak,-11.085,2.064,0.558
