point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,1,net,-0.0,-2.268,1.223
1_2_2_1,1,2,2,1,1,bounce,6.34,-3.791,0.031
1_2_3_2,1,2,3,2,1,hit,11.767,5.708,0.973
1_2_4_1,1,2,4,1,1,hit,-11.234,0.572,2.811
1_2_4_1,1,2,4,1,1,net,-0.0,-2.212,1.104
1_2_4_1,1,2,4,1,1,bounce,5.536,-3.468,0.032
1_2_4_1,1,2,4,1,1,peak,12.935,-5.053,1.073
1_2_4_1,1,2,4,1,2,hit,12.935,-5.053,1.073
1_2_4_1,1,2,4,1,2,peak,3.259,-3.004,1.999
1_2_4_1,1,2,4,1,2,net,0.0,-2.315,1.867
1_2_4_1,1,2,4,1,2,bounce,-8.356,-0.583,0.032
1_2_4_1,1,2,4,1,2,peak,-12.377,0.476,1.175
1_2_4_1,1,2,4,1,3,hit,-12.377,0.476,1.175
1_2_4_1,1,2,4,1,3,peak,-4.693,-1.041,1.622
1_2_4_1,1,2,4,1,3,net,-0.0,-1.96,1.425
1_2_4_1,1,2,4,1,3,bounce,7.999,-3.526,0.032
1_2_4_1,1,2,4,1,3,peak,13.433,-4.567,1.077
1_2_4_1,1,2,4,1,4,hit,13.433,-4.567,1.077
1_2_4_1,1,2,4,1,4,peak,5.02,-2.383,1.568
1_2_4_1,1,2,4,1,4,net,-0.0,-1.037,1.303
1_2_4_1,1,2,4,1,4,bounce,-5.925,0.645,0.031
1_2_4_1,1,2,4,1,4,peak,-8.437,1.37,0.571
1_2_4_1,1,2,4,1,5,hit,-9.004,1.533,0.539
1_2_4_1,1,2,4,1,5,net,-0.0,-0.627,1.761
1_2_4_1,1,2,4,1,5,peak,0.622,-0.764,1.767
1_2_4_1,1,2,4,1,5,bounce,10.854,-2.769,0.03
1_2_4_1,1,2,4,1,5,peak,14.662,-3.444,1.058
1_2_4_1,1,2,4,1,6,hit,14.662,-3.444,1.058
1_2_4_1,1,2,4,1,6,peak,6.477,-3.49,1.477
1_2_4_1,1,2,4,1,6,net,0.0,-3.527,1.146
1_2_4_1,1,2,4,1,6,bounce,-6.381,-3.57,0.035
1_2_4_1,1,2,4,1,6,last,-10.537,-3.554,0.696
1_2_5_1,1,2,5,1,1,hit,-11.273,-0.934,2.901
1_2_5_1,1,2,5,1,1,net,-0.0,1.778,1.071
1_2_5_1,1,2,5,1,1,bounce,4.371,3.026,0.035
1_2_5_1,1,2,5,1,1,peak,12.36,5.588,1.494
1_2_5_1,1,2,5,1,2,hit,12.36,5.588,1.494
1_2_5_1,1,2,5,1,2,peak,5.572,3.601,1.72
1_2_5_1,1,2,5,1,2,net,-0.0,1.996,1.532
1_2_5_1,1,2,5,1,2,bounce,-9.799,-0.744,0.032
1_2_5_1,1,2,5,1,2,peak,-12.195,-1.419,0.565
1_2_5_1,1,2,5,1,3,hit,-12.195,-1.419,0.565
1_2_5_1,1,2,5,1,3,peak,-1.283,-1.693,2.262
1_2_5_1,1,2,5,1,3,net,-0.0,-1.726,2.234
1_2_5_1,1,2,5,1,3,bounce,9.491,-2.015,0.032
1_2_5_1,1,2,5,1,3,peak,13.46,-1.924,1.348
1_2_5_1,1,2,5,1,4,hit,13.46,-1.924,1.348
1_2_5_1,1,2,5,1,4,peak,3.777,0.123,2.069
1_2_5_1,1,2,5,1,4,net,0.0,0.999,1.908
1_2_5_1,1,2,5,1,4,bounce,-8.243,3.071,0.033
1_2_5_1,1,2,5,1,4,peak,-10.982,3.874,0.808
1_2_5_1,1,2,5,1,5,hit,-11.251,3.96,0.8
1_2_5_1,1,2,5,1,5,peak,-3.221,3.823,1.416
1_2_5_1,1,2,5,1,5,net,0.0,3.808,1.301
1_2_5_1,1,2,5,1,5,bounce,7.468,3.839,0.034
1_2_5_1,1,2,5,1,5,peak,12.746,3.688,1.055
1_2_5_1,1,2,5,1,6,hit,15.593,3.619,0.726
1_2_5_1,1,2,5,1,6,peak,6.243,2.279,1.459
1_2_5_1,1,2,5,1,6,net,0.0,1.241,1.014
1_2_5_1,1,2,5,1,6,bounce,-4.519,0.42,0.033
1_2_5_1,1,2,5,1,6,peak,-7.826,-0.292,0.592
1_2_5_1,1,2,5,1,7,hit,-8.98,-0.553,0.515
1_2_5_1,1,2,5,1,7,peak,-1.518,0.562,1.078
1_2_5_1,1,2,5,1,7,net,0.0,0.812,1.052
1_2_5_1,1,2,5,1,7,bounce,7.683,2.208,0.034
1_2_5_1,1,2,5,1,7,peak,13.052,3.266,0.833
1_2_5_1,1,2,5,1,8,hit,14.108,3.485,0.798
1_2_5_1,1,2,5,1,8,peak,8.417,-0.655,3.372
1_2_5_1,1,2,5,1,8,last,3.372,-5.241,0.035
1_2_6_1,1,2,6,1,1,hit,-11.275,0.541,2.855
1_2_6_1,1,2,6,1,1,net,-0.0,-2.164,1.183
1_2_6_1,1,2,6,1,1,bounce,6.016,-3.526,0.03
1_2_6_1,1,2,6,1,1,peak,12.833,-5.017,1.082
1_2_6_1,1,2,6,1,2,hit,12.833,-5.017,1.082
1_2_6_1,1,2,6,1,2,peak,0.972,-1.484,4.378
1_2_6_1,1,2,6,1,2,net,0.0,-1.169,4.348
1_2_6_1,1,2,6,1,3,hit,-7.728,1.537,1.542
1_2_6_1,1,2,6,1,3,peak,-4.722,0.805,1.615
1_2_6_1,1,2,6,1,3,net,0.0,-0.334,1.415
1_2_6_1,1,2,6,1,3,bounce,7.855,-2.216,0.031
1_3_1_1,1,3,1,1,,bounce,-6.548,-2.3,0.032
1_3_1_1,1,3,1,1,,last,-9.281,-2.784,1.229
1_3_1_2,1,3,1,2,1,hit,11.649,0.868,3.006
1_3_1_2,1,3,1,2,1,net,-0.0,-0.96,1.005
1_3_1_2,1,3,1,2,1,bounce,-3.553,-1.736,0.035
1_3_1_2,1,3,1,2,1,peak,-11.697,-3.691,1.615
1_3_1_2,1,3,1,2,2,hit,-9.076,-3.377,1.674
1_3_1_2,1,3,1,2,2,peak,-0.0,-2.415,0.866
1_3_1_2,1,3,1,2,2,net,-0.0,-2.415,0.866
1_3_1_2,1,3,1,2,2,last,-0.382,-2.302,0.036
1_3_2_1,1,3,2,1,1,hit,11.4,-1.051,3.06
1_3_2_1,1,3,2,1,1,net,-0.0,1.141,1.037
1_3_2_1,1,3,2,1,1,bounce,-4.518,2.004,0.032
1_3_2_1,1,3,2,1,1,peak,-13.53,3.642,1.287
1_3_2_1,1,3,2,1,2,hit,-13.53,3.642,1.287
1_3_2_1,1,3,2,1,2,peak,-5.54,2.388,1.714
1_3_2_1,1,3,2,1,2,net,-0.0,1.462,1.46
1_3_2_1,1,3,2,1,2,bounce,7.896,0.072,0.034
1_3_2_1,1,3,2,1,2,peak,11.852,-0.664,0.828
1_3_2_1,1,3,2,1,3,hit,11.852,-0.664,0.828
1_3_2_1,1,3,2,1,3,peak,3.505,0.629,1.778
1_3_2_1,1,3,2,1,3,net,-0.0,1.145,1.574
1_3_2_1,1,3,2,1,3,bounce,-6.235,2.01,0.032
1_3_2_1,1,3,2,1,3,peak,-11.314,2.732,1.318
1_3_2_1,1,3,2,1,4,hit,-13.007,2.982,1.152
1_3_2_1,1,3,2,1,4,peak,-5.466,2.676,1.565
1_3_2_1,1,3,2,1,4,net,-0.0,2.525,1.307
1_3_2_1,1,3,2,1,4,bounce,7.257,2.371,0.034
1_3_2_1,1,3,2,1,4,peak,12.466,2.287,0.936
1_3_2_1,1,3,2,1,5,hit,13.517,2.279,0.893
1_3_2_1,1,3,2,1,5,peak,1.534,-0.445,2.392
1_3_2_1,1,3,2,1,5,net,0.0,-0.818,2.36
1_3_2_1,1,3,2,1,5,bounce,-10.472,-3.559,0.033
1_3_2_1,1,3,2,1,5,peak,-13.669,-4.368,1.273
1_3_2_1,1,3,2,1,6,hit,-13.669,-4.368,1.273
1_3_2_1,1,3,2,1,6,peak,-3.129,-1.134,2.137
1_3_2_1,1,3,2,1,6,net,-0.0,-0.167,2.045
1_3_2_1,1,3,2,1,6,bounce,10.793,3.163,0.031
1_3_2_1,1,3,2,1,6,peak,13.051,3.901,0.818
1_3_2_1,1,3,2,1,7,hit,13.051,3.901,0.818
1_3_2_1,1,3,2,1,7,peak,1.661,3.191,2.315
1_3_2_1,1,3,2,1,7,net,0.0,3.078,2.275
1_3_2_1,1,3,2,1,7,bounce,-9.941,2.358,0.032
1_3_2_1,1,3,2,1,7,peak,-13.72,2.056,1.406
1_3_2_1,1,3,2,1,8,hit,-13.72,2.056,1.406
1_3_2_1,1,3,2,1,8,peak,-4.089,0.503,2.097
1_3_2_1,1,3,2,1,8,net,0.0,-0.167,1.945
1_3_2_1,1,3,2,1,8,bounce,9.97,-1.796,0.031
1_3_2_1,1,3,2,1,8,peak,14.246,-2.441,1.02
1_3_2_1,1,3,2,1,9,hit,14.246,-2.441,1.02
1_3_2_1,1,3,2,1,9,peak,5.534,-0.224,1.54
1_3_2_1,1,3,2,1,9,net,0.0,1.232,1.276
1_3_2_1,1,3,2,1,9,bounce,-7.059,3.167,0.032
1_3_2_1,1,3,2,1,9,peak,-12.069,4.534,0.938
1_3_2_1,1,3,2,1,10,hit,-13.794,5.011,0.81
1_3_2_1,1,3,2,1,10,peak,-1.317,3.99,1.721
1_3_2_1,1,3,2,1,10,net,-0.0,3.89,1.708
1_3_2_1,1,3,2,1,10,bounce,12.518,3.026,0.034
1_3_3_1,1,3,3,1,1,hit,11.795,0.574,2.959
1_3_3_1,1,3,3,1,1,net,0.0,-1.88,1.178
1_3_3_1,1,3,3,1,1,bounce,-5.702,-3.18,0.034
1_3_3_1,1,3,3,1,1,peak,-12.832,-4.888,1.206
1_3_3_1,1,3,3,1,2,hit,-12.832,-4.888,1.206
1_3_3_1,1,3,3,1,2,peak,-6.427,-3.419,1.466
1_3_3_1,1,3,3,1,2,net,-0.0,-1.948,1.153
1_3_3_1,1,3,3,1,2,bounce,6.723,-0.447,0.035
1_3_3_1,1,3,3,1,2,peak,11.569,0.587,0.748
1_3_3_1,1,3,3,1,3,hit,11.569,0.587,0.748
1_3_3_1,1,3,3,1,3,peak,3.731,1.699,1.248
1_3_3_1,1,3,3,1,3,net,0.0,2.269,1.113
1_3_3_1,1,3,3,1,3,bounce,-7.003,3.452,0.031
1_3_3_1,1,3,3,1,3,peak,-11.643,4.155,0.784
1_3_3_1,1,3,3,1,4,hit,-14.886,4.685,0.349
1_3_3_1,1,3,3,1,4,peak,-3.242,3.325,3.966
1_3_3_1,1,3,3,1,4,net,0.0,2.978,3.58
1_3_3_1,1,3,3,1,4,peak,4.208,2.538,1.828
1_3_3_1,1,3,3,1,5,hit,4.208,2.538,1.828
1_3_3_1,1,3,3,1,5,net,-0.0,0.801,1.414
1_3_3_1,1,3,3,1,5,bounce,-7.111,-2.109,0.032
1_3_4_1,1,3,4,1,,net,0.0,2.568,1.17
1_3_4_1,1,3,4,1,,bounce,-5.653,4.252,0.03
1_3_4_2,1,3,4,2,1,hit,11.793,-1.589,2.979
1_3_4_2,1,3,4,2,1,net,0.0,1.481,1.191
1_3_4_2,1,3,4,2,1,bounce,-4.33,2.358,0.03
1_3_4_2,1,3,4,2,1,peak,-11.354,3.789,1.595
1_3_4_2,1,3,4,2,2,hit,-11.354,3.789,1.595
1_3_4_2,1,3,4,2,2,peak,-2.416,1.738,2.263
1_3_4_2,1,3,4,2,2,net,-0.0,1.272,2.206
1_3_4_2,1,3,4,2,2,bounce,11.446,-0.432,0.033
1_3_4_2,1,3,4,2,2,peak,14.65,-0.716,1.036
1_3_4_2,1,3,4,2,3,hit,14.65,-0.716,1.036
1_3_4_2,1,3,4,2,3,peak,6.047,-0.676,1.619
1_3_4_2,1,3,4,2,3,net,0.0,-0.671,1.248
1_3_4_2,1,3,4,2,3,bounce,-5.857,-0.673,0.032
1_3_4_2,1,3,4,2,3,peak,-10.665,-0.652,1.009
1_3_4_2,1,3,4,2,4,hit,-12.904,-0.652,0.756
1_3_4_2,1,3,4,2,4,peak,-4.084,-1.922,1.527
1_3_4_2,1,3,4,2,4,net,-0.0,-2.402,1.333
1_3_4_2,1,3,4,2,4,bounce,6.88,-3.074,0.031
1_3_4_2,1,3,4,2,4,peak,12.65,-3.716,1.114
1_3_4_2,1,3,4,2,5,hit,14.212,-3.881,1.024
1_3_4_2,1,3,4,2,5,peak,0.776,-0.671,2.714
1_3_4_2,1,3,4,2,5,net,0.0,-0.472,2.706
1_3_4_2,1,3,4,2,5,bounce,-12.418,3.074,0.034
1_3_4_2,1,3,4,2,5,last,-14.471,3.719,1.018
1_3_5_1,1,3,5,1,1,hit,11.962,0.448,2.979
1_3_5_1,1,3,5,1,1,net,0.0,-2.334,1.176
1_3_5_1,1,3,5,1,1,bounce,-4.939,-3.658,0.034
1_3_5_1,1,3,5,1,1,peak,-12.686,-5.784,1.438
1_3_5_1,1,3,5,1,2,hit,-12.686,-5.784,1.438
1_3_5_1,1,3,5,1,2,peak,-1.558,-2.848,2.342
1_3_5_1,1,3,5,1,2,net,0.0,-2.435,2.321
1_3_5_1,1,3,5,1,2,bounce,12.885,1.164,0.032
1_4_1_1,1,4,1,1,1,hit,11.253,0.877,2.832
1_4_1_1,1,4,1,1,1,net,0.0,-0.059,1.091
1_4_1_1,1,4,1,1,1,bounce,-5.37,-0.536,0.032
1_4_1_1,1,4,1,1,1,peak,-13.272,-1.377,1.186
1_4_1_1,1,4,1,1,2,hit,-7.873,-1.804,1.507
1_4_1_1,1,4,1,1,2,net,0.004,-2.405,0.717
1_4_1_1,1,4,1,1,2,peak,0.003,-2.403,0.727
1_4_1_1,1,4,1,1,2,bounce,-0.413,-2.348,0.036
1_4_1_1,1,4,1,1,2,last,-0.664,-2.298,0.481
1_4_2_1,1,4,2,1,1,hit,11.278,-0.553,2.828
1_4_2_1,1,4,2,1,1,net,0.0,0.143,1.189
1_4_2_1,1,4,2,1,1,bounce,-5.994,0.407,0.031
1_4_2_1,1,4,2,1,1,peak,-13.393,0.653,1.099
1_4_2_1,1,4,2,1,2,hit,-8.358,0.041,1.289
1_4_2_1,1,4,2,1,2,net,-0.011,-0.943,0.657
1_4_2_1,1,4,2,1,2,peak,-0.011,-0.943,0.657
1_4_2_1,1,4,2,1,2,bounce,-0.584,-0.894,0.034
1_4_2_1,1,4,2,1,2,last,-1.144,-0.857,0.449
1_4_3_1,1,4,3,1,1,hit,11.266,0.92,2.854
1_4_3_1,1,4,3,1,1,net,0.0,-1.837,1.07
1_4_3_1,1,4,3,1,1,bounce,-4.921,-3.194,0.034
1_4_3_1,1,4,3,1,1,peak,-12.57,-5.521,1.238
1_4_3_1,1,4,3,1,2,hit,-8.493,-4.404,1.36
1_4_3_1,1,4,3,1,2,net,-0.006,-2.1,0.798
1_4_3_1,1,4,3,1,2,peak,-0.018,-2.038,0.807
1_4_3_1,1,4,3,1,2,last,-0.614,-1.507,0.034
1_4_4_1,1,4,4,1,1,hit,11.304,-0.688,2.852
1_4_4_1,1,4,4,1,1,net,0.0,2.133,1.148
1_4_4_1,1,4,4,1,1,bounce,-5.578,3.505,0.03
1_4_4_1,1,4,4,1,1,peak,-11.903,4.991,1.057
1_4_4_1,1,4,4,1,2,hit,-11.903,4.991,1.057
1_4_4_1,1,4,4,1,2,peak,-1.165,1.955,2.114
1_4_4_1,1,4,4,1,2,net,-0.0,1.64,2.099
1_4_4_1,1,4,4,1,3,hit,12.005,-1.592,0.62
1_4_4_1,1,4,4,1,3,peak,2.715,-1.821,1.462
1_4_4_1,1,4,4,1,3,net,0.0,-1.963,1.369
1_4_4_1,1,4,4,1,3,bounce,-7.059,-2.497,0.032
1_4_4_1,1,4,4,1,3,peak,-11.631,-2.709,0.988
1_4_4_1,1,4,4,1,4,hit,-13.094,-2.797,0.875
1_4_4_1,1,4,4,1,4,peak,-3.871,-0.917,1.685
1_4_4_1,1,4,4,1,4,net,-0.0,-0.046,1.512
1_4_4_1,1,4,4,1,4,bounce,7.555,1.806,0.033
1_4_4_1,1,4,4,1,4,peak,13.155,3.178,1.153
1_4_4_1,1,4,4,1,5,hit,8.914,2.877,1.269
1_4_4_1,1,4,4,1,5,net,-0.009,2.164,0.677
1_4_4_1,1,4,4,1,5,peak,-0.009,2.164,0.677
1_4_4_1,1,4,4,1,5,bounce,0.355,2.418,0.032
1_4_4_1,1,4,4,1,5,last,0.829,2.573,0.427
1_4_5_1,1,4,5,1,1,hit,-13.182,-1.175,0.914
1_4_5_2,1,4,5,2,1,hit,11.344,0.697,2.835
1_4_5_2,1,4,5,2,1,net,0.0,-0.017,1.166
1_4_5_2,1,4,5,2,1,bounce,-3.989,-0.552,0.034
1_4_5_2,1,4,5,2,1,peak,-11.682,-1.335,1.75
1_4_5_2,1,4,5,2,2,hit,-13.915,-1.644,1.567
1_4_5_2,1,4,5,2,2,peak,-6.008,-0.388,1.957
1_4_5_2,1,4,5,2,2,net,-0.0,0.501,1.686
1_4_5_2,1,4,5,2,2,bounce,9.103,1.753,0.031
1_4_5_2,1,4,5,2,2,peak,12.654,2.256,0.923
1_4_5_2,1,4,5,2,3,hit,12.654,2.256,0.923
1_4_5_2,1,4,5,2,3,peak,2.171,0.338,1.809
1_4_5_2,1,4,5,2,3,net,0.0,-0.061,1.762
1_4_5_2,1,4,5,2,3,bounce,-10.09,-1.856,0.031
1_4_5_2,1,4,5,2,3,peak,-13.628,-2.48,1.025
1_4_5_2,1,4,5,2,4,hit,-13.628,-2.48,1.025
1_4_5_2,1,4,5,2,4,peak,-4.831,-2.431,1.726
1_4_5_2,1,4,5,2,4,net,0.0,-2.334,1.472
1_4_5_2,1,4,5,2,4,bounce,7.127,-2.121,0.032
1_4_5_2,1,4,5,2,4,peak,12.994,-1.876,1.296
1_4_5_2,1,4,5,2,5,hit,13.432,-1.854,1.288
1_4_5_2,1,4,5,2,5,peak,5.001,-1.651,1.68
1_4_5_2,1,4,5,2,5,net,0.0,-1.545,1.506
1_4_5_2,1,4,5,2,5,bounce,-9.175,-1.398,0.031
1_4_5_2,1,4,5,2,5,peak,-13.804,-1.369,0.786
1_4_5_2,1,4,5,2,6,hit,-13.804,-1.369,0.786
1_4_5_2,1,4,5,2,6,peak,-4.686,-2.061,1.493
1_4_5_2,1,4,5,2,6,net,0.0,-2.382,1.27
1_4_5_2,1,4,5,2,6,bounce,6.841,-2.762,0.03
1_4_5_2,1,4,5,2,6,peak,12.051,-3.006,0.982
1_4_5_2,1,4,5,2,7,hit,13.567,-3.069,0.889
1_4_5_2,1,4,5,2,7,peak,5.043,-2.906,1.284
1_4_5_2,1,4,5,2,7,net,0.0,-2.836,1.112
1_4_5_2,1,4,5,2,7,bounce,-7.787,-2.753,0.033
1_4_5_2,1,4,5,2,7,peak,-12.652,-2.648,0.646
1_4_5_2,1,4,5,2,8,hit,-14.442,-2.603,0.55
1_4_5_2,1,4,5,2,8,peak,-2.458,-1.494,2.451
1_4_5_2,1,4,5,2,8,net,-0.0,-1.204,2.348
1_4_5_2,1,4,5,2,8,bounce,8.66,0.041,0.034
1_4_5_2,1,4,5,2,8,peak,10.901,0.535,0.983
1_4_5_2,1,4,5,2,9,hit,10.901,0.535,0.983
1_4_5_2,1,4,5,2,9,peak,1.623,1.647,1.604
1_4_5_2,1,4,5,2,9,net,0.0,1.853,1.581
1_4_5_2,1,4,5,2,9,bounce,-10.682,3.276,0.032
1_4_5_2,1,4,5,2,9,peak,-15.113,3.808,1.021
1_4_5_2,1,4,5,2,10,hit,-15.113,3.808,1.021
1_4_5_2,1,4,5,2,10,net,0.0,2.016,6.601
1_4_5_2,1,4,5,2,10,peak,0.533,1.958,6.61
1_4_5_2,1,4,5,2,10,last,13.363,0.52,0.031
1_5_1_1,1,5,1,1,,bounce,6.506,4.5,0.033
