point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,4,net,0.0,0.356000006,1.33899999
1_2_1_2,1,2,1,2,4,bounce,8.57499981,-2.68899989,0.0320000015
1_2_1_2,1,2,1,2,4,peak,11.1190004,-3.59800005,0.481000006
1_2_1_2,1,2,1,2,5,hit,11.7919998,-3.83800006,0.446999997
1_2_1_2,1,2,1,2,5,peak,3.20600009,-1.51699996,1.23000002
1_2_1_2,1,2,1,2,5,net,0.0,-0.649999976,1.10000002
1_2_1_2,1,2,1,2,5,bounce,-6.16400003,1.00300002,0.0379999988
1_2_1_2,1,2,1,2,5,peak,-10.5740004,2.22600007,0.893999994
1_2_1_2,1,2,1,2,6,hit,-12.9289999,2.89499998,0.609000027
1_2_1_2,1,2,1,2,6,peak,-3.17199993,0.745999992,1.48399997
1_2_1_2,1,2,1,2,6,net,-0.0,0.0329999998,1.37300003
1_2_1_2,1,2,1,2,6,bounce,7.7579999,-1.76400006,0.0370000005
1_2_1_2,1,2,1,2,6,peak,11.9849997,-2.84299994,0.94599998
1_2_1_2,1,2,1,2,7,hit,11.9849997,-2.84299994,0.94599998
1_2_1_2,1,2,1,2,7,peak,3.05500007,-0.878000021,1.51100004
1_2_1_2,1,2,1,2,7,net,0.0,-0.238999993,1.43200004
1_2_1_2,1,2,1,2,7,bounce,-9.34700012,1.61099994,0.0340000018
1_2_1_2,1,2,1,2,7,peak,-14.2980003,2.68400002,1.04499996
1_2_1_2,1,2,1,2,8,hit,-14.2980003,2.68400002,1.04499996
1_2_1_2,1,2,1,2,8,peak,-4.64499998,0.374000013,1.74000001
1_2_1_2,1,2,1,2,8,net,-0.0,-0.707000017,1.54299998
1_2_1_2,1,2,1,2,8,bounce,8.32600021,-2.5769999,0.0320000015
1_2_1_2,1,2,1,2,8,peak,12.5290003,-3.60100007,0.938000023
1_2_1_2,1,2,1,2,9,hit,12.5290003,-3.60100007,0.938000023
1_2_1_2,1,2,1,2,9,peak,4.56500006,-0.523000002,1.41400003
1_2_1_2,1,2,1,2,9,net,0.0,1.199,1.22599995
1_2_1_2,1,2,1,2,9,bounce,-7.16900015,3.85700011,0.0329999998
1_2_1_2,1,2,1,2,9,peak,-11.566,5.50899982,0.876999974
1_2_1_2,1,2,1,2,10,hit,-13.6700001,6.30499983,0.644999981
1_2_1_2,1,2,1,2,10,peak,-4.05800009,2.58200002,1.50199997
1_2_1_2,1,2,1,2,10,net,-0.0,0.954999983,1.29900002
1_2_1_2,1,2,1,2,10,bounce,6.19299984,-1.58000004,0.0379999988
1_2_1_2,1,2,1,2,10,peak,7.10400009,-1.97899997,0.326999992
1_2_1_2,1,2,1,2,11,hit,7.10400009,-1.97899997,0.326999992
1_2_1_2,1,2,1,2,11,peak,1.26400006,-1.801,0.851000011
1_2_1_2,1,2,1,2,11,net,-0.00200000009,-1.77600002,0.822000027
1_2_1_2,1,2,1,2,11,peak,-0.00200000009,-1.77600002,0.822000027
1_2_1_2,1,2,1,2,11,peak,0.609000027,-2.18199992,0.549000025
1_2_1_2,1,2,1,2,11,peak,1.20899999,-2.41100001,0.345999986
1_2_1_2,1,2,1,2,11,last,1.45200002,-2.51099992,0.0270000007
1_2_2_1,1,2,2,1,1,hit,11.3970003,-1.20099998,2.71099997
1_2_2_1,1,2,2,1,1,net,0.0,0.180000007,1.13399994
1_2_2_1,1,2,2,1,1,bounce,-5.51399994,0.657000005,0.0379999988
1_2_2_1,1,2,2,1,1,peak,-13.6230001,1.25899994,1.16999996
1_2_2_1,1,2,2,1,2,hit,-16.4610004,1.39900005,1.01600003
1_2_2_1,1,2,2,1,2,peak,-7.95800018,0.959999979,1.80599999
1_2_2_1,1,2,2,1,2,net,0.0,0.683000028,0.970000029
1_2_2_1,1,2,2,1,2,bounce,3.41799998,0.596000016,0.0379999988
1_2_2_1,1,2,2,1,2,peak,8.56000042,0.442000002,1.24899995
1_2_2_1,1,2,2,1,3,hit,10.8479996,0.374000013,0.981000006
1_2_2_1,1,2,2,1,3,peak,5.69000006,1.18599999,1.22399998
1_2_2_1,1,2,2,1,3,peak,0.0140000004,2.03999996,0.89200002
1_2_2_1,1,2,2,1,3,bounce,0.165000007,2.00999999,0.0399999991
1_2_2_1,1,2,2,1,3,last,0.64200002,2.01900005,0.589999974
1_2_3_1,1,2,3,1,1,hit,11.4840002,0.887000024,2.69199991
1_2_3_1,1,2,3,1,1,peak,11.4840002,0.887000024,2.69199991
1_2_3_2,1,2,3,2,1,hit,11.6370001,0.64200002,2.64499998
1_2_3_2,1,2,3,2,1,peak,11.6370001,0.64200002,2.64499998
1_2_3_2,1,2,3,2,1,net,0.0,-0.500999987,1.33599997
1_2_3_2,1,2,3,2,1,bounce,-4.97100019,-1.38399994,0.0399999991
1_2_3_2,1,2,3,2,1,peak,-11.8830004,-2.26200008,1.505
1_2_3_2,1,2,3,2,2,hit,-12.441,-2.35299993,1.495
1_2_3_2,1,2,3,2,2,peak,-3.29299998,-2.7750001,1.954
1_2_3_2,1,2,3,2,2,net,-0.0,-2.90899992,1.88300002
1_2_3_2,1,2,3,2,2,bounce,12.5229998,-3.28500009,0.0299999993
1_2_3_2,1,2,3,2,2,last,16.2719994,-3.26699996,0.870999992
1_2_4_1,1,2,4,1,1,hit,11.4829998,-1.12600005,2.75099993
1_2_4_1,1,2,4,1,1,peak,11.4829998,-1.12600005,2.75099993
1_2_4_1,1,2,4,1,1,net,0.0,1.82000005,1.41100001
1_2_4_1,1,2,4,1,1,bounce,-6.71899986,3.18300009,0.0359999985
1_2_4_1,1,2,4,1,1,last,-14.6809998,4.7420001,1.40900004
1_2_4_2,1,2,4,2,1,hit,11.5190001,-1.37899995,2.72900009
1_2_4_2,1,2,4,2,1,net,0.0,1.36099994,1.255
1_2_4_2,1,2,4,2,1,bounce,-4.50299978,1.995,0.0379999988
1_2_4_2,1,2,4,2,1,peak,-11.1450005,3.06900001,1.45500004
1_2_4_2,1,2,4,2,2,hit,-12.2609997,3.21000004,1.40900004
1_2_4_2,1,2,4,2,2,peak,-3.79500008,0.75,1.86899996
1_2_4_2,1,2,4,2,2,net,0.0,-0.317999989,1.75699997
1_2_4_2,1,2,4,2,2,bounce,10.4949999,-3.12800002,0.0340000018
1_2_4_2,1,2,4,2,2,peak,13.1400003,-3.76300001,0.77700001
1_2_4_2,1,2,4,2,3,hit,13.1400003,-3.76300001,0.77700001
1_2_4_2,1,2,4,2,3,peak,3.70499992,-1.93400002,1.44799995
1_2_4_2,1,2,4,2,3,net,0.0,-1.22099996,1.32200003
1_2_4_2,1,2,4,2,3,bounce,-8.04300022,0.286000013,0.0370000005
1_2_4_2,1,2,4,2,3,peak,-12.1999998,1.11800003,0.901000023
1_2_4_2,1,2,4,2,4,hit,-12.7119999,1.22000003,0.885999978
1_2_4_2,1,2,4,2,4,peak,-3.50699997,1.66199994,1.59500003
1_2_4_2,1,2,4,2,4,net,-0.0,1.87800002,1.472
1_2_4_2,1,2,4,2,4,bounce,8.35000038,2.49000001,0.0399999991
1_2_4_2,1,2,4,2,4,peak,14.2410002,2.94099998,1.24600005
1_2_4_2,1,2,4,2,5,hit,14.2410002,2.94099998,1.24600005
1_2_4_2,1,2,4,2,5,peak,5.2670002,1.19500005,1.78900003
1_2_4_2,1,2,4,2,5,net,0.0,0.126000002,1.55799997
1_2_4_2,1,2,4,2,5,bounce,-8.39999962,-1.66299999,0.0390000008
1_2_4_2,1,2,4,2,5,peak,-13.4060001,-2.9059999,1.14699996
1_2_4_2,1,2,4,2,6,hit,-13.4060001,-2.9059999,1.14699996
1_2_4_2,1,2,4,2,6,peak,-3.18700004,-0.458000004,2.17400002
1_2_4_2,1,2,4,2,6,net,0.0,0.31400001,2.05299997
1_2_4_2,1,2,4,2,6,bounce,9.35999966,2.57800007,0.0390000008
1_2_4_2,1,2,4,2,6,peak,13.9870005,3.6960001,1.56099999
1_2_4_2,1,2,4,2,7,hit,13.9870005,3.6960001,1.56099999
1_2_4_2,1,2,4,2,7,peak,5.01999998,2.56599998,2.25
1_2_4_2,1,2,4,2,7,net,0.0,1.95700002,1.98199999
1_2_4_2,1,2,4,2,7,bounce,-8.58899975,1.00999999,0.0379999988
1_2_4_2,1,2,4,2,7,peak,-13.3249998,0.282999992,1.46599996
1_2_4_2,1,2,4,2,8,hit,-13.3249998,0.282999992,1.46599996
1_2_4_2,1,2,4,2,8,peak,-4.60200024,-0.799000025,1.89600003
1_2_4_2,1,2,4,2,8,net,0.0,-1.35899997,1.75199997
1_2_4_2,1,2,4,2,8,bounce,10.8739996,-2.71300006,0.0329999998
1_2_4_2,1,2,4,2,8,peak,14.2349997,-3.12100005,0.745999992
1_2_4_2,1,2,4,2,9,hit,14.2349997,-3.12100005,0.745999992
1_2_4_2,1,2,4,2,9,peak,1.63199997,-0.472000003,1.977
1_2_4_2,1,2,4,2,9,net,-0.0,-0.123000003,1.95000005
1_2_4_2,1,2,4,2,9,bounce,-11.2119999,2.34699988,0.0350000001
1_2_4_2,1,2,4,2,9,peak,-14.7869997,3.2420001,0.842999995
1_2_4_2,1,2,4,2,10,hit,-14.7869997,3.2420001,0.842999995
1_2_4_2,1,2,4,2,10,peak,-6.11299992,2.50200009,1.29499996
1_2_4_2,1,2,4,2,10,net,0.0,1.97800004,1.02100003
1_2_4_2,1,2,4,2,10,bounce,6.42799997,1.41600001,0.0419999994
1_2_4_2,1,2,4,2,10,peak,11.158,0.992999971,0.717000008
1_2_4_2,1,2,4,2,11,hit,13.2370005,0.808000028,0.565999985
1_2_4_2,1,2,4,2,11,peak,0.68900001,-0.552999973,2.05500007
1_2_4_2,1,2,4,2,11,net,0.0,-0.65200001,2.04999995
1_2_4_2,1,2,4,2,11,bounce,-11.4209995,-2.6789999,0.0340000018
1_2_4_2,1,2,4,2,11,peak,-14.165,-3.11299992,1.00199997
1_2_4_2,1,2,4,2,12,hit,-14.165,-3.11299992,1.00199997
1_2_4_2,1,2,4,2,12,peak,-5.03299999,-1.704,1.68900001
1_2_4_2,1,2,4,2,12,net,0.0,-0.916000009,1.43700004
1_2_4_2,1,2,4,2,12,bounce,7.29699993,0.244000003,0.0399999991
1_2_4_2,1,2,4,2,12,peak,12.3400002,1.11300004,1.31099999
1_2_4_2,1,2,4,2,13,hit,12.3400002,1.11300004,1.31099999
1_2_4_2,1,2,4,2,13,peak,6.46700001,1.625,1.51600003
1_2_4_2,1,2,4,2,13,net,0.0,2.3039999,1.21899998
1_2_4_2,1,2,4,2,13,bounce,-7.31799984,3.23900008,0.0340000018
1_2_4_2,1,2,4,2,13,peak,-13.3950005,3.898,1.05999994
1_2_4_2,1,2,4,2,14,hit,-16.4650002,4.27799988,0.759000003
1_2_4_2,1,2,4,2,14,peak,-4.37900019,1.778,2.03299999
1_2_4_2,1,2,4,2,14,net,0.0,0.735000014,1.79200006
1_2_4_2,1,2,4,2,14,bounce,7.28000021,-1.17299998,0.0399999991
1_2_4_2,1,2,4,2,14,peak,9.43500042,-1.87600005,0.751999974
1_2_4_2,1,2,4,2,15,hit,9.43500042,-1.87600005,0.751999974
1_2_4_2,1,2,4,2,15,peak,2.45900011,-2.67199993,1.22000003
1_2_4_2,1,2,4,2,15,net,-0.0,-2.99699998,1.153
1_2_4_2,1,2,4,2,15,bounce,-7.29799986,-4.08699989,0.0350000001
1_2_4_2,1,2,4,2,15,last,-12.9569998,-4.93200016,0.999000013
1_2_5_1,1,2,5,1,1,hit,11.427,0.75999999,2.704
1_2_5_1,1,2,5,1,1,peak,11.427,0.75999999,2.704
1_2_5_1,1,2,5,1,1,net,-0.0,-0.268999994,1.03999996
1_2_5_1,1,2,5,1,1,bounce,-4.96899986,-0.90200001,0.0399999991
1_2_5_1,1,2,5,1,1,peak,-13.3299999,-2.05699992,1.28100002
1_2_5_1,1,2,5,1,2,hit,-14.8999996,-2.32800007,1.23099995
1_2_5_1,1,2,5,1,2,peak,-6.95800018,-2.20600009,1.60399997
1_2_5_1,1,2,5,1,2,net,0.0,-2.07999992,1.25
1_2_5_1,1,2,5,1,2,bounce,7.01599979,-1.95099998,0.0350000001
1_2_5_1,1,2,5,1,2,peak,12.2840004,-1.84200001,0.995999992
1_2_5_1,1,2,5,1,3,hit,12.2840004,-1.84200001,0.995999992
1_2_5_1,1,2,5,1,3,peak,4.79799986,-2.12400007,1.38300002
1_2_5_1,1,2,5,1,3,net,0.0,-2.33599997,1.19400001
1_2_5_1,1,2,5,1,3,bounce,-7.44999981,-2.71199989,0.0359999985
1_2_5_1,1,2,5,1,3,peak,-12.2930002,-2.96600008,0.855000019
1_2_5_1,1,2,5,1,4,hit,-13.9630003,-3.06399989,0.742999971
1_2_5_1,1,2,5,1,4,peak,-3.04999995,-0.143000007,2.0079999
1_2_5_1,1,2,5,1,4,net,-0.0,0.75,1.88699996
1_2_5_1,1,2,5,1,4,bounce,8.51200008,3.43600011,0.0410000011
1_2_5_1,1,2,5,1,4,peak,12.8599997,4.81500006,1.21500003
1_2_5_1,1,2,5,1,5,hit,12.8599997,4.81500006,1.21500003
1_2_5_1,1,2,5,1,5,peak,4.36600018,1.66999996,1.87600005
1_2_5_1,1,2,5,1,5,net,0.0,0.0140000004,1.65999997
1_2_5_1,1,2,5,1,5,bounce,-7.62900019,-2.97600007,0.0340000018
1_2_5_1,1,2,5,1,5,peak,-12.5749998,-5.03599977,1.30900002
1_2_5_1,1,2,5,1,6,hit,-13.2980003,-5.33799982,1.27699995
1_2_5_1,1,2,5,1,6,peak,-4.43499994,-4.546,1.73800004
1_2_5_1,1,2,5,1,6,net,-0.0,-4.16200018,1.60000002
1_2_5_1,1,2,5,1,6,bounce,10.2449999,-3.35500002,0.0340000018
1_2_5_1,1,2,5,1,6,last,15.8509998,-2.84100008,0.95599997
1_2_6_1,1,2,6,1,1,hit,11.4350004,-1.21000004,2.74300003
1_2_6_1,1,2,6,1,1,net,0.0,2.15400004,1.32000005
1_2_6_1,1,2,6,1,1,bounce,-6.7579999,3.91899991,0.0329999998
1_2_6_1,1,2,6,1,1,last,-14.1029997,5.76599979,1.04100001
1_2_6_2,1,2,6,2,1,hit,11.5150003,-1.52199996,2.74399996
1_2_6_2,1,2,6,2,1,net,0.0,1.722,1.19099998
1_2_6_2,1,2,6,2,1,bounce,-3.88800001,2.46300006,0.0320000015
1_2_6_2,1,2,6,2,1,peak,-10.6289997,4.28999996,1.73899996
1_2_6_2,1,2,6,2,2,hit,-11.5539999,4.50500011,1.70099998
1_2_6_2,1,2,6,2,2,peak,-9.94200039,3.89299989,1.71599996
1_2_6_2,1,2,6,2,2,net,0.0,0.142000005,1.06700003
1_2_6_2,1,2,6,2,2,bounce,5.37200022,-1.85500002,0.0359999985
1_2_6_2,1,2,6,2,2,peak,10.2790003,-3.67000008,0.777999997
1_2_6_2,1,2,6,2,3,hit,12.3570004,-4.42700005,0.628000021
1_2_6_2,1,2,6,2,3,peak,2.22199988,-0.30399999,2.0710001
1_2_6_2,1,2,6,2,3,net,0.0,0.603999972,1.98399997
1_2_6_2,1,2,6,2,3,bounce,-7.88100004,3.87800002,0.0340000018
1_2_6_2,1,2,6,2,3,peak,-12.2010002,5.80200005,1.38800001
1_2_6_2,1,2,6,2,4,hit,-12.5340004,5.95100021,1.37899995
1_2_6_2,1,2,6,2,4,peak,-5.80700016,4.75899982,1.54700005
1_2_6_2,1,2,6,2,4,net,-0.0,3.75500011,1.39400005
1_2_6_2,1,2,6,2,4,bounce,10.8649998,1.99000001,0.0410000011
1_2_6_2,1,2,6,2,4,peak,14.7379999,1.33000004,0.565999985
1_2_6_2,1,2,6,2,5,hit,14.7379999,1.33000004,0.565999985
1_2_6_2,1,2,6,2,5,peak,2.49300003,1.17400002,1.801
1_2_6_2,1,2,6,2,5,net,0.0,1.08399999,1.73699999
1_2_6_2,1,2,6,2,5,bounce,-9.77200031,0.504999995,0.0350000001
1_2_6_2,1,2,6,2,5,peak,-13.6110001,0.340999991,1.22800004
1_2_6_2,1,2,6,2,6,hit,-13.6110001,0.340999991,1.22800004
1_2_6_2,1,2,6,2,6,peak,-3.47399998,-1.00399995,2.5769999
1_2_6_2,1,2,6,2,6,net,-0.0,-1.44299996,2.38599992
1_2_6_2,1,2,6,2,6,bounce,8.53199959,-2.45300007,0.0320000015
1_2_6_2,1,2,6,2,6,peak,12.2069998,-2.97000003,1.37199998
1_2_6_2,1,2,6,2,7,hit,12.2069998,-2.97000003,1.37199998
1_2_6_2,1,2,6,2,7,peak,7.56599998,-1.81799996,1.52900004
1_2_6_2,1,2,6,2,7,net,0.0,-0.00999999978,1.028
1_2_6_2,1,2,6,2,7,bounce,-5.02600002,1.15400004,0.0399999991
1_2_6_2,1,2,6,2,7,peak,-10.0050001,2.33200002,1.00699997
1_2_6_2,1,2,6,2,8,hit,-13.5489998,3.15700006,0.397000015
1_2_6_2,1,2,6,2,8,peak,-2.31299996,0.226999998,1.97899997
1_2_6_2,1,2,6,2,8,net,-0.0,-0.379000008,1.898
1_2_6_2,1,2,6,2,8,bounce,8.43700027,-2.56599998,0.0320000015
1_2_6_2,1,2,6,2,8,peak,11.9090004,-3.4920001,1.27100003
1_2_6_2,1,2,6,2,9,hit,11.9090004,-3.4920001,1.27100003
1_2_6_2,1,2,6,2,9,peak,4.95699978,-3.36899996,1.53999996
1_2_6_2,1,2,6,2,9,net,0.0,-3.35100007,1.37300003
1_2_6_2,1,2,6,2,9,bounce,-8.85000038,-3.49699998,0.0390000008
1_2_6_2,1,2,6,2,9,peak,-13.7410002,-3.52099991,0.907999992
1_2_6_2,1,2,6,2,10,hit,-15.4759998,-3.55500007,0.778999984
1_2_6_2,1,2,6,2,10,peak,-3.20000005,-2.80599999,2.13000011
1_2_6_2,1,2,6,2,10,net,-0.0,-2.58800006,2.01699996
1_2_6_2,1,2,6,2,10,bounce,9.79899979,-1.83399999,0.0329999998
1_2_6_2,1,2,6,2,10,peak,12.3030005,-1.60699999,0.966000021
1_2_6_2,1,2,6,2,11,hit,12.3030005,-1.60699999,0.966000021
1_2_6_2,1,2,6,2,11,peak,2.41799998,0.256999999,1.78299999
1_2_6_2,1,2,6,2,11,net,0.0,0.69599998,1.72300005
1_2_6_2,1,2,6,2,11,bounce,-9.67700005,2.36899996,0.0359999985
1_2_6_2,1,2,6,2,11,peak,-13.3570004,2.96700001,0.953999996
1_2_6_2,1,2,6,2,12,hit,-13.8920002,3.05200005,0.931999981
1_2_6_2,1,2,6,2,12,peak,-5.91699982,2.546,1.27400005
1_2_6_2,1,2,6,2,12,net,-0.0,2.18199992,1.051
1_2_6_2,1,2,6,2,12,bounce,7.46600008,1.755,0.0410000011
