point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,4,bounce,9.459,-2.151,0.032
1_2_4_2,1,2,4,2,4,peak,13.843,-3.053,1.289
1_2_4_2,1,2,4,2,5,hit,13.843,-3.053,1.289
1_2_4_2,1,2,4,2,5,peak,4.495,-0.952,1.964
1_2_4_2,1,2,4,2,5,net,0.0,-0.0,1.767
1_2_4_2,1,2,4,2,5,bounce,-8.61,1.696,0.036
1_2_4_2,1,2,4,2,5,peak,-13.085,2.624,1.142
1_2_4_2,1,2,4,2,6,hit,-13.085,2.624,1.142
1_2_4_2,1,2,4,2,6,peak,-2.811,2.465,1.811
1_2_4_2,1,2,4,2,6,net,0.0,2.478,1.749
1_2_4_2,1,2,4,2,6,bounce,11.058,2.805,0.032
1_2_4_2,1,2,4,2,6,peak,14.311,2.961,0.819
1_2_4_2,1,2,4,2,7,hit,14.311,2.961,0.819
1_2_4_2,1,2,4,2,7,peak,3.432,0.593,2.228
1_2_4_2,1,2,4,2,7,net,0.0,-0.185,2.051
1_2_4_2,1,2,4,2,7,bounce,-7.952,-2.027,0.033
1_2_4_2,1,2,4,2,7,peak,-11.524,-2.829,1.366
1_2_4_2,1,2,4,2,8,hit,-11.524,-2.829,1.366
1_2_4_2,1,2,4,2,8,peak,-6.409,-2.792,1.513
1_2_4_2,1,2,4,2,8,net,-0.0,-2.805,1.236
1_2_4_2,1,2,4,2,8,bounce,7.54,-2.92,0.033
1_2_4_2,1,2,4,2,8,peak,13.183,-3.005,0.849
1_2_4_2,1,2,4,2,9,hit,15.028,-3.067,0.753
1_2_4_2,1,2,4,2,9,peak,1.561,-0.408,2.067
1_2_4_2,1,2,4,2,9,net,0.0,-0.082,2.045
1_2_4_2,1,2,4,2,10,hit,-12.564,2.656,0.303
1_2_4_2,1,2,4,2,10,net,0.0,1.199,3.676
1_2_4_2,1,2,4,2,10,peak,1.307,1.105,3.713
1_2_4_2,1,2,4,2,10,bounce,12.885,0.808,0.033
1_2_5_1,1,2,5,1,1,hit,11.435,0.965,2.988
1_2_5_1,1,2,5,1,1,net,-0.0,-2.016,1.121
1_2_5_1,1,2,5,1,1,bounce,-4.394,-3.413,0.032
1_2_5_1,1,2,5,1,1,peak,-11.204,-5.763,1.492
1_2_5_1,1,2,5,1,2,hit,-11.204,-5.763,1.492
1_2_5_1,1,2,5,1,2,peak,-5.842,-4.545,1.781
1_2_5_1,1,2,5,1,2,net,0.0,-3.225,1.371
1_2_5_1,1,2,5,1,2,bounce,5.728,-1.955,0.033
1_2_5_1,1,2,5,1,2,peak,9.671,-1.148,0.922
1_2_5_1,1,2,5,1,3,hit,11.716,-0.737,0.648
1_2_5_1,1,2,5,1,3,peak,2.189,-1.355,1.713
1_2_5_1,1,2,5,1,3,net,-0.0,-1.497,1.646
1_2_5_1,1,2,5,1,3,bounce,-8.214,-2.074,0.033
1_2_5_1,1,2,5,1,3,peak,-13.274,-2.392,1.269
1_2_5_1,1,2,5,1,4,hit,-13.274,-2.392,1.269
1_2_5_1,1,2,5,1,4,peak,-4.318,-0.315,1.98
1_2_5_1,1,2,5,1,4,net,0.0,0.612,1.782
1_2_5_1,1,2,5,1,4,bounce,8.533,2.288,0.033
1_2_5_1,1,2,5,1,4,peak,13.67,3.317,1.322
1_2_5_1,1,2,5,1,5,hit,13.67,3.317,1.322
1_2_5_1,1,2,5,1,5,peak,3.498,1.073,2.232
1_2_5_1,1,2,5,1,5,net,0.0,0.338,2.098
1_2_5_1,1,2,5,1,5,bounce,-9.654,-1.595,0.031
1_2_5_1,1,2,5,1,5,peak,-13.192,-2.35,1.2
1_2_5_1,1,2,5,1,6,hit,-13.192,-2.35,1.2
1_2_5_1,1,2,5,1,6,peak,-3.233,-1.719,1.934
1_2_5_1,1,2,5,1,6,net,-0.0,-1.561,1.84
1_2_5_1,1,2,5,1,6,bounce,10.312,-1.259,0.035
1_2_5_1,1,2,5,1,6,peak,14.833,-1.183,1.012
1_2_5_1,1,2,5,1,7,hit,14.833,-1.183,1.012
1_2_5_1,1,2,5,1,7,peak,0.696,-1.627,3.095
1_2_5_1,1,2,5,1,7,net,0.0,-1.649,3.089
1_2_5_1,1,2,5,1,7,bounce,-12.885,-2.119,0.031
1_2_6_2,1,2,6,2,1,hit,11.424,-1.423,2.968
1_2_6_2,1,2,6,2,1,net,0.0,1.69,1.193
1_2_6_2,1,2,6,2,1,bounce,-4.021,2.485,0.032
1_2_6_2,1,2,6,2,1,peak,-11.223,4.238,1.771
1_2_6_2,1,2,6,2,2,hit,-11.223,4.238,1.771
1_2_6_2,1,2,6,2,2,peak,-5.691,2.377,2.058
1_2_6_2,1,2,6,2,2,net,-0.0,0.648,1.7
1_2_6_2,1,2,6,2,2,bounce,7.158,-1.277,0.034
1_2_6_2,1,2,6,2,2,peak,11.452,-2.528,1.156
1_2_6_2,1,2,6,2,3,hit,12.326,-2.77,1.104
1_2_6_2,1,2,6,2,3,peak,3.34,-0.686,1.879
1_2_6_2,1,2,6,2,3,net,0.0,0.03,1.752
1_2_6_2,1,2,6,2,3,bounce,-8.639,1.744,0.036
1_2_6_2,1,2,6,2,3,peak,-13.017,2.702,1.206
1_2_6_2,1,2,6,2,4,hit,-13.017,2.702,1.206
1_2_6_2,1,2,6,2,4,peak,-4.045,0.981,1.819
1_2_6_2,1,2,6,2,4,net,0.0,0.303,1.667
1_2_6_2,1,2,6,2,4,bounce,8.918,-0.974,0.035
1_2_6_2,1,2,6,2,4,peak,13.767,-1.642,0.989
1_2_6_2,1,2,6,2,5,hit,14.059,-1.679,0.985
1_2_6_2,1,2,6,2,5,peak,4.597,-0.039,2.051
1_2_6_2,1,2,6,2,5,net,-0.0,0.751,1.739
1_2_6_2,1,2,6,2,5,bounce,-6.546,1.874,0.035
1_2_6_2,1,2,6,2,5,peak,-12.349,2.884,1.442
1_2_6_2,1,2,6,2,6,hit,-12.754,2.954,1.434
1_2_6_2,1,2,6,2,6,peak,-5.154,1.32,1.786
1_2_6_2,1,2,6,2,6,net,0.0,0.313,1.585
1_2_6_2,1,2,6,2,6,bounce,8.953,-1.244,0.034
1_2_6_2,1,2,6,2,6,peak,13.784,-1.938,0.874
1_2_6_2,1,2,6,2,7,hit,13.784,-1.938,0.874
1_2_6_2,1,2,6,2,7,peak,6.085,-2.125,1.334
1_2_6_2,1,2,6,2,7,net,-0.0,-2.269,0.987
1_2_6_2,1,2,6,2,7,peak,-0.0,-2.269,0.987
1_2_6_2,1,2,6,2,7,bounce,-6.412,-2.41,0.033
1_2_6_2,1,2,6,2,7,peak,-11.392,-2.524,0.854
1_2_6_2,1,2,6,2,8,hit,-13.319,-2.575,0.716
1_2_6_2,1,2,6,2,8,peak,-3.574,-2.471,1.859
1_2_6_2,1,2,6,2,8,net,0.0,-2.319,1.668
1_2_6_2,1,2,6,2,8,bounce,6.926,-1.838,0.033
1_2_6_2,1,2,6,2,8,peak,11.81,-1.523,1.336
1_2_6_2,1,2,6,2,9,hit,13.632,-1.389,1.135
1_2_6_2,1,2,6,2,9,peak,4.141,0.421,1.917
1_2_6_2,1,2,6,2,9,net,0.0,1.184,1.731
1_2_6_2,1,2,6,2,9,bounce,-8.256,2.686,0.031
1_2_6_2,1,2,6,2,9,peak,-12.915,3.648,1.318
1_2_6_2,1,2,6,2,10,hit,-12.915,3.648,1.318
1_2_6_2,1,2,6,2,10,peak,-4.193,1.303,1.901
1_2_6_2,1,2,6,2,10,net,0.0,0.178,1.733
1_2_6_2,1,2,6,2,10,bounce,8.874,-2.151,0.032
1_2_6_2,1,2,6,2,10,peak,13.335,-3.222,0.915
1_2_6_2,1,2,6,2,11,hit,13.684,-3.304,0.909
1_2_6_2,1,2,6,2,11,peak,1.86,-0.434,2.169
1_2_6_2,1,2,6,2,11,net,0.0,0.01,2.13
1_2_6_2,1,2,6,2,11,bounce,-10.912,2.586,0.035
1_2_6_2,1,2,6,2,11,peak,-13.447,3.234,0.995
1_2_6_2,1,2,6,2,12,hit,-13.447,3.234,0.995
1_2_6_2,1,2,6,2,12,peak,-3.639,1.59,1.746
1_2_6_2,1,2,6,2,12,net,-0.0,1.049,1.617
1_2_6_2,1,2,6,2,12,bounce,8.795,-0.087,0.036
1_2_6_2,1,2,6,2,12,peak,13.062,-0.58,0.906
1_2_6_2,1,2,6,2,13,hit,13.062,-0.58,0.906
1_2_6_2,1,2,6,2,13,peak,3.499,-1.38,1.642
1_2_6_2,1,2,6,2,13,net,-0.0,-1.691,1.524
1_2_6_2,1,2,6,2,13,bounce,-8.738,-2.483,0.033
1_2_6_2,1,2,6,2,13,peak,-13.665,-2.946,1.159
1_2_6_2,1,2,6,2,14,hit,-13.665,-2.946,1.159
1_2_6_2,1,2,6,2,14,peak,-6.76,-1.327,1.503
1_2_6_2,1,2,6,2,14,net,0.0,0.254,1.089
1_2_6_2,1,2,6,2,14,bounce,5.436,1.553,0.036
1_2_6_2,1,2,6,2,14,peak,11.001,2.924,1.033
1_2_6_2,1,2,6,2,15,hit,12.837,3.378,0.911
1_2_6_2,1,2,6,2,15,peak,4.598,1.404,1.663
1_2_6_2,1,2,6,2,15,net,-0.0,0.332,1.38
1_2_6_2,1,2,6,2,15,bounce,-5.992,-0.997,0.035
1_2_6_2,1,2,6,2,15,peak,-11.447,-2.306,1.265
1_2_6_2,1,2,6,2,16,hit,-10.35,-2.462,1.251
1_2_6_2,1,2,6,2,16,net,0.013,-2.419,0.742
1_2_6_2,1,2,6,2,16,last,0.013,-2.419,0.742
1_2_7_1,1,2,7,1,1,hit,11.454,0.879,2.959
1_2_7_1,1,2,7,1,1,net,-0.0,-2.013,1.089
1_2_7_1,1,2,7,1,1,bounce,-4.464,-3.361,0.032
1_2_7_1,1,2,7,1,1,peak,-11.279,-5.587,1.382
1_2_7_1,1,2,7,1,2,hit,-11.279,-5.587,1.382
1_2_7_1,1,2,7,1,2,peak,-1.849,-3.684,2.236
1_2_7_1,1,2,7,1,2,net,-0.0,-3.322,2.197
1_2_7_1,1,2,7,1,2,bounce,11.043,-1.277,0.035
1_2_7_1,1,2,7,1,2,peak,14.321,-0.729,1.125
1_2_7_1,1,2,7,1,3,hit,14.321,-0.729,1.125
1_2_7_1,1,2,7,1,3,peak,5.51,-0.114,1.708
1_2_7_1,1,2,7,1,3,net,0.0,0.234,1.418
1_2_7_1,1,2,7,1,3,bounce,-6.977,0.647,0.037
1_2_7_1,1,2,7,1,3,peak,-11.891,0.908,1.027
1_2_7_1,1,2,7,1,4,hit,-11.891,0.908,1.027
1_2_7_1,1,2,7,1,4,peak,-2.799,0.568,1.784
1_2_7_1,1,2,7,1,4,net,0.0,0.49,1.699
1_2_7_1,1,2,7,1,4,bounce,9.197,0.309,0.034
1_2_7_1,1,2,7,1,4,peak,13.912,0.217,1.009
1_2_7_1,1,2,7,1,5,hit,14.479,0.209,0.994
1_2_7_1,1,2,7,1,5,peak,3.37,-0.851,2.111
1_2_7_1,1,2,7,1,5,net,0.0,-1.164,1.984
1_2_7_1,1,2,7,1,5,bounce,-9.438,-2.006,0.034
1_2_7_1,1,2,7,1,5,peak,-13.528,-2.368,1.28
1_2_7_1,1,2,7,1,6,hit,-13.528,-2.368,1.28
1_2_7_1,1,2,7,1,6,peak,-6.908,-1.016,1.574
1_2_7_1,1,2,7,1,6,net,0.0,0.339,1.185
1_2_7_1,1,2,7,1,6,bounce,6.326,1.51,0.036
1_2_7_1,1,2,7,1,6,peak,12.009,2.602,1.016
1_2_7_1,1,2,7,1,7,hit,13.433,2.877,0.95
1_2_7_1,1,2,7,1,7,peak,4.078,1.225,1.759
1_2_7_1,1,2,7,1,7,net,0.0,0.485,1.567
1_2_7_1,1,2,7,1,7,bounce,-7.468,-0.909,0.035
1_2_7_1,1,2,7,1,7,peak,-12.175,-1.894,1.173
1_2_7_1,1,2,7,1,8,hit,-12.175,-1.894,1.173
1_2_7_1,1,2,7,1,8,peak,-5.792,-1.901,1.329
1_2_7_1,1,2,7,1,8,net,0.0,-1.979,1.169
1_2_7_1,1,2,7,1,8,bounce,9.333,-2.278,0.032
1_2_7_1,1,2,7,1,8,peak,14.859,-2.525,0.669
1_2_7_1,1,2,7,1,9,hit,14.859,-2.525,0.669
1_2_7_1,1,2,7,1,9,peak,2.356,-1.838,1.85
1_2_7_1,1,2,7,1,9,net,0.0,-1.701,1.797
1_2_7_1,1,2,7,1,9,bounce,-10.681,-1.035,0.031
1_2_7_1,1,2,7,1,9,peak,-12.899,-0.858,0.68
1_2_7_1,1,2,7,1,9,last,-12.899,-0.858,0.68
1_2_8_2,1,2,8,2,1,hit,11.421,-1.533,2.943
1_2_8_2,1,2,8,2,1,net,0.0,1.567,1.225
1_2_8_2,1,2,8,2,1,bounce,-4.298,2.437,0.032
1_2_8_2,1,2,8,2,1,peak,-11.504,4.138,1.822
1_2_8_2,1,2,8,2,2,hit,-11.504,4.138,1.822
1_2_8_2,1,2,8,2,2,peak,-0.968,2.905,3.009
1_2_8_2,1,2,8,2,2,net,0.0,2.836,2.997
1_2_8_2,1,2,8,2,2,bounce,12.791,2.682,0.033
1_3_1_2,1,3,1,2,1,hit,-11.442,-0.585,2.785
1_3_1_2,1,3,1,2,1,net,-0.0,0.466,1.245
1_3_1_2,1,3,1,2,1,bounce,4.959,1.237,0.035
1_3_1_2,1,3,1,2,1,peak,13.635,2.654,1.737
1_3_1_2,1,3,1,2,2,hit,15.736,3.075,1.62
1_3_1_2,1,3,1,2,2,peak,5.668,2.773,2.324
1_3_1_2,1,3,1,2,2,net,0.0,2.487,2.038
1_3_1_2,1,3,1,2,2,bounce,-9.309,1.794,0.031
1_3_1_2,1,3,1,2,2,peak,-12.887,1.532,1.263
1_3_1_2,1,3,1,2,3,hit,-12.887,1.532,1.263
1_3_1_2,1,3,1,2,3,peak,-5.607,-0.021,1.666
1_3_1_2,1,3,1,2,3,net,-0.0,-1.37,1.369
1_3_1_2,1,3,1,2,3,bounce,6.849,-3.223,0.033
1_3_1_2,1,3,1,2,3,peak,11.828,-4.461,1.05
1_3_1_2,1,3,1,2,4,hit,14.517,-5.165,0.699
1_3_1_2,1,3,1,2,4,peak,2.302,-1.824,1.929
1_3_1_2,1,3,1,2,4,net,0.0,-1.207,1.864
1_3_1_2,1,3,1,2,4,bounce,-8.722,1.196,0.037
1_3_1_2,1,3,1,2,4,peak,-11.461,1.92,0.803
1_3_1_2,1,3,1,2,5,hit,-12.003,2.066,0.771
1_3_1_2,1,3,1,2,5,peak,-3.163,2.479,1.635
1_3_1_2,1,3,1,2,5,net,-0.0,2.684,1.505
1_3_1_2,1,3,1,2,5,bounce,7.48,3.302,0.033
1_3_1_2,1,3,1,2,5,peak,13.487,3.693,1.256
1_3_1_2,1,3,1,2,6,hit,8.793,1.983,1.552
1_3_1_2,1,3,1,2,6,net,-0.004,-0.644,0.518
1_3_1_2,1,3,1,2,6,last,-0.004,-0.644,0.518
1_3_2_1,1,3,2,1,1,hit,-11.138,1.35,2.861
1_3_2_1,1,3,2,1,1,net,-0.0,-1.554,1.059
1_3_2_1,1,3,2,1,1,bounce,5.102,-2.838,0.032
1_3_2_1,1,3,2,1,1,peak,12.989,-4.8,1.286
1_3_2_1,1,3,2,1,2,hit,12.989,-4.8,1.286
1_3_2_1,1,3,2,1,2,peak,2.688,-1.273,2.158
1_3_2_1,1,3,2,1,2,net,0.0,-0.358,2.084
1_3_2_1,1,3,2,1,3,hit,-11.243,3.381,0.25
1_3_2_1,1,3,2,1,3,peak,-2.163,2.725,1.334
1_3_2_1,1,3,2,1,3,net,-0.0,2.59,1.261
1_3_2_1,1,3,2,1,3,bounce,6.524,2.23,0.035
1_3_2_1,1,3,2,1,3,peak,10.09,1.988,0.821
1_3_2_1,1,3,2,1,4,hit,11.557,1.897,0.674
1_3_2_1,1,3,2,1,4,peak,3.952,1.88,1.247
1_3_2_1,1,3,2,1,4,net,0.0,1.8,1.065
1_3_2_1,1,3,2,1,4,bounce,-5.857,1.584,0.036
1_3_2_1,1,3,2,1,4,peak,-11.153,1.377,0.967
1_3_2_1,1,3,2,1,5,hit,-13.311,1.275,0.79
1_3_2_1,1,3,2,1,5,peak,-4.12,-0.871,1.756
1_3_2_1,1,3,2,1,5,net,0.0,-1.786,1.49
1_3_2_1,1,3,2,1,5,bounce,5.734,-2.999,0.033
1_3_2_1,1,3,2,1,5,peak,8.27,-3.41,0.702
1_3_2_1,1,3,2,1,6,hit,10.038,-3.667,0.339
1_3_2_1,1,3,2,1,6,peak,0.878,-0.354,1.305
1_3_2_1,1,3,2,1,6,net,0.0,-0.055,1.294
1_3_2_1,1,3,2,1,6,bounce,-7.802,2.421,0.035
1_3_2_1,1,3,2,1,6,peak,-10.858,3.129,0.612
1_3_2_1,1,3,2,1,7,hit,-11.152,3.196,0.607
1_3_2_1,1,3,2,1,7,peak,-1.794,0.454,1.29
1_3_2_1,1,3,2,1,7,net,0.0,-0.034,1.257
1_3_2_1,1,3,2,1,7,bounce,8.277,-2.141,0.033
1_3_2_1,1,3,2,1,7,peak,11.56,-2.807,0.572
1_3_2_1,1,3,2,1,8,hit,11.826,-2.857,0.568
1_3_2_1,1,3,2,1,8,peak,0.506,0.45,1.863
1_3_2_1,1,3,2,1,8,net,0.0,0.583,1.86
1_3_2_1,1,3,2,1,8,bounce,-10.278,3.026,0.033
1_3_2_1,1,3,2,1,8,peak,-12.909,3.363,0.786
1_3_2_1,1,3,2,1,9,hit,-12.909,3.363,0.786
1_3_2_1,1,3,2,1,9,peak,-4.083,3.105,1.428
1_3_2_1,1,3,2,1,9,net,-0.0,2.997,1.264
1_3_2_1,1,3,2,1,9,bounce,7.31,2.808,0.033
1_3_2_1,1,3,2,1,9,peak,12.329,2.696,0.899
1_3_2_1,1,3,2,1,10,hit,13.811,2.677,0.818
1_3_2_1,1,3,2,1,10,peak,3.397,1.001,1.95
1_3_2_1,1,3,2,1,10,net,0.0,0.402,1.798
1_3_2_1,1,3,2,1,10,bounce,-7.93,-1.114,0.035
1_3_2_1,1,3,2,1,10,peak,-12.341,-1.913,1.394
1_3_2_1,1,3,2,1,11,hit,-12.341,-1.913,1.394
1_3_2_1,1,3,2,1,11,peak,-6.816,-1.869,1.516
1_3_2_1,1,3,2,1,11,net,-0.0,-1.95,1.29
1_3_2_1,1,3,2,1,11,bounce,9.292,-2.327,0.032
1_3_2_1,1,3,2,1,11,peak,14.346,-2.606,0.727
1_3_2_1,1,3,2,1,12,hit,14.346,-2.606,0.727
1_3_2_1,1,3,2,1,12,peak,3.43,-0.077,1.889
1_3_2_1,1,3,2,1,12,net,0.0,0.725,1.742
1_3_2_1,1,3,2,1,12,bounce,-8.017,2.628,0.031
1_3_2_1,1,3,2,1,12,peak,-11.696,3.466,1.032
1_3_2_1,1,3,2,1,13,hit,-11.696,3.466,1.032
1_3_2_1,1,3,2,1,13,peak,-0.123,0.346,2.072
1_3_2_1,1,3,2,1,13,net,0.0,0.312,2.072
1_3_2_1,1,3,2,1,13,bounce,11.914,-2.984,0.033
1_3_2_1,1,3,2,1,13,last,14.346,-3.653,0.727
1_3_3_1,1,3,3,1,1,hit,-11.236,-1.119,2.836
1_3_3_1,1,3,3,1,1,net,-0.0,1.765,1.231
1_3_3_1,1,3,3,1,1,bounce,5.336,3.418,0.033
1_3_3_1,1,3,3,1,1,peak,12.208,5.865,1.478
1_3_3_1,1,3,3,1,2,hit,12.208,5.865,1.478
1_3_3_1,1,3,3,1,2,peak,4.026,2.984,1.901
1_3_3_1,1,3,3,1,2,net,0.0,1.589,1.771
1_3_3_1,1,3,3,1,2,bounce,-9.825,-1.72,0.031
1_3_3_1,1,3,3,1,2,peak,-11.148,-2.171,0.494
1_3_3_1,1,3,3,1,3,hit,-11.148,-2.171,0.494
1_3_3_1,1,3,3,1,3,net,-0.0,0.201,2.063
1_3_3_1,1,3,3,1,3,peak,0.406,0.288,2.065
1_3_3_1,1,3,3,1,3,bounce,11.795,2.707,0.033
1_3_3_1,1,3,3,1,3,peak,13.586,3.13,0.786
1_3_3_1,1,3,3,1,4,hit,13.586,3.13,0.786
1_3_3_1,1,3,3,1,4,peak,1.333,1.631,2.403
1_3_3_1,1,3,3,1,4,net,0.0,1.456,2.378
1_3_3_1,1,3,3,1,4,bounce,-10.681,0.032,0.034
1_3_3_1,1,3,3,1,4,peak,-13.524,-0.377,1.226
1_3_3_1,1,3,3,1,5,hit,-13.524,-0.377,1.226
1_3_3_1,1,3,3,1,5,peak,-4.458,-1.212,1.92
1_3_3_1,1,3,3,1,5,net,-0.0,-1.685,1.719
1_3_3_1,1,3,3,1,5,bounce,8.508,-2.724,0.032
1_3_3_1,1,3,3,1,5,peak,13.692,-3.073,1.145
1_3_3_1,1,3,3,1,6,hit,14.172,-3.104,1.135
1_3_3_1,1,3,3,1,6,peak,3.629,-1.674,1.815
1_3_3_1,1,3,3,1,6,net,0.0,-1.206,1.711
1_3_3_1,1,3,3,1,6,bounce,-10.079,0.071,0.034
1_3_3_1,1,3,3,1,6,peak,-13.111,0.5,0.839
1_3_3_1,1,3,3,1,7,hit,-13.111,0.5,0.839
1_3_3_1,1,3,3,1,7,peak,-3.148,0.907,1.711
1_3_3_1,1,3,3,1,7,net,0.0,1.071,1.607
1_3_3_1,1,3,3,1,7,bounce,8.789,1.628,0.036
1_3_3_1,1,3,3,1,7,peak,13.252,1.902,1.118
1_3_3_1,1,3,3,1,8,hit,13.252,1.902,1.118
1_3_3_1,1,3,3,1,8,peak,2.17,-0.582,1.926
