point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,8,net,0.0,-0.982,3.847
1_1_1_1,1,1,1,1,9,hit,3.512,-0.428,2.437
1_1_1_1,1,1,1,1,9,net,0.0,0.042,1.173
1_1_1_1,1,1,1,1,9,bounce,-2.837,0.407,0.04
1_1_1_1,1,1,1,1,9,peak,-10.387,1.768,2.509
1_1_1_1,1,1,1,1,10,hit,-11.331,1.937,2.465
1_1_1_1,1,1,1,1,10,peak,-1.394,1.115,4.453
1_1_1_1,1,1,1,1,10,net,0.0,0.988,4.408
1_1_1_1,1,1,1,1,10,bounce,11.779,-0.056,0.039
1_1_1_1,1,1,1,1,10,last,14.349,-0.134,1.87
1_1_2_1,1,1,2,1,1,hit,11.453,-1.129,2.518
1_1_2_1,1,1,2,1,1,peak,11.453,-1.129,2.518
1_1_2_1,1,1,2,1,1,net,0.0,1.31,1.211
1_1_2_1,1,1,2,1,1,bounce,-5.851,2.659,0.04
1_1_2_1,1,1,2,1,2,hit,-13.021,4.388,1.021
1_1_2_1,1,1,2,1,2,peak,-4.18,1.812,2.02
1_1_2_1,1,1,2,1,2,net,0.0,0.645,1.758
1_1_2_1,1,1,2,1,2,bounce,6.862,-1.181,0.04
1_1_2_1,1,1,2,1,2,peak,10.803,-2.269,1.057
1_1_2_1,1,1,2,1,3,hit,11.721,-2.516,0.997
1_1_2_1,1,1,2,1,3,peak,4.949,-2.774,1.333
1_1_2_1,1,1,2,1,3,net,0.0,-3.032,1.118
1_1_2_1,1,1,2,1,3,bounce,-6.615,-3.508,0.033
1_1_2_1,1,1,2,1,3,peak,-11.094,-3.672,0.801
1_1_2_1,1,1,2,1,4,hit,-14.266,-3.832,0.348
1_1_2_1,1,1,2,1,4,peak,-0.482,-0.071,2.654
1_1_2_1,1,1,2,1,4,net,0.0,0.063,2.65
1_1_2_1,1,1,2,1,5,hit,5.058,1.478,2.077
1_1_2_1,1,1,2,1,5,net,0.0,2.053,1.547
1_1_2_1,1,1,2,1,5,bounce,-6.91,2.88,0.039
1_1_2_1,1,1,2,1,5,last,-6.975,2.888,0.039
1_1_3_1,1,1,3,1,1,hit,11.618,0.864,2.617
1_1_3_1,1,1,3,1,1,peak,11.618,0.864,2.617
1_1_3_1,1,1,3,1,1,net,0.0,-0.663,1.082
1_1_3_1,1,1,3,1,1,bounce,-4.826,-1.092,0.039
1_1_3_1,1,1,3,1,2,hit,-14.191,-1.848,1.011
1_1_3_1,1,1,3,1,2,peak,-1.662,-1.22,2.34
1_1_3_1,1,1,3,1,2,net,0.0,-1.137,2.311
1_1_3_1,1,1,3,1,2,bounce,11.772,-0.457,0.039
1_1_3_1,1,1,3,1,3,hit,14.682,-0.341,1.106
1_1_3_1,1,1,3,1,3,peak,3.422,1.085,2.715
1_1_3_1,1,1,3,1,3,net,0.0,1.562,2.532
1_1_3_1,1,1,3,1,3,bounce,-8.94,2.87,0.029
1_1_3_1,1,1,3,1,4,hit,-13.41,3.448,1.61
1_1_3_1,1,1,3,1,4,peak,-4.419,1.224,2.292
1_1_3_1,1,1,3,1,4,net,0.0,0.193,2.091
1_1_3_1,1,1,3,1,4,bounce,9.484,-1.801,0.03
1_1_3_1,1,1,3,1,4,peak,13.736,-2.694,1.213
1_1_3_1,1,1,3,1,5,hit,13.818,-2.711,1.212
1_1_3_1,1,1,3,1,5,peak,5.636,-2.575,1.697
1_1_3_1,1,1,3,1,5,net,0.0,-2.529,1.42
1_1_3_1,1,1,3,1,5,bounce,-7.567,-2.513,0.031
1_1_3_1,1,1,3,1,5,peak,-12.672,-2.32,1.039
1_1_3_1,1,1,3,1,6,hit,-14.496,-2.257,0.896
1_1_3_1,1,1,3,1,6,peak,-6.781,-1.1,1.411
1_1_3_1,1,1,3,1,6,net,0.0,-0.013,0.914
1_1_3_1,1,1,3,1,6,peak,1.368,0.305,4.011
1_1_3_1,1,1,3,1,6,bounce,2.649,0.596,0.043
1_1_3_1,1,1,3,1,6,peak,3.931,0.959,1.847
1_1_3_1,1,1,3,1,7,hit,4.384,1.097,1.604
1_1_3_1,1,1,3,1,7,net,0.0,0.132,1.334
1_1_3_1,1,1,3,1,7,bounce,-8.82,-1.95,0.032
1_1_3_1,1,1,3,1,7,last,-14.451,-3.374,0.752
1_1_4_1,1,1,4,1,1,hit,11.494,-1.481,2.593
1_1_4_1,1,1,4,1,1,peak,11.494,-1.481,2.593
1_1_4_1,1,1,4,1,1,net,0.0,1.361,1.263
1_1_4_1,1,1,4,1,1,bounce,-5.953,3.085,0.039
1_1_4_1,1,1,4,1,2,hit,-13.071,5.295,0.848
1_1_4_1,1,1,4,1,2,peak,-3.598,3.007,1.759
1_1_4_1,1,1,4,1,2,net,0.0,2.195,1.598
1_1_4_1,1,1,4,1,2,bounce,7.489,0.597,0.046
1_1_4_1,1,1,4,1,2,peak,11.296,-0.323,0.972
1_1_4_1,1,1,4,1,3,hit,11.935,-0.477,0.943
1_1_4_1,1,1,4,1,3,peak,3.636,-1.297,1.556
1_1_4_1,1,1,4,1,3,net,0.0,-1.681,1.415
1_1_4_1,1,1,4,1,3,bounce,-7.707,-2.558,0.03
1_1_4_1,1,1,4,1,3,peak,-12.298,-2.896,1.02
1_1_4_1,1,1,4,1,4,hit,-13.789,-3.004,0.901
1_1_4_1,1,1,4,1,4,peak,-5.651,-1.135,1.568
1_1_4_1,1,1,4,1,4,net,0.0,0.287,1.176
1_1_4_1,1,1,4,1,4,bounce,5.091,1.672,0.046
1_1_4_1,1,1,4,1,4,peak,9.476,2.857,1.019
1_1_4_1,1,1,4,1,5,hit,11.138,3.319,0.858
1_1_4_1,1,1,4,1,5,peak,1.735,0.329,1.876
1_1_4_1,1,1,4,1,5,net,0.0,-0.224,1.833
1_1_4_1,1,1,4,1,5,bounce,-8.907,-3.033,0.032
1_1_4_1,1,1,4,1,6,hit,-13.2,-4.484,1.037
1_1_4_1,1,1,4,1,6,peak,-2.539,-0.257,2.732
1_1_4_1,1,1,4,1,6,net,0.0,0.772,2.613
1_1_4_1,1,1,4,1,6,bounce,8.712,4.34,0.035
1_1_4_1,1,1,4,1,6,last,13.153,6.348,1.494
1_1_5_1,1,1,5,1,1,hit,11.567,0.736,2.609
1_1_5_1,1,1,5,1,1,peak,11.567,0.736,2.609
1_1_5_1,1,1,5,1,1,net,0.0,-0.229,1.182
1_1_5_1,1,1,5,1,1,bounce,-5.145,-0.445,0.039
1_1_5_1,1,1,5,1,2,hit,-13.968,-0.478,0.807
1_1_5_1,1,1,5,1,2,peak,-1.227,-0.712,2.495
1_1_5_1,1,1,5,1,2,net,0.0,-0.731,2.476
1_1_5_1,1,1,5,1,2,bounce,11.781,-0.777,0.039
1_1_5_1,1,1,5,1,3,hit,14.909,-0.858,1.262
1_1_5_1,1,1,5,1,3,peak,5.277,0.176,2.185
1_1_5_1,1,1,5,1,3,net,0.0,0.756,1.832
1_1_5_1,1,1,5,1,3,bounce,-7.1,1.588,0.04
1_1_5_1,1,1,5,1,3,peak,-11.68,2.257,1.216
1_1_5_1,1,1,5,1,4,hit,-13.128,2.467,1.092
1_1_5_1,1,1,5,1,4,peak,-7.008,2.768,1.387
1_1_5_1,1,1,5,1,4,net,0.0,3.132,0.939
1_1_5_1,1,1,5,1,4,bounce,-0.184,3.383,0.04
1_1_5_1,1,1,5,1,4,last,-0.188,3.384,0.04
1_2_1_1,1,2,1,1,1,hit,11.137,0.894,2.689
1_2_1_1,1,2,1,1,1,peak,11.137,0.894,2.689
1_2_1_1,1,2,1,1,1,net,0.0,-0.501,1.223
1_2_1_1,1,2,1,1,1,bounce,-6.256,-1.37,0.036
1_2_1_1,1,2,1,1,2,hit,-13.2,-2.377,1.261
1_2_1_1,1,2,1,1,2,peak,-12.159,-2.198,1.335
1_2_1_1,1,2,1,1,2,peak,-7.809,-1.451,1.482
1_2_1_1,1,2,1,1,2,net,0.0,-0.013,0.836
1_2_1_1,1,2,1,1,2,bounce,-0.544,-0.125,0.042
1_2_1_1,1,2,1,1,2,last,-0.55,-0.126,0.042
1_2_2_1,1,2,2,1,1,hit,11.334,-1.007,2.711
1_2_2_1,1,2,2,1,1,peak,11.334,-1.007,2.711
1_2_2_1,1,2,2,1,1,net,0.0,2.089,0.949
1_2_2_1,1,2,2,1,1,last,-0.106,2.117,0.928
1_2_2_2,1,2,2,2,1,hit,11.268,-1.263,2.703
1_2_2_2,1,2,2,2,1,peak,11.268,-1.263,2.703
1_2_2_2,1,2,2,2,1,net,0.0,0.971,0.946
1_2_2_2,1,2,2,2,1,bounce,-7.948,4.615,0.028
1_2_2_2,1,2,2,2,1,last,-11.332,5.624,0.023
1_2_3_1,1,2,3,1,1,hit,11.355,0.914,2.73
1_2_3_1,1,2,3,1,1,peak,11.355,0.914,2.73
1_2_3_1,1,2,3,1,1,net,0.0,-0.314,1.096
1_2_3_1,1,2,3,1,1,bounce,-4.801,-0.98,0.039
1_2_3_1,1,2,3,1,2,hit,-12.75,-2.186,1.145
1_2_3_1,1,2,3,1,2,peak,-3.623,-0.994,1.831
1_2_3_1,1,2,3,1,2,net,0.0,-0.498,1.704
1_2_3_1,1,2,3,1,2,bounce,9.337,0.9,0.04
1_2_3_1,1,2,3,1,3,hit,12.994,1.456,0.931
1_2_3_1,1,2,3,1,3,peak,2.495,-0.618,2.194
1_2_3_1,1,2,3,1,3,net,0.0,-1.13,2.106
1_2_3_1,1,2,3,1,3,bounce,-9.009,-3.115,0.032
1_2_3_1,1,2,3,1,4,hit,-12.762,-4.016,1.312
1_2_3_1,1,2,3,1,4,peak,-7.623,-3.215,1.532
1_2_3_1,1,2,3,1,4,net,0.0,-2.131,0.971
1_2_3_1,1,2,3,1,4,peak,1.542,-0.932,2.712
1_2_3_1,1,2,3,1,4,bounce,3.447,0.471,0.04
1_2_3_1,1,2,3,1,4,peak,4.894,1.36,1.407
1_2_3_1,1,2,3,1,5,hit,5.911,1.989,0.72
1_2_3_1,1,2,3,1,5,peak,2.087,-0.15,1.212
1_2_3_1,1,2,3,1,5,net,0.0,-1.377,1.035
1_2_3_1,1,2,3,1,5,bounce,-3.049,-3.258,0.046
1_2_3_1,1,2,3,1,5,last,-3.071,-3.272,0.046
1_2_4_1,1,2,4,1,1,hit,11.374,-0.955,2.744
1_2_4_1,1,2,4,1,1,peak,11.374,-0.955,2.744
1_2_4_1,1,2,4,1,1,net,0.0,2.226,1.308
1_2_4_1,1,2,4,1,1,bounce,-5.577,3.776,0.035
1_2_4_1,1,2,4,1,2,hit,-13.529,6.097,1.361
1_2_4_1,1,2,4,1,2,peak,-0.945,2.231,5.667
1_2_4_1,1,2,4,1,2,net,0.0,1.937,5.638
1_2_4_1,1,2,4,1,2,bounce,11.624,-1.575,0.036
1_2_4_1,1,2,4,1,3,hit,14.001,-2.28,2.3
1_2_4_1,1,2,4,1,3,peak,8.373,-1.316,2.741
1_2_4_1,1,2,4,1,3,net,0.0,0.623,1.406
1_2_4_1,1,2,4,1,3,bounce,-3.095,1.508,0.041
1_2_4_1,1,2,4,1,3,peak,-7.327,2.228,1.569
1_2_4_1,1,2,4,1,4,hit,-10.09,2.721,0.85
1_2_4_1,1,2,4,1,4,peak,-1.931,0.649,1.598
1_2_4_1,1,2,4,1,4,net,0.0,0.145,1.551
1_2_4_1,1,2,4,1,4,bounce,8.685,-2.197,0.03
1_2_4_1,1,2,4,1,5,hit,13.711,-3.564,1.266
1_2_4_1,1,2,4,1,5,peak,4.533,-2.28,1.904
1_2_4_1,1,2,4,1,5,net,0.0,-1.745,1.706
1_2_4_1,1,2,4,1,5,bounce,-8.428,-0.943,0.036
1_2_4_1,1,2,4,1,6,hit,-11.946,-0.516,1.009
1_2_4_1,1,2,4,1,6,peak,-6.409,-1.165,1.287
1_2_4_1,1,2,4,1,6,peak,-1.291,-1.84,1.009
1_2_4_1,1,2,4,1,6,net,0.0,-2.025,0.844
1_2_4_1,1,2,4,1,6,bounce,-0.143,-2.105,0.038
1_2_4_1,1,2,4,1,6,last,-0.148,-2.106,0.038
1_2_5_1,1,2,5,1,1,hit,11.548,0.893,2.677
1_2_5_1,1,2,5,1,1,peak,11.548,0.893,2.677
1_2_5_1,1,2,5,1,1,net,0.0,-1.961,1.417
1_2_5_1,1,2,5,1,1,bounce,-6.422,-3.732,0.034
1_2_5_1,1,2,5,1,1,last,-12.218,-5.238,1.34
1_2_5_2,1,2,5,2,1,hit,11.337,0.811,2.727
1_2_5_2,1,2,5,2,1,peak,11.337,0.811,2.727
1_2_5_2,1,2,5,2,1,net,0.0,-1.473,1.674
1_2_5_2,1,2,5,2,1,bounce,-6.947,-3.147,0.031
1_2_5_2,1,2,5,2,1,last,-11.159,-4.049,1.197
1_2_6_1,1,2,6,1,1,hit,11.419,-1.245,2.765
1_2_6_1,1,2,6,1,1,peak,11.419,-1.245,2.765
1_2_6_1,1,2,6,1,1,net,0.0,1.722,1.455
1_2_6_1,1,2,6,1,1,bounce,-6.453,3.246,0.039
1_2_6_1,1,2,6,1,1,last,-13.431,4.944,1.028
1_2_6_2,1,2,6,2,1,hit,11.153,-1.239,2.748
1_2_6_2,1,2,6,2,1,peak,11.153,-1.239,2.748
1_2_6_2,1,2,6,2,1,net,0.0,0.751,1.204
1_2_6_2,1,2,6,2,1,bounce,-4.285,1.292,0.039
1_2_6_2,1,2,6,2,2,hit,-12.409,2.483,1.3
1_2_6_2,1,2,6,2,2,peak,-4.884,0.62,1.792
1_2_6_2,1,2,6,2,2,net,0.0,-0.511,1.545
1_2_6_2,1,2,6,2,2,bounce,7.559,-2.068,0.038
1_2_6_2,1,2,6,2,2,peak,12.472,-3.234,1.087
1_2_6_2,1,2,6,2,3,hit,13.015,-3.358,1.073
1_2_6_2,1,2,6,2,3,peak,4.383,-1.727,1.837
1_2_6_2,1,2,6,2,3,net,0.0,-0.967,1.596
1_2_6_2,1,2,6,2,3,bounce,-7.027,0.136,0.039
1_2_6_2,1,2,6,2,3,peak,-11.337,0.897,1.032
1_2_6_2,1,2,6,2,4,hit,-12.09,1.026,0.999
1_2_6_2,1,2,6,2,4,peak,-2.68,1.878,1.628
1_2_6_2,1,2,6,2,4,net,0.0,2.146,1.567
1_2_6_2,1,2,6,2,4,bounce,10.09,3.338,0.032
1_2_6_2,1,2,6,2,5,hit,14.64,3.773,0.97
1_2_6_2,1,2,6,2,5,peak,1.633,3.114,2.307
1_2_6_2,1,2,6,2,5,net,0.0,3.013,2.273
1_2_6_2,1,2,6,2,5,bounce,-9.902,2.235,0.029
1_2_6_2,1,2,6,2,5,peak,-11.578,2.069,0.732
1_2_6_2,1,2,6,2,6,hit,-11.891,2.035,0.706
1_2_6_2,1,2,6,2,6,peak,-3.202,0.038,1.519
1_2_6_2,1,2,6,2,6,net,0.0,-0.749,1.389
1_2_6_2,1,2,6,2,6,bounce,7.098,-2.569,0.035
1_2_6_2,1,2,6,2,6,peak,11.684,-3.791,1.002
1_2_6_2,1,2,6,2,7,hit,13.512,-4.294,0.825
1_2_6_2,1,2,6,2,7,peak,5.277,-1.855,1.509
1_2_6_2,1,2,6,2,7,net,0.0,-0.286,1.155
1_2_6_2,1,2,6,2,7,bounce,-5.004,1.203,0.039
1_2_6_2,1,2,6,2,7,peak,-9.163,2.431,0.991
1_2_6_2,1,2,6,2,8,hit,-10.65,2.862,0.851
1_2_6_2,1,2,6,2,8,peak,-3.414,0.693,1.355
1_2_6_2,1,2,6,2,8,net,0.0,-0.356,1.225
1_2_6_2,1,2,6,2,8,bounce,7.012,-2.531,0.035
1_2_6_2,1,2,6,2,8,peak,11.734,-4.073,0.991
1_2_6_2,1,2,6,2,9,hit,13.325,-4.595,0.865
1_2_6_2,1,2,6,2,9,peak,1.135,-2.123,1.868
1_2_6_2,1,2,6,2,9,net,0.0,-1.889,1.855
1_2_6_2,1,2,6,2,9,bounce,-10.217,0.229,0.033
1_2_6_2,1,2,6,2,9,peak,-12.199,0.581,0.556
1_2_6_2,1,2,6,2,10,hit,-12.761,0.688,0.512
1_2_6_2,1,2,6,2,10,peak,-2.024,-0.654,1.756
1_2_6_2,1,2,6,2,10,net,0.0,-0.945,1.703
1_2_6_2,1,2,6,2,10,bounce,8.922,-2.377,0.031
1_2_6_2,1,2,6,2,11,hit,13.068,-3.07,1.055
1_2_6_2,1,2,6,2,11,peak,5.929,-2.555,2.446
1_2_6_2,1,2,6,2,11,peak,0.222,-2.108,1.115
1_2_6_2,1,2,6,2,11,net,0.0,-2.091,1.006
1_2_6_2,1,2,6,2,11,bounce,-2.661,-1.827,0.04
1_2_6_2,1,2,6,2,11,peak,-3.101,-1.743,0.591
1_2_6_2,1,2,6,2,12,hit,-3.432,-1.688,0.291
1_2_6_2,1,2,6,2,12,net,0.0,-2.208,1.598
1_2_6_2,1,2,6,2,12,peak,2.124,-2.567,1.843
1_2_6_2,1,2,6,2,13,hit,5.575,-3.223,1.126
1_2_6_2,1,2,6,2,13,peak,0.617,-3.501,1.548
1_2_6_2,1,2,6,2,13,net,0.0,-3.534,1.54
1_2_6_2,1,2,6,2,13,bounce,-7.537,-3.889,0.032
1_2_6_2,1,2,6,2,13,last,-7.577,-3.891,0.032
1_3_1_1,1,3,1,1,1,hit,-11.544,-0.932,2.577
1_3_1_1,1,3,1,1,1,peak,-11.544,-0.932,2.577
1_3_1_1,1,3,1,1,1,net,0.0,0.331,1.332
1_3_1_1,1,3,1,1,1,bounce,6.334,0.875,0.046
1_3_1_1,1,3,1,1,2,hit,13.871,1.626,1.172
1_3_1_1,1,3,1,1,2,peak,4.09,-1.132,2.561
1_3_1_1,1,3,1,1,2,net,0.0,-2.38,2.238
1_3_1_1,1,3,1,1,2,bounce,-6.437,-4.392,0.034
1_3_1_1,1,3,1,1,2,last,-6.472,-4.401,0.034
1_3_2_1,1,3,2,1,1,hit,-11.749,1.396,2.576
1_3_2_1,1,3,2,1,1,peak,-11.749,1.396,2.576
1_3_2_1,1,3,2,1,1,net,0.0,-1.264,0.96
1_3_2_1,1,3,2,1,1,bounce,7.304,-2.651,0.034
1_3_2_1,1,3,2,1,1,last,13.108,-3.804,0.467
1_3_2_2,1,3,2,2,1,hit,-11.699,1.218,2.633
1_3_2_2,1,3,2,2,1,peak,-11.699,1.218,2.633
1_3_2_2,1,3,2,2,1,net,0.0,-1.045,1.018
1_3_2_2,1,3,2,2,1,bounce,3.82,-1.96,0.042
1_3_2_2,1,3,2,2,2,hit,11.694,-3.716,1.058
1_3_2_2,1,3,2,2,2,peak,3.658,-2.269,1.693
1_3_2_2,1,3,2,2,2,net,0.0,-1.654,1.542
1_3_2_2,1,3,2,2,2,bounce,-7.994,-0.407,0.037
1_3_2_2,1,3,2,2,2,peak,-11.921,0.345,0.872
1_3_2_2,1,3,2,2,3,hit,-12.664,0.486,0.841
1_3_2_2,1,3,2,2,3,peak,-2.209,-1.236,1.923
1_3_2_2,1,3,2,2,3,net,0.0,-1.607,1.864
1_3_2_2,1,3,2,2,3,bounce,9.472,-3.189,0.03
1_3_2_2,1,3,2,2,4,hit,13.8,-3.99,1.205
1_3_2_2,1,3,2,2,4,peak,4.134,-3.215,1.845
1_3_2_2,1,3,2,2,4,net,0.0,-2.916,1.705
1_3_2_2,1,3,2,2,4,bounce,-9.804,-2.271,0.031
1_3_2_2,1,3,2,2,5,hit,-13.232,-2.041,0.823
1_3_2_2,1,3,2,2,5,peak,-1.424,-0.312,2.181
1_3_2_2,1,3,2,2,5,net,0.0,-0.097,2.156
1_3_2_2,1,3,2,2,5,bounce,10.734,1.595,0.038
1_3_2_2,1,3,2,2,6,hit,14.9,2.333,1.304
1_3_2_2,1,3,2,2,6,peak,2.677,-0.061,3.773
1_3_2_2,1,3,2,2,6,net,0.0,-0.576,3.631
1_3_2_2,1,3,2,2,6,bounce,-10.022,-2.437,0.03
1_3_2_2,1,3,2,2,7,hit,-13.269,-3.052,1.601
1_3_2_2,1,3,2,2,7,peak,-9.174,-2.169,1.693
1_3_2_2,1,3,2,2,7,net,0.0,0.089,1.102
1_3_2_2,1,3,2,2,7,bounce,5.366,1.6,0.046
1_3_2_2,1,3,2,2,7,peak,9.309,2.774,0.711
1_3_2_2,1,3,2,2,8,hit,12.259,3.739,0.276
1_3_2_2,1,3,2,2,8,peak,4.297,4.011,0.948
1_3_2_2,1,3,2,2,8,net,0.0,4.084,0.723
1_3_2_2,1,3,2,2,8,peak,-0.034,4.082,0.725
1_3_2_2,1,3,2,2,8,bounce,0.748,3.961,0.041
1_3_2_2,1,3,2,2,8,last,0.754,3.96,0.041
1_3_3_1,1,3,3,1,1,hit,-11.433,-1.015,2.579
1_3_3_1,1,3,3,1,1,peak,-11.433,-1.015,2.579
1_3_3_1,1,3,3,1,1,net,0.0,1.344,0.929
1_3_3_1,1,3,3,1,1,bounce,-0.333,1.849,0.042
1_3_3_1,1,3,3,1,1,last,-0.344,1.858,0.042
1_3_3_2,1,3,3,2,1,hit,-11.48,-0.853,2.616
1_3_3_2,1,3,3,2,1,peak,-11.48,-0.853,2.616
1_3_3_2,1,3,3,2,1,net,0.0,0.815,1.221
1_3_3_2,1,3,3,2,1,bounce,5.045,1.322,0.047
1_3_3_2,1,3,3,2,2,hit,12.827,2.255,1.327
1_3_3_2,1,3,3,2,2,peak,3.673,0.257,2.278
1_3_3_2,1,3,3,2,2,net,0.0,-0.52,2.088
1_3_3_2,1,3,3,2,2,bounce,-8.305,-2.112,0.032
1_3_3_2,1,3,3,2,3,hit,-12.548,-3.015,1.386
1_3_3_2,1,3,3,2,3,peak,-3.925,-1.69,2.028
1_3_3_2,1,3,3,2,3,net,0.0,-1.131,1.863
1_3_3_2,1,3,3,2,3,bounce,8.854,-0.035,0.041
1_3_3_2,1,3,3,2,3,peak,13.106,0.654,0.985
1_3_3_2,1,3,3,2,4,hit,13.766,0.753,0.96
1_3_3_2,1,3,3,2,4,peak,2.41,-0.722,2.12
1_3_3_2,1,3,3,2,4,net,0.0,-1.024,2.055
1_3_3_2,1,3,3,2,4,bounce,-10.45,-2.257,0.029
1_3_3_2,1,3,3,2,5,hit,-14.081,-2.792,0.997
1_3_3_2,1,3,3,2,5,peak,-2.743,-2.966,2.395
1_3_3_2,1,3,3,2,5,net,0.0,-3.053,2.29
1_3_3_2,1,3,3,2,5,bounce,9.328,-3.468,0.03
1_3_3_2,1,3,3,2,6,hit,13.375,-3.413,1.507
1_3_3_2,1,3,3,2,6,peak,5.931,-1.29,1.95
1_3_3_2,1,3,3,2,6,net,0.0,0.403,1.601
1_3_3_2,1,3,3,2,6,bounce,-7.288,2.465,0.039
1_3_3_2,1,3,3,2,6,peak,-11.484,3.585,0.926
1_3_3_2,1,3,3,2,7,hit,-12.292,3.768,0.891
1_3_3_2,1,3,3,2,7,peak,-1.952,3.441,1.698
1_3_3_2,1,3,3,2,7,net,0.0,3.381,1.663
1_3_3_2,1,3,3,2,7,bounce,10.653,3.117,0.03
1_3_3_2,1,3,3,2,8,hit,14.993,3.016,1.061
1_3_3_2,1,3,3,2,8,peak,1.407,2.865,2.397
1_3_3_2,1,3,3,2,8,net,0.0,2.829,2.374
1_3_3_2,1,3,3,2,8,bounce,-10.774,2.383,0.026
1_3_3_2,1,3,3,2,9,hit,-12.733,2.31,0.866
1_3_3_2,1,3,3,2,9,peak,-4.453,2.315,1.401
1_3_3_2,1,3,3,2,9,net,0.0,2.323,1.21
1_3_3_2,1,3,3,2,9,bounce,6.8,2.367,0.04
1_3_3_2,1,3,3,2,9,peak,11.233,2.39,0.86
1_3_3_2,1,3,3,2,10,hit,13.494,2.398,0.61
1_3_3_2,1,3,3,2,10,peak,5.723,0.416,1.253
1_3_3_2,1,3,3,2,10,peak,1.689,-0.661,1.054
1_3_3_2,1,3,3,2,10,bounce,0.138,-1.055,0.044
1_3_3_2,1,3,3,2,10,last,0.143,-1.054,0.044
1_3_4_1,1,3,4,1,1,hit,-11.514,1.335,2.529
1_3_4_1,1,3,4,1,1,peak,-11.514,1.335,2.529
1_3_4_1,1,3,4,1,1,net,0.0,-1.462,1.215
1_3_4_1,1,3,4,1,1,bounce,5.785,-3.009,0.034
1_3_4_1,1,3,4,1,2,hit,12.889,-4.983,1.048
1_3_4_1,1,3,4,1,2,peak,3.368,-2.728,1.72
1_3_4_1,1,3,4,1,2,net,0.0,-1.991,1.621
1_3_4_1,1,3,4,1,2,bounce,-9.753,-0.036,0.034
1_3_4_1,1,3,4,1,3,hit,-13.145,0.664,0.876
1_3_4_1,1,3,4,1,3,peak,-3.768,-0.018,1.638
1_3_4_1,1,3,4,1,3,net,0.0,-0.281,1.489
1_3_4_1,1,3,4,1,3,bounce,7.949,-0.825,0.04
1_3_4_1,1,3,4,1,3,peak,12.307,-1.352,1.02
1_3_4_1,1,3,4,1,4,hit,12.74,-1.405,1.01
1_3_4_1,1,3,4,1,4,peak,2.756,0.011,2.024
1_3_4_1,1,3,4,1,4,net,0.0,0.378,1.931
1_3_4_1,1,3,4,1,4,bounce,-9.145,1.516,0.029
1_3_4_1,1,3,4,1,5,hit,-12.941,2.087,1.176
1_3_4_1,1,3,4,1,5,peak,-6.001,2.618,1.447
1_3_4_1,1,3,4,1,5,net,0.0,3.151,1.201
1_3_4_1,1,3,4,1,5,bounce,7.609,3.914,0.031
1_3_4_1,1,3,4,1,5,last,7.67,3.92,0.031
1_4_1_1,1,4,1,1,1,hit,-11.297,-0.841,2.627
