point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_2,1,3,9,2,3,peak,14.0129995,-0.658999979,0.809000015
1_3_9_2,1,3,9,2,4,hit,14.2799997,-0.662,0.806999981
1_3_9_2,1,3,9,2,4,peak,10.2049999,-0.199000001,0.880999982
1_3_9_2,1,3,9,2,4,net,0.00100000005,0.888999999,0.116999999
1_3_9_2,1,3,9,2,4,last,0.00100000005,0.888999999,0.116999999
1_3_10_1,1,3,10,1,1,hit,-11.1960001,1.046,2.67400002
1_3_10_1,1,3,10,1,1,net,-0.0,-2.05699992,1.24699998
1_3_10_1,1,3,10,1,1,bounce,6.28399992,-3.70499992,0.0320000015
1_3_10_1,1,3,10,1,1,peak,14.0270004,-5.73699999,1.06400001
1_3_10_1,1,3,10,1,2,hit,14.0270004,-5.73699999,1.06400001
1_3_10_1,1,3,10,1,2,peak,3.59599996,-4.86499977,1.85500002
1_3_10_1,1,3,10,1,2,net,0.0,-4.58099985,1.73500001
1_3_10_1,1,3,10,1,2,bounce,-9.31000042,-3.85800004,0.0280000009
1_3_10_1,1,3,10,1,2,last,-13.585,-3.31900001,1.11099994
1_3_11_1,1,3,11,1,1,hit,-11.4119997,-1.00300002,2.704
1_3_11_1,1,3,11,1,1,peak,-11.4119997,-1.00300002,2.704
1_3_11_1,1,3,11,1,1,net,-0.0,0.852999985,1.33700001
1_3_11_1,1,3,11,1,1,bounce,6.47100019,2.26099992,0.0299999993
1_3_11_1,1,3,11,1,1,last,13.474,3.91799998,1.06700003
1_3_11_2,1,3,11,2,1,hit,-11.4840002,-0.896000028,2.68799996
1_3_11_2,1,3,11,2,1,net,0.0,0.0810000002,1.046
1_3_11_2,1,3,11,2,1,bounce,4.20800018,0.700999975,0.0439999998
1_3_11_2,1,3,11,2,1,peak,11.5970001,1.80799997,1.47800004
1_3_11_2,1,3,11,2,2,hit,14.2840004,2.31699991,1.25999999
1_3_11_2,1,3,11,2,2,peak,4.38399982,0.940999985,2.08999991
1_3_11_2,1,3,11,2,2,net,0.0,0.287,1.88300002
1_3_11_2,1,3,11,2,2,bounce,-8.51399994,-1.06900001,0.0350000001
1_3_11_2,1,3,11,2,2,peak,-12.2080002,-1.60000002,1.36899996
1_3_11_2,1,3,11,2,3,hit,-12.2080002,-1.60000002,1.36899996
1_3_11_2,1,3,11,2,3,peak,-5.51399994,-1.75,1.65100002
1_3_11_2,1,3,11,2,3,net,-0.0,-1.94099998,1.42799997
1_3_11_2,1,3,11,2,3,peak,13.9169998,-2.58500004,0.913999975
1_3_11_2,1,3,11,2,4,hit,14.9429998,-2.62800002,0.879999995
1_3_11_2,1,3,11,2,4,peak,3.20300007,-2.21600008,1.99699998
1_3_11_2,1,3,11,2,4,net,0.0,-2.08299994,1.89400005
1_3_11_2,1,3,11,2,4,bounce,-9.89400005,-1.62800002,0.0390000008
1_3_11_2,1,3,11,2,4,peak,-13.2629995,-1.38499999,1.19200003
1_3_11_2,1,3,11,2,5,hit,-13.2629995,-1.38499999,1.19200003
1_3_11_2,1,3,11,2,5,peak,-3.21199989,1.04799998,1.98899996
1_3_11_2,1,3,11,2,5,net,0.0,1.83800006,1.89400005
1_3_11_2,1,3,11,2,5,bounce,10.5310001,4.53100014,0.0460000001
1_3_11_2,1,3,11,2,5,last,14.2770004,5.54099989,1.12100005
1_3_12_1,1,3,12,1,1,hit,-11.3009996,1.04700005,2.704
1_3_12_1,1,3,12,1,1,net,0.0170000009,-0.172999993,0.848999977
1_3_12_1,1,3,12,1,1,peak,0.0170000009,-0.172999993,0.848999977
1_3_12_1,1,3,12,1,1,bounce,-0.187999994,-0.515999973,0.0469999984
1_3_12_1,1,3,12,1,1,last,-1.27199996,-1.06500006,0.875
1_3_12_2,1,3,12,2,1,hit,-11.3610001,1.02999997,2.70600009
1_3_12_2,1,3,12,2,1,peak,-11.3610001,1.02999997,2.70600009
1_3_12_2,1,3,12,2,1,net,-0.0,-0.51700002,1.41100001
1_3_12_2,1,3,12,2,1,bounce,6.60200024,-0.954999983,0.0419999994
1_3_12_2,1,3,12,2,1,last,13.526,-1.25399995,1.31099999
1_4_1_1,1,4,1,1,1,hit,-11.4560003,-0.75999999,2.52600002
1_4_1_1,1,4,1,1,1,peak,-11.4560003,-0.75999999,2.52600002
1_4_1_1,1,4,1,1,1,net,0.0,1.77400005,1.16100001
1_4_1_1,1,4,1,1,1,bounce,5.13100004,3.16499996,0.0209999997
1_4_1_1,1,4,1,1,1,peak,11.4689999,4.85699987,1.22000003
1_4_1_1,1,4,1,1,2,hit,11.4689999,4.85699987,1.22000003
1_4_1_1,1,4,1,1,2,peak,1.78199995,0.880999982,2.20600009
1_4_1_1,1,4,1,1,2,net,0.0,0.162,2.16599989
1_4_1_1,1,4,1,1,2,bounce,-10.4169998,-3.99799991,0.0299999993
1_4_1_1,1,4,1,1,2,last,-13.8690004,-5.28999996,1.28299999
1_4_2_1,1,4,2,1,1,hit,-11.3929996,1.995,2.56500006
1_4_2_1,1,4,2,1,1,net,-0.0,-1.89400005,1.38999999
1_4_2_1,1,4,2,1,1,bounce,5.90999985,-3.5250001,0.0320000015
1_4_2_1,1,4,2,1,1,peak,11.1899996,-5.03700018,1.31299996
1_4_2_1,1,4,2,1,2,hit,11.1899996,-5.03700018,1.31299996
1_4_2_1,1,4,2,1,2,peak,5.21199989,-2.63899994,1.579
1_4_2_1,1,4,2,1,2,net,0.0,-0.501999974,1.33599997
1_4_2_1,1,4,2,1,2,bounce,-7.26900005,2.46700001,0.0299999993
1_4_2_1,1,4,2,1,2,peak,-11.7810001,4.23899984,0.882000029
1_4_2_1,1,4,2,1,3,hit,-12.6400003,4.57299995,0.848999977
1_4_2_1,1,4,2,1,3,peak,-3.4289999,2.33999991,1.61600006
1_4_2_1,1,4,2,1,3,net,-0.0,1.51600003,1.49100006
1_4_2_1,1,4,2,1,3,bounce,8.15400028,-0.351000011,0.0480000004
1_4_2_1,1,4,2,1,3,peak,12.2139997,-1.35099995,1.05299997
1_4_2_1,1,4,2,1,4,hit,12.2139997,-1.35099995,1.05299997
1_4_2_1,1,4,2,1,4,peak,1.92499995,-1.81799996,1.81900001
1_4_2_1,1,4,2,1,4,net,0.0,-1.903,1.78600001
1_4_2_1,1,4,2,1,4,bounce,-11.4709997,-2.36400008,0.0350000001
1_4_2_1,1,4,2,1,4,peak,-14.6020002,-2.48399997,0.865999997
1_4_2_1,1,4,2,1,5,hit,-14.6020002,-2.48399997,0.865999997
1_4_2_1,1,4,2,1,5,peak,-2.06500006,0.88499999,7.32299995
1_4_2_1,1,4,2,1,5,net,-0.0,1.55799997,7.08799982
1_4_2_1,1,4,2,1,5,bounce,8.41800022,4.60900021,0.0379999988
1_4_2_1,1,4,2,1,5,last,11.9720001,5.875,3.3499999
1_4_3_1,1,4,3,1,1,hit,-11.2639999,-0.611999989,2.52200007
1_4_3_1,1,4,3,1,1,peak,-11.2639999,-0.611999989,2.52200007
1_4_3_1,1,4,3,1,1,net,-0.0,0.0280000009,1.16100001
1_4_3_1,1,4,3,1,1,bounce,6.06899977,0.470999986,0.0480000004
1_4_3_1,1,4,3,1,1,last,13.5629997,1.09599996,1.02699995
1_4_4_1,1,4,4,1,1,hit,-11.2530003,2.00300002,2.5150001
1_4_4_1,1,4,4,1,1,net,-0.0,0.449000001,1.03199995
1_4_4_1,1,4,4,1,1,bounce,4.796,-0.0729999989,0.0450000018
1_4_4_1,1,4,4,1,1,peak,12.2650003,-0.777999997,1.31400001
1_4_4_1,1,4,4,1,2,hit,12.2650003,-0.777999997,1.31400001
1_4_4_1,1,4,4,1,2,peak,4.85599995,-3.32800007,3.18600011
1_4_4_1,1,4,4,1,2,net,-0.0,-5.25400019,2.19700003
1_4_4_1,1,4,4,1,2,bounce,-3.53500009,-4.615,0.0340000018
1_4_4_1,1,4,4,1,2,last,-7.01300001,-8.03800011,1.79499996
1_4_5_1,1,4,5,1,1,hit,-11.3380003,-0.556999981,2.5079999
1_4_5_1,1,4,5,1,1,peak,-11.3380003,-0.556999981,2.5079999
1_4_5_1,1,4,5,1,1,net,-0.0,0.246999994,1.04700005
1_4_5_1,1,4,5,1,1,bounce,5.38500023,0.759000003,0.0460000001
1_4_5_1,1,4,5,1,1,peak,12.1300001,1.49399996,1.09899998
1_4_5_1,1,4,5,1,2,hit,12.1300001,1.49399996,1.09899998
1_4_5_1,1,4,5,1,2,peak,7.13100004,0.720000029,1.301
1_4_5_1,1,4,5,1,2,net,0.00300000003,-0.44600001,0.828999996
1_4_5_1,1,4,5,1,2,peak,0.00300000003,-0.44600001,0.828999996
1_4_5_1,1,4,5,1,2,bounce,0.203999996,-0.577000022,0.0460000001
1_4_5_1,1,4,5,1,2,last,0.637000024,-0.640999973,0.624000013
1_4_6_1,1,4,6,1,1,hit,-11.3100004,1.81299996,2.51200008
1_4_6_1,1,4,6,1,1,net,-0.0,-0.943000019,1.17200005
1_4_6_1,1,4,6,1,1,bounce,5.88500023,-2.14199996,0.0379999988
1_4_6_1,1,4,6,1,1,peak,12.1669998,-3.39499998,1.02600002
1_4_6_1,1,4,6,1,2,hit,12.1669998,-3.39499998,1.02600002
1_4_6_1,1,4,6,1,2,peak,4.73099995,-1.97399998,1.43599999
1_4_6_1,1,4,6,1,2,net,0.0,-1.12,1.23899996
1_4_6_1,1,4,6,1,2,bounce,-7.30499983,0.133000001,0.0379999988
1_4_6_1,1,4,6,1,2,peak,-11.901,0.913999975,0.852999985
1_4_6_1,1,4,6,1,3,hit,-12.6040001,1.02900004,0.832000017
1_4_6_1,1,4,6,1,3,net,0.0,-1.57700002,2.81599998
1_4_6_1,1,4,6,1,3,peak,0.203999996,-1.61600006,2.81599998
1_4_6_1,1,4,6,1,3,bounce,12.885,-3.84200001,0.0320000015
1_4_6_1,1,4,6,1,3,last,16.8710003,-4.51999998,1.57700002
1_4_7_1,1,4,7,1,1,hit,-11.349,-0.663999975,2.4920001
1_4_7_1,1,4,7,1,1,net,-0.0,2.02200007,1.10000002
1_4_7_1,1,4,7,1,1,bounce,4.81799984,3.39899993,0.0209999997
1_4_7_1,1,4,7,1,1,peak,11.6470003,5.39099979,1.43099999
1_4_7_1,1,4,7,1,2,hit,11.6470003,5.39099979,1.43099999
1_4_7_1,1,4,7,1,2,peak,8.02200031,4.87400007,1.53799999
1_4_7_1,1,4,7,1,2,net,0.00700000022,3.89899993,0.94599998
1_4_7_1,1,4,7,1,2,last,0.00700000022,3.89899993,0.94599998
1_4_8_1,1,4,8,1,1,hit,-11.1429996,2.0079999,2.44099998
1_4_8_1,1,4,8,1,1,peak,-11.1429996,2.0079999,2.44099998
1_4_8_1,1,4,8,1,1,net,0.0,-2.23000002,1.07000005
1_4_8_1,1,4,8,1,1,bounce,4.56500006,-3.7650001,0.0340000018
1_4_8_1,1,4,8,1,1,last,12.2609997,-6.50299978,1.54200006
1_5_1_1,1,5,1,1,1,hit,11.2880001,0.921999991,2.66899991
1_5_1_1,1,5,1,1,1,peak,-0.00600000005,-0.0610000007,0.941999972
1_5_1_1,1,5,1,1,1,net,-0.00600000005,-0.0610000007,0.941999972
1_5_1_1,1,5,1,1,1,bounce,-6.64499998,-0.573000014,0.0350000001
1_5_1_1,1,5,1,1,1,last,-11.1049995,-0.954999983,0.56099999
1_5_1_2,1,5,1,2,1,hit,11.4329996,0.980000019,2.69700003
1_5_1_2,1,5,1,2,1,peak,11.4329996,0.980000019,2.69700003
1_5_1_2,1,5,1,2,1,net,-0.0,-1.85099995,1.28699994
1_5_1_2,1,5,1,2,1,bounce,-5.55499983,-3.53600001,0.0350000001
1_5_1_2,1,5,1,2,1,peak,-11.9589996,-5.58199978,1.227
1_5_1_2,1,5,1,2,2,hit,-13.625,-6.17600012,1.13199997
1_5_1_2,1,5,1,2,2,peak,-4.40600014,-3.86999989,2.227
1_5_1_2,1,5,1,2,2,net,0.0,-2.76600003,1.92400002
1_5_1_2,1,5,1,2,2,bounce,6.94000006,-1.01600003,0.0419999994
1_5_1_2,1,5,1,2,2,peak,10.8940001,0.0130000003,1.38499999
1_5_1_2,1,5,1,2,3,hit,10.8940001,0.0130000003,1.38499999
1_5_1_2,1,5,1,2,3,peak,3.78900003,0.90200001,1.67700005
1_5_1_2,1,5,1,2,3,net,0.0,1.40799999,1.58099997
1_5_1_2,1,5,1,2,3,bounce,-10.8249998,2.92499995,0.0460000001
1_5_1_2,1,5,1,2,3,peak,-15.8850002,3.58299994,0.936999977
1_5_1_2,1,5,1,2,4,hit,-15.8850002,3.58299994,0.936999977
1_5_1_2,1,5,1,2,4,peak,-2.81100011,3.39899993,6.43100023
1_5_1_2,1,5,1,2,4,net,-0.0,3.21600008,6.04799986
1_5_1_2,1,5,1,2,5,hit,6.2579999,2.602,2.046
1_5_1_2,1,5,1,2,5,peak,6.2579999,2.602,2.046
1_5_1_2,1,5,1,2,5,net,0.0,0.460999995,1.64900005
1_5_1_2,1,5,1,2,5,bounce,-9.48900032,-2.63599992,0.0289999992
1_5_1_2,1,5,1,2,5,peak,-14.9359999,-4.45900011,1.28299999
1_5_1_2,1,5,1,2,6,hit,-14.9359999,-4.45900011,1.28299999
1_5_1_2,1,5,1,2,6,peak,-1.87100005,-3.01200008,8.75699997
1_5_1_2,1,5,1,2,6,net,0.0,-2.75999999,8.52499962
1_5_1_2,1,5,1,2,7,hit,7.7579999,-1.63499999,1.80700004
1_5_1_2,1,5,1,2,7,peak,7.52899981,-1.63300002,1.80700004
1_5_1_2,1,5,1,2,7,net,0.0,-1.63999999,1.26699996
1_5_1_2,1,5,1,2,7,bounce,-5.63800001,-1.72500002,0.0320000015
1_5_1_2,1,5,1,2,7,last,-11.5509996,-1.89900005,1.21599996
1_5_2_1,1,5,2,1,1,hit,11.4049997,-0.986000001,2.70300007
1_5_2_1,1,5,2,1,1,net,0.0,1.62100005,1.11699998
1_5_2_1,1,5,2,1,1,bounce,-5.17299986,2.80999994,0.0289999992
1_5_2_1,1,5,2,1,1,peak,-12.5909996,4.61499977,1.17499995
1_5_2_1,1,5,2,1,2,hit,-13.7779999,4.89699984,1.14400005
1_5_2_1,1,5,2,1,2,peak,-3.25600004,1.22599995,2.4230001
1_5_2_1,1,5,2,1,2,net,-0.0,0.158000007,2.27399993
1_5_2_1,1,5,2,1,2,bounce,9.06099987,-2.59699988,0.0280000009
1_5_2_1,1,5,2,1,2,peak,11.1850004,-3.22300005,1.16499996
1_5_2_1,1,5,2,1,3,hit,11.1850004,-3.22300005,1.16499996
1_5_2_1,1,5,2,1,3,peak,3.1789999,-0.68900001,1.54999995
1_5_2_1,1,5,2,1,3,net,0.0,0.338999987,1.477
1_5_2_1,1,5,2,1,3,bounce,-10.1289997,3.71399999,0.0370000005
1_5_2_1,1,5,2,1,3,last,-13.7880001,5.00500011,0.785000026
1_5_3_1,1,5,3,1,1,hit,11.3929996,0.797999978,2.68000007
1_5_3_1,1,5,3,1,1,peak,11.3929996,0.797999978,2.68000007
1_5_3_1,1,5,3,1,1,net,-0.0,-0.135000005,1.06400001
1_5_3_1,1,5,3,1,1,bounce,-4.96600008,-0.523000002,0.0419999994
1_5_3_1,1,5,3,1,1,peak,-12.8970003,-1.20799994,1.22399998
1_5_3_1,1,5,3,1,2,hit,-13.9860001,-1.31700003,1.20000005
1_5_3_1,1,5,3,1,2,peak,-5.13399982,-1.93499994,2.01900005
1_5_3_1,1,5,3,1,2,net,-0.0,-2.329,1.67799997
1_5_3_1,1,5,3,1,2,bounce,6.72200012,-2.87899995,0.0350000001
1_5_3_1,1,5,3,1,2,peak,11.3599997,-3.33999991,1.30499995
1_5_3_1,1,5,3,1,3,hit,11.4200001,-3.34599996,1.30499995
1_5_3_1,1,5,3,1,3,peak,4.44899988,-1.22899997,1.60399997
1_5_3_1,1,5,3,1,3,net,0.0,0.155000001,1.454
1_5_3_1,1,5,3,1,3,bounce,-8.8579998,2.9289999,0.0320000015
1_5_3_1,1,5,3,1,3,peak,-13.8459997,4.44799995,0.991999984
1_5_3_1,1,5,3,1,4,hit,-14.04,4.50600004,0.99000001
1_5_3_1,1,5,3,1,4,peak,-1.18900001,1.95599997,2.43499994
1_5_3_1,1,5,3,1,4,net,0.0,1.69500005,2.41700006
1_5_3_1,1,5,3,1,4,peak,12.7349997,-1.40199995,1.005
1_5_3_1,1,5,3,1,5,hit,13.1540003,-1.51199996,0.967999995
1_5_3_1,1,5,3,1,5,peak,2.31100011,0.186000004,1.72599995
1_5_3_1,1,5,3,1,5,net,-0.0,0.574999988,1.68400002
1_5_3_1,1,5,3,1,5,bounce,-11.2250004,2.58899999,0.0460000001
1_5_3_1,1,5,3,1,5,peak,-14.9379997,3.2750001,0.944000006
1_5_3_1,1,5,3,1,6,hit,-14.9379997,3.2750001,0.944000006
1_5_3_1,1,5,3,1,6,peak,-5.74300003,3.27800012,1.55299997
1_5_3_1,1,5,3,1,6,net,0.0,3.296,1.245
1_5_3_1,1,5,3,1,6,bounce,6.37599993,3.35599995,0.0260000005
1_5_3_1,1,5,3,1,6,peak,10.8500004,3.16599989,0.936999977
1_5_3_1,1,5,3,1,7,hit,12.4610004,3.09500003,0.80400002
1_5_3_1,1,5,3,1,7,peak,1.54100001,0.57099998,1.73099995
1_5_3_1,1,5,3,1,7,net,0.0,0.209999993,1.70899999
1_5_3_1,1,5,3,1,7,bounce,-11.0679998,-2.47399998,0.0329999998
1_5_3_1,1,5,3,1,7,peak,-14.4209995,-3.3499999,0.779999971
1_5_3_1,1,5,3,1,8,hit,-14.4209995,-3.3499999,0.779999971
1_5_3_1,1,5,3,1,8,peak,-0.522000015,-2.15799999,3.68000007
1_5_3_1,1,5,3,1,8,net,-0.0,-2.1099999,3.67499995
1_5_3_1,1,5,3,1,8,bounce,12.1689997,-0.809000015,0.0450000018
1_5_3_1,1,5,3,1,8,last,13.8170004,-0.593999982,1.18700004
1_5_4_1,1,5,4,1,1,hit,11.3109999,-0.95599997,2.63499999
1_5_4_1,1,5,4,1,1,net,0.0,2.02099991,1.37100005
1_5_4_1,1,5,4,1,1,bounce,-7.50299978,3.97199988,0.0250000004
1_5_4_1,1,5,4,1,1,last,-13.7110004,5.61800003,1.09300005
1_5_4_2,1,5,4,2,1,hit,11.4720001,-1.171,2.73600006
1_5_4_2,1,5,4,2,1,peak,11.4720001,-1.171,2.73600006
1_5_4_2,1,5,4,2,1,net,0.0,2.33999991,1.53600001
1_5_4_2,1,5,4,2,1,bounce,-7.21299982,4.11199999,0.0260000005
1_5_4_2,1,5,4,2,1,last,-13.7150002,5.44700003,1.21899998
1_5_5_1,1,5,5,1,1,hit,11.3699999,0.838,2.67400002
1_5_5_1,1,5,5,1,1,net,0.0120000001,-1.54200006,0.882000029
1_5_5_1,1,5,5,1,1,peak,0.0120000001,-1.54200006,0.882000029
1_5_5_1,1,5,5,1,1,bounce,0.215000004,-1.55200005,0.0460000001
1_5_5_1,1,5,5,1,1,last,0.888000011,-1.59099996,0.532000005
1_5_5_2,1,5,5,2,1,hit,11.4379997,1.17999995,2.65499997
1_5_5_2,1,5,5,2,1,net,0.0,-1.722,1.13199997
1_5_5_2,1,5,5,2,1,bounce,-4.80700016,-3.22099996,0.0359999985
1_5_5_2,1,5,5,2,1,peak,-11.3719997,-5.31799984,1.255
1_5_5_2,1,5,5,2,2,hit,-13.0380001,-5.91699982,1.16400003
1_5_5_2,1,5,5,2,2,peak,-9.30500031,-4.58500004,1.27199996
1_5_5_2,1,5,5,2,2,net,-0.0140000004,-1.27499998,0.481000006
1_5_5_2,1,5,5,2,2,peak,0.109999999,-1.09300005,0.501999974
1_5_5_2,1,5,5,2,2,bounce,-0.354000002,-0.467000008,0.0469999984
1_5_5_2,1,5,5,2,2,last,-0.656000018,-0.136999995,0.333999991
1_6_1_1,1,6,1,1,1,hit,11.448,0.726000011,2.51999998
1_6_1_1,1,6,1,1,1,net,0.0,-1.63399994,1.32599998
1_6_1_1,1,6,1,1,1,bounce,-5.7420001,-3.1400001,0.0289999992
1_6_1_1,1,6,1,1,1,peak,-11.6070004,-4.55600023,1.21500003
1_6_1_1,1,6,1,1,2,hit,-11.6070004,-4.55600023,1.21500003
1_6_1_1,1,6,1,1,2,peak,-1.77499998,-2.39499998,2.11299992
1_6_1_1,1,6,1,1,2,net,-0.0,-2.01799989,2.079
1_6_1_1,1,6,1,1,2,bounce,11.0900002,0.203999996,0.0500000007
1_6_1_1,1,6,1,1,2,peak,12.7180004,0.541000009,0.802999973
1_6_1_1,1,6,1,1,3,hit,12.7180004,0.541000009,0.802999973
1_6_1_1,1,6,1,1,3,peak,2.602,-0.0520000011,3.45099998
1_6_1_1,1,6,1,1,3,net,0.0,-0.216000006,3.23300004
1_6_1_1,1,6,1,1,3,bounce,-7.17399979,-0.700999975,0.0340000018
1_6_1_1,1,6,1,1,3,peak,-9.60400009,-0.773999989,1.70500004
1_6_1_1,1,6,1,1,3,peak,-9.60400009,-0.773999989,1.70500004
1_6_1_1,1,6,1,1,4,hit,-9.60400009,-0.773999989,1.70500004
1_6_1_1,1,6,1,1,4,net,0.0,0.574000001,1.06500006
1_6_1_1,1,6,1,1,4,bounce,6.32000017,1.35699999,0.0399999991
1_6_1_1,1,6,1,1,4,peak,12.3260002,2.04299998,0.787999988
1_6_1_1,1,6,1,1,5,hit,13.6269999,2.17499995,0.749000013
1_6_1_1,1,6,1,1,5,peak,1.61399996,2.9460001,2.04900002
1_6_1_1,1,6,1,1,5,net,0.0,3.06299996,2.02099991
1_6_1_1,1,6,1,1,5,bounce,-11.0860004,3.9920001,0.0410000011
1_6_1_1,1,6,1,1,5,last,-15.2229996,4.15600014,1.42799997
1_6_2_1,1,6,2,1,1,hit,11.2329998,-2.16599989,2.47300005
1_6_2_1,1,6,2,1,1,net,0.0,1.34399998,1.102
1_6_2_1,1,6,2,1,1,bounce,-4.95699978,2.70099998,0.0270000007
1_6_2_1,1,6,2,1,1,peak,-11.5740004,4.53700018,1.23099995
1_6_2_1,1,6,2,1,2,hit,-11.5740004,4.53700018,1.23099995
1_6_2_1,1,6,2,1,2,peak,-4.66200018,2.61599994,1.551
1_6_2_1,1,6,2,1,2,net,0.0,1.37399995,1.37800002
1_6_2_1,1,6,2,1,2,bounce,8.2670002,-0.685000002,0.0450000018
1_6_2_1,1,6,2,1,2,peak,12.3140001,-1.72399998,0.819000006
1_6_2_1,1,6,2,1,3,hit,12.3140001,-1.72399998,0.819000006
1_6_2_1,1,6,2,1,3,peak,3.398,0.0489999987,1.72399998
1_6_2_1,1,6,2,1,3,net,0.0,0.712000012,1.56799996
1_6_2_1,1,6,2,1,3,bounce,-7.28200006,2.12299991,0.0299999993
1_6_2_1,1,6,2,1,3,peak,-11.9309998,2.98300004,1.16999996
1_6_2_1,1,6,2,1,4,hit,-11.9309998,2.98300004,1.16999996
1_6_2_1,1,6,2,1,4,peak,-4.73600006,1.046,1.50300002
1_6_2_1,1,6,2,1,4,net,0.0,-0.201000005,1.329
1_6_2_1,1,6,2,1,4,bounce,8.23900032,-2.28699994,0.0289999992
1_6_2_1,1,6,2,1,4,peak,13.0690002,-3.47900009,0.91900003
1_6_2_1,1,6,2,1,5,hit,13.4540005,-3.57200003,0.912999988
1_6_2_1,1,6,2,1,5,peak,3.41400003,-1.18499994,1.75100005
1_6_2_1,1,6,2,1,5,net,0.0,-0.363000005,1.63300002
1_6_2_1,1,6,2,1,5,bounce,-8.85000038,1.83099997,0.0320000015
1_6_2_1,1,6,2,1,5,peak,-12.4490004,2.8269999,1.102
1_6_2_1,1,6,2,1,6,hit,-12.4490004,2.8269999,1.102
1_6_2_1,1,6,2,1,6,peak,-6.19299984,2.68700004,1.31200004
1_6_2_1,1,6,2,1,6,net,-0.0,2.61299992,1.06599998
1_6_2_1,1,6,2,1,6,bounce,7.26300001,2.64599991,0.0299999993
1_6_2_1,1,6,2,1,6,peak,12.0430002,2.64700007,0.782999992
1_6_2_1,1,6,2,1,7,hit,14.1120005,2.66300011,0.626999974
1_6_2_1,1,6,2,1,7,peak,2.80500007,-0.131999999,2.28200006
1_6_2_1,1,6,2,1,7,net,0.0,-0.870000005,2.15499997
1_6_2_1,1,6,2,1,7,bounce,-8.23600006,-3.13199997,0.0270000007
