point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,8,peak,12.474,-5.125,0.952
1_1_1_2,1,1,1,2,9,hit,13.153,-5.324,0.918
1_1_1_2,1,1,1,2,9,peak,0.68,-1.281,2.354
1_1_1_2,1,1,1,2,9,net,0.0,-1.065,2.348
1_1_1_2,1,1,1,2,9,bounce,-12.266,2.651,0.035
1_1_1_2,1,1,1,2,9,last,-13.293,2.946,0.459
1_1_2_1,1,1,2,1,1,hit,11.059,-0.752,2.57
1_1_2_1,1,1,2,1,1,peak,11.059,-0.752,2.57
1_1_2_1,1,1,2,1,1,net,0.0,-0.198,1.341
1_1_2_1,1,1,2,1,1,bounce,-7.163,-0.156,0.036
1_1_2_1,1,1,2,1,1,last,-15.919,-0.534,1.09
1_1_2_2,1,1,2,2,1,hit,11.13,-0.717,2.554
1_1_2_2,1,1,2,2,1,peak,11.13,-0.717,2.554
1_1_2_2,1,1,2,2,1,net,0.0,2.036,1.276
1_1_2_2,1,1,2,2,1,bounce,-4.849,2.813,0.031
1_1_2_2,1,1,2,2,2,hit,-13.87,4.413,1.369
1_1_2_2,1,1,2,2,2,peak,-6.507,2.511,1.844
1_1_2_2,1,1,2,2,2,net,0.0,0.91,1.38
1_1_2_2,1,1,2,2,2,bounce,5.804,-0.43,0.035
1_1_2_2,1,1,2,2,2,peak,10.488,-1.439,1.018
1_1_2_2,1,1,2,2,3,hit,12.113,-1.781,0.884
1_1_2_2,1,1,2,2,3,peak,4.757,-0.1,1.344
1_1_2_2,1,1,2,2,3,net,0.0,0.946,1.117
1_1_2_2,1,1,2,2,3,bounce,-6.26,2.257,0.035
1_1_2_2,1,1,2,2,3,peak,-10.905,3.211,0.809
1_1_2_2,1,1,2,2,4,hit,-12.518,3.529,0.705
1_1_2_2,1,1,2,2,4,peak,-2.666,0.967,1.411
1_1_2_2,1,1,2,2,4,net,0.0,0.392,1.338
1_1_2_2,1,1,2,2,4,bounce,7.655,-1.027,0.035
1_1_2_2,1,1,2,2,4,peak,10.683,-1.378,0.557
1_1_2_2,1,1,2,2,5,hit,11.806,-1.491,0.474
1_1_2_2,1,1,2,2,5,peak,2.508,0.253,1.373
1_1_2_2,1,1,2,2,5,net,0.0,0.7,1.296
1_1_2_2,1,1,2,2,5,bounce,-7.474,2.009,0.035
1_1_2_2,1,1,2,2,5,peak,-11.652,2.657,0.785
1_1_2_2,1,1,2,2,6,hit,-12.581,2.799,0.743
1_1_2_2,1,1,2,2,6,peak,-2.028,0.983,1.763
1_1_2_2,1,1,2,2,6,net,0.0,0.647,1.716
1_1_2_2,1,1,2,2,6,bounce,9.377,-0.85,0.035
1_1_2_2,1,1,2,2,6,peak,13.434,-1.501,0.956
1_1_2_2,1,1,2,2,7,hit,13.558,-1.521,0.955
1_1_2_2,1,1,2,2,7,peak,4.895,0.063,1.485
1_1_2_2,1,1,2,2,7,net,0.0,0.93,1.277
1_1_2_2,1,1,2,2,7,bounce,-7.447,2.244,0.035
1_1_2_2,1,1,2,2,7,peak,-12.217,3.034,0.776
1_1_2_2,1,1,2,2,8,hit,-12.825,3.131,0.762
1_1_2_2,1,1,2,2,8,peak,-3.353,0.895,1.642
1_1_2_2,1,1,2,2,8,net,0.0,0.095,1.504
1_1_2_2,1,1,2,2,8,bounce,7.472,-1.688,0.033
1_1_2_2,1,1,2,2,8,peak,11.314,-2.569,0.863
1_1_2_2,1,1,2,2,9,hit,12.656,-2.889,0.756
1_1_2_2,1,1,2,2,9,peak,4.69,-0.442,1.335
1_1_2_2,1,1,2,2,9,net,0.0,0.973,1.09
1_1_2_2,1,1,2,2,9,bounce,-5.711,2.636,0.035
1_1_2_2,1,1,2,2,9,peak,-10.129,3.823,0.788
1_1_2_2,1,1,2,2,10,hit,-12.338,4.398,0.574
1_1_2_2,1,1,2,2,10,peak,-1.729,1.368,1.602
1_1_2_2,1,1,2,2,10,net,0.0,0.944,1.564
1_1_2_2,1,1,2,2,10,bounce,8.336,-0.772,0.035
1_1_2_2,1,1,2,2,10,peak,11.193,-1.077,0.624
1_1_2_2,1,1,2,2,11,hit,11.947,-1.149,0.577
1_1_2_2,1,1,2,2,11,net,0.0,-1.627,1.92
1_1_2_2,1,1,2,2,11,peak,-0.122,-1.633,1.92
1_1_2_2,1,1,2,2,11,bounce,-12.256,-2.511,0.032
1_1_2_2,1,1,2,2,11,last,-14.781,-2.774,0.897
1_1_3_1,1,1,3,1,1,hit,10.897,1.436,2.552
1_1_3_1,1,1,3,1,1,peak,10.897,1.436,2.552
1_1_3_1,1,1,3,1,1,net,0.0,-1.59,1.311
1_1_3_1,1,1,3,1,1,bounce,-6.431,-3.785,0.033
1_1_3_1,1,1,3,1,2,hit,-11.162,-5.657,0.842
1_1_3_1,1,1,3,1,2,peak,-11.074,-5.643,0.842
1_1_3_1,1,1,3,1,2,bounce,-4.34,-4.566,0.032
1_1_3_1,1,1,3,1,2,peak,-1.759,-4.182,0.395
1_1_3_1,1,1,3,1,2,net,0.0,-3.92,0.218
1_1_3_1,1,1,3,1,2,last,0.673,-3.82,0.056
1_1_3_2,1,1,3,2,1,hit,11.09,1.443,2.626
1_1_3_2,1,1,3,2,1,peak,11.09,1.443,2.626
1_1_3_2,1,1,3,2,1,net,0.0,-0.114,1.111
1_1_3_2,1,1,3,2,1,bounce,-4.274,-1.051,0.036
1_1_3_2,1,1,3,2,2,hit,-13.632,-3.639,1.141
1_1_3_2,1,1,3,2,2,peak,-4.588,-2.088,1.862
1_1_3_2,1,1,3,2,2,net,0.0,-1.328,1.632
1_1_3_2,1,1,3,2,2,bounce,7.679,-0.086,0.035
1_1_3_2,1,1,3,2,2,peak,12.175,0.683,0.999
1_1_3_2,1,1,3,2,3,hit,12.377,0.717,0.997
1_1_3_2,1,1,3,2,3,peak,4.68,-0.154,1.486
1_1_3_2,1,1,3,2,3,net,0.0,-0.729,1.269
1_1_3_2,1,1,3,2,3,bounce,-6.892,-1.643,0.034
1_1_3_2,1,1,3,2,3,peak,-11.721,-2.33,0.909
1_1_3_2,1,1,3,2,4,hit,-13.819,-2.64,0.721
1_1_3_2,1,1,3,2,4,peak,-2.999,-2.213,2.296
1_1_3_2,1,1,3,2,4,net,0.0,-2.02,2.145
1_1_3_2,1,1,3,2,4,bounce,7.943,-1.349,0.034
1_1_3_2,1,1,3,2,4,peak,13.151,-0.963,1.425
1_1_3_2,1,1,3,2,5,hit,13.953,-0.901,1.389
1_1_3_2,1,1,3,2,5,peak,3.793,-0.024,2.215
1_1_3_2,1,1,3,2,5,net,0.0,0.365,2.072
1_1_3_2,1,1,3,2,5,bounce,-9.958,1.585,0.034
1_1_3_2,1,1,3,2,6,hit,-14.2,1.959,1.207
1_1_3_2,1,1,3,2,6,peak,-4.773,0.115,1.899
1_1_3_2,1,1,3,2,6,net,0.0,-0.827,1.677
1_1_3_2,1,1,3,2,6,bounce,8.271,-2.462,0.033
1_1_3_2,1,1,3,2,7,hit,12.643,-3.303,0.912
1_1_3_2,1,1,3,2,7,peak,4.723,-1.999,1.334
1_1_3_2,1,1,3,2,7,net,0.0,-1.255,1.148
1_1_3_2,1,1,3,2,7,bounce,-7.029,-0.221,0.036
1_1_3_2,1,1,3,2,7,peak,-11.544,0.407,0.659
1_1_3_2,1,1,3,2,8,hit,-12.729,0.562,0.61
1_1_3_2,1,1,3,2,8,peak,-2.055,0.731,1.713
1_1_3_2,1,1,3,2,8,net,0.0,0.813,1.663
1_1_3_2,1,1,3,2,8,bounce,8.991,1.374,0.036
1_1_3_2,1,1,3,2,9,hit,13.722,1.673,1.138
1_1_3_2,1,1,3,2,9,peak,2.27,-0.439,1.99
1_1_3_2,1,1,3,2,9,net,0.0,-0.872,1.948
1_1_3_2,1,1,3,2,9,bounce,-11.868,-3.262,0.032
1_1_3_2,1,1,3,2,10,hit,-13.355,-3.582,0.474
1_1_3_2,1,1,3,2,10,peak,-0.795,-3.637,2.246
1_1_3_2,1,1,3,2,10,net,0.0,-3.625,2.237
1_1_3_2,1,1,3,2,10,bounce,10.737,-3.303,0.032
1_1_3_2,1,1,3,2,11,hit,13.532,-3.211,1.153
1_1_3_2,1,1,3,2,11,peak,4.634,-1.371,1.763
1_1_3_2,1,1,3,2,11,net,0.0,-0.411,1.559
1_1_3_2,1,1,3,2,11,bounce,-8.155,1.274,0.037
1_1_3_2,1,1,3,2,12,hit,-12.291,2.07,0.88
1_1_3_2,1,1,3,2,12,peak,-2.988,0.013,1.645
1_1_3_2,1,1,3,2,12,net,0.0,-0.643,1.547
1_1_3_2,1,1,3,2,12,bounce,8.366,-2.466,0.033
1_1_3_2,1,1,3,2,12,peak,12.425,-3.329,0.837
1_1_3_2,1,1,3,2,13,hit,13.562,-3.566,0.766
1_1_3_2,1,1,3,2,13,peak,2.801,-0.842,1.645
1_1_3_2,1,1,3,2,13,net,0.0,-0.148,1.57
1_1_3_2,1,1,3,2,13,bounce,-9.304,2.078,0.031
1_1_3_2,1,1,3,2,14,hit,-12.945,2.892,0.879
1_1_3_2,1,1,3,2,14,peak,-3.529,0.494,1.909
1_1_3_2,1,1,3,2,14,net,0.0,-0.331,1.732
1_1_3_2,1,1,3,2,14,bounce,7.336,-1.929,0.033
1_1_3_2,1,1,3,2,14,peak,12.165,-3.158,1.27
1_1_3_2,1,1,3,2,15,hit,12.776,-3.311,1.249
1_1_3_2,1,1,3,2,15,peak,6.32,-2.862,1.509
1_1_3_2,1,1,3,2,15,net,0.0,-2.512,1.2
1_1_3_2,1,1,3,2,15,bounce,-6.755,-2.234,0.033
1_1_3_2,1,1,3,2,15,peak,-11.637,-2.138,0.772
1_1_3_2,1,1,3,2,16,hit,-13.324,-2.132,0.669
1_1_3_2,1,1,3,2,16,peak,-0.216,0.354,2.648
1_1_3_2,1,1,3,2,16,net,0.0,0.405,2.647
1_1_3_2,1,1,3,2,16,bounce,11.354,3.531,0.033
1_1_3_2,1,1,3,2,17,hit,14.223,4.313,1.297
1_1_3_2,1,1,3,2,17,peak,2.58,1.716,2.859
1_1_3_2,1,1,3,2,17,net,0.0,1.148,2.763
1_1_3_2,1,1,3,2,17,bounce,-10.42,-1.119,0.031
1_1_3_2,1,1,3,2,18,hit,-13.414,-1.99,1.421
1_1_3_2,1,1,3,2,18,peak,-3.377,-1.608,2.075
1_1_3_2,1,1,3,2,18,net,0.0,-1.521,1.982
1_1_3_2,1,1,3,2,18,bounce,11.267,-1.471,0.035
1_1_3_2,1,1,3,2,19,hit,14.901,-1.382,1.078
1_1_3_2,1,1,3,2,19,peak,5.245,-0.36,1.739
1_1_3_2,1,1,3,2,19,net,0.0,0.167,1.49
1_1_3_2,1,1,3,2,19,bounce,-7.761,0.902,0.037
1_1_3_2,1,1,3,2,19,peak,-12.069,1.29,0.811
1_1_3_2,1,1,3,2,20,hit,-12.749,1.351,0.787
1_1_3_2,1,1,3,2,20,peak,-3.625,-0.937,1.617
1_1_3_2,1,1,3,2,20,net,0.0,-1.818,1.459
1_1_3_2,1,1,3,2,20,bounce,7.344,-3.586,0.033
1_1_3_2,1,1,3,2,20,peak,12.218,-4.769,1.071
1_1_3_2,1,1,3,2,21,hit,14.179,-5.24,0.885
1_1_3_2,1,1,3,2,21,peak,5.012,-2.155,1.515
1_1_3_2,1,1,3,2,21,net,0.0,-0.506,1.271
1_1_3_2,1,1,3,2,21,bounce,-6.662,1.615,0.036
1_1_3_2,1,1,3,2,21,peak,-10.957,3.006,0.778
1_1_3_2,1,1,3,2,22,hit,-11.69,3.244,0.754
1_1_3_2,1,1,3,2,22,peak,-0.71,2.791,1.802
1_1_3_2,1,1,3,2,22,net,0.0,2.767,1.797
1_1_3_2,1,1,3,2,22,bounce,10.859,2.489,0.033
1_1_3_2,1,1,3,2,23,hit,14.352,2.46,0.907
1_1_3_2,1,1,3,2,23,peak,3.369,0.559,1.745
1_1_3_2,1,1,3,2,23,net,0.0,-0.063,1.644
1_1_3_2,1,1,3,2,23,bounce,-9.486,-1.912,0.034
1_1_3_2,1,1,3,2,24,hit,-12.553,-2.528,0.847
1_1_3_2,1,1,3,2,24,peak,-4.59,-2.452,1.476
1_1_3_2,1,1,3,2,24,net,0.0,-2.36,1.221
1_1_3_2,1,1,3,2,24,bounce,5.913,-2.18,0.033
1_1_3_2,1,1,3,2,24,peak,10.667,-2.094,0.998
1_1_3_2,1,1,3,2,25,hit,13.148,-2.043,0.693
1_1_3_2,1,1,3,2,25,peak,4.079,-0.054,1.369
1_1_3_2,1,1,3,2,25,net,0.0,0.837,1.202
1_1_3_2,1,1,3,2,25,bounce,-6.931,2.34,0.035
1_1_3_2,1,1,3,2,25,peak,-11.335,3.199,0.759
1_1_3_2,1,1,3,2,26,hit,-12.497,3.424,0.703
1_1_3_2,1,1,3,2,26,peak,-1.388,0.634,1.67
1_1_3_2,1,1,3,2,26,net,0.0,0.317,1.648
1_1_3_2,1,1,3,2,26,bounce,9.143,-1.548,0.032
1_1_3_2,1,1,3,2,26,peak,11.874,-1.896,0.621
1_1_3_2,1,1,3,2,27,hit,12.532,-1.989,0.583
1_1_3_2,1,1,3,2,27,peak,2.558,-2.066,1.511
1_1_3_2,1,1,3,2,27,net,0.0,-2.142,1.437
1_1_3_2,1,1,3,2,27,bounce,-8.391,-2.563,0.032
1_1_3_2,1,1,3,2,27,peak,-13.326,-2.907,1.052
1_1_3_2,1,1,3,2,28,hit,-13.711,-2.936,1.045
1_1_3_2,1,1,3,2,28,peak,-3.135,-0.139,2.066
1_1_3_2,1,1,3,2,28,net,0.0,0.756,1.95
1_1_3_2,1,1,3,2,28,bounce,8.967,3.457,0.033
1_1_3_2,1,1,3,2,29,hit,13.262,4.615,1.271
1_1_3_2,1,1,3,2,29,peak,4.476,2.044,1.796
1_1_3_2,1,1,3,2,29,net,0.0,0.707,1.622
1_1_3_2,1,1,3,2,29,bounce,-8.71,-1.925,0.033
1_1_3_2,1,1,3,2,29,peak,-13.125,-3.334,0.872
1_1_3_2,1,1,3,2,30,hit,-13.401,-3.42,0.868
1_1_3_2,1,1,3,2,30,peak,-4.665,-3.151,1.509
1_1_3_2,1,1,3,2,30,net,0.0,-2.989,1.284
1_1_3_2,1,1,3,2,30,bounce,6.717,-2.753,0.033
1_1_3_2,1,1,3,2,30,peak,12.023,-2.562,1.129
1_1_3_2,1,1,3,2,31,hit,14.038,-2.489,0.952
1_1_3_2,1,1,3,2,31,peak,3.576,-0.535,1.766
1_1_3_2,1,1,3,2,31,net,0.0,0.105,1.646
1_1_3_2,1,1,3,2,31,bounce,-9.142,1.686,0.031
1_1_3_2,1,1,3,2,32,hit,-12.79,2.223,0.846
1_1_3_2,1,1,3,2,32,peak,-3.6,2.827,1.369
1_1_3_2,1,1,3,2,32,net,0.0,3.073,1.267
1_1_3_2,1,1,3,2,32,bounce,8.504,3.664,0.033
1_1_3_2,1,1,3,2,32,peak,14.205,4.05,0.867
1_1_3_2,1,1,3,2,32,last,17.987,4.306,0.487
1_1_4_1,1,1,4,1,1,hit,11.021,-1.066,2.591
1_1_4_1,1,1,4,1,1,peak,11.021,-1.066,2.591
1_1_4_1,1,1,4,1,1,net,0.0,0.403,1.036
1_1_4_1,1,1,4,1,1,bounce,-5.198,0.962,0.037
1_1_4_1,1,1,4,1,2,hit,-11.817,1.502,1.005
1_1_4_1,1,1,4,1,2,peak,-1.768,-0.179,3.005
1_1_4_1,1,1,4,1,2,net,0.0,-0.496,2.929
1_1_4_1,1,1,4,1,2,bounce,8.554,-2.106,0.032
1_1_4_1,1,1,4,1,2,peak,11.285,-2.581,1.53
1_1_4_1,1,1,4,1,3,hit,11.439,-2.608,1.525
1_1_4_1,1,1,4,1,3,peak,10.819,-2.413,1.527
1_1_4_1,1,1,4,1,3,last,0.001,1.144,0.748
1_2_1_1,1,2,1,1,1,hit,11.035,0.758,2.988
1_2_1_1,1,2,1,1,1,peak,11.035,0.758,2.988
1_2_1_1,1,2,1,1,1,net,0.0,-1.817,1.115
1_2_1_1,1,2,1,1,1,bounce,-4.583,-3.104,0.032
1_2_1_1,1,2,1,1,2,hit,-12.382,-5.671,1.431
1_2_1_1,1,2,1,1,2,peak,-7.791,-3.934,1.594
1_2_1_1,1,2,1,1,2,net,0.0,-0.964,0.973
1_2_1_1,1,2,1,1,2,bounce,3.991,0.601,0.036
1_2_1_1,1,2,1,1,3,hit,5.852,1.32,0.508
1_2_1_1,1,2,1,1,3,net,0.0,2.358,1.891
1_2_1_1,1,2,1,1,3,peak,-1.746,2.669,1.978
1_2_1_1,1,2,1,1,3,bounce,-9.212,4.003,0.031
1_2_1_1,1,2,1,1,3,peak,-11.499,4.292,1.101
1_2_1_1,1,2,1,1,4,hit,-12.656,4.438,0.795
1_2_1_1,1,2,1,1,4,peak,-3.329,3.767,1.342
1_2_1_1,1,2,1,1,4,net,0.0,3.506,1.259
1_2_1_1,1,2,1,1,4,bounce,9.17,2.757,0.033
1_2_1_1,1,2,1,1,4,peak,14.459,2.305,0.768
1_2_1_1,1,2,1,1,4,last,15.725,2.204,0.724
1_2_2_1,1,2,2,1,1,hit,11.03,-0.634,2.928
1_2_2_1,1,2,2,1,1,peak,11.03,-0.634,2.928
1_2_2_1,1,2,2,1,1,net,0.0,2.078,1.295
1_2_2_1,1,2,2,1,1,bounce,-6.643,3.581,0.035
1_2_2_1,1,2,2,1,2,hit,-13.078,4.991,1.035
1_2_2_1,1,2,2,1,2,peak,-6.239,2.551,1.452
1_2_2_1,1,2,2,1,2,net,0.0,0.222,1.023
1_2_2_1,1,2,2,1,2,bounce,4.762,-1.629,0.033
1_2_2_1,1,2,2,1,2,peak,8.815,-3.321,0.677
1_2_2_1,1,2,2,1,2,last,9.569,-3.645,0.652
1_2_2_2,1,2,2,2,1,hit,11.108,-0.92,2.9
1_2_2_2,1,2,2,2,1,peak,11.108,-0.92,2.9
1_2_2_2,1,2,2,2,1,net,0.0,1.876,1.16
1_2_2_2,1,2,2,2,1,bounce,-4.431,2.73,0.032
1_2_2_2,1,2,2,2,2,hit,-11.355,4.024,1.573
1_2_2_2,1,2,2,2,2,peak,-5.47,1.728,1.847
1_2_2_2,1,2,2,2,2,net,0.0,-0.46,1.563
1_2_2_2,1,2,2,2,2,bounce,7.619,-3.545,0.033
1_2_2_2,1,2,2,2,3,hit,11.018,-4.884,0.857
1_2_2_2,1,2,2,2,3,peak,3.076,-2.129,1.335
1_2_2_2,1,2,2,2,3,net,0.0,-1.054,1.245
1_2_2_2,1,2,2,2,3,bounce,-7.751,1.659,0.036
1_2_2_2,1,2,2,2,3,peak,-11.773,3.033,0.698
1_2_2_2,1,2,2,2,4,hit,-11.806,3.044,0.698
1_2_2_2,1,2,2,2,4,peak,-4.718,2.478,1.127
1_2_2_2,1,2,2,2,4,net,0.0,2.115,0.905
1_2_2_2,1,2,2,2,4,bounce,-0.215,1.984,0.034
1_2_2_2,1,2,2,2,4,last,-0.225,1.981,0.034
1_2_3_1,1,2,3,1,1,hit,10.942,0.871,2.93
1_2_3_1,1,2,3,1,1,peak,10.942,0.871,2.93
1_2_3_1,1,2,3,1,1,net,0.0,0.035,1.033
1_2_3_1,1,2,3,1,1,bounce,-4.829,-0.361,0.037
1_2_3_1,1,2,3,1,2,hit,-13.057,-1.094,1.282
1_2_3_1,1,2,3,1,2,peak,-2.06,-0.841,5.108
1_2_3_1,1,2,3,1,2,net,0.0,-0.838,4.933
1_2_3_1,1,2,3,1,2,bounce,8.251,-0.922,0.035
1_2_3_1,1,2,3,1,3,hit,9.877,-1.068,2.077
1_2_3_1,1,2,3,1,3,peak,6.835,-0.107,2.246
1_2_3_1,1,2,3,1,3,net,0.0,1.992,1.184
1_2_3_1,1,2,3,1,3,bounce,-2.775,2.818,0.033
1_2_3_1,1,2,3,1,3,last,-2.806,2.827,0.033
1_2_4_1,1,2,4,1,1,hit,10.946,-0.476,2.88
1_2_4_1,1,2,4,1,1,peak,10.946,-0.476,2.88
1_2_4_1,1,2,4,1,1,net,0.0,0.27,1.185
1_2_4_1,1,2,4,1,1,bounce,-5.896,0.611,0.037
1_2_4_1,1,2,4,1,2,hit,-13.653,0.937,1.173
1_2_4_1,1,2,4,1,2,peak,-5.596,-0.481,2.182
1_2_4_1,1,2,4,1,2,net,0.0,-1.4,1.537
1_2_4_1,1,2,4,1,2,bounce,4.206,-2.052,0.032
1_2_4_1,1,2,4,1,2,peak,6.558,-2.454,0.884
1_2_4_1,1,2,4,1,3,hit,7.407,-2.598,0.764
1_2_4_1,1,2,4,1,3,peak,1.282,-3.038,1.128
1_2_4_1,1,2,4,1,3,net,0.0,-3.127,1.11
1_2_4_1,1,2,4,1,3,bounce,-8.14,-3.694,0.032
1_2_4_1,1,2,4,1,3,last,-8.212,-3.699,0.032
1_2_5_1,1,2,5,1,1,hit,10.899,0.78,2.947
1_2_5_1,1,2,5,1,1,peak,10.899,0.78,2.947
1_2_5_1,1,2,5,1,1,net,0.0,0.143,1.127
1_2_5_1,1,2,5,1,1,bounce,-5.612,-0.201,0.036
1_2_5_1,1,2,5,1,1,last,-16.412,-1.052,1.223
1_3_1_1,1,3,1,1,1,hit,-11.201,-0.511,2.586
1_3_1_1,1,3,1,1,1,peak,-11.201,-0.511,2.586
1_3_1_1,1,3,1,1,1,net,0.0,0.52,1.098
1_3_1_1,1,3,1,1,1,bounce,4.839,1.187,0.035
1_3_1_1,1,3,1,1,2,hit,11.88,2.394,1.305
1_3_1_1,1,3,1,1,2,peak,0.405,1.886,3.04
1_3_1_1,1,3,1,1,2,net,0.0,1.863,3.038
1_3_1_1,1,3,1,1,2,bounce,-11.319,1.12,0.036
1_3_1_1,1,3,1,1,3,hit,-14.525,0.769,1.643
1_3_1_1,1,3,1,1,3,peak,-4.921,-0.389,2.39
1_3_1_1,1,3,1,1,3,net,0.0,-1.102,2.145
1_3_1_1,1,3,1,1,3,bounce,9.407,-2.765,0.032
1_3_1_1,1,3,1,1,4,hit,13.068,-3.316,1.193
1_3_1_1,1,3,1,1,4,peak,6.071,-3.134,1.472
1_3_1_1,1,3,1,1,4,net,0.0,-3.099,1.202
1_3_1_1,1,3,1,1,4,bounce,-6.997,-3.183,0.033
1_3_1_1,1,3,1,1,4,peak,-11.575,-3.28,0.759
1_3_1_1,1,3,1,1,5,hit,-13.993,-3.358,0.52
1_3_1_1,1,3,1,1,5,peak,-0.809,-2.445,2.322
1_3_1_1,1,3,1,1,5,net,0.0,-2.377,2.314
1_3_1_1,1,3,1,1,5,bounce,11.686,-1.288,0.035
1_3_1_1,1,3,1,1,6,hit,13.48,-1.133,0.87
1_3_1_1,1,3,1,1,6,peak,2.184,-1.493,1.869
1_3_1_1,1,3,1,1,6,net,0.0,-1.574,1.821
1_3_1_1,1,3,1,1,6,bounce,-10.054,-1.982,0.032
1_3_1_1,1,3,1,1,7,hit,-13.713,-2.15,0.977
1_3_1_1,1,3,1,1,7,peak,-6.417,-0.49,1.42
1_3_1_1,1,3,1,1,7,net,0.0,0.989,1.013
1_3_1_1,1,3,1,1,7,bounce,5.123,2.2,0.035
1_3_1_1,1,3,1,1,7,peak,10.182,3.418,0.908
1_3_1_1,1,3,1,1,8,hit,12.358,3.958,0.723
1_3_1_1,1,3,1,1,8,peak,1.976,1.344,1.926
1_3_1_1,1,3,1,1,8,net,0.0,0.797,1.871
1_3_1_1,1,3,1,1,8,bounce,-8.709,-1.812,0.033
1_3_1_1,1,3,1,1,9,hit,-13.214,-3.166,1.23
1_3_1_1,1,3,1,1,9,peak,-4.489,-0.571,1.756
1_3_1_1,1,3,1,1,9,net,0.0,0.74,1.588
1_3_1_1,1,3,1,1,9,bounce,9.183,3.33,0.033
1_3_1_1,1,3,1,1,10,hit,13.852,4.659,0.933
1_3_1_1,1,3,1,1,10,peak,3.002,3.135,1.808
1_3_1_1,1,3,1,1,10,net,0.0,2.712,1.722
1_3_1_1,1,3,1,1,10,bounce,-9.616,1.352,0.035
1_3_1_1,1,3,1,1,11,hit,-13.609,0.668,0.957
1_3_1_1,1,3,1,1,11,peak,-3.494,-1.067,1.794
1_3_1_1,1,3,1,1,11,net,0.0,-1.69,1.673
1_3_1_1,1,3,1,1,11,bounce,9.117,-3.331,0.032
1_3_1_1,1,3,1,1,12,hit,13.403,-4.035,0.954
1_3_1_1,1,3,1,1,12,peak,4.895,-1.799,1.35
1_3_1_1,1,3,1,1,12,net,0.0,-0.493,1.179
1_3_1_1,1,3,1,1,12,bounce,-7.689,1.638,0.036
1_3_1_1,1,3,1,1,12,peak,-12.22,2.958,0.672
1_3_1_1,1,3,1,1,13,hit,-12.564,3.061,0.668
1_3_1_1,1,3,1,1,13,peak,-4.068,2.008,1.381
1_3_1_1,1,3,1,1,13,net,0.0,1.535,1.188
1_3_1_1,1,3,1,1,13,bounce,6.317,0.835,0.035
1_3_1_1,1,3,1,1,13,peak,10.777,0.326,0.885
1_3_1_1,1,3,1,1,14,hit,11.421,0.26,0.865
1_3_1_1,1,3,1,1,14,peak,0.797,-1.623,1.713
