point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,3,peak,-2.128,2.645,2.07
1_1_2_2,1,1,2,2,3,net,0.0,2.515,2.004
1_1_2_2,1,1,2,2,3,bounce,8.644,2.024,0.037
1_1_2_2,1,1,2,2,3,peak,12.133,1.506,1.134
1_1_2_2,1,1,2,2,4,hit,13.525,1.267,0.927
1_1_2_2,1,1,2,2,4,peak,3.701,0.089,1.905
1_1_2_2,1,1,2,2,4,net,0.0,-0.389,1.744
1_1_2_2,1,1,2,2,4,bounce,-8.388,-1.567,0.041
1_1_2_2,1,1,2,2,5,hit,-13.497,-2.342,1.308
1_1_2_2,1,1,2,2,5,peak,-4.735,-0.358,1.874
1_1_2_2,1,1,2,2,5,net,0.0,0.696,1.663
1_1_2_2,1,1,2,2,5,bounce,8.254,2.456,0.036
1_1_2_2,1,1,2,2,5,peak,12.755,3.4,1.157
1_1_2_2,1,1,2,2,6,hit,13.094,3.472,1.15
1_1_2_2,1,1,2,2,6,peak,4.434,0.768,1.786
1_1_2_2,1,1,2,2,6,net,0.0,-0.633,1.593
1_1_2_2,1,1,2,2,6,bounce,-8.448,-3.317,0.032
1_1_2_2,1,1,2,2,7,hit,-12.917,-4.806,1.068
1_1_2_2,1,1,2,2,7,peak,-1.134,-3.23,2.43
1_1_2_2,1,1,2,2,7,net,0.0,-3.084,2.413
1_1_2_2,1,1,2,2,7,bounce,11.027,-1.749,0.033
1_1_2_2,1,1,2,2,8,hit,14.206,-1.232,1.313
1_1_2_2,1,1,2,2,8,peak,6.766,-0.446,1.719
1_1_2_2,1,1,2,2,8,net,0.0,0.224,1.331
1_1_2_2,1,1,2,2,8,bounce,-6.874,0.883,0.037
1_1_2_2,1,1,2,2,8,peak,-11.588,1.199,0.949
1_1_2_2,1,1,2,2,9,hit,-12.211,1.237,0.932
1_1_2_2,1,1,2,2,9,peak,-5.643,0.497,1.26
1_1_2_2,1,1,2,2,9,net,0.0,-0.158,0.969
1_1_2_2,1,1,2,2,9,bounce,5.388,-0.805,0.038
1_1_2_2,1,1,2,2,9,peak,9.209,-1.304,0.757
1_1_2_2,1,1,2,2,10,hit,12.015,-1.685,0.258
1_1_2_2,1,1,2,2,10,peak,0.693,0.24,1.917
1_1_2_2,1,1,2,2,10,net,0.0,0.359,1.91
1_1_2_2,1,1,2,2,10,bounce,-9.855,2.077,0.035
1_1_2_2,1,1,2,2,11,hit,-12.906,2.713,1.057
1_1_2_2,1,1,2,2,11,peak,-1.97,-0.077,1.851
1_1_2_2,1,1,2,2,11,net,0.0,-0.589,1.818
1_1_2_2,1,1,2,2,11,bounce,11.133,-3.537,0.028
1_1_2_2,1,1,2,2,12,hit,13.737,-4.374,0.846
1_1_2_2,1,1,2,2,12,peak,5.134,-1.525,1.775
1_1_2_2,1,1,2,2,12,net,0.0,0.133,1.38
1_1_2_2,1,1,2,2,12,bounce,-5.34,1.782,0.038
1_1_2_2,1,1,2,2,12,peak,-8.88,2.822,1.026
1_1_2_2,1,1,2,2,13,hit,-10.882,3.416,0.672
1_1_2_2,1,1,2,2,13,peak,-4.289,1.06,1.571
1_1_2_2,1,1,2,2,13,net,0.0,-0.65,1.077
1_1_2_2,1,1,2,2,13,bounce,2.949,-1.919,0.034
1_1_2_2,1,1,2,2,13,peak,6.314,-3.373,0.953
1_1_2_2,1,1,2,2,14,hit,8.747,-4.472,0.359
1_1_2_2,1,1,2,2,14,peak,2.831,-2.955,1.561
1_1_2_2,1,1,2,2,14,net,0.0,-2.297,1.24
1_1_2_2,1,1,2,2,14,bounce,-3.216,-1.603,0.046
1_1_2_2,1,1,2,2,14,peak,-4.358,-1.552,0.821
1_1_2_2,1,1,2,2,15,hit,-5.286,-1.523,0.305
1_1_2_2,1,1,2,2,15,net,0.0,0.246,1.39
1_1_2_2,1,1,2,2,15,peak,2.387,1.047,1.524
1_1_2_2,1,1,2,2,16,hit,4.596,1.806,1.396
1_1_2_2,1,1,2,2,16,peak,3.411,1.972,1.416
1_1_2_2,1,1,2,2,16,net,0.0,2.442,1.239
1_1_2_2,1,1,2,2,16,bounce,-5.701,3.216,0.039
1_1_2_2,1,1,2,2,16,last,-5.748,3.224,0.039
1_1_3_1,1,1,3,1,1,hit,-11.451,-1.164,2.753
1_1_3_1,1,1,3,1,1,peak,-11.451,-1.164,2.753
1_1_3_1,1,1,3,1,1,net,0.0,-0.087,0.985
1_1_3_1,1,1,3,1,1,bounce,4.226,0.315,0.036
1_1_3_1,1,1,3,1,2,hit,12.978,1.056,1.228
1_1_3_1,1,1,3,1,2,peak,5.041,0.976,1.843
1_1_3_1,1,1,3,1,2,net,0.0,0.891,1.554
1_1_3_1,1,1,3,1,2,bounce,-7.12,0.695,0.037
1_1_3_1,1,1,3,1,2,peak,-11.808,0.474,1.233
1_1_3_1,1,1,3,1,3,hit,-12.078,0.462,1.229
1_1_3_1,1,1,3,1,3,peak,-3.602,1.309,1.733
1_1_3_1,1,1,3,1,3,net,0.0,1.637,1.621
1_1_3_1,1,1,3,1,3,bounce,9.343,2.381,0.037
1_1_3_1,1,1,3,1,4,hit,13.724,2.743,1.135
1_1_3_1,1,1,3,1,4,peak,2.15,0.138,2.415
1_1_3_1,1,1,3,1,4,net,0.0,-0.347,2.362
1_1_3_1,1,1,3,1,4,bounce,-11.583,-3.026,0.032
1_1_3_1,1,1,3,1,5,hit,-12.913,-3.359,0.632
1_1_3_1,1,1,3,1,5,peak,-3.219,-1.132,2.198
1_1_3_1,1,1,3,1,5,net,0.0,-0.281,1.966
1_1_3_1,1,1,3,1,5,bounce,5.972,1.497,0.042
1_1_3_1,1,1,3,1,5,peak,9.749,2.565,1.307
1_1_3_1,1,1,3,1,6,hit,11.195,2.987,1.08
1_1_3_1,1,1,3,1,6,peak,3.859,3.132,1.425
1_1_3_1,1,1,3,1,6,net,0.0,3.217,1.315
1_1_3_1,1,1,3,1,6,bounce,-9.187,3.478,0.036
1_1_3_1,1,1,3,1,7,hit,-14.627,3.588,0.882
1_1_3_1,1,1,3,1,7,peak,-5.403,1.618,1.682
1_1_3_1,1,1,3,1,7,net,0.0,0.337,1.315
1_1_3_1,1,1,3,1,7,bounce,5.452,-1.072,0.038
1_1_3_1,1,1,3,1,8,hit,7.413,-1.666,0.727
1_1_3_1,1,1,3,1,8,net,0.0,-1.967,1.81
1_1_3_1,1,1,3,1,8,peak,-2.405,-2.091,1.885
1_1_3_1,1,1,3,1,8,bounce,-12.885,-2.828,0.032
1_1_3_1,1,1,3,1,8,last,-16.887,-2.92,1.193
1_1_4_1,1,1,4,1,1,hit,-11.247,1.645,2.737
1_1_4_1,1,1,4,1,1,peak,-11.247,1.645,2.737
1_1_4_1,1,1,4,1,1,net,0.0,-2.19,1.198
1_1_4_1,1,1,4,1,1,bounce,5.367,-3.986,0.029
1_1_4_1,1,1,4,1,2,hit,13.388,-6.593,0.798
1_1_4_1,1,1,4,1,2,peak,0.79,-3.772,6.309
1_1_4_1,1,1,4,1,2,net,0.0,-3.59,6.28
1_1_4_1,1,1,4,1,2,bounce,-10.484,-1.079,0.037
1_1_4_1,1,1,4,1,2,peak,-12.048,-0.892,2.506
1_1_4_1,1,1,4,1,3,hit,-13.019,-0.753,1.636
1_1_4_1,1,1,4,1,3,peak,-5.094,-1.759,2.15
1_1_4_1,1,1,4,1,3,net,0.0,-2.509,1.885
1_1_4_1,1,1,4,1,3,bounce,8.264,-3.945,0.028
1_1_4_1,1,1,4,1,3,last,13.962,-4.807,1.416
1_1_5_1,1,1,5,1,1,hit,-11.335,-1.251,2.732
1_1_5_1,1,1,5,1,1,peak,-11.335,-1.251,2.732
1_1_5_1,1,1,5,1,1,net,0.0,0.144,1.03
1_1_5_1,1,1,5,1,1,bounce,4.738,0.808,0.038
1_1_5_1,1,1,5,1,2,hit,13.54,2.157,1.089
1_1_5_1,1,1,5,1,2,peak,2.854,0.154,2.3
1_1_5_1,1,1,5,1,2,net,0.0,-0.376,2.195
1_1_5_1,1,1,5,1,2,bounce,-9.653,-2.135,0.032
1_1_5_1,1,1,5,1,3,hit,-12.878,-2.669,1.373
1_1_5_1,1,1,5,1,3,peak,-6.736,-0.839,1.665
1_1_5_1,1,1,5,1,3,net,0.0,1.186,1.239
1_1_5_1,1,1,5,1,3,bounce,5.92,2.978,0.042
1_1_5_1,1,1,5,1,3,last,5.999,3.003,0.042
1_1_6_2,1,1,6,2,1,hit,-11.274,2.029,2.631
1_1_6_2,1,1,6,2,1,peak,-11.274,2.029,2.631
1_1_6_2,1,1,6,2,1,net,0.0,-1.06,1.441
1_1_6_2,1,1,6,2,1,bounce,4.711,-2.009,0.034
1_1_6_2,1,1,6,2,2,hit,12.491,-3.951,1.431
1_1_6_2,1,1,6,2,2,peak,4.414,-1.843,1.965
1_1_6_2,1,1,6,2,2,net,0.0,-0.674,1.773
1_1_6_2,1,1,6,2,2,bounce,-8.788,1.707,0.035
1_1_6_2,1,1,6,2,3,hit,-12.312,2.582,1.152
1_1_6_2,1,1,6,2,3,peak,-0.734,2.729,1.97
1_1_6_2,1,1,6,2,3,net,0.0,2.75,1.966
1_1_6_2,1,1,6,2,3,bounce,12.885,3.396,0.041
1_1_6_2,1,1,6,2,3,last,16.809,3.427,0.927
1_1_7_1,1,1,7,1,1,hit,-11.577,-1.061,2.779
1_1_7_1,1,1,7,1,1,peak,-11.577,-1.061,2.779
1_1_7_1,1,1,7,1,1,net,0.0,0.279,1.46
1_1_7_1,1,1,7,1,1,bounce,7.214,1.219,0.042
1_1_7_1,1,1,7,1,1,last,13.107,2.042,1.008
1_1_7_2,1,1,7,2,1,hit,-11.573,-0.999,2.709
1_1_7_2,1,1,7,2,1,peak,-11.573,-0.999,2.709
1_1_7_2,1,1,7,2,1,net,0.0,0.164,1.345
1_1_7_2,1,1,7,2,1,bounce,4.305,1.047,0.037
1_1_7_2,1,1,7,2,2,hit,11.746,2.594,1.201
1_1_7_2,1,1,7,2,2,peak,8.498,1.321,1.637
1_1_7_2,1,1,7,2,2,bounce,2.193,-0.691,0.036
1_1_7_2,1,1,7,2,2,last,0.024,-1.197,0.855
1_1_8_1,1,1,8,1,1,hit,-11.193,1.566,2.687
1_1_8_1,1,1,8,1,1,peak,-11.193,1.566,2.687
1_1_8_1,1,1,8,1,1,net,0.0,-2.52,1.08
1_1_8_1,1,1,8,1,1,bounce,4.838,-4.172,0.03
1_1_8_1,1,1,8,1,1,last,4.951,-4.21,0.03
1_1_8_2,1,1,8,2,1,hit,-11.189,1.657,2.615
1_1_8_2,1,1,8,2,1,peak,-11.189,1.657,2.615
1_1_8_2,1,1,8,2,1,net,0.0,-1.911,1.388
1_1_8_2,1,1,8,2,1,bounce,4.819,-2.973,0.03
1_1_8_2,1,1,8,2,2,hit,12.061,-4.663,1.117
1_1_8_2,1,1,8,2,2,peak,2.845,-1.036,1.909
1_1_8_2,1,1,8,2,2,net,0.0,0.145,1.821
1_1_8_2,1,1,8,2,2,bounce,-9.64,4.335,0.035
1_1_8_2,1,1,8,2,2,last,-15.034,6.592,1.212
1_2_1_2,1,2,1,2,1,hit,-11.602,-0.548,2.605
1_2_1_2,1,2,1,2,1,peak,-11.602,-0.548,2.605
1_2_1_2,1,2,1,2,1,net,0.0,0.583,1.288
1_2_1_2,1,2,1,2,1,bounce,4.146,1.277,0.036
1_2_1_2,1,2,1,2,2,hit,11.429,2.057,1.325
1_2_1_2,1,2,1,2,2,peak,4.186,2.622,1.825
1_2_1_2,1,2,1,2,2,net,0.0,2.968,1.631
1_2_1_2,1,2,1,2,2,bounce,-7.95,3.651,0.034
1_2_1_2,1,2,1,2,2,peak,-13.862,4.236,1.288
1_2_1_2,1,2,1,2,3,hit,-14.929,4.348,1.246
1_2_1_2,1,2,1,2,3,peak,-9.687,2.099,2.572
1_2_1_2,1,2,1,2,3,bounce,-3.908,-1.101,0.045
1_2_1_2,1,2,1,2,3,last,-1.332,-2.779,1.672
1_2_2_1,1,2,2,1,1,hit,-11.416,1.373,2.587
1_2_2_1,1,2,2,1,1,peak,-11.416,1.373,2.587
1_2_2_1,1,2,2,1,1,net,0.0,0.024,1.177
1_2_2_1,1,2,2,1,1,bounce,5.072,-0.391,0.037
1_2_2_1,1,2,2,1,2,hit,11.92,-0.913,1.372
1_2_2_1,1,2,2,1,2,peak,2.799,-0.998,2.115
1_2_2_1,1,2,2,1,2,net,0.0,-1.015,2.032
1_2_2_1,1,2,2,1,2,bounce,-10.466,-1.101,0.037
1_2_2_1,1,2,2,1,3,hit,-13.866,-1.184,1.134
1_2_2_1,1,2,2,1,3,peak,-4.773,0.317,1.793
1_2_2_1,1,2,2,1,3,net,0.0,1.057,1.565
1_2_2_1,1,2,2,1,3,bounce,7.669,2.217,0.042
1_2_2_1,1,2,2,1,3,peak,12.444,2.998,1.179
1_2_2_1,1,2,2,1,4,hit,12.736,3.046,1.174
1_2_2_1,1,2,2,1,4,peak,3.926,0.374,1.789
1_2_2_1,1,2,2,1,4,net,0.0,-0.815,1.642
1_2_2_1,1,2,2,1,4,bounce,-8.86,-3.486,0.033
1_2_2_1,1,2,2,1,5,hit,-13.593,-4.984,1.154
1_2_2_1,1,2,2,1,5,peak,-3.064,-3.844,2.835
1_2_2_1,1,2,2,1,5,net,0.0,-3.472,2.595
1_2_2_1,1,2,2,1,5,bounce,6.285,-2.588,0.034
1_2_2_1,1,2,2,1,6,hit,6.753,-2.565,1.068
1_2_2_1,1,2,2,1,6,peak,1.941,-0.534,1.383
1_2_2_1,1,2,2,1,6,net,0.0,0.277,1.328
1_2_2_1,1,2,2,1,6,bounce,-7.299,3.279,0.034
1_2_2_1,1,2,2,1,6,last,-7.332,3.292,0.034
1_2_3_1,1,2,3,1,1,hit,-11.518,-0.597,2.625
1_2_3_1,1,2,3,1,1,peak,-11.518,-0.597,2.625
1_2_3_1,1,2,3,1,1,net,0.0,1.753,1.195
1_2_3_1,1,2,3,1,1,bounce,5.011,2.989,0.038
1_2_3_1,1,2,3,1,2,hit,11.194,4.48,1.104
1_2_3_1,1,2,3,1,2,peak,3.602,2.19,1.713
1_2_3_1,1,2,3,1,2,net,0.0,1.1,1.556
1_2_3_1,1,2,3,1,2,bounce,-7.774,-1.284,0.041
1_2_3_1,1,2,3,1,3,hit,-12.594,-2.779,1.17
1_2_3_1,1,2,3,1,3,peak,-2.618,-0.263,1.982
1_2_3_1,1,2,3,1,3,net,0.0,0.382,1.911
1_2_3_1,1,2,3,1,3,bounce,9.863,2.79,0.039
1_2_3_1,1,2,3,1,4,hit,13.426,3.742,1.142
1_2_3_1,1,2,3,1,4,peak,4.266,2.984,1.97
1_2_3_1,1,2,3,1,4,net,0.0,2.63,1.761
1_2_3_1,1,2,3,1,4,bounce,-8.231,1.974,0.039
1_2_3_1,1,2,3,1,5,hit,-13.026,1.385,1.405
1_2_3_1,1,2,3,1,5,peak,-2.146,0.009,2.831
1_2_3_1,1,2,3,1,5,net,0.0,-0.25,2.76
1_2_3_1,1,2,3,1,5,bounce,9.932,-1.356,0.033
1_2_3_1,1,2,3,1,6,hit,13.035,-1.657,1.519
1_2_3_1,1,2,3,1,6,peak,5.076,-0.322,1.882
1_2_3_1,1,2,3,1,6,net,0.0,0.574,1.706
1_2_3_1,1,2,3,1,6,bounce,-10.378,2.524,0.036
1_2_3_1,1,2,3,1,7,hit,-14.346,3.184,0.999
1_2_3_1,1,2,3,1,7,peak,-5.297,1.601,1.576
1_2_3_1,1,2,3,1,7,net,0.0,0.632,1.313
1_2_3_1,1,2,3,1,7,bounce,6.664,-0.633,0.038
1_2_3_1,1,2,3,1,7,peak,10.029,-1.364,0.79
1_2_3_1,1,2,3,1,8,hit,11.155,-1.616,0.689
1_2_3_1,1,2,3,1,8,peak,0.696,-2.134,1.738
1_2_3_1,1,2,3,1,8,net,0.0,-2.18,1.733
1_2_3_1,1,2,3,1,8,bounce,-11.089,-3.143,0.031
1_2_3_1,1,2,3,1,8,last,-16.236,-3.627,1.263
1_2_4_1,1,2,4,1,1,hit,-11.385,1.654,2.525
1_2_4_1,1,2,4,1,1,peak,-11.385,1.654,2.525
1_2_4_1,1,2,4,1,1,net,0.0,-1.859,0.909
1_2_4_1,1,2,4,1,1,bounce,-0.319,-2.646,0.035
1_2_4_1,1,2,4,1,1,last,-1.354,-4.423,0.061
1_2_4_2,1,2,4,2,1,hit,-11.519,1.815,2.511
1_2_4_2,1,2,4,2,1,peak,-11.519,1.815,2.511
1_2_4_2,1,2,4,2,1,net,0.0,-1.622,1.307
1_2_4_2,1,2,4,2,1,bounce,4.147,-2.641,0.03
1_2_4_2,1,2,4,2,2,hit,9.904,-4.506,1.552
1_2_4_2,1,2,4,2,2,net,0.0,-3.339,0.796
1_2_4_2,1,2,4,2,2,peak,-0.023,-3.35,0.804
1_2_4_2,1,2,4,2,2,bounce,0.618,-3.383,0.033
1_2_4_2,1,2,4,2,2,last,1.078,-3.392,0.604
1_2_5_1,1,2,5,1,1,hit,-11.661,-0.353,2.583
1_2_5_1,1,2,5,1,1,peak,-11.661,-0.353,2.583
1_2_5_1,1,2,5,1,1,net,0.0,0.822,1.021
1_2_5_1,1,2,5,1,1,bounce,3.575,1.401,0.033
1_2_5_1,1,2,5,1,2,hit,11.315,2.316,1.383
1_2_5_1,1,2,5,1,2,peak,4.347,2.992,1.938
1_2_5_1,1,2,5,1,2,net,0.0,3.376,1.693
1_2_5_1,1,2,5,1,2,bounce,-7.329,3.953,0.034
1_2_5_1,1,2,5,1,2,peak,-12.959,4.616,1.371
1_2_5_1,1,2,5,1,3,hit,-15.21,4.867,1.136
1_2_5_1,1,2,5,1,3,net,0.0,2.909,7.77
1_2_5_1,1,2,5,1,3,peak,0.879,2.779,7.796
1_2_5_1,1,2,5,1,3,bounce,12.885,0.748,0.036
1_2_5_1,1,2,5,1,3,last,16.836,0.274,2.858
1_3_1_1,1,3,1,1,1,hit,11.386,1.217,2.701
1_3_1_1,1,3,1,1,1,peak,11.386,1.217,2.701
1_3_1_1,1,3,1,1,1,net,0.0,-1.212,1.298
1_3_1_1,1,3,1,1,1,bounce,-5.252,-2.672,0.044
1_3_1_1,1,3,1,1,2,hit,-12.393,-4.637,1.466
1_3_1_1,1,3,1,1,2,peak,-4.43,-2.361,1.895
1_3_1_1,1,3,1,1,2,net,0.0,-1.152,1.721
1_3_1_1,1,3,1,1,2,bounce,8.705,1.069,0.043
1_3_1_1,1,3,1,1,2,peak,12.473,2.108,1.037
1_3_1_1,1,3,1,1,3,hit,12.619,2.148,1.036
1_3_1_1,1,3,1,1,3,peak,3.424,2.345,2.019
1_3_1_1,1,3,1,1,3,net,0.0,2.441,1.862
1_3_1_1,1,3,1,1,3,bounce,-8.234,2.677,0.035
1_3_1_1,1,3,1,1,3,peak,-14.028,2.659,1.437
1_3_1_1,1,3,1,1,4,hit,-15.316,2.654,1.365
1_3_1_1,1,3,1,1,4,peak,-6.388,0.546,2.132
1_3_1_1,1,3,1,1,4,net,0.0,-1.003,1.6
1_3_1_1,1,3,1,1,4,bounce,5.603,-2.359,0.034
1_3_1_1,1,3,1,1,4,peak,9.555,-3.26,1.266
1_3_1_1,1,3,1,1,5,hit,10.641,-3.505,1.16
1_3_1_1,1,3,1,1,5,peak,4.408,-0.975,1.628
1_3_1_1,1,3,1,1,5,net,0.0,0.812,1.363
1_3_1_1,1,3,1,1,5,bounce,-6.165,3.263,0.039
1_3_1_1,1,3,1,1,5,peak,-11.066,5.229,1.048
1_3_1_1,1,3,1,1,6,hit,-13.577,6.223,0.754
1_3_1_1,1,3,1,1,6,peak,-10.259,5.204,0.855
1_3_1_1,1,3,1,1,6,bounce,-2.351,2.575,0.031
1_3_1_1,1,3,1,1,6,last,-0.271,1.841,0.326
1_3_2_1,1,3,2,1,1,hit,11.152,-1.782,2.704
1_3_2_1,1,3,2,1,1,peak,11.152,-1.782,2.704
1_3_2_1,1,3,2,1,1,net,0.0,1.131,0.806
1_3_2_1,1,3,2,1,1,bounce,0.03,1.697,0.044
1_3_2_1,1,3,2,1,1,last,0.041,1.711,0.044
1_3_2_2,1,3,2,2,1,hit,11.36,-1.662,2.636
1_3_2_2,1,3,2,2,1,peak,11.36,-1.662,2.636
1_3_2_2,1,3,2,2,1,net,0.0,1.899,1.442
1_3_2_2,1,3,2,2,1,bounce,-5.389,3.2,0.033
1_3_2_2,1,3,2,2,2,hit,-10.438,4.629,1.576
1_3_2_2,1,3,2,2,2,net,0.0,2.136,2.923
1_3_2_2,1,3,2,2,2,peak,0.692,1.984,2.93
1_3_2_2,1,3,2,2,2,bounce,12.885,-0.595,0.033
1_3_2_2,1,3,2,2,2,last,17.718,-1.495,1.593
1_3_4_1,1,3,4,1,1,hit,11.255,-1.488,2.742
1_3_4_1,1,3,4,1,1,peak,11.255,-1.488,2.742
1_3_4_1,1,3,4,1,1,net,0.0,2.392,1.005
1_3_4_1,1,3,4,1,1,bounce,-5.817,4.403,0.034
1_3_4_1,1,3,4,1,1,last,-5.901,4.432,0.034
1_3_4_2,1,3,4,2,1,hit,11.381,-1.661,2.588
1_3_4_2,1,3,4,2,1,peak,11.381,-1.661,2.588
1_3_4_2,1,3,4,2,1,net,0.0,2.162,1.608
1_3_4_2,1,3,4,2,1,bounce,-6.032,3.603,0.039
1_3_4_2,1,3,4,2,2,hit,-10.396,4.907,1.331
1_3_4_2,1,3,4,2,2,peak,-3.269,3.059,1.693
1_3_4_2,1,3,4,2,2,net,0.0,2.234,1.6
1_3_4_2,1,3,4,2,2,bounce,9.203,-0.02,0.035
1_3_4_2,1,3,4,2,2,peak,12.202,-0.788,0.67
1_3_4_2,1,3,4,2,3,hit,12.212,-0.79,0.67
1_3_4_2,1,3,4,2,3,peak,2.171,-1.74,1.827
1_3_4_2,1,3,4,2,3,net,0.0,-2.026,1.765
1_3_4_2,1,3,4,2,3,bounce,-8.866,-3.464,0.033
1_3_4_2,1,3,4,2,3,peak,-14.302,-4.189,1.303
1_3_4_2,1,3,4,2,4,hit,-15.314,-4.328,1.253
1_3_4_2,1,3,4,2,4,net,0.0,-3.476,10.733
1_3_4_2,1,3,4,2,4,peak,0.059,-3.469,10.733
1_3_4_2,1,3,4,2,4,bounce,9.965,-2.142,0.032
1_3_4_2,1,3,4,2,4,peak,11.097,-1.709,3.039
1_3_4_2,1,3,4,2,5,hit,11.467,-1.605,2.619
1_3_4_2,1,3,4,2,5,net,0.0,-1.225,1.817
1_3_4_2,1,3,4,2,5,bounce,-9.515,-1.685,0.037
1_3_4_2,1,3,4,2,5,peak,-15.403,-2.286,1.09
1_3_4_2,1,3,4,2,6,hit,-16.619,-2.447,1.04
1_3_4_2,1,3,4,2,6,peak,-5.395,-0.875,2.027
1_3_4_2,1,3,4,2,6,net,0.0,-0.132,1.708
1_3_4_2,1,3,4,2,6,bounce,7.13,0.775,0.043
1_3_4_2,1,3,4,2,6,peak,11.752,1.44,1.273
1_3_4_2,1,3,4,2,7,hit,12.021,1.479,1.268
1_3_4_2,1,3,4,2,7,peak,5.684,2.278,1.612
1_3_4_2,1,3,4,2,7,net,0.0,3.011,1.292
1_3_4_2,1,3,4,2,7,bounce,-6.516,3.864,0.036
1_3_4_2,1,3,4,2,7,peak,-12.536,4.531,1.302
1_3_4_2,1,3,4,2,8,hit,-14.89,4.802,1.079
1_3_4_2,1,3,4,2,8,peak,-11.359,4.281,1.241
1_3_4_2,1,3,4,2,8,bounce,-2.914,2.778,0.032
1_3_4_2,1,3,4,2,8,last,-0.526,2.288,0.618
1_3_5_1,1,3,5,1,1,hit,11.302,0.91,2.648
1_3_5_1,1,3,5,1,1,peak,11.302,0.91,2.648
1_3_5_1,1,3,5,1,1,net,0.0,0.118,1.353
1_3_5_1,1,3,5,1,1,bounce,-7.358,-0.524,0.037
1_3_5_1,1,3,5,1,1,last,-15.466,-1.313,1.173
1_3_5_2,1,3,5,2,1,hit,11.341,1.074,2.6
1_3_5_2,1,3,5,2,1,peak,11.341,1.074,2.6
1_3_5_2,1,3,5,2,1,net,0.0,-1.859,1.489
1_3_5_2,1,3,5,2,1,bounce,-5.871,-3.787,0.042
1_3_5_2,1,3,5,2,2,hit,-13.169,-5.937,1.613
1_3_5_2,1,3,5,2,2,net,0.0,-1.992,5.359
1_3_5_2,1,3,5,2,2,peak,1.415,-1.438,5.425
1_3_5_2,1,3,5,2,2,bounce,10.145,3.467,0.039
1_3_5_2,1,3,5,2,2,peak,10.241,4.345,1.963
1_3_5_2,1,3,5,2,3,hit,10.243,4.769,1.484
1_3_5_2,1,3,5,2,3,peak,4.023,1.737,2.092
1_3_5_2,1,3,5,2,3,net,0.0,-0.176,1.806
1_3_5_2,1,3,5,2,3,bounce,-6.458,-3.168,0.044
1_3_5_2,1,3,5,2,3,peak,-12.545,-5.963,1.467
1_3_5_2,1,3,5,2,4,hit,-13.432,-6.367,1.435
1_3_5_2,1,3,5,2,4,peak,-4.883,-3.598,2.024
1_3_5_2,1,3,5,2,4,net,0.0,-2.104,1.774
1_3_5_2,1,3,5,2,4,bounce,7.793,0.112,0.041
1_3_5_2,1,3,5,2,4,peak,11.808,1.305,1.13
1_3_5_2,1,3,5,2,5,hit,12.746,1.572,1.062
