point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,11,bounce,-7.023,1.594,0.035
1_2_1_1,1,2,1,1,11,peak,-11.547,2.499,1.16
1_2_1_1,1,2,1,1,12,hit,-12.912,2.759,1.044
1_2_1_1,1,2,1,1,12,peak,-5.818,2.965,1.414
1_2_1_1,1,2,1,1,12,net,0.0,3.1,1.117
1_2_1_1,1,2,1,1,12,bounce,6.238,3.211,0.039
1_2_1_1,1,2,1,1,12,last,6.332,3.212,0.039
1_2_2_1,1,2,2,1,1,hit,11.154,-1.411,2.675
1_2_2_1,1,2,2,1,1,peak,11.154,-1.411,2.675
1_2_2_1,1,2,2,1,1,net,0.0,1.701,1.049
1_2_2_1,1,2,2,1,1,bounce,-5.213,2.983,0.035
1_2_2_1,1,2,2,1,2,hit,-16.578,5.466,0.811
1_2_2_1,1,2,2,1,2,peak,-3.371,1.947,2.658
1_2_2_1,1,2,2,1,2,net,0.0,0.954,2.501
1_2_2_1,1,2,2,1,2,bounce,9.51,-2.082,0.032
1_2_2_1,1,2,2,1,3,hit,12.978,-3.165,1.559
1_2_2_1,1,2,2,1,3,peak,3.754,-2.694,2.388
1_2_2_1,1,2,2,1,3,net,0.0,-2.438,2.224
1_2_2_1,1,2,2,1,3,bounce,-9.629,-1.612,0.039
1_2_2_1,1,2,2,1,4,hit,-13.375,-1.407,1.269
1_2_2_1,1,2,2,1,4,peak,-3.187,0.239,2.022
1_2_2_1,1,2,2,1,4,net,0.0,0.705,1.931
1_2_2_1,1,2,2,1,4,bounce,10.618,2.03,0.039
1_2_2_1,1,2,2,1,5,hit,14.871,2.602,1.2
1_2_2_1,1,2,2,1,5,peak,5.907,0.797,1.962
1_2_2_1,1,2,2,1,5,net,0.0,-0.494,1.557
1_2_2_1,1,2,2,1,5,bounce,-6.498,-2.022,0.043
1_2_2_1,1,2,2,1,5,peak,-12.563,-3.513,1.511
1_2_2_1,1,2,2,1,6,hit,-12.598,-3.522,1.511
1_2_2_1,1,2,2,1,6,peak,-7.624,-1.783,1.707
1_2_2_1,1,2,2,1,6,net,0.0,0.736,1.145
1_2_2_1,1,2,2,1,6,bounce,5.026,2.278,0.041
1_2_2_1,1,2,2,1,6,peak,10.535,4.198,1.226
1_2_2_1,1,2,2,1,7,hit,12.772,4.951,1.0
1_2_2_1,1,2,2,1,7,peak,2.478,0.875,2.165
1_2_2_1,1,2,2,1,7,net,0.0,-0.141,2.085
1_2_2_1,1,2,2,1,7,bounce,-9.597,-4.181,0.03
1_2_2_1,1,2,2,1,8,hit,-12.59,-5.487,1.049
1_2_2_1,1,2,2,1,8,peak,-3.532,-4.166,1.538
1_2_2_1,1,2,2,1,8,net,0.0,-3.69,1.447
1_2_2_1,1,2,2,1,8,bounce,9.781,-2.592,0.03
1_2_2_1,1,2,2,1,9,hit,13.648,-2.112,0.795
1_2_2_1,1,2,2,1,9,peak,6.947,-0.627,1.135
1_2_2_1,1,2,2,1,9,net,0.0,1.051,0.609
1_2_2_1,1,2,2,1,9,bounce,0.095,1.089,0.037
1_2_2_1,1,2,2,1,9,last,0.107,1.084,0.037
1_2_3_1,1,2,3,1,1,hit,11.23,0.777,2.66
1_2_3_1,1,2,3,1,1,peak,11.23,0.777,2.66
1_2_3_1,1,2,3,1,1,net,0.0,-2.252,1.048
1_2_3_1,1,2,3,1,1,bounce,-4.622,-3.803,0.042
1_2_3_1,1,2,3,1,2,hit,-15.731,-7.597,1.043
1_2_3_1,1,2,3,1,2,peak,-5.801,-3.672,1.716
1_2_3_1,1,2,3,1,2,net,0.0,-1.383,1.427
1_2_3_1,1,2,3,1,2,bounce,7.451,1.485,0.042
1_2_3_1,1,2,3,1,3,hit,10.736,2.764,0.935
1_2_3_1,1,2,3,1,3,peak,3.707,0.876,1.467
1_2_3_1,1,2,3,1,3,net,0.0,-0.167,1.295
1_2_3_1,1,2,3,1,3,bounce,-6.493,-2.04,0.043
1_2_3_1,1,2,3,1,3,peak,-11.62,-3.507,1.061
1_2_3_1,1,2,3,1,4,hit,-14.533,-4.359,0.677
1_2_3_1,1,2,3,1,4,peak,-3.685,-3.43,3.108
1_2_3_1,1,2,3,1,4,net,0.0,-3.066,2.762
1_2_3_1,1,2,3,1,4,bounce,6.748,-2.349,0.033
1_2_3_1,1,2,3,1,5,hit,11.189,-1.994,1.732
1_2_3_1,1,2,3,1,5,peak,10.039,-2.044,1.738
1_2_3_1,1,2,3,1,5,net,0.0,-2.357,1.189
1_2_3_1,1,2,3,1,5,bounce,-6.558,-2.354,0.043
1_2_3_1,1,2,3,1,5,peak,-12.44,-2.431,0.887
1_2_3_1,1,2,3,1,6,hit,-15.211,-2.447,0.666
1_2_3_1,1,2,3,1,6,peak,-3.921,-0.05,1.899
1_2_3_1,1,2,3,1,6,net,0.0,0.806,1.709
1_2_3_1,1,2,3,1,6,bounce,7.716,2.494,0.039
1_2_3_1,1,2,3,1,7,hit,11.952,3.507,1.049
1_2_3_1,1,2,3,1,7,peak,4.228,3.09,1.729
1_2_3_1,1,2,3,1,7,net,0.0,2.768,1.485
1_2_3_1,1,2,3,1,7,bounce,-6.396,2.169,0.043
1_2_3_1,1,2,3,1,7,peak,-12.055,1.692,1.214
1_2_3_1,1,2,3,1,8,hit,-13.564,1.552,1.119
1_2_3_1,1,2,3,1,8,peak,-5.801,-0.178,1.81
1_2_3_1,1,2,3,1,8,net,0.0,-1.596,1.333
1_2_3_1,1,2,3,1,8,bounce,5.047,-2.896,0.03
1_2_3_1,1,2,3,1,8,peak,11.07,-4.359,1.25
1_2_3_1,1,2,3,1,9,hit,13.253,-4.906,1.066
1_2_3_1,1,2,3,1,9,peak,1.883,-1.157,1.995
1_2_3_1,1,2,3,1,9,net,0.0,-0.544,1.963
1_2_3_1,1,2,3,1,9,bounce,-11.513,3.085,0.036
1_2_3_1,1,2,3,1,10,hit,-13.423,3.702,0.772
1_2_3_1,1,2,3,1,10,peak,-4.091,3.078,1.695
1_2_3_1,1,2,3,1,10,net,0.0,2.734,1.48
1_2_3_1,1,2,3,1,10,bounce,6.805,2.071,0.042
1_2_3_1,1,2,3,1,10,peak,12.097,1.523,1.185
1_2_3_1,1,2,3,1,11,hit,13.799,1.333,1.054
1_2_3_1,1,2,3,1,11,peak,5.557,0.541,1.749
1_2_3_1,1,2,3,1,11,net,0.0,-0.159,1.357
1_2_3_1,1,2,3,1,11,bounce,-5.609,-0.968,0.039
1_2_3_1,1,2,3,1,11,peak,-11.205,-1.691,1.27
1_2_3_1,1,2,3,1,12,hit,-13.793,-2.042,0.968
1_2_3_1,1,2,3,1,12,peak,-4.054,-2.353,1.822
1_2_3_1,1,2,3,1,12,net,0.0,-2.504,1.643
1_2_3_1,1,2,3,1,12,bounce,8.169,-2.87,0.032
1_2_3_1,1,2,3,1,13,hit,13.402,-3.282,1.219
1_2_3_1,1,2,3,1,13,peak,6.13,-2.076,1.527
1_2_3_1,1,2,3,1,13,net,0.0,-1.096,1.247
1_2_3_1,1,2,3,1,13,bounce,-7.215,0.016,0.033
1_2_3_1,1,2,3,1,13,peak,-11.91,0.791,0.889
1_2_3_1,1,2,3,1,14,hit,-12.923,0.951,0.845
1_2_3_1,1,2,3,1,14,peak,-3.051,1.941,1.559
1_2_3_1,1,2,3,1,14,net,0.0,2.213,1.476
1_2_3_1,1,2,3,1,14,bounce,9.236,2.902,0.037
1_2_3_1,1,2,3,1,15,hit,14.837,3.188,1.227
1_2_3_1,1,2,3,1,15,peak,0.82,2.993,3.633
1_2_3_1,1,2,3,1,15,net,0.0,2.959,3.62
1_2_3_1,1,2,3,1,15,bounce,-10.989,2.077,0.035
1_2_3_1,1,2,3,1,15,peak,-11.768,1.812,1.218
1_2_3_1,1,2,3,1,16,hit,-11.895,1.764,1.184
1_2_3_1,1,2,3,1,16,peak,-5.052,0.035,1.553
1_2_3_1,1,2,3,1,16,net,0.0,-1.251,1.314
1_2_3_1,1,2,3,1,16,bounce,7.127,-3.086,0.035
1_2_3_1,1,2,3,1,16,peak,13.949,-5.0,1.269
1_2_3_1,1,2,3,1,16,last,17.754,-6.108,0.835
1_2_4_1,1,2,4,1,1,hit,11.321,-1.145,2.672
1_2_4_1,1,2,4,1,1,peak,11.321,-1.145,2.672
1_2_4_1,1,2,4,1,1,net,0.0,2.197,1.181
1_2_4_1,1,2,4,1,1,bounce,-5.942,3.718,0.036
1_2_4_1,1,2,4,1,1,last,-17.511,6.378,1.214
1_2_5_1,1,2,5,1,1,hit,11.384,0.787,2.726
1_2_5_1,1,2,5,1,1,peak,11.384,0.787,2.726
1_2_5_1,1,2,5,1,1,net,0.0,0.108,1.171
1_2_5_1,1,2,5,1,1,bounce,-6.158,-0.4,0.036
1_2_5_1,1,2,5,1,2,hit,-17.381,-1.644,0.98
1_2_5_1,1,2,5,1,2,peak,-3.198,1.025,4.434
1_2_5_1,1,2,5,1,2,net,0.0,1.585,4.208
1_2_5_1,1,2,5,1,2,bounce,9.967,3.214,0.038
1_2_5_1,1,2,5,1,3,hit,12.897,3.774,1.804
1_2_5_1,1,2,5,1,3,peak,4.289,1.284,2.51
1_2_5_1,1,2,5,1,3,net,0.0,0.125,2.296
1_2_5_1,1,2,5,1,3,bounce,-9.364,-2.188,0.03
1_2_5_1,1,2,5,1,3,peak,-14.845,-3.787,1.612
1_2_5_1,1,2,5,1,4,hit,-15.515,-3.994,1.586
1_2_5_1,1,2,5,1,4,peak,-6.919,-3.364,2.871
1_2_5_1,1,2,5,1,4,net,0.0,-3.262,1.82
1_2_5_1,1,2,5,1,4,bounce,4.111,-3.392,0.032
1_2_5_1,1,2,5,1,4,peak,9.219,-3.393,1.649
1_2_5_1,1,2,5,1,5,hit,12.328,-3.434,0.959
1_2_5_1,1,2,5,1,5,peak,4.476,-1.07,1.559
1_2_5_1,1,2,5,1,5,net,0.0,0.303,1.325
1_2_5_1,1,2,5,1,5,bounce,-6.444,2.267,0.043
1_2_5_1,1,2,5,1,5,peak,-11.818,3.825,1.095
1_2_5_1,1,2,5,1,6,hit,-14.048,4.47,0.886
1_2_5_1,1,2,5,1,6,peak,-5.339,1.564,1.811
1_2_5_1,1,2,5,1,6,net,0.0,-0.431,1.382
1_2_5_1,1,2,5,1,6,bounce,5.187,-2.545,0.033
1_2_5_1,1,2,5,1,6,peak,10.638,-4.775,1.235
1_2_5_1,1,2,5,1,7,hit,12.353,-5.505,1.096
1_2_5_1,1,2,5,1,7,peak,3.255,-4.514,1.691
1_2_5_1,1,2,5,1,7,net,0.0,-4.2,1.599
1_2_5_1,1,2,5,1,7,bounce,-9.646,-3.472,0.03
1_2_5_1,1,2,5,1,8,hit,-14.378,-2.949,1.098
1_2_5_1,1,2,5,1,8,peak,-5.371,-0.512,1.82
1_2_5_1,1,2,5,1,8,net,0.0,1.007,1.494
1_2_5_1,1,2,5,1,8,bounce,6.551,2.889,0.037
1_2_5_1,1,2,5,1,8,peak,11.842,4.242,1.209
1_2_5_1,1,2,5,1,9,hit,13.687,4.702,1.052
1_2_5_1,1,2,5,1,9,peak,8.634,4.351,1.242
1_2_5_1,1,2,5,1,9,last,-0.014,3.585,0.606
1_2_5_1,1,2,5,1,9,net,0.0,3.587,0.608
1_3_1_1,1,3,1,1,1,hit,-11.43,-0.504,2.859
1_3_1_1,1,3,1,1,1,peak,-11.43,-0.504,2.859
1_3_1_1,1,3,1,1,1,net,0.0,0.691,1.072
1_3_1_1,1,3,1,1,1,bounce,5.07,1.134,0.039
1_3_1_1,1,3,1,1,2,hit,14.065,1.862,1.24
1_3_1_1,1,3,1,1,2,peak,2.2,-0.688,2.32
1_3_1_1,1,3,1,1,2,net,0.0,-1.203,2.274
1_3_1_1,1,3,1,1,2,bounce,-12.024,-4.361,0.022
1_3_1_1,1,3,1,1,2,peak,-16.207,-5.523,1.064
1_3_1_1,1,3,1,1,2,last,-17.987,-6.009,0.845
1_3_2_1,1,3,2,1,1,hit,-11.431,0.994,2.85
1_3_2_1,1,3,2,1,1,peak,-11.431,0.994,2.85
1_3_2_1,1,3,2,1,1,net,0.0,-1.661,1.031
1_3_2_1,1,3,2,1,1,bounce,4.406,-2.869,0.032
1_3_2_1,1,3,2,1,2,hit,13.045,-5.332,1.304
1_3_2_1,1,3,2,1,2,peak,2.653,-2.265,2.096
1_3_2_1,1,3,2,1,2,net,0.0,-1.5,2.033
1_3_2_1,1,3,2,1,2,bounce,-11.262,1.609,0.035
1_3_2_1,1,3,2,1,3,hit,-12.36,1.894,0.517
1_3_2_1,1,3,2,1,3,peak,-2.854,1.14,1.401
1_3_2_1,1,3,2,1,3,net,0.0,0.854,1.305
1_3_2_1,1,3,2,1,3,bounce,7.351,-0.02,0.038
1_3_2_1,1,3,2,1,3,peak,11.981,-0.626,0.92
1_3_2_1,1,3,2,1,4,hit,12.176,-0.654,0.919
1_3_2_1,1,3,2,1,4,peak,3.374,-1.257,1.532
1_3_2_1,1,3,2,1,4,net,0.0,-1.547,1.424
1_3_2_1,1,3,2,1,4,bounce,-8.611,-2.428,0.03
1_3_2_1,1,3,2,1,4,peak,-14.591,-3.082,1.109
1_3_2_1,1,3,2,1,5,hit,-14.851,-3.11,1.107
1_3_2_1,1,3,2,1,5,peak,-7.439,-3.797,3.591
1_3_2_1,1,3,2,1,5,peak,-0.227,-4.615,0.524
1_3_2_1,1,3,2,1,5,net,0.0,-4.641,0.309
1_3_2_1,1,3,2,1,5,bounce,-0.242,-4.565,0.033
1_3_2_1,1,3,2,1,5,last,-0.269,-4.556,0.033
1_3_3_1,1,3,3,1,1,hit,-11.439,-0.565,2.852
1_3_3_1,1,3,3,1,1,peak,-11.439,-0.565,2.852
1_3_3_1,1,3,3,1,1,net,0.0,2.115,1.223
1_3_3_1,1,3,3,1,1,bounce,5.94,3.446,0.038
1_3_3_1,1,3,3,1,2,hit,13.42,5.16,1.133
1_3_3_1,1,3,3,1,2,peak,3.523,0.913,2.875
1_3_3_1,1,3,3,1,2,net,0.0,-0.661,2.601
1_3_3_1,1,3,3,1,2,bounce,-7.12,-3.946,0.038
1_3_3_1,1,3,3,1,3,hit,-10.712,-5.587,1.668
1_3_3_1,1,3,3,1,3,peak,-7.123,-5.063,1.735
1_3_3_1,1,3,3,1,3,net,0.0,-4.177,1.419
1_3_3_1,1,3,3,1,3,bounce,8.373,-3.451,0.033
1_3_3_1,1,3,3,1,3,peak,13.7,-2.943,0.943
1_3_3_1,1,3,3,1,4,hit,15.385,-2.817,0.837
1_3_3_1,1,3,3,1,4,peak,6.053,-0.228,2.031
1_3_3_1,1,3,3,1,4,net,0.0,1.835,1.275
1_3_3_1,1,3,3,1,4,bounce,-3.398,3.144,0.035
1_3_3_1,1,3,3,1,4,peak,-5.013,4.275,0.982
1_3_3_1,1,3,3,1,5,hit,-5.49,4.623,0.892
1_3_3_1,1,3,3,1,5,net,0.0,4.1,1.298
1_3_3_1,1,3,3,1,5,peak,0.029,4.097,1.298
1_3_3_1,1,3,3,1,5,bounce,8.722,3.117,0.035
1_3_3_1,1,3,3,1,6,hit,13.238,2.645,0.913
1_3_3_1,1,3,3,1,6,peak,0.582,0.113,2.387
1_3_3_1,1,3,3,1,6,net,0.0,-0.025,2.383
1_3_3_1,1,3,3,1,6,bounce,-12.418,-3.49,0.027
1_3_3_1,1,3,3,1,6,peak,-17.799,-4.933,1.402
1_3_3_1,1,3,3,1,6,last,-17.989,-4.985,1.4
1_3_4_1,1,3,4,1,1,hit,-11.439,0.883,2.816
1_3_4_1,1,3,4,1,1,peak,-11.439,0.883,2.816
1_3_4_1,1,3,4,1,1,net,0.0,-0.323,0.789
1_3_4_1,1,3,4,1,1,bounce,-1.126,-0.489,0.042
1_3_4_1,1,3,4,1,1,last,-1.141,-0.492,0.042
1_3_4_2,1,3,4,2,1,hit,-11.477,0.929,2.909
1_3_4_2,1,3,4,2,1,peak,-11.477,0.929,2.909
1_3_4_2,1,3,4,2,1,net,0.0,-1.449,1.212
1_3_4_2,1,3,4,2,1,bounce,4.966,-2.795,0.03
1_3_4_2,1,3,4,2,2,hit,11.351,-4.431,1.585
1_3_4_2,1,3,4,2,2,peak,10.995,-4.264,1.586
1_3_4_2,1,3,4,2,2,peak,0.017,0.815,0.561
1_3_4_2,1,3,4,2,2,bounce,0.36,1.913,0.037
1_3_4_2,1,3,4,2,2,last,0.364,1.908,0.037
1_3_5_1,1,3,5,1,1,hit,-11.398,-0.39,2.833
1_3_5_1,1,3,5,1,1,peak,-11.398,-0.39,2.833
1_3_5_1,1,3,5,1,1,net,0.0,0.349,1.031
1_3_5_1,1,3,5,1,1,bounce,4.732,0.556,0.036
1_3_5_1,1,3,5,1,2,hit,14.842,0.785,1.435
1_3_5_1,1,3,5,1,2,peak,3.22,-0.029,2.4
1_3_5_1,1,3,5,1,2,net,0.0,-0.254,2.306
1_3_5_1,1,3,5,1,2,bounce,-11.546,-1.095,0.039
1_3_5_1,1,3,5,1,3,hit,-13.791,-1.22,0.724
1_3_5_1,1,3,5,1,3,peak,-2.687,-0.277,2.368
1_3_5_1,1,3,5,1,3,net,0.0,-0.101,2.251
1_3_5_1,1,3,5,1,3,bounce,8.661,0.318,0.037
1_3_5_1,1,3,5,1,3,peak,13.745,0.512,1.18
1_3_5_1,1,3,5,1,4,hit,14.899,0.548,1.114
1_3_5_1,1,3,5,1,4,peak,6.901,0.028,1.563
1_3_5_1,1,3,5,1,4,net,0.0,-0.391,1.153
1_3_5_1,1,3,5,1,4,bounce,-5.942,-0.722,0.037
1_3_5_1,1,3,5,1,4,peak,-11.811,-1.101,1.048
1_3_5_1,1,3,5,1,5,hit,-14.41,-1.271,0.823
