point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,3,bounce,-7.872,-2.349,0.031
1_1_4_1,1,1,4,1,3,peak,-12.893,-3.027,0.84
1_1_4_1,1,1,4,1,4,hit,-14.267,-3.224,0.771
1_1_4_1,1,1,4,1,4,peak,-3.229,-2.666,2.388
1_1_4_1,1,1,4,1,4,net,-0.0,-2.443,2.219
1_1_4_1,1,1,4,1,4,bounce,8.193,-1.745,0.033
1_1_4_1,1,1,4,1,4,peak,12.788,-1.531,1.6
1_1_4_1,1,1,4,1,5,hit,12.788,-1.531,1.6
1_1_4_1,1,1,4,1,5,peak,9.306,-1.893,1.673
1_1_4_1,1,1,4,1,5,net,0.0,-2.686,1.053
1_1_4_1,1,1,4,1,5,bounce,-5.3,-3.004,0.032
1_1_4_1,1,1,4,1,5,peak,-10.871,-3.307,0.947
1_1_4_1,1,1,4,1,6,hit,-15.142,-3.429,0.261
1_1_4_1,1,1,4,1,6,peak,-1.47,-1.004,2.097
1_1_4_1,1,1,4,1,6,net,0.0,-0.709,2.071
1_1_4_1,1,1,4,1,6,bounce,10.678,1.616,0.033
1_1_4_1,1,1,4,1,6,peak,13.861,2.418,1.153
1_1_4_1,1,1,4,1,7,hit,13.861,2.418,1.153
1_1_4_1,1,1,4,1,7,peak,5.291,2.157,1.747
1_1_4_1,1,1,4,1,7,net,0.0,2.055,1.455
1_1_4_1,1,1,4,1,7,bounce,-6.683,2.049,0.032
1_1_4_1,1,1,4,1,7,peak,-10.46,2.101,0.828
1_1_4_1,1,1,4,1,8,hit,-13.114,2.177,0.344
1_1_4_1,1,1,4,1,8,peak,-3.099,-0.395,1.203
1_1_4_1,1,1,4,1,8,net,-0.0,-1.177,1.098
1_1_4_1,1,1,4,1,8,bounce,6.651,-2.84,0.032
1_1_4_1,1,1,4,1,8,peak,9.828,-3.62,0.528
1_1_4_1,1,1,4,1,9,hit,11.108,-3.944,0.44
1_1_4_1,1,1,4,1,9,peak,0.988,-3.438,1.34
1_1_4_1,1,1,4,1,9,net,0.0,-3.383,1.33
1_1_4_1,1,1,4,1,9,bounce,-9.337,-2.829,0.033
1_1_4_1,1,1,4,1,9,peak,-13.637,-2.513,0.903
1_1_4_1,1,1,4,1,10,hit,-13.637,-2.513,0.903
1_1_4_1,1,1,4,1,10,peak,-2.972,-2.155,1.689
1_1_4_1,1,1,4,1,10,net,0.0,-2.03,1.616
1_1_4_1,1,1,4,1,10,bounce,10.296,-1.502,0.034
1_1_4_1,1,1,4,1,10,peak,12.631,-1.349,0.703
1_1_4_1,1,1,4,1,11,hit,5.365,-0.137,1.163
1_1_4_1,1,1,4,1,11,net,-0.006,0.771,0.863
1_1_4_1,1,1,4,1,11,peak,-0.006,0.771,0.863
1_1_4_1,1,1,4,1,11,bounce,0.344,1.096,0.03
1_1_4_1,1,1,4,1,11,last,1.178,1.37,0.763
1_1_5_1,1,1,5,1,,bounce,-4.823,0.413,0.03
1_1_5_2,1,1,5,2,1,hit,-12.518,-2.915,1.555
1_1_5_2,1,1,5,2,1,peak,-4.882,-1.201,2.004
1_1_5_2,1,1,5,2,1,net,0.0,-0.057,1.78
1_1_5_2,1,1,5,2,1,bounce,8.707,2.089,0.034
1_1_5_2,1,1,5,2,1,peak,12.873,3.191,1.043
1_1_5_2,1,1,5,2,2,hit,12.873,3.191,1.043
1_1_5_2,1,1,5,2,2,peak,5.083,2.482,1.495
1_1_5_2,1,1,5,2,2,net,-0.0,2.11,1.254
1_1_5_2,1,1,5,2,2,bounce,-6.726,1.727,0.032
1_1_5_2,1,1,5,2,2,peak,-11.134,1.47,0.806
1_1_5_2,1,1,5,2,3,hit,-13.432,1.364,0.562
1_1_5_2,1,1,5,2,3,peak,-4.55,-0.097,1.317
1_1_5_2,1,1,5,2,3,net,-0.0,-0.91,1.082
1_1_5_2,1,1,5,2,3,bounce,5.718,-2.016,0.033
1_1_5_2,1,1,5,2,3,peak,10.313,-2.992,0.849
1_1_5_2,1,1,5,2,4,hit,12.641,-3.515,0.613
1_1_5_2,1,1,5,2,4,peak,4.467,-1.833,1.213
1_1_5_2,1,1,5,2,4,net,-0.0,-0.931,0.995
1_1_5_2,1,1,5,2,4,bounce,-5.551,0.173,0.03
1_1_5_2,1,1,5,2,4,peak,-10.351,1.18,0.815
1_1_5_2,1,1,5,2,5,hit,-12.994,1.723,0.537
1_1_5_2,1,1,5,2,5,peak,-2.101,2.06,1.58
1_1_5_2,1,1,5,2,5,net,0.0,2.139,1.534
1_1_5_2,1,1,5,2,5,bounce,9.348,2.521,0.035
1_1_5_2,1,1,5,2,5,peak,13.338,2.622,0.848
1_1_5_2,1,1,5,2,6,hit,13.338,2.622,0.848
1_1_5_2,1,1,5,2,6,peak,3.147,0.492,1.613
1_1_5_2,1,1,5,2,6,net,0.0,-0.165,1.524
1_1_5_2,1,1,5,2,6,bounce,-9.275,-2.09,0.033
1_1_5_2,1,1,5,2,6,peak,-13.474,-3.066,0.916
1_1_5_2,1,1,5,2,7,hit,-13.474,-3.066,0.916
1_1_5_2,1,1,5,2,7,peak,-6.471,-1.493,1.297
1_1_5_2,1,1,5,2,7,net,0.013,0.004,0.917
1_1_5_2,1,1,5,2,7,peak,4.48,1.005,1.425
1_1_5_2,1,1,5,2,7,bounce,11.308,2.473,0.034
1_1_5_2,1,1,5,2,7,peak,13.853,3.113,0.764
1_1_5_2,1,1,5,2,8,hit,13.853,3.113,0.764
1_1_5_2,1,1,5,2,8,peak,0.86,0.839,2.078
1_1_5_2,1,1,5,2,8,net,0.0,0.688,2.07
1_1_5_2,1,1,5,2,8,bounce,-12.2,-1.409,0.033
1_1_5_2,1,1,5,2,8,last,-15.211,-1.949,0.976
1_1_6_1,1,1,6,1,1,hit,-13.918,1.557,1.004
1_1_6_2,1,1,6,2,1,hit,11.384,-1.269,2.808
1_1_6_2,1,1,6,2,1,net,0.0,2.472,1.516
1_1_6_2,1,1,6,2,1,bounce,-5.812,3.903,0.034
1_1_6_2,1,1,6,2,1,peak,-11.433,5.51,1.444
1_1_6_2,1,1,6,2,2,hit,-10.356,5.063,1.452
1_1_6_2,1,1,6,2,2,net,0.008,0.83,0.622
1_1_6_2,1,1,6,2,2,peak,0.008,0.83,0.622
1_1_6_2,1,1,6,2,2,bounce,-0.388,-0.038,0.03
1_1_6_2,1,1,6,2,2,last,-1.02,-0.527,0.46
1_1_7_1,1,1,7,1,,bounce,-5.23,-4.247,0.032
1_1_7_2,1,1,7,2,,peak,-2.636,-0.11,1.138
1_1_7_2,1,1,7,2,,bounce,-8.079,0.324,0.032
1_1_7_2,1,1,7,2,,last,-11.749,0.418,0.768
1_1_8_1,1,1,8,1,1,hit,11.48,-0.858,2.79
1_1_8_1,1,1,8,1,1,net,0.0,1.472,1.127
1_1_8_1,1,1,8,1,1,bounce,-5.99,2.649,0.033
1_1_8_1,1,1,8,1,1,peak,-13.649,4.108,1.036
1_1_8_1,1,1,8,1,2,hit,-13.649,4.108,1.036
1_1_8_1,1,1,8,1,2,peak,-4.732,2.003,1.653
1_1_8_1,1,1,8,1,2,net,-0.0,0.907,1.439
1_1_8_1,1,1,8,1,2,bounce,7.593,-0.803,0.031
1_1_8_1,1,1,8,1,2,peak,11.937,-1.792,0.897
1_1_8_1,1,1,8,1,3,hit,11.937,-1.792,0.897
1_1_8_1,1,1,8,1,3,peak,0.403,0.208,2.151
1_1_8_1,1,1,8,1,3,net,0.0,0.279,2.149
1_1_8_1,1,1,8,1,3,bounce,-11.792,2.434,0.036
1_1_8_1,1,1,8,1,3,peak,-15.084,2.947,1.333
1_1_8_1,1,1,8,1,4,hit,-15.084,2.947,1.333
1_1_8_1,1,1,8,1,4,peak,-3.839,-0.09,2.451
1_1_8_1,1,1,8,1,4,net,-0.0,-1.098,2.289
1_1_8_1,1,1,8,1,4,bounce,10.037,-3.588,0.032
1_1_8_1,1,1,8,1,4,peak,13.994,-4.472,1.239
1_1_8_1,1,1,8,1,5,hit,13.994,-4.472,1.239
1_1_8_1,1,1,8,1,5,peak,4.464,-2.397,2.075
1_1_8_1,1,1,8,1,5,net,0.0,-1.472,1.846
1_1_8_1,1,1,8,1,5,bounce,-8.009,0.085,0.031
1_1_8_1,1,1,8,1,5,peak,-12.363,0.967,1.239
1_1_8_1,1,1,8,1,6,hit,-12.745,1.039,1.229
1_1_8_1,1,1,8,1,6,peak,-5.949,0.043,1.552
1_1_8_1,1,1,8,1,6,net,-0.0,-0.83,1.258
1_1_8_1,1,1,8,1,6,bounce,7.012,-1.884,0.033
1_1_8_1,1,1,8,1,6,peak,13.188,-2.76,1.09
1_1_8_1,1,1,8,1,7,hit,14.738,-2.971,1.014
1_1_8_1,1,1,8,1,7,peak,5.688,-1.856,1.69
1_1_8_1,1,1,8,1,7,net,-0.0,-1.184,1.353
1_1_8_1,1,1,8,1,7,bounce,-6.339,-0.487,0.029
1_1_8_1,1,1,8,1,7,peak,-10.872,0.077,1.102
1_1_8_1,1,1,8,1,8,hit,-12.375,0.265,0.962
1_1_8_1,1,1,8,1,8,peak,-4.542,1.307,1.488
1_1_8_1,1,1,8,1,8,net,-0.0,1.941,1.279
1_1_8_1,1,1,8,1,8,bounce,6.935,2.952,0.034
1_1_8_1,1,1,8,1,8,peak,12.66,3.8,1.059
1_1_8_1,1,1,8,1,9,hit,14.753,4.127,0.901
1_1_8_1,1,1,8,1,9,peak,4.647,0.697,1.676
1_1_8_1,1,1,8,1,9,net,-0.0,-0.911,1.466
1_1_8_1,1,1,8,1,9,bounce,-7.547,-3.545,0.033
1_1_8_1,1,1,8,1,9,peak,-11.979,-5.224,0.985
1_1_8_1,1,1,8,1,10,hit,-12.176,-5.303,0.983
1_1_8_1,1,1,8,1,10,peak,-1.215,-0.409,2.458
1_1_8_1,1,1,8,1,10,net,-0.0,0.147,2.437
1_1_8_1,1,1,8,1,10,bounce,10.582,5.113,0.032
1_1_9_2,1,1,9,2,1,hit,-12.968,-1.57,1.66
1_1_9_2,1,1,9,2,1,peak,-4.041,-1.82,2.187
1_1_9_2,1,1,9,2,1,net,0.0,-1.881,2.059
1_1_9_2,1,1,9,2,1,bounce,11.415,-1.895,0.035
1_1_9_2,1,1,9,2,1,peak,14.159,-1.838,0.882
1_1_9_2,1,1,9,2,2,hit,14.159,-1.838,0.882
1_1_9_2,1,1,9,2,2,peak,3.492,-1.567,1.831
1_1_9_2,1,1,9,2,2,net,0.0,-1.454,1.697
1_1_9_2,1,1,9,2,2,bounce,-8.193,-1.182,0.03
1_1_9_2,1,1,9,2,2,peak,-12.001,-0.915,1.024
1_1_9_2,1,1,9,2,3,hit,-12.451,-0.881,1.008
1_1_9_2,1,1,9,2,3,peak,-4.463,0.258,1.526
1_1_9_2,1,1,9,2,3,net,-0.0,0.96,1.334
1_1_9_2,1,1,9,2,3,bounce,7.395,2.16,0.034
1_1_9_2,1,1,9,2,3,peak,13.282,3.127,1.134
1_1_9_2,1,1,9,2,4,hit,14.181,3.288,1.105
1_1_9_2,1,1,9,2,4,peak,1.993,-0.145,2.398
1_1_9_2,1,1,9,2,4,net,0.0,-0.687,2.352
1_1_9_2,1,1,9,2,4,bounce,-10.862,-3.418,0.033
1_1_9_2,1,1,9,2,4,peak,-13.084,-4.041,1.055
1_1_9_2,1,1,9,2,5,hit,-13.084,-4.041,1.055
1_1_9_2,1,1,9,2,5,peak,-2.795,-3.046,2.181
1_1_9_2,1,1,9,2,5,net,0.0,-2.75,2.081
1_1_9_2,1,1,9,2,5,bounce,9.35,-1.74,0.032
1_1_9_2,1,1,9,2,5,peak,13.677,-1.14,1.448
1_1_9_2,1,1,9,2,6,hit,13.677,-1.14,1.448
1_1_9_2,1,1,9,2,6,peak,4.125,-0.791,2.101
1_1_9_2,1,1,9,2,6,net,0.0,-0.649,1.945
1_1_9_2,1,1,9,2,6,bounce,-9.718,-0.284,0.033
1_1_9_2,1,1,9,2,6,peak,-13.767,-0.167,1.017
1_1_9_2,1,1,9,2,7,hit,-14.746,-0.146,0.953
1_1_9_2,1,1,9,2,7,peak,-3.2,-1.495,2.051
1_1_9_2,1,1,9,2,7,net,0.0,-1.839,1.947
1_1_9_2,1,1,9,2,7,bounce,9.964,-2.794,0.032
1_1_9_2,1,1,9,2,7,peak,13.905,-3.116,1.171
1_1_9_2,1,1,9,2,8,hit,13.905,-3.116,1.171
1_1_9_2,1,1,9,2,8,peak,3.661,-0.344,1.943
1_1_9_2,1,1,9,2,8,net,0.0,0.685,1.818
1_1_9_2,1,1,9,2,8,bounce,-9.359,3.447,0.033
1_1_9_2,1,1,9,2,8,peak,-12.965,4.523,0.993
1_1_9_2,1,1,9,2,9,hit,-12.965,4.523,0.993
1_1_9_2,1,1,9,2,9,peak,-5.507,4.02,1.277
1_1_9_2,1,1,9,2,9,net,-0.0,3.724,1.089
1_1_9_2,1,1,9,2,9,bounce,7.878,3.438,0.033
1_1_9_2,1,1,9,2,9,peak,13.719,3.198,0.803
1_1_9_2,1,1,9,2,10,hit,15.739,3.13,0.697
1_1_9_2,1,1,9,2,10,peak,8.413,3.79,2.645
1_1_9_2,1,1,9,2,10,bounce,1.514,4.135,0.033
1_1_9_2,1,1,9,2,10,last,0.659,4.23,1.299
1_1_10_1,1,1,10,1,1,hit,11.524,-0.872,2.804
1_1_10_1,1,1,10,1,1,net,-0.0,1.617,1.063
1_1_10_1,1,1,10,1,1,bounce,-4.851,2.495,0.032
1_1_10_1,1,1,10,1,1,peak,-13.736,3.784,1.383
1_1_10_1,1,1,10,1,2,hit,-13.736,3.784,1.383
1_1_10_1,1,1,10,1,2,peak,-2.017,0.674,2.804
1_1_10_1,1,1,10,1,2,net,0.0,0.162,2.753
1_1_10_1,1,1,10,1,2,bounce,11.775,-2.659,0.035
1_1_10_1,1,1,10,1,2,peak,14.282,-3.282,1.204
1_1_10_1,1,1,10,1,3,hit,14.282,-3.282,1.204
1_1_10_1,1,1,10,1,3,peak,6.892,-2.02,1.651
1_1_10_1,1,1,10,1,3,net,-0.0,-0.666,1.146
1_1_10_1,1,1,10,1,3,bounce,-4.896,0.403,0.03
1_1_10_1,1,1,10,1,3,peak,-8.629,1.294,0.802
1_1_10_1,1,1,10,1,4,hit,-3.785,2.473,1.052
1_1_10_1,1,1,10,1,4,net,0.092,2.9,0.858
1_1_10_1,1,1,10,1,4,peak,0.085,2.89,0.859
1_1_10_1,1,1,10,1,4,bounce,-0.488,2.247,0.034
1_1_10_1,1,1,10,1,4,last,-0.803,2.023,0.594
1_1_11_1,1,1,11,1,1,hit,11.644,0.626,2.744
1_1_11_1,1,1,11,1,1,net,0.0,-1.872,1.137
1_1_11_1,1,1,11,1,1,bounce,-4.781,-3.176,0.031
1_1_11_1,1,1,11,1,1,peak,-12.811,-5.546,1.353
1_1_11_1,1,1,11,1,2,hit,-12.888,-5.57,1.353
1_1_11_1,1,1,11,1,2,peak,-2.039,-2.414,2.459
1_1_11_1,1,1,11,1,2,net,-0.0,-1.84,2.412
1_1_11_1,1,1,11,1,2,bounce,11.528,1.259,0.032
1_1_11_1,1,1,11,1,2,peak,14.245,2.01,1.114
1_1_11_1,1,1,11,1,3,hit,14.245,2.01,1.114
1_1_11_1,1,1,11,1,3,peak,2.788,2.256,2.211
1_1_11_1,1,1,11,1,3,net,0.0,2.389,2.126
1_1_11_1,1,1,11,1,3,bounce,-10.047,3.205,0.033
1_1_11_1,1,1,11,1,3,peak,-13.461,3.606,1.026
1_1_11_1,1,1,11,1,4,hit,-13.702,3.637,1.02
1_1_11_1,1,1,11,1,4,peak,-3.343,-0.576,2.297
1_1_11_1,1,1,11,1,4,net,-0.0,-1.971,2.132
1_1_11_1,1,1,11,1,4,bounce,8.27,-4.615,0.035
1_1_12_1,1,1,12,1,1,hit,11.387,-0.883,2.746
1_1_12_1,1,1,12,1,1,net,0.0,2.118,0.997
1_1_12_1,1,1,12,1,1,bounce,-4.968,3.375,0.033
1_1_12_1,1,1,12,1,1,peak,-13.643,5.504,1.176
1_1_12_1,1,1,12,1,2,hit,-13.643,5.504,1.176
1_1_12_1,1,1,12,1,2,peak,-1.014,0.806,3.507
1_1_12_1,1,1,12,1,2,net,-0.0,0.396,3.487
1_1_12_1,1,1,12,1,2,bounce,10.993,-4.417,0.032
1_1_12_1,1,1,12,1,2,last,12.979,-5.598,1.334
1_2_1_1,1,2,1,1,1,hit,-21.963,-1.984,0.981
1_2_1_2,1,2,1,2,1,hit,11.468,0.357,3.039
1_2_1_2,1,2,1,2,1,net,-0.0,-0.515,1.263
1_2_1_2,1,2,1,2,1,bounce,-5.036,-1.18,0.031
1_2_1_2,1,2,1,2,1,peak,-11.571,-2.022,1.55
1_2_1_2,1,2,1,2,2,hit,-11.571,-2.022,1.55
1_2_1_2,1,2,1,2,2,peak,-2.058,-2.098,2.276
1_2_1_2,1,2,1,2,2,net,-0.0,-2.096,2.236
1_2_1_2,1,2,1,2,2,bounce,11.918,-1.896,0.035
1_2_1_2,1,2,1,2,2,last,13.63,-1.815,0.67
1_2_2_2,1,2,2,2,1,hit,11.399,-0.964,2.956
1_2_2_2,1,2,2,2,1,net,0.0,1.887,1.498
1_2_2_2,1,2,2,2,1,bounce,-5.873,3.039,0.034
1_2_2_2,1,2,2,2,1,peak,-11.451,4.27,1.522
1_2_2_2,1,2,2,2,2,hit,-11.451,4.27,1.522
1_2_2_2,1,2,2,2,2,peak,-5.426,1.876,2.259
1_2_2_2,1,2,2,2,2,net,0.0,-0.181,1.568
1_2_2_2,1,2,2,2,2,bounce,4.093,-1.673,0.031
1_2_2_2,1,2,2,2,2,peak,7.914,-3.322,1.523
1_2_2_2,1,2,2,2,3,hit,9.282,-3.912,1.317
1_2_2_2,1,2,2,2,3,peak,2.943,-2.91,1.541
1_2_2_2,1,2,2,2,3,net,-0.0,-2.464,1.484
1_2_2_2,1,2,2,2,3,bounce,-10.671,-0.968,0.033
1_2_2_2,1,2,2,2,3,peak,-15.054,-0.401,0.817
1_2_2_2,1,2,2,2,4,hit,-15.054,-0.401,0.817
1_2_2_2,1,2,2,2,4,peak,-5.769,-0.795,1.426
1_2_2_2,1,2,2,2,4,net,0.0,-1.041,1.149
1_2_2_2,1,2,2,2,5,hit,5.118,-1.254,0.399
1_2_2_2,1,2,2,2,5,net,0.0,-0.701,2.059
1_2_2_2,1,2,2,2,5,peak,-1.817,-0.546,2.205
1_2_2_2,1,2,2,2,5,bounce,-8.046,-0.224,0.029
1_2_2_2,1,2,2,2,5,peak,-8.827,-0.448,1.0
1_2_2_2,1,2,2,2,6,hit,-9.17,-0.562,0.769
1_2_2_2,1,2,2,2,6,peak,-2.618,-1.375,1.168
1_2_2_2,1,2,2,2,6,net,0.0,-1.668,1.097
1_2_2_2,1,2,2,2,6,bounce,7.395,-2.398,0.033
1_2_3_1,1,2,3,1,1,hit,11.335,0.825,3.047
1_2_3_1,1,2,3,1,1,net,-0.0,-1.187,1.121
1_2_3_1,1,2,3,1,1,bounce,-4.899,-2.187,0.031
1_2_3_1,1,2,3,1,1,peak,-13.172,-4.208,1.511
1_2_3_1,1,2,3,1,2,hit,-13.172,-4.208,1.511
1_2_3_1,1,2,3,1,2,peak,-0.727,-2.319,2.726
1_2_3_1,1,2,3,1,2,net,-0.0,-2.22,2.721
1_2_3_1,1,2,3,1,2,bounce,12.885,-0.624,0.032
1_2_4_2,1,2,4,2,1,hit,11.337,-1.011,3.045
1_2_4_2,1,2,4,2,1,net,0.0,1.359,1.131
1_2_4_2,1,2,4,2,1,bounce,-3.639,1.866,0.03
1_2_4_2,1,2,4,2,1,peak,-11.251,3.383,1.855
1_2_4_2,1,2,4,2,2,hit,-16.29,4.109,0.803
1_2_4_2,1,2,4,2,2,peak,-4.978,0.391,1.939
1_2_4_2,1,2,4,2,2,net,0.0,-1.23,1.666
1_2_4_2,1,2,4,2,2,bounce,7.616,-3.654,0.033
1_2_4_2,1,2,4,2,2,peak,12.496,-5.316,1.395
1_2_4_2,1,2,4,2,3,hit,12.496,-5.316,1.395
1_2_4_2,1,2,4,2,3,peak,6.8,-3.055,1.584
1_2_4_2,1,2,4,2,3,net,0.0,-0.317,1.239
1_2_4_2,1,2,4,2,3,bounce,-6.65,2.423,0.032
1_2_4_2,1,2,4,2,3,peak,-10.874,4.217,0.724
1_2_4_2,1,2,4,2,4,hit,-11.838,4.625,0.683
1_2_4_2,1,2,4,2,4,peak,-4.2,4.33,1.174
1_2_4_2,1,2,4,2,4,net,0.024,4.191,1.011
1_2_4_2,1,2,4,2,4,peak,2.351,3.926,1.934
1_2_4_2,1,2,4,2,4,bounce,5.571,3.536,0.034
1_2_4_2,1,2,4,2,4,last,8.014,3.297,1.19
1_2_5_1,1,2,5,1,1,hit,11.281,0.819,3.001
1_2_5_1,1,2,5,1,1,net,-0.0,-0.034,0.983
1_2_5_1,1,2,5,1,1,bounce,-4.465,-0.415,0.029
1_2_5_1,1,2,5,1,1,peak,-14.226,-1.338,1.476
1_2_5_1,1,2,5,1,2,hit,-14.226,-1.338,1.476
1_2_5_1,1,2,5,1,2,net,-0.0,-0.572,5.488
1_2_5_1,1,2,5,1,2,peak,0.545,-0.559,5.495
1_2_5_1,1,2,5,1,2,bounce,12.885,-0.638,0.032
1_2_6_1,1,2,6,1,1,hit,11.158,-0.732,3.003
1_2_6_1,1,2,6,1,1,net,0.0,0.2,1.05
1_2_6_1,1,2,6,1,1,bounce,-4.655,0.462,0.03
1_2_6_1,1,2,6,1,1,peak,-14.184,0.798,1.477
1_2_6_1,1,2,6,1,2,hit,-14.184,0.798,1.477
1_2_6_1,1,2,6,1,2,peak,-1.317,-0.453,3.705
1_2_6_1,1,2,6,1,2,net,-0.0,-0.541,3.674
1_2_6_1,1,2,6,1,3,hit,9.348,-0.919,1.339
1_2_6_1,1,2,6,1,3,peak,5.254,-1.582,1.478
1_2_6_1,1,2,6,1,3,net,-0.0,-2.453,1.213
1_2_6_1,1,2,6,1,3,bounce,-6.426,-3.523,0.033
1_2_6_1,1,2,6,1,3,last,-12.672,-4.493,1.114
1_3_1_1,1,3,1,1,1,hit,-11.522,-0.843,2.823
1_3_1_1,1,3,1,1,1,net,0.0,1.804,1.196
1_3_1_1,1,3,1,1,1,bounce,5.275,3.311,0.034
1_3_1_1,1,3,1,1,1,peak,12.765,5.682,1.444
1_3_1_1,1,3,1,1,1,last,12.765,5.682,1.444
1_3_2_1,1,3,2,1,1,hit,-11.436,0.997,2.779
1_3_2_1,1,3,2,1,1,net,-0.0,-1.772,1.036
1_3_2_1,1,3,2,1,1,bounce,5.33,-3.012,0.031
1_3_2_1,1,3,2,1,1,peak,13.641,-4.896,1.164
1_3_2_1,1,3,2,1,2,hit,13.641,-4.896,1.164
1_3_2_1,1,3,2,1,2,peak,5.691,-1.931,1.758
1_3_2_1,1,3,2,1,2,net,0.0,0.157,1.372
1_3_2_1,1,3,2,1,2,bounce,-5.713,2.252,0.032
1_3_2_1,1,3,2,1,2,peak,-9.403,3.561,0.905
1_3_2_1,1,3,2,1,3,hit,-9.756,3.687,0.896
1_3_2_1,1,3,2,1,3,peak,-2.772,1.57,1.233
1_3_2_1,1,3,2,1,3,net,-0.0,0.747,1.173
1_3_2_1,1,3,2,1,3,bounce,8.909,-1.864,0.033
1_3_2_1,1,3,2,1,3,peak,13.928,-3.448,0.773
1_3_2_1,1,3,2,1,4,hit,13.928,-3.448,0.773
1_3_2_1,1,3,2,1,4,peak,1.983,-1.173,2.439
1_3_2_1,1,3,2,1,4,net,-0.0,-0.791,2.38
1_3_2_1,1,3,2,1,4,bounce,-9.709,1.162,0.035
1_3_2_1,1,3,2,1,4,peak,-12.846,2.048,1.265
1_3_2_1,1,3,2,1,5,hit,-8.795,2.099,1.343
1_3_2_1,1,3,2,1,5,net,0.04,2.192,0.927
1_3_2_1,1,3,2,1,5,peak,0.04,2.192,0.927
1_3_2_1,1,3,2,1,5,bounce,-0.312,2.317,0.034
1_3_2_1,1,3,2,1,5,last,-0.921,2.427,1.071
1_3_3_2,1,3,3,2,1,hit,-11.717,-0.317,2.781
1_3_3_2,1,3,3,2,1,net,-0.0,0.225,1.415
1_3_3_2,1,3,3,2,1,bounce,6.137,0.932,0.031
1_3_3_2,1,3,3,2,1,peak,12.765,1.734,1.393
1_3_3_2,1,3,3,2,2,hit,12.765,1.734,1.393
1_3_3_2,1,3,3,2,2,peak,5.631,1.608,1.692
1_3_3_2,1,3,3,2,2,net,0.0,1.526,1.461
