point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,4,hit,-14.247,3.803,1.344
1_1_3_1,1,1,3,1,4,peak,-3.492,2.799,2.806
1_1_3_1,1,1,3,1,4,net,0.0,2.484,2.614
1_1_3_1,1,1,3,1,4,bounce,8.986,1.718,0.031
1_1_3_1,1,1,3,1,4,peak,13.788,1.297,1.741
1_1_3_1,1,1,3,1,5,hit,13.889,1.289,1.74
1_1_3_1,1,1,3,1,5,peak,10.205,0.384,1.857
1_1_3_1,1,1,3,1,5,last,0.001,-1.996,0.787
1_1_4_2,1,1,4,2,1,hit,11.435,-1.513,2.533
1_1_4_2,1,1,4,2,1,peak,11.435,-1.513,2.533
1_1_4_2,1,1,4,2,1,net,0.0,2.098,1.1
1_1_4_2,1,1,4,2,1,bounce,-3.915,3.117,0.03
1_1_4_2,1,1,4,2,2,hit,-12.696,5.353,1.401
1_1_4_2,1,1,4,2,2,peak,-1.776,1.794,2.47
1_1_4_2,1,1,4,2,2,net,0.0,1.236,2.435
1_1_4_2,1,1,4,2,2,bounce,11.765,-2.325,0.03
1_1_4_2,1,1,4,2,2,peak,12.462,-2.526,0.569
1_1_4_2,1,1,4,2,3,hit,12.718,-2.597,0.5
1_1_4_2,1,1,4,2,3,peak,3.448,-1.777,1.494
1_1_4_2,1,1,4,2,3,net,0.0,-1.537,1.329
1_1_4_2,1,1,4,2,3,bounce,-6.407,-1.183,0.032
1_1_4_2,1,1,4,2,3,peak,-10.235,-0.854,0.835
1_1_4_2,1,1,4,2,4,hit,-11.537,-0.754,0.726
1_1_4_2,1,1,4,2,4,peak,-0.102,1.193,2.023
1_1_4_2,1,1,4,2,4,net,0.0,1.212,2.023
1_1_4_2,1,1,4,2,4,bounce,11.537,3.651,0.033
1_1_4_2,1,1,4,2,5,hit,14.435,4.252,1.05
1_1_4_2,1,1,4,2,5,peak,3.675,1.677,2.102
1_1_4_2,1,1,4,2,5,net,0.0,0.784,1.947
1_1_4_2,1,1,4,2,5,bounce,-8.927,-1.455,0.032
1_1_4_2,1,1,4,2,6,hit,-12.649,-2.526,1.156
1_1_4_2,1,1,4,2,6,peak,-3.692,-2.141,1.759
1_1_4_2,1,1,4,2,6,net,0.0,-2.013,1.634
1_1_4_2,1,1,4,2,6,bounce,9.15,-1.811,0.032
1_1_4_2,1,1,4,2,6,peak,14.01,-1.64,0.937
1_1_4_2,1,1,4,2,7,hit,14.539,-1.63,0.925
1_1_4_2,1,1,4,2,7,peak,6.993,-0.425,1.18
1_1_4_2,1,1,4,2,7,net,0.0,0.684,0.832
1_1_4_2,1,1,4,2,7,last,-0.002,0.684,0.832
1_2_1_2,1,2,1,2,1,hit,11.754,1.0,2.783
1_2_1_2,1,2,1,2,1,peak,11.754,1.0,2.783
1_2_1_2,1,2,1,2,1,net,0.0,0.117,1.28
1_2_1_2,1,2,1,2,1,bounce,-5.09,-0.531,0.032
1_2_1_2,1,2,1,2,2,hit,-12.761,-1.645,1.334
1_2_1_2,1,2,1,2,2,peak,-6.06,-1.063,1.7
1_2_1_2,1,2,1,2,2,net,0.0,-0.519,1.333
1_2_1_2,1,2,1,2,2,bounce,6.24,0.071,0.035
1_2_1_2,1,2,1,2,2,peak,10.613,0.373,0.889
1_2_1_2,1,2,1,2,3,hit,12.231,0.5,0.756
1_2_1_2,1,2,1,2,3,peak,2.814,-0.45,1.449
1_2_1_2,1,2,1,2,3,net,0.0,-0.749,1.376
1_2_1_2,1,2,1,2,3,bounce,-8.928,-1.759,0.033
1_2_1_2,1,2,1,2,3,peak,-13.762,-2.364,0.83
1_2_1_2,1,2,1,2,4,hit,-14.182,-2.419,0.823
1_2_1_2,1,2,1,2,4,peak,-2.504,-0.066,1.888
1_2_1_2,1,2,1,2,4,net,0.0,0.459,1.826
1_2_1_2,1,2,1,2,4,bounce,10.06,2.663,0.03
1_2_1_2,1,2,1,2,5,hit,13.103,3.385,0.978
1_2_1_2,1,2,1,2,5,peak,4.749,3.407,1.453
1_2_1_2,1,2,1,2,5,net,0.0,3.456,1.269
1_2_1_2,1,2,1,2,5,bounce,-7.844,3.609,0.032
1_2_1_2,1,2,1,2,5,peak,-12.759,3.66,0.781
1_2_1_2,1,2,1,2,6,hit,-15.239,3.705,0.566
1_2_1_2,1,2,1,2,6,peak,-3.236,1.352,1.534
1_2_1_2,1,2,1,2,6,net,0.0,0.667,1.427
1_2_1_2,1,2,1,2,6,bounce,7.614,-1.068,0.034
1_2_1_2,1,2,1,2,6,peak,10.432,-1.786,0.562
1_2_1_2,1,2,1,2,7,hit,10.583,-1.827,0.561
1_2_1_2,1,2,1,2,7,net,0.0,-1.033,1.907
1_2_1_2,1,2,1,2,7,peak,-0.816,-0.972,1.915
1_2_1_2,1,2,1,2,7,bounce,-12.3,-0.078,0.033
1_2_1_2,1,2,1,2,7,last,-14.999,0.179,0.956
1_2_2_2,1,2,2,2,1,hit,11.617,-1.487,2.818
1_2_2_2,1,2,2,2,1,peak,11.617,-1.487,2.818
1_2_2_2,1,2,2,2,1,net,0.0,1.016,1.052
1_2_2_2,1,2,2,2,1,bounce,-3.965,1.697,0.034
1_2_2_2,1,2,2,2,2,hit,-10.996,2.853,1.413
1_2_2_2,1,2,2,2,2,peak,-3.372,1.74,1.873
1_2_2_2,1,2,2,2,2,net,0.0,1.317,1.751
1_2_2_2,1,2,2,2,2,bounce,8.266,0.497,0.033
1_2_2_2,1,2,2,2,2,peak,11.228,0.419,0.759
1_2_2_2,1,2,2,2,3,hit,11.512,0.415,0.752
1_2_2_2,1,2,2,2,3,peak,2.623,-0.532,1.271
1_2_2_2,1,2,2,2,3,net,0.0,-0.811,1.218
1_2_2_2,1,2,2,2,3,bounce,-9.248,-1.759,0.033
1_2_2_2,1,2,2,2,3,peak,-14.469,-2.314,0.749
1_2_2_2,1,2,2,2,4,hit,-14.71,-2.339,0.747
1_2_2_2,1,2,2,2,4,peak,-4.87,-2.7,1.497
1_2_2_2,1,2,2,2,4,net,0.0,-2.854,1.266
1_2_2_2,1,2,2,2,4,bounce,6.855,-3.1,0.03
1_2_2_2,1,2,2,2,4,peak,11.506,-3.245,0.846
1_2_2_2,1,2,2,2,5,hit,12.013,-3.265,0.835
1_2_2_2,1,2,2,2,5,peak,1.844,-1.363,1.551
1_2_2_2,1,2,2,2,5,net,0.0,-0.995,1.523
1_2_2_2,1,2,2,2,5,bounce,-10.766,1.274,0.033
1_2_2_2,1,2,2,2,6,hit,-13.991,1.98,0.692
1_2_2_2,1,2,2,2,6,peak,-1.046,0.282,2.389
1_2_2_2,1,2,2,2,6,net,0.0,0.163,2.375
1_2_2_2,1,2,2,2,6,bounce,11.493,-0.947,0.033
1_2_2_2,1,2,2,2,7,hit,13.721,-1.237,1.0
1_2_2_2,1,2,2,2,7,peak,2.108,-0.029,2.771
1_2_2_2,1,2,2,2,7,net,0.0,0.206,2.699
1_2_2_2,1,2,2,2,7,bounce,-9.932,1.369,0.033
1_2_2_2,1,2,2,2,8,hit,-13.724,1.953,1.631
1_2_2_2,1,2,2,2,8,peak,-9.168,2.35,1.754
1_2_2_2,1,2,2,2,8,net,0.0,3.059,1.14
1_2_2_2,1,2,2,2,8,bounce,5.58,3.446,0.033
1_2_2_2,1,2,2,2,8,last,5.64,3.45,0.033
1_2_3_1,1,2,3,1,1,hit,11.728,1.075,2.807
1_2_3_1,1,2,3,1,1,peak,11.728,1.075,2.807
1_2_3_1,1,2,3,1,1,net,0.0,-1.448,1.18
1_2_3_1,1,2,3,1,1,bounce,-5.034,-2.718,0.033
1_2_3_1,1,2,3,1,2,hit,-11.813,-4.638,1.24
1_2_3_1,1,2,3,1,2,peak,-1.28,-2.993,2.111
1_2_3_1,1,2,3,1,2,net,0.0,-2.798,2.094
1_2_3_1,1,2,3,1,2,bounce,11.177,-1.12,0.032
1_2_3_1,1,2,3,1,3,hit,12.617,-0.94,0.553
1_2_3_1,1,2,3,1,3,net,0.0,0.31,3.063
1_2_3_1,1,2,3,1,3,peak,-2.297,0.556,3.138
1_2_3_1,1,2,3,1,3,bounce,-12.885,2.035,0.033
1_2_3_1,1,2,3,1,3,last,-17.739,2.789,1.437
1_2_4_1,1,2,4,1,1,hit,11.554,-1.527,2.813
1_2_4_1,1,2,4,1,1,peak,11.554,-1.527,2.813
1_2_4_1,1,2,4,1,1,net,0.0,-0.059,1.23
1_2_4_1,1,2,4,1,1,bounce,-5.955,0.661,0.03
1_2_4_1,1,2,4,1,2,hit,-12.604,1.385,1.03
1_2_4_1,1,2,4,1,2,peak,-4.712,-1.455,2.675
1_2_4_1,1,2,4,1,2,net,0.0,-3.205,1.927
1_2_4_1,1,2,4,1,2,bounce,3.844,-4.659,0.034
1_2_4_1,1,2,4,1,2,peak,8.059,-6.25,1.766
1_2_4_1,1,2,4,1,2,last,12.212,-7.818,0.043
1_2_5_2,1,2,5,2,1,hit,11.731,1.033,2.794
1_2_5_2,1,2,5,2,1,peak,11.731,1.033,2.794
1_2_5_2,1,2,5,2,1,net,0.0,-0.741,1.185
1_2_5_2,1,2,5,2,1,bounce,-4.928,-1.69,0.032
1_2_5_2,1,2,5,2,2,hit,-12.67,-3.414,1.31
1_2_5_2,1,2,5,2,2,peak,-3.192,-2.731,2.305
1_2_5_2,1,2,5,2,2,net,0.0,-2.623,2.164
1_2_5_2,1,2,5,2,2,bounce,8.731,-2.695,0.032
1_2_5_2,1,2,5,2,2,peak,12.268,-2.85,1.163
1_2_5_2,1,2,5,2,3,hit,13.12,-2.902,1.089
1_2_5_2,1,2,5,2,3,peak,5.578,-2.572,1.418
1_2_5_2,1,2,5,2,3,net,0.0,-2.382,1.197
1_2_5_2,1,2,5,2,3,bounce,-7.641,-2.183,0.032
1_2_5_2,1,2,5,2,3,peak,-13.169,-2.018,0.76
1_2_5_2,1,2,5,2,4,hit,-14.394,-1.987,0.72
1_2_5_2,1,2,5,2,4,peak,-1.682,-0.662,2.249
1_2_5_2,1,2,5,2,4,net,0.0,-0.484,2.216
1_2_5_2,1,2,5,2,4,bounce,11.126,0.687,0.031
1_2_5_2,1,2,5,2,5,hit,14.087,1.003,1.127
1_2_5_2,1,2,5,2,5,peak,3.543,2.02,2.075
1_2_5_2,1,2,5,2,5,net,0.0,2.4,1.942
1_2_5_2,1,2,5,2,5,bounce,-9.449,3.544,0.032
1_2_5_2,1,2,5,2,5,peak,-14.089,4.03,1.13
1_2_5_2,1,2,5,2,6,hit,-14.248,4.047,1.129
1_2_5_2,1,2,5,2,6,peak,-4.48,1.373,1.714
1_2_5_2,1,2,5,2,6,net,0.0,0.062,1.511
1_2_5_2,1,2,5,2,6,bounce,6.953,-2.101,0.032
1_2_5_2,1,2,5,2,6,peak,9.87,-3.165,0.639
1_2_5_2,1,2,5,2,7,hit,10.972,-3.588,0.542
1_2_5_2,1,2,5,2,7,peak,1.099,-1.275,1.293
1_2_5_2,1,2,5,2,7,net,0.0,-1.038,1.28
1_2_5_2,1,2,5,2,7,bounce,-8.753,0.731,0.031
1_2_5_2,1,2,5,2,7,peak,-12.055,1.303,0.563
1_2_5_2,1,2,5,2,8,hit,-12.828,1.432,0.531
1_2_5_2,1,2,5,2,8,peak,-4.239,-0.659,1.213
1_2_5_2,1,2,5,2,8,net,0.0,-1.645,1.012
1_2_5_2,1,2,5,2,8,bounce,5.672,-2.919,0.031
1_2_5_2,1,2,5,2,8,peak,10.415,-3.934,0.769
1_2_5_2,1,2,5,2,9,hit,13.362,-4.552,0.437
1_2_5_2,1,2,5,2,9,peak,7.79,-3.857,0.608
1_2_5_2,1,2,5,2,9,last,0.005,-2.988,0.155
1_3_1_2,1,3,1,2,1,hit,-11.5,-0.602,2.554
1_3_1_2,1,3,1,2,1,peak,-11.5,-0.602,2.554
1_3_1_2,1,3,1,2,1,net,0.0,2.022,1.283
1_3_1_2,1,3,1,2,1,bounce,5.483,3.639,0.033
1_3_1_2,1,3,1,2,2,hit,13.134,6.165,1.062
1_3_1_2,1,3,1,2,2,peak,1.365,2.083,3.902
1_3_1_2,1,3,1,2,2,net,0.0,1.568,3.848
1_3_1_2,1,3,1,2,2,bounce,-9.049,-2.206,0.033
1_3_1_2,1,3,1,2,2,peak,-10.512,-3.012,1.497
1_3_1_2,1,3,1,2,3,hit,-10.93,-3.25,1.37
1_3_1_2,1,3,1,2,3,peak,-5.795,-1.343,1.668
1_3_1_2,1,3,1,2,3,net,0.0,0.777,1.218
1_3_1_2,1,3,1,2,3,bounce,4.871,2.51,0.034
1_3_1_2,1,3,1,2,3,peak,12.632,5.215,1.612
1_3_1_2,1,3,1,2,3,last,18.066,7.11,0.819
1_3_2_1,1,3,2,1,1,hit,-11.186,1.184,2.577
1_3_2_1,1,3,2,1,1,peak,-11.186,1.184,2.577
1_3_2_1,1,3,2,1,1,net,0.0,-2.1,1.073
1_3_2_1,1,3,2,1,1,bounce,5.256,-3.608,0.032
1_3_2_1,1,3,2,1,2,hit,12.275,-5.589,1.007
1_3_2_1,1,3,2,1,2,peak,4.614,-3.674,2.322
1_3_2_1,1,3,2,1,2,net,0.0,-2.51,1.741
1_3_2_1,1,3,2,1,2,bounce,-4.257,-1.433,0.033
1_3_2_1,1,3,2,1,2,peak,-7.411,-0.472,1.397
1_3_2_1,1,3,2,1,3,hit,-7.632,-0.403,1.39
1_3_2_1,1,3,2,1,3,peak,-4.693,0.191,1.448
1_3_2_1,1,3,2,1,3,net,0.0,1.101,1.277
1_3_2_1,1,3,2,1,3,bounce,7.894,2.535,0.034
1_3_2_1,1,3,2,1,3,peak,13.262,3.5,0.892
1_3_2_1,1,3,2,1,4,hit,13.508,3.544,0.89
1_3_2_1,1,3,2,1,4,peak,1.208,2.453,10.662
1_3_2_1,1,3,2,1,4,net,0.0,2.282,10.491
1_3_2_1,1,3,2,1,5,hit,-6.502,1.067,2.545
1_3_2_1,1,3,2,1,5,net,0.0,-0.479,1.249
1_3_2_1,1,3,2,1,5,bounce,4.875,-1.641,0.033
1_3_2_1,1,3,2,1,5,peak,13.786,-3.73,1.484
1_3_2_1,1,3,2,1,5,last,17.908,-4.671,1.156
1_3_3_1,1,3,3,1,1,hit,-11.279,-0.932,2.578
1_3_3_1,1,3,3,1,1,peak,-11.279,-0.932,2.578
1_3_3_1,1,3,3,1,1,net,0.0,1.914,0.993
1_3_3_1,1,3,3,1,1,bounce,4.255,3.23,0.035
1_3_3_1,1,3,3,1,2,hit,11.728,5.853,1.109
1_3_3_1,1,3,3,1,2,peak,3.896,3.729,1.596
1_3_3_1,1,3,3,1,2,net,0.0,2.678,1.451
1_3_3_1,1,3,3,1,2,bounce,-8.213,0.482,0.03
1_3_3_1,1,3,3,1,3,hit,-11.254,-0.272,0.779
1_3_3_1,1,3,3,1,3,peak,-2.96,-1.44,2.067
1_3_3_1,1,3,3,1,3,net,0.0,-1.843,1.87
1_3_3_1,1,3,3,1,3,bounce,6.104,-2.65,0.031
1_3_3_1,1,3,3,1,3,peak,10.446,-3.25,1.329
1_3_3_1,1,3,3,1,4,hit,12.711,-3.573,0.925
1_3_3_1,1,3,3,1,4,peak,4.739,-3.565,1.289
1_3_3_1,1,3,3,1,4,net,0.0,-3.543,1.13
1_3_3_1,1,3,3,1,4,bounce,-7.777,-3.448,0.033
1_3_3_1,1,3,3,1,4,peak,-12.463,-3.324,0.643
1_3_3_1,1,3,3,1,4,last,-14.14,-3.278,0.564
1_3_4_1,1,3,4,1,1,hit,-11.242,1.537,2.579
1_3_4_1,1,3,4,1,1,peak,-11.242,1.537,2.579
1_3_4_1,1,3,4,1,1,net,0.0,0.06,1.2
1_3_4_1,1,3,4,1,1,bounce,6.168,-0.632,0.035
1_3_4_1,1,3,4,1,2,hit,14.068,-1.382,0.974
1_3_4_1,1,3,4,1,2,peak,0.739,-1.012,2.715
1_3_4_1,1,3,4,1,2,net,0.0,-0.997,2.707
1_3_4_1,1,3,4,1,2,bounce,-11.685,-0.892,0.032
1_3_4_1,1,3,4,1,2,peak,-14.635,-1.039,0.998
1_3_4_1,1,3,4,1,3,hit,-14.973,-1.056,0.985
1_3_4_1,1,3,4,1,3,peak,-4.014,-1.861,2.613
1_3_4_1,1,3,4,1,3,net,0.0,-2.151,2.335
1_3_4_1,1,3,4,1,3,bounce,7.488,-2.706,0.03
1_3_4_1,1,3,4,1,3,peak,12.685,-3.088,1.552
1_3_4_1,1,3,4,1,4,hit,12.956,-3.107,1.547
1_3_4_1,1,3,4,1,4,peak,4.511,-1.58,1.985
1_3_4_1,1,3,4,1,4,net,0.0,-0.79,1.835
1_3_4_1,1,3,4,1,4,bounce,-10.727,1.002,0.032
1_3_4_1,1,3,4,1,5,hit,-14.374,1.562,0.794
1_3_4_1,1,3,4,1,5,peak,-4.431,-0.166,1.501
1_3_4_1,1,3,4,1,5,net,0.0,-0.999,1.32
1_3_4_1,1,3,4,1,5,bounce,7.404,-2.487,0.031
1_3_4_1,1,3,4,1,5,peak,11.868,-3.409,0.798
1_3_4_1,1,3,4,1,6,hit,12.635,-3.576,0.772
1_3_4_1,1,3,4,1,6,peak,2.048,-1.478,1.588
1_3_4_1,1,3,4,1,6,net,0.0,-1.076,1.551
1_3_4_1,1,3,4,1,6,bounce,-10.304,0.941,0.032
1_3_4_1,1,3,4,1,7,hit,-14.03,1.692,0.808
1_3_4_1,1,3,4,1,7,peak,-2.861,2.136,1.792
1_3_4_1,1,3,4,1,7,net,0.0,2.262,1.711
1_3_4_1,1,3,4,1,7,bounce,9.57,2.74,0.03
1_3_4_1,1,3,4,1,8,hit,13.747,2.926,1.071
1_3_4_1,1,3,4,1,8,peak,2.675,0.049,2.011
1_3_4_1,1,3,4,1,8,net,0.0,-0.636,1.943
1_3_4_1,1,3,4,1,8,bounce,-10.705,-3.318,0.033
1_3_4_1,1,3,4,1,9,hit,-13.468,-3.984,0.901
1_3_4_1,1,3,4,1,9,peak,-2.716,-1.385,1.757
1_3_4_1,1,3,4,1,9,net,0.0,-0.731,1.689
1_3_4_1,1,3,4,1,9,bounce,10.026,1.665,0.032
1_3_4_1,1,3,4,1,10,hit,13.052,2.437,0.761
1_3_4_1,1,3,4,1,10,peak,2.615,2.652,1.725
1_3_4_1,1,3,4,1,10,net,0.0,2.733,1.653
1_3_4_1,1,3,4,1,10,bounce,-9.298,3.109,0.032
1_3_4_1,1,3,4,1,10,peak,-13.817,3.142,0.961
1_3_4_1,1,3,4,1,11,hit,-15.184,3.157,0.867
1_3_4_1,1,3,4,1,11,peak,-2.812,3.068,1.644
1_3_4_1,1,3,4,1,11,net,0.0,3.061,1.577
1_3_4_1,1,3,4,1,11,bounce,8.919,3.013,0.031
1_3_4_1,1,3,4,1,11,peak,11.709,2.994,0.58
1_3_4_1,1,3,4,1,12,hit,12.327,2.99,0.551
1_3_4_1,1,3,4,1,12,peak,1.345,0.07,1.654
1_3_4_1,1,3,4,1,12,net,0.0,-0.309,1.634
1_3_4_1,1,3,4,1,12,bounce,-9.825,-3.214,0.033
1_3_4_1,1,3,4,1,13,hit,-13.925,-4.413,1.07
1_3_4_1,1,3,4,1,13,peak,-3.628,-1.138,1.796
1_3_4_1,1,3,4,1,13,net,0.0,0.003,1.68
1_3_4_1,1,3,4,1,13,bounce,9.395,2.893,0.031
1_3_4_1,1,3,4,1,14,hit,12.653,3.929,0.793
1_3_4_1,1,3,4,1,14,peak,1.609,3.378,2.054
1_3_4_1,1,3,4,1,14,net,0.0,3.31,2.022
1_3_4_1,1,3,4,1,14,bounce,-10.204,2.963,0.032
1_3_4_1,1,3,4,1,14,peak,-14.925,2.583,1.309
1_3_4_1,1,3,4,1,15,hit,-15.363,2.549,1.297
1_3_4_1,1,3,4,1,15,peak,-6.592,0.646,1.869
1_3_4_1,1,3,4,1,15,net,0.0,-0.789,1.441
1_3_4_1,1,3,4,1,15,bounce,6.342,-2.171,0.032
1_3_4_1,1,3,4,1,15,peak,10.663,-3.024,0.94
1_3_4_1,1,3,4,1,16,hit,11.635,-3.219,0.889
1_3_4_1,1,3,4,1,16,peak,4.782,-3.241,2.013
1_3_4_1,1,3,4,1,16,net,0.0,-3.335,1.259
1_3_4_1,1,3,4,1,16,bounce,-2.771,-3.426,0.033
1_3_4_1,1,3,4,1,16,last,-2.806,-3.428,0.033
1_3_5_2,1,3,5,2,1,hit,-11.458,-0.693,2.574
1_3_5_2,1,3,5,2,1,peak,-11.458,-0.693,2.574
1_3_5_2,1,3,5,2,1,net,0.0,0.383,1.026
1_3_5_2,1,3,5,2,1,bounce,3.799,0.972,0.034
1_3_5_2,1,3,5,2,2,hit,13.163,2.332,1.35
1_3_5_2,1,3,5,2,2,peak,6.682,2.085,1.624
1_3_5_2,1,3,5,2,2,net,0.0,1.858,1.258
1_3_5_2,1,3,5,2,2,bounce,-6.552,1.659,0.032
1_3_5_2,1,3,5,2,2,peak,-11.917,1.489,0.898
1_3_5_2,1,3,5,2,3,hit,-12.152,1.481,0.896
1_3_5_2,1,3,5,2,3,peak,-4.786,0.016,1.184
1_3_5_2,1,3,5,2,3,net,0.0,-0.888,1.003
1_3_5_2,1,3,5,2,3,bounce,6.079,-1.952,0.033
1_3_5_2,1,3,5,2,3,peak,9.297,-2.486,0.489
1_3_5_2,1,3,5,2,4,hit,11.211,-2.801,0.304
1_3_5_2,1,3,5,2,4,peak,0.555,0.254,1.575
1_3_5_2,1,3,5,2,4,net,0.0,0.408,1.571
1_3_5_2,1,3,5,2,4,bounce,-8.91,2.796,0.033
1_3_5_2,1,3,5,2,4,peak,-11.74,3.406,0.652
1_3_5_2,1,3,5,2,5,hit,-12.411,3.546,0.615
1_3_5_2,1,3,5,2,5,net,0.0,-0.237,1.841
1_3_5_2,1,3,5,2,5,peak,0.204,-0.292,1.841
1_3_5_2,1,3,5,2,5,bounce,11.237,-2.814,0.031
1_3_5_2,1,3,5,2,6,hit,13.673,-3.133,0.688
1_3_5_2,1,3,5,2,6,peak,2.009,-1.045,2.414
1_3_5_2,1,3,5,2,6,net,0.0,-0.675,2.35
1_3_5_2,1,3,5,2,6,bounce,-9.43,1.129,0.032
1_3_5_2,1,3,5,2,7,hit,-13.29,1.891,1.5
1_3_5_2,1,3,5,2,7,peak,-8.472,0.97,1.633
1_3_5_2,1,3,5,2,7,net,0.0,-0.799,1.116
1_3_5_2,1,3,5,2,7,bounce,5.799,-2.129,0.032
1_3_5_2,1,3,5,2,7,peak,11.1,-3.366,0.891
1_3_5_2,1,3,5,2,8,hit,13.319,-3.909,0.717
1_3_5_2,1,3,5,2,8,peak,3.953,-2.074,1.245
1_3_5_2,1,3,5,2,8,net,0.0,-1.3,1.13
1_3_5_2,1,3,5,2,8,bounce,-8.254,0.309,0.031
1_3_5_2,1,3,5,2,9,hit,-12.814,1.218,0.636
1_3_5_2,1,3,5,2,9,peak,-2.318,2.725,1.787
1_3_5_2,1,3,5,2,9,net,0.0,3.137,1.716
1_3_5_2,1,3,5,2,9,bounce,8.362,4.902,0.032
1_3_5_2,1,3,5,2,9,peak,14.52,6.427,1.432
1_3_5_2,1,3,5,2,9,last,18.052,7.303,0.959
1_3_6_1,1,3,6,1,1,hit,-11.355,1.548,2.595
1_3_6_1,1,3,6,1,1,peak,-11.355,1.548,2.595
1_3_6_1,1,3,6,1,1,net,0.0,0.304,1.035
1_3_6_1,1,3,6,1,1,bounce,4.495,-0.007,0.035
1_3_6_1,1,3,6,1,1,last,18.16,-0.812,2.117
1_3_7_1,1,3,7,1,1,hit,-11.263,-0.77,2.587
1_3_7_1,1,3,7,1,1,peak,-11.263,-0.77,2.587
1_3_7_1,1,3,7,1,1,net,0.0,2.026,1.253
1_3_7_1,1,3,7,1,1,bounce,5.912,3.747,0.033
1_3_7_1,1,3,7,1,2,hit,11.604,5.609,0.994
